报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1861876045.49,,,,,,15458362.77,,15458362.77,124866625.46,166115716.87,,,,,,,,,,45037814.86,45037814.86,754738627.44,,,,,206872985.04,3174966177.93,,,,,,,,,,,,,,22398115608.17,4484554128.79,17913561479.38,9785084.59,7043511626.2,6876210581.1,167301045.1,17903776394.79,,17903776394.79,,,,,,3220827623.55,,1123507836.71,15670792.64,,12341351.31,800139775.64,30119775400.84,33294741578.77,,180000000.0,,,,,,1053030851.87,548014304.56,505016547.31,317869363.18,,,,120044189.02,272409626.2,15079820.04,,,,1698375551.55,1713455371.59,,,,,,,,,,,,,,1873916414.92,,5530725816.78,,2643000000.0,43415811.08,,,,,1595537212.72,1595537212.72,,48465744.83,81400324.91,,,4411819093.54,9942544910.32,,7333360000.0,,,,7267767308.67,,,149249368.92,924780806.81,,,7677039184.05,,,23352196668.45,,23352196668.45,33294741578.77,定期报告,是,20210311,CNY,合并期末,2020-03-15T15:15:02
20190930,,4518477097.82,,,,,,470011472.46,453321869.16,16689603.3,,236550591.16,,,,,,,,,,,18129408.72,730890624.13,,,,,173605105.52,6147664299.81,,,,,,,,,,,,,,,,,,8915899024.75,,,,,14781522761.47,,,,,,3228979783.32,,1123507836.71,11040346.69,,10806681.88,996447240.99,29068203675.81,35215867975.62,,100000000.0,,,,,,1539240653.81,1053831716.13,485408937.68,485073028.51,,,,119511424.53,300142008.36,70664418.78,1269403061.5,,,,3008107560.21,,,,,,,,,,,,,,2870761859.93,,8422836535.35,,2671000000.0,44286000.0,,,,,,1498390212.66,,48019526.67,76609442.8,,,4338305182.13,12761141717.48,,7333360000.0,,,,7267767308.67,,,221104095.36,606045076.17,,,7026449777.94,,,22454726258.14,,22454726258.14,35215867975.62,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,7344890781.5,,,,,,159496977.16,133238972.37,26258004.79,,109240124.02,,,,,,,,,,21204561.25,21204561.25,538938559.25,,,,,150680463.07,8324451466.25,,,,,,,,,,,,,,18860100557.69,4079740387.56,14780360170.13,9785084.59,7540874496.4,7217344979.04,323529517.36,14770575085.54,,14770575085.54,,,,,,3238864202.1,,1123507836.71,9293345.02,,9412303.18,1184503511.83,27877030780.78,36201482247.03,,100000000.0,,,,,,1840453136.68,1345343095.59,495110041.09,243490260.66,,,,229706823.05,312224065.76,131206747.43,,,,1480407878.17,1611614625.6,,,,,,,,,,,,,,1821562871.0,,6159051782.75,,1739000000.0,3076150188.62,,,,,1532058526.13,1532058526.13,,47573308.52,77818560.66,,,6472600583.93,12631652366.68,,7333360000.0,,,,7267767308.67,,,226505894.29,606045076.17,,,8136151601.22,,,23569829880.35,,23569829880.35,36201482247.03,定期报告,是,20190809,CNY,合并期末,2020-03-13T15:29:48
20190331,,1832173135.02,,,,,,136988631.26,,,,59764920.58,,,,,,,,,,,205093577.75,454201740.22,,,,,105790447.87,2794012452.7,,,,,,,,,,,,,,,,,,6554439089.52,,,,,14887096049.4,,,,,,1585694616.07,,1123507836.71,10994399.54,,20862243.56,1372334531.61,25554928766.4,28348941219.11,,1286000000.0,,,,,,1884465679.46,,,208619241.37,,,,117471798.56,700009392.36,,,,,,1442123106.29,,,,,,,,,,,,,,2333921394.18,,7972610612.22,,1985400000.0,3075623773.53,,,,,,474605124.92,,46680872.21,79027678.52,,,5661337449.18,13633948061.4,,6600000000.0,,,,1127308.67,,,239936894.95,606045076.17,,,7267883877.91,,,14714993157.71,,14714993157.71,28348941219.11,招股说明书/意向书,未审计,20190515,CNY,合并期末,2020-03-13T15:29:48
20181231,,1434382695.96,,,,,,166617027.41,151960718.68,14656308.73,,56987595.36,,,,,,,,,,20709274.6,20709274.6,507347626.05,,,,,89689946.61,2275734165.99,,,,,,,,,,,,,,18800954497.35,3724834439.79,15076120057.56,9785084.59,5867497634.61,5768571893.09,98925741.52,15066334972.97,,15066334972.97,,,,,,1246934867.58,,1123507836.71,12028878.82,,30338352.11,1206777573.07,24553420115.87,26829154281.86,,1086000000.0,,,,,,1577324204.21,1027697530.97,549626673.24,462608022.44,,,,90806467.47,555393409.66,92523052.58,,,,1421655877.66,1514178930.24,,,,,,,,,,,,,,2194016710.69,,7480327744.71,,2390400000.0,3075160000.0,,,,,,76767951.98,,46680872.21,77236796.38,,,5666245620.57,13146573365.28,,6600000000.0,,,,1127308.67,,,227946710.49,606045076.17,,,6247461821.25,,,13682580916.58,,13682580916.58,26829154281.86,定期报告,是,20200316,CNY,合并期末,2020-03-13T15:29:48
20180930,,1812477582.3,,,,,,137328875.0,,,,122151058.42,,,,,,,,,,20425030.53,20425030.53,563054747.42,,,,,43429630.47,2698866924.14,,,,,,,,,,,,,,,,,,4625746798.43,4625746798.43,,15214298277.44,,15214298277.44,,,,,,1256823572.56,,1123507836.71,7474237.3,,17126704.91,1509872063.39,23754849490.74,26453716414.88,,786000000.0,,,,,,1672003720.89,,,486980908.35,,,,100566194.78,548452746.46,,,,,1747922721.32,1747922721.32,,,,,,,,,,,,,,2748706626.44,,8090632918.24,,2496400000.0,3210574206.75,,,,,166801743.29,166801743.29,,46251105.12,78466539.24,,,5998493594.4,14089126512.64,,6600000000.0,,,,1127308.67,,,217813537.85,344098685.06,,,5201550370.66,,,12364589902.24,,12364589902.24,26453716414.88,其他,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,1143350797.48,,,,,,149967926.72,,,,104599004.89,,,,,,,,,,19871514.03,19871514.03,542131013.02,,,,,49191968.76,2009112224.9,,,,,,,,,,,,,,,,,,4012055408.76,4012055408.76,,15416498885.68,,15416498885.68,,,,,,1266073656.62,,1123507836.71,7507989.01,,19481191.86,886284303.38,22731409272.02,24740521496.92,,820000000.0,,,,,,1455728227.06,,,229284938.72,,,,103696017.82,581782112.98,,,,,1775346986.18,1775346986.18,,,,,,,,,,,,,,2493148446.98,,7458986729.74,,2013400000.0,3430166206.75,,,,,359663202.91,359663202.91,,45821338.04,78965907.1,,,5928016654.8,13387003384.54,,6600000000.0,,,,1127308.67,,,226959450.68,344098685.05,,,4181332667.98,,,11353518112.38,,11353518112.38,24740521496.92,其他,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,2677835137.49,,,,,,339527248.6,314491281.59,25035967.01,,119423964.92,,,,,,,,,,33903803.14,33903803.14,492399515.04,,,,,45334805.03,3708424474.22,,,,,,,,,,,,,,,,,,3695270422.15,3695270422.15,,15556278664.04,,15556278664.04,,,,,,1273361735.97,,1123507836.71,7619946.09,,15409172.84,461842468.46,22133290246.26,25841714720.48,,860000000.0,,,,,,1294354160.39,346329753.79,948024406.6,290734561.59,,,,113348840.56,575057025.58,99775227.46,1443903200.0,,,1504066813.37,3047745240.83,,,,,,,,,,,,,,2894970800.6,,9076210629.55,,1861580000.0,3427634206.75,,,,,544076789.96,544076789.96,,45391570.96,80166274.96,,,5958848842.63,15035059472.18,,6600000000.0,,,,1127308.67,,,211639301.88,344098685.06,,,3649789952.69,,,10806655248.3,,10806655248.3,25841714720.48,其他,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,1919612234.19,,,,,,476076106.8,447777474.54,28298632.26,,84256578.97,,,,,,,,,,,16845897.19,454124330.62,,,,,43419836.26,2994334984.03,,,,,,,,,,,,,,18794423789.58,3045285739.75,15749138049.83,9785084.59,3502009797.07,,,15739352965.24,,15739352965.24,,,,,,1271397417.06,,1123507836.71,8842274.55,,15409172.84,374877964.98,22035397428.45,25029732412.48,,890000000.0,,,,,,1965196600.47,902018028.75,1063178571.72,263548786.02,,,,139104060.28,661813630.13,,,,,,1489866469.36,,,,,,,,,,,,,,2704920401.12,,8114449947.38,,2056280000.0,2531582206.75,,,,,,737518258.75,,44961803.88,81366642.82,,,5451708912.2,13566158859.58,,6600000000.0,,,,1127308.67,,,186454979.17,344098685.05,,,4331892580.01,,,11463573552.9,,11463573552.9,25029732412.48,招股说明书/意向书,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20170930,,3562084849.65,,,,,,671463677.86,655683849.7,15779828.16,,370800611.37,,,,,,,,,,218239871.9,218239871.9,388965797.07,,,,,39995332.35,5251550140.2,,,,,,,,,,,,,,,,,,3351118492.46,3351118492.46,,15658086394.1,,15658086394.1,,,,,,1072632573.7,,1123507836.71,10113653.04,,6706911.2,349532998.27,21571698859.48,26823248999.68,,1080000000.0,,,,,,3037887570.13,1522018028.75,1515869541.38,402552545.02,,,,80287469.36,609047297.06,87586348.79,,,,1284845406.09,1372431754.88,,,,,,,,,,,,,,2810221913.16,,9392428549.61,,2911970000.0,2794848206.75,,,,,883435098.57,883435098.57,,44133957.45,123767378.53,,,6758154641.3,16150583190.91,,6600000000.0,,,,1127308.67,,,161265825.77,166565520.09,,,3743707154.24,,,10672665808.77,,10672665808.77,26823248999.68,其他,未审计,20171229,CNY,合并期末,2020-03-13T15:29:48
20170630,,3373819769.02,,,,,,632137985.23,604623667.58,27514317.65,,64668323.38,,,,,,,,,,860788678.48,860788678.48,358760630.37,,,,,38166564.42,5328341950.9,,,,,,,,,,,,,,,,,,3117658117.67,3117658117.67,,15844497637.56,,15844497637.56,,,,,,1078118487.17,,1123507836.71,11353635.09,,7004830.56,194662453.78,21376802998.54,26705144949.44,,1030000000.0,,,,,,2802018476.09,1296718028.75,1505300447.34,315867469.35,,,,78234868.13,788923083.44,143389210.49,540000000.0,,,1876582508.28,2559971718.77,,,,,,,,,,,,,,2833740009.26,,10408755625.04,,2796470000.0,2794248206.75,,,,,797646094.97,797646094.97,,44133957.45,74207378.53,,,6506705637.7,16915461262.74,,6600000000.0,,,,1127308.67,,,153943547.44,166565520.09,,,2868047310.5,,,9789683686.7,,9789683686.7,26705144949.44,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T15:29:48
20170331,,1808440420.68,,,,,,1236561538.24,1206849777.93,29711760.31,,212087773.15,,,,,,,,,,2249274940.87,2249274940.87,371269287.25,,,,,35546641.04,5913180601.23,,,,,,,,,,,,,,,,,,2941075928.27,2941075928.27,,15908271580.19,,15908271580.19,,,,,,1067426300.44,,1123507836.71,12073748.14,,7302749.91,78380000.28,21138038143.94,27051218745.17,,1310000000.0,,,,,,2984406069.06,1780211489.42,1204194579.64,192887038.33,,,,107460196.6,761788096.32,118995979.41,570000000.0,,,1420651031.51,2109647010.92,,,,,,,,,,,,,,2895922475.86,,10362110887.09,,3199720000.0,2793694277.18,,,,,1030476675.2,1030476675.2,,43720034.24,,,75407746.4,7143018733.02,17505129620.11,,6600000000.0,,,,176237516.56,,,145732474.92,443101813.5,,,2181017320.08,,,9546089125.06,,9546089125.06,27051218745.17,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,2212621074.62,,,,,,1250258196.41,1215924494.94,34333701.47,,85217343.24,,,,,,,,,,,2288148879.18,503007978.72,,,,,39691484.66,6378944956.83,,,,,,,,,,,,,,18403996794.04,2342394154.77,16061602639.27,,2901980389.74,,,16061602639.27,,16061602639.27,,,,,,1082476298.17,,1123507836.71,10814444.44,,7600669.27,91467709.72,21279449987.32,27658394944.15,,1460000000.0,,,,,,3003693649.98,1828291258.37,1175402391.61,203219554.5,,,,118476345.7,701316863.47,,,,,,1797856794.1,,,,,,,,,,,,,,2516327976.13,35326770.38,9836217954.26,,3415720000.0,2788494277.18,,,,,,610030640.53,,43306111.03,76608114.26,,,6934159143.0,16770377097.26,,6600000000.0,,,,176237516.56,,,124084111.21,382217388.32,,,3605478830.8,,,10888017846.89,,10888017846.89,27658394944.15,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20160930,,2630540596.55,,,,,,154701290.43,117769516.37,36931774.06,,170969324.96,,,,,,,,,,2170341045.25,2170341045.25,343654791.14,,,,,25956580.38,5496163628.71,,,,,,,,,,,,,,,,,,3324836009.09,3324836009.09,,15638542971.44,,15638542971.44,,,,,,1032873714.99,,1123507836.71,11201027.74,,7898588.62,46050962.94,21184911111.53,26681074740.24,,2030000000.0,,,,,,2754157362.49,1466984149.33,1287173213.16,292685305.41,,,,205105187.34,740904485.16,5644105.1,,,,1699046382.04,1704690487.14,,,,,,,,,,,,,,1739873947.58,1026863297.62,10494280072.74,,3729770000.0,1982488206.68,,,,,,,,16292150.13,,67766785.7,,5796317142.51,16290597215.25,,6600000000.0,,,,176237516.56,,,122311261.79,214872719.07,,,3277056027.57,,,10390477524.99,,10390477524.99,26681074740.24,其他,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,1980324378.88,,,,,,150837642.54,123743178.01,27094464.53,,182738851.47,,,,,,,,,,2200081367.48,2200081367.48,344697926.89,,,,,22697179.92,4881377347.18,,,,,,,,,,,,,,,,,,3745556520.61,3745556520.61,,15363148656.26,,15363148656.26,,,,,,1036722049.83,,1123507836.71,710660.15,,8196507.98,46050962.94,21323893194.48,26205270541.66,,2080000000.0,,,,,,2520350189.35,922067611.94,1598282577.41,187067410.77,,,,223001782.97,535568156.18,4530000.0,,,,1867520793.87,1872050793.87,,,,,,,,,,,,,,467755029.48,2562806946.49,10448600309.11,,5072670000.0,986928206.68,,,,,,,,16292150.13,,,67766785.7,6143657142.51,16592257451.62,,6600000000.0,,,,176237516.56,,,104016161.17,214872719.07,,,2517886693.24,,,9613013090.04,,9613013090.04,26205270541.66,其他,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,2105619233.07,,,,,,153959068.81,110932548.52,43026520.29,,267333931.07,,,,,,,,,,2236279654.54,2236279654.54,293745969.73,,,,,18493967.85,5075431825.07,,,,,,,,,,,,,,,,,,3572069213.73,3572069213.73,,15358091477.74,,15358091477.74,,,,,,1040461695.97,,1123507836.71,572017.17,,8494427.33,46050962.94,21149247631.59,26224679456.66,,2036181538.11,,,,,,2445659423.2,792576009.46,1653083413.74,166694076.21,,,,223527164.79,601922090.5,,,,,1908625645.21,1908625645.21,,,,,,,,,,,,,,869742123.1,3030272319.49,11282624380.61,,4476540000.0,990000000.0,,,,,,,,16292150.13,,67766785.7,,5550598935.83,16833223316.44,,6600000000.0,,,,176237516.56,,,87886623.36,214872719.07,,,2312459281.23,,,9391456140.22,,9391456140.22,26224679456.66,其他,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,2015787808.47,,,,,,129464815.33,106588473.86,22876341.47,,12103307.75,,,,,,,,,,2343624075.13,2343624075.13,309803332.92,,,,,18694536.05,4829477875.65,,,,,,,735701.52,,,,,,,,,,,3528526778.69,3528526778.69,,15466842271.28,,15466842271.28,,,,,,1077548697.11,,1123507836.71,791759.25,,8792346.69,228050008.49,21434795399.74,26264273275.39,,1640000000.0,,,,,,2754296556.58,1178209770.2,1576086786.38,245473165.01,,,,158276989.3,448895366.65,11453592.08,,,,2385420928.61,2396874520.69,,,,,,,,,,,,,,1757664450.58,3009819864.69,12411300913.5,,3668220000.0,988999897.78,,,,,,,,16292150.13,67766785.7,,,4741278833.61,17152579747.11,,6600000000.0,,,,176237516.56,,,66234831.96,213312264.97,,,2055908914.79,,,9111693528.28,,9111693528.28,26264273275.39,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T15:29:48
20150930,,1799507009.19,,,,,,62518192.53,15516550.01,47001642.52,,124608550.03,,,,,,,,,,4826726487.52,4826726487.52,290070284.54,,,,,59480855.9,7162911379.71,,,,,,,,,,,,,,,,,,2504909668.02,2504909668.02,,14008209561.3,,14008209561.3,,,,,,996715681.61,,1123507836.71,1009901.37,,9090266.04,46508398.63,18689951313.68,25852862693.39,,1510000000.0,,,,,,4801592382.65,3377870775.23,1423721607.42,287720444.99,,,,116588928.73,349172249.79,11684269.23,,,,2408482006.71,2420166275.94,,,,,,,,,,,514073770.49,,,2303473108.26,,12302787160.85,,3518180000.0,1024924075.86,,,,,25321037.71,25321037.71,,16292150.13,61747136.9,,,4646464400.6,16949251561.45,,6589299960.54,,,,176237516.56,,,87164085.09,60248736.52,,,1990660833.23,,,8903611131.94,,8903611131.94,25852862693.39,其他,是,20160418,CNY,合并期末,2020-03-13T15:29:48
20150630,,1600628073.05,,,,,,65751980.61,15566818.01,50185162.6,,649767536.65,,,,,,,,,,3723927583.62,3723927583.62,300744995.26,,,,,,6340820169.19,,,,,,,,,,,,,,,,,,8802230043.53,8802230043.53,,6936962227.05,,6936962227.05,,,,,,968390561.88,,1123507836.71,90224008.21,,17356849.94,122880705.72,18061552233.04,24402372402.23,,1605000000.0,,,,,,4623323855.69,3037000000.0,1586323855.69,203359768.34,,,,206603716.53,139386285.11,,,,,2205091579.81,2205091579.81,,,,,,,,,,,,,,3339702923.4,,12322468128.88,,3158180000.0,609247527.9,,,,,95787588.79,95787588.79,,11883835.99,,1579933.68,64204857.14,3940883743.5,16263351872.38,,6589299960.54,,,,176237516.56,,,73801647.5,60248736.52,,,1239432668.73,,,8139020529.85,,8139020529.85,24402372402.23,其他,未审计,20150812,CNY,合并期末,2020-03-13T15:29:48
20150331,,1485708290.59,,,,,,71986256.3,21051632.55,50934623.75,,803197823.44,,,,,,,,,,3378324526.63,3378324526.63,367063996.49,,,,,,6106280893.45,,,,,,,,,,,,,,,,,,8578521409.55,8578521409.55,,6916912375.75,,6916912375.75,,,,,,956012816.11,,1123507836.71,46316212.12,,17356849.94,122880705.73,17761508205.91,23867789099.36,,1080000000.0,,,,,,4455282124.33,3030700000.0,1424582124.33,182180690.28,,,,216743055.78,1999212.72,23247777.77,,,,2256904814.68,2280152592.45,,,,,,,,,,,,,,3754653713.06,,11971011388.62,,3267120000.0,605877568.96,,,,,219544898.92,219544898.92,,11883835.99,,1579933.68,64204857.14,4170211094.69,16141222483.31,,6589299960.54,,,,176237516.56,,,55449947.56,60248736.52,,,845330454.87,,,7726566616.05,,7726566616.05,23867789099.36,其他,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,2311534008.39,,,,,,147661067.66,125731451.71,21929615.95,,99750658.76,,,,,,,,,,2662514425.39,2662514425.39,422776743.98,,,,,235265575.27,5879502479.45,,,,,,,1000000.0,,,,,,,,,,,10477722189.46,10477722189.46,,6102147405.19,,6102147405.19,,,,,,1027414626.57,,1123507836.71,1124046.04,,9984024.1,444914991.95,19187815120.02,25067317599.47,,1080000000.0,,,,,,2334166524.95,776300000.0,1557866524.95,257594587.43,,,,171765458.96,84298066.59,46293987.26,,,,2491938762.68,2538232749.94,,,,,,,,,,,,,,2733861761.09,3303092316.3,12503011465.26,,4036120000.0,586599999.99,,,,,292246697.35,292246697.35,,11883835.99,64204857.14,,,4991055390.47,17494066855.73,,6589299960.54,,,,186237516.56,,,43900603.6,58700550.17,,,695112112.87,,,7573250743.74,,7573250743.74,25067317599.47,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T15:29:48
20140930,,1558167416.58,,,,,,27178146.91,17083990.39,10094156.52,,1103086555.04,,,,,,,,,,2944922826.77,2944922826.77,224083562.6,,,,,,5857438507.9,,,,,,,,,,,,,,,,,,8371466836.21,8371466836.21,,6052581974.03,,6052581974.03,,,,,,932595215.2,,1123507836.71,1323529.25,,19577925.16,124710448.52,16625763765.08,22483202272.98,,1100000000.0,,,,,,4173922122.18,3253500000.0,920422122.18,297178824.88,,,,161097954.26,-148713211.55,10912222.22,,,,1525059383.86,1535971606.08,,,,,,,,,,,,,,1772632890.22,,8892090186.07,,4939360000.0,927922260.34,,,,,600079044.05,600079044.05,,15054322.2,,,73804633.26,6556220259.85,15448310445.92,,5800000000.0,,,,176237516.56,,,74290186.45,46922576.57,,,937441547.48,,,7034891827.06,,7034891827.06,22483202272.98,其他,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,963322203.35,,,,,,28140034.81,18045878.29,10094156.52,,1453657577.31,,,,,,,,,,2973882650.31,2973882650.31,290132886.69,,,,,,5709135352.47,,,,,,,,,,,,,,,,,,7676344757.39,7676344757.39,,6107510524.91,,6107510524.91,,,,,,937544757.15,,1123507836.71,1523012.15,,19577925.16,124710448.52,15990719261.99,21699854614.46,,1000000000.0,,,,,,3416160217.26,1978000000.0,1438160217.26,148531271.09,,,,201142791.66,-147316595.82,4676666.67,,,,1504678591.63,1509355258.3,,,,,,,,,,,,,,954632890.22,,7082505832.71,,5948360000.0,910244342.51,,,,,703445937.35,703445937.35,,15054322.2,,,73804633.26,7650909235.32,14733415068.03,,5800000000.0,,,,176237516.56,,,74027942.78,46922576.57,,,869251510.52,,,6966439546.43,,6966439546.43,21699854614.46,其他,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,946979291.57,,,,,,38336924.04,28240760.64,10096163.4,,1604497465.74,,,,,,,,,,3947258453.57,3947258453.57,355013933.67,,,,,,6892086068.59,,,,,,,,,,,,,,,,,,6245489143.03,6245489143.03,,6185138216.29,,6185138216.29,,,,,,908210209.16,,1123507836.71,1745275.96,,19577925.16,124710448.52,14608379054.83,21500465123.42,,1117622720.0,,,,,,2747918657.04,1700000000.0,1047918657.04,302231648.01,,,,189833579.23,-51606570.26,11814705.46,,,,1532472038.28,1544286743.74,,,,,,,,,,,,,,1377632890.22,,7227919667.98,,5796300000.0,833176712.36,,,,,774841642.52,774841642.52,,15054322.2,,,26392928.57,7445765605.65,14673685273.63,,5800000000.0,,,,176237516.56,,,65590956.45,46922576.57,,,738028800.21,,,6826779849.79,,6826779849.79,21500465123.42,其他,未审计,20140515,CNY,合并期末,2020-03-13T15:29:48
20131231,,1179196084.26,,,,,,40055633.91,29945530.5,10110103.41,,1460588470.25,,,,,,,,,,3497893609.03,3497893609.03,293061513.91,,,,,,6470795311.36,,,,,,,,,,,,,,7198110191.8,954210236.41,6243899955.39,,5552737652.85,5552737652.85,,6243899955.39,,6243899955.39,,,,,,913305051.23,,1123507836.71,1939063.6,,19577925.16,124710448.52,13979677933.46,20450473244.82,,1150000000.0,,,,,,2691286582.18,1786845000.0,904441582.18,162849374.76,,,,170171298.0,-53250029.88,12531123.09,,,,1633676730.67,1646207853.76,,,,,,,,,,,,,,1423279869.13,,7190544947.95,,4941500000.0,758694080.16,,,,,840810664.67,840810664.67,,15054322.19,,,26392928.57,6582451995.59,13772996943.54,,5800000000.0,,,,176237516.56,,,56458198.3,46922576.57,,,597858009.85,,,6677476301.28,,6677476301.28,20450473244.82,其他,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20130630,,467153684.69,,,,,,72842105.3,63780031.32,9062073.98,,2065347295.22,,,,,,,,,,2616964046.53,2616964046.53,203023362.95,,,,,,5425330494.69,,,,,,,,207000429.76,,,,,,,,,,5995373109.91,5994741115.07,631994.84,4250277806.34,,4250277806.34,,,,,,891350832.99,,,-5543883.92,,14079797.67,126308678.02,11478846770.77,16904177265.46,,1490000000.0,,,,,,2480275409.26,834590000.0,1645685409.26,143414524.75,,,,147681422.25,47290282.99,2376719.17,,,,2077965316.12,2080342035.29,,,,,,,,,,,,,,544463183.3,,6933466857.84,,2820000000.0,816261008.57,,,,,1127703681.5,1127703681.5,,21998296.52,,,28581000.0,4814543986.59,11748010844.43,,2500000000.0,,,,,,,138096144.59,371879104.36,,,2046334985.32,,,5056310234.27,99856186.76,5156166421.03,16904177265.46,其他,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,819131943.31,,,,,,145245593.46,130461860.79,14783732.67,,1317669187.27,,,,,,,,,,2093261510.86,2093261510.86,295501454.84,,,,,,4670809689.74,,,,,,,,206100429.76,,,,,,,,,,4798367477.8,4797735482.96,631994.84,4166388532.72,,4166388532.72,,,,,,856094305.6,,,245343.12,,14079797.68,126308678.02,10167584564.7,14838394254.44,,990000000.0,,,,,,1900427344.54,967040000.0,933387344.54,232514870.18,,,,110072615.99,62237934.73,,,,,989696414.41,989696414.41,,,,,,,,,,,,,,580463183.3,,4865412363.15,,2730000000.0,1141526803.66,,,,,1177283216.76,1177283216.76,,16280027.36,,,28581000.0,5093671047.78,9959083410.93,,2500000000.0,,,,,,,130867269.21,222803685.02,,,1925639889.28,,,4779310843.51,100000000.0,4879310843.51,14838394254.44,其他,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1738673933.85,,,,,,85858103.12,85276954.0,581149.12,,1175339504.67,,,,,,,,,,2840845622.0,2840845622.0,192331458.85,,,,,,6033048622.49,,,,,,,,206100429.76,,,,,,4771204913.42,809859519.19,3961345394.23,,4672940762.42,4672308767.58,631994.84,3961345394.23,,3961345394.23,,,,,,860818254.79,,,287342.09,,14079797.67,126308678.02,9841880658.98,15874929281.47,,990000000.0,,,,,,2145485033.22,1407040000.0,738445033.22,128582374.39,,,,101943665.25,117096375.65,2359958.97,,,,1890416650.8,1892776609.77,,,,,,,,,,,,,,580463183.3,,5956347241.58,,2730000000.0,1123203515.98,,,,,1217990330.96,1217990330.96,,14471135.43,,,28581000.0,5114245982.37,11070593223.95,,2500000000.0,,,,,,,117331647.33,210257476.04,,,1876890747.38,,,4704479870.75,99856186.77,4804336057.52,15874929281.47,其他,是,20130828,CNY,合并期末,2020-03-13T15:29:48
