报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,4693101012.61,,,,,,6331857428.3,709743759.34,5622113668.96,,2129406311.48,,,,,,,,,,479005812.65,479005812.65,12508553418.75,,,,,71714992.54,26213638976.33,,,,,,,440526892.9,1179368106.29,39637754.28,,,,,,,,,4091133916.64,4091133916.64,,9092309985.51,,9092309985.51,,,,,,2309090770.28,34749812.93,,28079324.97,,296889450.74,,17511786014.54,43725424990.87,,10194876056.32,,,,,,8907153682.54,2978110453.84,5929043228.7,929814902.97,,,,158320937.58,80658685.66,,4928022.63,,,3122444352.64,3127372375.27,,,,,,,,,,,,,,947902841.6,1111250511.29,25457349993.23,,4411811500.0,,,,,,1342306409.51,-1541388704.33,-2883695113.84,15600000.0,,31039441.93,241988224.0,3159050461.6,28616400454.83,,1948718750.0,,,,10233173681.08,,,56331802.18,221777560.72,,,1864035642.89,,-299934.97,14323737501.9,785287034.14,15109024536.04,43725424990.87,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,6848084795.27,,,,,,6030354473.43,456540880.63,5573813592.8,,1984986853.83,3650974.89,,,,,,,,,465805608.89,469456583.78,10864318435.79,,,,,67490928.8,26264692070.9,,,,,,,,1477297502.14,40613006.73,,,,,16589696661.06,7522103010.0,9067593651.06,1653497.56,3761914473.79,3761914473.79,,9065940153.5,,9065940153.5,,,,,,2326100983.8,28993344.42,,30572354.62,,282549802.24,,17013981621.24,43278673692.14,,8868276294.39,,,,,,8126612498.33,2468779536.83,5657832961.5,1192084030.01,,,,152841997.9,59763442.54,,16840979.31,,,3442116356.46,3458957335.77,,,,,,,,,,,,,,1122677257.37,1478349512.52,24459562368.83,,5088450480.0,,,,,,1352603859.54,-1336719801.29,-2689323660.83,15600000.0,,17520955.1,241973826.0,4026825459.81,28486387828.64,,1948718750.0,,,,11027076456.52,,,56498435.6,245767868.71,,,732110948.69,,-279227.28,14009893232.24,782392631.26,14792285863.5,43278673692.14,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,1063285090.78,,,,,,2429894611.71,317993360.36,2111901251.35,,274425989.14,,,,,,,,,,54853283.05,54853283.05,2810403393.8,,,,,20586217.11,6653448585.59,,,,,,,,21842048.28,,,,,,,,,,212197761.14,212197761.14,,1834150443.13,,1834150443.13,,,,,,410049461.85,10705033.79,,1935237.58,,24178065.61,,2515058051.38,9168506636.97,,1501012979.42,,,,,,1611392307.83,723804290.15,887588017.68,156087083.72,,,,22526472.1,29390814.19,,3177850.89,,,491135280.61,494313131.5,,,,,,,,,,,,,,75000000.0,254908033.68,4144630822.44,,580535760.0,,,,,,,-225151048.45,-225151048.45,,,,16432324.0,371817035.55,4516447857.99,,1089573236.0,,,,2403643746.96,,,15370276.15,100447595.5,,,941030158.3,,-288690.37,4549776322.54,102282456.44,4652058778.98,9168506636.97,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T15:29:48
20131231,,5716811877.07,,,,,,4388846157.77,768511856.87,3620334300.9,,1182266923.59,85315.2,,,,,,,,,721840009.79,721925324.99,9624112762.9,,,,,67823523.43,21701786569.75,,,,,,,393765109.66,1103675270.24,42929489.2,,,,,14737312401.85,7128516779.8,7608795622.05,1672174.42,3039557806.02,3039557806.02,,7607123447.63,,7607123447.63,,,,,,2032014116.13,14235726.58,,36808748.01,,269647842.99,400406379.55,14940163936.01,36641950505.76,,7500821083.56,,,,,,7611134339.95,3244888956.49,4366245383.46,2297814234.05,,,,108721059.07,165711556.56,14503499.19,6813234.96,,,1610774405.44,1632091139.59,,,,,,,,,,,,,,822527777.11,1026606572.57,21165427762.46,,5565199340.0,,,,,1208572717.02,25128681.9,-2789084470.84,-2814213152.74,15600000.0,232942824.01,25119033.62,15842324.0,4258349443.81,25423777206.27,,1089573236.0,,,,7235609877.41,,34501342.62,40695129.65,213689930.38,,,1504276513.39,,-315900.31,10118346029.45,1099827270.04,11218173299.49,36641950505.76,定期报告,是,20150423,CNY,合并期末,2020-03-13T15:29:48
20130930,,738739961.49,,,,,,3048106523.8,95706121.35,2952400402.45,,290834165.44,,,,,,,,,,72437519.78,72437519.78,2486692499.15,,,,,,6636810669.66,,,,,,,,35403591.87,,,,,,,,,,202662114.89,202662114.89,,1798985797.03,,1798985797.03,,,,,,389370337.77,1191886.53,,1857029.1,,15967332.01,,2445438089.2,9082248758.86,,1814376899.29,,,,,,1703500076.6,636921070.31,1066579006.29,198013976.0,,,,15028748.44,10119564.46,,3177850.89,,,212968439.94,216146290.83,,,,,,,,,,,,,,78124719.56,102935787.09,4138246062.27,,598792800.0,,,,,,,-115425745.35,-115425745.35,,,,1320000.0,484687054.65,4622933116.92,,1089573236.0,,,,2403948677.97,,,11463974.9,70838480.97,,,783084219.85,,-301792.0,4358606797.69,100708844.25,4459315641.94,9082248758.86,定期报告,未审计,20131017,CNY,合并期末,2020-03-13T15:29:48
20130630,,1003165266.66,,,,,,2323982899.26,21321881.48,2302661017.78,,300567528.87,,,,,,,,,,67002900.86,67002900.86,2495256515.67,,,,,,6189975111.32,,,,,,,,36239569.89,,,,,,3801983082.04,1956167986.82,1845815095.22,1646559.57,167432009.16,167432009.16,,1844168535.65,,1844168535.65,,,,,,395808871.62,1191886.53,,1992909.27,,15972440.16,,2462806222.28,8652781333.6,,1873853719.6,,,,,,1354452854.12,407003919.31,947448934.81,209231124.61,,,,16293061.27,-367905.7,,3177850.89,,,146674690.87,149852541.76,,,,,,,,,,,,,,6817975.55,94420084.82,3704553456.03,,675284820.0,,,,,,,-91172574.87,-91172574.87,,,,420000.0,584532245.13,4289085701.16,,1089573236.0,,,,2389394277.97,,,11387599.14,70838480.97,,,702695463.81,,-316555.99,4263572501.9,100123130.54,4363695632.44,8652781333.6,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T15:29:48
20130331,,1511734911.27,,,,,,1991736734.22,90827477.19,1900909257.03,,239798681.55,,,,,,,,,,55186570.46,55186570.46,2386576597.54,,,,,,6185033495.04,,,,,,,,36240741.36,,,,,,,,,,170274877.69,170274877.69,,1862567856.17,,1862567856.17,,,,,,403099576.45,1191886.53,,2128789.44,,13361969.63,,2488865697.27,8673899192.31,,2034618731.21,,,,,,1193858373.29,430011099.37,763847273.92,184967101.83,,,,13495601.92,-661870.94,,2919638.83,,,142600181.01,145519819.84,,,,,,,,,,,,,,34335217.34,90972091.61,3697105066.1,,679668540.0,,,,,,192290.38,-74120149.4,-74312439.78,,,,1260000.0,606808390.6,4303913456.7,,1089573236.0,,,,2389394277.97,,,6194921.69,70838480.97,,,713355718.82,,-287427.47,4269069207.98,100916527.63,4369985735.61,8673899192.31,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,1834985644.07,,,,,,1564660895.43,203080088.56,1361580806.87,,305895018.33,,,,,,,,,,41502954.51,41502954.51,2231328306.66,,,,,,5978372819.0,,,,,,,,36572760.22,,,,,,3827012675.57,1928623148.9,1898389526.67,1957565.21,162483586.33,162483586.33,,1896431961.46,,1896431961.46,,,,,,409864140.89,1191886.53,,,,13361969.62,,2519906305.05,8498279124.05,,1900384261.71,,,,,,1239027824.89,523029470.39,715998354.5,177344923.16,,,,14265110.22,8841700.43,,2919638.83,,,97280149.88,100199788.71,,,,,,,,,,,,,,38026908.26,81589961.46,3559680478.84,,680475300.0,,,,,,192290.38,-68735327.96,-68927618.34,,,,4325700.0,616065672.04,4175746150.88,,1089573236.0,,,,2389394277.97,,,5270974.01,70838480.97,,,665482604.25,,-253665.46,4220305907.74,102227065.43,4322532973.17,8498279124.05,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,1093786040.55,,,,,,2568543944.89,216711948.21,2351831996.68,,261441410.48,,,,,,,,,,95931509.44,95931509.44,2085893062.06,,,,,,6105595967.42,,,,,,,,35385823.54,,,,,,,,,,240023376.55,240023376.55,,1777103720.46,,1777103720.46,,,,,,416332374.37,2250000.0,,16020.89,,11200895.51,,2482312211.32,8587908178.74,,1698034675.41,,,,,,1473085889.46,458710221.35,1014375668.11,153922521.1,,,,11600356.68,4489460.75,,3430948.96,,,155844442.1,159275391.06,,,,,,,,,,,,,,0.0,127702264.24,3628110558.7,,719950400.0,,,,,,18510528.44,18510528.44,,,,,2615285.6,741076214.04,4369186772.74,,1089573236.0,,,,2388682853.27,,,,46520121.51,,,589697522.85,,-233791.17,4114239942.46,104481463.54,4218721406.0,8587908178.74,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,1268211656.69,,,,,,2292912366.4,269896032.76,2023016333.64,,256350760.3,,,,,,,,,,131303110.63,131303110.63,2132092723.95,,,,,,6080870617.97,,,,,,,,35604868.33,,,,,,3632588827.14,1837047640.69,1795541186.45,1890528.26,223359946.85,223359946.85,,1793650658.19,,1793650658.19,,,,,,420190029.85,2250000.0,,716725.15,,9987120.54,,2485759348.91,8566629966.88,,1793165063.0,,,,,,1284763463.44,403824659.94,880938803.5,163946802.06,,,,12059254.87,13143236.06,,41738773.77,,,238179995.4,279918769.17,,,,,,,,,,,,,,24414114.0,115794445.56,3687205148.16,,726664440.0,,,,,,22054417.42,22054417.42,,,,,2200000.0,750918857.42,4438124005.58,,1089573236.0,,,,2388682853.27,,,,46520121.51,,,495689444.23,,-261272.5,4020204382.51,108301578.79,4128505961.3,8566629966.88,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T15:29:48
20120331,,1337308998.57,,,,,,2003612587.42,310372550.35,1693240037.07,,235534208.2,,,,,,,,,,62993142.81,62993142.81,2241230542.65,,,,301475.9,,5880980955.55,,,,,,,,36027403.85,,,,,,,,,,172616717.96,172616717.96,,1820424112.51,,1820424112.51,,,,,,428009472.85,1800000.0,,112145.75,,9373189.33,,2468363042.25,8349343997.8,,1811158162.98,,,,,,1121989570.54,403041758.54,718947812.0,188284554.33,,,,7265861.42,5730999.93,,3169579.58,,,266863610.71,270033190.29,,,,,,,,,,,,,,74295998.0,110833939.71,3589592277.2,,574963080.0,,,,,,25528380.75,42499323.18,16970942.43,,,,2200000.0,619662403.18,4209254680.38,,1089573236.0,,,,2389288064.02,,,,46520121.51,,,516476038.29,,-258713.53,4041598746.29,98490571.13,4140089317.42,8349343997.8,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,1861367393.79,,,,,,1606823799.61,347537903.38,1259285896.23,,241427411.95,,,,,,,,,,57578187.48,57578187.48,2172831550.59,,,,,,5940028343.42,,,,,,,,36895267.86,,,,,,3604174249.08,1745164086.45,1859010162.63,2186308.48,164474458.05,164474458.05,,1856823854.15,,1856823854.15,,,,,,433727620.21,1800000.0,,160208.18,,9373189.33,,2503254597.78,8443282941.2,,1756033688.2,,,,,,1169112551.45,387453028.0,781659523.45,336737169.43,,,,12264001.29,52959496.26,,3169579.58,,,207182681.4,210352260.98,,,,,,,,,,,,,,99525074.0,102621439.37,3739605680.98,,575330040.0,,,,,,28918195.0,28918195.0,,,,,2200000.0,606448235.0,4346053915.98,,1089573236.0,,,,2389434398.9,,,,46541549.73,,,470057271.44,,-270751.78,3995335704.29,101893320.93,4097229025.22,8443282941.2,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,1289251753.11,,,,,,2225683072.86,69989316.69,2155693756.17,,290155439.51,,,,,,,,,,67663692.69,67663692.69,2526883720.62,,,,,,6399637678.79,,,,,,,,39856169.93,,,,,,,,,,122375257.83,122375257.83,,1854223010.06,,1854223010.06,,,,,,441732162.8,900000.0,,1059347.23,,7863901.05,,2468009848.9,8867647527.69,,2049153797.35,,,,,,1390722591.11,333042770.0,1057679821.11,375091657.26,,,,9808731.15,32674994.57,,4211352.33,,,153020243.72,157231596.05,,,,,,,,,,,,,,,102490298.0,4117173665.49,,696642530.0,,,,,,32309408.3,32309408.3,,,,,,728951938.3,4846125603.79,,1089573236.0,,,,2388634398.9,,,,26139973.86,,,411899831.25,,-239756.56,3916007683.45,105514240.45,4021521923.9,8867647527.69,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,902438519.06,,,,,,1881726264.5,64484849.55,1817241414.95,,333764129.73,,,,,,,,,,76673530.58,76673530.58,2308039918.63,,,,,,5502642362.5,,,,,,,,40961204.18,,,,,,3539240136.04,1656600478.54,1882639657.5,2292873.83,102751164.46,102751164.46,,1880346783.67,,1880346783.67,,,,,,456329467.81,,,256333.04,,7865531.0,,2488510484.16,7991152846.66,,1413402740.0,,,,,,1165805648.32,239753410.0,926052238.32,323066986.42,,,,8885294.63,19309735.65,,36213802.29,,,234543641.77,270757444.06,,,,,,,,,,,,,,,89676502.42,3290904351.5,,704325944.0,,,,,,35596130.26,35596130.26,,,,,,739922074.26,4030826425.76,,1089573236.0,,,,2388634398.9,,,,26139973.86,,,350103710.27,,-191541.81,3854259777.22,106066643.68,3960326420.9,7991152846.66,定期报告,未审计,20110729,CNY,合并期末,2020-03-13T15:29:48
20110331,,1077964810.82,,,,,,1487359384.51,94189956.88,1393169427.63,,209215706.71,,,,,,,,,,84764743.13,84764743.13,2443777039.89,,,,,,5303081685.06,,,,,,,,40867694.84,,,,,,,,,,76794715.65,76794715.65,,1892400874.7,,1892400874.7,,,,,,466641116.89,,,304395.47,,7299030.85,,2484307828.4,7787389513.46,,1208873820.0,,,,,,1056910169.91,307085925.09,749824244.82,521098761.2,,,,5353664.47,4518796.15,,4087615.46,,,227342924.29,231430539.75,,,,,,,,,,,,,,,80291574.3,3108477325.78,,709930474.0,,,,,,38790169.65,38790169.65,,,,,,748720643.65,3857197969.43,,544786618.0,,,,2932779539.41,,,,26139973.86,,,329352083.22,,-156768.92,3832901445.57,97290098.46,3930191544.03,7787389513.46,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,1385932890.3,,,,,,1553871789.89,260988145.09,1292883644.8,,165396909.37,,,,,,,,,,104299653.64,104299653.64,2419779792.46,,,,,,5629281035.66,,,,,,,,41803878.57,,,,,,3502648164.28,1563513239.3,1939134924.98,2370579.16,57800784.64,57800784.64,,1936764345.82,,1936764345.82,,,,,,478950678.91,,,352457.9,,7299030.85,,2522971176.69,8152252212.35,,1196711205.0,,,,,,1070997037.73,422973577.59,648023460.14,941668885.94,,,,7867054.46,20875705.08,,4087615.46,,,196220943.13,200308558.59,,,,,,,,,,,,,,,67150449.65,3505578896.45,,714349918.0,,,,,,41922879.24,41922879.24,,,,,,756272797.24,4261851693.69,,544786618.0,,,,2932779539.41,,,,26139973.86,,,291239514.27,,-145634.73,3794800010.81,95600507.85,3890400518.66,8152252212.35,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,985470147.18,,,,,,1817840722.58,223312482.56,1594528240.02,,170203636.94,,,,,,,,,,119069244.95,119069244.95,2539340701.07,,,,,,5631924452.72,,,,,,,,41612090.11,,,,,,,,,,92325332.05,92325332.05,,1851219080.86,,1851219080.86,,,,,,448748127.67,,,400520.19,,6775101.44,,2441080252.32,8073004705.04,,747452436.0,,,,,,1351034955.53,381321050.42,969713905.11,494065691.87,,,,6290701.78,6254577.64,,4087615.46,,,258583928.61,262671544.07,,,,,,,,,,,,,,200000000.0,70560968.47,3138330875.36,,1073719394.0,,,,,,45106626.64,45106626.64,,,,,,1118826020.64,4257156896.0,,544786618.0,,,,2933241730.41,,,,13064847.24,,,233167950.36,,-121290.11,3724139855.9,91707953.14,3815847809.04,8073004705.04,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,1031909312.48,,,,,,1694274128.96,225021121.8,1469253007.16,,180393093.4,,,,,,,,,,108636491.24,108636491.24,2465735285.04,,,,,,5480948311.12,,,,,,,,44012953.89,,,,,,3370126650.43,1478394586.84,1891732063.59,2588350.47,82170846.77,82170846.77,,1889143713.12,,1889143713.12,,,,,,462837932.44,,,1279898.6,,6740413.09,,2486185757.91,7967134069.03,,860627535.0,,,,,,1487625079.76,539921450.44,947703629.32,364131699.23,,,,4295395.92,-198995.15,,8466181.18,,,91878133.01,100344314.19,,,,,,,,,,,,,,200000000.0,61800741.96,3078625770.91,,1079400611.0,,,,,,48165018.0,48165018.0,,,,,,1127565629.0,4206191399.91,,544786618.0,,,,2933241730.41,,,,13064847.24,,,181218156.85,,-93703.03,3672217649.47,88725019.65,3760942669.12,7967134069.03,定期报告,是,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,1460332048.1,,,,,,1750933520.84,260175832.0,1490757688.84,,156647217.91,,,,,,,,,,166741161.55,166741161.55,2309009753.04,,,,,,5843663701.44,,,,,,,,46271912.1,,,,,,,,,,79896282.39,79896282.39,,1898152917.37,,1898152917.37,,,,,,469207898.02,,,1759640.61,,6845210.66,,2502133861.15,8345797562.59,,860350500.0,,,,,,1276748606.85,460166110.0,816582496.85,609789176.19,,,,7051671.19,8266158.95,,845064.94,,,188696717.05,189541781.99,,,,,,,,,,,,,,200000000.0,56896990.91,3208644886.08,,1340926777.0,,,,,,51123581.67,51123581.67,,,,,,1392050358.67,4600695244.75,,544786618.0,,,,2932779539.41,,,,13064847.24,,,168858900.11,,-88778.94,3659401125.82,85701192.02,3745102317.84,8345797562.59,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,2724985263.13,,,,,,1489971003.83,251461660.0,1238509343.83,,206073463.86,,,,,,,,,,147661620.23,147661620.23,2415353856.26,,,,,,6984045207.31,,,,,,,,48798686.62,,,,,,3308423262.68,1386706748.53,1921716514.15,2772090.58,62811109.4,62811109.4,,1918944423.57,,1918944423.57,,,,,,476954378.68,,,2028141.32,,6845210.66,,2516381950.25,9500427157.56,,1913735800.0,,,,,,1398178770.18,581666110.0,816512660.18,664400390.91,,,,9699568.96,23766781.18,,1203230.29,,,241853111.47,243056341.76,,,,,,,,,,,,,,200000000.0,49977183.58,4502814836.57,,1229047678.0,,,,,,54029869.43,54029869.43,,,,,,1283077547.43,5785892384.0,,544786618.0,,,,2932779539.41,,,,13064847.24,,,138688484.61,,-57651.33,3629261837.93,85272935.63,3714534773.56,9500427157.56,定期报告,是,20110315,CNY,合并期末,2020-03-13T15:29:48
20090930,,719100299.12,,,,,,1327097507.93,116709000.0,1210388507.93,,221662667.93,,,,,,,,,,96310032.99,96310032.99,2704006399.63,,,,,,5068176907.6,,,,,,,,48723523.92,,,,,,,,,,264695913.55,264695913.55,,1678920381.81,,1678920381.81,,,,,,483821769.27,,,1826507.38,,5799233.21,,2483787329.14,7551964236.74,,2083617000.0,,,,,,1778088195.17,534164337.0,1243923858.17,298920464.5,,,,1024911.12,-4337754.76,,1290230.38,,,324351739.49,325641969.87,,,,,,,,,,,,,,,77251977.35,4560206763.25,,1297900062.0,,,,,,41056806.31,41056806.31,,,,,,1338956868.31,5899163631.56,,442336618.0,,,,1034380075.55,,,,2544572.04,,,89662018.62,,-58947.24,1568864336.97,83936268.21,1652800605.18,7551964236.74,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,479890014.88,,,,,,1515760765.39,42436852.77,1473323912.62,,202942687.54,,,,,,,,,,113999181.98,113999181.98,2602683103.18,,,,,,4915275752.97,,,,,,,,48846379.92,,,,,,3022039854.69,1308386056.49,1713653798.2,3071952.79,195833214.74,195833214.74,,1710581845.41,,1710581845.41,,,,,,491545777.94,,,1482157.03,,5946441.66,,2454235816.7,7369511569.67,,1535487100.0,,,,,,1583655832.92,462064337.0,1121591495.92,311612371.93,,,,7617554.42,1405590.78,,24789173.52,,,690108570.04,714897743.56,,,,,,,,,,,,,,,81754403.46,4236430597.07,,1497793751.0,,,,,,13381155.32,13381155.32,,,,36999.94,,1511211906.26,5747642503.33,,442336618.0,,,,1034380075.55,,,,2544572.04,,,60734437.29,,-90675.69,1539905027.19,81964039.15,1621869066.34,7369511569.67,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T15:29:48
20090331,,598688721.47,,,,,,917800397.92,13253053.22,904547344.7,,170353224.7,,,,,,,,,,100293539.08,100293539.08,2730746058.92,,,,,,4517881942.09,,,,,,,,48589230.04,,,,,,,,,,179062286.46,179062286.46,,1723205967.45,,1723205967.45,,,,,,504336594.08,,,1051315.3,,5676680.47,,2461922073.8,6979804015.89,,1559038596.0,,,,,,1395437638.62,424770000.0,970667638.62,356755387.39,,,,16487706.44,-3713858.27,,,,,623914730.82,623914730.82,,,,,,,,,,,,,,,78220313.84,4026140514.84,,1320530737.49,,,,,,28027513.64,28027513.64,,,,27869.31,,1348586120.44,5374726635.28,,442336618.0,,,,1032464306.12,,,,2544572.04,,,48968713.9,,-97121.89,1526217088.17,78860292.44,1605077380.61,6979804015.89,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T15:29:48
20081231,,936288212.77,,,,,,876346265.58,100162976.9,776183288.68,,150243296.36,,,,,,,,,,120169153.3,120169153.3,2354877896.11,,,,,,4437924824.12,,,,,,,,49740680.75,,,,,,2988415168.34,1229977163.18,1758438005.16,3177119.75,143030877.87,143030877.87,,1755260885.41,,1755260885.41,,,,,,502628043.78,,,1551297.53,,5721457.32,,2457933242.66,6895858066.78,,1545353224.0,,,,,,1372536336.05,415770000.0,956766336.05,365972947.82,,,,14356203.33,4502745.93,,,,,604958345.54,604958345.54,,,,,,,,,,,,,,,66620475.55,3974300278.22,,1320687848.49,,,,,,14468152.64,14468152.64,,,,27869.31,,1335183870.44,5309484148.66,,442336618.0,,,,1032464306.12,,,,2544572.04,,,32376615.15,,-78596.32,1509643514.99,76730403.13,1586373918.12,6895858066.78,定期报告,是,20100325,CNY,合并期末,2020-03-13T15:29:48
20080930,,747866316.19,,,,,,1329573307.14,91968976.9,1237604330.24,,178888542.38,,,,,,,,,,213367160.87,213367160.87,2150883301.09,,,,,,4620578627.67,,,,,,,,50430857.86,,,,,,,,,,80357093.9,80357093.9,,1714127554.47,-278826.0,1713848728.47,,,,,,531612696.46,,191985631.47,324000.0,,5281822.41,,2573840830.57,7194419458.24,,1773592249.43,,,,,,1244313608.51,277948900.0,966364708.51,270694146.05,,,,14411001.76,-7550007.1,,,,,832390178.16,832390178.16,,,,,,,,,,,,,,,-2335725.32,4125515451.49,,1327821753.52,,,,,,15071766.04,15078721.79,6955.75,,,,,1342900475.31,5468415926.8,,442336618.0,,,,1218885725.56,,,,1565531.22,,,-10151900.24,,-204702.2,1652431272.34,73572259.1,1726003531.44,7194419458.24,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,44090486.94,,,,,,99180481.73,83328813.21,15851668.52,,33173680.23,11785336.25,,,,,,,,,134475165.05,146260501.3,320015200.91,,,,,57039.95,642777391.06,,,,,,,15116500.13,303642437.93,,,,,,834450674.78,545496973.33,288953701.45,1789328.6,15937002.04,15867771.27,69230.77,287164372.85,77898.05,287242270.9,,,,,,62661914.06,,6751586.39,,,4913592.7,,696265304.15,1339042695.21,,293000000.0,,,,,,21631263.76,,21631263.76,18638815.58,,,,16855603.27,1976182.89,,21462611.83,,,85272113.06,106734724.89,,,,,,,,,,,,,,,,458836590.39,,30000000.0,9000.0,,,,,,,,,,,1251666.67,31260666.67,490097257.06,,234910865.0,,,,352469001.52,,,,13289171.2,,,53902465.4,,,654571503.12,194373935.03,848945438.15,1339042695.21,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,76895336.54,,,,,,131009096.16,104309664.92,26699431.24,,21337963.09,,,,,,,,,,134008225.41,134008225.41,276098670.7,,,,,29086.28,639378378.18,,,,,,,28247186.57,311117035.28,,,,,,,,,,14845268.25,14776037.48,69230.77,294903264.95,,294903264.95,,,,,,63116212.01,,6751586.39,,,4886010.16,,723866563.61,1363244941.79,,293000000.0,,,,,,38178548.48,,38178548.48,34745411.78,,,,13864259.36,5059581.88,,21462611.83,,,80880414.29,102343026.12,,,,,,,,,,,,,,,,487190827.62,,30000000.0,9000.0,,,,,,,,,,,1281666.67,31290666.67,518481494.29,,234910865.0,,,,365968859.53,,,,13289171.2,,,44993247.45,,,659162143.18,185601304.32,844763447.5,1363244941.79,定期报告,未审计,20080418,CNY,合并期末,2020-03-13T15:29:48
20071231,,436587952.26,,,,,,734700012.93,80704306.3,653995706.63,,183549294.67,,,,,,,,,,108415623.46,108415623.46,1662208877.15,,,,,929.54,3125461760.47,,,,,,,45552134.44,48638443.31,,,,,,2796185072.93,1099513621.67,1696671451.26,3386304.8,54319402.37,54319402.37,69230.77,1693285146.46,,1693285146.46,,,,,,515241359.1,,6751586.39,,,6840635.44,,2318324986.68,5443786747.15,,1263351338.0,,,,,,1048741762.39,236520000.0,812221762.39,125494706.44,,,,9542235.74,-5400262.0,550000.0,21462611.83,,,574644923.69,574644923.69,,,,,,,,,,,,,,,76087152.04,3092461856.3,,1115154848.2,9000.0,,,,,,6955.75,6955.75,,,,1311666.67,1115161803.95,4207623660.25,,234910865.0,,,,381132372.26,,,,13289171.2,,,30922665.07,,,1171292905.33,64870181.57,1236163086.9,5443786747.15,定期报告,是,20090401,CNY,合并期末,2020-03-13T15:29:48
