报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,207698502.75,,,,,,438812639.19,104123069.09,334689570.1,,47719187.93,,131343.06,,,,,,,,15801765.8,15933108.86,369474300.4,,,,,18508885.49,1098146624.62,,,,,,,,98645818.68,15906145.07,,,,,,,,,101147897.24,101147897.24,,674816421.9,,674816421.9,,,,,,59519118.67,,12279923.2,4882701.38,,3362044.85,,970560070.99,2068706695.61,,383852072.08,,,,,,172497482.89,22951239.34,149546243.55,10796849.55,,,,36464677.23,5437691.91,1469598.33,21017707.15,,,47087705.69,69575011.17,,,,,,,,,,,,,,,,678623784.83,,,,,,,,4919061.0,6001715.87,1082654.87,,,,8946666.67,14948382.54,693572167.37,,317800000.0,,,,770389494.95,,,,22898685.94,,,158467358.04,,-1835.92,1269553703.01,105580825.23,1375134528.24,2068706695.61,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,191482247.24,,,,,,407510309.53,82708946.29,324801363.24,,62996286.49,,194563.89,,,,,,,,15017357.94,15211921.83,352970142.29,,,,,14751840.1,1044922747.48,,,,,,,,83636780.74,16050152.4,,,,,940501261.65,282875164.38,657626097.27,,91771008.52,91771008.52,,657626097.27,,657626097.27,,,,,,58989717.95,,12279923.2,4410522.26,,3344912.35,,928109114.69,1973031862.17,,275290906.0,,,,,,149281694.49,22548921.82,126732772.67,8564347.47,,,,32270209.19,8407433.88,1340202.88,38132931.15,,,82840877.32,122314011.35,,,,,,,,,,,,,,,,596128602.38,,,,,,,,,1082654.87,1082654.87,,,,9046666.67,10129321.54,606257923.92,,317800000.0,,,,770389494.95,,,,22898685.94,,,155121795.15,,-1835.95,1266208140.09,100565798.16,1366773938.25,1973031862.17,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,199305448.56,,,,,,346045497.02,57884127.94,288161369.08,,47253999.95,,,,,,,,,,9181317.96,9181317.96,313190851.6,,,,,12062054.99,927039170.08,,,,,,,,75149271.97,18529173.52,,,,,,,,,98758991.36,98758991.36,,621662540.99,,621662540.99,,,,,,42841014.24,,,4642018.85,,3303255.57,,864886266.5,1791925436.58,,133860072.5,,,,,,140653347.82,19129283.4,121524064.42,6190285.99,,,,27142031.68,4964424.93,6688216.38,21017707.15,,,49140776.98,76846700.51,,,,,,,,,,,,,,,,389656863.43,,,,,,,,,740000.0,740000.0,,,,9146666.67,9886666.67,399543530.1,,317800000.0,,,,770389494.95,,,,22898685.94,,,184219044.15,,-1897.39,1295305327.65,97076578.83,1392381906.48,1791925436.58,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,199562326.27,,,,,,312831102.07,47926317.67,264904784.4,,37761354.62,,110049.6,,,,,,,,7268357.16,7378406.76,306653713.39,,,,,12216464.63,876403367.74,,,,,,,,74116418.64,19552783.4,,,,,850174901.93,219723804.96,630451096.97,,90231238.54,90231238.54,,630451096.97,,630451096.97,,,,,,43122071.91,,,5103399.18,,3651467.77,,866228476.41,1742631844.15,,95219730.0,,,,,,135032248.02,22313393.33,112718854.69,6141968.92,,,,34796283.26,5289013.58,6726483.05,21017707.15,,,42486318.49,70230508.69,,,,,,,,,,,,,,,,346709752.47,,,,,,,,,740000.0,740000.0,,,,9246666.67,9986666.67,356696419.14,,317800000.0,,,,770389494.95,,,,22898685.94,,,179797460.4,,-1617.13,1290884024.16,95051400.85,1385935425.01,1742631844.15,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,238268851.17,,,,,,308254157.11,41717212.32,266536944.79,,46159010.07,,,,,,,,,,15163084.34,15163084.34,284314728.41,,,,,8227918.28,900387749.38,,,,,,,,75474517.27,19781910.86,,,,,,,,,76710941.62,76710941.62,,608138594.95,,608138594.95,,,,,,60840743.4,,,4714023.97,,2981395.91,,848642127.98,1749029877.36,,82737286.0,,,,,,137924551.4,23402309.53,114522241.87,6391480.06,,,,27609784.66,5742566.3,6688216.38,47900820.94,,,52910840.87,107499878.19,,,,,,,,,,,,,,,,367905546.61,,,,,,,,,250000.0,250000.0,,,5576382.69,1566666.67,7393049.36,375298595.97,,317800000.0,,,,771764435.91,,,,13483654.17,,,192427863.77,,2773.58,1295478727.43,78252553.96,1373731281.39,1749029877.36,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,334676802.53,,,,,,294356055.23,29379785.74,264976269.49,,60518681.34,,,,,,,,,,46746147.16,46746147.16,294192230.09,,,,,7982022.5,1038471938.85,,,,,,,,73069292.19,19960122.99,,,,,721855505.13,179487268.96,542368236.17,,74685665.33,74685665.33,,542368236.17,,542368236.17,,,,,,33957769.47,,,3003346.14,,2980509.39,,750024941.68,1788496880.53,,74262982.4,,,,,,169284248.85,38065300.61,131218948.24,5843070.57,,,,24821156.39,6448734.18,6688216.38,34649668.85,,,58537196.46,99875081.69,,,,,,,,,,,,,,,,380535274.08,,,,,,,,,300000.0,300000.0,,,76200.82,1666666.67,2042867.49,382578141.57,,317800000.0,,,,771764435.91,,,,13483654.17,,,182132958.53,,1151.51,1285182200.12,120736538.84,1405918738.96,1788496880.53,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
20120331,,392466098.62,,,,,,251475970.27,29306582.99,222169387.28,,75072002.78,,,,,,,,,,10038677.36,10038677.36,282659047.2,,,,,10311444.57,1022023240.8,,,,,,,,72536507.87,24578026.45,,,,,,,,,95010418.2,95010418.2,,470107142.62,,470107142.62,,,,,,38781828.51,,,2077485.2,,3843476.02,,706934884.87,1728958125.67,,57225911.7,,,,,,164036137.43,40552715.95,123483421.48,8092099.46,,,,22676395.41,3753420.67,6688216.38,5277168.85,,,64136735.86,76102121.09,,,,,,,,,,,,,,,,331886085.76,,,,,,,,,300000.0,300000.0,,,78626.79,1766666.67,2145293.46,334031379.22,,317800000.0,,,,771764435.91,,,,13483654.17,,,173421132.52,,-1276.89,1276467945.71,118458800.74,1394926746.45,1728958125.67,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,453769949.66,,,,,,237482250.54,17568876.23,219913374.31,,39967211.14,,1236943.06,,,,,,,,13572726.05,14809669.11,251042495.01,,,,,8584200.83,1005655776.29,,,,,,,,71089832.53,25139265.4,,,,,611879123.25,164320201.57,447558921.68,,84366920.57,84366920.57,,447558921.68,,447558921.68,,,,,,38890006.34,,,1526745.69,,3761715.92,,672333408.13,1677989184.42,,45107055.69,,,,,,155536012.17,38925211.21,116610800.96,6623751.74,,,,29083200.1,4816863.0,6688216.38,,,,41308174.26,47996390.64,,,,,,,,,,,,,,,,289163273.34,,,,,,,,,300000.0,300000.0,,,78754.47,1866666.67,2245421.14,291408694.48,,317800000.0,,,,771764435.91,,,,13483654.17,,,172505531.22,,-1276.53,1275552344.77,111028145.17,1386580489.94,1677989184.42,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,509028436.77,,,,,,249004067.24,22363602.08,226640465.16,,42799889.69,,,,,,,,,,18013435.17,18013435.17,256295284.9,,,,,,1075141113.77,,,,,,,,52418454.18,25096883.74,,,,,,,,,113626730.02,113626730.02,,386229432.76,,386229432.76,,,,,,39380188.35,,,1280583.97,,3080249.41,,621112522.43,1696253636.2,,49451533.36,,,,,,178070972.42,53681322.47,124389649.95,8777382.77,,,,19379462.65,908729.17,6688216.38,,,,40464867.0,47153083.38,,,,,,,,,,,,,,,,303741163.75,,1000000.0,,,,,,,,,,,256500.82,,1256500.82,304997664.57,,317800000.0,,,,771764435.91,,,,10234423.53,,,180113484.53,,-1071.34,1279911272.63,111344699.0,1391255971.63,1696253636.2,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,104963690.54,,,,,,234162384.46,8943490.44,225218894.02,,50441404.81,,,,,,,,,,18553735.84,18553735.84,179142369.55,,,,,,587263585.2,,,,,,,,51580457.97,25108959.46,,,,,485195146.75,142802869.52,342392277.23,,90199672.52,90199672.52,,342392277.23,,342392277.23,,,,,,39442625.98,,,613746.54,,3000849.93,,552338589.63,1139602174.83,,143138141.19,,,,,,140388845.44,43854577.69,96534267.75,6408366.72,,,,17965333.02,6283110.01,6688216.38,,,,30696793.88,37385010.26,,,,,,,,,,,,,,30000000.0,,381568806.64,,1000000.0,,,,,,,,,,,67268.17,,1067268.17,382636074.81,,238300000.0,,,,251646966.76,,,,10234423.53,,,165706546.24,,-1169.84,665886766.69,91079333.33,756966100.02,1139602174.83,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,112356297.87,,,,,,170348148.95,6753863.12,163594285.83,,58849981.37,,,,,,,,,,4285975.87,4285975.87,170656531.46,,,,,,516496935.52,,,,,,,,53513010.08,26768671.26,,,,,,,,,90670455.0,90670455.0,,282211777.57,,282211777.57,,,,,,39175133.99,,,713473.48,,2559332.44,,495611853.82,1012108789.34,,73308692.7,,,,,,116186985.97,36495744.34,79691241.63,10857082.48,,,,17352210.99,3475295.87,6688216.38,2409599.81,,,28108851.24,37206667.43,,,,,,,,,,,,,,129413.78,,258516349.22,,31000000.0,,,,,,,,,,,,,31000000.0,289516349.22,,238300000.0,,,,251646966.76,,,,10234423.53,,,142120889.18,,-1158.0,642301121.47,80291318.65,722592440.12,1012108789.34,招股说明书/意向书,未审计,20110714,CNY,合并期末,2020-03-13T15:29:48
20101231,,149679149.36,,,,,,192096760.92,8201193.4,183895567.52,,26903511.07,,,,,,,,,,9454435.62,9454435.62,142910465.8,,,,,2056964.47,523101287.24,,,,,,,,52335305.33,26449315.18,,,,,412502248.23,129418338.8,283083909.43,,71870870.42,71870870.42,,283083909.43,,283083909.43,,,,,,39662258.57,,,532810.07,,2659242.12,,476593711.12,999694998.36,,64923047.69,,,,,,134141184.42,46354053.87,87787130.55,7192795.47,,,,25204631.93,5048913.63,6740191.39,,,,21057911.17,27798102.56,,,,,,,,,,,,,,511293.84,,264819969.54,,31000000.0,,,,,,,,,,,,,31000000.0,295819969.54,,238300000.0,,,,251646966.76,,,,10234423.53,,,127176548.88,,-1071.5,627356867.67,76518161.15,703875028.82,999694998.36,定期报告,是,20120425,CNY,合并期末,2020-03-13T15:29:48
20091231,,137951663.55,,,,,,139843686.2,,139843686.2,,18553399.26,,,,,,,,,,5544402.41,5544402.41,112270224.45,,,,,,414163375.87,,,,,,,,40118228.17,20788020.43,,,,,294207943.87,116021604.19,178186339.68,,71206260.0,71206260.0,,178186339.68,,178186339.68,,,,,,40595221.11,,,,,2822210.11,,353716279.5,767879655.37,,102896168.9,,,,,,97715217.56,22592362.98,75122854.58,8318490.7,,,,13645167.16,-937566.64,6688216.38,,,,18366053.77,25054270.15,,,,,,,,,,,,,,,,246691747.83,,31941954.59,,,,,,,,,,,,,31941954.59,278633702.42,,190300000.0,,,,179646966.76,,,,4489606.26,,,62298932.23,,-1317.77,436734187.48,52511765.47,489245952.95,767879655.37,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T15:29:48
20081231,,143944958.46,,,,,,130221209.71,1923488.67,128297721.04,,56821064.61,,,,,,,,,,17103433.24,17103433.24,124183456.68,,,,,,472274122.7,,,,,,,,30303899.64,28022255.48,,,,,,,,,8581123.71,8581123.71,,175232808.72,,175232808.72,,,,,,15162119.49,,,,,3692997.49,,260995204.53,733269327.23,,145815609.28,,,,,,105408522.18,25014009.64,80394512.54,13505589.84,,,,9416463.67,-3070838.51,6859257.94,,,,21679507.14,28538765.08,,,,,,,,,,,,,,,,299614111.54,,11697640.22,,,,,,,,,,,,,11697640.22,311311751.76,,190300000.0,,,,179646966.76,,,,570034.41,,,15789371.73,,,386306372.9,35651202.57,421957575.47,733269327.23,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T15:29:48
