报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,19215892000.0,,,128400000.0,,,1593980000.0,11542000.0,1582438000.0,,249579000.0,,,,,,,,,,,382566000.0,309991000.0,,,,,290906000.0,22237457000.0,,,880000000.0,,,,,3470225000.0,,,2712430000.0,502392000.0,,,,,,631950000.0,,,,,415014000.0,,,,66143000.0,,440178000.0,,1446960000.0,352127000.0,,3695000.0,418481000.0,11273452000.0,33510909000.0,,234679000.0,,,,,,2205027000.0,,2205027000.0,221000.0,638558000.0,,,517893000.0,167265000.0,,,,,,795060000.0,,,,,,,,,,,,,,,808000.0,4559511000.0,,,,,,,,,,,,154886000.0,35199000.0,,190085000.0,4749596000.0,,6764055000.0,,,,5915143000.0,,1820651000.0,,309013000.0,,,13995336000.0,,,28804198000.0,-42885000.0,28761313000.0,33510909000.0,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T21:35:03
20191231,,19462739000.0,,,130450000.0,,,2240174000.0,346000.0,2239828000.0,,168493000.0,,,,,,,,,,384029000.0,384029000.0,278103000.0,,,,,267263000.0,22931251000.0,,,880000000.0,,,,,3427193000.0,,,3040410000.0,500970000.0,,2588858000.0,2120555000.0,468303000.0,,582852000.0,582852000.0,,468303000.0,,468303000.0,,,,,,333969000.0,,1092114000.0,148090000.0,,3695000.0,342723000.0,10820319000.0,33751570000.0,,,,,,,,2282897000.0,,2282897000.0,636053000.0,,,,821647000.0,314756000.0,,,,,807421000.0,807421000.0,,,,,,,,,,,,,,,1069000.0,4863843000.0,,,,,,,,,,,,172497000.0,33529000.0,,206026000.0,5069869000.0,,6764055000.0,,,,5915143000.0,,2076599000.0,,309013000.0,,,13635478000.0,,,28700288000.0,-18587000.0,28681701000.0,33751570000.0,定期报告,是,20210422,CNY,合并期末,2020-04-23T21:35:03
20190930,,16770608000.0,,,132850000.0,,,2273338000.0,,2273338000.0,,167386000.0,,588507000.0,,,,,,,,,3828745000.0,143003000.0,,,,,232864000.0,23548794000.0,,,,,,,,3020985000.0,,,3454339000.0,363178000.0,,,,,,471486000.0,,,,,444423000.0,,,,,,319335000.0,,1034911000.0,164594000.0,,18455000.0,255010000.0,9546716000.0,33095510000.0,,,,,,,,2374079000.0,,2374079000.0,792682000.0,,,,678542000.0,270285000.0,,,,,,858669000.0,,,,,,,,,,,,,,,35290000.0,5009547000.0,,,,,,,,,10975000.0,,,169520000.0,36130000.0,,216625000.0,5226172000.0,,6764055000.0,,,,5891249000.0,,2296499000.0,,309013000.0,,,12597776000.0,,,27858592000.0,10746000.0,27869338000.0,33095510000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,16765145000.0,,,25650000.0,,,2282032000.0,,2282032000.0,,106175000.0,,452671000.0,,,,,,,,2785379000.0,3238050000.0,136851000.0,,,,,210852000.0,22764755000.0,,,,,,,,3066514000.0,,,3686755000.0,447996000.0,,2592993000.0,2154923000.0,438070000.0,,312372000.0,312372000.0,,438070000.0,,438070000.0,,,,,,324748000.0,,1034911000.0,170855000.0,,19370000.0,255010000.0,9756601000.0,32521356000.0,,,,,,,,2115755000.0,,2115755000.0,587228000.0,,,,651190000.0,641270000.0,,358495000.0,,,904253000.0,1262748000.0,,,,,,,,,,,,,,,32235000.0,5290426000.0,,,,,,,,10975000.0,10975000.0,,,162739000.0,35824000.0,,209538000.0,5499964000.0,,6764055000.0,,,,5891249000.0,,2460446000.0,,309013000.0,,,11474154000.0,,,26898917000.0,122475000.0,27021392000.0,32521356000.0,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,15198119000.0,,,230975000.0,,,2162018000.0,,2162018000.0,,101410000.0,,396051000.0,,,,,,,,,534312000.0,104407000.0,,,,12608000.0,286920000.0,18630769000.0,,,,,,,,4542350000.0,,,4145558000.0,466270000.0,,,,,,288895000.0,,,,,476495000.0,,,,,,331256000.0,5149000.0,1034911000.0,182807000.0,,24097000.0,255010000.0,11752798000.0,30383567000.0,,,,,,,,2210247000.0,,,606129000.0,,,,553036000.0,154015000.0,,,,,,951604000.0,,,,,,,,,,,,,,17988000.0,32238000.0,4525257000.0,,,,,,,,,10975000.0,,,148903000.0,22418000.0,,182296000.0,4707553000.0,,6764055000.0,,,,7032274000.0,,2887679000.0,,309013000.0,,,8412037000.0,,,25405058000.0,270956000.0,25676014000.0,30383567000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,14987454000.0,,,,,,2345506000.0,,2345506000.0,,91882000.0,,267891000.0,,,,,,,,249452000.0,249452000.0,123416000.0,,,,18934000.0,483190000.0,18299834000.0,,,,,,,3787525000.0,4426808000.0,,,,,,2522338000.0,2039979000.0,482359000.0,,237189000.0,237189000.0,,482359000.0,,482359000.0,,,,,,338873000.0,,1034911000.0,191862000.0,,26483000.0,522435000.0,11048445000.0,29348279000.0,,,,,,,,2350152000.0,,2350152000.0,587774000.0,,,,742300000.0,172065000.0,,,,,1026940000.0,1026940000.0,,,,,,,,,,,,,,17996000.0,3618000.0,4882849000.0,,,,,,,,10975000.0,10975000.0,,,158030000.0,16926000.0,,185931000.0,5068780000.0,,6764055000.0,,,,7032274000.0,,2112324000.0,,309013000.0,,,7764588000.0,,,23982254000.0,297245000.0,24279499000.0,29348279000.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,13832424000.0,,,,,,2443744000.0,,2443744000.0,,142116000.0,,216728000.0,,,,,,,,,505287000.0,133525000.0,,,,30637000.0,516399000.0,17604132000.0,,,,,,,1430334000.0,4254944000.0,,,,,,,,,,140951000.0,140951000.0,,431648000.0,,431648000.0,,,,,,347413000.0,,1090769000.0,202763000.0,,53753000.0,255225000.0,8207800000.0,25811932000.0,,,,,,,,2406087000.0,,,664006000.0,,,,373799000.0,306233000.0,,,,,812192000.0,812192000.0,,,,,,,,,,,,,,15900000.0,40723000.0,4618940000.0,,,,,,,,19206000.0,19206000.0,,,133612000.0,15549000.0,,168367000.0,4787307000.0,,6764055000.0,,,,7000743000.0,,-108756000.0,,163923000.0,,,6890664000.0,,,20710629000.0,313996000.0,21024625000.0,25811932000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,13212626000.0,,,,,,1918516000.0,50000.0,1918466000.0,,142910000.0,,154044000.0,,,,,,,,98112000.0,252156000.0,151115000.0,,,,36000000.0,458200000.0,16171523000.0,,,,,,,1462043000.0,4359606000.0,,,,,,2288744000.0,1975033000.0,313711000.0,,113332000.0,113332000.0,,313711000.0,,313711000.0,,,,,,354785000.0,,1090048000.0,195707000.0,,52944000.0,255583000.0,8197759000.0,24369282000.0,,,,,,,,2146576000.0,,2146576000.0,585705000.0,,,,426647000.0,191325000.0,,,,,1137811000.0,1137811000.0,,,,,,,,,,,,,,15969000.0,30816000.0,4534849000.0,,,,,,,,19206000.0,19206000.0,,,121958000.0,16741000.0,,157905000.0,4692754000.0,,6764055000.0,,,,6678451000.0,,-188001000.0,,163923000.0,,,5911857000.0,,,19330285000.0,346243000.0,19676528000.0,24369282000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,10654844000.0,,,,,,2017589000.0,,2017589000.0,,81755000.0,,107332000.0,,,,,,,,1751434000.0,1858766000.0,114088000.0,,,,36000000.0,500681000.0,15263723000.0,,,,,,,1342841000.0,4389058000.0,,,,,,,,,,119135000.0,119135000.0,,306989000.0,,306989000.0,,,,,,304452000.0,,864133000.0,208464000.0,,58084000.0,11228000.0,7604384000.0,22868107000.0,,,,,,,,2099778000.0,,2099778000.0,590676000.0,,,,320595000.0,159674000.0,,,,,1066390000.0,1066390000.0,,,,,,,,,,,,,,16074000.0,1576000.0,4254763000.0,,,,,,,,19206000.0,19206000.0,,,126479000.0,8932000.0,75828000.0,230445000.0,4485208000.0,,6764055000.0,,,,6671639000.0,,-359807000.0,,163923000.0,,,4871051000.0,,,18110861000.0,272038000.0,18382899000.0,22868107000.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,10012695000.0,,,,,,2437595000.0,,2437595000.0,,95651000.0,,52064000.0,,,,,,,,76280000.0,128344000.0,103620000.0,,,,36000000.0,490878000.0,13304783000.0,,,,,,,1349897000.0,4431022000.0,,,,,,2197264000.0,1841284000.0,355980000.0,,119080000.0,119080000.0,,355980000.0,,355980000.0,,,,,,313563000.0,,864133000.0,224881000.0,,64643000.0,21624000.0,7744823000.0,21049606000.0,,,,,,,,2121084000.0,,2121084000.0,557633000.0,,,,410668000.0,312823000.0,,,,,951642000.0,951642000.0,,,,,,,,,,,,,,13691000.0,1551000.0,4369092000.0,,,,,,,,19206000.0,19206000.0,,,129003000.0,9781000.0,207149000.0,365139000.0,4734231000.0,,6366873000.0,,,,5378868000.0,,-254790000.0,,163923000.0,,,4393106000.0,,,16047980000.0,267395000.0,16315375000.0,21049606000.0,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,518333297.73,,,,,,865730314.32,1732970.38,863997343.94,,64022661.45,,,,,,,,,,57268771.61,57268771.61,221801456.26,,,,,60493763.66,1787650265.03,,,,,,,230323015.51,,,,,,,,,,,1845.28,1845.28,,515005595.87,,515005595.87,,,,,,54518887.14,,2116320.91,,,50016570.12,,851982234.83,2639632499.86,,,,,,,,561450248.81,81377352.93,480072895.88,306948489.99,,,,22257275.15,5657221.96,,127827.46,,,34016604.8,34144432.26,,,,,,,,,,,,,,,1152572.0,931610240.17,,,,,,,,,,,,2214750.0,,,2214750.0,933824990.17,,397182443.0,,,,338218093.13,,-4688.73,40404044.32,104153085.81,,,790248891.08,,,1670201868.61,35605641.08,1705807509.69,2639632499.86,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,505883620.5,,,,,,824006818.48,2441470.8,821565347.68,,71134781.17,,,,,,,,,,43949090.42,43949090.42,261932916.28,,,,,110020558.05,1816927784.9,,,,,,,230323015.51,,,,,,,797057204.92,269315368.5,527741836.42,,1845.28,1845.28,,527741836.42,,527741836.42,,,,,,55207571.32,,2116320.91,,,51569581.27,,866960170.71,2683887955.61,,,,,,,,605608201.0,112605538.57,493002662.43,339283575.3,,,,18362026.98,10113839.46,,101577.46,,,3727064.5,3828641.96,,,,,,,,,,,,,,,,977196284.7,,,,,,,,,,,,2256500.0,,,2256500.0,979452784.7,,397182443.0,,,,338218093.13,,-5030.67,38677660.27,104153085.81,,,767948535.25,,,1646174786.79,58260384.12,1704435170.91,2683887955.61,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,464411369.7,,,,,,786690135.92,690108.4,786000027.52,,75337300.11,,,,,,,,,,45343814.42,45343814.42,273199757.0,,,,,100339514.75,1745321891.9,,,,,,,230323015.51,,,,,,,,,,,5568523.08,5568523.08,,527235971.0,,527235971.0,,,,,,55171002.77,,2116320.91,,,51070251.05,,871485084.32,2616806976.22,,,,,,,,523856589.56,93762154.68,430094434.88,316616619.94,,,,8489622.52,12464701.85,,127827.46,,,3818437.74,3946265.2,,,,,,,,,,,,,,,586018.62,865959817.69,,,,,,,,,,,,2298250.0,,,2298250.0,868258067.69,,397182443.0,,,,338218093.13,,-5348.45,37198852.67,104153085.81,,,813454863.52,,,1690201989.68,58346918.85,1748548908.53,2616806976.22,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,2470813000.0,,,12998000.0,,,1898794000.0,4771961.6,1898794000.0,,277728000.0,,2313000.0,,,,,,,,577252000.0,579565000.0,48231000.0,,,,,395358000.0,5683487000.0,,,,,,,1309373000.0,3874400000.0,,,,,,2359176000.0,1623600000.0,735576000.0,,10493000.0,10493000.0,,735576000.0,,735576000.0,,,,,,369129000.0,,869036000.0,595130000.0,,125123000.0,272354000.0,8160614000.0,13844101000.0,,,,,,,,1700768000.0,98858232.3,1700768000.0,444123000.0,,,,203965000.0,456322000.0,,127827.46,,,5454286000.0,5454286000.0,,,,,,,,,,,,,,2497000.0,20961000.0,8282922000.0,,,,,,,,27437000.0,27437000.0,,,136232000.0,9130000.0,290000000.0,462799000.0,8745721000.0,,126334000.0,,,,2795503000.0,,-64044000.0,34263516.89,63167000.0,,,1871621000.0,,,4792581000.0,305799000.0,5098380000.0,13844101000.0,其他,是,20180404,CNY,合并期末,2020-03-13T15:29:48
20160930,,372085680.75,,,,,,834213687.39,8929009.6,825284677.79,,47777310.3,,,,,,,,,,41064934.6,41064934.6,305154166.06,,,,,291797014.06,1892092793.16,,,,,,,230323015.51,,,,,,,,,,,91772152.35,91772152.35,,438139981.95,,438139981.95,,,,,,55656168.5,,2116320.91,,,34554376.14,,852562015.36,2744654808.52,,,,,,,,587962652.48,38546606.95,549416045.53,394537482.11,,,,21311230.54,10725791.15,,127827.46,,,4023559.41,4151386.87,,,,,,,,,,,,,,,1805222.48,1020493765.63,,,,,,,,,,,,2381750.0,,,2381750.0,1022875515.63,,397182443.0,,,,349696093.13,,,33138469.34,100377843.5,,,779240535.53,,,1659635384.5,62143908.39,1721779292.89,2744654808.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,366359109.24,,,,,,800259093.71,1965204.75,798293888.96,,45654204.76,,,,,,,,,,55671791.19,55671791.19,272419111.3,,,,,292482982.81,1832846293.01,,,,,,,230323015.51,,,,,,,665390575.89,221859562.88,443531013.01,,86051363.01,86051363.01,,443531013.01,,443531013.01,,,,,,56989290.31,,2116320.91,,,40611144.66,,859622147.41,2692468440.42,,,,,,,,576311603.0,74801554.5,501510048.5,403798434.08,,,,14481153.94,15289873.97,,127827.46,,,4318759.72,4446587.18,,,,,,,,,,,,,,,85400.0,1014413052.17,,,,,,,,,,,,2423500.0,,,2423500.0,1016836552.17,,397182443.0,,,,349696093.13,,,31437932.1,100377843.5,,,737685787.85,,,1616380099.58,59251788.67,1675631888.25,2692468440.42,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,616202486.97,,,,,,745459999.41,6540000.0,738919999.41,,81783249.15,,,,,,,,,,45932919.17,45932919.17,254531175.02,,,,,39133940.58,1783043770.3,,,,,,,232823015.51,,,,,,,,,,,79572301.54,79572301.54,,449127256.93,,449127256.93,,,,,,58079832.79,,2116320.91,297229.48,,43186200.84,,865202158.0,2648245928.3,,,,,,,,504906473.49,104575716.47,400330757.02,394025783.61,,,,9790445.23,22679908.82,,4263127.46,,,4657465.43,8920592.89,,,,,,,,,,,,,,,1508654.24,941831858.28,,,,,,,,,,,,2465250.0,,,2465250.0,944297108.28,,400406571.0,,,,386830976.34,40291462.62,,29292236.43,100377843.5,,,765966783.9,,,1642582948.55,61365871.47,1703948820.02,2648245928.3,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,484215522.85,,,,,,797802227.33,3127400.0,794674827.33,,87667985.7,,,,,,,,,,38888357.97,38888357.97,268113385.09,,,,,263093844.88,1939781323.82,,,,,,,245323015.51,,,,,,,655717196.61,198098581.91,457618614.7,,58842495.82,58842495.82,,457618614.7,,457618614.7,,,,,,59495378.17,,2116320.91,0.22,,43350036.44,,866745861.77,2806527185.59,,,,,,,,671027783.43,99506266.63,571521516.8,409932489.92,,,,27697792.81,24881913.13,,4263127.46,,,27361943.66,31625071.12,,,,,,,,,,,,,,,,1165165050.41,,,,,,,,,,,,2507000.0,,,2507000.0,1167672050.41,,400406571.0,,,,385704053.48,63061702.62,,26566955.34,100377843.5,,,728394059.94,,,1578387780.64,60467354.54,1638855135.18,2806527185.59,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,648074718.09,,,,,,804849957.53,2883320.0,801966637.53,,87680039.24,,,,,,,,,,51686627.63,51686627.63,270449804.66,,,,,253289985.47,2116031132.62,,,,,,,50323015.51,,,,,,,,,,,40998999.68,40998999.68,,458275019.09,,458275019.09,,,,,,58269821.47,,2116320.91,,,17959142.12,,627942318.78,2743973451.4,,,,,,,,660764892.26,69732104.66,591032787.6,414969557.84,,,,20280162.54,6728398.6,,4263127.46,,,39383823.79,43646951.25,,,,,,,,,,,,,,,720170.0,1147110132.49,,,,,,,,,,,,2107083.33,,,2107083.33,1149217215.82,,400406571.0,,,,383187642.19,39553861.62,,25360182.74,83746428.35,,,683915456.58,,,1537062419.24,57693816.34,1594756235.58,2743973451.4,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,560362007.92,,,,,,796059156.4,6105020.0,789954136.4,,85608234.41,,,,,,,,,,44562832.59,44562832.59,254533707.69,,,,,254357136.29,1995483075.3,,,,,,,50323015.51,,,,,,,642423627.97,178447012.32,463976615.65,,26804392.54,26804392.54,,463976615.65,,463976615.65,,,,,,58432926.03,,2116320.91,,,16172821.47,,617826092.11,2613309167.41,,,,,,,,601924217.59,32979162.36,568945055.23,404853439.88,,,,21995027.86,12352019.18,,4628127.46,,,4174648.13,8802775.59,,,,,,,,,,,,,,,400000.0,1050327480.1,,,,,,,,,,,,2123833.33,,,2123833.33,1052451313.43,,400456571.0,,,,380834330.96,,,23912485.64,83746428.35,,,618252208.0,,,1507202023.95,53655830.03,1560857853.98,2613309167.41,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,875072569.97,,,,,,702934839.16,4440000.0,698494839.16,,79628084.24,,,,,,,,,,37799340.29,37799340.29,307006951.92,,,,,48081861.96,2050523647.54,,,,,,,50323015.51,,,,,,,,,,,44195966.39,44195966.39,,446810703.3,,446810703.3,,,,,,55142348.68,,2116320.91,,,14485365.95,,613073720.74,2663597368.28,,,,,,,,567080696.8,107262298.0,459818398.8,454327340.65,,,,6866425.76,10211828.25,,4320327.46,,,4549554.7,8869882.16,,,,,,,,,,,,,,,,1047356173.62,,,,,,,,,,,,2140583.33,,,2140583.33,1049496756.95,,400456571.0,,,,378299819.63,,,21853912.74,83746428.35,,,676195680.27,,,1560552411.99,53548199.34,1614100611.33,2663597368.28,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,728375896.32,,,,,,719043230.28,871000.0,718172230.28,,81749261.6,,,,,,,,,,35108727.65,35108727.65,358593649.04,,,,,299257332.38,2222128097.27,,,,,,,50323015.51,,,,,,,607314103.03,158195162.2,449118940.83,,30487113.13,30487113.13,,449118940.83,,449118940.83,,,,,,55741112.75,,2116320.91,0.0,,14313141.72,,602099644.85,2824227742.12,,,,,,,,728606993.98,74383135.64,654223858.34,478735566.01,,,,24067798.87,13867956.27,,4320327.46,,,49882177.21,54202504.67,,,,,,,,,,,,,,,,1299480819.8,,,,,,,,,,,,2157333.33,,,2157333.33,1301638153.13,,400456571.0,,,,375532658.23,44002320.0,,19086384.0,83746428.35,,,639664389.07,,,1474484110.65,48105478.34,1522589588.99,2824227742.12,定期报告,是,20160311,CNY,合并期末,2020-03-13T15:29:48
20140930,,763792345.05,,,,,,638458015.37,4970093.0,633487922.37,,93190223.04,,,,,,,,,,38129852.78,38129852.78,385370424.43,,,,,297504779.35,2216445640.02,,,,,,,50323015.51,,,,,,,,,,,122070927.71,122070927.71,,297310535.47,,297310535.47,,,,,,52772108.67,,2116320.91,,,11424811.79,,536017720.06,2752463360.08,,,,,,,,650206158.11,,650206158.11,573256250.16,,,,15023644.1,17505945.31,,4320327.46,,,2651834.0,6972161.46,,,,,,,,,,,,,,,618750.0,1263582909.14,,,,,,,,,,,,,,2174083.33,2174083.33,1265756992.47,,400456571.0,,,,369947544.61,,,17426034.45,63792096.91,,,589152113.09,,,1440774360.06,45932007.55,1486706367.61,2752463360.08,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,800145138.46,,,,,,571689630.28,25395845.4,546293784.88,,90840470.27,,,,,,,,,,41021438.09,41021438.09,350020171.53,,,,,301827522.36,2155544370.99,,,,,,,,50323015.51,,,,,,420547633.13,143035940.86,277511692.27,,114768891.84,114768891.84,,277511692.27,,277511692.27,,,,,,53177575.35,,2116320.91,208.85,,10464049.81,,508361754.54,2663906125.53,,,,,,,,687102899.02,58740652.13,628362246.89,542074800.37,,,,12473729.31,13063751.98,,4320327.46,,,2562001.17,6882328.63,,,,,,,,,,,,,,,0.0,1261597509.31,,,,,,,,,,,,,,2190833.33,2190833.33,1263788342.64,,400456571.0,,,,364362430.98,,,16165699.01,63792096.91,,,514062349.73,,,1358839147.63,41278635.26,1400117782.89,2663906125.53,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
20140331,,1015411034.5,,,,,,510893360.67,15865388.9,495027971.77,,70193750.56,,,,,,,,,,34979891.8,34979891.8,310824597.29,,,,,47140786.18,1989443421.0,,,,,,,,50323015.51,,,,,,,,,,90609505.04,90609505.04,,272598461.24,,272598461.24,,,,,,53076519.31,,2116320.91,5545.73,,9044108.82,,477773476.56,2467216897.56,,,,,,,,473618212.89,105828545.56,367789667.33,531127351.63,,,,5641069.47,14304624.3,,1660827.46,,,2124427.44,3785254.9,,,,,,,,,,,,,,,135000.0,1028611513.19,,,,,,,,,,,,,,2207583.33,2207583.33,1030819096.52,,400456571.0,,,,358777317.36,,,14221735.5,63792096.91,,,558426432.39,,,1395674153.16,40723647.88,1436397801.04,2467216897.56,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,780380544.34,,,,,,572997918.09,5649140.0,567348778.09,,98949856.39,,,,,,,,,,37761757.24,37761757.24,312169984.09,,,,,275588686.56,2077848746.71,,,,,,,323015.51,323015.51,,,,,,403515676.01,128660326.61,274855349.4,,67885767.84,67885767.84,,274855349.4,,274855349.4,,,,,,53106691.68,,2116320.91,10882.61,,9663902.68,,407961930.63,2485810677.34,,,,,,,,589289825.79,45788179.83,543501645.96,446554670.03,,,,19058912.59,12582903.3,,2317827.46,,,1888872.53,4206699.99,,,,,,,,,,,,,,,989270.44,1072682282.14,,,,,,,,,,,,2224333.33,,2224333.33,2224333.33,1074906615.47,,416340000.0,,,,472547666.15,119062408.78,,11794753.24,63792096.91,,,526178644.07,,,1371590751.59,39313310.28,1410904061.87,2485810677.34,定期报告,是,20150311,CNY,合并期末,2020-03-13T15:29:48
20130930,,908801919.36,,,,,,571317585.7,3957382.0,567360203.7,,71780222.23,,,,,,,,,,44975702.89,44975702.89,333538719.5,,,,,243670730.78,2174084880.46,,,,,,,,323015.51,,,,,,,,,,38322172.96,38322172.96,,273325228.86,,273325228.86,,,,,,53002067.31,,2116320.91,17901.68,,6687054.63,,373793761.86,2547878642.32,,,,,,,,594914925.52,,594914925.52,495733841.14,,,,17191837.24,16829266.74,,2317827.46,,,1585074.65,3902902.11,,,,,,,,,,,,,,,13074489.31,1141647262.06,,,,,,,,,,,,,,1441083.33,1441083.33,1143088345.39,,416340000.0,,,,466515874.42,85023675.09,,10859773.62,47838181.08,,,511308539.12,,,1367838693.15,36951603.78,1404790296.93,2547878642.32,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,917084257.59,,,,,,501259023.42,4300000.0,496959023.42,,61876014.02,,,,,,,,,,44132993.79,44132993.79,307572882.66,,,,,242664130.25,2074589301.73,,,,,,,,323015.51,,,,,,380868642.17,115849729.57,265018912.6,,27582263.94,27582263.94,,265018912.6,,265018912.6,,,,,,53544986.07,,2116320.91,24920.75,,6684025.51,,355294445.29,2429883747.02,,,,,,,,543636781.79,20946627.83,522690153.96,456850361.95,,,,6697985.29,11737098.18,,2317827.46,,,1673290.26,3991117.72,,,,,,,,,,,,,,,8358067.05,1031271411.98,,,,,,,,,,,,,,1457833.33,1457833.33,1032729245.31,,416340000.0,,,,457178527.11,,,9701391.07,47838181.08,,,433200884.04,,,1364258983.3,32895518.41,1397154501.71,2429883747.02,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,1052783194.52,,,,,,469616241.85,11837000.0,457779241.85,,61462808.01,,,,,,,,,,32402599.97,32402599.97,329688957.31,,,,,41317772.2,1987271573.86,,,,,,,,323015.51,,,,,,,,,,12602546.58,12602546.58,,269330161.19,,269330161.19,,,,,,53508236.04,,2116320.91,31939.82,,6495633.96,,344407854.01,2331679427.87,,,,,,,,419295925.03,64504994.1,354790930.93,487554726.45,,,,1602577.64,2565670.49,,127827.46,,,947703.71,1075531.17,,,,,,,,,,,,,,,8087608.17,920182038.95,,,,,,,,,,,,,,1474583.33,1474583.33,921656622.28,,231300000.0,,,,633104155.22,,,7934754.74,47838181.08,,,456485668.16,,,1376662759.2,33360046.39,1410022805.59,2331679427.87,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,1046327035.84,,,,,,451993262.25,2430544.16,449562718.09,,38875185.25,,,,,,,,,,43265150.25,43265150.25,319243561.47,,,,,42297984.78,1942002179.84,,,,,,,,323015.51,,,,,,378145219.33,102460109.98,275685109.35,,11345121.51,11345121.51,,275685109.35,,275685109.35,,,,,,54005811.54,,2116320.91,38958.89,,5970839.62,,349485177.33,2291487357.17,,,,,,,,545111180.07,43558366.27,501552813.8,371008493.89,,,,14540020.39,5518450.94,,127827.46,,,933401.84,1061229.3,,,,,,,,,,,,,,,7658425.72,944897800.31,,,,,,,,,,,,,,1491333.33,1491333.33,946389133.64,,224000000.0,,,,603362213.22,,,5658788.37,47838181.08,,,430917724.19,,,1311776906.86,33321316.67,1345098223.53,2291487357.17,定期报告,是,20140307,CNY,合并期末,2020-03-13T15:29:48
