报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,118195000000.0,,,,,,12852000000.0,2351000000.0,10501000000.0,,4847000000.0,,,,,,,,,,,2399000000.0,14122000000.0,,,,,22526000000.0,174941000000.0,,,29208000000.0,292000000.0,,,,40890000000.0,,,1815000000.0,,,404478000000.0,180230000000.0,224248000000.0,4904000000.0,36276000000.0,,,219344000000.0,,219344000000.0,,,,,741000000.0,35995000000.0,,,3502000000.0,,3321000000.0,29566000000.0,400950000000.0,575891000000.0,,1337000000.0,,,,14000000.0,,23401000000.0,277000000.0,23124000000.0,,5088000000.0,,,5303000000.0,6692000000.0,,,,,,71728000000.0,,,,,,,,,,,,,,3723000000.0,,117286000000.0,,32790000000.0,3514000000.0,,,566000000.0,,,2484000000.0,,3489000000.0,,890000000.0,,43733000000.0,161019000000.0,,19890000000.0,,,,74726000000.0,,-442000000.0,13599000000.0,11433000000.0,,,228227000000.0,,,347433000000.0,67439000000.0,414872000000.0,575891000000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-29T02:10:03
20200331,,90963000000.0,,,20023000000.0,,,12348000000.0,2613000000.0,9735000000.0,,5739000000.0,,,,,,,,,,,2443000000.0,14218000000.0,,,,,39148000000.0,184882000000.0,,,21059000000.0,,,,,40796000000.0,,,1789000000.0,,,,,,,35060000000.0,,,,,222244000000.0,,,,,765000000.0,36749000000.0,,,3540000000.0,,3513000000.0,29749000000.0,395264000000.0,580146000000.0,,1260000000.0,,,,,,22881000000.0,755000000.0,22126000000.0,,6206000000.0,,,4334000000.0,8361000000.0,,,,,,58391000000.0,,,,,,,,,,,,,,4394000000.0,,105827000000.0,,36307000000.0,3515000000.0,,,684000000.0,,,2150000000.0,,3464000000.0,,854000000.0,,46974000000.0,152801000000.0,,19890000000.0,,,,74726000000.0,,-546000000.0,14036000000.0,11433000000.0,,,242433000000.0,,,361972000000.0,65373000000.0,427345000000.0,580146000000.0,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,51481000000.0,,,33435000000.0,,,10436000000.0,2589000000.0,7847000000.0,,4434000000.0,,,,,,,,,,,2464000000.0,12053000000.0,,,,,46191000000.0,160494000000.0,,,21107000000.0,21107000000.0,,,,40475000000.0,,,1789000000.0,,,403215000000.0,172157000000.0,231058000000.0,4946000000.0,34495000000.0,,814000000.0,226112000000.0,,226112000000.0,,,,,813000000.0,37059000000.0,,,3667000000.0,,3241000000.0,29232000000.0,397990000000.0,558484000000.0,,835000000.0,,,,,,25043000000.0,792000000.0,24251000000.0,,4784000000.0,,,4249000000.0,7840000000.0,,,,,,44215000000.0,,,,,,,,,,,,,,8517000000.0,,95483000000.0,,36943000000.0,3460000000.0,,,623000000.0,,,2164000000.0,,3409000000.0,,783000000.0,,47382000000.0,142865000000.0,,19890000000.0,,,,74726000000.0,,-512000000.0,13685000000.0,11433000000.0,,,232706000000.0,,,351928000000.0,63691000000.0,415619000000.0,558484000000.0,定期报告,是,20210327,CNY,合并期末,2020-03-27T21:50:03
20190930,,95908000000.0,,,10032000000.0,,,12991000000.0,3122000000.0,9869000000.0,,4745000000.0,,,,,,,,,,,2895000000.0,13209000000.0,0.0,,,,36438000000.0,176218000000.0,,,12419000000.0,,,,,40086000000.0,,,842000000.0,,,,,,,42472000000.0,,,,,227592000000.0,,,,,826000000.0,36129000000.0,,,3785000000.0,,3465000000.0,17024000000.0,384640000000.0,560858000000.0,,891000000.0,,,,,,22189000000.0,551000000.0,21638000000.0,,6504000000.0,,,5305000000.0,7931000000.0,,,,,,46162000000.0,,,,,,,,,,,,0.0,,7158000000.0,,96140000000.0,,39798000000.0,3507000000.0,,,666000000.0,,,2106000000.0,,3365000000.0,,537000000.0,,49979000000.0,146119000000.0,,19890000000.0,,,,74720000000.0,,-442000000.0,14512000000.0,11433000000.0,,,226798000000.0,,,346911000000.0,67828000000.0,414739000000.0,560858000000.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,128327000000.0,,,5115000000.0,,,13379000000.0,3024000000.0,10355000000.0,,3838000000.0,,,,,,,,,,,2737000000.0,12951000000.0,,,,,13592000000.0,179939000000.0,,,9263000000.0,,,,,39734000000.0,,,811000000.0,,,402000000000.0,165313000000.0,236687000000.0,4682000000.0,39968000000.0,,,232005000000.0,,232005000000.0,,,,,873000000.0,35964000000.0,,,4086000000.0,,3516000000.0,16990000000.0,383210000000.0,563149000000.0,,1297000000.0,,,,,,22490000000.0,891000000.0,21599000000.0,,5661000000.0,,,4861000000.0,6791000000.0,,,,,,62544000000.0,,,,,,,,,,,,,,7208000000.0,,110852000000.0,,40386000000.0,3407000000.0,,,715000000.0,,,2316000000.0,,3337000000.0,,537000000.0,,50698000000.0,161550000000.0,,19890000000.0,,,,74720000000.0,,-567000000.0,15434000000.0,11433000000.0,,,213953000000.0,,,334863000000.0,66736000000.0,401599000000.0,563149000000.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,89061000000.0,,,32746000000.0,,,14391000000.0,3809000000.0,10582000000.0,,3191000000.0,445000000.0,434000000.0,,,,,,,,,3001000000.0,10911000000.0,0.0,,,,13920000000.0,167221000000.0,,,9590000000.0,,,,,38968000000.0,,,810000000.0,,,,,,,38026000000.0,,,,,233930000000.0,,,,,3141000000.0,36137000000.0,,,4181000000.0,,3380000000.0,16942000000.0,385105000000.0,552326000000.0,,1320000000.0,,,,,,23007000000.0,,,,5762000000.0,,,3985000000.0,8465000000.0,358000000.0,1153000000.0,,,,43681000000.0,,,,,,,,,,,,0.0,,6659000000.0,,93173000000.0,,42508000000.0,3336000000.0,,,2847000000.0,,,2000000000.0,,3323000000.0,,537000000.0,,54551000000.0,147724000000.0,,19890000000.0,,,,74725000000.0,,-656000000.0,15552000000.0,11433000000.0,,,219770000000.0,,,340714000000.0,63888000000.0,404602000000.0,552326000000.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,72205000000.0,,,32452000000.0,,,13055000000.0,4567000000.0,8488000000.0,,2589000000.0,,,,,,,,,,,2877000000.0,9967000000.0,83367000000.0,,,,16784000000.0,233296000000.0,,,9352000000.0,9352000000.0,,,,9983000000.0,,,811000000.0,,,399964000000.0,157766000000.0,242198000000.0,4971000000.0,36585000000.0,,735000000.0,237227000000.0,,237227000000.0,,,,,,36463000000.0,,,3664000000.0,,3418000000.0,16440000000.0,353943000000.0,587239000000.0,,2000000000.0,,,,,,26884000000.0,1305000000.0,25579000000.0,,3404000000.0,,,3947000000.0,9868000000.0,,,,,,43135000000.0,,,,,,,,,,,,29914000000.0,,4229000000.0,,123381000000.0,,46765000000.0,6823000000.0,,,,,,2014000000.0,,3269000000.0,,537000000.0,,59408000000.0,182789000000.0,,19890000000.0,,,,74720000000.0,,-600000000.0,15107000000.0,11433000000.0,,,207213000000.0,,,327763000000.0,76687000000.0,404450000000.0,587239000000.0,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,114684000000.0,,,10000000.0,,,15008000000.0,5003000000.0,10005000000.0,,3350000000.0,338000000.0,238000000.0,,,,,,,,,3096000000.0,12657000000.0,81452000000.0,,,,16444000000.0,246701000000.0,,,7429000000.0,,,,0.0,9269000000.0,,,810000000.0,,,,,,,35822000000.0,35822000000.0,,239407000000.0,,239407000000.0,,,,,,35203000000.0,,,3934000000.0,,3822000000.0,17434000000.0,353130000000.0,599831000000.0,,4276000000.0,,,,0.0,,24486000000.0,,,0.0,6695000000.0,,,5497000000.0,8675000000.0,561000000.0,1327000000.0,,,,40718000000.0,,,,,,,,,,,,33654000000.0,,8620000000.0,,132621000000.0,,53355000000.0,6833000000.0,,,,,1971000000.0,1971000000.0,,2920000000.0,,582000000.0,,65661000000.0,198282000000.0,,19890000000.0,,,,74752000000.0,,-538000000.0,15325000000.0,11433000000.0,,,200067000000.0,,,320929000000.0,80620000000.0,401549000000.0,599831000000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,104706000000.0,,,,,,19837000000.0,,,,3449000000.0,,,,,,,,,,2512000000.0,2512000000.0,14925000000.0,,,,,18576000000.0,164005000000.0,,,8121000000.0,,,,,9739000000.0,,,812000000.0,,,513644000000.0,204496000000.0,309148000000.0,6670000000.0,40992000000.0,40992000000.0,,302478000000.0,,302478000000.0,,,,,,37741000000.0,,,4234000000.0,,4043000000.0,20147000000.0,428307000000.0,592312000000.0,,11812000000.0,,,,8000000.0,,30175000000.0,,,,6041000000.0,,,5587000000.0,8716000000.0,,,,,50955000000.0,50955000000.0,,,,,,,,,,,,,,11571000000.0,,124865000000.0,,68527000000.0,6572000000.0,,,,,2308000000.0,2308000000.0,,2867000000.0,,784000000.0,,81058000000.0,205923000000.0,,19890000000.0,,,,74752000000.0,,-694000000.0,14800000000.0,11433000000.0,,,187976000000.0,,,308157000000.0,78232000000.0,386389000000.0,592312000000.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,85616000000.0,,,0.0,,,20361000000.0,5948000000.0,14413000000.0,,3582000000.0,,,,,,,,,,2731000000.0,2731000000.0,15486000000.0,,,,,15334000000.0,143110000000.0,,,,,,,746000000.0,9529000000.0,,,,,,,,,,40901000000.0,40184000000.0,717000000.0,304109000000.0,,304109000000.0,,,,,,37964000000.0,,,4379000000.0,,4303000000.0,28614000000.0,430545000000.0,573655000000.0,,10007000000.0,,,,32000000.0,,31856000000.0,1734000000.0,30122000000.0,6654000000.0,,,,4519000000.0,10016000000.0,479000000.0,1645000000.0,,,28918000000.0,31042000000.0,,,,,,,,,,,,,,11877000000.0,,106003000000.0,,66001000000.0,6243000000.0,,,,,2286000000.0,2286000000.0,,2850000000.0,,748000000.0,,78128000000.0,184131000000.0,,19890000000.0,,,,74752000000.0,,-206000000.0,13743000000.0,11433000000.0,,,194040000000.0,,,313652000000.0,75872000000.0,389524000000.0,573655000000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,81090000000.0,,,108000000.0,,,19455000000.0,6136000000.0,13319000000.0,,2373000000.0,,,,,,,,,,2736000000.0,2736000000.0,11647000000.0,,,,,15235000000.0,132644000000.0,,,,,,,854000000.0,9449000000.0,,,,,,510540000000.0,194525000000.0,316015000000.0,6797000000.0,39054000000.0,38318000000.0,736000000.0,309218000000.0,,309218000000.0,,,,,,38255000000.0,,,4017000000.0,,4184000000.0,29449000000.0,434480000000.0,567124000000.0,,9493000000.0,,,,12000000.0,,33914000000.0,2326000000.0,31588000000.0,5530000000.0,,,,4042000000.0,13012000000.0,472000000.0,4149000000.0,,,30382000000.0,35003000000.0,,,,,,,,,,,,,,14899000000.0,,115905000000.0,,64321000000.0,6485000000.0,,,,,2236000000.0,2236000000.0,,2801000000.0,,749000000.0,,76592000000.0,192497000000.0,,19890000000.0,,,,74730000000.0,,-33000000.0,13060000000.0,11433000000.0,,,182407000000.0,,,301487000000.0,73140000000.0,374627000000.0,567124000000.0,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,71530000000.0,,,52000000.0,,,20912000000.0,6359000000.0,14553000000.0,,3527000000.0,,,,,,,,,,3283000000.0,3283000000.0,13198000000.0,,,,,8477000000.0,120979000000.0,,,,,,,5103000000.0,5277000000.0,,,,,,,,,,43033000000.0,41434000000.0,1599000000.0,305807000000.0,,305807000000.0,,,,,,37268000000.0,,,2588000000.0,,4297000000.0,35682000000.0,439055000000.0,560034000000.0,,6655000000.0,,,,,,32182000000.0,2110000000.0,30072000000.0,7875000000.0,,,,5484000000.0,10086000000.0,522000000.0,1650000000.0,,,38901000000.0,41073000000.0,,,,,,,,,,,,,,8506000000.0,,111861000000.0,,63625000000.0,11576000000.0,,,,,2263000000.0,2263000000.0,,2739000000.0,,761000000.0,,80964000000.0,192825000000.0,,19890000000.0,,,,74729000000.0,,114000000.0,12713000000.0,11433000000.0,,,173363000000.0,,,292242000000.0,74967000000.0,367209000000.0,560034000000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,96795000000.0,,,51000000.0,,,23386000000.0,7077000000.0,16309000000.0,,3406000000.0,,,,,,,,,,2944000000.0,2944000000.0,12856000000.0,,,,,32639000000.0,172077000000.0,,,,,,,1864000000.0,5243000000.0,,,,,,499951000000.0,185773000000.0,314178000000.0,6716000000.0,41612000000.0,38957000000.0,2655000000.0,307462000000.0,,307462000000.0,,,,,,37052000000.0,,,2670000000.0,,4287000000.0,35699000000.0,435889000000.0,607966000000.0,,4399000000.0,,,,,,31951000000.0,2434000000.0,29517000000.0,6119000000.0,,,,5255000000.0,9214000000.0,1341000000.0,60660000000.0,,,28273000000.0,90274000000.0,,,,,,,,,,,,,,28250000000.0,,175462000000.0,,61906000000.0,11707000000.0,,,,,2382000000.0,2382000000.0,,2683000000.0,,762000000.0,,79440000000.0,254902000000.0,,19890000000.0,,,,74729000000.0,,166000000.0,11721000000.0,11433000000.0,,,162029000000.0,,,279968000000.0,73096000000.0,353064000000.0,607966000000.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,89900000000.0,,,51000000.0,,,21986000000.0,5235000000.0,16751000000.0,,3385000000.0,,,,,,,,,,2811000000.0,2811000000.0,12215000000.0,,,,,25262000000.0,155610000000.0,,,,,,,1900000000.0,4953000000.0,,,,,,,,,,36932000000.0,33217000000.0,3715000000.0,311717000000.0,,311717000000.0,,,,,,38415000000.0,,,2728000000.0,,4213000000.0,35042000000.0,435900000000.0,591510000000.0,,4396000000.0,,,,,,33199000000.0,3249000000.0,29950000000.0,5421000000.0,,,,4541000000.0,11299000000.0,912000000.0,1292000000.0,,,25362000000.0,27566000000.0,,,,,,,,,,,,,,31019000000.0,,117441000000.0,,60033000000.0,11772000000.0,,,,,2377000000.0,2377000000.0,,2670000000.0,,795000000.0,,77647000000.0,195088000000.0,,19890000000.0,,,,74729000000.0,,223000000.0,10321000000.0,11433000000.0,,,209021000000.0,,,325617000000.0,70805000000.0,396422000000.0,591510000000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,50757000000.0,,,54000000.0,,,20573000000.0,4394000000.0,16179000000.0,,3141000000.0,,,,,,,,,,2896000000.0,2896000000.0,13341000000.0,,,,,42701000000.0,133463000000.0,,,,,,,1800000000.0,5078000000.0,,,,,,498951000000.0,175874000000.0,323077000000.0,6588000000.0,35220000000.0,31627000000.0,3593000000.0,316489000000.0,,316489000000.0,,,,,,38502000000.0,,,2693000000.0,,4363000000.0,34056000000.0,438201000000.0,571664000000.0,,4384000000.0,,,,,,35156000000.0,3174000000.0,31982000000.0,4196000000.0,,,,3727000000.0,10376000000.0,705000000.0,2665000000.0,,,23157000000.0,26527000000.0,,,,,,,,,,,,,,27819000000.0,,112185000000.0,,58462000000.0,15316000000.0,,,,,2383000000.0,2383000000.0,,2617000000.0,,797000000.0,,79575000000.0,191760000000.0,,19890000000.0,,,,74729000000.0,,125000000.0,9394000000.0,11433000000.0,,,196786000000.0,,,312357000000.0,67547000000.0,379904000000.0,571664000000.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,82213000000.0,,,0.0,,,22525000000.0,4272000000.0,18253000000.0,,4534000000.0,,,,,,,,,,3273000000.0,3273000000.0,14739000000.0,,,,,9202000000.0,136486000000.0,,,,,,,1795000000.0,5201000000.0,,,,,,,,,,37608000000.0,36179000000.0,1429000000.0,310082000000.0,,310082000000.0,,,,,,35340000000.0,,,2439000000.0,,3163000000.0,33904000000.0,429532000000.0,566018000000.0,,5417000000.0,,,,,,31172000000.0,2287000000.0,28885000000.0,4464000000.0,,,,4612000000.0,6937000000.0,563000000.0,1526000000.0,,,28712000000.0,30801000000.0,,,,,,,,,,,,,,27009000000.0,0.0,110412000000.0,,60983000000.0,14865000000.0,,,,,2360000000.0,2360000000.0,,2386000000.0,,815000000.0,,81409000000.0,191821000000.0,,19890000000.0,,,,74729000000.0,,-14000000.0,8404000000.0,11433000000.0,,,191347000000.0,,,305789000000.0,68408000000.0,374197000000.0,566018000000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,73914000000.0,,,5000000.0,,,26570000000.0,4229000000.0,22341000000.0,,2954000000.0,,,,,,,,,,3036000000.0,3036000000.0,14192000000.0,,,,,10202000000.0,130873000000.0,,,,,,,1795000000.0,5130000000.0,,,,,,481999000000.0,166860000000.0,315139000000.0,5085000000.0,38950000000.0,37379000000.0,1571000000.0,310054000000.0,,310054000000.0,,,,,,35327000000.0,,,2438000000.0,,3114000000.0,32322000000.0,429130000000.0,560003000000.0,,6336000000.0,,,,,,32095000000.0,1757000000.0,30338000000.0,2857000000.0,,,,4344000000.0,6106000000.0,1356000000.0,7140000000.0,,,25329000000.0,33825000000.0,,,,,,,,,,,,,,6482000000.0,,92045000000.0,,60842000000.0,34829000000.0,,,,,2355000000.0,2355000000.0,,2265000000.0,,817000000.0,,101108000000.0,193153000000.0,,19890000000.0,,,,74729000000.0,,-98000000.0,7863000000.0,11433000000.0,,,183868000000.0,,,297685000000.0,69165000000.0,366850000000.0,560003000000.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,58370000000.0,,,15000000.0,,,36588000000.0,10885000000.0,25703000000.0,,3215000000.0,,,,,,,,,,3055000000.0,3055000000.0,14345000000.0,,,,,9749000000.0,125337000000.0,,,,,,,1795000000.0,5064000000.0,,,,,,,,,,35598000000.0,33937000000.0,1661000000.0,314556000000.0,,314556000000.0,,,,,,35635000000.0,,,2417000000.0,,3130000000.0,32707000000.0,430902000000.0,556239000000.0,,5791000000.0,,,,,,31407000000.0,2226000000.0,29181000000.0,2961000000.0,,,,3705000000.0,5830000000.0,911000000.0,2890000000.0,,,31446000000.0,35247000000.0,,,,,,,,,,,,,,7172000000.0,0.0,92113000000.0,,58808000000.0,34563000000.0,,,,,2357000000.0,2357000000.0,,2224000000.0,,814000000.0,,98766000000.0,190879000000.0,,19890000000.0,,,,74716000000.0,,-161000000.0,6881000000.0,11433000000.0,,,185012000000.0,,,297771000000.0,67589000000.0,365360000000.0,556239000000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,47850000000.0,,,12000000.0,,,41019000000.0,17649000000.0,23370000000.0,,3613000000.0,,,,,,,,,,3478000000.0,3478000000.0,12816000000.0,,,,,12248000000.0,121036000000.0,,,,,,,1795000000.0,5049000000.0,,,,,,480862000000.0,156638000000.0,324224000000.0,5271000000.0,33610000000.0,32263000000.0,1347000000.0,318953000000.0,,318953000000.0,,,,,,35757000000.0,,,2482000000.0,,3203000000.0,32080000000.0,432929000000.0,553965000000.0,,6435000000.0,,,,,,33990000000.0,2473000000.0,31517000000.0,3624000000.0,,,,3397000000.0,5536000000.0,784000000.0,2786000000.0,,,33357000000.0,36927000000.0,,,,,,,,,,,,,,6580000000.0,4998000000.0,101487000000.0,,54179000000.0,34606000000.0,,,,,2523000000.0,2523000000.0,,2197000000.0,,816000000.0,,94321000000.0,195808000000.0,,19890000000.0,,,,74729000000.0,,-237000000.0,6570000000.0,11433000000.0,,,180405000000.0,,,292790000000.0,65367000000.0,358157000000.0,553965000000.0,定期报告,是,20170318,CNY,合并期末,2020-03-13T15:29:48
20150930,,55223000000.0,,,26000000.0,,,40734000000.0,17395000000.0,23339000000.0,,4905000000.0,,,,,,,,,,3535000000.0,3535000000.0,15870000000.0,,,,,16352000000.0,136645000000.0,,,,,,,1795000000.0,4970000000.0,,,,,,,,,,40796000000.0,39365000000.0,1431000000.0,298148000000.0,,298148000000.0,,,,,,35057000000.0,,,2615000000.0,,2797000000.0,29684000000.0,415862000000.0,552507000000.0,,3016000000.0,,,,,,30839000000.0,2655000000.0,28184000000.0,5184000000.0,,,,4034000000.0,5732000000.0,716000000.0,1412000000.0,,,34175000000.0,36303000000.0,,,,,,,,,,,,,,4939000000.0,14992000000.0,105039000000.0,,47066000000.0,34316000000.0,,,,,1798000000.0,1798000000.0,,2203000000.0,,802000000.0,,86185000000.0,191224000000.0,,19890000000.0,,,,77739000000.0,,-340000000.0,6651000000.0,11433000000.0,,,180278000000.0,,,295651000000.0,65632000000.0,361283000000.0,552507000000.0,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,61012000000.0,,,28000000.0,,,34867000000.0,9873000000.0,24994000000.0,,5380000000.0,,,,,,,,,,3628000000.0,3628000000.0,17884000000.0,,,,,17791000000.0,140590000000.0,,,,,,,1795000000.0,4860000000.0,,,,,,426015000000.0,143421000000.0,282594000000.0,1756000000.0,57429000000.0,55747000000.0,1682000000.0,280838000000.0,,280838000000.0,,,,,,34847000000.0,,,3164000000.0,,2802000000.0,28973000000.0,414708000000.0,555298000000.0,,5220000000.0,,,,,,33663000000.0,2783000000.0,30880000000.0,4893000000.0,,,,3713000000.0,5284000000.0,1359000000.0,4867000000.0,,,38159000000.0,44385000000.0,,,,,,,,,,,,,,4794000000.0,14987000000.0,116939000000.0,,43034000000.0,33980000000.0,,,,,1519000000.0,1519000000.0,,2161000000.0,,803000000.0,,81497000000.0,198436000000.0,,19890000000.0,,,,77739000000.0,,-269000000.0,6012000000.0,11433000000.0,,,175451000000.0,,,290256000000.0,66606000000.0,356862000000.0,555298000000.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,54890000000.0,,,39000000.0,,,28820000000.0,5730000000.0,23090000000.0,,4958000000.0,,,,,,,,,,3379000000.0,3379000000.0,19035000000.0,,,,,19334000000.0,130455000000.0,,,,,,,1795000000.0,5030000000.0,,,,,,,,,,73762000000.0,71959000000.0,1803000000.0,266028000000.0,,266028000000.0,,,,,,33302000000.0,,,3303000000.0,,2855000000.0,28729000000.0,414804000000.0,545259000000.0,,9965000000.0,,,,,,31867000000.0,4021000000.0,27846000000.0,4884000000.0,,,,3522000000.0,5892000000.0,911000000.0,2960000000.0,,,30971000000.0,34842000000.0,,,,,,,,,,,,,,3420000000.0,9982000000.0,104374000000.0,,39978000000.0,34069000000.0,,,,,1547000000.0,1547000000.0,,2137000000.0,,800000000.0,,78531000000.0,182905000000.0,,19890000000.0,,,,77739000000.0,,-514000000.0,5293000000.0,11433000000.0,,,184134000000.0,,,297975000000.0,64379000000.0,362354000000.0,545259000000.0,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,43508000000.0,,,442000000.0,,,30850000000.0,6216000000.0,24634000000.0,,5917000000.0,,,,,,,,,,3198000000.0,3198000000.0,15980000000.0,,,,,19751000000.0,119646000000.0,,,,,,,1795000000.0,4952000000.0,,,,,,409555000000.0,137336000000.0,272219000000.0,1562000000.0,78988000000.0,77371000000.0,1617000000.0,270657000000.0,,270657000000.0,,,,,,33564000000.0,,,3280000000.0,,2603000000.0,29086000000.0,424925000000.0,544571000000.0,,12957000000.0,,,,,,39011000000.0,4387000000.0,34624000000.0,4384000000.0,,,,3364000000.0,6385000000.0,789000000.0,1501000000.0,,,26629000000.0,28919000000.0,,,,,,,,,,,,,,5764000000.0,9994000000.0,110778000000.0,,44619000000.0,24933000000.0,,,,,1705000000.0,1705000000.0,,2102000000.0,,836000000.0,,74195000000.0,184973000000.0,,19890000000.0,,,,80424000000.0,,-371000000.0,4638000000.0,11433000000.0,,,179229000000.0,,,295243000000.0,64355000000.0,359598000000.0,544571000000.0,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
20140930,,71359000000.0,,,428000000.0,,,31835000000.0,7845000000.0,23990000000.0,,8208000000.0,,,,,,,,,,3798000000.0,3798000000.0,19941000000.0,,,,,18504000000.0,154073000000.0,,,,,,,887000000.0,4653000000.0,,,,,,,,,,81313000000.0,78966000000.0,2347000000.0,248272000000.0,,248272000000.0,,,,,,32564000000.0,,,3538000000.0,,2685000000.0,33406000000.0,407318000000.0,561391000000.0,,23180000000.0,,,,,,41692000000.0,4814000000.0,36878000000.0,7137000000.0,,,,4433000000.0,6894000000.0,764000000.0,1537000000.0,,,39442000000.0,41743000000.0,,,,,,,,,,,,,,5454000000.0,14982000000.0,145515000000.0,,38989000000.0,24905000000.0,,,,,1806000000.0,1806000000.0,,2076000000.0,,838000000.0,,68614000000.0,214129000000.0,,19890000000.0,,,,77739000000.0,,,5375000000.0,11433000000.0,,,171339000000.0,,-89000000.0,285687000000.0,61575000000.0,347262000000.0,561391000000.0,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,72311000000.0,,,494000000.0,,,34775000000.0,8821000000.0,25954000000.0,,6338000000.0,,,,,,,,,,2751000000.0,2751000000.0,18369000000.0,,,,,19728000000.0,154766000000.0,,,,,,,1037000000.0,4671000000.0,,,,,,378731000000.0,129189000000.0,249542000000.0,1567000000.0,75007000000.0,72734000000.0,2273000000.0,247975000000.0,,247975000000.0,,,,,,32960000000.0,,,3472000000.0,,2673000000.0,32438000000.0,400233000000.0,554999000000.0,,36955000000.0,,,,,,38205000000.0,2354000000.0,35851000000.0,5358000000.0,,,,4302000000.0,6429000000.0,694000000.0,20058000000.0,,,30749000000.0,51501000000.0,,,,,,,,,,,19959000000.0,,,6393000000.0,,169102000000.0,,37348000000.0,4962000000.0,,,,,1829000000.0,1829000000.0,,2036000000.0,,840000000.0,,47015000000.0,216117000000.0,,19890000000.0,,,,77739000000.0,,,4942000000.0,11433000000.0,,,163253000000.0,,223000000.0,277480000000.0,61402000000.0,338882000000.0,554999000000.0,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
