报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,100435567654.1,,,27027546679.72,340636127.95,,67045210580.76,24777740242.46,42267470338.3,,11510285408.62,1230162984.44,687738905.83,,,,,,,,,15521171424.77,57708244099.08,,,,61360102438.24,76439026555.09,417387790968.33,,71223767941.14,,,,,38950821740.54,65438716564.94,2986966163.75,6306726992.37,,,,,,,,19465560209.32,19465560209.32,,65428126994.79,,65428126994.79,,,,,,12596682602.95,256014891.13,1659920463.06,1949826348.18,,26174008220.61,4489041747.9,316926180880.68,734313971849.0099,,18830006738.28,,65035627240.16,37370000000.0,943727512.07,,150385654985.24,,,10266982136.2,,546599538.5,,9340616486.94,6794121658.73,976910182.77,492096408.79,,,,61222643655.89,,,,,,,,,,,,,,17304582506.65,124632762.59,378165195221.25,,19238534241.16,7660153904.84,,,,,6910713493.54,6910713493.54,,15820338441.92,24379090031.75,2896322930.4,,76905153043.61,455070348264.8601,,11683461365.0,,,,54792180030.22,,13086531767.46,490841028.39,37746485600.86,2080126313.35,,110821238555.94,,,230700864661.22,48542758922.93,279243623584.15,734313971849.0099,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,117416289530.4,,,6943989989.17,2562316684.0,,62169623945.67,22718676167.06,39450947778.61,,18519741450.25,8584114515.78,677402385.64,,,,,,,,12221716081.56,21483232982.98,59198042552.16,,,,56020028915.79,75402887059.45,419716153109.87,,67890694664.1,,,,,53536836992.86,60334261086.07,3198192426.34,5564509201.35,,,,115059897969.02,45868186992.78,69191710976.24,6758305453.06,17484754357.07,17484754357.07,,62433405523.18,,62433405523.18,,,,,,12387737464.26,141074985.88,1659920463.06,1876516250.61,,25895383616.44,4049739945.96,316453026977.18005,736169180087.0499,,19109988200.81,,63821975795.97,34540000000.0,887744911.08,,146931824625.63,15473350581.79,131458474043.84,13263715737.15,,513699641.5,,8928206844.42,3781715093.12,878497065.0,24939800560.59,,,62109295681.07,87927593306.66,,,,,,,,,,,,,,17115739473.16,127314344.27,396949517973.77,,16920979277.71,7972976828.01,,,,5654271494.64,235933788.72,1076031427.99,840097639.27,15653731737.03,23343037333.56,2898234088.77,,73519262187.71,470468780161.48,,11683461365.0,,,,54791847130.61,,11434285877.58,463586935.65,37746485600.86,2080126313.35,,102132948478.83,,,220332741701.88,45367658223.69,265700399925.57,736169180087.0499,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,127419848548.62,,,6140134787.88,397653233.4,,74839143040.43,30638991908.92,44200151131.51,,28949674741.61,1805514206.18,578746971.81,,,,,,,,8310349521.46,10694610699.45,51711655987.69,,,,57527852117.63,61912179414.17,419592752570.88,,78310124149.96,,,,,44545144437.76,73004737262.65,3255620711.83,4548358080.82,,,,,,,,17414892654.86,17414892654.86,,60775326968.57,,60775326968.57,,,,,,11855639497.2,11940540.7,1659922128.48,2461093140.08,,25012612958.44,2701952166.17,325557364697.52,745150117268.4,,26553725577.75,,67699679331.39,43690000000.0,396246294.73,,148360057180.18,16184988104.45,132175069075.73,21242533845.23,,521999940.0,,7754769840.44,8460950735.77,727517045.35,772771663.14,,,56064305667.69,57564594376.18,,,,,,,,,,,,,,18821315239.92,113309507.43,401179181869.02,,7407433345.39,3296562636.76,,,,5643792102.2,209877079.26,1050144528.31,840267449.05,14606597221.99,23762271237.49,3127094002.16,,58893895074.3,460073076943.32,,11683461365.0,,,,54790358756.08,,13219087640.97,424582759.3,37746485600.86,2080126313.35,,114397985359.81,,,234342087795.37,50734952529.71,285077040325.08,745150117268.4,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,121611119762.58,,,4795191451.72,630960113.64,,64309549086.58,29641741952.44,34667807134.14,,29835194963.01,1761126784.54,436146798.02,,,,,,,,9214202529.39,11411476111.95,50041764931.61,,,,55300271868.34,52012996973.19,389948525262.62006,,78577101273.22,,,,,64368156943.26,67500222664.05,2909327436.89,3976345463.86,,,,106228829225.26,41084727976.01,65144101249.25,6917442203.84,16476971494.76,16476971494.76,,58226659045.41,,58226659045.41,,,,,,11745315032.15,1725507.76,723671120.83,1835226124.04,,24935294382.21,2308589510.53,333584605998.97,723533131261.5901,,15717398963.92,,70485676399.08,34930500000.0,203623811.66,,137660833251.74,16541420529.4,121119412722.34,27177408061.93,,319000000.0,,9939516570.41,17129176844.54,610559018.57,679330055.29,,,59041743593.18,60331632667.04,,,,,,,,,,,,,,16936763752.55,140976830.85,390972507153.72,,6894020462.22,7071853349.24,,,,5672806296.02,185098294.29,1023690058.14,840803400.85,13460917924.9,23246470930.92,3085048288.11,,60454807309.55,451427314463.27,,11683461365.0,,,,54868434877.87,,13853150770.24,409006286.66,37746485600.86,2080126313.35,,104694637497.79,,,225335302711.77,46770514086.55,272105816798.32,723533131261.5901,定期报告,是,20190402,CNY,合并期末,2020-03-13T15:29:48
20170930,,111819012119.71,,,525058601.77,288334223.75,,60752239953.07,17184387065.22,43567852887.85,,8274884801.88,694787086.41,249312562.22,,,,,,,,5949596616.67,6893696265.3,54839102078.48,,,,62927693313.39,51058957664.5,357378979021.85,,48604110498.82,,,,,69742716131.88,63297002617.86,2966692333.87,3582754361.38,,,,,,,,16932900781.73,16932900781.73,,50981616511.26,,50981616511.26,,,,,,11264521043.86,1747010.13,668663845.48,1691174711.47,,23696548933.28,1513540275.17,294943989056.19,652322968078.04,,10330196660.88,,51917257805.67,31630000000.0,,,136438094054.09,10565567501.5,125872526552.59,17897661637.65,,6553864660.0,,9231046669.75,6939046767.64,609252326.37,501872200.66,,,50641017153.3,51752141680.33,,,,,,,,,,,,,,10888300377.58,217554722.65,333795165036.24,,4722326192.71,11970547642.83,,,,6288612214.66,214132630.25,1039149805.37,825017175.12,13488323349.38,20968802888.64,2248496508.51,,60726258602.1,394521423638.34,,11683461365.0,,,,55464123574.5,,13199383805.97,400172032.84,32254579593.08,1738792163.43,,100866108504.89,,,215606621039.71,42194923399.99,257801544439.7,652322968078.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,108137172846.21,,,1540591551.26,1184176356.4,,62333224209.17,23351866724.74,38981357484.43,,9521174760.98,9076970008.74,319678646.1,,,,,,,,6463782674.23,15860431329.07,49005954525.19,,,,58818033793.91,58316614524.19,364717373896.38,,39632060665.62,,,,,69957720013.91,53660559122.07,2995901657.86,2869041301.76,,,,93882655943.76,37600399644.92,56282256298.84,6796197597.72,16227177441.25,16227177441.25,,49486058701.12,,49486058701.12,,,,,,11226729109.54,2355789.26,668663845.48,1650263689.7,,22214998783.28,1408158309.72,271999688430.57,636717062326.9501,,11384407752.6,,50375509930.8,28840000000.0,,,140421960095.68,18378128097.08,122043831998.6,13158299401.81,,12950581800.0,,9108192609.27,3424924703.55,522867120.82,3907220354.58,,,43829815357.19,48259902832.59,,,,,,,,,,,,,,13885040394.12,154042066.46,331962861586.88,,5225848496.85,11497818414.63,,,,6292320520.94,200485182.16,1015509249.63,815024067.47,13082730657.06,19340203430.32,2146309369.94,,58600740139.37,390563601726.25,,11683461365.0,,,,55458276205.12,,12145210254.15,379130699.24,32254579593.08,1738792163.43,,92188227872.87,,,205847678152.89,40305782447.81,246153460600.7,636717062326.9501,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,112211369882.36,,,1733452034.19,625287567.56,,66567791739.55,27560428048.64,39007363690.91,,8539840048.99,1609484207.78,661467798.35,,,,,,,,6554915840.09,8825867846.22,49114268752.38,,,,54284339307.96,51020661401.63,352922878580.84,,44108079492.94,,,,,58111711435.78,70292245848.75,2575318741.76,2446043722.86,,,,,,,,13664006833.1,13664006833.1,,48566790506.35,,48566790506.35,,,,,,9373609089.79,2337965.05,798158526.45,1599690366.01,,21021979607.87,1484978248.59,274044950385.3,626967828966.14,,11089235349.35,,43623581020.36,30540000000.0,,,124127916225.36,17399540370.39,106728375854.97,17392887143.42,,,,8238548651.79,7960879405.19,574812801.97,314835687.0,,,47036544683.67,47926193172.64,,,,,,,,,,,,,,8079290697.19,167094328.2,299145625993.50006,,5491428057.9,19965936452.72,,,,6283522271.65,206882045.6,1141267896.32,934385850.72,12618229506.75,18255861964.29,2120304438.14,,65876550587.77,365022176581.27,,11683461365.0,,,,55268971595.29,,10282666287.2,357765813.99,32254579593.08,1738792163.43,,103923006418.72,,,215509243236.71,46436409148.16,261945652384.87003,626967828966.14,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,105949791363.07,,,1559753224.57,978112755.49,,60700204495.04,30038463383.46,30661741111.58,,20529658025.7,1622991754.82,330661934.3,,,,,,,,6960736476.23,8914390165.35,37039781805.92,,,,52837948607.91,42525826872.51,331035467315.56,,46220053713.07,,,,,50484749497.34,62657515441.06,2546831984.39,1957243976.67,,,,88979018783.29,35064528326.31,53914490456.98,6852136206.17,13266596859.09,13266596859.09,,47062354250.81,,47062354250.81,,,,,,10796991720.03,2391298.2,668658526.45,1542669098.09,,20852244252.47,1616530785.83,259674831403.5,590710298719.0599,,8728150584.1,,43041468926.22,27400000000.0,,,116480746384.7,11740912162.92,104739834221.78,22675737991.07,,49999900.0,,10154726765.87,13913799886.15,445071370.07,255265008.62,,,45367724182.38,46068060561.07,,,,,,,,,,,,,,8673620748.14,200154593.51,297386466340.83,,4285992305.58,14160128076.5,,,,6309621019.47,184416188.05,1008521279.77,824105091.72,12238453168.78,17836094586.61,2211579861.31,,58050390298.02,355436856638.85,,11025566629.0,,,,41112249252.9,,9966472713.03,335356348.86,32254579593.08,1738792163.43,,95665028936.88,,,192098045637.18,43175396443.03,235273442080.21,590710298719.0599,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,86032018720.55,,,2160074347.53,,,60918406615.09,22869603833.3,38048802781.79,,8708971621.99,1709911502.24,244714794.57,,,,,,,,5441573598.07,7396199894.88,40409576779.06,,,,44086316112.5,43379148429.9,293090712521.50006,,38072512902.54,,,,,65176210506.38,56967753352.39,2831738493.38,1220085595.06,,,,,,,,14672870471.93,14672870471.93,,42097826873.58,,42097826873.58,,,,,,8550889170.07,12104345.66,646309028.96,1312470197.22,,18754473131.73,1539861532.45,251855105601.35,544945818122.85,,8014614317.93,,44259483384.41,19700000000.0,,,116716196029.87,6568372124.36,110147823905.51,16789576703.96,,2318445900.0,,8193563628.59,4582534990.59,186717712.83,189488575.81,,,33971982563.06,34348188851.7,,,,,,,,,,,,,,6464433747.97,427507903.51,261814545458.53,,2790432630.4,14184619978.17,,,,5963277740.08,16563551.66,894948283.38,878384731.72,12073378509.02,16894940796.72,2220720292.87,,55022318230.64,316836863689.17,,11025566629.0,,,,40985416291.43,,9909864992.56,329736416.55,26728261764.7,844919712.17,,94347674942.22,,,184171440748.63,43937513685.05,228108954433.68,544945818122.85,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,80013028224.66,,,2344044440.3,,,52697227117.08,18523884265.36,34173342851.72,,8697499461.29,6338924784.82,235805675.1,,,,,,,,4727288619.63,11302019079.55,37358465832.55,26083772.94,,,40726179302.31,40404683509.58,273569230740.26,,37485631615.24,,,,,65340253876.04,50763550488.44,2872800562.2,899612857.32,,,,78525953226.37,32480644503.98,46045308722.39,6194776710.2,15175641543.4,15175641543.4,,39850532012.19,,39850532012.19,,,,,,8090235108.61,6061581.7,463459170.13,1307172283.79,,17779003078.35,1488302937.68,241522257115.09,515091487855.3501,,5816904030.52,,36755853989.06,18730000000.0,4832228.9,,104538072589.78,8749440853.94,95788631735.84,10796675863.8,,198085834.28,,8499580657.47,1887015848.57,41549077.31,16486531069.95,,,33760684705.32,50288764852.58,,,,,,,,,,,,,,6568188947.8,191385789.79,244275360632.55,,1309108395.34,16087770648.41,,,,5974936355.71,13394235.45,909578967.17,896184731.72,11114364487.36,16048592235.75,2448888940.23,,53893240029.97,298168600662.52,,11025566629.0,,,,40985416291.43,,9680888763.2,313655523.85,26728261764.7,844919712.17,,86318312127.01,,,175897020811.36,41025866381.47,216922887192.83,515091487855.3501,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,79731657737.33,,,2197887583.47,1609780000.0,,64064209896.11,27984400775.74,36079809120.37,,8535120540.01,1680321357.52,405546646.28,,,,,,,,6102258992.52,8188126996.32,41390649207.72,27459029.83,,,37715678060.95,36730322020.65,280190891072.39,,35944038633.78,0.0,,,,54097603848.22,68338543267.66,2801619211.95,1000098887.63,,,,,,,,12251222275.03,12251222275.03,,39666859130.15,,39666859130.15,,,,,,8131210386.86,5904138.71,468974114.19,1280068081.94,,17737598715.96,1630368990.34,243354109682.42,523545000754.81,,5735251271.39,,45720715396.25,18350000000.0,0.0,,111653498152.48,5472268546.62,106181229605.86,12042260399.15,,0.0,,7512117927.58,3952825066.27,211309801.66,463644334.45,,,37938754440.36,38613708576.47,,,,,,,,,,,,,,4596472820.34,218250801.85,248395100411.78,,1513687418.61,14923298437.74,,,,5951735985.53,12346242.06,914064473.78,901718231.72,10951316832.66,13968316966.27,2578183841.62,0.0,50800603956.21,299195704367.99,,11025566629.0,,,,41027946621.62,,9503346135.95,278002401.09,26728261764.7,844919712.17,,94331784043.9,,,183739827308.43,40609469078.39,224349296386.82,523545000754.81,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,72672666192.62,,,1221103619.65,,,65606339724.14,36273968771.39,29332370952.75,,13388651691.99,1597857015.27,382043515.93,,,,,,,,5080900116.77,7060800647.97,37243441948.98,27459029.83,,,29213526240.21,44821975435.22,271255964530.61,,34676090843.68,,,,,65495009648.25,59019671405.86,2684961353.45,801879818.41,,,,74690248295.4,29548933570.72,45141314724.68,6450728802.0,11856268860.79,11856268860.79,,38690585922.68,,38690585922.68,,,,,,8360918797.39,4298394.04,463459170.13,1286897910.97,,16991606228.73,1368345230.79,241699993585.17,512955958115.78,,4908346545.97,,44384484259.05,23429657800.31,7486291.0,,106317380849.4,7282802230.82,99034578618.58,18317063798.28,,,,8406294056.51,8692447359.26,230220570.51,448541726.94,,,38646826463.17,39325588760.62,,,,,,,,,,,,,,4974248176.38,230091563.68,258993089460.46,,1398811144.23,8208109400.04,,,,6018478333.05,12010354.0,914135846.72,902125492.72,9869134713.81,13803658069.28,2833255427.98,,43045582935.11,302038672395.57,,11025566629.0,,,,38939769815.73,,10916793233.73,275789416.38,26728261764.7,844919712.17,,86397638086.22,,,175128738657.93,35788547062.28,210917285720.21,512955958115.78,定期报告,是,20170406,CNY,合并期末,2020-03-13T15:29:48
20150930,,67987196188.08,,,323987552.14,,,55153109355.7,25562616655.22,29590492700.48,,6657878133.18,3807499627.12,389937284.47,,,,,,,,3771559732.89,7968996644.48,39148728988.63,24587.71,,,20808811819.01,43382366549.86,241431099818.79,,34867451416.74,,,,,56876165992.29,51896285112.91,2823328574.68,1235410361.9,,,,,,,,10862499256.35,10862499256.35,,38167036633.38,,38167036633.38,,,,,,7414957238.99,4302936.98,539784910.86,1153347464.31,,13519502594.09,1328768889.87,220688841383.35,462119941202.14,,5047386908.58,,41906133446.05,18078209198.79,,,91052014784.34,6456445832.52,84595568951.82,15606593729.85,,,,7241089248.03,1733758057.64,722434940.56,691872159.09,,,30487095771.2,31901402870.85,,,,,,,,,,,,,,7180499546.44,358516784.39,220105604574.96,,1951954696.97,9372070706.99,,,,5271794144.88,,917577508.8,917577508.8,8524328070.24,12441781877.63,1890028308.05,,40369535313.56,260475139888.52,,11025566629.0,,,,38576178045.61,,10484460794.74,190841933.7,21836161907.74,844919712.17,,82845448084.5,,,165803577107.46,35841224206.16,201644801313.62,462119941202.14,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,74177238930.13,,,359047054.66,,,52694743772.83,25807744995.5,26886998777.33,,6785479428.28,14310594602.25,439624787.26,,,,,,,,4042879269.02,18793098658.53,47889616994.21,34684325.47,,,20826531910.83,45743396556.86,267303837631.8,,33245508588.88,,,,,52596031063.48,47986640561.33,2893166549.48,1349912349.3,,,,67461820326.03,26936314121.16,40525506204.87,4964173494.24,9772708698.1,9772708698.1,,35561332710.63,,35561332710.63,,,,,,7223309065.71,9767228.82,464422102.55,1111234674.85,,13593769215.42,1150819783.72,206958622592.27,474262460224.07,,5429931693.99,,39084595994.86,22716585043.0,,,101573583871.99,4689957953.16,96883625918.83,17258991153.51,,,,7099391027.68,-2404711598.71,713149692.62,16448647285.26,,,30310043717.8,47471840695.68,,,,,,,,,,,,,,7304761361.95,420716496.46,245955685740.41,,1878817486.33,7772468010.72,,,,5219670101.75,,933116433.42,933116433.42,7935778413.73,11262273416.6,2325329126.82,,37327452989.37,283283138729.78,,11025566629.0,,,,37731354472.56,,11681701027.32,187272642.51,21836161907.74,844919712.17,,75755914622.69,,,159062891013.99002,31916430480.3,190979321494.29,474262460224.07,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,71452073682.39,,,286069129.28,1071000000.0,,56194617132.42,31131315599.98,25063301532.44,,8691516309.1,1209557998.3,431972590.04,,,,,,,,3857505147.96,5499035736.3,40830776050.05,34316379.82,,,20682929238.67,40904974113.76,245647307771.79,,33022707295.22,,,,,45876065866.81,65778721486.08,2801164360.72,1633544376.99,,,,,,,,10764595241.31,10764595241.31,,33015150497.42,,33015150497.42,,,,,,6590218474.23,7986271.01,367502712.37,1039674773.21,,13815569093.32,1194403161.39,215907303610.08,461554611381.87,,6011741461.95,,46337182592.27,32044870912.58,,,81556850969.73,6119478767.86,75437372201.87,14906506212.08,,,,6317020380.2,3974210724.13,557067489.27,69544331.0,,,30177051144.39,30803662964.66,,,,,,,,,,,,,,7859245951.44,119927881.11,229931220050.15,,1580555442.06,4191312017.67,,,,5486330051.12,1168479801.38,2267033830.15,1098554028.77,7846693633.09,7853291753.31,2186760356.18,,31411977083.58,261343197133.73,,11025566629.0,,,,37986599121.54,,9741686831.54,184590232.49,21836161907.74,844919712.17,,83542481156.24,,,165162005590.72,35049408657.42,200211414248.14,461554611381.87,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,87948624133.99,,,179263543.85,,,51840340356.49,31144243041.67,20696097314.82,,21298374862.24,1185280168.7,222437332.51,,,,,,,,2729970912.83,4137688414.04,38765888491.75,34684325.47,,,15793373034.24,17044305103.64,237042542265.71,,8574071474.85,,,,,36448127149.53,63389634195.51,2884580134.77,1347201401.01,,,,61644292126.84,24956856614.05,36687435512.79,4978428691.87,10702857557.18,10702857557.18,,31709006820.92,,31709006820.92,,,,,,6477803607.25,8434650.99,82304137.64,1033544543.95,,13757825810.37,1412739732.17,177828131216.14,414870673481.85,,5505253039.46,,44758063908.24,,,,71601459891.1,5574215320.69,66027244570.41,27430862400.76,,,,7107347694.73,3410400465.0,152481488.16,137519670.03,,,32830291360.05,33120292518.24,,,,,,,,,,,,,,6843788125.87,154042787.13,199931510830.53,,2049144366.45,2700490000.0,,,,5516722123.55,,1097038323.24,1097038323.24,7685580005.22,8701834935.13,2189275882.82,,29940085636.41,229871596466.94,,11025566629.0,,,,37986599121.54,,9703495421.66,181962263.44,21836161907.74,844919712.17,,76085680916.97,,,157664385972.52,27334691042.39,184999077014.91,414870673481.85,定期报告,是,20160422,CNY,合并期末,2020-03-13T15:29:48
20140930,,89278398322.58,,,2290074565.01,0.0,,47014224826.37,24201266414.97,22812958411.4,,11812878858.92,880697371.8,140845562.95,,,,,,,,4443742607.65,5465285542.4,36926914829.17,,,,15457802571.99,20030294711.61,228275874228.05,,7838210028.4,5000000.0,,,,22611877974.65,55340046918.81,2932081275.31,1586283813.02,,,,,,,,12625831482.43,12625831482.43,0.0,29015577585.43,0.0,29015577585.43,,,,,,5957359983.2,39264603.12,80823362.13,945183364.67,,13082800547.17,1140734988.43,153201075926.77,381476950154.82,,5448501062.1,,42777622433.21,0.0,0.0,,71522501524.68,4038565781.78,67483935742.9,13860178669.24,,0.0,,5787423788.3,2502876422.32,481683491.65,763373957.6,,,33694335532.99,34939392982.24,,,,,,,,,,,,,,6993915899.02,2182806878.78,186015219659.89,,1918828894.12,3833983000.0,,,,,0.0,1977824744.06,1977824744.06,6227537094.52,,1083837221.82,11670752619.76,26712763574.28,212727983234.17,,11025566629.0,,,,42411612041.72,,,110210291.43,17788352701.61,,,73482104213.21,,16588849.88,144834434726.84998,23914532193.8,168748966920.65,381476950154.82,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,93641540770.84,,,393005978.91,0.0,,48575472469.82,25789449724.5,22786022745.32,,10355589386.08,4047458261.98,102208013.91,,,,,,,,2860165321.32,7009831597.21,34614675490.77,,,,14605320489.1,20761738738.17,229957174920.9,,7687554307.03,0.0,,,,17591261951.56,52735298083.13,2929641781.52,1628673283.91,,,,53783543439.6,23853531923.99,29930011515.61,2497435844.45,13147703735.57,13147703735.57,0.0,27432575671.16,0.0,27432575671.16,,,,,,5907940764.99,38024484.07,84993655.59,881953122.46,,12921274299.58,598484137.9,143585379278.47,373542554199.37,,5686072812.76,,31231178395.91,1500000000.0,0.0,,71398120740.2,4621499803.58,66776620936.62,12346849740.86,,0.0,,5615546279.25,1747709046.93,346762633.44,14505257852.32,,,34357638811.26,49209659297.02,,,,,,,,,,,,,,6421532087.55,2209703285.63,187366371686.11,,2129025339.12,3833983000.0,,,,,0.0,2024840723.43,2024840723.43,5993367693.23,,1000988117.63,11465718270.59,26447923144.0,213814294830.11,,11025566629.0,,,,42253863526.08,,,107582489.9,17788352701.61,,,66662764742.84,,38354175.1,137876484264.53,21851775104.73,159728259369.26,373542554199.37,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T15:29:48
20140331,,88045297606.78,,,414044352.74,0.0,,56821743371.82,31256856026.49,25564887345.33,,26229374947.43,638075436.16,156301352.48,,,,,,,,3574813250.71,4369190039.35,28335249956.55,,,,13963761881.24,18158183216.1,236336845372.01,,8209198864.04,0.0,,,,20258454278.88,62294522892.05,2952314303.5,1663048131.82,,,,,,,,11382360585.8,11382360585.8,0.0,27129930975.82,0.0,27129930975.82,,,,,,5603302834.66,41846839.79,84993655.59,883186671.54,,12219768368.49,1485862248.93,154208790650.91,390545636022.92,,5787670237.13,,52585840633.42,0.0,0.0,,69448056267.63,4610381811.87,64837674455.76,12662757416.01,,0.0,,5182298191.91,5878422980.09,417680548.55,41397244.94,,,33074935274.37,33534013067.86,,,,,,,,,,,,,,6523850378.84,1738665897.3,193341575070.19,,2332804336.59,3833983000.0,,,,,0.0,2103417969.91,2103417969.91,5738170104.53,,922955461.28,10999500666.48,25930831538.79,219272406608.98,,11025566629.0,,,,41796374535.78,,,93969449.97,17788352701.61,,,73425455603.32,,44972601.64,144174691521.32,27098537892.62,171273229413.94,390545636022.92,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,89097639504.38,,,17906491.2,146040000.0,,48483134402.21,29238845252.6,19244289149.61,,32046375065.44,817638611.35,234450263.71,,,,,,,,2493966488.51,3546055363.57,30914532082.83,670400392.6,,,13181502475.24,14080882246.34,232184468023.81,,8585851095.28,,,,,14207905107.41,56403540848.21,2982690192.04,1316182094.25,,,,52567870644.87,22491872667.31,30075997977.56,2560206638.18,10614731816.73,10614731816.73,,27515791339.38,,27515791339.38,,,,,,5625725268.74,40916902.32,84993655.59,880204499.49,,11692712759.09,1505027199.6,141456272778.13,373640740801.94,,5251574760.18,,42771754977.17,,7155000.0,,65469038472.87,4393002801.01,61076035671.86,27031992611.61,,,,5937970517.14,3409416661.83,180345203.8,65411503.89,,,28661920266.78,28907676974.47,,,,,,,,,,,,,,5968591031.54,109477605.53,184864648612.34,,2430221291.15,3833983000.0,,,,6154535396.77,,2081571199.17,2081571199.17,5296078871.23,6236464197.97,970554280.97,40592841.3,27044001078.56,211908649690.9,,11025566629.0,,,,37969525894.74,,4422625915.82,94184174.87,16943432989.44,844919712.17,,66456983324.88,,43514167.39,137757238640.92,23974852470.12,161732091111.04,373640740801.94,定期报告,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20130930,,72401594322.32,,,120307773.65,0.0,,44529420553.27,23167773813.03,21361646740.24,,17950658485.22,619640936.87,55745850.52,,,,,,,,2158299199.89,2833685987.28,26569272135.6,,,,11233404059.5,17581382204.57,193219725521.41,,7312062699.91,0.0,,,,32258026145.27,52621978576.97,2820349771.57,1781927517.1,,,,,,,,7652643336.57,7652524149.55,119187.02,28675282053.51,0.0,28675282053.51,,,,,,5640625716.82,1043495609.3,84993655.59,888946461.05,,10746354818.02,700228857.38,152226915219.06,345446640740.47003,,5082926558.97,,35428104832.79,0.0,0.0,,60600320956.36,4170839041.48,56429481914.88,11114101567.91,,3991500.0,,4265963962.75,3609229135.1,104117688.06,1309432482.32,,,33877239789.53,35290789959.91,,,,,,,,,,,,,,12583849478.97,1054411990.94,169033689943.7,,1213593219.31,0.0,,,,,0.0,3706234415.79,3706234415.79,4312926033.99,,1117011339.87,8523229331.52,18872994340.48,187906684284.18,,11025566629.0,,,,44027137954.27,,,46425578.96,14304851717.87,,,63217246171.16,,80131280.35,132701359331.61,24838597124.68,157539956456.28998,345446640740.47003,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
