报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,15874792323.31,,,,,23149423.74,5064853426.56,,5064853426.56,6556022808.82,696996472.18,32230000.0,14049214.66,,,,,,,,,366259267.11,8489390129.19,,,,,1854486641.22,38925950492.13,,,,,,,,1213213943.14,,710348365.64,224892232.23,,,,,,,34139163220.93,,,,,40424641175.84,,,,,,6079045713.21,,1382168651.41,50671450.21,,534067198.35,2302883706.59,87061095657.55,125987046149.68,,37597480887.2,,,,,30465515.1,17258864585.3,9895238544.76,7363626040.54,,2313355574.11,,,407806368.04,599400897.22,88849137.35,45000000.0,,,,1315153893.72,,,,,,,,,,,,,,777926730.7,8000000000.0,68300454451.39,,9168244401.77,,,,,11375604.3,,607124634.37,,249112144.2,1074610599.97,563790233.48,,11674257618.09,79974712069.48,,3139746626.0,,,,2161781816.88,,233108580.4,,2823172641.71,,,35588471467.34,,,43946281132.33,2066052947.87,46012334080.2,125987046149.68,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:50:03
20200630,,13850341920.16,,,,,20559030.54,4234666518.14,,4234666518.14,3049325318.84,497658521.41,5280000.0,12517230.7,,,,,,,,331168702.55,348965933.25,8892273854.95,,,,,1859163363.24,32752954460.53,,,,,,,,1150826984.34,,689437768.9,176695244.04,,,65753004494.93,28763650368.76,36989354126.17,175586218.12,32670156970.36,31141875924.6,1528281045.76,36813767908.05,,36813767908.05,,,,,,6019884489.16,,1377643778.02,50269287.29,,659523042.37,2338338532.25,81946544004.78,114699498465.31,,33615277844.5,,,,,36142940.0,16817995380.0,9275722478.29,7542272901.71,,2071762993.61,,,333510171.01,559133811.47,45873337.38,95015625.0,,,1023971443.98,1164860406.36,,,,,,,,,,,,,,1970091411.0,5000000000.0,61568774957.95,,7939776345.07,,,,,11225010.0,661291227.0,661291227.0,,255635671.0,937327942.18,597657493.47,,10402913688.72,71971688646.67,,3139746626.0,,,,2161670256.93,,107031061.73,,2823172641.71,,,33074594803.2,,,41306215389.57,1421594429.07,42727809818.64,114699498465.31,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:45:03
20200331,,4393148601.24,,,4233603923.52,,16445332.8,5138575614.22,,5138575614.22,4735146354.96,556327872.99,,1700288.63,,,,,,,,,535988727.17,10581264379.26,,,,,1692022971.96,31882523778.12,,,,,,,,738935456.62,,636864330.16,169936115.7,,,,,,,27117916049.42,,,,,36961803644.58,,,,,,5248302580.04,,1356837562.6,50096307.4,,612891076.83,2978089232.81,75871672356.16,107754196134.28,,26666597590.14,,,,,63866061.34,19637561330.87,12076050475.26,7561510855.61,,2456862528.3,,,364743416.88,268884493.79,34042412.01,,,,,1345309408.35,,,,,,,,,,,,,,2601933393.7,1500000000.0,54905758223.37,,5256152738.07,,,,,10783952.8,,640372400.77,,253676676.8,910603333.1,402122652.52,,7473711754.06,62379469977.43,,3139746626.0,,,,2161643197.79,,-112308279.38,,2823172641.71,,,35698057306.76,,,43710311492.88,1664414663.97,45374726156.85,107754196134.28,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:10:03
20191231,,4566327060.34,,,30367333.35,,58694405.0,4433077609.63,,4433077609.63,3946731006.53,437779688.85,,55689014.93,,,,,,,,519310441.05,574999455.98,8586883294.06,,,,,848717543.91,23483577397.65,,,,,,,,717587079.07,,617232763.67,174669108.67,,,63970077590.5,26317502844.7,37652574745.8,174288035.12,24066265300.3,22561878596.91,1504386703.39,37478286710.68,,37478286710.68,,,,,,5336636534.7,,1357753473.53,48632821.39,,604307441.69,2980374023.94,73381745257.64,96865322655.29,,20034036150.27,,,,,40280488.36,16410804246.49,8386383385.2,8024420861.29,2334746524.41,,,,802136137.31,494096118.95,51327731.27,45187500.0,,,1262823833.55,1359339064.82,,,,,,,,,,,,,,3324127445.0,,44799566175.61,,5962595245.57,,,,,10707235.0,591048619.5,591048619.5,,264265501.5,907140419.08,398740487.4,,8134497508.05,52934063683.66,,3139746626.0,,,,2161531637.83,,-81325055.23,,2823172641.71,,,34320968705.42,,,42364094555.73,1567164415.9,43931258971.63,96865322655.29,定期报告,是,20210316,CNY,合并期末,2020-03-31T02:20:03
20190930,,4683685934.12,,,1454062789.96,,73133841.6,10822260765.19,5853480459.13,4968780306.06,,668198332.49,,39908498.87,,,,,,,,,552459223.26,9665205796.87,,,,,800837092.86,28719843776.35,,,,,,,,733160270.15,,597217950.61,188108956.63,,,,,,,20088016172.5,,,,,35674245121.76,,,,,,4990093624.6,,1350368890.8,49992220.26,,650472420.15,3443080322.07,67764755949.53,96484599725.88,,24759910523.76,,,,,40712083.75,14675293046.63,7764149366.75,6911143679.88,2824609160.51,,,,512108809.64,882406049.33,47519168.87,45000000.0,,,,1565928077.31,,,,,,,,,,,,,,3041181307.95,,48302149058.88,,4255293739.07,,,,,9924864.0,,378950403.23,,291054390.6,839903412.03,434969640.62,,6210096449.55,54512245508.43,,3139746626.0,,,,2161786667.53,,-122957765.36,,2823172641.71,,,32339717459.62,,,40341465629.5,1630888587.95,41972354217.45,96484599725.88,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,6434022873.83,,,1380845369.86,,94365632.8,12910168888.45,8198804625.8,4711364262.65,,476542907.46,,58537151.56,,,,,,,,405408682.6,463945834.16,9275137877.67,,,,,1087692646.09,32122722030.32,,,,,,,,701011988.61,,556243482.18,177081894.19,,,60360686221.38,24306077947.56,36054608273.82,175085867.12,15770559531.97,14795666810.41,974892721.56,35879522406.7,,35879522406.7,,,,,,4967842929.22,,1359008528.21,49572488.38,,686915515.69,3742904218.44,63890662983.59,96013385013.91,,24868380662.59,,,,,38748869.0,15183386664.44,9137449632.86,6045937031.58,2600986582.32,,,,548078350.78,801288273.89,86927291.66,45037500.0,,,1404053407.94,1536018199.6,,,,,,,,,,,,,,5245431698.0,,50822319300.62,,3472354076.0,,,,,9911956.0,411409467.0,411409467.0,,299422368.0,866721958.35,398970108.22,,5458789933.57,56281109234.19,,3139746626.0,,,,1986519653.81,,-65447762.19,,2823172641.71,,,30061520880.32,,,37945512039.65,1786763740.07,39732275779.72,96013385013.91,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,6580555756.25,,,3833971666.67,,104755126.97,12913489823.92,8500835215.12,4412654608.8,,453562015.02,,31844712.98,,,,,,,,,345025376.39,8272031881.21,,,,,827819518.9,33331211165.33,,,,,,,,727768670.29,,513046923.42,181059606.99,,,,,,,11875296099.72,,,,,36442554746.16,,,,,,3800558739.72,,1323983190.26,51497493.83,,756519526.98,3334130301.16,59006415298.53,92337626463.86,,20443320949.58,,,,,33486340.3,13034616364.29,,,2187876792.0,,,,455647428.12,1014137366.14,67680473.73,,,,,1253730598.17,,,,,,,,,,,,,,5119999287.4,,43542815126.0,,4507035122.64,,,,,,,437360684.31,,293052732.0,885623352.3,117485535.72,,6240557426.97,49783372552.97,,3139746626.0,,,,1986494562.11,,-278926252.63,,2823172641.71,,,33302499874.61,,,40972987451.8,1581266459.09,42554253910.89,92337626463.86,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,7229283196.61,,,,,108787119.9,13392155970.36,9539066246.73,3853089723.63,,434762013.37,,46088827.73,,,,,,,,310799252.97,356888080.7,8940329876.04,,,,,430797378.67,30893003635.65,,,,,,,20000000.0,707696748.99,,473787983.82,,,,58092425591.84,22274740696.58,35817684895.26,174054712.14,11340469807.98,10992561188.2,347908619.78,35643630183.12,,35643630183.12,,,,,,3314338657.52,,1350269007.57,55444076.5,,931332302.25,2333485077.35,56170453845.1,87063457480.75,,18868964070.75,,,,,12811022.7,8808950024.25,4146809415.9,4662140608.35,2840808317.99,,,,930398728.72,1610920720.78,115265932.29,18000000.0,,,1425295479.74,1558561412.03,,,,,,,,,,,,,,5263434317.35,,39894848614.57,,5724102305.16,,,,,9620789.8,488086365.4,488086365.4,,308139929.1,934319002.9,122016465.49,,7586284857.85,47481133472.42,,2734012800.0,,,,3703082102.7,1310256380.0,-165102891.3,,2823172641.71,,,30264085337.19,,,38048993610.3,1533330398.03,39582324008.33,87063457480.75,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,4371179835.79,,,,,,12627934071.33,9536269503.26,3091664568.07,,520303092.91,,,,,,,,,,156419658.51,156419658.51,8413543412.25,15127273.56,,,,244930753.65,26349438098.0,,,,,,,20000000.0,627787416.82,,437950560.76,,,,,,,,10423807208.24,10423807208.24,,27464792548.05,,27464792548.05,,,,,,3099914565.26,,277518585.35,10896719.52,,1093651228.55,2187795747.3,45644114579.85,71993552677.85,,12513705766.14,,,,,12006955.68,8833747103.4,,,3082485890.8,,,,731903456.92,1672254046.66,44379269.76,,,,,472936106.41,,,,,,,,,,,,,,1871146666.65,,29190185992.66,,4635674285.68,,,,,,,,,,859127916.87,19232566.82,,5514034769.37,34704220762.03,,2734012800.0,,,,2393006467.88,,-49752008.53,,2823172641.71,,,24240012420.69,,,32140452321.75,5148879594.07,37289331915.82,71993552677.85,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T15:29:48
20180630,,2895734252.4,,,,,,13852679518.47,10565298030.3,3287381488.17,,493973985.74,,,,,,,,,,171478824.56,171478824.56,7410616495.06,15127273.56,,,,294919792.42,25134530142.21,,,,,,,20000000.0,658990960.12,,350050363.76,,,,39561941050.47,12118974654.14,27442966396.33,172477404.84,8971307365.81,8084724528.92,886582836.89,27270488991.49,,27270488991.49,,,,,,2473919642.72,,277518585.35,12468105.83,,988608457.95,1934883139.3,42958235612.33,68092765754.54,,15249914740.04,,,,,2785734.17,5948789118.7,2277674547.01,3671114571.69,2283771725.53,,,,471722857.38,1157472626.0,60343243.96,,,,335019834.4,395363078.36,,,,,,,,,,,,,,1868013333.32,,27377833213.5,,5238643571.4,,,,,,1352722.0,1352722.0,,,877055598.31,18523973.81,,6135575865.52,33513409079.02,,2734012800.0,,,,2392970759.21,,-7988717.39,,2823172641.71,,,22168925381.45,,,30111092864.98,4468263810.54,34579356675.52,68092765754.54,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T15:29:48
20180331,,2712698058.05,,,,,,13617946162.06,10360197671.54,3257748490.52,,497132314.33,,,,,,,,,,174348904.87,174348904.87,7898344150.15,,,,,265462832.34,25165932421.8,,,,,,,20000000.0,701222267.13,,328655127.76,,,,,,,,7734113087.06,6872457661.66,861655425.4,27737713996.05,,27737713996.05,,,,,,2486784167.23,,277518585.35,13302887.24,,965237825.4,992857821.77,41257405764.99,66423338186.79,,14803562891.55,,,,,892658.68,6596851220.97,2339815651.74,4257035569.23,2312550715.27,,,,279415049.64,1206494470.94,49009384.32,,,,399039125.05,448048509.37,,,,,,,,,,,,,,2628013333.32,,28275828849.74,,6456812857.12,,,,,,1352722.0,1352722.0,,,896420779.75,14792793.27,,7369379152.14,35645208001.88,,2734012800.0,,,,2392932848.72,,526666.98,,2823172641.71,,,18764713145.3,,,26715358102.71,4062772082.2,30778130184.91,66423338186.79,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,3062974654.18,,,,,,14141089963.45,11308297066.37,2832792897.08,,481975826.77,,,,,,,,,,246322725.81,246322725.81,6999627326.74,,,,,268224126.74,25200214623.69,,,,,,,20000000.0,525628774.0,,318793498.76,,,,38482949558.75,10700141856.71,27782807702.04,172477404.84,7305529419.73,6419934249.79,885595169.94,27610330297.2,,27610330297.2,,,,,,2521052340.83,,277518585.35,15473499.25,,1025337106.74,1007854102.69,40627517624.55,65827732248.24,,12714569960.22,,,,,,6239855614.47,1851643240.39,4388212374.08,2679648525.88,,,,730321421.23,2245188240.76,31970671.84,,,,508025236.51,539995908.35,,,,,,,,,,,,,,2670513333.46,,27820093004.37,,6321648809.13,,,,,,1352722.0,1352722.0,,,915610203.02,14900951.35,,7253512685.5,35073605689.87,,2734012800.0,,,,2392825722.7,,9518565.65,,2823172641.71,,,19320010167.13,,,27279539897.19,3474586661.18,30754126558.37,65827732248.24,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,2754797102.44,,,,,,13580472878.15,10299447286.72,3281025591.43,,521915236.78,,,,,,,,,,182003027.02,182003027.02,6321078779.47,,,,,336034582.65,23696301606.51,,,,,,,20000000.0,439010990.86,,315120170.16,,,,,,,,6913936186.29,6031416257.0,882519929.29,26875745942.34,,26875745942.34,,,,,,2515787026.27,,277518585.35,17622282.88,,971554072.53,710400732.05,39056695988.73,62752997595.24,,12162031937.52,,,,,,5796215496.81,1866425719.97,3929789776.84,2764102446.65,,,,509465253.45,1336921067.28,37532176.21,332253125.0,,,560264921.31,930050222.52,,,,,,,,,,,,,,4237696666.79,,27736483091.02,,7186001560.0,,,,,,1352722.0,1352722.0,,,1126006734.99,15979392.9,,8329340409.89,36065823500.91,,2734012800.0,,,,2392983416.27,,16272454.23,,1579310659.11,,,17240077847.09,,,23962657176.7,2724516917.63,26687174094.33,62752997595.24,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T15:29:48
20170630,,2393037124.25,,,,,,11859426022.39,8682323239.86,3177102782.53,,515464691.87,,,,,,,,,,268545128.76,268545128.76,6322000146.63,,,,,333629160.11,21692102274.01,,,,,,,20000000.0,423076239.14,,292765929.16,,,,37307649076.72,9428506198.33,27879142878.39,24719219.04,5495223909.02,4696787548.86,798436360.16,27854423659.35,,27854423659.35,,,,,,2540428030.38,,277518585.35,19681876.82,,644164375.1,728698168.87,38295980773.19,59988083047.2,,12852963496.67,,,,,413307.93,5774507368.08,1738887054.7,4035620313.38,1555060828.92,,,,338367546.86,924185080.58,32269102.34,43509375.0,,,553895950.92,629674428.26,,,,,,,,,,,,,,3831305000.13,,25906477057.43,,7829437380.62,,,,,,1352722.0,1352722.0,,,1347648401.94,16916127.62,,9195354632.18,35101831689.61,,2734012800.0,,,,2392919887.82,,11750179.1,,1579310659.11,,,14290119747.36,,,21008113273.39,3878138084.2,24886251357.59,59988083047.2,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T15:29:48
20170331,,2998524978.1,,,,,,8792317406.07,6022457191.74,2769860214.33,,534825769.21,,,,,,,,,,142217118.92,142217118.92,5670195142.47,,,,,900311744.94,19038392159.71,,,,,,,20000000.0,396232805.06,,279242582.16,,,,,,,,4966584845.5,4457048042.9,509536802.6,28324221866.42,,28324221866.42,,,,,,2575537098.3,,277518585.35,15810421.94,,558368491.56,466184681.16,37879701377.45,56918093537.16,,8453302349.62,,,,,,5590391025.55,1660243202.84,3930147822.71,2039889670.07,,,,128330277.72,689619592.9,112469532.26,,,,573152217.66,685621749.92,,,,,,,,,,,,,,4351516666.79,1400000000.0,23338671332.57,,9029286666.41,,,,,,2705450.0,2705450.0,,,1149324094.89,17573045.18,,10198889256.48,33537560589.05,,2278344000.0,,,,2392889251.14,,12887716.27,,1579310659.11,,,13218982473.92,,,19482414100.44,3898118847.67,23380532948.11,56918093537.16,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T15:29:48
20161231,,1986803439.19,,,,,,5323171471.06,3608297836.67,1714873634.39,,239227748.59,,,,,,,,,,126061504.73,126061504.73,4337350786.56,,,,,1223181558.97,13235796509.1,,,,,,,20000000.0,363304422.54,,276851198.01,,,,36362284536.48,7858915024.58,28503369511.9,35424559.34,4698770319.39,4244587397.64,454182921.75,28467944952.56,,28467944952.56,,,,,,2611559168.74,,277518585.35,17564859.4,,447603763.74,348101676.33,37529218946.06,50765015455.16,,8501465901.41,,,,,7514019.66,5327972897.56,1860820056.31,3467152841.25,1496702136.79,,,,362941027.16,556392301.68,91712154.74,,,,511581101.39,603293256.13,,,,,,,,,,,,,,4045125000.13,1700000000.0,22601406540.52,,9333344999.74,,,,,,2705450.0,2705450.0,,,475428079.03,18193330.19,,9829671858.96,32431078399.48,,2162334720.0,,,,48410490.4,,7607533.24,,1579310659.11,,,11023922668.07,,,14821586070.82,3512350984.86,18333937055.68,50765015455.16,定期报告,是,20180313,CNY,合并期末,2020-03-13T15:29:48
20160930,,2430345859.83,,,,,,4948968436.75,3175992726.84,1772975709.91,,340550132.1,,,,,,,,,,93055296.56,93055296.56,5092984949.78,,,,,1315971006.37,14221875681.39,,,,,,,20000000.0,347165066.92,,270924227.03,,,,,,,,4769781762.3,4278312350.96,491469411.34,28156264803.41,,28156264803.41,,,,,,2633621929.36,,277518585.35,19323199.72,,454082024.15,414508336.43,37363189934.67,51585065616.06,,8824186633.66,,,,2566333.27,,6306501459.17,2457496537.9,3849004921.27,1724995994.73,,,,193512470.66,425408104.05,74062876.6,,,,629693319.84,703756196.44,,,,,,,,,,,,,,2717616666.61,1700000000.0,22598543858.59,,11201344999.99,310400000.0,,,,,4058178.0,4058178.0,,,655231685.79,18677347.32,,12189712211.1,34788256069.69,,2162334720.0,,,,48535567.67,,4758195.21,,1579310659.11,,,9844753657.09,,,13639692799.08,3157116747.29,16796809546.37,51585065616.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1960750668.19,,,,,,3789863521.76,2053679267.89,1736184253.87,,438613308.46,,,,,,,,,,96574215.68,96574215.68,4758766253.94,,,,,1475442148.21,12520010116.24,,,,,,,20000000.0,201712355.12,,257978907.22,,,,32713297635.85,6428032375.9,26285265259.95,24719219.04,7201144086.47,6820872393.92,380271692.55,26260546040.91,,26260546040.91,,,,,,2468350588.08,,277518585.35,21046248.03,,373086228.72,739278348.43,37820661388.33,50340671504.57,,11940218417.61,,,,,,6052769666.27,2437270091.7,3615499574.57,954610794.65,,,,216347040.75,441203563.17,57102686.06,,,,510112796.55,567215482.61,,,,,,,,,,,,,,2989229748.27,300000000.0,23461594713.33,,10402436666.67,310400000.0,,,,,4058178.0,4058178.0,,,569323274.11,18831656.27,,11305049775.05,34766644488.38,,2162334720.0,,,,48454654.09,,5203804.4,,1579310659.11,,,8712475912.42,,,12507779750.02,3066247266.17,15574027016.19,50340671504.57,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T15:29:48
20160331,,2540873154.15,,,,,,3127293812.48,1412461461.91,1714832350.57,,354898339.69,,,,,,,,,,95011983.47,95011983.47,3900858069.79,,,,,1698539993.22,11717475352.8,,,,,,,20000000.0,199866279.61,,251855046.22,,,,,,,,7479964105.72,7177772668.63,302191437.09,25639838997.04,,25639838997.04,,,,,,2353185070.55,,277518585.35,,,315625167.63,764127972.65,37301981224.77,49019456577.57,,10880745630.06,,,,,,6402822596.34,2586047780.01,3816774816.33,913643848.42,,,,106095795.57,180246237.74,105042598.11,432466944.0,,,245157912.89,782667455.0,,,,,,,,,,,,,,1845913921.55,300000000.0,21412135484.68,,10274322493.45,1950000000.0,,,,,4058178.0,4058178.0,,,425414862.43,19918664.64,,12673714198.52,34085849683.2,,2162334720.0,,,,48500026.79,,1918394.7,,1579310659.11,,,7788141295.14,,,11580205095.74,3353401798.63,14933606894.37,49019456577.57,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T15:29:48
20151231,,2066361762.97,,,,,,2437912517.26,1224034501.14,1213878016.12,,370990681.75,,,,,,,,,,142154888.49,142154888.49,4193853062.94,,,,,1815314119.31,11026587032.72,,,,,,,20000000.0,186128063.15,,247862406.51,,,,25398191051.0,5327179789.29,20071011261.71,24719219.04,12698101131.1,12409182506.28,288918624.82,20046292042.67,,20046292042.67,,,,,,2252000441.89,,277518585.35,,,337540615.06,712386763.47,36777830049.2,47804417081.92,,9637861380.59,,,,,,5621707609.78,2221250502.0,3400457107.78,711215589.43,,,,205970794.96,232772820.35,75252173.54,,,,275697231.42,350949404.96,,,,,,,,,,,,,,2512795314.89,,19273272914.96,,11440236985.11,1980000000.0,,,,,4058178.0,4058178.0,,,262906450.75,20708157.32,,13707909771.18,32981182686.14,,2162334720.0,,,,48344557.95,,4015139.5,,1579310659.11,,,7776967780.17,,,11570972856.73,3252261539.05,14823234395.78,47804417081.92,定期报告,是,20170411,CNY,合并期末,2020-03-13T15:29:48
20150930,,1263840053.8,,,11213094.13,,,2870785557.94,1322909170.5,1547876387.44,,513908513.02,,,,,,,,,,170374504.77,170374504.77,4509449643.25,,,,,1790528637.81,11130100004.72,,,,,,,20000000.0,183238489.39,,236741849.46,,,,,,,,16290483630.72,15743094148.31,547389482.41,15541120179.26,,15541120179.26,,,,,,1829545293.73,,277518585.35,46660538.18,,216515599.4,667276525.61,35309100691.1,46439200695.82,,9477937859.26,,,,2803689.16,,5037165470.45,2177385741.2,2859779729.25,763298991.79,,,,140754450.24,276374909.77,84509647.7,,,,389233904.93,473743552.63,,,,,,,,,,,,,,2165612903.22,,18337691826.52,,11405311504.74,2000000000.0,,,,,5410906.0,5410906.0,,,199238039.07,18382599.41,,13628343049.22,31966034875.74,,2162334720.0,,,,48470538.88,,-13694209.11,479224.14,1579310659.11,,,7602977881.78,,,11379878814.8,3093287005.28,14473165820.08,46439200695.82,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,988066602.55,,,68943927.32,,,3274719250.0,1810563535.56,1464155714.44,,321265013.02,,,,,,,,,,128466195.39,128466195.39,3700649237.14,,,,,1642401155.71,10124511381.13,,,,,,,20000000.0,88134046.41,,216655854.54,,,,19577749298.44,4612184079.48,14965565218.96,24719219.04,15950872651.37,14745305134.66,1205567516.71,14940845999.92,,14940845999.92,,,,,,1621388446.21,,277518585.35,50374363.8,,280845845.41,755152218.8,34201788011.81,44326299392.94,,6614305904.07,,,,3877774.07,,5291248266.78,2355075786.04,2936172480.74,576880409.26,,,,116099524.65,356114538.76,42999988.3,,,,213899319.4,256899307.7,,,,,,,,,,,,,,2781047627.58,,15996473352.87,,12196880700.99,2000000000.0,,,,,5410906.0,5410906.0,,,218502983.39,18439119.09,,14439233709.47,30435707062.34,,2162334720.0,,,,48427434.72,,-18278448.25,1893811.06,1579310659.11,,,7185923565.03,,,10959611741.67,2930980588.93,13890592330.6,44326299392.94,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T15:29:48
20150331,,1101553505.98,,,72096092.98,,,4207655449.36,2598775328.61,1608880120.75,,478613041.36,,,,,,,,,,113134033.94,113134033.94,3108855567.05,,,,,1580900564.16,10662808254.83,,,,,,,20000000.0,87541640.6,,200031238.0,,,,,,,,14605017559.68,13177217443.72,1427800115.96,15202737894.35,,15202737894.35,,,,,,1594428526.84,,277518585.35,51803672.23,,282041155.38,685233000.96,33006353273.39,43669161528.22,,5279721083.72,,,,8554705.49,,4496260219.81,1898606320.13,2597653899.68,663372021.93,,,,107030735.48,290013593.06,100545150.76,59557500.0,,,179487221.82,339589872.58,,,,,,,,,,,,,,2619294253.02,,13803836485.09,,13768750256.92,2000000000.0,,,,,5410906.0,5410906.0,,,215894571.71,19155061.34,,16009210795.97,29813047281.06,,2162334720.0,,,,48335935.15,,-18496135.05,2081921.06,1579310659.11,,,7286797315.38,,,11060364415.65,2795749831.51,13856114247.16,43669161528.22,定期报告,未审计,20150410,CNY,合并期末,2020-03-13T15:29:48
20141231,,1024674432.11,,,7560805.9,,,3689225849.6,2347646327.25,1341579522.35,,347847267.73,,,,,,,,,,128461907.03,128461907.03,3009992528.58,,,,,1548767821.41,9756530612.36,,,,,,,20000000.0,88740045.58,,194405040.63,,,,19143637813.97,3924212503.12,15219425310.85,24719219.04,13376492749.13,11724952148.09,1651540601.04,15194706091.81,,15194706091.81,,,,,,1611644411.28,,277518585.35,33355660.24,,289562552.21,749129880.14,31835555016.37,41592085628.73,,4496443321.52,,,,4093972.33,,4659644816.1,2044515908.77,2615128907.33,763746175.64,,,,225411626.19,270541464.26,76991519.66,,,,225128335.92,302119855.58,,,,,,,,,,,,,,2511987627.27,,13233988858.89,,12837515833.62,2000000000.0,,,,,5410906.0,5410906.0,,,206173356.0,19508197.41,3812804.03,15072421097.06,28306409955.95,,2162334720.0,,,,48344055.18,,-12526257.43,696629.53,1579310659.11,,,6815924586.58,,,10594084392.97,2691591279.81,13285675672.78,41592085628.73,定期报告,是,20160308,CNY,合并期末,2020-03-13T15:29:48
20140930,,1039127622.96,,,,,,3753642336.51,2355837445.31,1397804891.2,,598351775.42,,,,,,,,,,177629829.98,177629829.98,3223628632.25,,,,,,8792380197.12,,,,,,,73350314.0,89817551.18,,183617475.4,,,,,,,,16267378164.29,14404264121.92,1863114042.37,8282893921.87,,8282893921.87,,,,,,1578873505.55,,277518585.35,25996932.47,,210972416.61,2579980643.69,29570399510.41,38362779707.53,,4418995538.2,,,,,,4819544086.2,2729683065.48,2089861020.72,521148169.36,,,,183181646.4,-792191418.15,71357433.54,,,,408495637.2,479853070.74,,,,,,,,,,,,,,2028654830.92,201173356.0,11860359279.67,,12686487348.53,1000000000.0,,,,,6763634.0,6763634.0,,,,22068733.44,3904392.35,13719224108.32,25579583387.99,,2162334720.0,,,,49486723.13,,,851816.16,1579310659.11,,,6494417133.15,,-8445658.13,10277955393.42,2505240926.12,12783196319.54,38362779707.53,定期报告,未审计,20141017,CNY,合并期末,2020-03-13T15:29:48
