报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,16947648080.87,,,7435128840.5,,2060111110.42,702193713.91,,702193713.91,405697607.38,1405838288.25,,344628170.18,,,,,,,,1332124314.13,1676752484.31,21170188531.54,,,,,5436087014.38,57239645671.56,,,,,,,,1348252898.68,,,86214350.23,4678191536.17,,35955290447.05,12597454259.18,23357836187.87,29505590.83,3958981388.37,,,23328330597.04,,23328330597.04,,,,,487786129.11,21511518662.57,,396265256.07,127533613.45,,497166341.93,2935444567.34,65201604218.31,122441249889.87,,20464481097.49,,,,4291950709.21,5021779572.93,1504852432.32,627937567.02,876914865.3,,371984342.17,,,769350564.51,845217960.37,222893031.58,27885796.67,,,1348461688.93,1599240517.18,,,,,,,,,,,,,,5329646086.38,2159431822.36,42357935104.92,,15360372820.17,3631225000.0,,,247794476.14,323797716.11,,,,2750507412.49,60587483.62,6269305883.3,3687709740.77,32748459781.54,75106394886.46,,4319848116.6,,,,27582794983.23,193840466.48,-3585690161.76,230899.06,1295599051.54,,,9472838365.96,,,38891780788.15,8443074215.26,47334855003.41,122441249889.87,定期报告,是,20220319,CNY,合并期末,2021-03-22T19:15:03
20200930,,20975178028.61,,,9209945983.76,,1388442170.77,919745073.31,,919745073.31,453731987.93,1524808013.94,45829065.85,289392006.75,,,,,,,,,1896427877.58,21167288206.34,,,,,4552101946.33,62087669288.57,,,170000000.0,,,,,1397831622.5,,,85339741.44,4447643201.71,,,,,,3824595921.81,,,,,23083245750.99,,,,,288876397.27,18887255543.68,,551266885.1,134637102.36,,1148932421.4,2104527690.97,62044552769.09,124132222057.66,,20313597396.69,,,,4838841078.82,3521502984.63,2725086689.3,1531278572.2,1193808117.1,,507865216.72,,,621677483.74,1007118117.38,208257805.65,27885796.67,,,,1321255876.55,,,,,,,,,,,,,,4845265325.96,2175109410.88,41877319580.67,,15692195513.14,3702525000.0,,,171836657.34,318181754.48,,,,2505027902.74,62462408.2,6495722303.35,3878275399.99,33295870225.06,75173189805.73,,4319848116.6,,,,27582794983.23,,-1580967460.05,480473.36,1286827000.91,,,8762152263.94,,,40371135377.99,8587896873.94,48959032251.93,124132222057.66,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
20200630,,18193924302.77,,,6812820952.96,,1263060883.18,949674938.77,,949674938.77,389841298.97,1750552964.3,77636763.82,254850660.16,,,,,,,,1579969470.33,1912456894.31,21813650127.08,,,,,4121275488.43,57207257850.77,,,170000000.0,,,,,1321403242.48,,,85347769.82,4130576741.34,,36466894661.54,12194084010.46,24272810651.08,36281077.55,3199608246.03,3199608246.03,,24236529573.53,,24236529573.53,,,,,289524451.57,20002901988.86,,573077223.22,136098308.72,,1184247908.41,2168486596.66,63464351602.36,120671609453.13,,17975338019.92,,,,4061323376.95,3490041389.46,2097646836.64,975833335.15,1121813501.49,,345927231.44,,,589261161.62,713946410.39,214411744.49,179259022.63,,,706402346.29,1100073113.41,,,,,,,,,,,,,,5233377172.27,2153659594.04,37760594306.14,,18482182207.29,4123850000.0,,,185011006.57,322712018.93,,,,2578612150.13,64310022.1,6922856285.61,214533649.91,33373022501.31,71133616807.45,,4319848116.6,,,,27582794983.23,,-618709925.7,833636.49,1286827000.91,,,8160643604.85,,,40732237416.38,8805755229.3,49537992645.68,120671609453.13,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T17:25:03
20200331,,20469998559.73,,,11807416530.12,,3137335758.91,783118584.15,,783118584.15,515645645.89,1457168785.78,1786149.67,291233770.88,,,,,,,,,1587658705.19,19023078505.77,,,,,1953317880.39,60734738955.93,,,170000000.0,,,,,1035672934.25,,,85347957.51,4039113674.32,,,,,,2757424707.61,,,,,24212804084.27,,,,,346653254.51,20442896467.54,,660264217.87,133107054.97,,1334464837.01,3040049265.37,64050085464.67,124784824420.6,,20346021682.42,,,,5832264080.1,2360709939.23,1722835167.11,818584943.09,904250224.02,,1134762024.14,,,616255295.8,379333521.95,177790355.79,27885796.67,,,,955543864.97,,,,,,,,,,,,,,5525687105.36,3186318564.97,42059731246.05,,18419649668.51,3125530000.0,,,240889333.03,312376584.29,,,,2463356353.43,66790174.41,7780471326.47,264575057.9,33125848048.46,75185579294.51,,4319848116.6,,,,27582794983.23,,-910957369.63,649241.08,1286827000.91,,,8529719842.69,,,40808881814.88,8790363311.21,49599245126.09,124784824420.6,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,15647900059.61,,,7719450290.97,,2178322223.39,1510508440.5,,1510508440.5,375935645.39,1065494520.83,2235286.1,198921505.19,,,,,,,,917882468.9,1119039260.19,20730673736.79,,,,,3830180430.37,54177504608.04,,,,,,,,1033168028.11,,,85344307.06,4356783464.12,,35490226714.29,11014350186.39,24475876527.9,36281077.55,2386791478.58,,,24439595450.35,,24439595450.35,,,,,346815801.39,20446930377.08,,659468043.85,136987188.97,,645508458.12,2479203017.3,62684721868.69,116862226476.73,,18589025832.49,,,,3157951924.72,2640928053.07,2177730480.15,233224073.53,1944506406.62,,416194761.78,,,692638178.24,399251199.18,246838776.68,27885796.67,,,1310013350.12,1584737923.47,,,,,,,,,,,,,,3749103660.62,1167803612.8,34575365626.52,,16278909765.88,5092860000.0,,,273971191.18,254249008.22,,,,2495171563.7,68005249.9,7887539765.83,238141518.84,32791264756.95,67366630383.47,,4319848116.6,,,,27582794983.23,,-468588363.13,302145.46,1286827000.91,,,8081590250.78,,,40802774133.85,8692821959.41,49495596093.26,116862226476.73,定期报告,是,20210323,CNY,合并期末,2020-03-29T18:10:03
20190930,,15475704577.4,,,8275241619.58,,2659208187.97,819379187.26,,819379187.26,505592555.84,5533281421.99,,205898267.73,,,,,,,,,1093037560.53,20476519687.34,,,,,3746899246.79,58584864044.7,,,,,,,,1216153673.77,,,1103351492.5,4338579107.03,,,,,,2433011849.55,,,,,24104405718.4,,,,,205957668.75,21025342219.47,,647140455.82,119052249.97,,856051622.52,2267064490.73,63969616259.21,122554480303.91,,20091514788.08,,,,1797742778.94,3310543828.4,6330093387.05,167211063.76,6162882323.29,,697107552.5,,,582069908.71,713358740.79,272406478.93,27885796.67,,,,2078280399.08,,,,,,,,,,,,,,3508564479.72,2132450224.55,41241726087.82,,17417525438.53,4121870000.0,,,136088121.28,293753948.49,,8347231.68,,2113101679.12,69779552.54,7789069974.4,73205862.25,32266325322.07,73508051409.89,,4319848116.6,,,,27582794983.23,,-403624558.8,2468453.08,1160396190.21,,,7550342455.6,,,40212225639.92,8834203254.1,49046428894.02,122554480303.91,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,24208211649.67,,,285751634.22,,3859950.39,834744729.78,,834744729.78,1621717424.86,242596039.61,16607396.17,268971715.22,,,,,,,,940189225.93,1225768337.32,6965562634.44,,,,,1440301621.8,36828514022.09,,,,,,,,2565780072.68,,,448174198.06,4387937948.3,,33930081276.35,10150131488.55,23779949787.8,21140685.94,2073802768.11,2073802768.11,,23758809101.86,,23758809101.86,,,,,154500248.77,20562126767.6,,683532320.75,123137422.2,,604794798.32,2155358901.69,62907021434.75,99735535456.84,,7804065371.68,,,,3280708714.08,0.0,1303786454.95,136577986.77,1167208468.18,,681590409.23,,,400475096.28,494543746.79,219129318.04,462035419.29,,,650725925.15,1331890662.48,,,,,,,,,,,,,,3121731692.31,1133184704.61,19551976852.41,,17823622562.51,4062410000.0,,,96529792.21,144983725.35,,,,1979872991.85,71627166.44,7736974103.79,71587389.55,32182363158.09,51734340010.5,,4319848116.6,,,,27582794983.23,,-807910554.82,3334116.18,1160396190.21,,,7114197659.31,,,39372660510.71,8628534935.63,48001195446.34,99735535456.84,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,30315700866.33,,,20551828.54,,,2505555469.65,1135802227.13,1369753242.52,,838854043.97,,193557739.08,,,,,,,,,1123977562.66,6679505748.1,,,,,1486198525.84,42970344045.09,,,,,,,,2483592493.65,,,448174198.06,4152129558.76,,,,,,1874257108.87,,,,,23081660290.38,,,,,167665918.69,20453047375.3,,660173082.41,127050115.02,,491696860.92,2221762490.72,61321200115.89,104291544160.98,,8433030207.09,,,,4615435794.76,115468031.77,1280114505.55,,,,715025053.63,,,331956641.68,134222223.41,163608488.9,27885796.67,,,,1057463647.81,,,,,,,,,,,,,,2664233387.54,153706721.29,19500656214.53,,18372761633.06,4020050000.0,,,103905924.23,133669085.69,,,,1848622671.45,65427636.06,7733241607.92,3233518499.34,35598291251.59,55098947466.12,,4319848116.6,,,,27582794983.23,,-1307770966.22,5745153.53,1160396190.21,,,9003970004.73,,,40764983482.08,8427613212.78,49192596694.86,104291544160.98,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,26647644058.81,,,774326692.25,,,860999687.88,1623841101.38,860999687.88,1623841101.38,151004234.22,,226186602.19,,,,,,,,813862106.04,1040048708.23,6615914805.21,,,,,1450605120.41,39164384408.39,,,,,,,,2522865277.94,,,448174198.06,3906621612.87,,32617835301.88,8976177026.83,23641658275.05,21140685.94,1893822308.19,,,23620517589.11,,23620517589.11,,,,,,20931052279.34,,674886645.02,129022870.55,,525597815.59,2273558775.22,62051732827.64,101216117236.03,,4588152515.23,,,,4250711352.44,75423332.52,1148073099.06,29000000.0,1119073099.06,,200667461.95,,,517344459.78,1110201369.36,230624891.14,27885796.67,,,769271109.25,1027781797.06,,,,,,,,,,,,,,2929839224.28,130541907.62,15978736519.3,,20196854832.74,2000000000.0,,,,129064725.83,,,,1908084106.78,66675249.96,8021118162.47,3294336000.0,35639445405.2,51618181924.5,,4319848116.6,,,,27582794983.23,,-799327420.21,3038386.94,1160396190.21,,,8682123314.63,,,40948873571.4,8649061740.13,49597935311.53,101216117236.03,定期报告,是,20200330,CNY,合并期末,2020-03-13T15:29:48
20180930,,29406854000.0,,,2224000.0,,,2782339000.0,1118444000.0,1663895000.0,,202750000.0,,413772000.0,,,,,,,,,1425894000.0,6461405000.0,,,,,449474000.0,40730940000.0,,,,,,,,2557403000.0,,,733368000.0,2579344000.0,,,,,,1539088000.0,1539088000.0,,23869235000.0,,23869235000.0,,,,,,21834810000.0,,877605000.0,129640000.0,,518348000.0,4122871000.0,63837038000.0,104567978000.0,,3758713000.0,,,,3747107000.0,,1095795000.0,,,257103000.0,,,,344815000.0,1003763000.0,206259000.0,27886000.0,,,,1051760000.0,,,,,,,,,,,,,,5581893000.0,1116601000.0,17957550000.0,,20576987000.0,2000000000.0,,,,189966000.0,,,,1963966000.0,67348000.0,8456763000.0,3388026000.0,36643056000.0,54600606000.0,,4319848000.0,,,,27582795000.0,,18434000.0,1022000.0,968191000.0,,,8381406000.0,,,41271696000.0,8695676000.0,49967372000.0,104567978000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,26628692000.0,,,,,,3944969000.0,1651771000.0,2293198000.0,,190807000.0,,467760000.0,,,,,,,,982869000.0,1450629000.0,6148478000.0,,,,,493377000.0,38856952000.0,,,,,,,,2522200000.0,,,718334000.0,2436915000.0,,31072194000.0,7634280000.0,23437914000.0,21141000.0,1472952000.0,1472952000.0,,23416773000.0,,23416773000.0,,,,,,21399743000.0,,844104000.0,116692000.0,,466576000.0,4002766000.0,62059254000.0,100916206000.0,,2066812000.0,,,,4310350000.0,,1110189000.0,30000000.0,1080189000.0,390116000.0,,,,300123000.0,1250755000.0,165693000.0,324145000.0,,,638292000.0,1128130000.0,,,,,,,,,,,,,,6093825000.0,110204000.0,16760504000.0,,20460473000.0,2000000000.0,,,,176741000.0,,,,2008170000.0,69195000.0,8301307000.0,3257568000.0,36273454000.0,53033958000.0,,4319848000.0,,,,27582795000.0,,-688046000.0,5488000.0,968191000.0,,,7367076000.0,,,39555352000.0,8326896000.0,47882248000.0,100916206000.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,27747764600.0,,,,,,4857461300.0,1823675800.0,3033785500.0,,183453400.0,,609008400.0,,,,,,,,968947600.0,1577956000.0,5663944700.0,,,,,1350155700.0,41380735700.0,,,,,,,3655830400.0,1148136700.0,,,,,,,,,,1058038600.0,1058038600.0,,22913316100.0,,22913316100.0,,,,,,20495140200.0,,802198400.0,114060300.0,,427998900.0,1929509700.0,56819001000.0,98199736700.0,,1849216700.0,,,,3650068100.0,,1109135500.0,13955000.0,1095180500.0,225656800.0,,,,267608300.0,1890607400.0,67023700.0,27885800.0,,,592345400.0,687254900.0,,,,,,,,,,,,,,4971558200.0,89568000.0,14740673900.0,,20682910600.0,2000000000.0,,,,64378600.0,,,,1964550200.0,65473300.0,8317377300.0,3670760500.0,36765450500.0,51506124400.0,,4319848100.0,,,,27582795000.0,,-1026770800.0,6962300.0,968190700.0,,,7067443300.0,,,38918468600.0,7775143700.0,46693612300.0,98199736700.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,26508760356.69,,,,,,3895322636.19,1750691877.2,2144630758.99,,110584046.5,,656703058.71,,,,,,,,789924287.57,1446627346.28,5705499726.29,,,,,1382004121.85,39048798233.8,,,,,,,3246899715.97,1136372852.24,,,,,,30878282568.5,6622209683.05,24256072885.45,21140685.94,950111239.78,950111239.78,,24234932199.51,,24234932199.51,,,,,,21536181739.98,,833594422.85,116189386.27,,304702912.44,2077453773.03,58788447918.58,97837246152.38,,1478132364.6,,,,3592187464.6,,1000435556.74,23955000.0,976480556.74,127796251.75,,,,445405839.21,1137796210.24,219805549.94,27885796.67,,,604773720.5,852465067.11,,,,,,,,,,,,,,4797816307.62,71073182.26,13503108244.13,,22033888519.27,2000000000.0,,,,64382271.54,,,,2049904344.03,72890478.36,8603594339.0,3600343678.47,38425003630.67,51928111874.8,,4319848116.6,,,,27582794983.23,,-238817602.94,7725910.79,968190696.1,,,5517441023.24,,,38157183127.02,7751951150.56,45909134277.58,97837246152.38,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,25443425700.0,,,36091400.0,,,4093406000.0,1541108300.0,2552297700.0,,459800100.0,,167799700.0,,,,,,,,1422290200.0,1590089900.0,5394600300.0,,,,,1775025200.0,38792438600.0,,,,,,,2975017900.0,1139416300.0,,,,,,,,,,850492000.0,850492000.0,,24922023400.0,,24922023400.0,,,,,,22345783600.0,,1066750300.0,101866500.0,,392751200.0,3264453500.0,61414718300.0,100207156900.0,,3493214000.0,,,,3238847000.0,,901108000.0,10000000.0,891108000.0,219864600.0,,,,414131900.0,1309980000.0,238437200.0,27885800.0,,,970923000.0,1237246000.0,,,,,,,,,,,,,,2241572000.0,197484000.0,13253447500.0,,25209251400.0,2000000000.0,,,,,,,,1997900800.0,,9291755800.0,3571805700.0,42070713700.0,55324161200.0,,4319848100.0,,,,27636530900.0,,-41183200.0,936100.0,840098900.0,,,4522277300.0,,,37278508100.0,7604487600.0,44882995700.0,100207156900.0,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,12542876600.0,,,38069000.0,,,3319652900.0,1372163800.0,1947489100.0,,311060400.0,,22278600.0,,,,,,,,848788100.0,871066700.0,5178154800.0,,,,734884400.0,412601100.0,23408365900.0,,,,,,,2889559800.0,1170911200.0,,,,,,31202502700.0,5507539700.0,25694963000.0,3945200.0,837951400.0,837951400.0,,25691017800.0,,25691017800.0,,,,,,23387559100.0,,1088850700.0,154302200.0,,392090200.0,4576744300.0,64572049100.0,87980415000.0,,4802355000.0,,,,4395672700.0,,1208002600.0,317500000.0,890502600.0,230879000.0,,,,371859200.0,835921900.0,185586500.0,27885800.0,,,519392600.0,732864900.0,,,,,,,,,,,,,,2873264900.0,2112409400.0,17563229600.0,,22464844000.0,2000000000.0,,,,,,,,1805099600.0,,9571731000.0,8174702200.0,44016376800.0,61579606400.0,,3377439700.0,,,,10728483500.0,,3549500.0,6473400.0,840098900.0,,,3752875400.0,,,18708920400.0,7691888200.0,26400808600.0,87980415000.0,其他,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170331,,10302756068.94,,,53330931.58,,,2915156651.76,1009483011.73,1905673640.03,,481306823.6,,43864906.26,,,,,,,,1176546045.47,1220410951.73,5089578279.65,,,,,648417463.58,20710957170.84,,,,,,,2967567777.82,1193560046.06,,,,,,,,,,707420272.49,707420272.49,,26777717880.52,,26777717880.52,,,,,,24142932622.92,,1108925868.86,119980914.74,,391550247.47,5642595377.19,67377373882.03,88088331052.87,,3770028017.48,,,,3793550806.76,,1375508405.35,517500000.0,858008405.35,266320776.93,,,,305370757.49,116522023.97,131979183.24,27885796.67,,,1104836337.85,1264701317.76,,,,,,,,,,,,,,2706000048.03,2301962396.65,15899964550.42,,23027766034.75,2000000000.0,,,,,,,,1752588016.42,,9910082721.83,571718401.3,37262155174.3,53162119724.72,,3377439739.8,,,,10720306602.38,,281996391.26,7244386.9,840098875.14,,,4106009061.42,,,19333095056.9,15593116271.25,34926211328.15,88088331052.87,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,9970224098.0,,,55599027.64,,,2412668825.02,950861625.2,1461807199.82,,295572093.16,,40492844.02,,,,,,,,1147039318.23,1187532162.25,5082767464.99,,,,,798592555.76,19802956226.82,,,,,,,3000602505.46,1191499274.81,,,,,,31175062395.42,3898195930.09,27276866465.33,3945202.39,695359036.41,695359036.41,,27272921262.94,,27272921262.94,,,,,,24501313984.47,,892326161.92,115247374.61,,432121448.24,5750395963.14,68121404885.56,87924361112.38,,4372433477.73,,,,2821441764.4,,1401508273.3,660000000.0,741508273.3,51867495.95,,,,354822152.84,57861242.29,183684249.15,27885796.67,,,1416775815.12,1628345860.94,,,,,,,,,,,,,,2584497370.05,2708897188.46,15981674825.96,,23376879939.49,2000000000.0,,,,43278727.15,,,,1757793672.39,80305706.76,9832650420.12,514850853.14,37605759319.05,53587434145.01,,3377439739.8,,,,10720306602.38,,282854287.93,8570089.43,840098875.14,,,3508788628.94,,,18738058223.62,15598868743.75,34336926967.37,87924361112.38,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,13798675033.45,,,,,,1832427693.33,1134761109.46,697666583.87,,475142392.89,,93352070.5,,,,,,,,98851298.52,192203369.02,422729796.27,,,,,503974131.76,17225152416.72,,,,,,,2907087428.97,1225878392.82,,,,,,,,,,781437285.5,781437285.5,,4225711351.87,,4225711351.87,,,,,,3811266447.06,,,117134324.02,,342879871.77,13857511234.73,27564341014.29,44789493431.01,,4076737449.68,,,,2708907746.58,,822882613.88,640000000.0,182882613.88,32833453.15,,,,111663286.5,-31187186.62,92531837.52,27885796.67,,,231477870.51,351895504.7,,,,,,,,,,,,,,2448038860.04,1058541200.98,11580312928.89,,12525477676.0,2000000000.0,,,,,,,,317719724.52,,,84234449.96,14927431850.48,26507744779.37,,3377439739.8,,,,10720306602.38,,-199760781.83,1159754.19,786050081.94,,,3148299245.43,,,17833494641.91,448254009.73,18281748651.64,44789493431.01,其他,未审计,20161227,CNY,合并期末,2020-03-13T15:29:48
20160630,,13855661894.49,,,,,,1885862393.71,1386442286.84,499420106.87,,485959801.21,44100000.0,91498212.13,,,,,,,,84519064.8,220117276.93,466280517.59,,,,,1554472475.66,18468354359.59,,,,,,,2724132922.23,1220892785.67,,,,,,7683479757.69,3387534386.67,4295945371.02,4160190.99,670645733.1,670645733.1,,4291785180.03,,4291785180.03,,,,,,3845283879.58,,,120257069.25,,378297040.32,2329218295.94,15866042150.69,34334396510.28,,2362588186.5,,,,1636359007.95,,997357852.93,830000000.0,167357852.93,59866150.22,,,,106498836.25,-93155711.12,150876310.53,450065764.15,,,247610640.4,848552715.08,,,,,,,,,,,,,,2389008656.32,1039055740.31,9346131434.44,,2823580000.0,4000000000.0,,,,,,,,313581505.28,,,78162557.29,7215324062.57,16561455497.01,,3377439739.8,,,,10720306602.38,,-687954725.05,47196102.1,786050081.94,,,3076703079.0,,,17319740880.17,453200133.1,17772941013.27,34334396510.28,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T15:29:48
20160331,,13402225848.48,,,9078200.0,,,1645500908.55,805994571.57,839506336.98,,276455013.87,,93229335.04,,,,,,,,83871039.18,177100374.22,497184725.44,,,,,1730386995.64,17737932066.2,,,,,,,2482629300.86,1265259013.69,,,,,,,,,,591229214.01,591229214.01,,4418070815.65,,4418070815.65,,,,,,3778160175.69,,,118723036.24,,365183123.58,1935631148.02,15241749369.61,32979681435.81,,2906229000.0,,,,971028993.72,,884105211.27,682900000.0,201205211.27,43027829.16,,,,96593483.13,-35535640.03,88217965.88,27885796.67,,,228786284.41,344890046.96,,,,,,,,,,,,,,2528307980.48,1033884072.9,8772530977.59,,1802674800.0,4000000000.0,,,,,,,,302170043.35,,,70555048.24,6175399891.59,14947930869.18,,3377439739.8,,,,10720306602.38,,-489834596.53,52577938.7,786050081.94,,,3128068636.26,,,17574608402.55,457142164.08,18031750566.63,32979681435.81,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,10414479302.3,,,4838045.5,,,1346333003.55,602079822.07,744253181.48,,227105140.15,,86297819.57,,,,,,,,120062905.23,206360724.8,592503598.48,,,,,2940139813.99,15731759628.77,,,,,,,2373165292.11,1260507394.45,,,,,,7590917522.45,3092702723.54,4498214798.91,2966254.3,478679498.42,478679498.42,,4495248544.61,,4495248544.61,,,,,,3836026995.53,,,124474656.0,,412936675.15,1892672672.91,15148768856.37,30880528485.14,,2906199075.88,,,,1505910504.53,,1020106385.26,782730000.0,237376385.26,37781869.32,,,,113520910.57,-123612410.35,53942855.95,27885796.67,,,208404265.84,290232918.46,,,,,,,,,,,,,,2494899714.54,523896357.63,8768935325.84,,1941586400.0,2000000000.0,,,,,,,,290908169.51,,,62407518.53,4294902088.04,13063837413.88,,3377439739.8,,,,10720306602.38,,-632492717.76,115200675.56,786050081.94,,,2986976808.88,,,17353481190.8,463209880.46,17816691071.26,30880528485.14,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,8506511355.86,,,,,,1390590243.04,509523625.32,881066617.72,,186914503.14,61226476.23,178968593.08,,,,,,,,106120156.44,346315225.75,624223416.89,,,,,3820313993.32,14874868738.0,,,,,,,1873388407.64,1400623015.26,,,,,,,,,,486354653.45,486354653.45,,4313460782.37,,4313460782.37,,,,,,3830452613.65,,,110041395.23,,491520764.17,2512035872.86,15291306480.66,30166175218.66,,3312253490.28,,,,904156531.35,,909798238.78,717015000.0,192783238.78,63372816.26,,,,104566796.23,-72350594.26,19673098.49,27885796.67,,,199913901.23,247472796.39,,,,,,,,,,,,,,687780536.7,39289078.13,6196339689.86,,3907507123.44,2000000000.0,,,,,,,,232362032.15,,,39316206.71,6179185362.3,12375525052.16,,1125813246.6,,,,12971933095.58,,-578634438.54,139992056.24,704898171.11,,,2947887701.01,,,17311889832.0,478760334.5,17790650166.5,30166175218.66,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,8171068821.65,,,2031637274.12,,,1609919705.57,583766492.72,1026153212.85,,196381276.79,61226476.23,126485912.06,,,,,,,,39129641.52,226842029.81,648865124.07,173950544.55,,,,3717241198.57,16775905975.13,,,,,,,2355532217.87,1436711024.44,,,,,,7418398843.77,2912610068.99,4505788774.78,2966254.3,298755199.13,298755199.13,,4502822520.48,,4502822520.48,,,,,,3788854216.22,,,111191744.41,,459603520.12,2455027543.61,15696396140.81,32472302115.94,,4031983600.0,,,,1422624900.0,,818386585.57,545520000.0,272866585.57,41401224.66,,,,101674494.62,-44407237.73,105665674.84,1041117718.61,,,224206307.24,1370989700.69,,,,,,,,,,,,38625140.14,,3801020538.78,46296554.36,11628595501.09,,3870678612.77,2000000000.0,,,,,,,,241603910.69,,,35314932.29,6147597455.75,17776192956.84,,1028945543.4,,,,9956670829.38,,-463593590.13,213476676.75,704898171.11,,,2769993117.36,,,14210390747.87,485718411.23,14696109159.1,32472302115.94,定期报告,是,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,8979558349.49,,,,,,2210357722.03,1099588420.34,1110769301.69,,308040628.98,133726476.23,137732880.12,,,,,,,,89174592.42,360633948.77,489054918.88,,,,,3611975145.07,15959620713.22,,,,,,,400004928.0,1427546506.49,,,,,,,,,,373035171.98,373035171.98,,4775509610.23,,4775509610.23,,,,,,3875331261.53,,,111920272.94,,319740471.15,1815365619.43,13385966354.16,29345587067.38,,1600361200.0,,,,1103677550.0,,234061476.97,63390000.0,170671476.97,22869115.77,,,,93795376.64,161272423.78,74045947.76,27885796.67,,,247347770.71,349279515.14,,,,,,,,,,,,,,570938206.12,23014857.29,4159269721.71,,4053840803.92,5504914641.3,,,,,,,,271295799.26,,,24160408.75,9854211653.23,14013481374.94,,1015234105.0,,,,9529866110.21,,-329970517.57,289027125.06,704898171.11,,,3624730643.78,,,14833785637.59,498320054.85,15332105692.44,29345587067.38,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
