报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,5627143641.61,,,,,,7615018872.32,1120163067.22,6494855805.1,,638631595.29,845460839.2,,,,,,,,,573640005.87,1419100845.07,1920738854.93,,,,,1425647734.23,18646281543.45,,,,,,,2228336494.03,16265475662.64,1578274.7,,,,,210097376610.36,67424745555.68,142672631054.68,429804219.13,65521621249.48,58043949054.38,7477672195.1,142242826835.55,,142242826835.55,,,,,,2525158272.43,,433230778.77,22990738.79,,734660845.21,2635797554.45,232611676706.05,251257958249.5,,27242295202.9,,,,,,16586082477.32,4005242530.98,12580839946.34,171775979.75,,,,234546725.42,846247982.2,1031133142.13,1547190150.92,,,4828235140.15,7406558433.2,,,,,,,,,,,,,,18057502092.35,20800000000.0,91345008893.14,,73422993301.89,6171972858.47,,,,,6729928519.07,6744677444.05,14748924.98,,1744914700.3,33265049.47,5082470.7,88122905824.88,179467914718.02,,19650397845.0,2674949500.0,,,6405496123.36,,1186700806.19,14208862.33,3220786361.59,,,19555927532.45,,,52708467030.92,19081576500.56,71790043531.48,251257958249.5,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,3671956286.38,,,,,,7683884038.08,888890845.47,6794993192.61,,581510044.72,775923183.16,,,,,,,,,599135607.96,1375058791.12,1730202481.39,,,,,1932757967.75,16975369609.44,,,,,,,2226739161.6,16412714993.38,1611034.31,,,,,,,,,62927295681.49,56428582697.88,6498712983.61,142048928133.19,,142048928133.19,,,,,,2537735961.02,,433230778.77,23188123.29,,748877862.16,2345367518.05,229705689247.26,246681058856.7,,23779990064.12,,,,,,18246765714.2,4619720073.77,13627045640.43,168513374.22,,,,213321279.55,1172250942.3,1269793271.29,1409896077.1,,,4089661754.04,6769351102.43,,,,,,,,,,,,,,15729537095.13,21900000000.0,87979729571.95,,70894655259.66,6170406298.23,,,,,5642392102.02,5665042036.0,22649933.98,,1766922095.36,33430185.28,4000000000.0,88530455874.53,176510185446.48,,19650397845.0,2674949500.0,,2674949500.0,6405773147.37,,1189145817.24,8735118.81,3220786361.59,,,17820707021.93,,,50970494811.94,19200378598.28,70170873410.22,246681058856.7,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,2348934025.58,,,,,,8218142668.22,534936264.6,7683206403.62,,432449549.22,815235224.31,,,,,,,,,592214047.49,1407449271.8,2387172832.53,,,,,2205093884.95,16999242232.3,,,,,,,1928089137.09,15929571856.24,1643793.92,,,,,207091286575.17,62588342727.81,144502943847.36,429804219.13,61362587678.99,55047270479.83,6315317199.16,144073139628.23,,144073139628.23,,,,,,2506181008.79,,433230778.77,23399409.89,,749302301.34,2352614013.49,229359759606.75003,246359001839.05,,24745539519.64,,,,,,19629726025.19,5547805384.09,14081920641.1,174486598.85,,,,191166405.56,893004207.09,1185615607.06,1409799085.86,,,5065063132.74,7660477825.66,,,,,,,,,,,,,,15729537095.13,21200000000.0,90223937677.12,,70894655259.66,7970113625.73,,,,,5642392102.02,5655936736.0,13544633.98,,1783106033.9,33566893.9,4005283094.54,90342661643.73,180566599320.85,,18822875948.0,2674949500.0,,2674949500.0,5411821205.81,,886453449.25,8735118.81,3220786361.59,,,16128150514.78,,,47153772098.24,18638630419.96,65792402518.2,246359001839.05,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,3565017448.72,,,,,,7477239892.5,983940374.04,6493299518.46,,774849048.68,667986359.99,1037405.6,,,,,,,,648880010.82,1317903776.41,2343548876.93,,,,,1000050260.34,16478609303.58,,,,,,,2049309363.79,15896525288.82,966870.63,,,,,,,,,57790048356.38,49862863764.38,7927184592.0,137146275873.53,,137146275873.53,,,,,,2432816042.92,,433230778.77,47679883.81,,756700650.87,424545567.3,216978098676.82,233456707980.4,,31177189693.22,,,,,,17126644620.38,3702367855.32,13424276765.06,482418286.45,,,,233711901.79,-2136206719.5,720655814.58,694037549.6,,,4871984335.38,6286677699.56,,,,,,,,,,,,,,5579576978.48,18500000000.0,77250012460.38,,70525429624.74,13023406176.75,,,,,6811016137.59,6833117625.88,22101488.29,,,35229629.38,5741049796.99,96158232853.74,173408245314.12,,17230011341.0,,,,4698611156.81,,,5267299.1,2590026317.0,,,15666239229.49,,,41179920343.4,18868542322.88,60048462666.28,233456707980.4,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,3772706383.86,,,,,,8630999105.88,836553186.03,7794445919.85,,985114437.93,102509700.0,2303560.74,,,,,,,,610513441.28,715326702.02,2043692258.59,,,,,1506391498.77,17654230387.05,,,,,,,651839945.93,19499720772.47,993748.89,,,,,196851590931.19,57999430579.54,138852160351.65,190825909.23,52963599011.77,45542467326.39,7421131685.38,138661334442.42,,138661334442.42,,,,,,2446963995.28,,423391258.77,66380899.25,,756986056.56,425778317.56,215896988448.9,233551218835.95,,32396242852.41,,,,,,16045243160.08,3612442679.99,12432800480.09,270593082.73,,,,234997440.88,-2015713969.01,1065466581.36,1016351435.61,,,5967162677.43,8048980694.4,,,,,,,,,,,,,,5157298775.91,18100000000.0,78237642037.4,,73774622960.44,13023492176.71,,,,,5984101004.47,5990514297.76,6413293.29,,,35366338.0,5569446065.11,98393441838.02,176631083875.42,,17229973463.0,,,,4346274835.85,,,5267299.1,2590026317.0,,,13809338577.9,,,38970645492.85,17949489467.68,56920134960.53,233551218835.95,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,3409610066.99,,,,,,9128138741.54,1182562936.4,7945575805.14,,1185976529.68,102779544.51,2515116.96,,,,,,,,1038119147.24,1143413808.71,2470800413.28,,,,,1506000674.1,18843940234.3,,,,,,,690471120.52,19240711298.2,1020627.15,,,,,,,,,50321446044.06,44614350657.97,5707095386.09,138729554619.01,,138729554619.01,,,,,,2452562632.6,,423391258.77,65562574.0,,766417461.64,432011067.82,213123148703.77,231967088938.07,,31810707347.31,,,,,,16562150397.36,3156708003.4,13405442393.96,196315401.35,,,,230981977.27,-1924016347.79,1001400683.27,1434256212.97,,,5534039574.77,7969696471.01,,,,,,,,,,,,,,10188840480.63,12400000000.0,77434675727.14,,74049805438.59,12862644237.76,,,,,5894859630.93,5917960643.6,23101012.67,,,36637421.26,3579128656.71,96446176397.92,173880852125.06,,17229917034.0,,,,4384827439.44,,,4006850.94,2590026317.0,,,14545246652.53,,,39744024293.91,18342212519.1,58086236813.01,231967088938.07,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,2565722128.71,,,,,,9295194451.93,1242347739.65,8052846712.28,,769598393.54,103684744.51,462288.34,,,,,,,,1185838155.19,1289985188.04,2496092897.89,,,,,2683862103.79,19100455163.9,,,,,,,1683110729.75,15602868517.93,1047505.41,,,,,190289096665.2,54146161330.34,136142935334.86,193898576.75,66216684447.09,60452047917.6,5764636529.49,135949036758.11,,135949036758.11,,,,,,2619360231.74,,433230778.77,65798852.08,,766396217.13,2466145747.09,225803679785.1,244904134949.0,,35077553543.81,,,,,,17892101508.38,3816015247.95,14076086260.43,257550534.43,,,,239468129.79,908560116.98,943042135.53,2067003584.02,,,5153917228.33,8163962947.88,,,,,,,,,,,,,,12129165183.34,12800000000.0,87468361964.61,,76084205251.57,12870048241.94,,,,,6092679333.12,6135198613.65,42519280.53,,1586709260.04,36774129.88,2005684342.22,98718619839.3,186186981803.91,,17229916618.0,990000000.0,,990000000.0,3625739488.73,,897983804.95,1002341.43,2590026317.0,,,12989711999.91,,,38324380570.02,20392772575.07,58717153145.09,244904134949.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,3078923417.91,,,,,,7986309844.0,1388041226.81,6598268617.19,,1189859942.22,102100644.51,,,,,,,,,1252352436.85,1354453081.36,2325872796.26,,,,,553137674.1,16488556755.85,,,,,,,504720134.05,16087319202.7,1074383.67,,,,,,,,,64792783800.43,56971114384.04,7821669416.39,118973226794.71,,118973226794.71,,,,,,2368679245.69,,416379744.82,24196676.41,,693290708.49,351337609.0,204213008299.97,220701565055.82,,25147882895.06,,,,,,14999637466.71,4311127117.51,10688510349.2,213623692.94,,,,240691773.18,-2678219216.3,1051495495.74,1760729359.0,,,4669028754.24,7481253608.98,,,,,,,,,,,,,,4547698927.79,18580292490.0,68532861638.36,,69148516209.76,12938630330.39,,,,,11046661013.2,11096233823.73,49572810.53,,,38533404.25,1509077174.73,94730990942.86,163263852581.22,,17229893705.0,,,,5908802698.22,,,597863.9,2147163105.27,,,12458331268.44,,,37744788640.83,19692923833.77,57437712474.6,220701565055.82,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T15:29:48
20130630,,2517245056.7,,,1191425.0,,,7843833723.54,1042194386.98,6801639336.56,,1563199555.05,132201972.32,,,,,,,,,745598154.44,877800126.76,2293370271.1,,,,,562024424.95,15658664583.1,,,,,,,521485923.97,15845681583.11,1101261.93,,,,,166645806671.0,48808127189.09,117837679481.91,105145638.12,61691853906.5,55029151723.21,6662702183.29,117732533843.79,,117732533843.79,,,,,,2375519262.78,,416379744.82,19132963.81,,694592408.63,358994416.69,199657275316.03003,215315939899.13,,18489269422.65,,,,,,15299248295.86,4175354351.61,11123893944.25,178373781.14,,,,266199076.68,-2796062728.38,1018175781.47,2709001277.26,,,5372166902.43,9099343961.16,,,,,,,,,,,,,,6869312182.93,18764398190.0,66170082182.04,,68315594776.02,12882593177.85,,,,,12109911034.62,12151723363.15,41812328.53,,,38670112.87,1286012503.44,94674593933.33,160844676115.37,,17229893705.0,,,,5962859562.15,,,41293.57,2147163105.27,,,10484912039.26,,,35824869705.25,18646394078.51,54471263783.76,215315939899.13,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,2359460129.72,,,,,,8141900501.85,786970982.92,7354929518.93,,2092591272.64,132201972.32,,,,,,,,,1116115625.43,1248317597.75,2833316565.18,,,,,3182545.85,16678768612.99,,,,,,,,15895222867.66,1128140.19,150000000.0,,,,,,,,56188423420.08,50581702604.46,5606720815.62,118027673712.48,,118027673712.48,,,,,,2344394916.22,,340781715.69,24601245.89,,678245047.5,171580218.96,193822051284.67,210500819897.66,,24501908422.1,,,,,,13756753995.42,3064255497.14,10692498498.28,287850797.56,,,,280491328.22,-2704542983.44,1129392689.26,2029079626.16,,,5511922754.72,8670395070.14,,,,,,,,,,,,,,4537384197.93,15982920000.0,65313160827.93,,66469022338.64,16302655617.67,,,,,7725795831.17,7767287543.7,41491712.53,,,39923500.65,1205186134.28,91784075134.94,157097235962.87003,,17229807705.0,,,,5504129705.25,,,885466.27,2147163105.27,,,11187509518.9,,,36069495500.69,17334088434.1,53403583934.79,210500819897.66,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T15:29:48
20121231,,5862105943.32,,,357850.0,,,8744190214.01,676354301.49,8067835912.52,,1257646417.53,269844.51,387366.0,,,,,,,,1089154497.29,1089811707.8,3663504453.77,,,,,21040885.4,20638657471.83,,,,,,,,15796673022.65,1155018.45,,,,,173016297894.8,49170807782.36,123845490112.44,123036383.7,56438842038.69,51698430607.24,4740411431.45,123722453728.74,,123722453728.74,,,,,,2464246198.4,,269035745.84,18886504.64,,677556406.45,174440198.64,199563288862.5,220201946334.33,,31608181348.2,,,,,,15638673448.28,2385023211.94,13253650236.34,94158426.78,,,,216349267.38,-2692612688.89,871222887.91,1866569236.71,,,5440780885.43,8178573010.05,,,,,,,,,,,,,,4624384197.93,14982920000.0,72650627009.73,,68365892338.63,16302749266.02,,,,,7724805557.39,7759962341.92,35156784.53,,,28929149.32,1239873296.84,93697406392.73,166348033402.46,,17229761285.0,,,,7300257623.8,,,,2147163105.27,,,9485675873.84,,,36162857887.91,17691055043.96,53853912931.87,220201946334.33,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,2664513505.74,,,1151025.0,,,6805197226.45,680540365.04,6124656861.41,,3296204824.66,34006561.89,,,,,,,,,1516156087.93,1550162649.82,3880845100.9,,,,,88366508.75,18286440841.32,,,,,,,,15610332320.3,1181896.71,,,,,,,,,50410796379.09,43320178615.24,7090617763.85,110751033341.87,,110751033341.87,,,,,,2050608214.68,,257242231.89,18035736.28,,699413532.37,177300178.32,179975943831.51,198262384672.83,,38934552827.65,,,,,,13625486910.44,3321250683.51,10304236226.93,176447551.62,,,,252201403.65,-2482500945.38,534453404.0,2051986354.96,,,4987767479.47,7574207238.43,,,,,,,,,,,,,,1494341606.06,1428435000.0,61003171592.47,,68466130359.32,16204828846.76,,,,,9707775533.27,9744642417.8,36866884.53,,,31603132.98,1073221918.0,95520426674.86,156523598267.33,,15394898901.0,,,,3403911467.43,,,773861.23,1829629369.02,,,7373319824.52,,,28002533423.2,13736252982.3,41738786405.5,198262384672.83,定期报告,未审计,20121017,CNY,合并期末,2020-03-13T15:29:48
20120630,,5168888736.08,,,38725.0,,,6755449858.7,482352371.46,6273097487.24,,2684962675.82,28269844.51,,,,,,,,,1008946374.2,1037216218.71,3735809327.26,,,,,21691194.19,19404056735.76,,,,,,,,15607315089.32,1208774.97,,,,,151193893609.12997,42679496871.37,108514396737.76,120016031.3,48018679701.26,41451356516.12,6567323185.14,108394380706.46,,108394380706.46,,,,,,2043673168.55,,257242231.89,17943412.36,,699692435.38,180160158.0,175220295678.19,194624352413.95,,40467930943.44,,,,,,15272511118.62,3866637956.73,11405873161.89,152678340.97,,,,237803181.05,-2236099665.99,582945991.8,2035527733.0,,,5308602513.12,7927076237.92,,,,,,,,,,,,,,1626409805.54,1370000000.0,64818309961.55,,68402157480.63,12073766502.42,,,,,8085357061.93,8107033426.46,21676364.53,,,31739841.59,984543425.42,89599240676.52,154417550638.07,,15394889565.0,,,,3403896809.91,,,255574.79,1829629369.02,,,6226963964.21,,,26855635282.93,13351166492.95,40206801775.88,194624352413.95,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,6741644850.36,,,215075.0,,,7617593992.01,752617374.13,6864976617.88,,4056254140.79,28905177.12,,,,,,,,,984412919.68,1013318096.8,4002988363.83,,,,,49971321.91,23481985840.7,,,,,,,,15022781592.17,9870765.07,,,,,,,,,44043057794.23,41073317694.78,2969740099.45,105026892014.3,,105026892014.3,,,,,,1898912231.52,,257242231.89,19591346.02,,589150345.24,173077955.16,167040576275.6,190522562116.3,,44296478532.31,,,,,,15944854081.65,3712753102.24,12232100979.41,924365804.93,,,,235137393.97,-1908570259.56,523813175.59,858763601.87,,,5063746828.45,6446323605.91,,,,,,,,,,,,,,3211506343.19,208435000.0,69358530502.4,,62342764252.43,8005290641.33,,,,,9307158068.06,9325732096.59,18574028.53,,,31642111.32,925119515.98,80630548617.65,149989079120.05,,15394570590.0,,,,3587558910.26,,,1210000.0,1829629369.02,,,6858762231.42,,,27671731100.7,12861751895.55,40533482996.25,190522562116.3,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,4308912722.38,,,26275.0,,,5937197729.66,572540971.21,5364656758.45,,3228065954.53,29175021.63,,,,,,,,,903293795.87,932468817.5,3730308295.65,,,,,32954483.97,18169934278.69,,,,,,,,14638938737.24,9946785.31,,,,,144594912398.38,39323071235.56,105271841162.82,114989308.78,41333250504.62,37828659416.95,3504591087.67,105156851854.04,,105156851854.04,,,,,,1861753315.85,,257242231.89,18171657.01,,591363184.19,185880117.36,164053398387.51,182223332666.2,,42969050977.81,,,,,,15150340844.05,2610808687.38,12539532156.67,153874160.11,,,,190459715.9,-1659765648.38,428268531.86,973628647.66,,,4882747421.81,6284644601.33,,,,,,,,,,,,,,2171001741.59,1270000000.0,66529606392.41,,58707625174.43,7893601006.59,,,,,7864476772.48,7882737713.01,18260940.53,,,31778819.93,908048622.72,75423791336.68,141953397729.09,,15394570590.0,,,,3592760910.26,,,675846.54,1829629369.02,,,6572391597.57,,,27390028313.39,12879906623.72,40269934937.11,182223332666.2,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,4073677842.04,,,,,,5816065488.5,663383335.99,5152682152.51,,2887077554.37,13286320.46,,,,,,,,,764699931.4,777986251.86,3321138788.07,,,,,,16875945924.84,,,,,,,,14293530981.18,14869126.65,,,,,,,,,38615622132.28,31630722836.71,6984899295.57,97385038928.15,,97385038928.15,,,,,,1439863565.22,,240259939.34,55378239.66,,665186736.86,18094641.5,152727844290.84,169603790215.68,,47455678174.29,,,,,,12525879701.0,3406594120.1,9119285580.9,100877696.71,,,,235783132.42,-1205902977.95,485096598.37,1293918317.68,,,3002328182.63,4781343098.68,,,,,,,,,,,,,,2512334005.68,1630000000.0,68035992830.83,,46685566916.99,7749698143.27,,,,,7162199092.39,7184031756.92,21832664.53,,,21487898.19,915587865.68,62556372581.05,130592365411.88,,15394570590.0,,,,4014773179.48,,,10482529.8,1534861196.06,,,5275286597.18,,,26229974092.52,12781450711.28,39011424803.8,169603790215.68,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,3851678959.62,,,550042925.0,,,5785564670.15,434921518.46,5350643151.69,,3103010035.18,28495048.47,,,,,,,,,1112846840.23,1141341888.7,3486851923.52,,,,,,17918490402.17,,,,,,,,12756878786.45,15079147.89,,,,,133903811383.89,36497986107.86,97405825276.03,295742340.95,32991932064.71,27634927850.09,5357004214.62,97110082935.08,,97110082935.08,,,,,,1383042329.13,,240259939.34,27605311.86,,665289347.5,18094641.5,145208264503.46,163126754905.63,,49926547233.67,,,,,,13568521761.91,4593977047.06,8974544714.85,127127661.98,,,,252083872.94,-1289650277.8,460562214.23,1627319682.55,,,4701318993.62,6789200890.4,,,,,,,,,,,,,,4587500672.35,5000000000.0,78961331815.45,,37107298509.84,3480073909.46,,,,,6631458753.87,6647760378.4,16301624.53,,,21487898.19,777711779.65,48034332475.54,126995664290.99,,15394570590.0,,,,2805671723.02,,,9510474.58,1534861196.06,,,4344724349.11,,,24089338332.77,12041752281.87,36131090614.64,163126754905.63,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,3771909301.53,,,1314225.0,,,6008894594.54,706767612.1,5302126982.44,,3054600224.85,,,,,,,,,,876610432.42,876610432.42,2967227129.87,,,,,,16680555908.21,,,,,,,,12967551006.63,15289169.13,,,,,,,,,32177891226.52,26848000399.46,5329890827.06,92676279049.14,,92676279049.14,,,,,,1234896962.57,,240259939.34,38716275.91,,588848303.1,18094641.5,139957826573.84,156638382482.05,,46792382236.6,,,,,,14441553416.63,4933886298.6,9507667118.03,264936731.25,,,,236273299.17,-1100956241.87,453691404.82,603133471.15,,,3367006286.69,4423831162.66,,,,,,,,,,,,,,4292527222.46,5903638555.57,75254186382.47,,32992799204.45,3438687247.55,,,,,6626910734.56,6673434367.09,46523632.53,,,21487898.19,699917540.09,43826326257.37,119080512639.84,,15394570590.0,,,,3098463831.21,,,6822167.71,1534861196.06,,,5271754525.94,,,25306472310.92,12251397531.29,37557869842.21,156638382482.05,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,1255997718.32,,,,,,5699023568.07,221457724.24,5477565843.83,,2730839244.63,28495048.47,261360.0,,,,,,,,818287160.94,847043569.41,3174382723.53,,,,,,13707286823.96,,,,,,,,12019875612.83,15544371.96,,,,,126948510246.7,33529573937.38,93418936309.32,295742340.95,32832271969.48,28746637385.64,4085634583.84,93123193968.37,,93123193968.37,,,,,,1167357409.41,,257072170.94,16808869.25,,592268413.92,18094641.5,140042487427.66,153749774251.62,,47208945366.22,,,,856875.0,,14334319856.92,6182241260.05,8152078596.87,101027352.52,,,,210261464.38,-1186715988.65,338832803.47,603133471.15,,,4295908581.0,5237874855.62,,,,,,,,,,,,,,3750950040.16,6300000000.0,75957519822.17,,29423307785.68,3399291167.46,,,,,6730217115.26,6742720947.79,12503832.53,,,33716829.38,710931162.97,40309967893.28,116267487715.45,,15394570590.0,,,,3788141354.96,,,1443545.8,1534861196.06,,,4752112829.82,,,25471129516.64,12011157019.53,37482286536.17,153749774251.62,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,1606704439.79,,,,,,5139137907.06,307311119.05,4831826788.01,,7614433330.22,28495048.47,,,,,,,,,736466904.8,764961953.27,2607389837.02,,,,,,17732627467.36,,,,,,,,10785490435.14,15820328.13,,,,,,,,,22499280901.0,18492644155.9,4006636745.1,71721415938.95,,71721415938.95,,,,,,840120259.22,,46923839.01,18362307.91,,349882681.43,18094641.5,106295391332.29,124028018799.65,,40150327318.23,,,,1437425.0,,10731027470.31,5038722057.28,5692305413.03,186302826.03,,,,204232007.64,-565250585.9,158785656.94,418280663.46,,,3101850586.28,3678916906.68,,,,,,,,,,,,,,3131827222.46,4900000000.0,62418820590.45,,22093125300.0,4358797674.48,,,,,4715334859.87,4733720859.64,18385999.77,,,,624863953.84,31810507787.96,94229328378.41,,12394570590.0,,,,1875979112.11,,,5030457.59,1396480530.82,,,3131875433.43,,,18803936123.95,10994754297.29,29798690421.24,124028018799.65,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,1512312654.76,,,,,,4771552050.02,170940541.74,4600611508.28,,6303196369.69,269844.51,,,,,,,,,552706453.09,552976297.6,2523732254.9,,,,,,15663769626.97,,,,,,,,8771077678.89,19923278.15,,,,,94321277282.89,26467218941.93,67854058340.96,65055112.33,22966072679.54,21186903356.23,1779169323.31,67789003228.63,,67789003228.63,,,,,,818705804.84,,46923839.01,20314977.6,,351217929.01,18094641.5,100801334057.17,116465103684.14,,37910695000.0,,,,,,10810728331.44,5180253181.77,5630475149.67,72597515.74,,,,196858976.15,-603178767.49,260579881.83,418280663.46,,,3176818453.88,3855678999.17,,,,,,,,,,,,,,4796487222.46,3100000000.0,60139867277.47,,19655087300.0,3318304181.5,,,,,3715334859.87,3725125222.4,9790362.53,,,,460220907.58,27158737611.48,87298604888.95,,12394570590.0,,,,1884942398.7,,,8831658.75,1396480530.82,,,2670866181.5,,,18355691359.77,10810807435.42,29166498795.19,116465103684.14,定期报告,未审计,20100727,CNY,合并期末,2020-03-13T15:29:48
20100331,,652661170.05,,,,,,2913271139.91,249084608.02,2664186531.89,,4870700047.58,269844.51,,,,,,,,,595312052.16,595581896.67,1375472933.99,,,,,14111955.06,10421799143.26,,,,,,,,8590170949.5,20260146.5,,,,,,,,,18553621821.83,17183481392.62,1370140429.21,56989257535.06,,56989257535.06,,,,,,551704753.67,,46923839.01,3364531.4,,275085662.83,18094641.5,85048483881.3,95470283024.56,,31438524728.2,,,,,,7871571290.95,2658721874.4,5212849416.55,47440816.66,,,,101824508.01,-493511320.78,146147090.98,90957268.22,,,2017653558.15,2254757917.35,,,,,,,,,,,,,,3402487222.46,1100000000.0,45723095162.85,,18600280000.0,3279290732.47,,,,,3015334859.87,3021663384.4,6328524.53,,,,432503265.49,25333737382.36,71056832545.21,,5447769058.0,,,,3015654711.66,,,6294151.07,1361389547.36,,,6191318305.32,,,16022425773.41,8391024705.94,24413450479.35,95470283024.56,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,984011641.33,,,,,,4160200424.74,245717647.66,3914482777.08,,4814853894.9,269844.51,,,,,,,,,458855552.67,459125397.18,1408493617.62,,,,,,11826684975.77,,,,,,,,8264444472.36,20597014.85,,,,,105393086705.45,27503469729.98,77889616975.47,207235966.7,20591448455.49,19074289949.01,1517158506.48,77682381008.77,,77682381008.77,,,,,,956636043.05,,46923839.01,20025835.92,,312556532.47,18094641.5,107913107843.42,119739792819.19,,35929895036.6,,,,489375.0,,13136094033.17,8235718653.86,4900375379.31,93419724.85,,,,194941385.83,-348746303.34,195963716.2,205554363.66,,,4259557299.12,4661075378.98,,,,,,,,,,,,,,3366487222.46,1100000000.0,58133655853.55,,22349007300.0,3242160067.93,,,,,4267386232.11,4274169720.64,6783488.53,,,,496412014.34,30361749102.91,88495404956.46,,5447769058.0,,,,6343795535.68,0.0,,4853277.09,1361389547.36,,,6754670584.21,,,19912478002.34,11331909860.39,31244387862.73,119739792819.19,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,1261520924.88,,,,,,2024604660.78,86654362.65,1937950298.13,,5481502573.84,269844.51,,,,,,,,,418101804.82,418371649.33,1404491167.5,,,,,,10590490976.33,,,,,,,,7754158576.95,8413230.84,,,,,,,,,33194676448.09,31960279455.52,1234396992.57,33124796858.24,,33124796858.24,,,,,,518924378.59,,57047067.29,606358.5,,296847936.94,,74955470855.44,85545961831.77,,24227931400.0,,,,,,5180421747.45,2227494737.65,2952927009.8,122353891.18,,,,96361589.01,61285096.89,57340420.66,327795668.35,,,2226785325.65,2611921414.66,,,,,,,,,,,,,,383017463.52,500000000.0,33183292602.71,,22739749758.94,3203982333.07,,,,,3115771259.87,3153933194.4,38161934.53,,,,330934816.52,29428600102.93,62611892705.64,,5447769058.0,,,,2946950722.62,,,,1229895603.35,,,5754214022.05,,,15378829406.02,7555239720.11,22934069126.13,85545961831.77,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
