报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,4598960020.84,,,2613237197.21,,,243084868.65,28300000.0,214784868.65,,364722397.24,,,,,,,,,,50379605.94,50379605.94,9367822679.79,,,,,451367308.83,17743398878.5,,53824800.0,,,,,,247867036.48,,,,60315759.16,,18276470434.4,7853503532.48,10422966901.92,99244897.51,247445946.7,243749597.53,3696349.17,10323722004.41,,10323722004.41,66534304.65,,,,,971979567.16,4405889.54,,140438949.25,,172114169.66,21281371.37,12256104998.38,29999503876.88,,5515708862.5,,47801449.36,,,,1941077909.12,4000000.0,1937077909.12,,1409156165.41,771259843.17,,639891422.9,546397579.48,,1037613106.58,,,1177215392.93,2214828499.51,,,,,,,,,,,,,,1209788.35,97696272.69,13185027792.49,,15889174.46,,,,,,66406816.67,66406816.67,,2500000.0,68049735.16,152109828.58,286226266.22,591181821.09,13776209613.58,,3319282190.0,,,,1250250999.49,,,,1831906631.94,64079524.71,,9333021063.35,,,15798540409.49,424753853.81,16223294263.3,29999503876.88,定期报告,未审计,20200812,CNY,合并期末,2020-08-11T16:25:03
20200331,,5331094435.9,,500000000.0,3349802541.84,,,280157838.57,42505889.56,237651949.01,,320505793.06,,347385.92,,,,,,,,,110801133.09,8754676457.8,,,,,340055817.16,19021337217.42,,34243200.0,,,,,,180468644.4,,,,65006867.35,,,,,,229605861.68,,,,,10411488842.15,48838814.1,,,,,979725429.4,3607596.38,,68541448.63,,195482611.56,11852982.8,12194619098.45,31215956315.87,,3844835134.4,,35737745.74,100000000.0,,,2997101898.34,137382676.99,2859719221.35,,2261318993.04,516778963.97,,688379623.7,568315682.01,3150869.37,123607556.39,,,,822478932.07,,,,,,,,,,,,,,67984045.03,186736319.57,12089667337.87,,15701904.22,,,,,,,,,,64768145.2,150876711.93,261726649.22,493073410.57,12582740748.44,,3319282190.0,,,,1250212452.23,,,,1831906631.94,64079524.71,,11491269210.66,,,17956750009.54,676465557.89,18633215567.43,31215956315.87,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,3455331419.03,,100000000.0,3052713858.41,,,212963724.63,58965192.0,153998532.63,,212027935.58,,275470.18,,,,,,,,85379506.2,85654976.38,8801425418.16,,,,,358528085.64,16303245417.83,,24600000.0,,,,,,177519153.68,,,,66370029.04,,18167124296.72,7495231612.4,10671892684.32,96501320.46,174313486.48,170853166.33,3460320.15,10575391363.86,,10575391363.86,54434108.35,,,,,980706917.51,2735535.77,,72615850.6,,205139943.5,20868724.5,12330095113.29,28633340531.12,,3277465169.5,,42218682.73,,,,3083517445.67,137182676.99,2946334768.68,1894352662.62,,627543125.04,,939141147.34,381237939.61,311406.24,123607556.39,,,846195519.82,970114482.45,,,,,,,,,,,,,,67979596.11,,11283570251.07,,16188598.83,,,,,,,,,,66431735.86,151759133.03,,234379467.72,11517949718.79,,3319282190.0,,,,1250180577.63,,,,1831906631.94,64079524.71,,10022251033.89,,,16487699958.17,627690854.16,17115390812.33,28633340531.12,定期报告,是,20210331,CNY,合并期末,2020-03-24T17:25:05
20190930,,2178809716.22,,300000000.0,3379385251.61,,4175482.81,190115131.47,64218505.5,125896625.97,,68026198.34,,,,,,,,,,,103688592.38,7760567676.56,,,,,396119100.88,14380887150.27,,,,,,,,174786178.79,,,,59635235.97,,,,,,161247793.68,,,,,10684444009.22,47637050.39,,,,,830653532.6,,,69885951.98,,116416110.86,12545372.71,12157251236.2,26538138386.47,,3605151827.34,,164913719.02,,,,2386002844.08,130905988.87,2255096855.21,1750174935.53,,583891875.0,,603678942.69,409699452.65,349434.56,33962215.02,,,,800034008.55,,,,,,,,,,,,,,1136248.02,,10304683852.88,,16311391.82,,,,,,,67000000.0,,,67825070.82,113831388.56,,264967851.2,10569651704.08,,3319282190.0,,,,1250793683.12,,2129496.23,,1831906631.94,40663724.48,,8744956552.96,,,15189732278.73,778754403.66,15968486682.39,26538138386.47,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1636526123.81,,,2868391734.4,,510426.38,174031414.05,62159129.62,111872284.43,,45380583.65,,,,,,,,,,78706197.71,78706197.71,7203684926.66,,,,,419970323.23,12427201729.89,,,,,,,,169983178.0,,,,58884786.71,,17830529525.6,7004729557.49,10825799968.11,69988729.29,151136595.43,147302762.4,3833833.03,10755811238.82,,10755811238.82,40986742.79,,,,,927872415.42,,,71852131.27,,63429509.74,8802481.73,12248759079.91,24675960809.8,,3174942466.45,,195727488.67,,,,3215930583.18,126792676.99,3089137906.19,1066743852.78,,614549812.5,,479021454.19,216388224.9,461568.91,41423303.58,,,767394974.05,809279846.54,,,,,,,,,,,,,,338435.33,,9772922164.54,,4907312.25,,,,,,67050000.0,67050000.0,,,69348963.64,116313441.88,,257619717.77,10030541882.31,,3299558284.0,,,,1927196011.32,,260317.45,,1831906631.94,24398234.69,,6467331321.06,,,13550650800.46,1094768127.03,14645418927.49,24675960809.8,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T15:29:48
20190331,,1564178885.44,,500000000.0,3845791294.12,,,137005872.59,32869974.6,104135897.99,,23409769.83,13872921.53,,,,,,,,,,50430835.68,5270518676.25,,,,,306033936.94,11697369270.85,,,,,,,,167037576.55,,,,56051291.42,,,,,,150175374.51,,,,,10938218197.78,35136297.84,,,,,934610308.19,,,74098738.7,,61891029.18,8954879.9,12426173694.07,24123542964.92,,3100306461.9,,354654675.15,,,561922.02,2165501469.71,,,754289400.47,,796088750.0,,446577495.25,305969103.52,1957921.31,51217157.66,,,,638614225.4,,,,,,,,,,,,,,330846.21,,8562894349.63,,4797270.01,,,,,,,67950000.0,,,71447599.2,78135209.23,,222330078.44,8785224428.07,,3299558284.0,,,,1931020502.45,,-286580.23,,1831906631.94,24398234.69,,7179746964.75,,,14266344037.6,1071974499.25,15338318536.85,24123542964.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,2800713026.56,,450000000.0,2170530780.47,,167642.0,161994755.13,61994944.86,99999810.27,,64440053.91,,,,,,,,,,33507703.9,33507703.9,4244810831.87,,,,,319931613.75,10265776407.59,,19680000.0,,,,,46686591.59,177794468.8,,,,,,18003733625.93,6763791834.71,11239941791.22,81382536.64,111511869.18,107638452.36,3873416.82,11158559254.58,,11158559254.58,66116743.94,,,,,847401736.92,,,73335792.73,,110588566.39,6753169.6,12598748193.73,22864524601.32,,3130575449.85,,300355133.39,,,,1950862639.54,,1950862639.54,989927170.24,,797215000.0,,718824302.13,333058055.49,7650486.02,70290553.92,,,628993314.88,706934354.82,,,,,,,,,,,,,,1129518.63,,8928881624.09,,17338134.55,,,,,,67950000.0,67950000.0,,,71678375.41,73493233.45,,230459743.41,9159341367.5,,3299558284.0,,,,1231820025.63,,85497.42,,1831906631.94,40663724.48,,6637505750.36,,,13041539913.83,663643319.99,13705183233.82,22864524601.32,定期报告,是,20200325,CNY,合并期末,2020-03-13T15:29:48
20180930,,3833059504.51,,170000000.0,2012662684.93,,317261.44,148145512.32,37889002.12,110256510.2,,32685515.75,,,,,,,,,,59348900.76,59348900.76,3818578615.06,,,,2849780.53,479439271.99,11166478247.29,,609391200.0,,,,,44686591.59,172802716.59,,,,,,,,,,376011087.87,376011087.87,,10891871729.01,,10891871729.01,68329687.07,,,,,951009945.99,,,58115071.76,,50356551.69,7949770.27,12621133151.84,23787611399.13,,2484000000.0,,428083776.14,,,,1900132730.94,,,834714050.31,,765420961.25,,539980565.53,412441496.31,,,,,629036695.8,629036695.8,,,,,,,,,,,,,,338386.05,,7994148662.33,,5075790.72,,,,,,67950000.0,67950000.0,,,72408978.16,66073982.6,,211508751.48,8205657413.81,,3299558284.0,,,,1917973418.78,,161803.33,,1831906631.94,708827.78,,7624732609.7,,,14675041575.53,906912409.79,15581953985.32,23787611399.13,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,3826852041.87,,,,,,145781280.72,34102100.5,111679180.22,,30189901.73,,,,,,,,,,9679630.38,9679630.38,4080783559.9,,,,2215306.61,590277546.26,8789855267.47,,104076000.0,,,,,44686591.59,169669621.04,,,,,,17382822539.54,6150789218.0,11232033321.54,72119022.98,224450782.89,217700225.5,6750557.39,11159914298.56,,11159914298.56,69678421.77,,,,,958055610.0,,,60927800.37,,61025351.43,6196813.71,12754605291.36,21544460558.83,,2040602118.85,,452943464.59,,,,1755094186.3,,1755094186.3,497683077.03,,752950000.0,,441362546.17,324195931.18,3687921.82,73478477.0,,,664813628.32,741980027.14,,,,,,,,,,,,,,326312.45,1962458.31,7009100122.02,,5057842.94,,,,,,67950000.0,67950000.0,,,72140687.85,65115503.61,,210264034.4,7219364156.42,,3299558284.0,,,,1909620367.57,,,,1831906631.94,708827.78,,6357788984.81,,,13399583096.1,925513306.31,14325096402.41,21544460558.83,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,5914926990.38,,,,,,124365172.24,20926859.0,103438313.24,,34149189.66,,,,,,,,,,11383310.64,11383310.64,3006646756.12,,,,1361219.49,1260064142.9,10592016781.43,,239120000.0,,,,,44686591.59,179811463.86,,,,,,,,,,207075163.28,204266206.51,2808956.77,11303393266.51,,11303393266.51,69140398.45,,,,,977386106.69,,,64365444.11,,40462198.64,10597592.65,12896918225.78,23488935007.21,,1642107168.85,,500159181.17,,,6120220.98,1657229583.57,,1657229583.57,582180045.51,,740778437.5,,338956300.25,425700089.53,4426419.62,134065166.16,,,650539840.39,789031426.17,,,,,,,,,,,,,,309254.18,2484125.03,6685055832.74,,4793439.72,,,,,,68300000.0,68300000.0,,,73694629.74,67845908.32,,214633977.78,6899689810.52,,3299558284.0,,,,1896385791.17,,-3121312.7,,1831906631.94,708827.78,,8665862208.07,,,15691300430.26,897944766.43,16589245196.69,23488935007.21,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,6162804240.18,,,,,,161019197.6,25975745.0,135043452.6,,75313646.39,,,,,,,,,,10432491.67,10432491.67,2928255410.86,,,,2334033.96,276958347.3,10016534867.96,,399417500.0,,,,,44686591.59,175762503.25,,,,,,17457847482.41,5881774795.23,11576072687.18,76265027.52,158186690.22,154056643.23,4130046.99,11499807659.66,,11499807659.66,68785210.07,,,,,1005343551.24,,,67108747.01,,47532004.86,5318333.85,13072531291.75,23089066159.71,,1942107168.85,,533822757.49,,,4144572.44,1848353162.03,,1848353162.03,562009399.87,,785481761.26,,611283942.17,294627389.87,4034079.23,140023774.05,,,677776645.25,821834498.53,,,,,,,,,,,,,,320950.78,3053448.99,7407039052.28,,5135212.55,,,,,,68300000.0,68300000.0,,,74120410.78,67143222.92,,214698846.25,7621737898.53,,3299558284.0,,,,1885053364.53,,-2113731.94,,1831906631.94,708827.78,,7601970773.48,,,14617084149.79,850244111.39,15467328261.18,23089066159.71,定期报告,是,20190316,CNY,合并期末,2020-03-13T15:29:48
20170930,,5068440765.73,,,,,,136115546.82,26351285.24,109764261.58,,37953007.36,,,,,,,,,,29724821.37,29724821.37,2784665092.53,,,,3241517.73,371510336.21,8431651087.75,,510840000.0,,,,,34038891.59,174554182.54,,,,,,,,,,164784420.94,161895019.21,2889401.73,11624941125.34,,11624941125.34,71185494.22,,,,,1052751385.34,,,68341927.2,,65753342.87,5004083.08,13772194853.12,22203845940.87,,2257000000.0,,513825229.9,,15464983.12,,1870858274.55,,1870858274.55,703248624.71,,629064395.37,,526925197.5,382087763.35,4474994.2,40165171.21,,,724159692.87,768799858.28,,,,,,,,,,,,,,327726.78,7084094.86,7674686148.42,,5243628.55,,,,,,68300000.0,68300000.0,,,48642529.05,36283529.81,,158469687.41,7833155835.83,,3299558284.0,,,,1874861879.39,,-7887141.39,,1831906631.94,15313.63,,6434420666.06,,,13432875633.63,937814471.41,14370690105.04,22203845940.87,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,2690843089.16,,,,,,158174027.13,48585001.0,109589026.13,,28635273.09,,,,,,,,,,47741626.73,47741626.73,3320718967.8,,,,2405999.92,769331874.63,7017850858.46,,36630000.0,,,,,34038891.59,172358792.39,,,,,,16636945475.44,5473383115.49,11163562359.95,68273980.29,712327341.76,708210959.04,4116382.72,11095288379.66,,11095288379.66,77250076.85,,,,,1028643121.93,,,61794746.71,,87219350.9,8287998.1,13313838699.89,20331689558.35,,2747000000.0,,396061927.2,,,,1638176085.44,,1638176085.44,527412574.29,,273679126.68,,407979821.79,298670920.22,4791793.87,40165171.21,,,709791591.99,754748557.07,,,,,,,,,,,,,,334278.56,7501262.88,7051564554.13,,5514733.84,,,,,,68300000.0,68300000.0,,,49855296.37,48635240.93,,172305271.14,7223869825.27,,3299558284.0,,,,1863898824.6,,,,1831906631.94,15313.63,,5187428139.09,,,12182807193.26,925012539.82,13107819733.08,20331689558.35,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,4364632888.87,,,,,,150837200.94,56006305.0,94830895.94,,32073918.16,16575170.59,,,,,,,,,64969732.4,81544902.99,2507313440.87,,,,1508377.69,2240889620.9,9378800350.42,,73755000.0,,,,,34038891.59,166175021.19,,,,,,,,,,599715070.43,597158877.29,2556193.14,11339325059.11,,11339325059.11,77521600.02,,,,,1035820682.06,,,58522071.77,,62099447.04,4468801.08,13451441644.29,22830241994.71,,2806391287.14,,343696506.24,,,,1608375685.51,,1608375685.51,488535154.31,,,,318746755.46,380936295.7,3220052.3,104004555.2,,,690632120.74,797856728.24,,,,,,,,,,,,,,339480.06,7723156.4,6752601049.06,,5602714.66,,,,,,,,,,50761850.66,48925918.81,,105290484.13,6857891533.19,,3299558284.0,,,,1843125368.12,,,,1831906631.94,15313.63,,8118878981.46,,,15093484579.15,878865882.37,15972350461.52,22830241994.71,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,3303688588.09,,,,,,161069449.86,60233834.95,100835614.91,,57586136.3,,,,,,,,,,47682603.89,47682603.89,3219714749.87,,,,2334034.42,248978269.65,7783553832.08,,742500000.0,,,,,34038891.59,176666881.24,,,,,,16925203329.91,5275221331.67,11649981998.24,75793108.05,534939199.89,532599950.74,2339249.15,11574188890.19,,11574188890.19,70951919.14,,,,,1042586917.58,,,62792467.66,,66787715.68,5412685.6,13568365568.57,21351919400.65,,1055000199.99,,335343336.65,,,,2308776897.74,,2308776897.74,712391591.65,,,,600782437.34,295603980.32,750025.01,118669486.46,,,740333008.37,859752519.84,,,,,,,,,,,,,,341855.36,8440201.5,6176433020.39,,5825999.87,,,,,,,,,,51986672.16,48925918.81,,106738590.84,6283171611.23,,3299558284.0,,,,1831050450.76,,,,1831906631.94,15313.63,,7240262335.24,,,14202793015.57,865954773.85,15068747789.42,21351919400.65,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,2727863825.14,,,,,,143334382.6,38648722.1,104685660.5,,29826492.13,,,,,,,,,,85692251.81,85692251.81,3265942722.35,,,,1567875.93,879033418.59,7133260968.55,,742500000.0,,,,,34038891.59,172728714.55,,,,,,,,,,466012760.62,462903499.23,3109261.39,11726838517.17,,11726838517.17,67328122.83,,,,,1053148972.18,,,58376414.44,,82194939.12,5050510.42,14408217842.92,21541478811.47,,1628000000.0,,310836853.09,,,,2041054676.75,5876895.0,2035177781.75,770847676.62,,,,509181245.22,465922569.29,180408.9,1091375767.52,,,643404619.43,1734960795.85,,,,,,,,,,,,,,329081.98,8605981.5,7469738880.3,,5588494.91,,,,,,,,,,52758584.6,14566478.39,,72913557.9,7542652438.2,,3299558284.0,,,,1815309165.62,,,,1831906631.94,,,6112288906.49,,,13059062988.05,939763385.22,13998826373.27,21541478811.47,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1432148750.09,,,,,,171658993.96,59441431.92,112217562.04,,34243286.19,,,,,,,,,,104719236.16,104719236.16,2882247952.93,,,,2406000.08,2065794448.19,6693218667.6,,,,,,,34038891.59,168611222.72,,,,,,16801639605.38,4826906873.52,11974732731.86,75408726.22,408405809.6,403340217.23,5065592.37,11899324005.65,,11899324005.65,61461884.99,,,,,1060834239.18,,,62219458.76,,81093207.67,9416816.24,13785405536.4,20478624204.0,,607000000.0,,,,,,1842335353.75,5876895.0,1836458458.75,512463225.31,,,,419545503.41,374909940.21,81666.66,131357705.92,,,728395838.03,859835210.61,,,,,,,,,,,,,,326785.54,8848552.33,4625264571.16,,5730325.21,,,,,,,,,,54213403.8,14525417.06,,74469146.07,4699733717.23,,3300867672.0,,,,1790446608.9,,,,1831906631.94,,,7956287168.59,,,14879508081.43,899382405.34,15778890486.77,20478624204.0,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T15:29:48
20160331,,1498872222.96,,,,,,140334581.15,25026751.35,115307829.8,,30050821.95,,,,,,,,,,103553072.41,103553072.41,2589563233.91,,,,1550494.42,5048533322.46,9412457749.26,,,,,,,34038891.59,170088013.54,,,,,,,,,,393098807.85,386178301.5,6920506.35,12036140904.42,,12036140904.42,56106000.41,,,,,1066581515.93,,,66813298.74,,65341267.75,4251189.18,13892459889.41,23304917638.67,,457000000.0,,,,,,1924704778.12,4961055.0,1919743723.12,618106959.7,,,,334688742.37,433649156.95,114333.3,253405815.06,,,624625109.7,878145258.06,,,,,,,,,,,,,,318407.94,9650671.12,4656263974.26,,5576834.03,,,,,,,,,,54729607.47,16295833.83,,76602275.33,4732866249.59,,3300867672.0,,,,1763014049.09,,,,1831906631.94,,,11003412930.05,,,17899201283.08,672850106.0,18572051389.08,23304917638.67,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,2426692246.83,,,,,,165919717.95,34175619.57,131744098.38,,76576324.22,,,,,,,,,,53131097.03,53131097.03,3384796676.51,,,,2272659.63,2806370636.74,8915759358.91,,,,,,,,161593594.79,,,,,,16452550894.17,4596339437.83,11856211456.34,79899748.91,722158290.16,715348798.08,6809492.08,11776311707.43,,11776311707.43,52801618.67,,,,,1074087813.83,,,72587527.77,,64615093.72,44552160.88,13968707807.25,22884467166.16,,600000000.0,,,,,,2317864752.96,4185763.0,2313678989.96,636136487.67,,,,647498486.25,309194891.25,155615.82,1423459.07,,,596604938.82,598184013.71,,,,,,,,,,,,,,320004.61,10103449.79,5119302086.24,,5758303.93,,,,,,,,,,56543030.47,16295833.83,,78597168.23,5197899254.47,,3300867672.0,,,,1730292819.63,,,,1831906631.94,,,9929271567.23,,,16792338690.8,894229220.89,17686567911.69,22884467166.16,定期报告,是,20170323,CNY,合并期末,2020-03-13T15:29:48
20150930,,1682115865.98,,,,,,151416878.68,33841183.32,117575695.36,,61817460.99,,,,,,,,,,68923182.84,68923182.84,3557246140.06,,,,3143318.55,3243883627.3,8768546474.4,,,,,,,,161138687.61,,,,,,,,,,1519677032.44,1510101314.19,9575718.25,10739701024.03,,10739701024.03,51958147.29,,,,,1077207766.94,,,74777485.62,,41855361.79,34283150.57,13700598656.29,22469145130.69,,1102000000.0,,,,,,2470467119.28,2053328.0,2468413791.28,745471434.63,,,,560868165.27,395654598.98,193194.4,46479309.44,,,605385368.01,652057871.85,,,,,,,,,,,,,,313484.86,8771186.62,5935603861.49,,5646098.31,,,,,,,,,,62692625.36,14068063.63,,82406787.3,6018010648.79,,3300867672.0,,,,1703605199.31,,,,1410033360.96,,,9214884960.23,,,15629391192.5,821743289.4,16451134481.9,22469145130.69,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,1949484007.07,,,,,,149626426.99,29845483.4,119780943.59,,32293792.75,,,,,,,,,,83279662.49,83279662.49,3723279248.03,,,,2127499.17,1661237881.25,7601328517.75,,,,,,,,160706580.87,,,,,,15202223626.72,4259043281.38,10943180345.34,74536510.24,1222292855.68,1198683546.29,23609309.39,10868643835.1,,10868643835.1,51730371.86,,,,,1070508663.21,,,82248901.82,,44669273.36,98165827.27,13598966309.17,21200294826.92,,1584645600.0,,,,,,2477626664.96,4693180.0,2472933484.96,520156025.14,,,,468347554.11,299493342.18,234513.71,59024968.08,,,497049215.54,556308697.33,,,,,,,,,,,,,,301278.21,8845765.94,5915724927.87,,5573646.85,,,,,,,,,,31848704.49,13791041.69,,51213393.03,5966938320.9,,3300867672.0,,,,1668074329.56,,,,1410033360.96,,,8078393666.25,,,14457369028.77,775987477.25,15233356506.02,21200294826.92,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T15:29:48
20150331,,1843614522.2,,,,,,132755510.58,17098452.5,115657058.08,,54525051.92,,,,,,,,,,85861827.66,85861827.66,3465836495.58,,,,67364900.91,3213258427.36,8863216736.21,,,,,,,,166145486.41,,,,,,,,,,901696958.8,886094498.88,15602459.92,11029910970.98,,11029910970.98,45169886.36,,,,,1077969256.42,,,84141731.92,,36939422.34,122134929.39,13464108642.62,22327325378.83,,589196572.67,,,,,,2607132273.33,4881040.0,2602251233.33,495569956.89,,,,384453165.43,377043131.51,350142.62,143757140.05,,,457403707.87,601510990.54,,,,,,,,,,,,,,302687.62,9361524.47,5064570302.46,,5599720.89,,,,,,,,,,32245293.33,13692160.75,,51537174.97,5116107477.43,,2200578448.0,,,,2720236710.38,,,,1410033360.96,,,10141222402.86,,,16472070922.2,739146979.2,17211217901.4,22327325378.83,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,2928640728.68,,,,,,153191685.85,23844573.34,129347112.51,,80137715.28,,,,,,,,,,80482158.99,80482158.99,3719994988.43,,,,68190557.64,1500153520.33,8530791355.2,,,,,,,,162039017.94,,,,,,15170096854.81,3898001082.32,11272095772.49,76072807.93,741672161.43,729484014.33,12188147.1,11196022964.56,,11196022964.56,30890194.49,,,,,1083344856.34,,,89557496.65,,39132478.31,108983712.35,13451642882.07,21982434237.27,,299107949.49,,,,,,3367148072.51,1739720.0,3365408352.51,453005361.1,,,,648440574.59,318484672.74,494431.78,,,,471897902.8,472392334.58,,,,,,,,,,,,,,301544.32,10526309.13,5569406818.46,,5729342.08,,,,,,,,,,33159350.76,13299040.55,,52187733.39,5621594551.85,,2200578448.0,,,,2672109867.17,,,,1410033360.96,,,9220424481.53,,,15503146157.66,857693527.76,16360839685.42,21982434237.27,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,1169758279.5,,,,,,193267147.78,48173960.69,145093187.09,,38250181.91,,,,,,,,,,49886356.23,49886356.23,4419864612.8,,,,69711021.22,2449910991.45,8390648590.89,,,,,,,,161865840.67,,,,,,,,,,696597559.0,685878981.32,10718577.68,9076973814.69,,9076973814.69,31389961.8,,,,,1060630676.8,,,73455054.0,,74155807.2,155599696.14,11330668410.3,19721317001.19,,107682997.71,,,,,,2158532534.86,,2158532534.86,670470383.04,,,,580753779.84,380076154.07,577485.06,14616252.24,,,402384912.6,417578649.9,,,,,,,,,,,,,,303195.2,21297065.36,4336694759.98,,5760708.8,,,,,,,,,,,2694944.59,33235423.89,41691077.28,4378385837.26,,2200578448.0,,,,2567087058.41,,,,1298487081.72,,,8454601903.88,,,14520754492.01,822176671.92,15342931163.93,19721317001.19,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,1109123175.73,,,,,,201237782.85,47298050.76,153939732.09,,42442948.73,,,,,,,,,,79266295.63,79266295.63,4321661497.03,,,,69561646.8,1246472153.72,7069765500.49,,,,,,,,158094050.24,,,,,,12846408409.78,3654510174.58,9191898235.2,85600248.21,445281293.24,413103225.79,32178067.45,9106297986.99,,9106297986.99,33707720.84,,,,,902252188.77,,,74194380.91,,75805200.17,101660527.13,10897293348.29,17967058848.78,,97532008.02,,,,,,1972100868.33,,1972100868.33,407762675.1,,,,474118286.54,312126903.62,462516.4,43170775.08,,,387874812.38,431508103.86,,,,,,,,,,,,,,303209.98,23089029.17,3718541084.62,,5912594.69,,,,,,,,,,,2694944.59,34809657.37,43417196.65,3761958281.27,,2200578448.0,,,,2478555543.45,,,,1288028651.76,,,7499789495.52,,,13466952138.73,738148428.78,14205100567.51,17967058848.78,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T15:29:48
20140331,,2802266108.62,,,,,,169324158.72,26290000.0,143034158.72,,45182710.68,17376981.4,,,,,,,,,58736645.5,76113626.9,3933850553.15,,,,473631131.67,2038349266.68,9538717556.42,,,,,,,,154694246.56,,,,,,,,,,268983209.06,259646799.74,9336409.32,9036924175.43,,9036924175.43,35558289.45,,,,,909951870.27,,,67532668.16,,72984105.52,114277893.39,10660906457.84,20199624014.26,,147478575.31,,,,,,2131263061.65,,2131263061.65,490263668.24,,,,383868289.29,302409725.18,466828.43,3308027078.93,,,372429777.7,3680923685.06,,,,,,,,,,,,,,303175.49,41915597.06,7178425777.28,,5911922.02,,,,,,,,,,,3029020.78,35102011.04,44042953.84,7222468731.12,,2200578448.0,,,,2421897418.38,,,,1255804490.65,,,6412421922.66,,,12290702279.69,686453003.45,12977155283.14,20199624014.26,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
