报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2470052752.73,,,,,,6485487088.32,,6485487088.32,1223857309.55,447717238.96,815965.44,,,,,,,,,121002157.53,121818122.97,3527719237.1,,,,,19200711.58,14295852461.21,,,,,,,,419056055.31,21200079.95,,241893621.44,,,3650337854.48,1505523328.4,2144814526.08,,2078384147.26,2078384147.26,,2144814526.08,,2144814526.08,,,,,,1491462256.94,,1469617262.1,9932911.76,,130993835.87,199332824.16,8206687520.87,22502539982.08,,1362252205.85,,,,,,4131105535.76,422541634.85,3708563900.91,1615154.91,54134614.38,,,173771385.76,359453727.61,,224219.6,,,1932295276.4,1932519496.0,,,,,,,,,,,,,,20746317.77,,8035598438.04,,125199582.6,,,,,,49079373.13,49079373.13,,51482784.16,56436438.73,45635531.26,,327833709.88,8363432147.92,,1749809548.0,,,,2157862037.14,,61541827.03,,710359967.51,,,8909672690.43,,,13589246070.11,549861764.05,14139107834.16,22502539982.08,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:30:03
20200331,,2705353661.31,,,,,,7096262043.82,,7096262043.82,1281939687.52,332283548.35,815965.44,,,,,,,,,,75749112.24,4036053414.0,,,,,71686499.81,15599327967.05,,,,,,,,324944910.36,21470209.97,,240302964.32,,,,,,,1959751440.53,,,,,2176447708.09,,,,,,1371393017.31,,1469617262.1,11474753.47,,116157614.49,236848927.61,7928408808.25,23527736775.3,,805041426.38,,,,,,4462306272.79,680294256.61,3782012016.18,41219252.83,,,,150113044.38,758947157.69,,224219.6,,,,2042401058.99,,,,,,,,,,,,,,1063535474.95,,9323563688.01,,,,,,,,,34857575.89,,50739356.15,61826236.03,38231709.58,,185654877.65,9509218565.66,,1749809548.0,,,,2157862037.14,,48298224.27,,710359967.51,,,8815713100.25,,,13482042877.17,536475332.47,14018518209.64,23527736775.3,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:50:03
20191231,,2402730395.39,,,,,,6092305184.47,,6092305184.47,683884625.14,363246612.94,815965.44,,,,,,,,,91385305.78,92201271.22,4038975496.93,,,,,62526471.96,13735870058.05,,,,,,,,222595018.54,21701908.75,,241675712.05,,,3540055997.35,1364839154.7,2175216842.65,,1829808233.19,1829808233.19,,2175216842.65,,2175216842.65,,,,,,1454900160.45,,1469617262.1,12289677.31,,116157614.47,184141659.07,7728104088.58,21463974146.63,,655549973.27,,,,,,4402428591.19,613374356.61,3789054234.58,254888911.3,,,,132584982.71,532802157.61,,224219.6,,,1364928071.39,1365152290.99,,,,,,,,,,,,,,1053231727.73,,8396638634.8,,,,,,,,48080030.0,48080030.0,,52066643.01,60960255.68,39604343.27,,200711271.96,8597349906.76,,1749809548.0,,,,2158080661.07,,22792488.8,,710359967.51,,,7668434642.62,,,12309477308.0,557146931.87,12866624239.87,21463974146.63,定期报告,是,20210421,CNY,合并期末,2020-04-28T03:40:04
20190930,,1725868074.04,,,,,,8598885664.86,712334083.97,7886551580.89,,559531177.14,6255557.18,,,,,,,,,,133277142.84,3902687914.9,,,,,43566311.73,14963816285.51,,,,,,,,220336557.13,22768100.38,,219026331.2,,,,,,,1209298693.6,,,,,2039505556.08,,,,,,1436805135.32,,1469564972.95,24827688.4,,113276137.31,790808876.6,7546218048.97,22510034334.48,,505650000.0,,,,,,5613752622.32,926326393.05,4687426229.27,66386046.04,,,,117344985.46,583028826.69,22869369.38,224219.6,,,,1805738720.39,,,,,,,,,,,,,,1065685587.57,,9757586788.47,,178569509.41,,,,,,,264065312.44,,28800025.76,63269711.44,18371094.01,,553075653.06,10310662441.53,,1749809548.0,,,,2157832946.57,,-24824158.96,,592903007.98,,,7185886954.11,,,11661608297.7,537763595.25,12199371892.95,22510034334.48,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2560843974.44,,,,,,7643006888.02,789800839.7,6853206048.32,,381470804.41,6255557.18,,,,,,,,,131115041.94,137370599.12,3623467609.69,,,,,44483569.67,14390643445.35,,,,,,,,189629699.61,23112876.08,,111468831.2,,,3230932158.7,1269630142.25,1961302016.45,,960892180.19,960892180.19,,1961302016.45,,1961302016.45,,,,,,1462915068.87,,1469564972.95,25399495.98,,113276137.31,679459166.89,6997020445.53,21387663890.88,,841400000.0,,,,,,4983520188.61,984723302.08,3998796886.53,58609798.85,,,,86224148.93,604585358.31,8379335.99,224219.6,,,1681220253.35,1689823808.94,,,,,,,,,,,,,,1070294749.56,,9334458053.2,,138581674.64,,,,,,245167691.92,245167691.92,,30374801.47,64192864.08,18371094.01,,496688126.12,9831146179.32,,1749809548.0,,,,2157832946.57,,-29944481.2,,592903007.98,,,6571771009.42,,,11042372030.77,514145680.79,11556517711.56,21387663890.88,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,1822656113.76,,,,,,8825199988.11,1016207097.07,7808992891.04,,644639003.56,779957.18,,,,,,,,,,287724811.47,3374979013.92,,,,,11901878.04,14967100808.86,,,,,,,,90118218.66,23608498.18,,111385731.2,,,,,,,731505159.83,,,,,1985039858.07,,,,,,1465135673.71,,1458322456.39,26004306.56,,96924790.85,491922060.37,6479966753.82,21447067562.68,,860781353.24,,,,,,4972179567.05,,,21122094.11,,,,89139226.15,845696808.32,41002568.85,31584219.6,,,,1941953740.61,,,,,,,,,,,,,,78690638.64,,8809563428.12,,,996322759.57,,,,,,234262367.4,,32312471.49,69340045.13,19659864.09,,1351897507.68,10161460935.8,,1458174624.0,,,,2449467870.57,,-54459012.05,,592903007.98,,,6361215173.72,,,10807301664.22,478304962.66,11285606626.88,21447067562.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,2442723381.93,,,,,,6272866055.1,639854829.69,5633011225.41,,351676102.16,779957.18,,,,,,,,,82098910.14,82878867.32,3875647048.31,,,,,38097580.91,13063889035.73,,,,,,,91111431.2,88918218.64,23841968.85,,,,,3214262744.33,1180674786.68,2033587957.65,,617004995.98,617004995.98,,2033587957.65,,2033587957.65,,,,,,1507864929.72,,1458322456.39,12487374.06,,96924790.85,223404123.26,6153468246.6,19217357282.33,,625731594.9,,,,,,4472417513.32,566955074.64,3905462438.68,155516265.85,,,,115269567.11,591738858.25,40192471.83,224219.6,,,1356983255.95,1397399947.38,,,,,,,,,,,,,,40904660.77,,7398978407.58,,,995545627.39,,,,,274759833.53,274759833.53,,34746434.39,68138547.84,19659864.09,,1392850307.24,8791828714.82,,1458174624.0,,,,2455526993.18,,-22426154.59,,592903007.98,,,5453970525.96,,,9938148996.53,487379570.98,10425528567.51,19217357282.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,1343076110.58,,,,,,7202523580.23,528887004.3,6673636575.93,,546948910.83,,,,,,,,,,71070175.65,71070175.65,3550753131.4,,,,,1616543523.27,14330915431.96,,,,,,,91111431.2,85214559.41,21743337.95,,,,,,,,,442324722.34,442324722.34,,1966760813.14,,1966760813.14,,,,,,839337318.36,,42948300.3,11402688.18,,89209203.42,186255172.4,3776307546.7,18107222978.66,,301230000.0,,,,,,4527601014.75,,,415383320.99,,,,27451713.09,341401714.93,,,,,1462555396.96,1462555396.96,,,,,,,,,,,,,,,,7075623160.72,,,994751225.61,,,,,,,,,72684192.67,,,1067435418.28,8143058579.0,,1458174624.0,,,,2455526993.18,,,,492254774.51,,,5096432758.46,,,9502389150.15,461775249.51,9964164399.66,18107222978.66,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,3145063988.41,,,,,,6571579261.71,1161837487.93,5409741773.78,,330998236.24,780000.0,,,,,,,,,68411767.84,69191767.84,3228046209.94,,,,,146102740.5,13490982204.64,,,,,,,91111431.2,81129759.36,24589653.92,,,,,3007802186.93,1061550097.13,1946252089.8,,364547319.73,364547319.73,,1945248999.92,,1945248999.92,,,,,,785790748.2,,42948300.3,12308275.24,,89209203.42,160346572.54,3597230263.83,17088212468.47,,421580000.0,,,,,,3683986860.15,202146503.04,3481840357.11,62477106.95,,,,42234377.98,705755354.81,6088628.19,6804219.6,,,1656805731.38,1669698579.17,,,,,,,,,,,,,,,,6585732279.06,,,993946515.2,,,,,,,,,72467034.09,,,1066413549.29,7652145828.35,,1458174624.0,,,,2455526993.18,,,,492254774.51,,,4580778788.0,,,8986735179.69,449331460.43,9436066640.12,17088212468.47,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,1615536212.03,,,,,,7640572177.63,1245347759.44,6395224418.19,,261437473.38,780000.0,,,,,,,,,106058064.32,106838064.32,3323115494.37,,,,,897088661.53,13844588083.26,,,,,,,91111431.2,78738965.7,24637741.76,,,,,,,,,250142269.29,250142269.29,,1917223387.29,,1917223387.29,,,,,,806271461.31,,42948300.3,12854037.21,,82917971.24,196500294.61,3503345859.91,17347933943.17,,409070000.0,,,,,,3873831855.32,320714963.18,3553116892.14,204803508.5,,,,30196955.8,698018616.98,41851524.19,224219.6,,,1520038463.23,1562114207.02,,,,,,,,,,,,,,,,6778035143.62,,,993180663.77,,,,,,,,,77070465.75,,,1070251129.52,7848286273.14,,972116416.0,,,,2941585201.18,,,,492254774.51,,,4646511789.14,,,9052468180.83,447179489.2,9499647670.03,17347933943.17,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,2505070113.49,,,,,,5850896964.15,965969108.65,4884927855.5,,243339486.36,780000.0,,,,,,,,,46239949.69,47019949.69,3406376273.5,,,,,740018713.65,12792721500.84,,,,,,,91111431.2,74905765.7,25399477.24,,,,,2951927859.31,974791848.97,1977136010.34,,201427103.98,201427103.98,,1977136010.34,,1977136010.34,,,,,,609838848.26,,42948300.3,13642049.81,,82917971.24,75058078.55,3194385036.62,15987106537.46,,375570000.0,,,,,,3825900020.81,373668239.37,3452231781.44,73962132.9,,,,55056718.58,620983831.51,29735614.19,9382619.6,,,1121948123.7,1161066357.49,,,,,,,,,,,,,,,,6112539061.29,,,992440873.26,,,,,,,,,73263682.09,,,1065704555.35,7178243616.64,,972116416.0,,,,2941585201.18,,,,492254774.51,,,3987313404.87,,,8393269796.56,415593124.26,8808862920.82,15987106537.46,定期报告,是,20190419,CNY,合并期末,2020-03-13T15:29:48
20170930,,1723721634.34,,,,,,7582914638.93,1229779316.24,6353135322.69,,374927626.48,780000.0,,,,,,,,,106000203.03,106780203.03,2978046187.14,,,,,40072263.88,12806462553.8,,,,,,,91111431.2,75816619.61,17224285.42,,,,,,,,,260071062.51,260071062.51,,1778813016.36,,1778813016.36,,,,,,561285383.72,,31398193.89,14750988.93,,63882221.47,83396940.37,2977750143.48,15784212697.28,,466000000.0,,,,,,4210480410.51,231199427.4,3979280983.11,36467245.65,,,,31391899.16,280197760.5,18754384.57,224219.6,,,1206407986.44,1225386590.61,,,,,,,,,,,,,,,,6249923906.43,,11000000.0,991684642.96,,,,,,,,,25955414.67,,,1028640057.63,7278563964.06,,972116416.0,,,,2949728181.22,,,,357328881.15,,,3831868989.61,,,8111042467.98,394606265.24,8505648733.22,15784212697.28,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,1978530777.73,,,,,,6548874818.23,1633123592.34,4915751225.89,,265321749.4,3728400.0,,,,,,,,,55679207.5,59407607.5,3111604137.26,,,,,139425470.15,12103164560.27,,,,,,,91111431.2,69882684.74,16057729.13,,,,,2671036526.55,871213775.1,1799822751.45,,201720195.7,201720195.7,,1799822751.45,,1799822751.45,,,,,,462151121.99,,14256645.61,12996211.64,,63882221.46,147196594.48,2879077587.4,14982242147.67,,492100600.0,,,,,,3922423544.11,290820297.77,3631603246.34,44783355.24,,,,37038273.88,267240578.7,6165381.55,224219.6,,,1164065009.53,1170454610.68,,,,,,,,,,,,,,,,5934040962.61,,15000000.0,990928412.66,,,,,,,,,13205414.67,,,1019133827.33,6953174789.94,,972116416.0,,,,2950190090.06,,,,357328881.15,,,3384150490.04,,,7663785877.25,365281480.48,8029067357.73,14982242147.67,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,1706522720.74,,,,,,7408976769.03,1459376626.93,5949600142.1,,358191139.76,240000.0,,,,,,,,,97684422.21,97924422.21,2825363175.77,,,,,40580034.18,12437558261.69,,,,,,,91111431.2,65899086.62,13571003.88,,,,,,,,,108287584.9,108287584.9,,1835015474.27,,1835015474.27,,,,,,463319645.87,,14256645.61,11229506.96,,58490609.86,141767538.32,2802948527.49,15240506789.18,,425870000.0,,,,,,3924568575.68,423435021.71,3501133553.97,17546279.12,,,,38469036.27,304906493.88,42717734.01,1424219.6,,,1256774981.96,1300916935.57,,,,,,,,,,,,,,21721620.0,,6033998940.52,,21280000.0,990199360.85,,,,,,,,,14187341.5,,,1025666702.35,7059665642.87,,486058208.0,,,,3436248298.06,,,,357328881.15,,,3542902649.71,,,7822538036.92,358303109.39,8180841146.31,15240506789.18,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,2661321219.62,,,,,,5422982261.01,956836494.97,4466145766.04,,317704858.86,240000.0,,,,,,,,,29818329.33,30058329.33,3084420723.43,,,,,192481123.17,11708968515.42,,,,,,,91111431.2,64557786.62,13810831.89,,,,,2664776818.39,814287141.25,1850489677.14,,80075673.92,80075673.92,,1850489677.14,,1850489677.14,,,,,,490878309.69,,14256645.61,14512787.53,,58490609.86,69276427.96,2747460181.42,14456428696.84,,473116662.44,,,,,,3818597370.88,465561227.34,3353036143.54,41012026.97,,,,42256741.01,422116391.26,31215454.05,224219.6,,,924956769.81,956396443.46,,,,,,,,,,,,,,28471620.0,,5781967256.02,,21280000.0,989495117.7,,,,,,,,,21845360.0,,,1032620477.7,6814587733.72,,486058208.0,,,,3436248298.06,,,,357328881.15,,,2998888532.03,,,7278523919.24,363317043.88,7641840963.12,14456428696.84,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,2004384115.65,,,,,,6098003783.36,503671817.7,5594331965.66,,511633130.46,,,,,,,,,,66887423.13,66887423.13,2893604869.73,,,,,55492281.7,11630005604.03,,,,,,,91111431.2,62047390.26,11577318.67,,,,,,,,,457899554.75,457899554.75,,1391075230.2,,1391075230.2,,,,,,414248488.18,,14915229.6,15634452.47,,49327566.59,21003192.55,2528839854.47,14158845458.5,,426832527.67,,,,,,3978471044.66,334071630.97,3644399413.69,36055863.55,,,,44634143.28,220268454.27,19251900.36,224219.6,,,1023596524.37,1043072644.33,,,,,,,,,,,,,,22256620.0,,5771591297.76,,34780000.0,988775224.71,,,,,,,,,22719268.33,,,1046274493.04,6817865790.8,,486058208.0,,,,3436248298.06,,,,244714789.26,,,2860222739.75,,,7027244035.07,313735632.63,7340979667.7,14158845458.5,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T15:29:48
20160630,,2014696732.86,,,,,,5071139469.25,1176921881.46,3894217587.79,,213251189.32,1684800.0,,,,,,,,,46191185.77,47875985.77,2430209172.24,,,,,749582693.46,10526755242.9,,,,,,,91411431.2,57519123.15,11735534.12,,,,,1976810951.11,745304716.03,1231506235.08,,615428335.05,615428335.05,,1231506235.08,,1231506235.08,,,,,,400907768.53,,14915229.6,15762789.98,,49327566.59,53628377.13,2542142390.43,13068897633.33,,478114724.59,,,,,,3375105016.52,384746813.98,2990358202.54,28848545.9,,,,41912834.79,259688004.51,6688262.13,224219.6,,,851509460.48,858421942.21,,,,,,,,,,,,,,30926620.0,,5073017688.52,,37860000.0,988040445.59,,,,,,,,,22719268.33,,,1048619713.92,6121637402.44,,486058208.0,,,,3436248298.06,,,,244714789.26,,,2487999622.76,,,6655020918.08,292239312.81,6947260230.89,13068897633.33,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T15:29:48
20160331,,1642885132.16,,,,,,6125815004.27,1336604534.5,4789210469.77,,297273746.58,,,,,,,,,,67971778.58,67971778.58,2389641873.59,,,,,453279239.79,10976866774.97,,,,,,,91411431.2,51166240.08,11452586.9,,,,,,,,,591141614.4,591141614.4,,1247018196.18,,1247018196.18,,,,,,411614349.01,,14915229.6,15635584.33,,45692706.84,74539781.98,2554587720.52,13531454495.49,,615076953.29,,,,,,3359772639.04,701091816.63,2658680822.41,23416442.91,,,,39268142.93,292335232.95,44156652.45,18231719.6,,,884252027.3,946640399.35,,,,,,,,,,,,,,26148300.0,,5302658110.47,,72726620.0,987401659.68,,,,,,,,,23051195.16,,,1083179474.84,6385837585.31,,486058208.0,,,,3436248298.06,,,,244714789.26,,,2707321368.54,,,6874342663.86,271274246.32,7145616910.18,13531454495.49,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T15:29:48
20151231,,1486510733.05,,,,,,4629306308.04,991982466.01,3637323842.03,,330341296.28,240000.0,,,,,,,,,36824970.85,37064970.85,2422889729.46,,,,,51248878.21,8957361915.89,,,,,,,91411431.2,53078598.5,12237290.19,,,,,1951001926.88,685915701.95,1265086224.93,,488647681.22,488647681.22,,1265086224.93,,1265086224.93,,,,,,380813085.52,,14915229.6,13816236.12,,45692706.84,94117404.01,2459815888.13,11417177804.02,,2413962043.62,,,,,,3383454234.79,584170049.0,2799284185.79,58115976.87,,,,33762032.03,245653112.44,39251471.72,224219.6,,,617647618.42,657123309.74,,,,,,,,,,,,,,57571500.0,,6849642209.49,,314421620.0,986714392.28,,,,,,,,,23051195.16,,,1324187207.44,8173829416.93,,434059991.0,,,,19798527.01,,,,244714789.26,,,2272483685.44,,,2971056992.71,272291394.38,3243348387.09,11417177804.02,定期报告,是,20170309,CNY,合并期末,2020-03-13T15:29:48
20150930,,870740505.63,,,,,,5508242684.6,698693941.14,4809548743.46,,321878361.53,1684800.0,,,,,,,,,80263178.61,81947978.61,2282594552.27,,,,,22040861.1,9087444943.74,,,,,,,91411431.2,49137968.6,14466343.11,,,,,,,,,455106612.42,455106612.42,,1200632896.64,,1200632896.64,,,,,,267426747.95,,14256209.53,7532657.31,,45790927.9,113782245.8,2259544040.46,11346988984.2,,2243467161.19,,,,,,3717666143.46,488744106.46,3228922037.0,28331697.53,,,,28688747.0,193504638.62,25198641.26,458619.42,,,737387656.64,763044917.32,,,,,,,,,,,,,,10000000.0,,6984703305.12,,299547977.0,986019572.5,,,,,,,,,17883121.99,,,1303450671.49,8288153976.61,,434059991.0,,,,19798527.01,,,,200026453.92,,,2148010061.01,,,2801895032.94,256939974.65,3058835007.59,11346988984.2,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T15:29:48
20150630,,1452570144.68,,,,,,4279560743.46,925555868.58,3354004874.88,,259136033.13,1684800.0,,,,,,,,,62417393.2,64102193.2,2249687142.8,,,,,15497325.67,8320553582.94,,,,,,,81331431.2,46353763.24,14493776.73,,,,,1783321160.74,642387433.57,1140933727.17,,430071296.39,430071296.39,,1140933727.17,,1140933727.17,,,,,,275918895.9,,14256302.49,7513794.14,,45790927.9,153120265.66,2209784180.82,10530337763.76,,1555719089.43,,,,,,3537708155.03,372124932.56,3165583222.47,33746646.57,,,,27321076.73,189380704.46,10832798.53,108241944.41,,,996405333.38,1115480076.32,,,,,,,,,,,,,,20000000.0,,6479355748.54,,272047977.0,985324752.72,,,,,,,,,17883121.99,,,1275255851.71,7754611600.25,,434059991.0,,,,19031860.34,,,,200026453.92,,,1887188437.62,,,2540306742.88,235419420.63,2775726163.51,10530337763.76,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T15:29:48
20150331,,880086786.35,,,,,,4929641940.13,687072684.72,4242569255.41,,264326477.32,240000.0,,,,,,,,,77096920.9,77336920.9,1853092836.48,,,,,15726323.17,8020211284.35,,,,,,,81331431.2,45907827.14,14956144.9,,,,,,,,,498044995.35,498044995.35,,985536945.69,,985536945.69,,,,,,281627214.82,,14256209.53,7970078.47,,43255794.52,141058542.66,2113945184.28,10134156468.63,,2665968266.47,,,,,,2915490044.06,234097416.22,2681392627.84,47263319.1,,,,17500009.18,213549878.04,8140167.46,108241944.41,,,1009120989.35,1125503101.22,,,,,,,,,,,,,,20000000.0,,7005274618.07,,235047977.0,,,,,,,,,,,,18215048.82,253263025.82,7258537643.89,,434059991.0,,,,15998527.01,,,,200026453.92,,,1963911593.99,,,2613996565.92,261622258.82,2875618824.74,10134156468.63,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T15:29:48
20141231,,1005331560.16,,,,,,3828360175.64,724746427.28,3103613748.36,,257077248.49,240000.0,,,,,,,,,42777698.52,43017698.52,1814642438.78,,,,,19189032.48,6967618154.07,,,,,,,81331431.2,46750268.6,14888201.92,,,,,1601084216.83,587221526.27,1013862690.56,,409698926.09,409698926.09,,1013862690.56,,1013862690.56,,,,,,290061807.57,,13621395.26,8329677.19,,43255794.52,117779252.85,2039579445.76,9007197599.83,,2067447502.45,,,,,,2722959150.21,256234383.84,2466724766.37,55318198.84,,,,32438639.83,255796716.07,9395182.67,109756944.41,,,1011345128.85,1130497255.93,,,,,,,,,,,,,,15000000.0,,6279457463.33,,191377977.0,,,,,,,,,,17715048.82,,,209093025.82,6488550489.15,,434059991.0,,,,12998527.01,,,,200026453.92,,,1619930023.85,,,2267014995.78,251632114.9,2518647110.68,9007197599.83,定期报告,是,20160318,CNY,合并期末,2020-03-13T15:29:48
20140930,,712622988.25,,,,,,4564937445.43,485676540.45,4079260904.98,,339616382.54,,,,,,,,,,86579497.83,86579497.83,1658736054.58,,,,,9658645.78,7372151014.41,,,,,,,,126291943.83,13334783.65,,,,,,,,,452133415.07,452133415.07,,880183889.68,,880183889.68,,,,,,326013031.99,,11552358.7,12366673.21,,40740960.02,71596559.2,1934213615.35,9306364629.76,,2268922806.13,,,,,,2983329775.39,179306245.17,2804023530.22,12759157.97,,,,27684821.58,238312173.69,8424747.53,70224219.6,,,1088623165.73,1167272132.86,,,,,,,,,,,,,,,,6698280867.62,,194594677.0,,,,,,,,,,,,18046975.65,212641652.65,6910922520.27,,434059991.0,,,,9931860.35,,,,111398695.89,,,1494440240.87,,,2049830788.11,345611321.38,2395442109.49,9306364629.76,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
20140630,,1271373591.67,,,,,,3635857807.82,589413653.25,3046444154.57,,341061224.84,6318000.0,,,,,,,,,56738119.44,63056119.44,1531151285.1,,,,,2480984.87,6844981013.74,,,,,,,,126199549.8,13383753.1,,,,,1435565222.41,547261494.69,888303727.72,,376015904.15,376015904.15,,888303727.72,,888303727.72,,,,,,300166977.81,,11552358.7,8928724.05,,40740960.02,88141813.75,1853433769.1,8698414782.84,,2064813646.3,,,,,,2580795546.93,201232856.03,2379562690.9,15590736.97,,,,31806327.98,205384709.42,9398718.12,125224219.6,,,376007057.41,510629995.13,,,,,,,,,,,,,,,,5409020962.73,,180356677.0,,,,,,,,,,,,18046975.65,198403652.65,5607424615.38,,434059991.0,,,,7898527.02,,,,188421851.7,,,2028357034.84,,,2658737404.56,432252762.9,3090990167.46,8698414782.84,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T15:29:48
20140331,,981308010.45,,,,,,4212402120.4,691500017.23,3520902103.17,,247695775.07,6318000.0,,,,,,,,,70364509.56,76682509.56,1656981505.06,,,,,8198381.62,7183268302.16,,,,,,,,72707733.77,13594790.25,,,,,,,,,309960947.85,309960947.85,,889991514.03,,889991514.03,,,,,,328949059.63,,11552358.7,4258563.79,,35815594.4,26861275.2,1693691837.62,8876960139.78,,2259371927.56,,,,,,2539595046.11,269967021.93,2269628024.18,30155143.59,,,,40651223.22,219460428.27,7813012.82,125224219.6,,,362533555.69,495570788.11,,,,,,,,,,,,,,,,5584804556.86,,121400200.0,,,,,,,,,,,,20530102.48,141930302.48,5726734859.34,,434059991.0,,,,7898527.02,,,,188421851.7,,,2144677171.86,,,2775057541.58,375167738.86,3150225280.44,8876960139.78,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T15:29:48
20131231,,853821387.91,,,,,,3210965003.16,545482303.44,2665482699.72,,206774876.5,6318000.0,,,,,,,,,33112217.92,39430217.92,1715288582.92,,,,,908431.6,6027188500.01,,,,,,,32174846.2,40052587.58,13773437.65,,,,,1409634880.64,504623192.6,905011688.04,,244958119.29,244958119.29,,905011688.04,,905011688.04,,,,,,317984807.88,,11552358.7,5387150.85,,35815594.4,39514499.43,1646225090.02,7673413590.03,,1569935002.02,,,,,,2450657180.91,195315891.64,2255341289.27,22867628.07,,,,33496914.94,225630829.53,6374272.39,224219.6,,,237604479.18,244202971.17,,,,,,,,,,,,,,,,4546790526.64,,100000000.0,,,,,,,,,,11478902.48,,11478902.48,111478902.48,4658269429.12,,434059991.0,,,,7898527.02,,,,188421851.7,,,1942939177.78,,,2573319547.5,441824613.41,3015144160.91,7673413590.03,定期报告,是,20150314,CNY,合并期末,2020-03-13T15:29:48
20130930,,691565085.57,,,,,,4069988162.91,488302539.57,3581685623.34,,198731478.89,6318000.0,,,,,,,,,63319891.21,69637891.21,1569313129.69,,,,,8396599.53,6607632347.8,,,,,,,,70170996.77,17564195.5,,,,,,,,,321907670.27,321907670.27,,738028947.4,,738028947.4,,,,,,270093203.59,,11552358.7,37998279.32,,31599531.17,54191215.07,1553106397.79,8160738745.59,,2080106134.47,,,,,,2528903904.97,202065672.5,2326838232.47,14669027.21,,,,31242697.44,148536812.56,5550827.41,37974219.6,,,340327224.29,383852271.3,,,,,,,,,,,,,,,,5187310847.95,,90000000.0,,,,,,,,,,,,5642756.15,95642756.15,5282953604.1,,434059991.0,,,,7898527.02,,,,144383933.78,,,1880926314.36,,,2467268766.16,410516375.33,2877785141.49,8160738745.59,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T15:29:48
