报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,2597855698.34,,,79033527.57,,,1658064612.95,17585919.34,1640478693.61,,2946896105.18,,,,,,,,,,,984304225.77,8689829326.39,,,,2460396.29,575161787.61,17533605680.1,,18073801.9,22501057.96,,,,,69831549.91,29217450.75,66200161.32,,272417562.64,,,,,,1736966609.74,,,,,8173541681.79,324557513.83,,,,1798687785.88,1265876929.43,11972853.56,347093560.45,118990679.61,,898384386.33,508550368.49,15662863953.59,33196469633.69,,7442296308.01,,,,41346632.61,,2190268266.04,62073340.43,2128194925.61,,3105492792.1,,,544221244.87,227670804.29,,2591473.5,,,,615580993.51,,,,,,,,,,,,,,316244588.12,355430516.2,14838552145.75,,1559807450.0,,,,1273626678.96,69477683.24,,2193032.0,,,202748353.38,135130986.82,,3242984184.4,18081536330.15,,1661210751.0,,,,5068239957.24,873641668.56,-99174304.35,,638662900.4,7814011.66,,7602297134.12,,,14005408781.51,1109524522.03,15114933303.54,33196469633.69,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:20:03
20201231,,2056471632.75,,,336719309.28,,,1085135693.3,17833751.84,1067301941.46,,1870808733.28,,2807.7,,,,,,,,732312378.66,732315186.36,7255350539.93,,,,2457622.86,925208486.45,14264467204.21,,31418327.11,22501033.35,,,,,59465879.68,29426486.24,97462501.79,,254417562.64,,11105275213.94,3401163931.86,7704111282.08,690337.11,1591741924.42,1591741924.42,,7703420944.97,117992.84,7703538937.81,286202211.97,,,,,1257221361.76,13567349.13,342738904.21,352075183.2,,847086216.97,373627286.7,13262491166.98,27526958371.19,,4735948585.16,,,,127446229.19,,2060550537.54,,2060550537.54,,1889338880.88,,,925893314.96,196208088.61,,2591473.5,,,453963606.42,456555079.92,,,,,,,,,,,,,,142405690.99,314566716.35,10848913123.6,,1161404700.0,,,,,144890945.29,36320489.48,36320489.48,,,202333450.44,174403701.02,,1719353286.23,12568266409.83,,1661210751.0,,,,5041921064.8,165350332.65,-106486348.07,,638662900.4,7814011.67,,6895016817.26,,,13972788864.41,985903096.95,14958691961.36,27526958371.19,定期报告,是,20220412,CNY,合并期末,2021-04-19T20:20:03
20200930,,2425646336.78,,,1569329768.68,,,2691210424.34,13590819.52,2677619604.82,,2334836003.59,,226.34,,,,,,,,,506208821.32,5238485688.08,,,,1602769.07,1355414288.22,16122734100.08,,31282888.18,,,,,,68655534.06,28295021.94,51341293.23,,254017562.64,,,,,,887043258.07,,,,,7276735424.58,276385871.53,,,,,1140764952.87,17208090.43,365481350.86,317768369.78,,775556075.43,551046537.62,12041582231.22,28164316331.3,,6258127912.73,,,,282979885.0,,2265542788.03,,2265542788.03,15182689.14,1412360244.77,,,810307634.21,224413643.45,,2591473.5,,,,312487668.92,,,,,,,,,,,,,,68794117.63,305636236.46,11955832820.34,,1145191900.0,1890455431.2,,,,109127312.54,,44189113.23,,,211643680.52,184830956.41,,3585438393.9,15541271214.24,,1601479269.0,228427606.76,,,2961957830.52,83113824.0,-38227886.9,,634407803.71,,,6457810848.35,,,11762741647.44,860303469.62,12623045117.06,28164316331.3,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,2973019092.61,,,1521805928.32,,,2131282990.57,10985058.5,2120297932.07,,1272246017.03,,7283.25,,,,,,,,384957816.93,384965100.18,5339401262.26,28946788.99,,,1613622.2,883639504.25,14536920306.41,,32206947.47,,,,,,68811291.7,28982397.72,45499697.28,,253117562.64,,10168160758.36,3083335485.99,7084825272.37,982251.18,660174576.3,660174576.3,,7083843021.19,6649778.6,7090492799.79,264181454.68,,,,,1145716266.3,20844893.9,364478916.62,305497462.2,,684760618.18,402192122.29,11366957007.07,25903877313.48,,5158957160.15,,,,20899150.0,,2101685333.77,,2101685333.77,19929195.18,2256984016.51,,,627964735.87,226505907.39,,9543240.17,,,430863196.71,440406436.88,,,,,,,,,,,,,,64942742.98,249686256.5,11167960935.23,,985637000.0,2354817326.03,,,,63503787.38,36731382.93,36731382.93,,442298.0,141565428.26,111772067.48,,3694469290.08,14862430225.31,,1580189187.0,484110122.95,,,2184073266.58,83113824.0,21991718.25,,634407803.71,,,5488369206.51,,,10310027481.0,731419607.17,11041447088.17,25903877313.48,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T18:25:03
20200331,,6072688203.59,,,9686641.24,,,1714539355.96,5912352.11,1708627003.85,,979203044.31,,,,,,,,,,,324041217.83,4842892829.72,28946788.99,,,903000.0,619812600.12,14592713681.76,,32812469.32,,,,,,65162679.24,29802752.29,38878879.2,,255521350.0,,,,,,821685549.22,,,,,6252013747.87,258808242.65,,,,,1130752256.5,16818357.91,352095545.62,249081289.37,,671287760.57,380224751.63,10554945631.39,25147659313.15,,5278922404.57,,,,42163000.0,,1820884535.02,,1820884535.02,16564228.48,2459171374.09,,,368001240.45,155199841.73,,1159042.39,,,,408253130.08,,,,7800.0,,,,,,,,,,48929110.0,203076980.65,10801173645.07,,1067051410.9,2344652448.42,,,,36293629.19,,85812621.05,,,124509351.88,114479255.24,,3772798716.68,14573972361.75,,1580357494.0,469090115.85,,,2153129825.68,172540566.2,-28432152.64,,634407803.71,,,5241167899.61,,,9877180420.01,696506531.39,10573686951.4,25147659313.15,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:35:03
20191231,,1849735912.84,,,28583495.35,,,1032473833.88,10722401.32,1021751432.56,,452844423.19,,8069.14,,,,,,,,186228309.43,186236378.57,4463319035.43,28946788.99,,,903000.0,691897026.52,8734939894.77,,15281255.35,,,,,,62614691.35,30645502.71,48844850.63,,255521350.0,,9065847556.83,2773172995.01,6292674561.82,982251.18,657751195.76,657751195.76,,6291692310.64,6636031.77,6298328342.41,165272087.28,,,,,1122210364.05,14914419.56,349068366.52,241325867.74,,591920121.34,265676908.84,10119375323.54,18854315218.31,,3020892004.18,,,,2633510.0,,1917055340.85,,1917055340.85,1548283455.21,,,,691556025.73,106556060.79,,1159042.39,,,380924072.47,382083114.86,,,,,,,,,,,,,,48838331.24,187961887.41,7905859730.27,,821661042.98,,,,,66078784.25,85596111.44,85596111.44,,,120386515.06,112742726.55,,1206465180.28,9112324910.55,,1580357494.0,,,,2118792106.43,172540566.2,5292263.9,,634407803.71,,,4937480629.17,,,9103789731.01,638200576.75,9741990307.76,18854315218.31,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:03
20190930,,948460825.26,,,276946503.99,,,2309062864.36,8932223.08,2300130641.28,,757280618.85,,3152512.07,,,,,,,,,239903955.27,3664636044.79,,,,903000.0,554960077.29,8752153889.81,,,9996303.22,,,,,63094652.2,29582028.89,18452334.49,,332021350.0,,,,,,853011248.99,,,,,5510010307.31,75681100.85,,,,,1100081284.42,6569849.86,386235043.91,243029865.34,,526588960.07,354269236.09,9508623565.64,18260777455.45,,3203118665.65,,,,34121578.65,,1802398473.7,,1802398473.7,1222272742.52,,,,586123627.48,174200303.41,25584485.92,1302228.78,,,,411129452.14,,,,,,,,,,,,,,48574921.57,209964724.73,7691904489.85,,834020000.0,,,,,51842213.59,,75682793.2,,617650.0,76799334.67,88120932.12,,1127082923.58,8818987413.43,,1580870934.0,,,,2100517108.86,183776497.8,32250237.5,,518730727.06,,,4816868400.94,,,8865460910.56,576329131.46,9441790042.02,18260777455.45,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,1787627584.05,,,57660801.09,,,1823566123.16,11323302.82,1812242820.34,,1279726729.11,,745244.94,,,,,,,,438037390.3,438782635.24,5051249047.99,,,,903000.0,298146257.78,10737662178.42,,,7201228.93,,,,,54277358.94,27515782.0,18354913.68,,332021350.0,,7510269555.8,2548463556.56,4961805999.24,982251.18,1127454267.33,1127454267.33,,4960823748.06,6326998.43,4967150746.49,69954594.36,,,,,1082251825.97,4302241.15,380687664.43,239362755.14,,547381745.52,226146496.47,9084062970.41,19821725148.83,,4108144612.41,,,,14067420.0,,1707119940.85,,1707119940.85,2174300306.79,,,,463192720.27,134500361.4,30015058.48,20709490.39,,,407408747.31,458133296.18,,,,,,,,,,,,,,92891257.13,218906032.34,9371255947.37,,1533735000.0,,,,,39370151.37,74713980.09,74713980.09,,580150.0,77698931.94,92847235.07,,1818945448.47,11190201395.84,,1580870934.0,,,,2086240058.39,183776497.8,10710956.97,,518730727.06,,,4078314928.82,,,8091091107.44,540432645.55,8631523752.99,19821725148.83,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T15:29:48
20190331,,2137078741.06,,,29835661.44,,,1447527389.71,10316057.7,1437211332.01,,1100574334.24,,2364544.19,,,,,,,,,527407815.17,5057495759.0,,,,903000.0,403609604.48,10704432305.1,,,4393100.0,,,,,39068267.71,45994409.39,18641077.43,,337021350.0,,,,,,932927599.2,,,,,4584160378.69,47573837.54,,,,,948108945.77,2776367.58,379734838.46,233310469.16,,525425474.4,403273493.1,8502409608.43,19206841913.53,,3844532473.74,,,,91611782.73,,1324866451.79,,,2134159011.8,,,,314903261.3,90283733.57,25754404.6,6250397.1,,,,464436679.51,,,,,,,,,,,,,,31352957.13,183477539.54,8479623891.11,,2036425000.0,,,,,20387897.39,,117435977.08,,,73069371.25,92481049.62,,2339799295.34,10819423186.45,,1581300934.0,,,,2056906465.2,251038100.4,1880484.99,,518730727.06,,,4001145992.19,,,7908926503.04,478492224.04,8387418727.08,19206841913.53,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,1735409838.58,,,49672592.73,,,1106645567.06,10509311.36,1096136255.7,,424850022.62,,1794497.12,,,,,,,,500421076.13,502215573.25,4843780132.17,,,,903000.0,628751210.59,9292227937.0,,157600.0,,,,,323421350.0,38614535.85,46397156.64,17519129.52,,,,6864734996.66,2314237879.06,4550497117.6,982251.18,724011706.23,724011706.23,,4549514866.42,5965967.35,4555480833.77,56828507.31,,,,,928766148.39,2776367.58,380610061.82,231144073.09,,456499156.68,311209297.18,8073435924.06,17365663861.06,,2715954867.69,,,,46271790.0,,1512857075.94,,1512857075.94,1307260014.7,,,,596600236.73,118589643.19,25144934.16,6250397.1,,,430306647.66,461701978.92,,,,,,,,,,,,,,31352957.13,160521969.41,6951110533.71,,1842910000.0,,,,,64891859.13,115622929.75,115622929.75,,,68368132.23,98834372.34,,2190627293.45,9141737827.16,,1581211084.0,,,,2010778182.22,251038100.4,7600777.65,,518730727.06,,,3878656406.43,,,7745939076.96,477986956.94,8223926033.9,17365663861.06,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
20180930,,1607263902.71,,,58500238.59,,,2237392016.82,18391290.2,2219000726.62,,1346130288.84,,,,,,,,,,512645408.0,512645408.0,3735678910.19,,,,,798372847.84,10295983612.99,,,,,,,323421350.0,37386913.75,77049504.48,13048370.19,,,,,,,,640023342.68,640023342.68,,4173389857.54,,4173389857.54,52245882.17,,,,,889447712.49,8186319.15,385974390.02,223353882.82,,379327998.75,252314738.98,7455170263.02,17751153876.01,,4136219803.22,,,,18871307.64,,1802470060.02,,,1287961217.49,,,,459021639.13,221584175.29,,,,,468613054.66,468613054.66,,,,,,,,,,,,,,23030165.24,201192320.54,8618963743.23,,843960000.0,,,,,54325012.41,82850616.23,82850616.23,,,67901142.08,79224281.28,,1128261052.0,9747224795.23,,1581937704.0,,,,1989493392.58,260427242.0,3918613.33,,381963650.77,,,3849200991.9,,,7546087110.58,457841970.2,8003929080.78,17751153876.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,2043017099.13,,,35928696.75,,,1657063268.77,16198623.82,1640864644.95,,1043771471.09,,2956554.29,,,,,,,,466220977.74,469177532.03,3858288286.15,,,,0.0,207096584.39,9314342938.31,,,,,,,294921350.0,36238817.28,77062124.55,12612250.86,,,,6054029063.2,2120755651.24,3933273411.96,690337.11,609579197.24,609579197.24,,3932583074.85,,3932583074.85,56431256.27,,,,,882847339.99,5969634.49,383479605.07,206219378.31,,367895536.75,268855381.33,7134694946.99,16449037885.3,,3303500615.38,,,,26228460.0,,1490546851.16,,1490546851.16,2072344450.85,,,,339409879.97,123169715.0,17774131.12,39257363.48,,,504410182.42,561441677.02,,,,,,,,,,,,,,22446215.02,166564504.51,8105652368.91,,830830000.0,,,,,39719572.18,82127414.66,82127414.66,,,72304773.1,70263331.75,,1095245091.69,9200897460.6,,1581514354.0,,,,1968854604.21,260427242.0,-1448122.22,,381963650.77,,,3178572769.88,,,6849030014.64,399110410.06,7248140424.7,16449037885.3,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,1485207033.79,,,10644840.0,,,1153548152.81,7737035.99,1145811116.82,,846665431.61,,4642692.43,,,,,,,,413314243.42,417956935.85,3847138664.75,,,,,579596098.61,8340757157.42,,,,,,,289921350.0,34392553.6,77829105.44,11646647.53,,,,,,,,403810221.65,403810221.65,,3788220133.16,,3788220133.16,24894516.58,,,,,888847198.82,7912061.28,292892234.39,203383694.85,,349936545.96,242558861.57,6616245124.83,14957002282.25,,3128898073.21,,,,44923403.16,,1175598475.74,,1175598475.74,2373109535.97,,,,287112690.08,78500301.17,13883018.9,8880810.4,,,524647170.86,547411000.16,,,,,,,,,,,,,,,109829214.43,7745382693.92,,,,,,,25411392.7,103154840.87,103154840.87,,,69661416.96,64640429.78,,262868080.31,8008250774.23,,1579545054.0,,,,1912786601.99,347516301.0,-21493174.25,,381963650.77,,,3074074256.41,,,6579360087.92,369391420.1,6948751508.02,14957002282.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,1392046440.33,,,9601140.0,,,779494456.16,19209112.07,760285344.09,,744735722.57,,1802621.51,,,,,,,,360198872.96,362001494.47,3383848292.19,,,,,214976686.51,6886704232.23,,,,,,,283721350.0,32554508.11,78309684.87,10531182.97,,,,5702233519.51,1940679668.04,3761553851.47,690337.11,331973573.26,331973573.26,,3760863514.36,,3760863514.36,17121846.74,,,,,846002659.79,6936387.95,294540631.48,195501009.05,,289789208.0,125906914.12,6273752470.7,13160456702.93,,2303898763.7,,,,18771309.55,,1228192300.58,,1228192300.58,1187389466.67,,,,532053872.59,75977766.22,5188104.75,8880810.4,,,550146036.68,564214951.83,,,,,,,,,,,,,,,97919123.92,6008417555.06,,,,,,,72463249.4,101574138.86,101574138.86,,,75417073.1,65655212.14,,315109673.5,6323527228.56,,1575237054.0,,,,1849285839.41,302540781.0,-2771414.88,,381963650.77,,,2973520338.94,,,6474694687.24,362234787.13,6836929474.37,13160456702.93,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,823549650.44,,,8889500.0,,,1879997055.21,10996768.33,1869000286.88,,969656333.82,,3797665.34,,,,,,,,379217774.08,383015439.42,2364718250.09,,,,,720050425.08,7149876654.06,,,,,,,282033194.44,16890472.3,77952300.53,11208063.96,,,,,,,,249536246.66,249536246.66,,3479794107.97,4095964.85,3483890072.82,14203915.4,,,,,694313762.17,12285393.38,179547305.72,147481298.16,,218238265.51,162215361.77,5549795652.82,12699672306.88,,2467353415.18,,,,22769149.08,,1416291690.3,,1416291690.3,985994075.76,,,,442480962.52,126618293.74,4470158.49,11831064.59,,,407584986.69,423886209.77,,,,,,,,,,,,,,,115608421.28,6001002217.63,,,,,,,42839606.29,2035094.01,2035094.01,,,79894587.05,35661481.18,,160430768.53,6161432986.16,,1575965054.0,,,,1808867582.15,307397572.0,-25485395.74,,296643179.04,,,3000968466.48,,,6349561313.93,188678006.79,6538239320.72,12699672306.88,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,912905766.53,,,23970382.54,,,1221096580.79,9166227.99,1211930352.8,,743780459.63,,2896214.62,,,,,,,,322522536.5,325418751.12,3148670974.05,,,,,864392303.93,7240235218.59,,,,,,,296576300.0,14709061.77,77755470.32,8258409.94,,,,5011478541.94,1733539280.72,3277939261.22,690337.11,279980777.83,279980777.83,,3277248924.11,,3277248924.11,16932403.91,,,,,617136084.08,11451766.0,180522598.15,147001960.26,,236146309.39,125743223.47,5289463289.23,12529698507.82,,2236038579.11,,,,23124662.18,,1259075334.58,,1259075334.58,2059595977.98,,,,325363483.06,93383751.65,3231573.64,4126661.05,,,408897989.52,416256224.21,,,,,,,,,,,,,,,89821224.47,6502659237.24,,,,,,,30332842.59,,,,,73755732.43,17879091.04,,121967666.06,6624626903.3,,1575965054.0,,,,1788744027.11,307397572.0,11440953.72,,296643179.04,,,2370327207.85,,,5735722849.72,169348754.8,5905071604.52,12529698507.82,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,1291183250.66,,,13882383.09,,,906154033.1,8166908.18,897987124.92,,813661946.94,,6108164.38,,,,,,,,448428779.85,454536944.23,2732721242.18,,,,,704014334.48,6916154134.68,,,,,,,304326300.0,14415804.61,78276579.33,9778520.13,,,,,,,,272469010.96,272469010.96,,3138903003.15,,3138903003.15,19360396.68,,,,,612694728.89,13757806.11,181408518.33,137175086.25,,250955732.07,123280450.62,5156801937.13,12072956071.81,,2121432864.88,,,,15942445.66,,908316071.43,,908316071.43,2217873202.63,,,,196064228.97,56220742.45,6932604.31,2388168.75,,,449949423.13,459270196.19,,,,,,,,,,,,,,,71485556.31,6046605308.52,,,,,,,32462177.24,2388168.77,2388168.77,,,73717613.44,19303880.95,,127871840.4,6174477148.92,,1581811454.0,,,,1785349978.89,342211701.0,16478248.4,,296643179.04,,,2382219805.12,,,5720290964.45,178187958.44,5898478922.89,12072956071.81,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,1544038368.64,,,25129490.0,,,588116686.17,12647272.79,575469413.38,,520059372.77,,112525.0,,,,,,,,263434066.32,263546591.32,2057360267.29,,,,,315427537.52,5313678313.71,,,,,,,304326300.0,14655965.08,78797688.32,9983818.73,,,,4702027516.7,1588368360.0,3113659156.7,690337.11,209254285.27,209254285.27,,3112968819.59,,3112968819.59,19186575.33,,,,,606251777.43,11618835.13,181675925.85,134504180.12,,217581144.58,73406510.31,4974211825.74,10287890139.45,,1608616105.38,,,,1768330.0,,939144383.1,,939144383.1,1158082274.1,,,,385362328.7,44679597.65,3230460.23,2388168.75,,,129411103.47,135029732.45,,,,,,,,,,,,,,,64036794.03,4336719545.41,,,,,,,43126395.03,2388168.77,2388168.77,,,74939304.7,22604876.91,,143058745.41,4479778290.82,,1541428454.0,,,,1512859968.55,40893365.0,15148924.06,,296643179.04,,,2324405117.52,,,5649592278.17,158519570.46,5808111848.63,10287890139.45,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,826247343.42,,,22148100.0,,,1262385259.78,5533652.66,1256851607.12,,840719008.7,,1443764.12,,,,,,,,205830625.02,207274389.14,1677954118.97,,,,,369455170.94,5206183390.95,,,,,,,277326300.0,14061885.26,79314519.81,8832411.56,,,,,,,,297240540.11,297240540.11,,2850076137.35,,2850076137.35,17912668.15,,,,,608704312.84,14685195.07,179515729.13,109754865.41,,199740332.3,125999845.07,4783164742.06,9989348133.01,,685969944.48,,,,209521.83,,1060428438.18,,1060428438.18,826487963.64,,,,323226048.23,125962846.29,49415156.41,2811354.71,,,127664816.23,179891327.35,,,,,,,,,,,,,,799455711.41,76136608.64,4077768410.05,,,,,,,13267572.85,2426379.47,2426379.47,,,71884883.02,16714973.43,,104293808.77,4182062218.82,,1541740754.0,,,,1480335136.05,42318593.0,8883985.44,,191705158.86,,,2453514335.13,,,5633860776.48,173425137.71,5807285914.19,9989348133.01,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,882227625.96,,,3664520.0,,,965811291.01,7525492.67,958285798.34,,970438319.4,,1253284.95,,,,,,,,166441909.42,167695194.37,2127527425.62,,,,,344760373.36,5462124749.72,,,0.0,,,,275826300.0,12870702.74,81118058.34,9456703.16,,,,4299325628.08,1437869258.31,2861456369.77,,190248541.39,190248541.39,0.0,2861456369.77,0.0,2861456369.77,17512109.51,,,,,614069000.28,12481243.86,179185192.9,109341813.67,,151639330.92,175787701.12,4690993067.66,10153117817.38,,452104460.77,,,,51980610.0,,1038069571.41,,1038069571.41,1805755124.38,,,,246282984.21,138022867.9,36555867.32,3736772.1,,,168014891.42,208307530.84,,,,,,,,,,,,,,798651744.25,61903074.94,4801077968.7,,,,,,,13267572.85,2426379.47,2426379.47,,,73681765.08,11176380.93,,100552098.33,4901630067.03,,1541505854.0,,,,1436702257.43,42318593.0,8637423.38,,191705158.86,,,1958073953.83,,,5094306054.5,157181695.85,5251487750.35,10153117817.38,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,1134564922.22,,,1944690.0,,,646239084.41,6020739.85,640218344.56,,378490930.21,,3153968.39,,,,,,,,142419915.08,145573883.47,1707457390.97,,,,,453761436.5,4468032337.78,,,,,,,275846300.0,10693293.34,81963805.61,9331278.91,,,,,,,,181638385.54,181638385.54,,2813256303.86,,2813256303.86,22034362.35,,,,,568305868.87,14766470.99,177979376.8,109645510.86,,139962815.3,143124504.3,4548548276.73,9016580614.51,,240105018.92,,,,3809830.0,,670189416.58,,670189416.58,1584946438.03,,,,174719369.12,49979023.4,21137724.44,1278995.77,,,168019605.49,190436325.7,,,,,,,,,,,,,,797862492.45,53748404.61,3765796318.81,,,,,,,13267572.85,2016739.5,2016739.5,,,75922888.89,11578293.43,,102785494.67,3868581813.48,,1537363254.0,,,,1400969393.88,81187800.0,-841474.97,,191705158.86,,,1997881797.03,,,5045890328.8,102108472.23,5147998801.03,9016580614.51,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T15:29:48
20151231,,1167080740.39,,,6270.0,,,567930140.75,11823310.9,556106829.85,,167739576.18,,238640.74,,,,,,,,108400039.64,108638680.38,1634550257.19,,,,,125478978.09,3771424642.98,,,,,,,245846300.0,1900140.34,78060092.88,8695405.76,,,,4052090207.7,1276204985.75,2775885221.95,,193400315.67,193400315.67,,2775885221.95,,2775885221.95,22301181.98,,,,,545181088.49,25638223.01,170185371.36,109018120.84,,118981159.82,118150360.21,4413242982.31,8184667625.29,,162228068.65,,,,2733210.0,,657769284.42,,657769284.42,706441564.14,,,,346922456.18,58895500.15,7022932.76,1278995.77,,,170800969.22,179102897.75,,,,,,,,,,,,,,797087686.67,43395315.43,2954575983.39,,,,,,,47596564.38,2016739.5,2016739.5,,,72103592.22,11176380.93,,132893277.03,3087469260.42,,1537363254.0,,,,1393983060.65,81187800.0,73074.15,,191705158.86,,,1958671828.89,,,5000608576.55,96589788.32,5097198364.87,8184667625.29,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,924150662.09,,,310380.0,,,1148134375.43,10150000.0,1137984375.43,,335594993.33,,262136.99,,,,,,,,151799012.58,152061149.57,1594508565.39,,,,1584.0,186420106.76,4341181816.57,,,,,,,190846300.0,2307693.72,5079672.22,6967814.65,,,,,,,,239829214.41,239829214.41,,2716915615.86,,2716915615.86,17333286.45,,,,,528132463.62,32962663.48,145033246.49,105328599.86,,140302109.49,133409372.72,4264448052.97,8605629869.54,,242247491.69,,,,15704840.0,,949780417.78,16000000.0,933780417.78,562491983.2,,,,325661942.93,113158946.52,57666661.49,1278995.77,,,42267050.15,101212707.41,,,,,,,,,,,,,,32475120.0,255992099.49,2598725549.02,,,796327062.49,,,,20656467.41,50729419.5,50729419.5,,,53130235.77,1706543.63,,922549728.8,3521275277.82,,1537363254.0,,,,1435092573.56,81187800.0,-11112002.18,,190209871.31,,,1910624423.71,,,4980990320.4,103364271.32,5084354591.72,8605629869.54,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1209476605.54,,,7853589.08,,,762287286.28,9211855.0,753075431.28,,390385644.77,,4414131.94,,,,,,,,114636474.16,119050606.1,1626966674.26,,,,139694.63,697938384.46,4814098485.12,,,,,,,108346300.0,2143405.77,5143532.24,7094144.65,,,,3722102131.8,1123724829.15,2598377302.65,,304288311.78,304034388.05,253923.73,2598377302.65,,2598377302.65,21212448.05,,,,,506014898.73,27387686.06,143276301.5,110748062.97,,126491207.35,192420977.26,4152944579.01,8967043064.13,,438414510.79,,,,18144100.0,,790830879.11,26000000.0,764830879.11,1373344238.78,,,,254676795.86,84669397.19,41300448.42,5424484.27,,,61047764.04,107772696.73,,,,,,,,,,,,,,32475120.0,243315115.85,3343642854.31,,,795580360.34,,,,20156468.41,49943452.5,49943452.5,,,50343702.79,3015154.62,,919039138.66,4262681992.97,,1537363254.0,,,,1414074140.88,81187800.0,-11942251.37,,183661569.92,,,1574632293.42,,,4616601206.85,87759864.31,4704361071.16,8967043064.13,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T15:29:48
20150331,,1132833091.85,,,5728340.0,,,524929563.98,8320000.0,516609563.98,,565593176.17,,,,,,,,,,143999085.44,143999085.44,2282469692.25,,,,499289.85,174705703.24,4830757942.78,,,,,,,53346300.0,1257891.56,5207392.26,6907185.65,,,,,,,,136387435.07,136133511.34,253923.73,2548682586.23,,2548682586.23,14738164.6,,,,,480395024.61,22407191.92,72071637.09,111044023.35,,140246906.85,216740509.68,3809432248.87,8640190191.65,,666496668.33,,,,7979147.68,,650463139.81,,650463139.81,1423097058.43,,,,168363741.97,44699323.82,27172895.26,,,,45120516.76,72293412.02,,,,,,,,,,,,,,,237128894.34,3270521386.4,,,794847325.41,,,,16767453.25,,,,,50311701.29,2591395.0,,864517874.95,4135039261.35,,1084392380.0,,,,1711490811.24,,-7311499.62,,183661569.92,,,1463930326.71,,,4436163588.25,68987342.05,4505150930.3,8640190191.65,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
