报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,35994349000.0,,,,,,7222201000.0,,7222201000.0,3520823000.0,1662334000.0,1066256000.0,371809000.0,,,,,,,,1624201000.0,3062266000.0,7058610000.0,,,,,2257121000.0,62260463000.0,,,,,,,,24019411000.0,88768000.0,296999000.0,2276738000.0,,,185277819000.0,70300684000.0,114977135000.0,2448315000.0,20898410000.0,,,112528820000.0,,112528820000.0,,,,1482759000.0,376688000.0,50557759000.0,,6084000.0,140804000.0,,2814728000.0,6678853000.0,220684062000.0,282944525000.0,,1408547000.0,,,,,,25197387000.0,4522036000.0,20675351000.0,,3605863000.0,,,1729938000.0,1634640000.0,827805000.0,820758000.0,,,4052433000.0,5700996000.0,,,,,,,,,,,,,,21306820000.0,8681751000.0,69265942000.0,,50994610000.0,21214064000.0,,,409074000.0,,,4989023000.0,,3231078000.0,1448144000.0,5733228000.0,663849000.0,88683070000.0,157949012000.0,,13258663000.0,,,,39911494000.0,,-456813000.0,3669774000.0,4846957000.0,470764000.0,,40298418000.0,,,101999257000.0,22996256000.0,124995513000.0,282944525000.0,定期报告,是,20220325,CNY,合并期末,2021-03-24T20:50:03
20200930,,36486848000.0,,,,,,8768442000.0,,8768442000.0,4346193000.0,1907131000.0,882827000.0,354391000.0,,,,,,,,,3889995000.0,7472570000.0,,,,,1452514000.0,65784534000.0,,,,,,,,24170562000.0,79054000.0,520837000.0,2313179000.0,,,,,,,17867137000.0,,,,,112477445000.0,,,,1460841000.0,395589000.0,49641957000.0,,6084000.0,144081000.0,,3302324000.0,7292789000.0,218211038000.0,283995572000.0,,1436547000.0,,,,,,24029310000.0,4616447000.0,19412863000.0,,3260132000.0,,,1370138000.0,2246273000.0,572602000.0,721212000.0,,,,6423494000.0,,,,,,,,,,,,,,23211031000.0,11869591000.0,73846516000.0,,50060144000.0,21225075000.0,,,418877000.0,,,5231784000.0,,3299306000.0,1457309000.0,5716989000.0,718117000.0,88127601000.0,161974117000.0,,13258663000.0,,,,38873251000.0,,-429734000.0,4209790000.0,4532524000.0,470764000.0,,38940463000.0,,,99855721000.0,22165734000.0,122021455000.0,283995572000.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:40:03
20200630,,34899400000.0,,,,,,8717045000.0,,8717045000.0,4864431000.0,1470576000.0,984109000.0,284987000.0,,,,,,,,2301062000.0,3570158000.0,7476127000.0,,,,,1793057000.0,64033762000.0,,,,,,,,23878282000.0,80680000.0,610226000.0,2313179000.0,,,182713145000.0,66071481000.0,116641664000.0,2430321000.0,16360229000.0,,,114211343000.0,,114211343000.0,,,,1242968000.0,413828000.0,49832383000.0,,6084000.0,99439000.0,,3242781000.0,7347114000.0,218395568000.0,282429330000.0,,1888262000.0,,,,,,24812026000.0,4357890000.0,20454136000.0,,1661279000.0,,,1513788000.0,2084457000.0,1089948000.0,2008873000.0,,,5268538000.0,8367359000.0,,,,,,,,,,,,,,33587452000.0,6304884000.0,80219507000.0,,41310784000.0,24126202000.0,,,435136000.0,,,5226303000.0,,3301300000.0,1496292000.0,5733536000.0,786995000.0,82416548000.0,162636055000.0,,13258663000.0,,,,38905180000.0,,-428579000.0,4208777000.0,4532524000.0,470764000.0,,37095206000.0,,,98042535000.0,21750740000.0,119793275000.0,282429330000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-29T02:10:03
20200331,,33512354000.0,,,,,,7520199000.0,,7520199000.0,5365481000.0,1750210000.0,871830000.0,228708000.0,,,,,,,,,3592656000.0,8031469000.0,,,,,1253450000.0,62365093000.0,,,,,,,,23866878000.0,78415000.0,412517000.0,2328755000.0,,,,,,,13363782000.0,,,,,115606682000.0,,,,1339274000.0,417109000.0,46474886000.0,,6084000.0,49972000.0,,3364369000.0,9995109000.0,215964558000.0,278329651000.0,,2808347000.0,,,,,,23562223000.0,4937234000.0,18624989000.0,,1611699000.0,,,1973219000.0,2418226000.0,1344718000.0,324097000.0,,,,6825919000.0,,,,,,,,,,,,,,33796105000.0,8078971000.0,81074709000.0,,37821428000.0,24933739000.0,,,428504000.0,,,3908695000.0,,3291767000.0,1505437000.0,5747931000.0,399382000.0,78036883000.0,159111592000.0,,13258663000.0,,,,38836469000.0,,-461522000.0,4467451000.0,4532524000.0,401243000.0,,37172862000.0,,,98207690000.0,21010369000.0,119218059000.0,278329651000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,25604083000.0,,,,,,7314547000.0,,7314547000.0,6897430000.0,1277268000.0,421830000.0,339350000.0,,,,,,,,2468948000.0,3230128000.0,8170403000.0,,,,,1659712000.0,55107152000.0,,,,,,,,24331876000.0,79903000.0,250012000.0,2328755000.0,,,180724723000.0,61560531000.0,119164192000.0,2432515000.0,12608923000.0,,,116731677000.0,,116731677000.0,,,,953581000.0,433788000.0,46662191000.0,,6084000.0,53345000.0,,3291849000.0,10679582000.0,217457985000.0,272565137000.0,,4106347000.0,,,,,,23270439000.0,4542854000.0,18727585000.0,,2588765000.0,,,1908371000.0,1910179000.0,965528000.0,380781000.0,,,5416316000.0,6762625000.0,,,,,,,,,,,,,,33732460000.0,9418280000.0,83697466000.0,,34242915000.0,21934045000.0,,,436194000.0,,,3872345000.0,,3282485000.0,1550418000.0,5761076000.0,362508000.0,71441986000.0,155139452000.0,,13258663000.0,,,,38875043000.0,,-427448000.0,4034095000.0,4532524000.0,401243000.0,,36527743000.0,,,97201863000.0,20223822000.0,117425685000.0,272565137000.0,定期报告,是,20210325,CNY,合并期末,2020-03-20T22:40:02
20190930,,31345687000.0,,,,,,8704574000.0,,8704574000.0,7509359000.0,2072768000.0,338008000.0,346696000.0,,,,,,,,,3012994000.0,7583956000.0,,,,,2346102000.0,63559891000.0,,,,,,,,24346217000.0,80193000.0,304479000.0,2332305000.0,,,,,,,17092518000.0,,,,,110687375000.0,,,,984451000.0,438356000.0,44006345000.0,,6084000.0,88513000.0,,3778511000.0,9958381000.0,213119277000.0,276679168000.0,,5562347000.0,,,,,,22809627000.0,3578529000.0,19231098000.0,,2799333000.0,,,1691208000.0,2879270000.0,752714000.0,135426000.0,,,,5195210000.0,,,,,,,,,,,,,,35793219000.0,9945000000.0,86675214000.0,,34987475000.0,22853129000.0,,,440405000.0,,,2128080000.0,,2510798000.0,1601622000.0,5843189000.0,448187000.0,70812885000.0,157488099000.0,,13258663000.0,,,,38917978000.0,,-404437000.0,4252304000.0,4219863000.0,401243000.0,,36975610000.0,,,97621224000.0,21569845000.0,119191069000.0,276679168000.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,28923464000.0,,,,,,7529251000.0,,7529251000.0,8592159000.0,1634546000.0,426283000.0,218255000.0,,,,,,,,1406971000.0,2051509000.0,7839615000.0,,,,,2374451000.0,59855433000.0,,,,,,,,22962628000.0,81680000.0,321642000.0,2307305000.0,,,166895547000.0,57183314000.0,109712233000.0,1847443000.0,24359411000.0,,,107864790000.0,,107864790000.0,,,,910438000.0,456037000.0,42203470000.0,,6084000.0,87686000.0,,3493008000.0,7975780000.0,212119521000.0,271974954000.0,,7075547000.0,,,,,,23805670000.0,3598251000.0,20207419000.0,,1966784000.0,,,1735450000.0,2254660000.0,1221962000.0,1156753000.0,,,4277004000.0,6655719000.0,,,,,,,,,,,,,,30337902000.0,7759924000.0,81591656000.0,,33830265000.0,27915233000.0,,,458093000.0,,,2101962000.0,,2337199000.0,1597769000.0,5887497000.0,457953000.0,74585971000.0,156177627000.0,,13258663000.0,,,,38863459000.0,,-414923000.0,3836436000.0,4219863000.0,401243000.0,,35002212000.0,,,95166953000.0,20630374000.0,115797327000.0,271974954000.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,28712192000.0,,,,,,6614942000.0,,6614942000.0,,1729310000.0,268856000.0,198835000.0,,,,,,,,,2014916000.0,8378815000.0,,,,,11143198000.0,59755517000.0,,,,,,,,22568234000.0,81970000.0,489765000.0,2326057000.0,,,,,,,26520865000.0,,,,,104301550000.0,,,,1162144000.0,457200000.0,42367302000.0,,6084000.0,101969000.0,,3513004000.0,6693063000.0,209427063000.0,269182580000.0,,6685667000.0,,,,,,24175691000.0,,,,1522018000.0,,,1580664000.0,2558008000.0,1442608000.0,230677000.0,,,,6143784000.0,,,,,,,,,,,,,,16847203000.0,6738147000.0,66251182000.0,,49523462000.0,27925307000.0,,,463088000.0,,,2338941000.0,,1651094000.0,1611480000.0,5887731000.0,300031000.0,89701134000.0,155952316000.0,,13258663000.0,,,,38735200000.0,,-222924000.0,3718527000.0,4219863000.0,286224000.0,,33747349000.0,,,93742902000.0,19487362000.0,113230264000.0,269182580000.0,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,23879163000.0,,,,,,4881389000.0,,4881389000.0,9989407000.0,1591545000.0,275639000.0,161660000.0,,,,,,,,1447546000.0,1884845000.0,8279763000.0,,,,,3455409000.0,54976390000.0,,,,,,,,19981964000.0,83458000.0,560950000.0,4563851000.0,,,160506797000.0,52910636000.0,107596161000.0,1890470000.0,25662240000.0,,,105705691000.0,,105705691000.0,,,,1014869000.0,,42562575000.0,,6084000.0,86177000.0,,3489655000.0,6686012000.0,209388657000.0,264365047000.0,,6307547000.0,,,,,,22931854000.0,4176174000.0,18755680000.0,,2478903000.0,,,1578397000.0,2670673000.0,1003540000.0,259730000.0,,,4342121000.0,5605391000.0,,,,,,,,,,,,,,17825310000.0,9450225000.0,68848300000.0,,45317056000.0,27911367000.0,,,,,,2334773000.0,,1495978000.0,1634790000.0,5905917000.0,269248000.0,84869129000.0,153717429000.0,,13258663000.0,,,,38751275000.0,,-233725000.0,3588308000.0,4219863000.0,286224000.0,,32236823000.0,,,92107431000.0,18540187000.0,110647618000.0,264365047000.0,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,25813192000.0,,,,,,7319169000.0,,7319169000.0,,1707554000.0,102586000.0,105806000.0,,,,,,,,,1845553000.0,7915651000.0,,,,,11242865000.0,56350447000.0,,,,,,,,20319299000.0,83881000.0,617636000.0,3530611000.0,,,,,,,39053973000.0,39053973000.0,,91182235000.0,,91182235000.0,,,,506463000.0,,40701677000.0,,6084000.0,128786000.0,,3057537000.0,6690321000.0,205372040000.0,261722487000.0,,5523547000.0,,,,,,20837240000.0,,,,3314283000.0,,,1647845000.0,1544144000.0,,,,,5425246000.0,5425246000.0,,,,,,,,,,,,,,17797070000.0,8560015000.0,64649390000.0,,47301024000.0,28884698000.0,,,,91940000.0,1000083000.0,1000083000.0,,1319892000.0,1669257000.0,5938783000.0,159750000.0,86365427000.0,151014817000.0,,13258663000.0,,,,38781899000.0,,-191013000.0,3332239000.0,4097890000.0,286224000.0,,32728890000.0,,,92294792000.0,18412878000.0,110707670000.0,261722487000.0,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T15:29:48
20180630,,23717157000.0,,,,,,6897302000.0,,,,1645541000.0,,,,,,,,,,1974338000.0,1974338000.0,7575328000.0,36135000.0,,,,11014539000.0,53282825000.0,,,,,,,,19863794000.0,80759000.0,610454000.0,3530611000.0,,,140262098000.0,48620245000.0,91641853000.0,1023773000.0,38726819000.0,38726819000.0,,90618080000.0,,90618080000.0,,,,422485000.0,,40096348000.0,,6084000.0,128307000.0,,3166506000.0,6117512000.0,202945274000.0,256228099000.0,,6577347000.0,,,,,,20506650000.0,,,,1761590000.0,,,1556121000.0,2000428000.0,,,,,8141998000.0,8141998000.0,,,,,,,,,,,,,,10954939000.0,6715071000.0,58214144000.0,,49508103000.0,30066020000.0,,,,93095000.0,583159000.0,583159000.0,,1306621000.0,1658867000.0,5945278000.0,158403000.0,89319546000.0,147533690000.0,,13258663000.0,,,,38780897000.0,,-200032000.0,3004441000.0,4097890000.0,286224000.0,,31643100000.0,,,90871183000.0,17823226000.0,108694409000.0,256228099000.0,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,15951268000.0,,,,,,16293844000.0,8533567000.0,7760277000.0,,2001427000.0,266109000.0,105713000.0,,,,,,,,1898342000.0,2270164000.0,7730113000.0,,,,,4045073000.0,48291889000.0,,,,,,,3420028000.0,19493042000.0,81284000.0,572290000.0,,,,,,,,39121876000.0,38931719000.0,190157000.0,88443576000.0,,88443576000.0,,,,,,39242100000.0,,6084000.0,88240000.0,,3442335000.0,7224922000.0,201135777000.0,249427666000.0,,6810733000.0,,,,,,20800294000.0,2568011000.0,18232283000.0,1948448000.0,,,,1457974000.0,2465285000.0,1251195000.0,185591000.0,,,4536080000.0,5972866000.0,,,,,,,,,,,,,,10547407000.0,7080525000.0,57083532000.0,,46854955000.0,26882714000.0,,,,78673000.0,423522000.0,576623000.0,153101000.0,1351028000.0,1632833000.0,5968199000.0,284509000.0,83629534000.0,140713066000.0,,13258663000.0,,,,38156635000.0,,-47945000.0,2669830000.0,4097890000.0,253419000.0,,32375617000.0,,,90764109000.0,17950491000.0,108714600000.0,249427666000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,18820435000.0,,,,,,15838564000.0,9038690000.0,6799874000.0,,1365378000.0,267646000.0,96413000.0,,,,,,,,1786479000.0,2150538000.0,7662087000.0,,,,,3750129000.0,49587131000.0,,,,,,,3420028000.0,19158170000.0,85715000.0,462139000.0,,,,137415248000.0,45775064000.0,91640184000.0,1025012000.0,39044148000.0,38530733000.0,175273000.0,90615172000.0,,90615172000.0,,,,,,39509802000.0,,6084000.0,87641000.0,,3464708000.0,6481946000.0,202335553000.0,251922684000.0,,7596033000.0,,,,,,22912526000.0,2943592000.0,19968934000.0,2639128000.0,,,,1455663000.0,2293885000.0,867086000.0,284420000.0,,,3934981000.0,5086487000.0,,,,,,,,,,,,,,13872506000.0,8283155000.0,64139383000.0,,44634977000.0,26866347000.0,,,,78718000.0,431900000.0,586541000.0,154641000.0,1346848000.0,1663085000.0,5964852000.0,316188000.0,81378838000.0,145518221000.0,,13258663000.0,,,,39001940000.0,,-40309000.0,2339518000.0,4097890000.0,253419000.0,,30390935000.0,,,89302056000.0,17102407000.0,106404463000.0,251922684000.0,定期报告,是,20190316,CNY,合并期末,2020-03-13T15:29:48
20170930,,19229696000.0,,,,,,16090962000.0,8232458000.0,7858504000.0,,2306430000.0,90089000.0,53399000.0,,,,,,,,2448495000.0,2591983000.0,7361013000.0,,,,,2800890000.0,50380974000.0,,,,,,,5392242000.0,15368636000.0,46789000.0,269382000.0,,,,,,,,38394248000.0,38169197000.0,225051000.0,87928018000.0,,87928018000.0,,,,,,39390264000.0,,6084000.0,63194000.0,,3600271000.0,7045200000.0,197504328000.0,247885302000.0,,6103147000.0,,,,,,19790665000.0,2735518000.0,17055147000.0,3412980000.0,,,,1012164000.0,1756964000.0,510548000.0,255747000.0,,,4236491000.0,5002786000.0,,,,,,,,,,,,,,13711587000.0,7464001000.0,58254294000.0,,46166757000.0,26881094000.0,,,,66050000.0,541046000.0,621896000.0,80850000.0,1332375000.0,1715277000.0,6579751000.0,186525000.0,83549725000.0,141804019000.0,,13258663000.0,,,,38106145000.0,,-33575000.0,2052054000.0,4031692000.0,253419000.0,,31019140000.0,,,88687538000.0,17393745000.0,106081283000.0,247885302000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,17849955000.0,,,,,,15658615000.0,7718590000.0,7940025000.0,,1500002000.0,102738000.0,53998000.0,,,,,,,,2589590000.0,2746326000.0,6937710000.0,,,,,2373542000.0,47066150000.0,,,,,,,5392242000.0,14969024000.0,47358000.0,286767000.0,,,,124742273000.0,42935334000.0,81806939000.0,255884000.0,44683419000.0,44348844000.0,334575000.0,81551055000.0,,81551055000.0,,,,,,39077677000.0,,6084000.0,75306000.0,,3501235000.0,6686592000.0,196276759000.0,243342909000.0,,7419047000.0,,,,,,19870928000.0,2388516000.0,17482412000.0,1881479000.0,,,,898542000.0,1527447000.0,1032583000.0,885715000.0,,,4309362000.0,6227660000.0,,,,,,,,,,,,,,17007534000.0,5395271000.0,60227908000.0,,42155329000.0,25872582000.0,,,,65624000.0,547179000.0,616179000.0,69000000.0,1329404000.0,1754016000.0,6564297000.0,182380000.0,78539811000.0,138767719000.0,,13258663000.0,,,,38140778000.0,,-20050000.0,1816273000.0,4030608000.0,253419000.0,,30275472000.0,,,87755163000.0,16820027000.0,104575190000.0,243342909000.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,17452266000.0,,,,,,15648494000.0,7221903000.0,8426591000.0,,1421826000.0,143239000.0,61631000.0,,,,,,,,2859994000.0,3064864000.0,7129240000.0,,,,,2120293000.0,46836983000.0,,,,,,,5395483000.0,14607496000.0,52329000.0,286433000.0,,,,,,,,43420841000.0,43089494000.0,331347000.0,82810505000.0,,82810505000.0,,,,,,39994540000.0,,6084000.0,69950000.0,,3046654000.0,7108672000.0,196798987000.0,243635970000.0,,6859147000.0,,,,,,19936441000.0,3050546000.0,16885895000.0,1946945000.0,,,,828951000.0,1656117000.0,1155590000.0,242644000.0,,,4779887000.0,6178121000.0,,,,,,,,,,,,,,16471039000.0,6856103000.0,60732864000.0,,43865718000.0,25916500000.0,,,,70892000.0,542489000.0,610890000.0,68401000.0,1357187000.0,762118000.0,6119103000.0,147217000.0,78849625000.0,139582489000.0,,13258663000.0,,,,38180107000.0,,-31778000.0,1553741000.0,4030608000.0,253419000.0,,30270539000.0,,,87515299000.0,16538182000.0,104053481000.0,243635970000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,15295165000.0,,,,,,14457865000.0,6798966000.0,7658899000.0,,1264459000.0,85970000.0,74698000.0,,,,,,,,3620628000.0,3781296000.0,7390899000.0,,,,,2382944000.0,44572628000.0,,,,,,,5396121000.0,14183987000.0,53270000.0,285342000.0,,,,125524654000.0,41240995000.0,84283659000.0,255884000.0,43190485000.0,42877054000.0,313431000.0,84027775000.0,,84027775000.0,,,,,,40155549000.0,,6084000.0,92599000.0,,3118131000.0,6804883000.0,197314226000.0,241886854000.0,,6573031000.0,,,,,,21160146000.0,3046284000.0,18113862000.0,2368889000.0,,,,835757000.0,1810001000.0,813536000.0,332614000.0,,,4967942000.0,6114092000.0,,,,,,,,,,,,,,16161810000.0,6402838000.0,61426564000.0,,43496933000.0,25900417000.0,,,,70936000.0,530961000.0,599362000.0,68401000.0,1352350000.0,761998000.0,6122688000.0,167880000.0,78472564000.0,139899128000.0,,13258663000.0,,,,38141241000.0,,-46385000.0,1181350000.0,4030608000.0,253419000.0,,29127925000.0,,,85946821000.0,16040905000.0,101987726000.0,241886854000.0,定期报告,是,20180321,CNY,合并期末,2020-03-13T15:29:48
20160930,,13877557000.0,,,,,,14425519000.0,4904308000.0,9521211000.0,,1415563000.0,7160000.0,35161000.0,,,,,,,,3341722000.0,3384043000.0,6826141000.0,,,,,3645612000.0,43574435000.0,,,,,,,5531548000.0,14155521000.0,48122000.0,226897000.0,,,,,,,,45621066000.0,45186741000.0,434325000.0,82377146000.0,,82377146000.0,,,,,,39826271000.0,,,117138000.0,,2985700000.0,5861021000.0,196750430000.0,240324865000.0,,6149647000.0,,,,,,20518248000.0,3543588000.0,16974660000.0,2683985000.0,,,,781988000.0,902675000.0,539042000.0,306104000.0,,,5001157000.0,5846303000.0,,,,,,,,,,,,,,14834403000.0,7343563000.0,59060812000.0,,45669979000.0,25978132000.0,,,,33380000.0,487902000.0,558220000.0,70318000.0,1381179000.0,659218000.0,6058219000.0,120314000.0,80458641000.0,139519453000.0,,13258663000.0,,,,37571900000.0,,-32882000.0,921396000.0,3992822000.0,253419000.0,,27982395000.0,,,83947713000.0,16857699000.0,100805412000.0,240324865000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,29250435000.0,,,,,,13054248000.0,4024845000.0,9029403000.0,,1317562000.0,161874000.0,136689000.0,,,,,,,,3311076000.0,3609639000.0,6577644000.0,,,,,3183801000.0,56993329000.0,,,,,,,5491548000.0,13984036000.0,49677000.0,253479000.0,,,,123957749000.0,40265300000.0,83692449000.0,131077000.0,44116711000.0,43715746000.0,400965000.0,83561372000.0,,83561372000.0,,,,,,39978978000.0,,,154635000.0,,2971827000.0,6358284000.0,196920547000.0,253913876000.0,,4910929000.0,,,,,,21189751000.0,3205089000.0,17984662000.0,1274793000.0,,,,684452000.0,868247000.0,1750692000.0,318758000.0,,,4602829000.0,6672279000.0,,,,,,,,,,,,,,27519313000.0,4883018000.0,68002782000.0,,50653265000.0,25904347000.0,,,,33396000.0,509505000.0,577906000.0,68401000.0,1377055000.0,681365000.0,6121981000.0,167880000.0,85517195000.0,153519977000.0,,13258663000.0,,,,37542848000.0,,-47792000.0,984432000.0,3992822000.0,253419000.0,,27727235000.0,,,83711627000.0,16682272000.0,100393899000.0,253913876000.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,27383220000.0,,,,,,14914077000.0,3692812000.0,11221265000.0,,1367996000.0,31501000.0,187794000.0,,,,,,,,6081519000.0,6300814000.0,6813203000.0,,,,,1799449000.0,58578759000.0,,,,,,,5492486000.0,13294021000.0,49931000.0,251197000.0,,,,,,,,42378316000.0,41927112000.0,451204000.0,86303273000.0,,86303273000.0,,,,,,38951862000.0,,,67179000.0,,2776300000.0,6517788000.0,196082353000.0,254661112000.0,,5636930000.0,,,,,,20624763000.0,2041616000.0,18583147000.0,1279139000.0,,,,677966000.0,1045634000.0,1670279000.0,297248000.0,,,4507142000.0,6474669000.0,,,,,,,,,,,,,,24908264000.0,5422825000.0,66070190000.0,,54012358000.0,25862153000.0,,,,39118000.0,577133000.0,658431000.0,81298000.0,1308786000.0,710929000.0,6079991000.0,170263000.0,88842029000.0,154912219000.0,,13258663000.0,,,,37555534000.0,,-45444000.0,1167976000.0,3992822000.0,253419000.0,,26882780000.0,,,83065750000.0,16683143000.0,99748893000.0,254661112000.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,32197961000.0,,,,,,13268942000.0,3589112000.0,9679830000.0,,1259021000.0,40175000.0,255809000.0,,,,,,,,6058047000.0,6354031000.0,6825048000.0,,,,,2113576000.0,62018579000.0,,,,,,,5495263000.0,13255457000.0,50836000.0,245524000.0,,,,125874229000.0,38302278000.0,87571951000.0,212447000.0,40161309000.0,39707594000.0,453715000.0,87359504000.0,,87359504000.0,,,,,,39096101000.0,,,63009000.0,,2580257000.0,6653687000.0,194960947000.0,256979526000.0,,5657929000.0,,,,,,20665655000.0,1626258000.0,19039397000.0,1379498000.0,,,,771609000.0,1057800000.0,1112479000.0,304404000.0,,,4689767000.0,6106650000.0,,,,,,,,,,,,,,24992274000.0,7015336000.0,67646751000.0,,54479691000.0,25896299000.0,,,,41283000.0,523212000.0,604510000.0,81298000.0,1308799000.0,741137000.0,6083973000.0,159880000.0,89315572000.0,156962323000.0,,13258663000.0,,,,37537744000.0,,-62823000.0,1398501000.0,3992822000.0,123919000.0,,27235474000.0,,,83484300000.0,16532903000.0,100017203000.0,256979526000.0,定期报告,是,20170323,CNY,合并期末,2020-03-13T15:29:48
20150930,,34163424000.0,,,,,,14958546000.0,4280987000.0,10677559000.0,,1920348000.0,11771000.0,210581000.0,,,,,,,,3209805000.0,3432157000.0,7984010000.0,,,,,1704605000.0,64163090000.0,,,,,,,5512191000.0,13244631000.0,49286000.0,235390000.0,,,,,,,,38818022000.0,38527674000.0,290348000.0,88168114000.0,,88168114000.0,,,,,,38816342000.0,,,162145000.0,,2336996000.0,5974062000.0,193317179000.0,257480269000.0,,5114151000.0,,,,,,19527791000.0,1644747000.0,17883044000.0,1308981000.0,,,,643496000.0,784540000.0,625631000.0,300893000.0,,,5532194000.0,6458718000.0,,,,,,,,,,,,,,9485581000.0,3875335000.0,47198593000.0,,58804330000.0,40853726000.0,,,,48587000.0,541280000.0,866810000.0,325530000.0,1237395000.0,535623000.0,6452440000.0,270720000.0,109069631000.0,156268224000.0,,13258663000.0,,,,37149617000.0,,-70191000.0,2347665000.0,3992822000.0,,,28154333000.0,,,84832909000.0,16379136000.0,101212045000.0,257480269000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,38047001000.0,,,,,,14907072000.0,4359698000.0,10547374000.0,,1956914000.0,20781000.0,142646000.0,,,,,,,,3040532000.0,3203959000.0,7834726000.0,,,,,2037816000.0,67987488000.0,,,,,,,5512191000.0,12586695000.0,50130000.0,234097000.0,,,,125468720000.0,35921458000.0,89547262000.0,212493000.0,36633283000.0,36358145000.0,275138000.0,89334769000.0,,89334769000.0,,,,,,38901221000.0,,,141585000.0,,2005903000.0,5834662000.0,191234536000.0,259222024000.0,,5111048000.0,,,,,,20122273000.0,1911635000.0,18210638000.0,1541388000.0,,,,721682000.0,1007544000.0,1710729000.0,637234000.0,,,5691923000.0,8039886000.0,,,,,,,,,,,,,,8993284000.0,1956279000.0,47493384000.0,,60123163000.0,40850475000.0,,,,48587000.0,496338000.0,697602000.0,201264000.0,1237395000.0,650011000.0,6459588000.0,112010000.0,110178831000.0,157672215000.0,,13258663000.0,,,,37141778000.0,,-61587000.0,2129132000.0,3992822000.0,,,28889092000.0,,,85349900000.0,16199909000.0,101549809000.0,259222024000.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
