报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,9503521153.58,,,,,,1744204153.71,,1744204153.71,,10642018.63,,43758840.03,,,,,,,,,53788500.44,12996709.42,,,,,525574271.14,11850726806.92,,,,,,,,3697819630.52,,,,,,,,,,377424168.71,,,,,20075760790.54,,,,,,338914983.34,,,21871694.37,,6411935.39,,24518203202.87,36368930009.79,,,,,,,,492789465.07,,492789465.07,2905107.78,,,,450006951.73,367474626.88,,204883266.74,,,,3702566156.37,,,,,,,,,,,,,,,,5015742307.83,,,,,,,,,,,,7500000.0,,,7500000.0,5023242307.83,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,25156481552.35,,,30968734075.89,376953626.07,31345687701.96,36368930009.79,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,9390413794.81,,,,,,1664194971.88,,1664194971.88,,13559737.76,25147968.32,28682673.28,,,,,,,,9238311.97,63068953.57,16064675.91,,,,,510657148.54,11657959282.47,,,,,,,,3851906227.07,,,,,,18930276874.51,10684012587.77,8246264286.74,,9348728123.03,9348728123.03,,8246264286.74,29214.4,8246293501.14,,,,,,341122948.85,,,20175304.58,,6411935.39,,21814638040.06,33472597322.53,,,,,,,,533031621.08,,533031621.08,2773045.78,,,,465247666.47,386697085.94,,1284250098.87,,,622673387.22,1906923486.09,,,,,,,,,,,,,,,,3294672905.36,,,,,,,,,,,,7500000.0,,,7500000.0,3302172905.36,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,23861474948.58,,,29673727472.12,496696945.05,30170424417.17,33472597322.53,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,8679664115.31,,,,,,1622215244.13,,1622215244.13,,8935836.89,24722580.0,18156798.21,,,,,,,,,51232932.48,16507990.94,,,,,534219112.13,10912775231.88,,,,,,,,3547967925.14,,,,,,,,,,9016805205.14,,,,,8362771938.54,,,,,,342228765.57,,,21854521.63,,6411935.39,,21298040291.41,32210815523.29,,,,,,,,496274103.56,,,2942101.58,,,,310141808.74,438655102.54,,40409263.82,,,,880541882.03,,,,,,,,,,,,,,,,2128554998.45,,,,,,,,,,,,7500000.0,,,7500000.0,2136054998.45,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,23824949370.37,,,29637201893.91,437558630.93,30074760524.84,32210815523.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,8765514059.15,,,,,,1314326982.33,,1314326982.33,,18945175.47,24722580.0,23194645.34,,,,,,,,6547273.8,54464499.14,19955267.27,,,,,463486131.19,10636692114.55,,,,,,,1800000.0,3244916132.54,,,,,,18869374194.34,10357805437.25,8511568757.09,,8155808672.6,8155808672.6,,8511568757.09,,8511568757.09,,,,,,347919898.16,,,23611646.59,,6411935.39,,20292037042.37,30928729156.92,,,,,,,,454045341.58,,454045341.58,3136042.44,,,,504846965.07,709755298.51,,40409263.82,,,574528848.94,614938112.76,,,,,,,,,,,,,,,,2286721760.36,,,,,,,,,,,,7500000.0,,,7500000.0,2294221760.36,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,22433753801.6,,,28246006325.14,388501071.42,28634507396.56,30928729156.92,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,8268439084.85,,,,,,1444758865.7,,1444758865.7,,8288333.98,16969080.0,28939175.85,,,,,,,,,69029582.47,27507695.06,,,,,219725994.13,10037749556.19,,,,,,,1800000.0,3556869962.46,,,,,,,,,,7368715237.67,7368715237.67,,8557552059.03,,8557552059.03,,,,,,338975520.62,,,2684459.71,,6622744.36,111596.12,19833331579.97,29871081136.16,,,,,,,,256350530.16,,,2942353.61,,,,603592312.3,338053268.72,,40409263.82,,,,1024925266.28,,,,,,,,,,,,,,,,2225863731.07,,,,,,,,,,,,8580000.0,,,8580000.0,2234443731.07,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,21342861233.71,,,27155113757.25,481523647.84,27636637405.09,29871081136.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,8727293971.13,,,,,,1309061496.81,,1309061496.81,,5812453.31,16969080.0,28803542.51,,,,,,,,15223189.53,60995812.04,24460225.41,,,,,15030766.9,10142654725.6,,,,,,,1800000.0,3635411763.98,,,,,,18727666193.08,10018644411.97,8709021781.11,,6705294952.22,6705294952.22,,8709021781.11,1559426.08,8710581207.19,,,,,,342746416.31,,,3607814.65,,6622744.36,111596.12,19406176494.83,29548831220.43,,,,,,,,233844507.64,,233844507.64,3198853.61,,,,468876664.27,315473097.34,,1130027789.49,,,923681102.81,2053708892.3,,,,,,,,,,,,,,,,3075102015.16,,,,,,,,,,,,8580000.0,,,8580000.0,3083682015.16,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,20223873698.2,,,26036126221.74,429022983.53,26465149205.27,29548831220.43,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,7963086468.99,,,,,,1558953399.03,,1558953399.03,,26591396.13,6046500.0,27475375.85,,,,,,,,13507461.08,47029336.93,21766243.63,,,,,1686525.34,9619113370.05,,,,,,,1800000.0,3202734240.48,,,,,,,,,,6309560418.95,6309560418.95,,8866620168.9,165133.43,8866785302.33,,,,,,344373312.28,,,4542697.66,,6622744.36,110896.12,18736529612.18,28355642982.23,,,,,,,,258740689.56,,258740689.56,3050803.61,,,,347464440.15,329820139.95,,26254194.5,,,842253696.65,868507891.15,,,,,,,,,,,,,,,,1807583964.42,,,,,,,,,,,,8580000.0,,,8580000.0,1816163964.42,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,20337869746.6,,,26150122270.14,389356747.67,26539479017.81,28355642982.23,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,8763967286.8,,,,,,1188793935.53,,1188793935.53,,33526366.62,6046500.0,56726792.41,,,,,,,,11424563.38,74197855.79,18704158.65,,,,,415978.77,10079605582.16,,,,,,,1800000.0,2737271871.76,,,,,,18721769267.61,9662996206.71,9058773060.9,,5310375272.32,5310375272.32,,9058773060.9,,9058773060.9,,,,,,347361798.66,,,5477580.67,,6622744.36,111596.12,17467793924.79,27547399506.95,,,,,,,,286666292.1,,286666292.1,3176395.71,,,,498869471.71,658050148.49,,26254194.5,,,585030034.77,611284229.27,,,,,,,,,,,,,,,,2058046537.28,,,,,,,,,,,,8580000.0,,,8580000.0,2066626537.28,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,19319957666.55,,,25132210190.09,348562779.58,25480772969.67,27547399506.95,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,7743951616.3,,,,,,1482485215.55,,1482485215.55,,5193319.71,380846500.0,49237772.41,,,,,,,,14532900.59,444617173.0,17045047.61,,,,,444514.43,9693736886.6,,,,,,,1800000.0,2536558837.9,,,,,,,,,,4887394986.28,4887394986.28,,9202709828.06,1401843.54,9204111671.6,,,,,,345113779.58,,,5508420.27,,5856236.73,8698082.06,16995042014.42,26688778901.02,,,,,,,,169935934.7,,169935934.7,3382548.94,,,,550234712.17,328854041.23,,21293285.58,,,1021599078.68,1042892364.26,,,,,,,,,,,,,,,,2095299601.3,,,,,,,,,,,,2160000.0,,,2160000.0,2097459601.3,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,18328671657.11,,,24140924180.65,450395119.07,24591319299.72,26688778901.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,10749875725.43,,,,,,1230449791.03,,1230449791.03,,5319779.71,698552101.61,84086104.1,,,,,,,,14697872.3,797336078.01,17275424.43,,,,,1630110.9,12801886909.51,,,,,,,1800000.0,2175605357.93,,,,,,18679913008.49,9293794903.35,9386118105.14,,4258274578.06,4258274578.06,,9386118105.14,22278.12,9386140383.26,,,,,,340927309.73,,,6468584.17,,5856236.73,8862482.06,16183934931.94,28985821841.45,,,,,,,,164495229.37,,164495229.37,3234069.94,,,,415704046.24,288102049.68,108333330.0,847861717.12,,,1103074841.44,2059269888.56,,,,,,,,,,,,,,2499418801.0,,5430224084.79,,,,,,,,,,,,2160000.0,,,2160000.0,5432384084.79,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,17332348520.64,,,23144601044.18,408836712.48,23553437756.66,28985821841.45,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,9898660895.91,,,,,,1331234805.24,,1331234805.24,,5088739.71,,107431644.98,,,,,,,,12348263.05,119779908.03,19361624.57,,,,,1595103.76,11375721077.22,,,,,,,1800000.0,2646161497.48,,,,,,,,,,3694995232.38,3694995232.38,,9576683910.64,730782.31,9577414692.95,,,,,,343552633.74,,,6878330.68,,5856236.73,8862482.06,16285521106.02,27661242183.24,,,,,,,,182982192.96,,182982192.96,3299231.94,,,,275133795.86,249876555.08,75833331.0,21908358.43,,,897983817.99,995725507.42,,,,,,,,,,,,,,2498546995.0,,4205564278.26,,,,,,,,,,,,2160000.0,,,2160000.0,4207724278.26,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,17275834428.04,,,23088086951.58,365430953.4,23453517904.98,27661242183.24,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,9966290920.89,,,,,,1029260090.05,,1029260090.05,,5133739.71,,188625022.33,,,,,,,,9993811.09,198618833.42,20476602.38,,,,,4508463.02,11224288649.47,,,,,,,1800000.0,2362307905.14,,,,,,18720392483.22,8954142751.6,9766249731.62,,3223811652.04,3223811652.04,,9766249731.62,,9766249731.62,,,,,,342672482.32,,,7796154.94,,5856236.73,8862482.06,15719356644.85,26943645294.32,,,,,,,,149182907.61,,149182907.61,4601248.28,,,,455441604.35,476261563.83,43333332.0,21908358.43,,,668929062.5,734170752.93,,,,,,,,,,,,,,2497675189.0,,4317333266.0,,,,,,,,,,,,2160000.0,,,2160000.0,4319493266.0,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,16484410883.81,,,22296663407.35,327488620.97,22624152028.32,26943645294.32,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,9482265439.91,,,,,,1438439284.77,,1438439284.77,,10495866.69,15224580.0,270374735.82,,,,,,,,11838584.2,297437900.02,19902102.49,,,,,,11248540593.88,,,,,,,1800000.0,2533473551.5,,,,,,,,,,2320343123.96,2320343123.96,,9942578927.46,1088107.16,9943667034.62,,,,,,329540152.71,,,7503286.38,,7139996.93,,15143467146.1,26392007739.98,,,,,,,,160680604.76,,160680604.76,3443281.47,,,,454563470.8,227689201.99,10833333.0,21908358.43,,,926502642.87,959244334.3,,,,,,,,,,,,,,,,1805620893.32,,,2496803383.0,,,,,,,,,3240000.0,2584351.77,,2502627734.77,4308248628.09,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,15783494769.84,,,21595747293.38,488011818.51,22083759111.89,26392007739.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,9898513294.16,,,,,,1136539377.9,,1136539377.9,,8122992.69,15224580.0,241278242.08,,,,,,,,12621297.43,269124119.51,17668221.42,,,,,,11329968005.68,,,,,,,1800000.0,2749441481.24,,,,,,18689313814.12,8549255909.41,10140057904.71,,1874621555.4,1874621555.4,,10140057904.71,1124447.01,10141182351.72,,,,,,332186764.5,,,6208722.02,,7139996.93,,15112580871.81,26442548877.49,,,,,,,,138605241.86,,138605241.86,3443281.47,,,,377495477.91,196616738.36,105958881.11,828592132.64,,,940200960.9,1874751974.65,,,,,,,,,,,,,,,,2590912714.25,,,2498402362.89,,,,,,,,,3240000.0,2584351.77,,2504226714.66,5095139428.91,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,15085358351.34,,,20897610874.88,449798573.7,21347409448.58,26442548877.49,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,10098017976.94,,,,,,1179594075.0,,1179594075.0,,11051416.31,15224580.0,344975950.36,,,,,,,,11548554.53,371749084.89,18461965.05,,,,,,11678874518.19,,,,,,,1800000.0,2521505401.91,,,,,,,,,,1042091366.06,1042091366.06,,10325574413.76,-3920.0,10325570493.76,,,,,,333792937.69,,,6264425.19,,7139996.93,,14238164621.54,25917039139.73,,,,,,,,147011926.43,,147011926.43,9461651.02,,,,217959475.15,676895010.02,73458882.11,,,,917111975.42,990570857.53,,,,,,,,,,,,,,,,2041898920.15,,,2497675093.89,,,,,,,,,3240000.0,2584351.77,,2503499445.66,4545398365.81,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,15148387856.53,,,20960640380.07,411000393.85,21371640773.92,25917039139.73,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,10413561725.84,,,,,,889838246.54,,889838246.54,,9213941.69,15224580.0,275427405.34,,,,,,,,10677536.28,301329521.62,19655383.91,,,,,,11633598819.6,,,,,,,1800000.0,2340329511.96,,,,,,18695733414.07,8178653953.54,10517079460.53,,792845419.84,792845419.84,,10517079460.53,,10517079460.53,,,,,,335820660.9,,,6962375.31,,7139996.93,3837600.0,14005815025.47,25639413845.07,,,,,,,,121306341.88,,121306341.88,4057278.81,,,,439334060.78,607675724.38,40958883.11,14261651.92,,,1211337995.4,1266558530.43,,,,,,,,,,,,,,,,2438931936.28,,,2496947824.89,,,,,,,,,3240000.0,2584351.77,,2502772176.66,4941704112.94,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,14507352314.42,,,20319604837.96,378104894.17,20697709732.13,25639413845.07,定期报告,是,20170318,CNY,合并期末,2020-03-13T15:29:48
20150930,,9408625175.8,,,,,,1436415561.41,,1436415561.41,,10130678.98,260000000.0,204788795.78,,,,,,,,17156975.42,481945771.2,19374297.73,,,,,,11356491485.12,,,,,,,1800000.0,1863486930.45,,,,,,,,,,1467831457.4,1467831457.4,,9248252137.7,1673061.16,9249925198.86,,,,,,336603542.67,,,6556430.62,,104799103.65,18632947.39,13049635611.04,24406127096.16,,,,,,,,187373607.92,,187373607.92,4842387.53,,,,483473238.99,494903038.76,8458884.11,14261651.92,,,666503510.94,689224046.97,,,,,,,,,,,,,,,,1859816320.17,,,2496220555.89,,,,,,,,,4320000.0,,,2500540555.89,4360356876.06,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,13900621585.42,,,19712874108.96,332896111.14,20045770220.1,24406127096.16,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,9436006845.63,,,,,,1200509765.31,,1200509765.31,,19141082.99,260000000.0,168113372.15,,,,,,,,12423425.92,440536798.07,18350633.31,,,,,,11114545125.31,,,,,,,1800000.0,1874708659.18,,,,,,17210152666.67,7773747047.01,9436405619.66,,1312399348.28,1312399348.28,,9436405619.66,1670061.16,9438075680.82,,,,,,337293954.9,,,1701346.31,,104799103.65,18817147.39,13089595240.53,24204140365.84,,,,,,,,191778273.97,,191778273.97,6512259.74,,,,406802346.14,274969783.49,105958885.11,674435456.8,,,532047770.16,1312442112.07,,,,,,,,,,,,,,,,2192504775.41,,,2495517820.89,,,,,,,,,4320000.0,,,2499837820.89,4692342596.3,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,13267570608.3,,,19079823131.84,431974637.7,19511797769.54,24204140365.84,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,9161323904.71,,,,,,1110765183.59,,1110765183.59,,5892044.41,,157519078.81,,,,,,,,11913215.26,169432294.07,17871523.21,,,,,,10465284949.99,,,,,,,1800000.0,1972255374.27,,,,,,,,,,1010895857.2,1010895857.2,,9608837670.7,1684505.45,9610522176.15,,,,,,339594620.89,,,2373305.08,,104799103.65,111703180.94,13153943618.18,23619228568.17,,,,,,,,208652048.07,,208652048.07,6182183.13,,,,313088204.56,637490348.14,73458886.11,,,,393420491.57,466879377.68,,,,,,,,,,,,,,,,1632292161.58,,,2494827352.89,,,,,,,,,4320000.0,,,2499147352.89,4131439514.47,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,13277878590.16,,,19090131113.7,397657940.0,19487789053.7,23619228568.17,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,8959897975.3,,,,,,863776674.26,,863776674.26,,5922644.41,,121269167.26,,,,,,,,10462938.1,131732105.36,19417026.92,,,,,,9980746426.25,,,,,,,1800000.0,1831583230.8,,,,,,17246913571.51,7475095275.97,9771818295.54,,890534338.54,890534338.54,,9771818295.54,,9771818295.54,,,,,,341407904.07,,,3115491.61,,104799103.65,89257669.1,13034316033.31,23015062459.56,,,,,,,,183326482.53,,183326482.53,5784391.62,,,,386007046.91,467637157.34,40958887.11,,,,607618499.89,648577387.0,,,,,,,,,,,,,,,,1691332465.4,,,2494136884.89,,,,,,,,,4320000.0,,,2498456884.89,4189789350.29,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,12650354722.52,,,18462607246.06,362665863.21,18825273109.27,23015062459.56,定期报告,是,20160312,CNY,合并期末,2020-03-13T15:29:48
20140930,,7630193428.97,,,,,,1156146691.73,,1156146691.73,,118728928.7,792435.48,104688290.68,,,,,,,,25291407.83,130772133.99,18419781.49,,,,,,9054260964.88,,,,,,,1800000.0,1979115850.91,,,,,,,,,,845211271.39,845211271.39,,9810729961.61,2480114.03,9813210075.64,,,,,,343104286.11,,,2708039.96,,76379169.47,,13061528693.48,22115789658.36,,,,,,,,166368654.19,,166368654.19,7937071.66,,,,316587924.65,276167132.76,8458888.11,8914714.2,,,571694611.47,589068213.78,,,,,,,,,,,,,,,,1356128997.04,,,2493446416.89,,,,,,,,,,,5400000.0,2498846416.89,3854975413.93,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,12133507000.29,,,17945759523.83,315054720.6,18260814244.43,22115789658.36,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,7337433942.13,,,,,,1050726530.09,,1050726530.09,,113026993.3,,66574350.34,,,,,,,,18380498.19,84954848.53,18386693.0,,,,,,8604529007.05,,,,,,,,2109113094.57,,,,,,17203441710.29,7161365119.63,10042076590.66,,754494764.35,754494764.35,,10042076590.66,73794.88,10042150385.54,,,,,,343848054.99,,,3357539.33,,76379169.47,,13329343008.25,21933872015.3,,,,,,,,165864633.57,,165864633.57,9522491.86,,,,266984213.2,153649549.73,105958889.11,578087534.4,,,388746339.52,1072792763.03,,,,,,,,,,,,,,,,1668813651.39,,,2492779240.89,,,,,,,,,,,5400000.0,2498179240.89,4166992892.28,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,11583135405.57,,,17395387929.11,371491193.91,17766879123.02,21933872015.3,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T15:29:48
20140331,,6702102571.82,,,,,,1000537467.24,,1000537467.24,,114579466.94,96426.04,71211509.97,,,,,,,,16413830.2,87721766.21,17358417.08,,,,,,7922299689.29,,,,,,,,1942073120.93,,,,,,,,,,642732411.86,642732411.86,,10263523441.58,15007.43,10263538449.01,,,,,,345989550.65,,,4013673.1,,76379169.47,,13274726375.02,21197026064.31,,,,,,,,170270697.55,,170270697.55,7649496.29,,,,210181933.77,154522847.87,73458890.11,,,,291103239.95,364562130.06,,,,,,,,,,,,,,,,907187105.54,,,2492123710.89,,,,,,,,,,,5400000.0,2497523710.89,3404710816.43,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,11642554617.84,,,17454807141.38,337508106.5,17792315247.88,21197026064.31,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,6675736780.11,,,,,,777992587.42,,777992587.42,,47272387.92,,73614788.83,,,,,,,,15076644.45,88691433.28,18400278.66,,,,,,7608093467.39,,,,,,,1800000.0,1794209299.32,,,,,,17170225285.54,6720377960.65,10449847324.89,,634532543.48,634532543.48,,10449847324.89,,10449847324.89,,,,,,348803943.92,,,4663721.02,,76379169.47,,13310236002.1,20918329469.49,,,,,,,,152195069.95,,152195069.95,9936792.43,,,,279427362.73,273590234.36,40958891.11,,,,418112746.33,459071637.44,,,,,,,,,,,,,,,,1174221096.91,,,2491468180.89,,,,,,,,,5400000.0,,5400000.0,2496868180.89,3671089277.8,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,11132907082.11,,,16945159605.65,302080586.04,17247240191.69,20918329469.49,定期报告,是,20150312,CNY,合并期末,2020-03-13T15:29:48
20130930,,5451588165.37,,,,,,1042837214.69,4634021.4,1038203193.29,,113217398.3,,76327389.34,,,,,,,,24728786.62,101056175.96,21588879.61,,,,,,6730287833.93,,,,,,,,1921990360.0,,,,,,,,,,543224356.98,543224356.98,,10554674217.18,11684.34,10554685901.52,,,,,,351082837.98,,,3963128.32,,62516887.66,,13437463472.46,20167751306.39,,,,,,,,126386169.86,,126386169.86,7027717.35,,,,182161673.71,180356866.92,8458892.11,0.0,,,370418385.84,378877277.95,,,,,,,,,,,,,,,,874809705.79,,,2490812650.89,,,,,,,,,,,5400000.0,2496212650.89,3371022356.68,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,10723100817.4,,,16535353340.94,261375608.77,16796728949.71,20167751306.39,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,5507412818.41,,,,,,941412820.4,5027066.2,936385754.2,,137674202.08,,53304869.41,,,,,,,,20647071.47,73951940.88,20078707.1,,,,,,6680530488.87,,,,,,,,2074650736.04,,,,,,17004292122.64,6242898019.97,10761394102.67,,476466770.03,476466770.03,,10761394102.67,,10761394102.67,,,,,,353877895.13,,,4383801.64,,62516887.66,,13733290193.17,20413820682.04,,,,,,,,123520615.12,,123520615.12,5420676.49,,,,170009820.66,144613222.94,105958893.11,712974625.76,,,353889784.59,1172823303.46,,,,,,,,,,,,,,,,1616387638.67,,,2490179236.89,,,,,,,,,,,5400000.0,2495579236.89,4111966875.56,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,10152916502.46,,,15965169026.0,336684780.48,16301853806.48,20413820682.04,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,4877892054.59,,,,,,955968906.98,6335936.6,949632970.38,,112561061.98,,31392252.4,,,,,,,,26113257.45,57505509.85,20786708.12,,,,,,6024714241.52,,,,,,,,1965861703.87,,,,,,,,,,332938701.73,332938701.73,,10973302147.19,,10973302147.19,,,,,,356323948.62,,,4926837.1,,61166887.66,,13694520226.17,19719234467.69,,,,,,,,111036200.35,,111036200.35,9132391.32,,,,127580077.11,115882920.02,73458894.11,,,,277451794.37,350910688.48,,,,,,,,,,,,,,,,714542277.28,,,2489556880.89,,,,,,,,,,,5400000.0,2494956880.89,3209499158.17,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,10396799426.25,,,16209051949.79,300683359.73,16509735309.52,19719234467.69,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,4795699132.6,,,,,,816208120.04,4576572.0,811631548.04,,830437.11,,52285774.47,,,,,,,,28021160.75,80306935.22,18651135.49,,,,,,5711695760.46,,,,,,,,1779480529.44,,,,,,16992836444.01,5813981577.58,11178854866.43,,311881373.64,311881373.64,,11178854866.43,,11178854866.43,,,,,,358939065.21,,,5469872.56,,62516887.66,,13697142594.94,19408838355.4,,,,,,,,83557362.99,,83557362.99,10465125.99,,,,215658568.43,90905601.61,40958895.11,44563.31,,,420093474.34,461096932.76,,,,,,,,,,,,,,,,861683591.78,,,2488934524.89,,,,,,,,,,,5400000.0,2494334524.89,3356018116.67,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9973027077.34,,,15785279600.88,267540637.85,16052820238.73,19408838355.4,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,3385245772.09,,,,,,1375539604.73,6139466.8,1369400137.93,,149994.0,850765.83,54853237.99,,,,,,,,27759279.18,83463283.0,17680642.78,,,,,,4862079296.6,,,,,,,,1834708285.78,,,,,,,,,,266337477.51,266337477.51,,11443164354.63,1462809.6,11444627164.23,,,,,,361003761.26,,,,,76793079.36,,13983469768.14,18845549064.74,,,,,,,,93012041.7,,93012041.7,12912658.89,,,,113628732.8,122245161.22,8458896.11,,,,393820312.17,402279208.28,,,,,,,,,,,,,,,,744077802.89,,,2488312168.89,,,,,,,,,,,5400000.0,2493712168.89,3237789971.78,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9567903823.2,,,15380156346.74,227602746.22,15607759092.96,18845549064.74,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,3909426192.76,,,,,,1256443966.33,6139466.8,1250304499.53,,198000.0,5714366.04,41899476.74,,,,,,,,18015437.71,65629280.49,16871578.39,,,,,,5248569017.97,,,,,,,,1936620153.2,,,,,,17285167058.59,5623224244.25,11661942814.34,,264183141.66,264183141.66,,11661942814.34,606538.95,11662549353.29,,,,,,363727959.36,,,,,76793079.36,,14303873686.87,19552442704.84,,,,,,,,95594596.78,,95594596.78,11121616.99,,,,82778012.66,111903705.81,105958897.11,1156175068.8,,,348495064.29,1610629030.2,,,,,,,,,,,,,,,,1912026962.44,,,2487710808.89,,,,,,,,,,,5400000.0,2493110808.89,4405137771.33,,1926958448.0,,,,2575497907.54,,,,1309796168.0,,,9146750100.97,,,14959002624.51,188302309.0,15147304933.51,19552442704.84,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
