报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,3412040819.22,,,1221535291.01,,23708126.32,3783519035.89,1652911349.99,2130607685.9,,91178630.33,,,,,,,,,,66256474.54,66256474.54,1902896386.17,,,,,81420752.84,10582555516.32,,,,,,,,14348933.44,26263000.26,2306862.76,,,,5968983725.82,2339048957.31,3629934768.51,3967110.42,492864704.94,492864704.94,,3625967658.09,,3625967658.09,,,,,,521013723.37,,31959091.6,4818348.86,,84285107.91,154342209.19,4958169640.42,15540725156.74,,1267378241.24,,,,,8449613.09,2538850665.44,973763888.02,1565086777.42,31296264.17,,,,162360168.58,56961785.44,,1310000.0,,,291575146.18,292885146.18,,,,,,,,,,,,,,,,4358181884.14,,1259113765.14,,,,,,92435999.26,92435999.26,,,79093357.32,69319249.5,82435946.79,1582398318.01,5940580202.15,,3592041778.0,,,,243740344.02,309452726.34,-65788870.48,,559896619.39,,,5508536465.89,,,9528973610.48,71171344.11,9600144954.59,15540725156.74,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T16:40:02
20200331,,2855069423.24,,,1121264289.22,,7171113.77,3703878562.87,1883852238.04,1820026324.83,,74171710.02,,,,,,,,,,,78427005.85,2084989971.15,,,,,91826457.13,10016798533.25,,,,,,,,12710832.44,26569756.88,2413274.17,,,,,,,,456473337.84,,,,,3613604838.4,,,,,,521284040.19,,31959091.6,6561347.91,,92684340.26,188226588.8,4952487448.49,14969285981.74,,1045860509.24,,,,,55835519.67,2628496781.04,1105638942.46,1522857838.58,20437188.54,,,,127157751.82,26136413.01,,1772750.0,,,,285734023.87,,,,,,,,,,,,,,,,4189658187.19,,867506439.6,,,,,,,101526703.29,,,83493708.05,65749356.33,81449690.49,1199725897.76,5389384084.95,,2765366698.0,,,,1048750172.38,312642221.34,-44808861.25,,559896619.39,,,5489751954.61,,,9506314361.79,73587535.0,9579901896.79,14969285981.74,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,2663719770.15,,,993634433.31,,8314400.73,3968483431.22,2097159908.4,1871323522.82,,62871924.3,,,,,,,,,,97394782.97,97394782.97,2180838596.07,,,,,75933253.28,10051190592.03,,,,,,,,14522259.8,27025974.05,2145963.27,,,,5550294304.18,2166718994.5,3383575309.68,3967110.42,480959262.46,480959262.46,,3379608199.26,,3379608199.26,,,,,,525867518.75,,31959091.6,8720120.64,,88952931.69,179238257.09,4738999578.61,14790190170.64,,1295610572.07,,,,,126364.4,2718432167.94,1130668415.32,1587763752.62,23453218.32,,,,228997483.82,58192607.75,,1772750.0,,,159464464.88,161237214.88,,,,,,,,,,,,,,222228097.22,,4708277726.4,,392882280.09,,,,,,94235857.77,94235857.77,,,82537550.43,65049361.71,81788928.52,716493978.52,5424771704.92,,2765657898.0,,,,1090800022.06,363781151.34,-39332748.5,,559896619.39,,,5278392288.84,,,9291632928.45,73785537.27,9365418465.72,14790190170.64,定期报告,是,20210327,CNY,合并期末,2020-04-28T23:20:03
20190930,,2338463069.45,,,,,1343175.28,4407185880.14,2469434600.16,1937751279.98,,62910428.51,,24456.68,,,,,,,,,83419092.27,1844960593.43,,,,,1009750923.69,9748033162.77,,,,,,,,12017629.57,75651487.79,2479097.17,,,,,,,,660374414.39,,,,,3093790815.78,,,,,,532180753.64,,31959091.6,17714866.89,,75302544.75,,4501470701.58,14249503864.35,,1581831940.0,,,,,57553942.09,2575628311.43,1141185613.28,1434442698.15,14335185.69,,,,170961082.09,84996281.52,2706995.25,2582500.0,,,,175297722.39,,,,,,,,,,,,,,222000000.0,,4882604465.21,,112430100.0,,,,,,,21164130.55,,,58395539.55,32008364.91,87862061.24,311860196.25,5194464661.46,,2765657898.0,,,,1081510059.37,299982283.08,-37267950.71,,448843076.37,,,5016004963.13,,,8974765763.08,80273439.81,9055039202.89,14249503864.35,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,1688352692.35,,,,,5021987.16,4394146515.56,2206622376.81,2187524138.75,,53794432.25,,,,,,,,,,65666108.94,65666108.94,1804997672.73,,,,,1470288950.34,9482268359.33,,,,,,,,11813021.01,76238924.18,2459792.63,,,,5049019418.79,2004463422.04,3044555996.75,3967110.42,640806251.81,640806251.81,,3040588886.33,,3040588886.33,,,,,,535395358.66,,31959091.6,12510097.36,,78375183.16,,4430146606.74,13912414966.07,,1408757665.49,,,,,3763206.1,2732630215.66,1180946519.46,1551683696.2,14591872.33,,,,151017779.43,81360686.52,2669811.87,2582500.0,,,180574334.48,185826646.35,,,,,,,,,,,,,,450000000.0,,5027948071.88,,2000000.0,,,,,,24523467.57,24523467.57,,,60198166.25,31684432.99,89358846.13,207764912.94,5235712984.82,,2765657898.0,,,,1076598244.57,299982283.08,-42633856.39,,448843076.37,,,4652674372.14,,,8601157451.61,75544529.64,8676701981.25,13912414966.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,1798045610.98,,,,,28936135.07,4167882323.69,1975613749.63,2192268574.06,,42447414.31,,,,,,,,,,,58729091.94,1883178902.29,,,,,1672989630.2,9652209108.48,,,,,,,,10694313.06,76381796.33,2347310.57,,,,,,,,590240280.4,,,,,2960295046.92,,,,,,535077557.75,,31959091.6,11569658.55,,82495088.23,,4301060143.41,13953269251.89,,1334598929.0,,,,,1003837.18,2677292015.59,,,11260584.75,,,,138537912.9,49685021.07,1951930.43,1500000.0,,,,166675071.49,,,,,,,,,,,,,,550000000.0,,4929053371.98,,2000000.0,,,,,,,26200779.81,,,63374623.57,31266183.61,88087697.6,210929284.59,5139982656.57,,2130646835.0,,,,1707146224.15,285309596.75,-23809510.67,,448843076.37,,,4747567706.36,,,8725084734.46,88201860.86,8813286595.32,13953269251.89,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,1348909279.61,,,,,2520944.1,4074693248.25,2229031648.98,1845661599.27,,49523629.02,,,,,,,,,,86684469.12,86684469.12,2026869790.61,,,,,2097861658.08,9687063018.79,,,,,,,,12554076.93,29079298.2,2417240.96,,,,4809437166.02,1862982491.53,2946454674.49,3980539.1,610672475.97,610672475.97,,2942474135.39,,2942474135.39,,,,,,534750458.87,,31959091.6,9011625.35,,72191056.56,,4245109459.83,13932172478.62,,1104568835.63,,,,,9724057.63,2724982092.15,1142890068.69,1582092023.46,9510148.7,,,,215503563.26,73699617.11,2780100.31,,,,170063569.58,172843669.89,,,,,,,,,,,,,,482015977.44,,4792847961.81,,222000000.0,,,,,,29554567.82,29554567.82,,,66618017.39,31006784.78,90068474.88,439247844.87,5232095806.68,,2130646835.0,,,,1702234409.35,116457618.45,-39303906.65,,448843076.37,,,4488881759.86,,,8614844555.48,85232116.46,8700076671.94,13932172478.62,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,1694413063.42,,,4200177.24,,276751.86,4363488140.35,2389427586.94,1974060553.41,,63303735.69,,,,,,,,,,72122338.05,72122338.05,1945131933.89,,,,,1440584866.08,9583521006.58,,,,,,,,71045093.17,29819182.44,2817707.66,,,,,,,,545740801.09,545740801.09,,2765633475.11,,2765633475.11,,,,,,504444453.91,,31959091.6,11780804.0,,65047114.24,,4028287723.22,13611808729.8,,1046488432.57,,,,6416245.7,13855729.04,2560441825.76,,,12360726.14,,,,184947632.04,111899704.88,,,,,168086269.11,168086269.11,,,,,,,,,,,,,,660769912.9,,4765266478.14,,222000000.0,,,,,,19371348.59,19371348.59,,,63290089.53,154931.25,89881596.96,394697966.33,5159964444.47,,2130646835.0,,,,1696809099.05,86462100.0,-32419138.6,,387955759.74,,,4280810754.1,,,8377341209.29,74503076.04,8451844285.33,13611808729.8,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,1351048807.73,,,294600.0,,3870.0,4384834855.66,2135920872.07,2248913983.59,,39500650.0,,,,,,,,,,58127362.64,58127362.64,1811275553.64,,,,,1469229689.59,9114315389.26,,,,,,,,60376499.37,29796296.99,2461283.77,,,,4493405313.56,1765599191.74,2727806121.82,4542109.14,452484883.68,452484883.68,,2723264012.68,,2723264012.68,,,,,,507902252.58,,31959091.6,11172058.04,,66155240.05,,3885571618.76,12999887008.02,,736205775.06,,,,2241420.32,11374033.96,2532997758.31,1040157691.62,1492840066.69,16436512.19,,,,166213088.5,108195101.71,2585994.75,4285700.0,,,69806593.52,76678288.27,,,,,,,,,,,,,,420396738.36,,4070738716.68,,452000000.0,,,,,,21263915.08,21263915.08,,,66518678.57,44647.5,88018516.61,627845757.76,4698584474.44,,2120316835.0,,,,1620676999.05,,-43103752.25,,387955759.74,,,4146507070.73,,,8232352912.27,68949621.31,8301302533.58,12999887008.02,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T15:29:48
20180331,,1553834330.44,,,,,13434986.85,3844948482.92,1925351691.79,1919596791.13,,68087805.86,1250000.0,,,,,,,,,92788749.7,94038749.7,1909199052.28,,,,,1588876262.61,9072419670.66,,,,,,,,59317464.22,30449590.98,2379803.37,,,,,,,,536909897.52,536909897.52,,2479315581.63,,2479315581.63,,,,,,444356092.59,,31959091.6,8165982.14,,68327447.58,,3661180951.63,12733600622.29,,715608196.0,,,,3630776.81,76000.0,2457774335.26,1042084265.49,1415690069.77,17293728.84,,,,168053413.01,63493805.06,1773831.17,4285700.0,,,82894071.37,88953602.54,,,,,,,,,,,,,,322867975.68,,3837751833.2,,554000000.0,,,,,,24080231.23,24080231.23,,,62202363.34,365679.66,88885032.49,729533306.72,4567285139.92,,2120316835.0,,,,1620353816.14,,-55804190.76,,387955759.74,,,4035809953.51,,,8108632173.63,57683308.74,8166315482.37,12733600622.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1501362230.65,,,5812130.82,,8288558.14,3616670930.73,1984932895.65,1631738035.08,,53900037.53,,,,,,,,,,94217727.13,94217727.13,1856573695.35,,,,,1646692796.53,8783518106.88,,,,,,,,59689004.78,31040735.02,2543516.17,,,,4111892575.05,1626438771.05,2485453804.0,4568246.91,466862380.12,466862380.12,,2480885557.09,,2480885557.09,,,,,,418545090.93,,31959091.6,7177361.4,,65745749.13,,3564448486.24,12347966593.12,,607406088.92,,,,106500.0,,2497466550.92,1016823594.85,1480642956.07,22710799.37,,,,214016226.18,91301519.78,2364117.76,,,,76179768.26,78543886.02,,,,,,,,,,,,,,243281137.69,,3754832708.88,,485429883.47,,,,,,26152934.38,26152934.38,,,65833954.16,824920.86,89646826.91,667888519.78,4422721228.66,,2120316835.0,,,,1620353816.14,,-40757595.24,,387955759.74,,,3787498503.07,,,7875367318.71,49878045.75,7925245364.46,12347966593.12,定期报告,是,20190403,CNY,合并期末,2020-03-13T15:29:48
20170930,,2947971819.17,,,772850.0,,114551.0,3477762909.15,1884885882.96,1592877026.19,,59693592.23,,,,,,,,,,75271276.25,75271276.25,1539403153.59,,,,,280779217.66,8381769369.05,,,,,,,50000000.0,8950845.48,31617840.62,2596878.38,,,,,,,,426065004.34,426065004.34,,2387109158.32,,2387109158.32,,,,,,414663986.81,,31959091.6,1556448.49,,55895762.04,,3410415016.08,11792184385.13,,518767038.02,,,,1710356.75,,2223347292.12,981308051.64,1242039240.48,26646739.64,,,,173970271.61,79791330.91,1532061.14,,,,66448555.87,67980617.01,,,,,,,,,,,,,,140188857.91,,3232402503.97,,689140750.0,,,,,,28717012.66,28717012.66,,,64350333.26,133110.15,84118081.06,866459287.13,4098861791.1,,2120316835.0,,,,1620831825.83,,-26472393.51,,328047365.68,,,3590464880.34,,,7633188513.34,60134080.69,7693322594.03,11792184385.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T15:29:48
20170630,,1523089317.08,,,6971875.47,,539385.0,3062552531.67,1506105717.13,1556446814.54,,41334130.83,,,,,,,,,,67249961.29,67249961.29,1188656192.6,,,,,33192321.12,5923585715.06,,,,,,,50000000.0,5042454.54,12146771.4,2624102.94,,,,3564483239.21,1379914189.55,2184569049.66,5515594.99,224042778.76,224042778.76,,2179053454.67,,2179053454.67,,,,,,361602813.96,,31959091.6,1587308.41,,59393065.89,,2927451842.17,8851037557.23,,473615544.0,,,,2800.0,,1847782644.2,736550414.62,1111232229.58,10777983.2,,,,150421871.25,87249144.66,1861136.75,2700000.0,,,66795901.65,71357038.4,,,,,,,,,,,,,,310108217.47,,2951315243.18,,365114000.0,,,,,,30909402.52,30909402.52,,,57243062.17,420140.25,84029851.45,537716456.39,3489031699.57,,1801476140.0,,,,459076951.58,,-11687544.19,,255306783.74,,,2803387944.54,,,5307560275.67,54445581.99,5362005857.66,8851037557.23,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,1687024351.25,,,1132073.11,,1063510.0,2608050989.57,1309843949.98,1298207039.59,,43390359.63,,,,,,,,,,86463874.67,86463874.67,1220941192.72,,,,,108681767.13,5756748118.08,,,,,,,50000000.0,4498656.49,11730486.03,2576048.5,,,,,,,,221160582.21,221160582.21,,2159739341.78,,2159739341.78,,,,,,367452924.85,,31959091.6,1539875.76,,58481251.36,,2909138258.58,8665886376.66,,300403219.0,,,,1750.0,,1665123684.95,692929873.78,972193811.17,15377381.21,,,,159734579.09,65692312.19,1274509.96,134589.8,,,90302832.82,91711932.58,,,,,,,,,,,,,,429870366.92,,2727915225.94,,204732750.0,,,,,,32671714.75,32671714.75,,,59850013.6,283576.5,82313050.74,379851105.59,3107766331.53,,1801476140.0,,,,459076951.58,,-2723003.37,,252056783.74,,,3002061866.8,,,5511948738.75,46171306.38,5558120045.13,8665886376.66,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,1671449612.89,,,1546050.0,,2782465.0,2755823103.34,1384759137.16,1371063966.18,,41881045.46,,,,,,,,,,82866838.69,82866838.69,1344964753.23,,,,,471089106.11,6372402974.72,,,,,,,,4335234.27,32336702.74,2516021.89,,,,3835832644.72,1437719274.92,2398113369.8,5515594.99,238879396.11,238879396.11,,2392597774.81,,2392597774.81,,,,,,401210821.45,,31959091.6,2214014.52,,65278489.83,3400000.0,3174727547.22,9547130521.94,,298730452.0,,,,612523.23,,1920660366.61,818406723.66,1102253642.95,35371701.65,,,,220039370.97,70054808.2,1753248.11,100134589.8,,,74506853.42,176394691.33,,,,,,,,,,,,,,439567450.65,,3161431364.64,,272936933.89,,,,,,33767137.7,33767137.7,,,65216965.02,649277.25,82191458.7,454761772.56,3616193137.2,,1801476140.0,,,,629701638.35,,-23975726.18,,328047365.68,,,3151897682.95,,,5887147100.8,43790283.94,5930937384.74,9547130521.94,定期报告,是,20180416,CNY,合并期末,2020-03-13T15:29:48
20160930,,1319550622.32,,,1382149.51,,552185.85,2514851558.66,1245068441.61,1269783117.05,,30701928.72,,,,,,,,,,73288442.22,73288442.22,1064627522.0,,,,,369605312.44,5374559721.72,,,,,,,,4247217.9,12271244.1,2606448.0,,,,,,,,283760736.67,283760736.67,,2057021908.96,,2057021908.96,,,,,,383968022.51,,31959091.6,3264397.13,,47065291.66,3400000.0,2829564358.53,8204124080.25,,315048320.0,,,,,993405.0,1450262888.25,618507555.35,831755332.9,13230381.94,,,,117433487.6,63437478.35,1374864.56,,,,61498420.48,62873285.04,,,,,,,,,,,,,,444785064.44,,2468064310.62,,337920000.0,,,,,,37028311.54,37028311.54,,,59127556.31,54375.0,78597890.83,512728133.68,2980792444.3,,1801476140.0,,,,460628926.94,,16311082.88,,202494590.78,,,2697922801.99,,,5178833542.59,44498093.36,5223331635.95,8204124080.25,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T15:29:48
20160630,,1048783867.07,,,2891620.76,,2462326.21,2402282381.82,1000299327.01,1401983054.81,,23680130.89,,,,,,,,,,62150246.07,62150246.07,1028340732.87,,,,,719536127.0,5290127432.69,,,,,,,,4143648.95,12261541.73,2595250.0,,,,3264065935.55,1190353779.3,2073712156.25,,250696197.63,250696197.63,,2073712156.25,,2073712156.25,,,,,,387975908.72,,31959091.6,3900694.5,,37667726.68,3400000.0,2808312216.06,8098439648.75,,544144407.55,,,,38700.0,243019.0,1436140849.47,552292205.95,883848643.52,7471908.74,,,,104120891.22,48434748.29,1587063.41,,,,59458466.0,61045529.41,,,,,,,,,,,,,,274624588.13,,2476264641.81,,504812500.0,,,,,,38786329.83,38786329.83,,,61679027.74,361039.91,78315693.86,683954591.34,3160219233.15,,1801476140.0,,,,460628926.94,,14512792.23,,202494590.78,,,2425707777.57,,,4904820227.52,33400188.08,4938220415.6,8098439648.75,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T15:29:48
20160331,,1260100019.56,,,3315212.76,,1203766.77,2161702886.81,925206896.46,1236495990.35,,23362472.68,,,,,,,,,,78364333.14,78364333.14,1233670127.56,,,,,447962238.23,5209681057.51,,,,,,,,3720256.27,12363158.78,2499360.0,,,,,,,,223085751.31,223085751.31,,2080725392.8,,2080725392.8,,,,,,392553146.77,,31959091.6,4791492.37,,39856631.36,3400000.0,2794954281.26,8004635338.77,,603642378.33,,,,28000.0,489099.9,1337305311.7,500913372.31,836391939.39,6569086.42,,,,98033501.21,45564080.35,1271189.18,,,,71019117.56,72290306.74,,,,,,,,,,,,,,46429841.33,,2210351605.98,,766608000.0,,,,,,42665698.92,42665698.92,,,64144343.23,433634.07,78392810.38,952244486.6,3162596092.58,,1801476140.0,,,,460628926.94,,7333796.79,,202494590.78,,,2337512773.98,,,4809446228.49,32593017.7,4842039246.19,8004635338.77,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,1159802156.96,,,233224.79,,1503028.15,2319369544.11,1235058812.0,1084310732.11,,23229162.21,,,,,,,,,,74845797.74,74845797.74,1184568214.63,,,,,493988859.97,5257539988.56,,,,,,,,4499188.07,12133997.19,2428560.0,,,,3178601576.88,1083966697.56,2094634879.32,,191858450.95,191858450.95,,2094634879.32,,2094634879.32,,,,,,397603639.2,,31959091.6,5581663.99,,37843878.47,3400000.0,2781943348.79,8039483337.35,,646051374.88,,,,1226475.0,1274092.4,1301877322.19,568641356.53,733235965.66,12561178.48,,,,140003931.0,63781627.77,2058363.59,,,,70105502.06,72163865.65,,,,,,,,,,,,,,161695121.98,106427883.64,2507062872.99,,660863356.72,,,,,,43291131.58,43291131.58,,,63118239.85,,77519811.47,844792539.62,3351855412.61,,1801476140.0,,,,460628926.94,,-19063000.59,,202494590.78,,,2206449828.7,,,4651986485.83,35641438.91,4687627924.74,8039483337.35,定期报告,是,20170320,CNY,合并期末,2020-03-13T15:29:48
20150930,,1065470448.4,,,839053.18,,1193374.49,2552279706.14,1405511989.69,1146767716.45,,31961851.66,,,,,,,,,,44166070.88,44166070.88,1170771121.82,,,,,96404179.55,4963085806.12,,,,,,,,4559838.32,12386743.1,,,,,,,,,196536955.64,196536955.64,,2039026508.3,,2039026508.3,,,,,,373219474.36,,31959091.6,6580099.38,,58128496.32,12580000.0,2734977207.02,7698063013.14,,813528410.0,,,,2971900.0,899738.4,1425263162.17,693823096.86,731440065.31,9551306.59,,,,103368521.97,54584749.49,2696323.2,,,,64309285.25,67005608.45,,,,,,,,,,,,,,391321788.75,,2868495185.82,,471806500.0,,,,,,45387835.71,45387835.71,,,72106501.35,,53536072.43,642836909.49,3511332095.31,,1755126198.0,,,,109681760.77,,-33382137.71,,183672685.72,,,2134618528.37,,,4149717035.15,37013882.68,4186730917.83,7698063013.14,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,895005433.52,,,1657650.0,,2347571.09,2507567036.76,1300352621.95,1207214414.81,,23563940.97,,,,,,,,,,35661824.7,35661824.7,1067127210.78,,,,,177499137.3,4710429805.12,,,,,,,,4272434.6,12047006.83,,,,,2837252660.02,933248328.24,1904004331.78,,185015045.55,185015045.55,,1904004331.78,,1904004331.78,,,,,,349060531.22,,,7624124.85,,49730707.34,12580000.0,2524334182.17,7234763987.29,,960246175.26,,,,2694377.84,,1274383617.39,491556975.22,782826642.17,7263815.14,,,,87375481.45,71535266.42,2581261.2,,,,45482222.04,48063483.24,,,,,,,,,,,,,,334898242.42,248798888.75,3035259347.91,,270000000.0,,,,,,45262658.71,45262658.71,,,61477818.3,511785.68,56339668.91,433591931.6,3468851279.51,,1546317062.0,,,,188590708.99,,-26823630.83,,174202341.3,,,1851739870.17,,,3734026351.63,31886356.15,3765912707.78,7234763987.29,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T15:29:48
20150331,,862219382.6,,,5058231.03,,2870101.0,2223752440.8,1210634434.24,1013118006.56,,21920296.11,,,,,,,,,,40865297.33,40865297.33,1222117213.21,,,,,432159340.79,4810962302.87,,,,,,,,4744323.73,11845926.74,,,,,,,,,160330828.78,160330828.78,,1912489667.97,,1912489667.97,,,,,,358508440.87,,,8668150.32,,47622472.16,12580000.0,2516789810.57,7327752113.44,,1134386610.18,,,,58000.0,,1260633714.45,505453042.68,755180671.77,10117188.96,,,,85025707.3,83000401.05,2446069.92,,,,45129812.92,47575882.84,,,,,,,,,,,,,,315972825.62,504770608.79,3441540939.19,,33324000.0,,,,,,47529993.32,47529993.32,,,63519893.14,929557.65,56835377.4,202138821.51,3643679760.7,,773158531.0,,,,961749239.99,,-1233244.29,,174202341.3,,,1752913807.39,,,3660790675.39,23281677.35,3684072352.74,7327752113.44,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,721762884.59,,,,,4393150.95,2341626483.36,1279734982.16,1061891501.2,,20567932.42,,,,,,,,,,107900758.82,107900758.82,1332429886.2,,,,,433641799.52,4962322895.86,,,,,,,,4744323.73,13428882.38,,,,,3024413077.95,941309314.25,2083103763.7,,132953540.56,132953540.56,,2083103763.7,,2083103763.7,,,,,,404469869.87,,31959091.6,8860925.79,,40630876.5,3400000.0,2723551274.13,7685874169.99,,989321409.98,,,,5205707.27,2645265.64,1495942164.21,624658318.65,871283845.56,8115538.63,,,,141432252.88,88677246.62,2630574.55,,,,77687431.78,80318006.33,,,,,,,,,,,,,,392183318.73,369964481.36,3573805391.65,,147467900.0,,,,,,53959149.78,53959149.78,,,78968798.57,658972.64,86972963.17,368027784.16,3941833175.81,,773158531.0,,,,1101756563.93,,-33953278.65,,183672685.72,,,1700560640.81,,,3725195142.81,18845851.37,3744040994.18,7685874169.99,定期报告,是,20160415,CNY,合并期末,2020-03-13T15:29:48
20140930,,1082863152.59,,,3380230.0,,,2616615193.81,1537759049.59,1078856144.22,,34484574.54,,,,,,,,,,37252511.97,37252511.97,985244228.39,,,,,472222579.24,5232062470.54,,,,,,,,4883772.13,14243385.54,,,,,,,,,332543933.57,332543933.57,,1743442356.06,,1743442356.06,,,,,,394994406.99,,,13043959.89,,38056032.57,,2541207846.75,7773270317.29,,1884706920.42,,,,2826019.87,,1491127982.0,635355928.7,855772053.3,30425692.24,,,,80799208.73,58180684.69,2880678.32,,,,42521477.7,45402156.02,,,,,,,,,,,,,,204267851.67,6783686.12,3804520201.76,,310218849.98,,,,,,60300736.75,60300736.75,,,,507034.5,149297364.93,520323986.16,4324844187.92,,773158531.0,,,,907642912.0,,32126376.27,,152147862.11,,,1591524964.42,,-27438328.86,3429162316.94,19263812.43,3448426129.37,7773270317.29,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,756791812.73,,,2984422.72,,,2841576589.86,1488665971.18,1352910618.68,,28108323.3,,,,,,,,,,24087691.9,24087691.9,925141839.22,,,,,316827033.82,4895517713.55,,,,,,,,82239298.02,15518703.48,,,,,2562436975.95,821695597.49,1740741378.46,,295060599.64,295060599.64,,1740741378.46,,1740741378.46,,,,,,410335921.99,,,13686936.43,,35686681.77,,2593269519.79,7488787233.34,,1739653301.48,,,,6640.0,,1457876811.96,505443272.67,952433539.29,15357288.62,,,,79545804.78,58700064.01,3256756.43,,,,39486764.07,42743520.5,,,,,,,,,,,,,,215019462.59,7879336.9,3616782230.84,,381742900.0,,,,,,66498064.54,66498064.54,,,,330624.0,148051251.02,596622839.56,4213405070.4,,773158531.0,,,,939769288.27,,,,152147862.11,,,1430572408.07,,-38781506.72,3256866582.73,18515580.21,3275382162.94,7488787233.34,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T15:29:48
20140331,,696538442.75,,,1325495.0,,,2390241059.69,1294801339.89,1095439719.8,,44006062.3,,,,,,,,,,33988777.59,33988777.59,1064352351.77,,,,,20432565.16,4250884754.26,,,,,,,,84502446.76,15841625.16,,,,,,,,,264754361.15,264754361.15,,1752623891.75,,1752623891.75,,,,,,418821768.31,,,8648936.73,,37890393.43,,2583083423.29,6833968177.55,,810338687.01,,,,2487595.72,,1552538945.41,502546939.14,1049992006.27,29332712.98,,,,80709061.27,73492569.58,2985722.17,,,,30822985.3,33808707.47,,,,,,,,,,,,,,381912593.3,9941492.88,2974562365.62,,406315550.01,,,,,,71906939.6,71906939.6,,,,201494.25,152520930.48,630944914.34,3605507279.96,,594737332.0,,,,1118190487.27,,,,152147862.11,,,1400869762.81,,-55262285.87,3210683158.32,17777739.27,3228460897.59,6833968177.55,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
