报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,10913639574.59,,,597643.2,,,24358230245.47,1555853376.85,22802376868.62,,1228140940.52,274730002.86,2555923.58,,,,,,,,769924623.97,1047210550.41,12798311522.8,0.0,,,,238558760.49,50584689237.48,,,,,,,197234550.68,2922313625.94,269654642.93,264446842.98,,,,,,,,801862586.33,801568253.0,294333.33,4271315490.51,,4271315490.51,384588074.53,,,,,1948421682.7,,4783947362.63,208448881.98,,258047576.21,433226402.62,16743507720.04,67328196957.52,,8206489246.87,,,,,,22104349059.67,3371989113.25,18732359946.42,345728558.96,,,,404911482.2,688848799.11,35371538.14,118548303.46,,,2138244921.64,2292164763.24,,,,,,,,,,,,,,15730000.0,,34058221910.05,,105408373.67,,,,,68726865.42,,540000.0,540000.0,12835716.44,562308731.02,402200541.22,143188059.59,1295208287.36,35353430197.41,,2688910538.0,,,,14152456264.19,,23299728.5,,958643752.75,,,10741177374.1,,,28564487657.54,3410279102.57,31974766760.11,67328196957.52,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,11608054131.64,,,505659.0,,,21407678546.34,1466422850.39,19941255695.95,,1076062833.82,274730002.86,9341136.0,,,,,,,,827130409.52,1111201548.38,13088152517.58,10723975.38,,,,355940975.59,48658320187.73,,,,,,,187433250.57,2745612375.88,295476451.38,252911978.93,,,,8114170041.29,3662159401.76,4452010639.53,91253052.45,632904798.02,632603481.79,301316.23,4360757587.08,,4360757587.08,584595.29,,,,,1861577368.33,,4473418643.01,204156613.61,,264590931.01,402813375.94,15682237969.05,64340558156.78,,7932394326.58,,,,,,20435884468.15,3285913723.61,17149970744.54,515773646.56,,,,481273633.1,546502723.65,42030485.45,85749225.52,,,1942206837.85,2069986548.82,,,,,,,,,,,,,,20730000.0,,32002545346.86,,105408373.67,,,,,70472127.38,,540000.0,540000.0,13655716.53,554263213.86,380162990.98,114358625.05,1238861047.47,33241406394.33,,2688910538.0,,,,14152456264.19,,12795675.25,,958643752.75,,,10009323194.5,,,27822129424.69,3277022337.76,31099151762.45,64340558156.78,定期报告,是,20160319,CNY,合并期末,2020-03-13T15:29:48
20140930,,11093517309.48,,,450265.2,,,23725501235.16,1144475922.9,22581025312.26,,963306865.26,6305833.65,9763005.3,,,,,,,,832713835.79,848782674.74,12192443584.7,,,,,555111654.01,49379113588.55,,,,,,,135408971.84,2875785813.16,290298054.32,221271158.53,,,,,,,,976809783.85,973529938.46,3279845.39,4135037038.15,,4135037038.15,635649.18,,,,,1702111105.21,,4457807378.32,154993305.04,,211775900.76,176040357.95,15337974516.31,64717088104.86,,7422993011.58,,,,,,21850576800.02,2979987692.15,18870589107.87,282667144.8,,,,443960805.63,641668781.46,29813112.66,92890862.49,,,2079688608.92,2202392584.07,,,,,,,,,,,,,,46526792.88,,32890785920.44,,105576555.67,,,,,,,540000.0,540000.0,44776968.19,,371863514.13,929012414.54,1451769452.53,34342555372.97,,2688910538.0,,,,14143960643.48,,,,855495788.01,,,9439080570.26,,-21348522.17,27106099017.58,3268433714.31,30374532731.89,64717088104.86,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,11735194215.96,,,377592.6,,,21946610722.3,1160705495.41,20785905226.89,,973671011.53,63201903.63,10540973.73,,,,,,,,970025494.59,1043768371.95,11887018995.37,,,,,268448772.03,47855089681.74,,,,,,,59469469.99,2940951160.73,291576301.23,154448394.19,,,,8176544222.44,3812187243.16,4364356979.28,85564231.41,760544452.54,757306855.89,3237596.65,4278792747.87,,4278792747.87,635649.18,,,,,1759007976.4,,4456347176.94,162209182.1,,210152977.83,223471731.47,15297607220.47,63152696902.21,,7151992870.21,,,,,,20432247772.5,2781962274.42,17650285498.08,145652643.75,,,,418198049.9,414732849.13,36555816.64,205868790.78,,,2852430449.44,3094855056.86,,,,,,,,,,,,,,46408904.0,,31704088146.35,,108906555.67,,,,,,,540000.0,540000.0,45590172.68,,377838718.13,1125333819.52,1658209266.0,33362297412.35,,2688910538.0,,,,14165343249.43,,,,857253709.04,,,8871532420.81,,-21615140.64,26561424776.64,3228974713.22,29790399489.86,63152696902.21,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,12431870199.28,,,345576.0,,,18915414846.41,1233056208.02,17682358638.39,,761105757.22,9833762.89,6639720.37,,,,,,,,912351976.81,928825460.07,11146814516.24,,,,,210591148.15,44394967503.37,,,,,,,56902306.53,2865329448.82,300881420.97,121357442.66,,,,,,,,978693686.69,975474988.33,3218698.36,3841774038.9,,3841774038.9,635649.18,,,,,1501033490.2,,3643294327.24,173133052.72,,202352816.42,157518857.3,13842906537.63,58237874041.0,,6276106143.64,,,,,,17979395445.29,2715458318.76,15263937126.53,274635043.35,,,,369423813.62,370986182.11,32441958.43,76605358.28,,,1700596874.25,1809644190.96,,,,,,,,,,,,,,34408904.0,,27114599722.97,,125960741.67,,,,,,,540000.0,540000.0,42691369.0,,286339846.03,1104783387.91,1560315344.61,28674915067.58,,2688910538.0,,,,14090774971.81,,,,857253709.04,,,8838309783.35,,-25741380.3,26449507621.9,3113451351.52,29562958973.42,58237874041.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,12978484745.4,,,339985.8,,,16566571735.92,1383034894.41,15183536841.51,,727151272.9,9544624.19,8721596.24,,,,,,,,858079009.61,876345230.04,10996520054.33,,,,,369560057.67,42514973082.06,,,,,,,149748211.15,2696500180.15,297892102.16,118680121.16,,,,7632278516.54,3646224729.28,3986053787.26,85698500.82,908562551.89,905322662.28,3239889.61,3900355286.44,,3900355286.44,635649.18,,,,,1540312990.95,,3643294327.24,168827013.47,,199806284.15,171933770.36,13796548488.3,56311521570.36,,5897961043.81,,,,,,16875846156.19,2722623558.65,14153222597.54,309065006.96,,,,437968877.45,393620916.69,25420266.0,91331161.21,,,1645733340.25,1762484767.46,,,,,,,,,,,,,,26408904.0,,25703355672.56,,125195461.62,,,,,34613140.99,,540000.0,540000.0,12638827.89,1038417559.29,288812292.71,106967153.98,1607184436.48,27310540109.04,,2688910538.0,,,,14193076751.97,,-8727544.68,,855495788.01,,,8225056898.38,,-19176931.62,25953812431.68,3047169029.64,29000981461.32,56311521570.36,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,12272045700.6,,,363363.0,,,17694861937.85,1022854175.96,16672007761.89,,811419609.77,28488234.15,11043204.12,,,,,,,,1007783641.99,1047315080.26,9769886286.63,,,,,312787501.28,41908679479.39,,,,,,,61786661.17,2674892579.98,302150124.66,,,,,,,,,845064908.6,841976316.41,3088592.19,3611978366.06,,3611978366.06,686578.89,,,,,1532133047.09,,3657260174.31,120231262.44,,192898525.07,88604957.35,13087687185.62,54996366665.01,,5361362224.92,,,,,,16408011371.05,2390774999.66,14017236371.39,310373376.28,,,,385239362.93,671967443.03,24493466.87,85209965.36,,,1730086868.29,1839790300.52,,,,,,,,,,,,,,730000.0,,24977474078.73,,78760910.31,,,,,,,540000.0,540000.0,66394361.22,,302356968.32,1108379474.68,1556431714.53,26533905793.26,,2688910538.0,,,,14189386654.69,,,,802126846.36,,,7744558043.03,,-24993320.5,25399988761.58,3062472110.17,28462460871.75,54996366665.01,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,12505394929.22,,,302379.0,,,17146983820.58,1070684932.31,16076298888.27,,655548333.16,235880466.98,12675356.12,,,,,,,,1004119673.88,1252675496.98,9263618434.89,,,,,307133889.6,41131657283.43,,,,,,,56270186.4,2593946331.58,308449468.58,,,,,7203994600.36,3500897149.34,3703097451.02,74004020.69,885131888.15,882197021.48,2934866.67,3629093430.33,,3629093430.33,686578.89,,,,,1521760716.18,,3657260174.31,125324614.69,,193890774.68,98146937.27,13069961101.06,54201618384.49,,5048683813.12,,,,,,16258544144.96,2538007475.93,13720536669.03,306364140.79,,,,368251200.67,459800727.33,26711532.85,743982684.37,,,1588399177.13,2359093394.35,,,,,,,,,,,,,,730000.0,,24801467421.22,,64100168.91,,,,,,,540000.0,540000.0,69730537.72,,305315545.7,1025262591.0,1464948843.33,26266416264.55,,2688910538.0,,,,14184065409.68,,,,802126846.36,,,7256763263.87,,-15011721.64,24916854336.27,3018347783.67,27935202119.94,54201618384.49,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,12914801874.27,,,383999.8,,,17145204367.75,1076178701.69,16069025666.06,,644130137.69,72545812.3,24458861.09,,,,,,,,865812919.25,962817592.64,8731679978.43,,,,,130348810.68,40529366761.26,,,,,,,20307251.81,2708645399.53,306468457.84,53600000.0,,,,,,,,729365482.16,716005501.43,13359980.73,3630174460.12,,3630174460.12,686578.89,,,,,1381077730.98,,3191703824.19,117841435.33,,186589455.02,82509417.4,12408969493.27,52938336254.53,,4788489817.81,,,,,,15680422502.48,2554074599.92,13126347902.56,305159067.14,,,,329298095.79,485520160.09,28737393.72,46127975.58,,,1533890502.93,1608755872.23,,,,,,,,,,,,,,730000.0,,23198375515.54,,53378356.91,,,,,,,540000.0,540000.0,68276921.15,,278176735.65,910722404.27,1311094417.98,24509469933.52,,2688910538.0,,,,14443339890.63,,,,802126846.36,,,7343931406.84,,-15371234.58,25262937447.25,3165928873.76,28428866321.01,52938336254.53,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,13525398266.52,,,2920478.96,,,13650772744.67,1046458427.12,12604314317.55,,630005529.41,21027811.9,15333869.26,,,,,,,,691377581.03,727739262.19,9809700268.5,,,,,455393423.9,38801929974.15,,,,,,,19812137.59,2674553169.01,312740386.46,,,,,7108722008.99,3338892009.38,3769829999.61,74009377.18,563615477.95,557875552.02,5739925.93,3695820622.43,,3695820622.43,686578.89,,,,,1406711756.8,,3172826135.09,123233213.48,,191744163.85,105364369.43,12267108010.98,51069037985.13,,4900043194.98,,,,,,14574916196.92,2430635446.39,12144280750.53,405427248.55,,,,363900530.59,415867008.66,21731283.11,58928069.75,,,1356514893.79,1437174246.65,,,,,,,,,,,,,,730000.0,,22098058426.35,,40772765.91,,,,,,,540000.0,540000.0,68276921.15,,282348608.09,878165382.93,1270103678.08,23368162104.43,,2688910538.0,,,,14445888302.33,,,,802126846.36,,,6718267387.05,,-15893737.54,24639299336.2,3061576544.5,27700875880.7,51069037985.13,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,13208934004.13,,,2984846.88,,,15922187571.5,1097350916.79,14824836654.71,,477468753.34,9426270.92,8991386.03,,,,,,,,512524863.8,530942520.75,8785139443.11,,,,,34548454.73,38962205594.44,,,,,,,19195737.46,2755576235.0,348505210.82,,,,,,,,,419743963.85,416812756.01,2931207.84,3681691442.49,,3681691442.49,718216.22,,,,,1418569144.98,,3177020754.35,115458201.51,,172218870.11,58764041.0,12167461817.79,51129667412.23,,4865456825.49,,,,,,15270986075.21,2548272220.12,12722713855.09,338347879.12,,,,375763769.13,399038766.21,18152555.76,122975673.07,,,1226766849.7,1367895078.53,,,,,,,,,,,,,,830000.0,,22618318393.69,,43641158.61,,,,,,,190641149.03,190641149.03,55162392.24,,285191334.43,583275100.33,1157911134.64,23776229528.33,,2688910538.0,,,,14449441582.5,,,,713328494.07,,,6249809401.2,,-35422611.93,24066067403.84,3287370480.06,27353437883.9,51129667412.23,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,14596847974.89,,,3243679.4,,,14663018317.9,980877054.65,13682141263.25,,409774032.65,15042051.78,14407360.57,,,,,,,,709059239.61,738508651.96,8098908066.4,,,,,114480252.02,38624780975.22,,,,,,,19834590.06,2806817398.0,351806112.83,,,,,6864440097.78,3111252962.3,3753187135.48,70567066.46,379041849.81,376098599.63,2943250.18,3682620069.02,,3682620069.02,718216.22,,,,,1305879322.97,,3171104036.26,93830159.63,,173541801.97,87775014.95,12072968571.72,50697749546.94,,5472667710.05,,,,,,14259530344.2,2147547469.83,12111982874.37,306010807.11,,,,355050246.4,392001813.81,19510076.59,551146358.74,,,1483262281.86,2053918717.19,,,,,,,,,,,,,,730000.0,,22839909638.76,,41770947.82,,,,,,,187738828.19,187738828.19,67160541.76,,273110102.43,398251092.26,968031512.46,23807941151.22,,2688910538.0,,,,14496421299.23,,,,713328494.07,,,5902827893.41,,-28949037.54,23772539187.17,3117269208.55,26889808395.72,50697749546.94,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,14366088337.58,,,2586399.0,,,14111827853.27,962231385.21,13149596468.06,,428174361.9,20039542.71,20769151.13,,,,,,,,575883167.09,616691860.93,7784935389.5,,,,,106005053.88,37416309256.06,,,,,,,18299107.63,2701215232.29,378568977.37,,,,,,,,,365384137.92,362458775.01,2925362.91,3682336063.69,,3682336063.69,718216.22,,,,,1313209726.29,,3102151024.48,88195043.97,,207395594.12,73732855.21,11931205979.19,49347515235.25,,5487981293.83,,,,,,13638476861.64,2108254333.69,11530222527.95,269177814.42,,,,290244749.61,446816563.89,20262845.35,102124552.18,,,1510966999.01,1633354396.54,,,,,,,,,,,,,,730000.0,,21766781679.93,,41770947.91,,,,,,,152355065.68,152355065.68,62256155.74,,266108238.62,381963934.75,904454342.7,22671236022.63,,2688910538.0,,,,14489992763.56,,,,713328494.07,,,5772829430.32,,-10161401.98,23654899823.97,3021379388.65,26676279212.62,49347515235.25,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,14850053673.66,,,2658764.0,,,11577570946.02,971206337.81,10606364608.21,,481781725.51,15990542.89,30646890.65,,,,,,,,595158005.45,641795438.99,8297482726.0,,,,,144481908.13,35995825182.31,,,,,,,18470202.06,2618839435.97,384547928.0,,,,,6783370364.58,2985319494.54,3798050870.04,73068181.29,314605310.45,311674395.13,2930915.32,3724982688.75,,3724982688.75,718216.22,,,,,1276234104.08,,2988894594.17,89151047.28,,178629271.19,76924942.82,11671997740.99,47667822923.3,,5674728861.48,,,,,,12659470260.73,2095911882.63,10563558378.1,371259855.64,,,,331375573.0,393121382.16,18004355.7,72935928.93,,,1334284030.03,1425224314.66,,,,,,,,,,,,,,730000.0,,20855910247.67,,52311466.84,,,,,,,160382718.27,160382718.27,71342961.55,,266287608.24,280122157.89,830446912.79,21686357160.46,,2688910538.0,,,,14490121084.23,,,,713328494.07,,,5196260657.58,,-10148525.93,23078472247.95,2902993514.89,25981465762.84,47667822923.3,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,14770598985.77,,,2650734.22,,,13201275250.23,843435714.98,12357839535.25,,370973965.0,13638261.65,35415761.43,,,,,,,,897966126.25,947020149.33,7444488863.27,,,,2735429.96,,36739743377.78,,,,,,,22080992.64,2572009558.75,384503186.82,50061521.97,,,,,,,,379790704.02,376832304.02,2958400.0,3723390887.08,363331.67,3723754218.75,767143.0,,,,,1188176555.98,,2646163906.59,80361768.94,,164879764.22,44281764.84,11256831086.52,47996574464.3,,4956310187.47,,,,,,13080558113.14,2124441320.78,10956116792.36,303523658.44,,,,339530813.5,343942240.16,20343500.11,171340035.22,,,2690834961.01,2882518496.34,,,,,,,,,,,,,,15730000.0,,21922113509.05,,39704137.85,,,,,,93776116.2,394776729.79,301000613.59,59381833.09,,261376494.87,31719340.12,786958535.72,22709072044.77,,2688910538.0,,,,14251797409.96,,,,667178961.5,,,4950643566.65,,-7918715.86,22550611760.25,2736890659.28,25287502419.53,47996574464.3,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,16040795064.8,,,2790464.82,,,11094735659.49,466541288.94,10628194370.55,,407447884.24,22359410.91,24796969.08,,,,,,,,637807227.14,684963607.13,6509011942.93,,,,2735429.96,,34742480053.37,,,,,,,15191971.4,2315140224.12,255778760.53,54694250.0,,,,6148137446.24,2560121783.06,3588015663.18,96897903.25,346195277.88,343210402.94,2984874.94,3491117759.93,9710238.4,3500827998.33,767143.0,,,,,1201596663.19,,2618617456.44,75392368.76,,156461250.5,44120549.77,10584783913.92,45327263967.29,,4596632728.0,,,,,,11611418249.95,2337243450.4,9274174799.55,310633003.77,,,,312409982.76,206206047.94,14662009.56,455789883.59,,,1847591137.88,2318043031.03,,,,,,,,,,,,,,15730000.0,,19371073043.45,,40022025.99,,,,,,77300487.0,181543927.58,104243440.58,67699362.71,,263734542.9,44456911.91,597456771.09,19968529814.54,,2688910538.0,,,,15307754340.12,,,,596741721.51,,,4141210168.1,,-7460225.79,22727156541.94,2631577610.81,25358734152.75,45327263967.29,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T15:29:48
20110331,,6346293360.84,,,3011031.22,,,8383215539.97,302197852.99,8081017686.98,,3324312125.96,17138735.94,2168555.0,,,,,,,,682246165.97,701553456.91,4774926742.18,,,,7429680.96,,23540741938.04,,,,,,,59605215.65,2356107800.53,258932815.07,50000000.0,,,,,,,,346156533.3,343159970.41,2996562.89,3498627347.79,9082973.77,3507710321.56,660423.46,,,,,852654199.67,,359747989.04,52660320.85,,135765885.19,44668015.23,8024669519.55,31565411457.59,,6724073124.07,,,,,,9406329560.01,1856522941.55,7549806618.46,308624851.75,,,,311820740.75,382238812.8,11463323.12,152179551.84,,,1239481497.01,1403124371.97,,,,,,,,,,,,,,15730000.0,,18551941461.35,,40514388.68,,,,,,81579691.58,193390029.48,111810337.9,31681497.09,,177006191.07,40868641.89,483460748.21,19035402209.56,,1992643338.0,,,,3392487989.69,,,,596741721.51,,,3965616324.85,,-7039533.34,9940449840.71,2589559407.32,12530009248.03,31565411457.59,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,6511434447.73,,,3646902.82,,,7578168276.65,579119785.01,6999048491.64,,1586847945.06,6913103.42,2492820.28,,,,,,,,1040304499.96,1049710423.66,5233321673.56,,,,2735429.96,71927069.8,22037792169.24,,,,,,,116368024.72,1703071414.21,399163649.93,50000000.0,,,,6754981422.07,2739065182.62,4015916239.45,98041075.44,330423604.59,327420526.84,3003077.75,3917875164.01,9294310.33,3927169474.34,660423.46,,,,,896574718.84,,422781218.07,80672344.59,,153579066.84,45215471.33,8125679410.92,30163471580.16,,5314346771.07,,,,,,8885577809.16,1879757341.38,7005820467.78,329514984.72,,,,358427442.14,335907938.33,9690795.33,130943042.0,,,1573449767.59,1714083604.92,,,,,,,,,,,,,,27730000.0,,16965588550.34,,66097628.34,,,,,,82304675.68,76987163.43,76987163.43,31681497.09,,43553673.66,151334633.04,369654595.56,17335243145.9,,1992643338.0,,,,3846390026.66,,,,661770248.54,,,3513526157.93,,-4610957.09,10009718814.04,2818509620.22,12828228434.26,30163471580.16,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,5410267558.44,,,17571334.78,,,8129416633.8,395005333.36,7734411300.44,,397186603.93,8081080.66,2956883.15,,,,,,,,568663186.36,579701150.17,4388090540.76,,,,,,18922233821.88,,,,,,,111041988.49,1709444168.19,592221105.74,68769029.96,,,,,,,,433344910.53,430722824.47,2622086.06,3420626900.41,9463572.87,3430090473.28,654269.44,,,,,831656437.36,,149070553.63,49337658.12,,153482141.35,45746212.5,7574858948.59,26497092770.47,,3252992957.36,,,,,,8365575286.83,1406507323.41,6959067963.42,235359824.59,,,,370483050.05,324735940.95,9839167.36,101587921.76,,,1662978900.21,1774405989.33,,,,,,,,,,,,,,20730000.0,,14344283049.11,,87961891.07,,,,,,86286080.76,181957371.07,95671290.31,31681497.09,,22935958.27,60633681.59,385170399.09,14729453448.2,,1992643338.0,,,,3777513475.28,,,,561235652.03,,,2853832800.11,,3167242.47,9188392507.89,2579246814.38,11767639322.27,26497092770.47,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,5735497102.05,,,12226427.02,,,6920879900.16,312494214.45,6608385685.71,,242812344.45,8445513.4,2955702.84,,,,,,,,496225950.21,507627166.45,3847510993.34,,,,,,17266553933.47,,,,,,,189305048.72,1638487826.04,597246492.6,68769029.96,,,,5751795129.43,2337361054.87,3414434074.56,89439775.77,482685066.92,479995352.46,2689714.46,3324994298.79,9268457.56,3334262756.35,654269.44,,,,,842502095.31,799354.14,94432373.78,45870222.05,,116708409.19,46276953.68,7457999898.18,24724553831.65,,3177651604.61,,,,,,7144930930.74,1274284470.95,5870646459.79,209248331.24,,,,358720214.68,287006022.41,8522230.24,267371213.42,,,1637209663.22,1913103106.88,,,,,,,,,,,,,,30730000.0,,13121390210.56,,83162147.57,,,,,,73740361.47,129165672.7,55425311.23,31681497.09,,18974149.17,53133730.82,316117197.35,13437507407.91,,1992643338.0,,,,3686214905.21,,,,561235652.03,,,2752781088.04,,4020404.27,8996895387.55,2290151036.19,11287046423.74,24724553831.65,定期报告,未审计,20100805,CNY,合并期末,2020-03-13T15:29:48
20100331,,5356026478.43,,,31082436.87,,,6940844442.74,373805089.21,6567039353.53,,269823585.85,98125097.91,2052064.74,,,,,,,,489707181.33,589884343.98,3520497112.63,,,,,,16708158400.5,,,,,,,265436871.19,1614990705.94,575257125.16,68769029.96,,,,,,,,438553249.23,435628984.98,2924264.25,3551114006.17,8956545.04,3560070551.21,654269.44,,,,,798185176.0,799354.14,88764307.52,46759188.75,,138999916.94,60073338.64,7657313084.12,24365471484.62,,3530028005.84,,,,,,6915429734.54,1040456668.22,5874973066.32,219801167.57,,,,317735994.76,291112668.85,10586831.78,172990805.51,,,1325189411.94,1508767049.23,,,,,,,,,,,,,,40000000.0,,12822874620.79,,84463827.23,,,,,,89683057.91,157142158.69,67459100.78,33071142.05,,31861327.72,58218371.41,364756827.1,13187631447.89,,1992643338.0,,,,3885176473.69,,,,561235652.03,,,2518326964.15,,3350097.68,8960732525.55,2217107511.18,11177840036.73,24365471484.62,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,4887220052.33,,,10445050.55,,,5218180326.46,368961472.57,4849218853.89,,272383760.82,118801911.0,2962586.96,,,,,,,,426212081.36,547976579.32,3700719636.23,,,,,,14636925405.71,,,,,,,158277988.93,1275548996.23,600033462.7,92515300.0,,,,5962975363.05,2274683366.52,3688291996.53,90142680.67,347251358.58,344264621.37,2986737.21,3598149315.86,9293897.97,3607443213.83,654269.44,,,,,838653680.45,799354.14,99954097.82,43545780.97,,119242662.95,53717815.84,7237637981.88,21874563387.59,,3284219572.9,,,,,,5729744606.53,934430407.99,4795314198.54,247730229.34,,,,333989051.87,253696459.87,8123673.52,141662401.79,,,997023432.59,1146809507.9,,,,,,,,,,,,,,47730000.0,,11043919428.41,,84297100.79,,,,,,75977781.78,179939216.86,103961435.08,31681497.09,,33406853.12,66177901.19,395502569.05,11439421997.46,,569172884.0,,,,4953849027.65,,,,568250948.45,,,2185045669.38,,5688075.91,8282006605.39,2153134784.74,10435141390.13,21874563387.59,定期报告,是,20110309,CNY,合并期末,2020-03-13T15:29:48
20090930,,1319619026.58,,,16493580.0,,,3849058550.07,33612664.77,3815445885.3,,65854228.07,6666592.12,,,,,,,,,78449408.46,85116000.58,1709149366.56,,,,,,7045290751.86,,,,,,,1900798.6,278295140.18,397736015.08,50000000.0,,,,,,,,30965790.38,30965790.38,,831113324.71,,831113324.71,,,,,,439302859.31,,,22275126.83,,65480069.08,,2117069124.17,9162359876.03,,1798660000.0,,,,,,4436495654.04,643881231.55,3792614422.49,86685163.31,,,,65011807.04,77810756.87,5225267.44,15324966.11,,,359109677.37,379659910.92,,,,,,,,,,,,,,,,6844323292.18,,22884193.96,,,,,,29914951.33,31733931.65,1818980.32,10654577.0,,831559.34,,66104261.95,6910427554.13,,569172884.0,,,,577683807.08,,,,238381089.73,,,409142257.22,,-7428668.26,1786951369.77,464980952.13,2251932321.9,9162359876.03,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,1341626875.89,,,8285700.0,,,3364070281.96,24229523.05,3339840758.91,,94065735.62,7313592.12,,,,,,,,,85608120.38,92921712.5,1583213468.27,,,,,,6484183774.24,,,,,,,2031038.24,276149202.38,402663758.27,50000000.0,,,,,,,,21405964.3,21405964.3,,828866050.19,,828866050.19,,,,,,441537240.2,,,22260330.43,,70569279.99,,2115482864.0,8599666638.24,,1799160000.0,,,,,,3975433205.62,692307467.38,3283125738.24,113616250.45,,,,66752789.07,74444629.32,5293071.78,18245974.64,,,308346568.71,331885615.13,,,,,,,,,,,,,,,,6361292489.59,,23503491.14,,,,,,29702079.77,31619060.09,1916980.32,10877277.0,,860212.06,,66860040.29,6428152529.88,,569172884.0,,,,577785394.0,,,,238381089.73,,,348591205.96,,-5151491.56,1728779082.13,442735026.23,2171514108.36,8599666638.24,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,1255519698.54,,,15644750.0,,,3308639075.87,45508550.92,3263130524.95,,72614396.98,1862173.82,,,,,,,,,67534661.6,69396835.42,1570396251.39,,,,,,6292211008.2,,,,,,,1122027.96,351527754.69,409387092.2,50000000.0,,,,,,,,71989764.81,71989764.81,,833494925.22,,833494925.22,,,,,,445011011.1,,,26629698.12,,46035391.13,,2235197665.23,8527408673.43,,1899160000.0,,,,,,3883058365.31,595911778.36,3287146586.95,31210271.1,,,,58101313.96,58850578.36,5450677.02,19464872.74,,,333775923.29,358691473.05,,,,,,,,,,,,,,,,6289072001.78,,24513726.32,,,,,,29318944.77,31278549.55,1959604.78,28000000.0,,619739.61,,84412015.48,6373484017.26,,569172884.0,,,,578180273.02,,,,238381089.73,,,346624580.27,,-2853632.7,1729505194.32,424419461.84,2153924656.16,8527408673.43,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
