报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,17613627161.97,,,1311285651.29,,,15980961698.99,2393495321.08,13587466377.91,1152423673.11,3561473736.98,73143701.85,,,,,,,,,,1549590200.42,7227815390.93,,,,,937541532.25,51496110094.53,,696733893.12,,807525320.29,,,,2245957206.07,,,18088334.74,2787164088.07,,,,,,8294833102.51,,,,,35164589084.82,,,,2161391048.59,87828367.3,5000668331.51,,129641093.62,1084690834.68,,595243579.38,2046473222.15,58959436458.26,110455546552.79,,3285358112.47,,41602574.63,,,,21744812457.38,9942526887.81,11802285569.57,,4585653128.95,39003058.4,,518312904.43,542432265.01,58106935.14,220482079.89,,,,1223941504.94,,,,,,,,,,,,,,4816832795.14,1016526903.73,37814475705.08,,21275120591.8,500000000.0,,,207424243.95,,,624656360.0,,29863743.87,1033579297.11,593202754.76,,24263846991.49,62078322696.57,,3714312789.0,4400000000.0,,4400000000.0,11134070342.55,,-79532670.65,1282477126.7,1477544682.3,84877464.95,,17221718154.44,,,39235467889.29,9141755966.93,48377223856.22,110455546552.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:05:04
20201231,,20423151173.49,,,914435116.39,,,14835432319.02,2219451391.53,12615980927.49,1240615057.43,3213714204.79,89378628.47,,,,,,,,,1325491971.76,1414870600.23,6018087029.58,,,,,1140257953.16,51395540358.97,,794965236.11,,807525320.29,,,,2315442519.88,,,18088334.74,1331070073.69,,45552985251.18,11596990026.17,33955995225.01,59854392.27,9746126056.14,9742531381.67,3594674.47,33896140832.74,,33896140832.74,,,,2194976904.88,89098088.89,4862178956.5,,129641093.62,1088760127.76,,619374735.22,2333827394.21,58032238769.79,109427779128.76,,4299058484.29,,267699.08,,240540.0,,22803489468.39,10952124181.28,11851365287.11,,3801934600.06,25187752.22,,596539662.56,502056580.9,46790825.51,296282079.89,,,1261932776.7,1605005682.1,,,,,,,,,,,,,,4626851359.72,1060790385.25,39321422214.57,,20754422591.8,500000000.0,,,208560010.69,,654656360.0,654656360.0,,27621961.48,1049687058.19,371393220.4,,23566341202.56,62887763417.13,,3714312789.0,4900000000.0,,4900000000.0,11127159294.56,,40334305.06,1154723259.38,1477544682.3,84877464.95,,15068309001.05,,,37567260796.3,8972754915.33,46540015711.63,109427779128.76,定期报告,是,20220412,CNY,合并期末,2021-04-14T17:50:03
20200930,,19302228982.77,,,936748071.25,,,14707607877.55,986379631.96,13721228245.59,1355629487.54,4725898591.21,21960713.9,995410.72,,,,,,,,,1297947108.13,11020861056.69,,,,,1247100552.84,58248987028.41,,744660000.0,,833765153.17,,,,2328272724.96,,,11287705.46,304923661.9,,,,,,6525625041.05,,,,,33441264966.27,,,,3654965300.43,,4438715625.52,,129641093.62,1207071582.01,,405795895.28,3513561574.82,53884585024.06,112133572052.47,,3462968391.1,,53447671.19,,,,26740659237.79,11165432863.39,15575226374.4,5187037144.69,88795112.3,,,123614000.72,276514994.32,57420548.86,37372079.89,,,,1813302943.7,,,,,,,,,,,,,,3821577405.95,500228887.83,42068145789.59,,22604657693.81,500000000.0,,,,,,652458083.0,,16986166.76,1102233671.2,286379242.03,,25162714856.8,67230860646.39,,3714312789.0,4400000000.0,,4400000000.0,11152299328.71,,-118634767.31,1114910955.9,1401865588.4,,,14629692389.88,,,36294446284.58,8608265121.5,44902711406.08,112133572052.47,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,18066593788.31,,,2723514794.52,,,13508977513.49,1016392302.82,12492585210.67,1204316419.75,4735855375.18,31716375.8,1641728.41,,,,,,,,861316107.99,894674212.2,7887082611.99,,,,,1307036998.57,52858742586.22,,596910000.0,,825182561.39,,,,2353038620.83,,,11287705.46,304923661.9,,44706219746.38,10587235439.32,34118984307.06,60065778.9,4961534185.54,4875207047.16,86327138.38,34058918528.16,,34058918528.16,,,,2530690872.21,,4608453509.17,,129641093.62,1168664107.06,,428544411.02,3104821838.88,52551920223.03,105410662809.25,,4188996580.21,,30437196.76,,4894500.0,,22709275888.18,9257891870.78,13451384017.4,3794378301.37,177223046.88,,,144297985.01,276263434.19,33998458.71,675919612.86,,,1395341109.81,2105259181.38,,,,,,,,,,,,,,4084720000.0,1000803120.97,38516549234.95,,20608560499.76,500000000.0,,,,,652712554.64,652712554.64,,14985872.04,1089506992.85,253833200.49,,23119599119.78,61636148354.73,,3714312789.0,4400000000.0,,4400000000.0,11151056717.54,,-332692748.84,1001330625.91,1401865588.4,,,13994011028.33,,,35329884000.34,8444630454.18,43774514454.52,105410662809.25,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,18564666408.96,,,2957409160.0,,,13894299601.22,897053322.01,12997246279.21,1456519578.15,4730914705.9,21960713.9,1217636.24,,,,,,,,,888255930.2,8490498504.01,,,,,1123667312.71,54635027697.32,,498410000.0,,816357431.25,,,,2307852719.02,,13246022.4,11287705.46,294848484.4,,,,,,4064172015.93,,,,,33462369826.58,,,,2528796496.17,,4776338274.49,,129641093.62,1250792652.41,,455542760.2,3780970370.1,51861829355.86,106496857053.18,,4499891325.52,,37103297.33,,347335.0,,22353568954.77,9807866301.89,12545702652.88,4872912623.4,178017788.32,,,185778230.67,300801239.2,24556486.78,246796731.56,,,,1364698567.53,,,,,,,,,,,,,,4394161004.33,500803120.97,38688083487.04,,20510974455.61,500000000.0,,,,,,989652710.76,,12985577.32,1084754379.05,233526657.04,,23331893779.78,62019977266.82,,3714312789.0,5400000000.0,,5400000000.0,11099057370.75,,-412174594.04,891948708.05,1401865588.4,,,14098664371.5,,,36193674233.66,8283205552.7,44476879786.36,106496857053.18,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,19442716430.84,,,1428536228.91,49983333.31,,13161191168.66,1036292879.17,12124898289.49,1261298343.74,4490120005.73,21960713.9,592837.81,,,,,,,,867823521.53,890377073.24,9634287540.21,,,,,1057527478.5,51416037603.14,,301410000.0,,807525320.29,,,,2616724815.2,,13246022.4,11287705.46,294848484.4,,38134489373.85,9747464944.29,28387024429.56,60066069.5,8675181680.4,8608396789.02,66784891.38,28326958360.06,,28326958360.06,,,,,,4370075293.55,,129641093.62,1172551686.24,,385312987.1,3703901729.71,50808665178.43,102224702781.57,,4718029229.87,,26265147.81,,4525840.0,,20881078241.48,9675730506.04,11205347735.44,5058627281.45,,,,225329459.52,382676824.39,43208011.78,275796731.56,,,1219317363.45,1538322106.79,,,,,,,,,,,,,,2018106193.05,808684.87,34853769009.23,,21828439460.41,500000000.0,,,,,352712554.64,689652710.76,336940156.12,9554692.93,1064851191.0,250715139.56,,24343213194.66,59196982203.89,,3714312789.0,4500000000.0,,4500000000.0,11092172592.94,,-275269727.61,763724535.28,1401865588.4,,,13686827991.76,,,34883633769.77,8144086807.91,43027720577.68,102224702781.57,定期报告,是,20210415,CNY,合并期末,2020-04-13T20:10:03
20190930,,17407457726.02,,,,,,15185862695.08,2684688531.28,12501174163.8,,2885185217.52,21960713.9,4640083.33,,,,,,,,,1065292340.74,10771753852.69,,,,,1541635776.57,48857187608.62,,695410000.0,,,,,,2210791325.06,,53910000.22,955870184.4,,,,,,,11041706994.35,,,,,24257334274.8,,,,,,4214819172.74,,129641093.62,1208527340.56,,375925251.44,3344742138.23,48488677775.42,97345865384.04,,3759511881.76,,15277957.38,,5209879.0,,20497577095.05,9238606765.71,11258970329.34,3978757121.46,,,,103550178.91,174216936.05,28553788.85,35181376.56,,,,1339873171.94,,,,,,,,,,,,,,2805925902.72,174568460.51,32854468584.78,,19567410178.53,500000000.0,,,,,,691135746.99,,2530609.5,847701446.33,150627370.79,,21759405352.14,54613873936.92,,3714312789.0,4500000000.0,,4500000000.0,11154079043.57,,-442369498.39,821403360.02,1279036423.79,,,13733423971.77,,,34759886089.76,7972105357.36,42731991447.12,97345865384.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,22775451937.28,,,0.0,,,15218109383.14,3541878771.73,11676230611.41,,3727151136.86,21960713.9,461209.56,,,,,,,,1105865264.1,1128287187.56,9475804249.0,,,,,1069473847.88,53394277741.72,,98500000.0,,,,,0.0,1854619024.06,,53910000.22,733426700.0,,,33460368798.21,8975694839.21,24484673959.0,60600116.57,10149364817.8,9996763134.08,152601683.72,24424073842.43,,24424073842.43,,,,,,4103522722.49,,129641093.62,1199743965.64,,375347802.75,2078072110.16,45200222079.17,98594499820.89,,3952830464.09,,,,8832265.55,,21101965798.57,10027200888.88,11074764909.69,3975734245.37,,,,129743965.97,104322017.73,7622690.38,766745418.76,,,1457567058.03,2231935167.17,,,,,,,,,,,,,,3517955667.26,93880521.16,35117200112.87,,19277837224.83,500000000.0,,,,,418712554.64,755652710.76,336940156.12,3233873.0,865082793.12,150581131.79,,21552387733.5,56669587846.37,,3714502789.0,4500000000.0,,,11036102579.93,1084600.0,-430413859.58,744349852.27,1279036423.79,,,13113655634.81,,,33956148820.22,7968763154.3,41924911974.52,98594499820.89,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,21146607390.07,,,1779767.76,,,14874350782.22,3004375552.09,11869975230.13,,3175266266.2,21960713.9,66286.96,,,,,,,,,1001577713.16,11455500347.87,,,,,998261716.09,52653343983.37,,,,,,,,1442392859.64,,68910000.22,732926700.0,,,,,,,9155832365.28,,,,,24631357137.8,,,,,,4157715868.82,,129641093.62,1118801368.6,,368131183.68,1911793446.26,43717502023.92,96370846007.29,,5571354211.17,,,,2366110.0,,21821041235.71,,,2609494136.45,,,,130753741.71,166388669.59,31842119.64,199577933.23,,,,1353220107.97,,,,,,,,,,,,,,2723504507.75,86353596.77,34464476317.12,,19501265594.06,,,,,,,755652710.76,,2852536.5,905048046.42,151698243.05,,21316517130.79,55780993447.91,,3714502789.0,3730000000.0,,3730000000.0,11046177824.13,1084600.0,-422608288.38,709633488.46,1279036423.79,,,13152572244.59,,,33208229881.59,7381622677.79,40589852559.38,96370846007.29,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,21590967840.45,,,133736.36,,,13302507801.53,2014001524.36,11288506277.17,,2598355006.78,21960713.9,925555.56,,,,,,,,856651640.18,879537909.64,10304277912.26,,,,,1192616605.9,49868396812.92,,,,,,,732926700.0,1435491274.48,,68910000.22,,,,32959241276.81,8174772959.06,24784468317.75,60600116.57,8575064890.05,8330775903.21,244288986.84,24723868201.18,,24723868201.18,,,,,,4188975086.36,,129641093.62,1090566193.8,,381602138.73,1399141847.67,42726187426.11,92594584239.03,,6356091256.05,,,,6386155.0,,21351984107.78,9819305226.58,11532678881.2,3155082108.09,,,,170301766.05,227586262.13,35763548.15,227107933.23,,,1218259685.01,1481131166.39,,,,,,,,,,,,,,4668479510.73,100843590.78,37517885923.0,,14192533728.44,,,,,,418712554.64,755652710.76,336940156.12,2471200.0,992665487.06,150693372.5,,16094016498.76,53611902421.76,,3714502789.0,3730000000.0,,3730000000.0,11048158160.15,1084600.0,-451492216.93,651004402.73,1279036423.79,,,12719104980.81,,,32689229939.55,6293451877.72,38982681817.27,92594584239.03,定期报告,是,20200414,CNY,合并期末,2020-03-13T15:29:48
20180930,,18286954255.8,,,67116.74,,,15610134354.32,2843236350.54,12766898003.78,,2894288856.99,16604199.72,,,,,,,,,,1006174395.74,12657465138.72,,,,,786011048.7,51241095167.01,,,,,,,732926700.0,1406309596.16,,68910000.22,,,,,,,,6327159990.12,6327159990.12,,24828053739.98,,24828053739.98,,,,,,3676421205.03,,129641093.62,767707803.15,,322064738.55,2360467682.62,40619662549.45,91860757716.46,,6716062453.62,,,,85799998.21,,20701177428.82,,,3887299092.19,,,,141591402.51,106862243.57,2914183.46,1096500.0,,,,1324184853.71,,,,,,,,,,,,,,4447964345.49,167136125.35,37578077943.47,,15014548126.58,,,,,,880059870.76,880059870.76,,1084600.0,987878725.68,111265068.35,,16994836391.37,54572914334.84,,3714502789.0,3200000000.0,,3200000000.0,11112294820.52,1084600.0,-420680675.24,624049736.6,1140341536.58,,,12974562721.32,,,32343986328.78,4943857052.84,37287843381.62,91860757716.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,20787910965.8,,,12052069.15,,,13957406041.8,3186112652.64,10771293389.16,,2665238516.8,11370727.38,,,,,,,,,934529591.7,945900319.08,11855761895.7,,,,,769150077.67,50993419886.0,,,,,,,732926700.0,1387393985.3,,68910000.22,,,,31346535347.31,7751735010.69,23594800336.62,308928858.01,5710215468.3,5571233103.79,138982364.51,23285871478.61,,23285871478.61,,,,,,3420744580.18,,129641093.62,775713392.81,,333825817.39,2702102547.94,38547345064.37,89540764950.37,,7939011628.68,,,,33343373.5,,18188144782.63,7529114900.43,10659029882.2,4315859391.38,,,,160122200.64,113869144.94,3207152.28,864357828.29,,,1584108999.47,2451673980.04,,,,,,,,,,,,,,3928567909.01,176684917.44,37307277328.26,,13597979146.58,,,,,,600439714.64,937379870.76,336940156.12,1084600.0,852825971.15,112054364.6,,15501323953.09,52808601281.35,,3714502789.0,3200000000.0,,3200000000.0,11119580720.86,1084600.0,-434227950.1,623967327.1,1140341536.58,,,12460731628.24,,,31823811451.68,4908352217.34,36732163669.02,89540764950.37,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,15838422088.79,,,107664771.51,,,17316919100.1,4453871847.95,12863047252.15,,3596641618.17,2670017.5,,,,,,,,,948115800.86,950785818.36,11637575769.4,,,,,703319841.1,50151329007.43,,,,,,,717926700.0,1362981755.51,,68910000.22,,,,,,,,6154357930.13,6128989749.97,25368180.16,22519523811.92,,22519523811.92,,,,,,3440409047.58,,129641093.62,445614841.44,,347031833.94,2117757690.86,37304154705.22,87455483712.65,,8530919884.73,,,,,,18359906205.22,7263809656.1,11096096549.12,4945077500.52,,,,161117307.48,193401042.49,16357399.36,57096500.0,,,1170517846.16,1243971745.52,,,,,,,,,,,,,,4574669699.3,68251062.33,38077314447.59,,12761939859.54,,,,,,653255175.63,990195331.75,336940156.12,1084600.0,877840676.79,128828312.83,,14759888780.91,52837203228.5,,3714502789.0,1500000000.0,,1500000000.0,11117331517.98,1084600.0,-516713213.0,550919835.32,1140341536.58,,,12317249740.1,,,29822547605.98,4795732878.17,34618280484.15,87455483712.65,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,16661598263.04,,,76220987.1,,,15280288069.73,3826016108.12,11454271961.61,,2696828819.52,2670017.5,0.0,,,,,,,,829257409.71,831927427.21,10979797815.78,,,,,621122137.43,47147783519.81,,,,,,,717926700.0,1334381942.34,,40485579.6,,,,29766676284.95,7047933650.09,22718742634.86,309882522.16,5780493753.28,5765404187.3,15089565.98,22408860112.7,,22408860112.7,,,,,,3276020359.15,,129641093.62,406665369.87,,317863934.84,2037644770.19,36449983615.59,83597767135.4,,6752937984.48,,,,0.0,,19707289958.1,9175140830.03,10532149128.07,4890860689.71,,,,227381658.68,153953539.26,40970563.18,86096500.0,,,1062348197.65,1189415260.83,,,,,,,,,,,,,,2823707323.41,92537051.72,35838083466.19,,11705289012.15,,,,,,656039228.97,992979385.09,336940156.12,25714183.5,887109117.74,128802803.93,,13739894502.41,49577977968.6,,3718647789.0,1500000000.0,,1500000000.0,11130987100.6,25714183.5,-326068656.11,454042516.68,1140341536.58,,,11815956222.18,,,29408192325.43,4611596841.37,34019789166.8,83597767135.4,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,16039412224.05,,,,,,16827637377.66,4172784260.58,12654853117.08,,3104680404.85,2670017.5,,,,,,,,,988304323.29,990974340.79,13137372452.5,,,,,695536946.93,50795613746.78,,,,,,,692926700.0,1305599438.43,,28246022.4,,,,,,,,5160645222.59,5115689179.19,44956043.4,21523703174.61,,21523703174.61,,,,,,3266825547.99,,,395615862.51,,256771958.46,1530317581.36,34160651508.35,84956265255.13,,5529161236.68,,,,,,21659698731.69,9554596780.35,12105101951.34,5082728107.64,,,,116869159.52,143238887.32,8287706.16,874500.0,,,1083347369.97,1092509576.13,,,,,,,,,,,,,,3472265929.16,61372682.12,37157844310.26,,12118047829.29,,,,,,688792225.07,1025732381.19,336940156.12,25713750.0,925358830.52,87937803.57,733.12,14182791327.69,51340635637.95,,3718647789.0,1500000000.0,,,11121040335.18,25713750.0,-346520618.08,351894689.25,1043152683.28,,,11658178353.14,,,29020679481.77,4594950135.41,33615629617.18,84956265255.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,19140891100.89,,,,,,14827926225.01,4116542008.35,10711384216.66,,2817049009.02,,,,,,,,,,929300257.21,929300257.21,12222984941.45,,,,,865938019.15,50804089552.73,,,,,,,692926700.0,1315163831.96,,43046022.4,,,,26464696574.29,6518324471.44,19946372102.85,301643031.63,6350622743.41,6264745805.49,85876937.92,19644729071.22,,19644729071.22,,,,,,3301943139.16,,,403591666.4,,257269360.03,1160329769.97,33169622304.55,83973711857.28,,6513581302.15,,,,,,19706300382.41,8852034898.81,10854265483.6,5615921273.06,,,,99135693.8,185713277.99,3996365.74,50803945.56,,,1135537432.29,1190337743.59,,,,,,,,,,,,,,3976593018.9,568118342.4,37855701034.3,,10981659469.07,,,,,,731514510.39,1068454666.51,336940156.12,224742819.68,947179330.46,88839427.33,1698.76,13310877411.81,51166578446.11,,3718647789.0,1500000000.0,,1500000000.0,11116850872.73,224742819.68,-293973927.18,285399242.25,1043152683.28,,,11164746864.87,,,28310080705.27,4497052705.9,32807133411.17,83973711857.28,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,14539347816.34,,,,,,15268520990.12,4237549124.31,11030971865.81,,3129073434.28,,,,,,,,,,827608216.42,827608216.42,10403800711.55,,,,,1073168346.86,45241519515.57,,,,,,,692926700.0,1236377813.98,,36393617.92,,,,,,,,6061959179.9,5970012552.89,91946627.01,19547487803.77,,19547487803.77,,,,,,3362400102.91,,,366330060.37,,230669376.36,1500480433.69,33035025088.9,78276544604.47,,6552561991.24,,,,,,18798570441.92,9028188880.82,9770381561.1,4819246057.5,,,,146245902.57,232685330.37,39646027.31,874500.0,,,1088526566.66,1129047093.97,,,,,,,,,,,,,,4648671297.32,574051110.15,36901079225.04,,10923092742.84,,,,,,734206427.52,1071146583.64,336940156.12,258628854.3,910134441.93,30811148.63,2664.4,13193816435.74,50094895660.78,,3237882686.0,500000000.0,,,8199668830.76,258628854.3,-247331235.1,222041468.27,1043152683.28,,,11096777230.21,,,23793562809.12,4388086134.57,28181648943.69,78276544604.47,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,15817454018.17,,,,,,11648083051.76,3397951867.8,8250131183.96,,2268353591.94,,,,,,,,,,639936400.51,639936400.51,11487777881.86,,,,,663529740.02,42525134684.26,,,,,,,692926700.0,1222712047.4,,36393617.92,,,,25399787376.97,5816399075.26,19583388301.71,259623859.7,5820847735.86,5731475638.05,89372097.81,19323764442.01,,19323764442.01,,,,,,3417689443.71,,,374872064.06,,227335576.26,1351633979.28,32468175606.5,74993310290.76,,5376823569.76,,,,,,17963657367.95,8671297680.19,9292359687.76,4734648679.13,,,,223263606.81,215734393.12,34785525.96,29874500.0,,,1054008727.11,1118668753.07,,,,,,,,,,,,,,5398731129.74,581359328.42,35612886828.0,,9676890391.76,,,,,,737693347.23,1074633503.35,336940156.12,258628854.3,919423092.41,34289413.53,3630.04,11963868885.39,47576755713.39,,3243448886.0,500000000.0,,500000000.0,8224351756.59,258628854.3,-226418754.84,184581607.55,1043152683.28,,,10482338132.82,,,23192825457.1,4223729120.27,27416554577.37,74993310290.76,定期报告,是,20180417,CNY,合并期末,2020-03-13T15:29:48
20160930,,13056695591.42,,,,,,14736796344.74,2964467689.76,11772328654.98,,2801690845.19,,,,,,,,,,954349570.39,954349570.39,13249277750.29,,,,,2288696086.96,47087506188.99,,,,,,,692926700.0,1199051733.83,,,,,,,,,,6123721007.87,6089957349.41,33763658.46,17309297866.37,,17309297866.37,,,,,,3312179828.38,,,250536748.71,,261489568.95,773905492.58,29923108946.69,77010615135.68,,6251936894.56,,,,,,20868782271.46,10208999411.0,10659782860.46,3744806393.94,,,,109183637.74,120188368.94,23085963.0,84280194.65,,,1057130141.58,1164496299.23,,,,,,,,,,,,,,4786582249.27,554842732.72,37600818847.86,,10334786640.72,,,,,,681365540.51,1018305696.63,336940156.12,259703455.5,882105895.67,33245199.18,4595.65,12528151483.35,50128970331.21,,3243480886.0,500000000.0,,500000000.0,8215230328.86,259703455.5,-279993846.64,156564933.66,924288045.56,,,10163798449.22,,,22663665341.16,4217979463.31,26881644804.47,77010615135.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,14948703753.16,,,,,,13632247965.49,3311006285.63,10321241679.86,,3971132624.89,4264224.73,,,,,,,,,899703600.35,903967825.08,13269357522.35,,,,,2591302733.77,49316712424.74,,,,,,,690926700.0,1168627396.36,,,,,,22918150601.84,5236225723.7,17681924878.14,190227330.61,4665422812.71,4642904212.72,22518599.99,17491697547.53,,17491697547.53,,,,,,3248163432.57,,,254117193.03,,222443657.2,893837417.64,28635236157.04,77951948581.78,,6671243186.53,,,,,,21376250398.65,10159025063.49,11217225335.16,5097368850.45,,,,115057640.54,103864068.8,26337195.89,626650930.78,,,1052571456.35,1705559583.02,,,,,,,,,,,,,,4660260579.46,1068745938.32,40798350245.77,,8667173856.72,,,,,,692928370.61,1029868526.73,336940156.12,388804212.0,876739389.46,31764221.73,6205.08,10994356411.72,51792706657.49,,3243480886.0,500000000.0,,500000000.0,8222110417.66,388804212.0,-285735103.08,154526826.78,924288045.56,,,9611404757.14,,,21981271618.06,4177970306.23,26159241924.29,77951948581.78,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,13676363407.56,,,,,,13951695878.89,3367174889.96,10584520988.93,,3114119128.41,,,,,,,,,,879274037.95,879274037.95,11357041957.04,,,,,2605306037.66,45583800447.51,,,,,,,690926700.0,1151166296.74,,,,,,,,,,4001744431.4,3849337910.81,152406520.59,17237362283.44,,17237362283.44,,,,,,3244757970.01,,,230772107.26,,221403050.41,953203892.24,27731336731.5,73315137179.01,,6036191748.05,,,,,,18625166815.07,9360289365.18,9264877449.89,3809922619.81,,,,122731180.36,168007726.9,117904355.98,874500.0,,,1129221906.75,1248000762.73,,,,,,,,,,,,,,4796959283.46,1565380402.32,36372360538.7,,8140586776.16,700000000.0,,,,,629502165.19,966442321.31,336940156.12,400389612.0,870121526.31,29829930.48,7492.6,11107377658.86,47479738197.56,,3245380886.0,500000000.0,,500000000.0,8182664880.12,400389612.0,-342521369.61,170533620.76,924288045.56,,,9577960271.31,,,21857916722.14,3977482259.31,25835398981.45,73315137179.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,15016999361.08,,,,,,12031376733.46,3227399645.91,8803977087.55,,3018170677.44,,,,,,,,,,701720399.01,701720399.01,10212876446.12,,,,,2663844830.53,43644988447.64,,,,,,,37526700.0,1154620200.17,,,,,,22332438896.94,4666474197.33,17665964699.61,206811637.38,3214253940.29,2937351862.02,276902078.27,17459153062.23,,17459153062.23,,,,,,3359512479.48,,,236853122.76,,214651644.31,937844362.62,26614415511.86,70259403959.5,,6192810107.24,,,,,,18626447949.13,9744416120.89,8882031828.24,4506723678.95,,,,190817034.22,184141594.19,79038567.08,874500.0,,,903192497.39,983105564.47,,,,,,,,,,,,,,3744044999.21,1071322907.1,35499413834.51,,7247137963.37,700000000.0,,,,,489647247.86,826587403.98,336940156.12,420553284.0,867297695.88,29435857.98,7492.6,10091019697.81,45590433532.32,,3249053686.0,,,,8197534398.02,420553284.0,-247481468.14,170861009.67,924288045.56,,,9024023177.54,,,20897725564.65,3771244862.53,24668970427.18,70259403959.5,定期报告,是,20170418,CNY,合并期末,2020-03-13T15:29:48
20150930,,9846408437.17,,,,,,14234074177.57,2604003516.0,11630070661.57,,5373243306.09,,,,,,,,,,739734268.97,739734268.97,10235143927.39,,,,,1616046103.82,42044650221.01,,,,,,,27526700.0,1132629497.59,,,,,,,,,,1534431840.96,1534431840.96,,17377969701.91,,17377969701.91,,,,,,3257860584.89,,73713753.53,180623287.78,,148402498.58,200426773.0,23933584638.24,65978234859.25,,4571586157.36,,,,,,17115440390.81,7977604271.36,9137836119.45,5656449257.44,,,,100833833.18,91307290.14,48015905.03,874500.0,,,793601756.63,842492161.66,,,,,,,,,,,,,,2959745140.37,1057961206.49,32395815437.45,,7906348812.12,700000000.0,,,,,43404467.04,380344623.16,336940156.12,489547355.0,854958048.76,28335747.86,9423.88,10359544010.78,42755359448.23,,3249053686.0,,,,8150327811.94,489547355.0,-206881914.78,91393333.76,819552000.77,,,8855939978.27,,,20469837540.96,2753037870.06,23222875411.02,65978234859.25,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
