报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,1456975891.65,,,,,,1944487432.67,569389746.84,1375097685.83,,64168741.28,,5384336.72,,,,,,,,23865076.84,29249413.56,502100387.73,,,,,3856720.69,4000838587.58,,,,,,,66800.0,40233694.28,583220.68,,,,,1184611303.95,493469892.53,691141411.42,920273.66,366680515.31,366680515.31,,690221137.76,,690221137.76,,,,,,176077982.5,,15937836.87,1526711.16,,23079685.94,10000000.0,1324407584.5,5325246172.08,,380000000.0,,,,,,894469549.96,377923653.24,516545896.72,18861964.2,,,,52156252.88,64295515.73,27596406.13,2276873.59,,,27076405.51,56949685.23,,,,,,,,,,,,,,5080000.0,,1471812968.0,,333000000.0,498732318.05,,,,5147154.37,32212305.69,20793379.04,-11418926.65,,92179055.81,2597513.23,92179055.81,952449420.5,2424262388.5,,463472988.0,,,,1079992339.07,,-6607.94,8228137.42,344235892.14,,,676471061.99,,-6607.94,2572393810.68,328589972.9,2900983783.58,5325246172.08,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,1109725316.04,,,,,,1578475994.72,257983827.94,1320492166.78,,61712205.49,,8412075.17,,,,,,,,25357461.01,33769536.18,545008379.93,,,,,300259050.0,3628950482.36,,,,,,,,35659073.25,588815.12,,,,,,,,,325454077.18,325454077.18,,621502821.0,,621502821.0,,,,,,127257157.91,,,1533903.3,,18505513.91,,1130501361.67,4759451844.03,,370000000.0,,,,,,647568030.86,174890779.4,472677251.46,29311162.6,,,,30747576.26,23173775.23,29504768.49,25485.41,,,34730639.59,64260893.49,,,,,,,,,,,,,,5080000.0,,1170141438.44,,333000000.0,498416165.51,,,,,,2140236.88,2140236.88,,,3350231.55,82239790.88,919146424.82,2089287863.26,,463472988.0,,,,1072029342.16,,,7806820.7,331448637.46,,,617676281.89,,,2492434070.21,177729910.56,2670163980.77,4759451844.03,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,964617957.5,,,,,,1493983662.17,260341547.67,1233642114.5,,53934540.97,,4993696.99,,,,,,,,27054968.36,32048665.35,518403441.33,,,,,461111213.79,3524099481.11,,,,,,,,35688793.92,595539.56,,,,,1066020316.34,432217670.6,633802645.74,916782.53,261318935.71,261318935.71,,632885863.21,,632885863.21,,,,,,127356492.9,,,1477753.06,,17408598.43,,1076731976.79,4600831457.9,,350000000.0,,,,,,584003433.8,154470872.09,429532561.71,14999808.65,,,,29029440.39,21528637.25,20074771.68,25485.41,,,34110647.93,54210905.02,,,,,,,,,,,,,,5080000.0,,1058852225.11,,333000000.0,498334325.07,,,,,,-26934131.14,-26934131.14,,,3350231.55,82926859.28,890677284.76,1949529509.87,,463472988.0,,,,1069585424.64,,,7206482.0,331448637.46,,,600578836.45,,,2472292368.55,179009579.48,2651301948.03,4600831457.9,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,1478960961.83,,,,,,1438994398.1,371773082.77,1067221315.33,,44740928.71,,,,,,,,,,28068980.01,28068980.01,539942224.83,,,,,621988.83,3531329482.31,,,,,,,,33858330.24,602263.99,,,,,,,,,217602731.0,217602731.0,,648939732.09,,648939732.09,,,,,,128189945.71,,,466211.75,,15063790.65,1715241.89,1046438247.32,4577767729.63,,355000000.0,,,,,,628397727.3,196057996.91,432339730.39,16149804.81,,,,27506062.84,38247977.66,6552628.13,174782.85,,,36566179.42,43293590.4,,,,,,,,,,,,,,5000000.0,,1113595163.01,,338080000.0,502428716.6,,,,,,-37382854.31,-37382854.31,,,3350231.55,83613927.68,890090021.52,2003685184.53,,463472988.0,,,,1069585424.64,,,6404698.36,320789675.39,,,536014164.62,,,2396266951.01,177815594.09,2574082545.1,4577767729.63,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,386131482.03,,,,,,1340118152.93,419268606.48,920849546.45,,39072143.33,,,,,,,,,,21930219.82,21930219.82,544497333.61,,,,,2893682.29,2334643014.01,,,,,,,,34173972.14,608820.44,,,,,1065471904.35,400855968.8,664615935.55,916782.53,182091364.5,182091364.5,,663699153.02,,663699153.02,,,,,,129382161.19,,,498154.78,,13716355.6,4899999.99,1029069981.66,3363712995.67,,435000000.0,,,,,,682000606.11,191699793.95,490300812.16,18989983.29,,,,33132253.93,35997805.55,3811545.07,174782.85,,,43003742.04,46990069.96,,,,,,,,,,,,,,5000000.0,,1257110718.84,,338080000.0,,,,,,,-47882604.95,-47882604.95,,,3350231.55,84300996.08,377848622.68,1634959341.52,,401625000.0,,,,324101046.92,0.0,,4896698.72,320789675.39,0.0,,501819869.52,,0.0,1553232290.55,175521363.6,1728753654.15,3363712995.67,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,323298351.07,,,,,,1325452630.53,234003882.34,1091448748.19,,42031814.26,,,,,,,,,,36531526.24,36531526.24,595217698.78,,,,,718452.64,2323250473.52,,,,,,,,35172243.44,623844.61,,,,,,,,,149360310.64,149360310.64,,628255092.46,,628255092.46,,,,,,129933439.29,,,559657.87,,14231065.99,,958135654.3,3281386127.82,,464500000.0,,,,,,613581812.74,206197708.24,407384104.5,17592883.4,,,,28663586.81,22771319.93,12454458.59,,,,30374007.59,42828466.18,,,,,,,,,,,,,,,,1189938069.06,,343080000.0,,,,,,,-20126664.32,-20126664.32,,,2957746.11,80988064.48,406899146.27,1596837215.33,,401625000.0,,,,324101046.92,,,3272074.27,300668435.81,,,476994859.26,,,1506661416.26,177887496.23,1684548912.49,3281386127.82,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,376872501.16,,,,,,1226227678.99,226855142.15,999372536.84,,34943295.87,,,,,,,,,,34353990.03,34353990.03,611638704.19,,,,,592448.86,2284628619.1,,,,,,,,20066800.0,630567.59,,,,,996660034.27,371419128.11,625240906.16,916782.53,118537382.8,118537382.8,0.0,624324123.63,,624324123.63,,,,,,129382215.34,0.0,,667356.2,,13661913.58,0.0,907270359.14,3191898978.24,,434500000.0,,,,,,609375687.82,166645952.88,442729734.94,14957218.87,,,,28485548.47,19396972.17,9568307.7,25944.39,,,33189862.37,42784114.46,,,,,,,,,,0.0,,,,0.0,0.0,1149499541.79,,343080000.0,,,,,,,-1639558.42,-1639558.42,,,2941929.59,81675132.88,426057504.05,1575557045.84,,401625000.0,,,,324101046.92,,,1945516.66,300668435.81,,,418257427.1,,,1446597426.49,169744505.91,1616341932.4,3191898978.24,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,397176619.2,,,,,,1080522311.52,200135049.43,880387262.09,,32871481.99,,,,,,,,,,39540787.84,39540787.84,648106249.33,,,,,1266899.45,2199484349.33,,,,,,,,66800.0,637290.57,,,,,,,,,59104272.41,59104272.41,,626577008.38,,626577008.38,,,,,,129905577.74,,,543150.69,,12151008.31,,828985108.1,3028469457.43,,325404964.74,,,,,,568871959.56,172752254.68,396119704.88,16784745.51,,,,18368157.38,28747043.56,6596181.14,25944.39,,,37227566.53,43849692.06,,,,,,,,,,,,,,,,1002026562.81,,348080000.0,,,,,,,4534222.36,4534222.36,,,2941929.59,86362201.28,441918353.23,1443944916.04,,401625000.0,,,,324101046.92,,,,277636032.73,,,413469571.22,,,1416831650.87,167692890.52,1584524541.39,3028469457.43,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,476887290.66,0.0,0.0,0.0,0.0,,976810186.67,287266451.15,689543735.52,,36630257.34,0.0,0.0,0.0,0.0,0.0,,,,,35223291.86,35223291.86,670185385.22,,,,0.0,2789750.74,2198526162.49,,0.0,0.0,,,,0.0,66800.0,644013.55,0.0,,,,980663588.12,342829103.31,637834484.81,916782.53,44481336.66,44481336.66,0.0,636917702.28,0.0,636917702.28,0.0,,0.0,,,131258265.7,0.0,0.0,94793.91,,11095170.3,0.0,824558082.4,3023084244.89,,305404964.74,0.0,0.0,0.0,0.0,,621598556.65,224991122.56,396607434.09,24266247.83,,0.0,0.0,20683440.28,22570807.26,3861039.09,25944.39,,,38538748.18,42425731.66,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1036949748.42,,348080000.0,0.0,,,,,0.0,-5868092.46,-5868092.46,,,2941929.59,87049269.68,432203106.81,1469152855.23,,401625000.0,,,,324101046.92,0.0,,0.0,277636032.73,0.0,,382352059.25,,0.0,1385714138.9,168217250.76,1553931389.66,3023084244.89,定期报告,是,20130312,CNY,合并期末,2020-03-13T15:29:48
20110930,,438377136.39,,,,,,1059055859.93,189054635.79,870001224.14,,37481177.52,,,,,,,,,,40642562.0,40642562.0,571439104.33,,,,,,2146995840.17,,,,,,,,66800.0,,,,,,,,,,52937782.47,52937782.47,,615036341.72,,615036341.72,,,,,,130450461.24,,,569448.18,,11496862.41,,810557696.02,2957553536.19,,305404964.74,,,,,,580874852.04,193023301.85,387851550.19,18896103.6,,,,40347818.38,9815007.68,11986520.12,25944.39,,,48754384.7,60766849.21,,,,,,,,,,,,,,,,1016105595.65,,348080000.0,,,,,,,12248684.95,12248684.95,,,2787795.58,83736338.08,446852818.61,1462958414.26,,401625000.0,,,,337527598.56,,,,258014005.56,,,347045736.57,,,1344212340.69,150382781.24,1494595121.93,2957553536.19,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T15:29:48
20110630,,495181751.31,,,,,,1011939705.62,187621263.8,824318441.82,,32590619.13,,,,,,,,,,27453055.72,27453055.72,547521145.23,,,,,,2114686277.01,,,,,,,,66800.0,,,,,,938752650.78,314677388.35,624075262.43,916782.53,43734408.19,43734408.19,,623158479.9,,623158479.9,,,,,,117330580.72,,,595335.45,,11030447.69,,795916051.95,2910602328.96,,285404964.74,,,,,,614342745.45,218453113.33,395889632.12,25004598.45,,,,27538155.09,19217300.59,8775565.45,25944.39,,,47488186.2,56289696.04,,,,,,,,,,,,,,,,1027797460.36,,348080000.0,,,,,,,10561692.05,10561692.05,,,2787795.58,84423406.48,445852894.11,1473650354.47,,401625000.0,,,,335997598.56,,,,258014005.56,,,293049796.77,,,1288686400.89,148265573.6,1436951974.49,2910602328.96,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,537747715.45,,,,,,897489476.01,183708754.64,713780721.37,,42113507.83,,,,,,,,,,33660787.7,33660787.7,503118476.63,,,,,,2014129963.62,,,,,,,,66800.0,,,,,,,,,,54040271.11,54040271.11,,617892821.53,,617892821.53,,,,,,117861279.62,,,622370.42,,9116599.38,,799600142.06,2813730105.68,,280000000.0,,,,,,557489468.77,217783965.41,339705503.36,28880338.43,,,,22987214.62,19827148.47,6259426.7,25944.39,,,55963938.27,62249309.36,,,,,,,,,,,,,,,,971433479.65,,348080000.0,,,,,,,4539550.94,4539550.94,,,2787795.58,85110474.88,440517821.4,1411951301.05,,401625000.0,,,,335997598.56,,,,234506158.78,,,283363849.67,,,1255492607.01,146286197.62,1401778804.63,2813730105.68,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,647312859.72,,,,,,792633745.0,209409267.48,583224477.52,,28050459.31,,,,,,,,,,26279256.86,26279256.86,451518239.9,,,,,,1945794560.79,,,,,,,,66800.0,,,,,,923225696.52,286673782.94,636551913.58,916782.53,34570341.45,34570341.45,,635635131.05,,635635131.05,,,,,,118824561.6,,,527837.54,,8720908.82,,798345580.46,2744140141.25,,260000000.0,,,,,,545452059.27,208302690.99,337149368.28,23376345.91,,,,25169076.36,17018848.28,3327842.22,25944.39,,,53927625.78,57281412.39,,,,,,,,,,,,,,,,928297742.21,,348080000.0,,,,,,,4252861.38,4252861.38,,,2787795.58,85797543.28,440918200.24,1369215942.45,,401625000.0,,,,335997598.56,,,,234506158.78,,,255549122.43,,,1227677879.77,147246319.03,1374924198.8,2744140141.25,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,487415038.45,,,,,,844832440.28,160827715.95,684004724.33,,40437500.35,,,,,,,,,,40482063.68,40482063.68,427754824.5,,,,,,1840921867.26,,,,,,,,66800.0,,,,,,,,,,68171931.52,68171931.52,,573973469.0,,573973469.0,,,,,,117322108.91,,,569035.93,,9566427.43,,769669772.79,2610591640.05,,90000000.0,,,,,,457266531.79,135617483.06,321649048.73,19511182.55,,,,22943980.0,12285696.65,12047592.49,,,,58025498.58,70073091.07,,,,,,,,,,,,,,,,672080482.06,,518080000.0,,,,,,,28971306.43,28971306.43,,,2482799.22,78304480.77,627838586.42,1299919068.48,,401625000.0,,,,326714161.38,,,,218540659.06,,,225450906.45,,,1172330726.89,138341844.68,1310672571.57,2610591640.05,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,522358729.76,,,,,,752557778.49,171230854.17,581326924.32,,27197535.79,,,,,,,,,,40675221.5,40675221.5,383014264.6,,,,,,1725803530.14,,,,,,,,66800.0,,,,,,844443156.47,262418502.64,582024653.83,916782.53,58412739.48,58412739.48,,581107871.3,,581107871.3,,,,,,118084695.55,,,638066.71,,8170427.44,,766480600.48,2492284130.62,,90000000.0,,,,,,403296681.4,136597220.6,266699460.8,16059046.59,,,,23384247.64,10698637.01,5294475.53,1212467.18,,,59244176.72,65751119.43,,,,,,,,,,,,,,,,609189732.07,,518080000.0,,,,,,,24567542.43,24567542.43,,,2482799.22,78923461.17,624053802.82,1233243534.89,,401625000.0,,,,326714161.38,,,,218540659.06,,,180217934.17,,,1127097754.61,131942841.12,1259040595.73,2492284130.62,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,591099442.87,,,,,,671485196.25,170407333.03,501077863.22,,29110964.28,,,,,,,,,,92786607.16,92786607.16,355400168.39,,,,,,1739882378.95,,,,,,,,66800.0,,,,,,,,,,54464860.08,54464860.08,,582329071.17,,582329071.17,,,,,,69280982.76,,,678648.6,,7017390.57,,713837753.18,2453720132.13,,90000000.0,,,,,,394149751.2,145800634.58,248349116.62,17325644.02,,,,23816414.47,11642822.01,5157365.01,,,,58531650.32,63689015.33,,,,,,,,,,,,,,,,600623647.03,,518080000.0,,,,,,,29926940.62,29926940.62,,,1726120.58,79542441.57,629275502.77,1229899149.8,,267750000.0,,,,401337721.64,,,,206699682.38,,,214063453.02,,,1089850857.04,133970125.29,1223820982.33,2453720132.13,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,759550792.73,,,,,,625015692.54,181374799.26,443640893.28,,27137487.24,,,,,,,,,,31853446.32,31853446.32,306314995.87,,,,,,1749872414.7,,,,,,,,66800.0,,,,,,813469261.45,234483073.27,578986188.18,916782.53,53290917.06,53290917.06,,578069405.65,,578069405.65,,,,,,70269518.61,,,751505.99,,7017390.57,,709465537.88,2459337952.58,,90000000.0,,,,,,431616848.71,178734895.36,252881953.35,12531967.95,,,,19615143.69,11938996.99,2925721.38,,,,59890539.61,62816260.99,,,,,,,,,,,,,,,,628519218.33,,518080000.0,,,,,,,25742820.0,25742820.0,,,1726120.58,80161421.97,625710362.55,1254229580.88,,267750000.0,,,,401249171.64,,,,206699682.38,,,191141710.08,,,1066840564.1,138267807.6,1205108371.7,2459337952.58,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,560139237.32,,,,,,626556382.38,122526143.29,504030239.09,,44061263.76,,,,,,,,,,27188259.27,27188259.27,300021007.98,,,,,,1557966150.71,,,,,,,,66800.0,,,,,,,,,,177764951.98,177764951.98,,358039574.17,,358039574.17,,,,,,79703303.67,,,243404.42,,7331420.41,,623149454.65,2181115605.36,,90000000.0,,,,,,369382975.68,146062151.77,223320823.91,16270302.99,,,,21735710.02,8415136.31,178255.0,2768500.0,,,56844484.76,59791239.76,,,,,,,,,,,,,,2000000.0,,567595364.76,,335080000.0,,,,,,,104483335.79,104483335.79,,,4237636.68,,443800972.47,1011396337.23,,267750000.0,,,,400305571.64,,,,171962097.31,,,192218996.7,,,1032236665.65,137482602.48,1169719268.13,2181115605.36,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,641137668.95,,,,,,537258838.95,68420821.03,468838017.92,,45482972.67,,,,,,,,,,16567988.05,16567988.05,293122131.25,,,,,,1533569599.87,,,,,,,,66800.0,,,,,,587830046.44,233808274.43,354021772.01,1076326.13,135946137.53,135946137.53,,352945445.88,,352945445.88,,,,,,77751724.63,,,267848.6,,7189692.16,,574167648.8,2107737248.67,,240000000.0,,,,,,350448231.79,110356100.0,240092131.79,13263222.96,,,,20892978.87,6813022.17,12265.0,2768500.0,,,57991507.06,60772272.06,,,,,,,,,,,,,,2000000.0,,694189727.85,,165080000.0,,,,,,,109083801.78,109083801.78,,,1626252.11,,275790053.89,969979781.74,,267750000.0,,,,398084011.64,,,,171962097.31,,,166369880.04,,,1004165988.99,133591477.94,1137757466.93,2107737248.67,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,477374587.47,,,,,,551792557.53,89907386.63,461885170.9,,43316746.98,,,,,,,,,,32469167.75,32469167.75,274448990.83,,,,,,1379402050.56,,,,,,,,66800.0,,,,,,,,,,101209697.65,101209697.65,,335576049.4,,335576049.4,,,,,,78672692.83,,,,,6154842.02,,521680081.9,1901082132.46,,240000000.0,,,,,,325516553.59,134575441.63,190941111.96,12448501.69,,,,20974334.48,22403959.04,27245.0,,,,57037577.94,57064822.94,,,,,,,,,,,,,,2000000.0,34504.37,680442676.11,,,,,,,,,106914406.97,106914406.97,,,1857244.32,,108771651.29,789214327.4,,178500000.0,,,,450756089.96,,,,171962097.31,,,175384507.85,,,976602695.12,135265109.94,1111867805.06,1901082132.46,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,494794315.51,,,,,,496066543.95,109006066.27,387060477.68,,36579090.06,,,,,,,,,,35715291.6,35715291.6,265030383.86,,,,,,1328185624.98,,,,,,,,66800.0,,,,,,538742172.65,213449883.22,325292289.43,1076326.13,83123935.15,83123935.15,,324215963.3,,324215963.3,,,,,,79535270.71,,,,,6154842.02,,493096811.18,1821282436.16,,230000000.0,,,,,,277708768.41,107781575.98,169927192.43,13976219.49,,,,19166737.78,17365086.66,223550.0,34504.37,,,58192077.39,58450131.76,,,,,,,,,,,,,,2000000.0,,618666944.1,,,,,,,,,110654179.15,110654179.15,,,1857244.32,,112511423.47,731178367.57,,178500000.0,,,,451622011.64,,,,171962097.31,,,151654092.71,,,953738201.66,136365866.93,1090104068.59,1821282436.16,定期报告,是,20100421,CNY,合并期末,2020-03-13T15:29:48
20080930,,417265803.01,,,,,,505845705.65,89762068.62,416083637.03,,79444706.92,,,,,,,,,,45143678.8,45143678.8,282765658.49,,,,,,1330465552.87,,,,,,,,66800.0,,,,,,,,,,37686691.67,37686691.67,,300882702.35,,300882702.35,,,,,,29940863.47,,,90272.74,,6376873.61,,375044203.84,1705509756.71,,220000000.0,,,,,,239766002.86,54868000.0,184898002.86,19786080.84,,,,21894108.18,9034657.56,722630.79,,,,50278007.55,51000638.34,,,,,,,,,,,,,,2000000.0,17343.75,563498831.53,,2000000.0,,,,,,,89905880.54,89905880.54,1200000.0,,1571383.34,,94677263.88,658176095.41,,178500000.0,,,,454849943.53,,,,161336040.68,,,122499341.16,,,917185325.37,130148335.93,1047333661.3,1705509756.71,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,397372287.87,,,,,,429014030.73,39842361.52,389171669.21,,68139156.33,,,,,,,,,,27891152.34,27891152.34,257633171.53,,,,,,1180049798.8,,,,,,,,66800.0,,,,,,470574752.63,196231528.72,274343223.91,1076326.13,21152064.06,21152064.06,,273266897.78,8700.0,273275597.78,,,,,,29348431.11,,,34078.88,,6376873.61,,330253845.44,1510303644.24,,124000000.0,,,,,,205838503.16,47966820.79,157871682.37,11271347.58,,,,22540196.47,7464802.93,247744.44,,,,48769475.51,49017219.95,,,,,,,,,,,,,,6190000.0,69515.83,426391585.92,,2000000.0,,,,,,,64355831.56,64355831.56,1200000.0,,676922.14,,68232753.7,494624339.62,,178500000.0,,,,454849943.54,,,,161336040.68,,,90376128.72,,,885062112.94,130617191.68,1015679304.62,1510303644.24,定期报告,未审计,20080818,CNY,合并期末,2020-03-13T15:29:48
20080331,,563957686.55,,,,,,399986365.14,66540079.29,333446285.85,,61757754.91,,,,,,,,,,29940190.88,29940190.88,227201819.89,,,,,,1282843817.37,,,,,,,,66800.0,,,,,,,,,,93360215.09,93360215.09,,182871724.85,8700.0,182880424.85,,,,,,30009142.27,,,6.2,,6708021.34,,313024609.75,1595868427.12,,215000000.0,,,,,,189634132.8,64755755.92,124878376.88,13787758.19,,,,21389460.87,12691457.56,1205129.44,,,,70465723.2,71670852.64,,,,,,,,,,,,,,6000000.0,5719515.83,535893177.89,,6190000.0,,,,,,,56418426.62,56418426.62,1200000.0,,1008069.87,,64816496.49,600709674.38,,119000000.0,,,,489116693.95,,,,161336040.68,,,99262784.78,,,868715519.41,126443233.33,995158752.74,1595868427.12,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,609683382.1,,,,,,356120947.98,92444020.76,263676927.22,,55261460.75,,,,,,,,,,27900707.2,27900707.2,213924698.56,,,,,,1262891196.59,,,,,,,,66800.0,,,,,,199046300.9,83145730.69,115900570.21,,89816356.83,89816356.83,,187079397.3,8700.0,187088097.3,,,,,,30606020.07,,,6.2,,6708021.34,,314285301.74,1577176498.33,,211000000.0,,,,,,198223545.1,79759913.04,118463632.06,13151818.35,,,,22327955.59,-1208238.86,249869.44,5719515.83,,,75805765.68,81775150.95,,,,,,,,,,,,,,6000000.0,,531270231.13,,6190000.0,,,,,,,61631205.62,61631205.62,1200000.0,,1008069.87,,70029275.49,601299506.62,,119000000.0,,,,542304506.69,,,,161336040.68,,,84822276.44,,,907462823.81,68414167.9,975876991.71,1577176498.33,定期报告,是,20090320,CNY,合并期末,2020-03-13T15:29:48
20070930,,131284157.82,,,,,,262678912.51,37316447.97,225362464.54,,11753786.04,,,,,,,,,,6283250.05,6283250.05,122631948.6,,,,,,534632055.02,,,,,,,,36028400.0,,,,,,,,,,52393291.69,52393291.69,,111465546.16,,111465546.16,,,,,,14256173.38,,,,,1932094.81,,216075506.04,750707561.06,,81000000.0,,,,,,178206693.75,52594259.1,125612434.65,6070949.65,,,,33936754.94,6968499.23,,,,,37832581.69,37832581.69,,,,,,,,,,,,,,21000000.0,,365015479.26,,4190000.0,,,,,,,3708758.75,3708758.75,,,1243148.46,,9141907.21,374157386.47,,89000000.0,,,,77109515.16,,,,125046336.5,,,85394322.93,,,376550174.59,,376550174.59,750707561.06,招股说明书/意向书,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,103689261.76,,,,,,231620669.6,28401326.13,203219343.47,,10073571.39,,,,,,,,,,4090662.48,4090662.48,120060680.43,,,,,,469534845.66,,,,,,,,36028400.0,,,,,,186570737.48,75685938.4,110884799.08,,41579517.68,41579517.68,,110884799.08,,110884799.08,,,,,,14384646.08,,,,,2979756.39,,205857119.23,675391964.89,,62000000.0,,,,,,142951543.58,13777400.0,129174143.58,3493320.57,,,,35970108.14,5841374.76,,5137650.0,,,38027067.45,43164717.45,,,,,,,,,,,,,,21000000.0,,314421064.5,,4190000.0,,,,,,,1950000.0,1950000.0,,,2423215.56,,8563215.56,322984280.06,,89000000.0,,,,77094515.16,,,,125046336.5,,,61266833.17,,,352407684.83,,352407684.83,675391964.89,招股说明书/意向书,是,20071012,CNY,合并期末,2020-03-13T15:29:48
20061231,,151507547.63,,,,,,183662491.95,31457957.31,152204534.64,,8375827.64,,,,,,,,,,12075659.34,12075659.34,108786975.37,,,,,,464408501.93,,,,,,,,,,,,,,177371810.65,70054431.33,107317379.32,,28578913.6,28578913.6,,107317379.32,,107317379.32,,,,,,14715058.16,,,,,3083094.22,,153694445.3,618102947.23,,42000000.0,,,,,,146054764.5,49606183.15,96448581.35,1653874.46,,,,43011150.53,6013737.8,,,,,21672057.44,21672057.44,,,,,,,,,,,,,,,,260405584.73,,28190000.0,,,,,,,530000.0,530000.0,,,1843215.94,,30563215.94,290968800.67,,89000000.0,,,,77094515.16,,,,127177765.99,,,33861865.41,,,327134146.56,,327134146.56,618102947.23,定期报告,是,20080329,CNY,合并期末,2020-03-13T15:29:48
20051231,,87339460.73,,,,,,125834191.39,21169931.72,104664259.67,,7521338.6,,,,,,,,,,5022536.73,5022536.73,66487160.38,,,,,,292204687.83,,,,,,,,,,,,,,,,,,2458981.63,2458981.63,,103277838.31,,103277838.31,,,,,,13946782.32,,,,,4049472.76,,123733075.02,415937762.85,,42000000.0,,,,,,103291464.83,27477000.0,75814464.83,3649386.68,,,,26301947.29,4557001.77,,,,,22165970.99,22165970.99,,,,,,,,,,,,,,,,201965771.56,,17000000.0,,,,,,,520000.0,520000.0,,,206106.35,,17726106.35,219691877.91,,70000000.0,,,,21304515.16,,,,71983753.72,,,32957616.06,,,196245884.94,,196245884.94,415937762.85,招股说明书/意向书,是,20071012,CNY,合并期末,2020-03-13T15:29:48
20041231,,47547455.84,,,,,,78803035.39,9244245.39,69558790.0,,2434921.89,,,,,,,,,,4493026.52,4493026.52,58135460.29,,,,,,191413899.93,,,,,,,,,,,,,,,,,,9666375.0,9666375.0,,91495199.59,,91495199.59,,,,,,14025606.46,,,,,712013.87,,115899194.92,307313094.85,,35000000.0,,,,,,61331030.36,18907900.0,42423130.36,2518572.34,,,,18744396.33,2148418.28,,,,,23303848.65,23303848.65,,,,,,,,,,,,,,24000000.0,,167046265.96,,,,,,,,,190000.0,190000.0,,,86788.41,,276788.41,167323054.37,,70000000.0,,,,21304515.16,,,,33529736.25,,,15155789.07,,,139990040.48,,139990040.48,307313094.85,招股说明书/意向书,是,20071012,CNY,合并期末,2020-03-13T15:29:48
