报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,3019188813.44,,,,,,3532104173.84,108734100.69,3423370073.15,,347004885.88,,,,,,,,,,121699425.12,121699425.12,1469595358.57,,,,,234069234.97,8723661891.82,,,,,,,696437250.0,36609729.74,17850873.55,,,,,,,,,220069994.32,217976261.13,2093733.19,2073951636.36,,2073951636.36,,,,,,300457984.19,,,1251733.7,,55216199.61,11487419.62,3413332821.09,12136994712.91,,1770252765.78,,,,1788225.0,,1151144235.35,198339628.42,952804606.93,250774512.85,,,,87545195.17,59285932.05,5233962.87,7791300.0,,,33878911.85,46904174.72,,,,,,,,,,,,,,13363600.0,200000000.0,3581058640.92,,209888794.65,,,,,,,30717850.0,30717850.0,,,158954250.0,66795599.94,466356494.59,4047415135.51,,862767523.0,,,,4293234212.58,,,,213773466.34,,,2455281857.96,,-5050599.97,7820006459.91,269573117.49,8089579577.4,12136994712.91,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,989302510.18,,,1609525.0,,,3515354998.08,75984404.36,3439370593.72,,212714630.73,,,,,,,,,,116947045.58,116947045.58,1323612030.17,,,,,205827411.28,6365368151.02,,,,,,,570030300.0,35874105.27,18232606.88,,,,,3115553905.36,1039229474.33,2076324431.03,,161826878.37,160104821.05,1722057.32,2076324431.03,,2076324431.03,,,,,,303815256.06,,,595600.69,,57522762.44,11511822.01,3235733762.75,9601101913.77,,1928992562.76,,,,,,1148303995.72,156687283.14,991616712.58,166279493.58,,,,83454029.31,99363178.22,4159596.12,6600000.0,,,33554146.78,44313742.9,,,,,,,,,,,,,,13363600.0,,3484070602.49,,200000000.0,,,,,,,27402000.0,27402000.0,,,133756897.5,68160599.94,429319497.44,3913390099.93,,704504223.0,,,,2174263896.83,,,,213773466.34,,,2331744399.01,,-3742234.83,5420543750.35,267168063.49,5687711813.84,9601101913.77,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,630930855.67,,,,,,3016965772.91,35666526.37,2981299246.54,,180584672.28,,,,,,,,,,117682548.21,117682548.21,1341127640.57,,,,,177868981.04,5465160470.68,,,,,,,548432000.0,41047481.49,18520935.97,,,,,,,,,108144692.37,107298438.89,846253.48,2100670145.15,,2100670145.15,,,,,,266174857.56,,,861620.26,,53886634.08,11536224.41,3149274591.29,8614435061.97,,1457204203.51,,,,12749300.0,,1076798710.53,75835545.03,1000963165.5,151762886.16,,,,56445908.09,87770265.16,2785188.5,6600000.0,,,47395070.47,56780258.97,,,,,,,,,,,,,,13363600.0,,2912875132.42,,,,,,,,,36276700.0,36276700.0,,,128784666.67,57401882.62,222463249.29,3135338381.71,,704504223.0,,,,2162019711.83,,,,213773466.34,,,2147545647.11,,-3687460.37,5224155587.91,254941092.35,5479096680.26,8614435061.97,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,905586003.02,,,,,,2786073058.81,101405181.97,2684667876.84,,115339316.28,,,,,,,,,,82740612.55,82740612.55,1455659241.83,,,,,351444343.77,5696842576.26,,,,,,,748516700.0,32919867.64,18855967.18,,,,,2935011634.22,914087911.54,2020923722.68,,145417548.39,145154603.14,262945.25,2020923722.68,,2020923722.68,,,,,,268967952.25,,,735759.05,,50517832.83,11560626.8,3298415976.82,8995258553.08,,1804947511.51,,,,2379824.8,2379824.8,1024147355.22,,1024147355.22,142737632.02,,,,62673729.83,44307901.16,4369864.29,5039426.74,,,104545169.35,113954460.38,,,,,,,,,,,,,,6363600.0,,3201512014.92,,7000000.0,,,,,,,23042000.0,23042000.0,,59045199.97,176314066.67,59045199.97,265401266.64,3466913281.56,,704504223.0,,,,1824301111.83,,470463006.05,,213773466.34,,,2039397244.61,,-5584973.95,5252439051.83,275906219.69,5528345271.52,8995258553.08,定期报告,是,20150422,CNY,合并期末,2020-03-13T15:29:48
20130930,,815465268.17,,,,,,2806050711.2,77472745.45,2728577965.75,,194704389.52,,,,,,,,,,105484095.39,105484095.39,1508761392.48,,,,,237258317.83,5667724174.59,,,,,,,565015500.0,6722100.0,17281798.82,,,,,,,,,437612118.99,427953427.26,9658691.73,1646413401.36,,1646413401.36,,,,,,289641758.69,,,1393659.27,,48021287.89,4074810.52,3016176435.54,8683900610.13,,1816833801.13,,,,,,834343720.5,35894945.25,798448775.25,254018127.24,,,,84027472.49,77487511.41,4647943.56,5039426.74,,,71025840.97,80713211.27,,,,,,,,,,,,,,7964331.22,381025.0,3155769200.26,,7000000.0,,,,,,,53775666.81,53775666.81,,,132119291.67,42924119.99,235819078.47,3391588278.73,,704504223.0,,,,2171023199.33,,,,174091805.08,,,1951389604.81,,-5600638.04,4995408194.18,296904137.22,5292312331.4,8683900610.13,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,744734505.02,,,,,,2719561808.6,34343581.83,2685218226.77,,152638867.38,,,,,,,,,,96671869.69,96671869.69,1437658166.65,,,,,209864753.73,5361129971.07,,,,,,,542592000.0,6722100.0,17633459.51,,,,,2486218586.83,826651803.3,1659566783.53,,326001294.35,320953921.96,5047372.39,1659566783.53,,1659566783.53,,,,,,290233011.04,,,767848.45,,43738048.67,4099212.91,2891353758.46,8252483729.53,,1148848054.69,,,,,,770648856.44,27453846.45,743195009.99,159337377.73,,,,70099153.52,53436171.82,33817423.32,,,,81092038.19,114909461.51,,,,,,,,,,,,,,7856099.99,608820325.0,2933955500.7,,7000000.0,,,,,,,42298782.68,42298782.68,,,125748000.0,44493180.0,219539962.68,3153495463.38,,704504223.0,,,,2153820711.83,0.0,,,174091805.08,0.0,,1781254270.11,,-3936771.57,4809734238.45,289254027.7,5098988266.15,8252483729.53,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,889202923.55,,,,,,2348070378.2,56156417.03,2291913961.17,,173204702.0,,203333.34,,,,,,,,106033797.8,106237131.14,1516782082.25,,,,,185212187.51,5218709404.65,,,,,,,429192000.0,6722100.0,17985120.2,,,,,,,,,178939320.97,178702697.65,236623.32,1681333725.46,,1681333725.46,,,,,,287786139.2,,,901502.06,,43827402.5,8326495.31,2655013805.7,7873723210.35,,941886953.5,,,,4414366.0,,608453771.84,5000000.0,603453771.84,242968352.79,,,,48275267.24,54309767.91,35986166.93,,,,73112926.37,109099093.3,,,,,,,,,,,,,,10065240.0,800000000.0,2819472812.58,,7000000.0,,,,,,,44923322.68,44923322.68,,,97398000.0,47208800.0,196530122.68,3016002935.26,,704504223.0,,,,2078020911.83,,,,174091805.08,,,1630813719.44,,-494235.45,4586936423.9,270783851.19,4857720275.09,7873723210.35,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,1202796162.52,,,,,,2134990673.14,70235737.47,2064754935.67,,99106487.71,,301666.67,,,,,,,,81691458.02,81993124.69,1507883121.65,,,,,226383610.54,5253153180.25,,,,,,,419256000.0,6722100.0,18336780.89,,,,,2453093072.98,725351762.08,1727741310.9,,107316767.39,106440981.7,875785.69,1727741310.9,,1727741310.9,,,,,,289981549.08,,,904066.14,,42262186.91,8350897.7,2620871659.01,7874024839.26,,1011298855.55,,,,2614916.0,,594128490.34,4000000.0,590128490.34,245174965.51,,,,57914588.51,42681157.82,23401362.94,,,,129892143.32,153293506.26,,,,,,,,,,,,,,10043600.0,800000000.0,2917150079.99,,7000000.0,,,,,,,39495726.68,39495726.68,,,94914000.0,47208800.0,188618526.68,3105768606.67,,704504223.0,,,,2070568911.83,,,,174091805.08,,,1552543998.86,,-340904.74,4501368034.03,266888198.56,4768256232.59,7874024839.26,定期报告,是,20140306,CNY,合并期末,2020-03-13T15:29:48
20120930,,1030545279.57,,,,,,2128609934.03,13303932.43,2115306001.6,,198466114.32,,2920988.95,,,,,,,,92391556.63,95312545.58,1534627993.11,,,,,58681108.57,5046242975.18,,,,,,,384048000.0,16012933.84,18196504.8,,,,,,,,,124809927.44,124686189.27,123738.17,1651881330.45,,1651881330.45,,,,,,218658094.14,,,6200788.27,,47228287.78,4172420.09,2471208286.81,7517451261.99,,1079671634.5,,,,809829211.46,,576123418.27,,576123418.27,253164618.57,,,,79970714.93,-136758542.31,1918132.22,,,,91957962.04,93876094.26,,,,,,,,,,,,,,3696731.58,,2759573881.26,,7000000.0,,,,,,,30224000.0,30224000.0,,,86112000.0,40075100.0,163411100.0,2922984981.26,,704504223.0,,,,2044885410.14,,,,136762227.92,,,1459566056.4,,202236.24,4345920153.7,248546127.03,4594466280.73,7517451261.99,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,1234441500.14,,,,,,2110347327.35,34363001.56,2075984325.79,,224582735.02,,2753333.34,,,,,,,,97108664.97,99861998.31,1387304623.74,,,,,30290940.0,5086829124.56,,,,,,,483840000.0,16012933.84,18636490.84,,,,,2216374626.59,614144538.94,1602230087.65,,90302327.16,90225970.29,76356.87,1602230087.65,,1602230087.65,,,,,,207812936.3,,,2881695.23,,44952935.57,4196822.48,2470866229.07,7557695353.63,,1649444851.92,,,,201638888.89,,640089960.36,7500000.0,632589960.36,277519392.21,,,,60100413.05,-103391363.15,1064983.34,,,,90209916.26,91274899.6,,,,,,,,,,,,,,3530000.0,4517525.0,2824724567.88,,7000000.0,,,,,,,33082000.0,33082000.0,,,111060000.0,33365000.0,184507000.0,3009231567.88,,704504223.0,,,,2109117617.95,,,,136762227.92,,,1358898703.45,,-29863.19,4309252909.13,239210876.62,4548463785.75,7557695353.63,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,900319193.52,,,67722758.87,,,1865220509.43,25323257.02,1839897252.41,,149256947.39,,,,,,,,,,69806773.22,69806773.22,1363671731.8,,,,,,4415997914.23,,,,,,,562032000.0,16012933.84,19105322.67,,,,,,,,,47814038.28,46095455.57,1718582.71,1631111455.9,,1631111455.9,,,,,,175315719.52,,,2505738.6,,38638857.45,4221224.88,2496757291.14,6912755205.37,,1089679966.4,,,,,,668192495.06,9600000.0,658592495.06,210725651.98,,,,47745505.72,-149067776.72,2888054.98,,,,113124478.04,116012533.02,,,,,,,,,,,,,,201730000.0,,2185018375.46,,,,,,,,,21540000.0,21540000.0,,,130652175.0,31522500.0,183714675.0,2368733050.46,,391391235.0,,,,2478109654.39,,,,136762227.92,,,1323179193.68,,,4329442310.99,214579843.92,4544022154.91,6912755205.37,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,1100888501.44,,,42029402.5,,,1696480175.89,27099571.19,1669380604.7,,101260369.14,1102265.62,,,,,,,,,90675181.96,91777447.58,1239159785.05,,,,,17550379.84,4289146061.44,,,,,,,698544000.0,16012933.84,19516630.95,,,,,2189763718.49,538232887.12,1651530831.37,,26088256.63,23617938.67,2470317.96,1651530831.37,,1651530831.37,,,,,,162557080.74,,,2195151.61,,38370129.74,4245627.27,2619060642.15,6908206703.59,,1084365158.06,,,,,,629395953.5,991600.0,628404353.5,148339279.78,,,,47322846.56,-158040877.36,,,,,163714320.1,163714320.1,,,,,,,,,,,,,,207380000.0,,2122476680.64,,,,,,,,,22140000.0,22140000.0,,,164780175.0,33280000.0,220200175.0,2342676855.64,,391391235.0,,,,2570255254.39,,,,136762227.92,,,1246942380.34,,,4345351097.65,220178750.3,4565529847.95,6908206703.59,定期报告,是,20130402,CNY,合并期末,2020-03-13T15:29:48
20110930,,1026958982.86,,,41354322.77,,,1569824266.46,17864022.57,1551960243.89,,143288048.9,,,,,,,,,,94083419.09,94083419.09,1279008440.86,,,,,19891609.06,4174409090.0,,,,,,,733320000.0,16012933.84,19927939.23,,,,,,,,,512823753.77,509735274.64,3088479.13,1101570737.69,,1101570737.69,,,,,,164158619.18,,,293518.45,,36882800.72,4270029.66,2589260332.54,6763669422.54,,931805582.45,,,,,,707435833.26,43000000.0,664435833.26,174166515.95,,,,54464542.92,-154913399.18,1472767.22,,,,115914388.76,117387155.98,,,,,,,,,,,,,,3530000.0,8723565.0,1842599796.38,,200000000.0,,,,,,,21570000.0,21570000.0,,,173647166.25,4712500.0,399929666.25,2242529462.63,,391391235.0,,,,2589520481.56,,,,101333030.94,,,1225365980.06,,,4307610727.56,213529232.35,4521139959.91,6763669422.54,更正或补充,未审计,20120308,CNY,合并期末,2020-03-13T15:29:48
20110630,,504161104.74,,,34934220.0,,,1831024115.04,14585019.01,1816439096.03,,140052248.03,,,,,,,,,,54779816.82,54779816.82,1045453698.85,,,,,23208077.05,3633613280.53,,,,,,,697680000.0,16012933.84,20222966.33,,,,,1545858840.26,461431363.92,1084427476.34,,441377811.68,434365959.19,7011852.49,1084427476.34,,1084427476.34,,,,,,166080539.23,,,317096.49,,35286980.14,4294432.05,2465700236.1,6099313516.63,,1453913993.91,,,,,,694156440.44,12000000.0,682156440.44,122631510.73,,,,44037201.96,-93273887.41,1577711.94,,,,250758231.99,252335943.93,,,,,,,,,,,,,,3530000.0,,2477331203.56,,617801812.0,,,,,,,43570000.0,43570000.0,,,165021231.75,5595000.0,831988043.75,3309319247.31,,320803000.0,,,,1025550902.39,,,,101333030.94,,,1131149536.88,,,2578836470.21,211157799.11,2789994269.32,6099313516.63,更正或补充,未审计,20120308,CNY,合并期末,2020-03-13T15:29:48
20110331,,550378169.62,,,,,,1509961145.11,13304792.91,1496656352.2,,220770446.03,,,,,,,,,,64073425.62,64073425.62,1026313294.23,,,,,,3371496480.61,,,,,,,842400000.0,16012933.84,12618637.44,,,,,,,,,402785214.73,398413841.61,4371373.12,964627654.48,,964627654.48,,,,,,140201816.03,,,,,37320238.04,4318834.45,2420285329.01,5791781809.62,,1267376325.9,,,,,,598002249.49,12000000.0,586002249.49,102005844.96,,,,36279693.0,-22235592.77,1143277.41,,,,169860908.33,171004185.74,,,,,,,,,,,,,,3680000.0,903330.0,2157016036.32,,610801812.0,,,,,,,20340000.0,20340000.0,,,200700000.0,6753000.0,838594812.0,2995610848.32,,320803000.0,,,,1119681527.64,,,,101333030.94,,,1035202801.29,,,2577020359.87,219150601.43,2796170961.3,5791781809.62,更正或补充,未审计,20120308,CNY,合并期末,2020-03-13T15:29:48
20101231,,515717779.16,,,29233364.0,,,1470703139.67,14374293.1,1456328846.57,,204635104.6,,,,,,,,,,62193728.33,62193728.33,982768046.1,,,,,64553459.56,3329804621.42,,,,,,,991224000.0,16012933.84,,,,,,1394648241.47,412702732.0,981945509.47,,184077476.6,183805657.95,271818.65,981945509.47,,981945509.47,,,,,,141981054.99,,,,,36993693.69,4343236.84,2356577905.43,5686382526.85,,1011694580.68,,,,,,789228668.02,107475290.0,681753378.02,92544124.57,,,,40579229.9,2218284.95,,,,,225214141.72,225214141.72,,,,,,,,,,,,,,3680000.0,,2165159029.84,,400801812.0,,,,,,,40040000.0,40040000.0,,,238571848.35,7360000.0,686773660.35,2851932690.19,,320803000.0,,,,1221852505.14,,,,101333030.94,,,962086905.2,,,2606075441.28,228374395.38,2834449836.66,5686382526.85,更正或补充,是,20120308,CNY,合并期末,2020-03-13T15:29:48
20100930,,635297940.83,,,48416127.6,,,1371090021.3,11048059.68,1360041961.62,,220996454.81,,,,,,,,,,74422212.49,74422212.49,938880506.21,,,,,,3289103263.24,,,,,,,,55612933.84,,,,,,,,,,333193454.65,333014108.22,179346.43,734712261.33,,734712261.33,,,,,,143438368.16,,,,,38953596.26,4367639.22,1310278253.46,4599381516.7,,1517845714.03,,,,,,652648187.03,175000000.0,477648187.03,124392772.8,,,,57920857.32,-23979961.67,68199.8,,,,240599222.49,240667422.29,,,,,,,,,,,,,,3680000.0,,2573174991.8,,,,,,,,,21015000.0,21015000.0,,,17295.0,9200000.0,30232295.0,2603407286.8,,320803000.0,,,,578154301.39,,,,62772889.48,,,885072884.58,,,1846803075.45,149171154.45,1995974229.9,4599381516.7,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,582265280.73,,,18593690.0,,,1375159043.7,9324032.2,1365835011.5,,263983885.36,,,,,,,,,,111401330.1,111401330.1,1118523243.88,,,,,,3469926473.77,,,,,,,,55612933.84,,,,,,1088760016.05,359230895.11,729529120.94,,259076294.21,258884782.61,191511.6,729529120.94,,729529120.94,,,,,,143965699.62,,,,,35490797.65,4392041.62,1228066887.88,4697993361.65,,1609500258.51,,,,,,549268830.82,75000000.0,474268830.82,424010238.03,,,,45910742.58,-35640389.1,,,,,168709313.52,168709313.52,,,,,,,,,,,,,,3680000.0,,2765438994.36,,,,,,,,,20940000.0,20940000.0,,,,9200000.0,30140000.0,2795578994.36,,320803000.0,,,,576210181.39,,,,62772889.48,,,758403824.0,,,1718189894.87,184224472.42,1902414367.29,4697993361.65,定期报告,是,20100730,CNY,合并期末,2020-03-13T15:29:48
20100331,,599314473.38,,,61434483.0,,,1083906807.62,10782407.71,1073124399.91,,138920586.37,,,,,,,,,,101185074.12,101185074.12,1166534036.17,,,,,,3151295460.66,,,,,,,,55612933.84,,,,,,,,,,95820295.3,95741929.57,78365.73,627692781.27,,627692781.27,,,,,,59118259.49,,,211187.87,,29158217.02,4416444.02,872030118.81,4023325579.47,,1046445339.08,,,,,,407954523.01,80000000.0,327954523.01,370141075.41,,,,36142762.88,7434796.63,281123.18,,,,164841488.98,165122612.16,,,,,,,,,,,,,,3530000.0,,2036771109.17,,35000000.0,,,,,,,14740000.0,14740000.0,,,6355334.98,11190000.0,67285334.98,2104056444.15,,320803000.0,,,,636305982.3,,,,62772889.48,,,721237617.2,,,1741119488.98,178149646.34,1919269135.32,4023325579.47,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,821093928.34,,,72145650.0,,,936138119.73,9787595.0,926350524.73,,213825023.05,,,,,,,,,,92372260.52,92372260.52,1044744062.55,,,,,,3180319044.19,,,,,,,,55612933.84,,,,,,1004106146.31,346598193.22,657507953.09,,91006024.87,90889880.93,116143.94,657507953.09,,657507953.09,,,,,,105887694.54,,,,,34872853.12,4440846.41,949328305.87,4129647350.06,,936514373.42,,,,,,472792294.91,30000000.0,442792294.91,290703483.11,,,,24663745.77,6604641.28,,,,,463293575.97,463293575.97,,,,,,,,,,,,,,3680000.0,,2198252114.46,,35000000.0,,,,,,,19740000.0,19740000.0,,,6933028.09,11040000.0,72713028.09,2270965142.55,,320803000.0,,,,746285864.8,,,,62772889.48,,,555189640.77,,,1685051395.05,173630812.46,1858682207.51,4129647350.06,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,493310677.75,,,41773128.75,,,1001702550.91,3535044.55,998167506.36,,165069581.89,,,,,,,,,,48283493.32,48283493.32,1106175836.96,,,,,,2856315269.58,,,,,,,,57805352.5,,,,,,,,,,86332961.97,84609933.15,1723028.82,594830434.08,,594830434.08,,,,,,53858081.63,,,25571.08,,13847219.97,4465248.8,811164870.03,3667480139.61,,840858183.85,,,,,,522084292.98,65000000.0,457084292.98,335914175.31,,,,40145192.71,-8133888.22,,,,,142359993.69,142359993.69,,,,,,,,,,,,,,,,1873227950.32,,65000000.0,,,,,,11989252.27,36629252.27,24640000.0,,,171125.0,,101800377.27,1975028327.59,,320803000.0,,,,616808744.85,,,,34467994.83,,,559036825.69,,,1531116565.37,161335246.65,1692451812.02,3667480139.61,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,369730826.15,,,41012287.79,,,1010457958.27,7231971.0,1003225987.27,,128336719.34,,,,,,,,,,45614739.63,45614739.63,919741857.29,,,,,,2514894388.47,,,,,,,,57805352.5,,,,,,812497721.45,260491302.8,552006418.65,,79181256.14,78138469.8,1042786.34,552006418.65,,552006418.65,,,,,,52336391.45,,,,,14332823.55,4489651.19,760151893.48,3275046281.95,,752410509.01,,,,,,474870971.11,75000000.0,399870971.11,198001468.48,,,,28843973.94,-4667222.87,,285235.87,,,172256371.14,172541607.01,,,,,,,,,,,,,,,,1622001306.68,,,,,,,,13289252.27,37929252.27,24640000.0,,,171125.0,,38100377.27,1660101683.95,,320803000.0,,,,616808744.85,,,,34467994.83,,,478057797.13,,,1450137536.81,164807061.19,1614944598.0,3275046281.95,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,538986087.85,,,27571684.26,,,887460561.73,5859229.06,881601332.67,,93340511.68,,,,,,,,,,36167978.32,36167978.32,957122039.2,,,,,,2540648863.04,,,,,,,,54322100.0,,,,,,,,,,63206233.29,63046770.44,159462.85,517571777.37,,517571777.37,,,,,,52645035.27,,,78600.49,,15153678.88,4514053.59,707491478.89,3248140341.93,,814674354.99,,,,,,361789410.09,66950857.31,294838552.78,400566937.34,,,,22464121.9,-14164572.12,,,,,129037629.25,129037629.25,,,,,,,,,,,,,,,,1714367881.45,,,,,,,,13289252.27,37929252.27,24640000.0,,,171125.0,,38100377.27,1752468258.72,,320803000.0,,,,616858744.85,,,,34467994.83,,,379232460.86,,,1351362200.54,144309882.67,1495672083.21,3248140341.93,定期报告,未审计,20090416,CNY,合并期末,2020-03-13T15:29:48
20081231,,387189468.71,,,3694875.0,,,702842127.64,7231126.45,695611001.19,,70455794.8,,,,,,,,,,31939898.18,31939898.18,968651147.45,,,,,,2164773311.78,,,,,,,,54322100.0,,,,,,733815212.57,228053705.16,505761507.41,,49722731.4,49718804.54,3926.86,505761507.41,,505761507.41,,,,,,52953679.09,,,,,13591035.66,4538455.98,680889509.54,2845662821.32,,898259071.03,,,,,,365241722.1,56390857.31,308850864.79,340625034.23,,,,15776341.72,-13486296.54,,,,,149006545.54,149006545.54,,,,,,,,,,,,,,37000000.0,,1792422418.08,,,,,,,,11989252.27,36229252.27,24240000.0,,,171125.0,,36400377.27,1828822795.35,,270803000.0,,,,250508744.85,,,,34467994.83,,,322911311.46,,,878691051.14,138148974.83,1016840025.97,2845662821.32,定期报告,是,20100409,CNY,合并期末,2020-03-13T15:29:48
20080930,,150214026.79,,,1818049.98,,,690166596.36,7337636.6,682828959.76,,98841168.89,,,,,,,,,,32027658.9,32027658.9,883760948.9,,,,,,1856828449.82,,,,,,,,54322100.0,,,,,,,,,,33740028.74,33692783.08,47245.66,491638916.51,,491638916.51,,,,,,53269824.87,,,,,15858959.39,4562858.37,653392687.88,2510221137.7,,649716933.79,,,,,,420141344.95,57925000.0,362216344.95,309932127.28,,,,19216721.09,-23749820.12,,,,,85556256.76,85556256.76,,,,,,,,,,,,,,15000000.0,,1475813563.75,,37000000.0,,,,,,,22360000.0,22360000.0,,,,,59360000.0,1535173563.75,,270803000.0,,,,250508744.85,,,,31177154.87,,,278586746.48,,,831075646.2,143971927.75,975047573.95,2510221137.7,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,180811460.77,,,6861105.63,,,674849005.67,15750959.29,659098046.38,,109036382.53,,,,,,,,,,28700239.72,28700239.72,801502409.63,,,,,9516.04,1801770119.99,,,,,,,,54322100.0,,,,,,635074441.76,200809931.07,434264510.69,,61869235.66,61702524.98,166710.68,434264510.69,,434264510.69,,,,,,49717670.36,,,2128016.91,,14487296.26,4587260.76,621376090.64,2423146210.63,,725312084.22,,,,,,273807277.21,66201050.01,207606227.2,301933844.16,,,,10367463.42,-12903966.08,562500.0,,,,71540168.6,72102668.6,,,,,,,,,,,,,,15000000.0,,1385619371.53,,60000000.0,,,,,,,22360000.0,22360000.0,,,,,82360000.0,1467979371.53,,270803000.0,,,,250508744.85,,,,31177154.87,,,262314720.4,,,814803620.12,140363218.98,955166839.1,2423146210.63,定期报告,未审计,20080724,CNY,合并期末,2020-03-13T15:29:48
20080331,,225487959.53,,,7940047.6,,,553777461.42,27511922.4,526265539.02,,113119069.2,,,,,,,,,,47502490.42,47502490.42,798384176.66,,,,,23790.04,1746234994.87,,,,,,,,54322100.0,,,,,,,,,,40431545.95,39977849.7,453696.25,437110365.56,,437110365.56,,,,,,49698633.36,,,176636.48,,12177864.53,4611663.16,598528809.04,2344763803.91,,590377588.46,,,,,,351776400.72,107000000.0,244776400.72,338989681.43,,,,11539705.02,-31866093.01,242405.64,,,,85823565.41,86065971.05,,,,,,,,,,,,,,15000000.0,,1361883253.67,,60000000.0,,,,,,8000000.0,30360000.0,22360000.0,,,,,90360000.0,1452243253.67,,270803000.0,,,,250508744.85,,,,31177154.87,,,207958537.71,,,760447437.43,132073112.81,892520550.24,2344763803.91,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,186472089.41,,,6403874.22,,,497822359.83,12565227.02,485257132.81,,98486349.92,,,,,,,,,,18484126.96,18484126.96,791553536.75,,,,,,1599222337.09,,,,,,,,54322100.0,,,,,,611440465.64,175069132.83,436371332.81,,32883767.85,32867922.94,15844.91,436371332.81,,436371332.81,,,,,,49982863.89,,,,,12807163.78,4636065.55,591003293.88,2190225630.97,,520901403.98,,,,,,285879183.38,60000000.0,225879183.38,362359588.6,,,,12939455.46,-35545872.19,,,,,84495352.99,84495352.99,,,,,,,,,,,,,,15000000.0,,1246029112.22,,60000000.0,,,,,,4000000.0,25140000.0,21140000.0,,,,,85140000.0,1331169112.22,,270803000.0,,,,250508744.85,,,,31177154.87,,,180187164.98,,,732676064.7,126380454.05,859056518.75,2190225630.97,定期报告,是,20090416,CNY,合并期末,2020-03-13T15:29:48
