报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18671788000.0,,,2000433000.0,,,5181417000.0,218957000.0,4962460000.0,2625458000.0,1309423000.0,,,,,,,,,,,1272974000.0,24093746000.0,,,,,441232000.0,55596471000.0,,,,,,,,9982811000.0,1995534000.0,70193000.0,2160414000.0,,,,,,,5025548000.0,,,,,101409841000.0,,,,,9007395000.0,17046249000.0,,3494894000.0,880327000.0,,2102508000.0,1568150000.0,154743864000.0,210340335000.0,,7581028000.0,,,,92697000.0,,23495401000.0,7557521000.0,15937880000.0,145303000.0,3013607000.0,,,889583000.0,2016877000.0,,,,,,6903180000.0,,,,,,,,,,,,,,12741367000.0,433928000.0,57312971000.0,,31750359000.0,13080170000.0,,,8781765000.0,99650000.0,,653388000.0,,809884000.0,208499000.0,1520038000.0,82451000.0,56986204000.0,114299175000.0,,17161592000.0,2000000000.0,,2000000000.0,23081588000.0,404685000.0,31829000.0,384210000.0,1967554000.0,,,14873779000.0,,,59095867000.0,36945293000.0,96041160000.0,210340335000.0,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,14104513000.0,,,3815756000.0,,,4623954000.0,211252000.0,4412702000.0,1822924000.0,1426490000.0,396659000.0,,,,,,,,,1165460000.0,1562119000.0,24333687000.0,,,,,493246000.0,52182689000.0,,,,,,,,10010114000.0,2012088000.0,70193000.0,2164696000.0,,,219829128000.0,107214866000.0,112614262000.0,10060479000.0,4192260000.0,3937679000.0,254581000.0,102553783000.0,466195000.0,103019978000.0,,,,,9351062000.0,16577887000.0,,3494894000.0,891330000.0,,2128551000.0,1568914000.0,155481967000.0,207664656000.0,,8666176000.0,,,,,,21583706000.0,7280782000.0,14302924000.0,109882000.0,1997745000.0,,,837836000.0,1464432000.0,4739000.0,1097543000.0,,,5563009000.0,6665291000.0,,,,,,,,,,,,,,15233286000.0,285012000.0,56843366000.0,,33186375000.0,13098195000.0,,,8904040000.0,110874000.0,614861000.0,654806000.0,39945000.0,818877000.0,238234000.0,1540156000.0,82578000.0,58634135000.0,115477501000.0,,17161592000.0,2000000000.0,,2000000000.0,23075339000.0,404685000.0,-26791000.0,454845000.0,1967554000.0,,,12934556000.0,,,57162410000.0,35024745000.0,92187155000.0,207664656000.0,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:00:04
20230331,,18015837000.0,,,2598000.0,,,4443600000.0,416931000.0,4026669000.0,1285303000.0,2976847000.0,,,,,,,,,,,1659894000.0,27871182000.0,,,,,827284000.0,57082545000.0,,,,,,,,9870491000.0,1902199000.0,70193000.0,2163047000.0,,,,,,,2633509000.0,,,,,105119113000.0,,,,,9581489000.0,16713011000.0,,3494894000.0,815664000.0,,1999055000.0,1502733000.0,155865400000.0,212947945000.0,,7658459000.0,,,,12703000.0,,23172230000.0,7336954000.0,15835276000.0,105839000.0,2939483000.0,,,768895000.0,1447702000.0,,,,,,6754348000.0,,,,,,,,,,,,,,17498994000.0,454573000.0,60813224000.0,,35297249000.0,13336424000.0,,,9087248000.0,1021304000.0,,669002000.0,,265011000.0,137899000.0,1409714000.0,91629000.0,61315480000.0,122128704000.0,,17161592000.0,2000000000.0,,2000000000.0,22919803000.0,404685000.0,327745000.0,410762000.0,1967554000.0,,,11995565000.0,,,56378334000.0,34440907000.0,90819241000.0,212947945000.0,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:35:12
20221231,,19259933000.0,,,,,,4517541000.0,411145000.0,4106396000.0,1356480000.0,2179873000.0,360342000.0,,,,,,,,,1352115000.0,1712457000.0,24712322000.0,,,,,797367000.0,54535973000.0,,,,,,,,9742605000.0,1917623000.0,70193000.0,2161085000.0,,,220116535000.0,103506639000.0,116609896000.0,10069507000.0,2280022000.0,2102537000.0,177485000.0,106540389000.0,456469000.0,106996858000.0,,,,,9839361000.0,16890210000.0,,3494894000.0,838568000.0,,2057765000.0,1522739000.0,157811923000.0,212347896000.0,,6461103000.0,,,,8767000.0,,22536331000.0,7096141000.0,15440190000.0,113924000.0,2049014000.0,,,803869000.0,1340597000.0,29382000.0,435544000.0,,,6682061000.0,7146987000.0,,,,,,,,,,,,,,18972717000.0,2933514000.0,62366823000.0,,34063212000.0,15324080000.0,,,9209473000.0,138464000.0,660867000.0,690281000.0,29414000.0,1060103000.0,194696000.0,1453040000.0,93240000.0,62226589000.0,124593412000.0,,17161592000.0,2000000000.0,,2000000000.0,22919803000.0,404685000.0,256466000.0,319749000.0,1967554000.0,,,10181050000.0,,,54401529000.0,33352955000.0,87754484000.0,212347896000.0,定期报告,是,20240328,CNY,合并期末,2023-03-21T21:00:04
20220930,,23009187000.0,,,5000247000.0,,,5024097000.0,263161000.0,4760936000.0,2006216000.0,5328499000.0,,,,,,,,,,,2156601000.0,20106623000.0,,,,,459114000.0,63090584000.0,,,,,,,,13157913000.0,1910339000.0,20287000.0,236688000.0,,,,,,,2324923000.0,,,,,84424447000.0,,,,,10952954000.0,14957050000.0,,3511199000.0,585599000.0,,1619946000.0,1650179000.0,135351524000.0,198442108000.0,,6912669000.0,,,,14868000.0,,20120500000.0,5800954000.0,14319546000.0,67427000.0,3747773000.0,,,591633000.0,1114072000.0,,,,,,8164538000.0,,,,,,,,,,,,,,11239581000.0,6191540000.0,58164601000.0,,29780999000.0,16962976000.0,,,10559119000.0,153099000.0,,725836000.0,,671558000.0,206245000.0,1336939000.0,90422000.0,60487193000.0,118651794000.0,,17134943000.0,4498429000.0,,4498429000.0,28357814000.0,345793000.0,-40783000.0,329862000.0,1799300000.0,,,10996674000.0,,,62730446000.0,17059868000.0,79790314000.0,198442108000.0,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:25:04
20220630,,20632807000.0,,,5019348000.0,,,4365690000.0,491245000.0,3874445000.0,2036260000.0,3914191000.0,362216000.0,1012000.0,,,,,,,,2118909000.0,2482137000.0,18720210000.0,,,,,410209000.0,57580852000.0,,,,,,,,13130260000.0,1897473000.0,70193000.0,237698000.0,,,176933650000.0,85704376000.0,91229274000.0,5959142000.0,2503673000.0,2465292000.0,38381000.0,85270132000.0,495757000.0,85765889000.0,,,,,11198611000.0,15043306000.0,,3510285000.0,597590000.0,,1646756000.0,1624001000.0,137225735000.0,194806587000.0,,4429018000.0,,,,8780000.0,,20131311000.0,4660291000.0,15471020000.0,54154000.0,1859968000.0,,,585217000.0,1364155000.0,393366000.0,1021382000.0,,,6023781000.0,7438529000.0,,,,,,,,,,,,,,11072592000.0,6955106000.0,53898830000.0,,31595622000.0,17561235000.0,,,10667197000.0,153271000.0,698869000.0,731469000.0,32600000.0,638588000.0,206659000.0,1356646000.0,95703000.0,63006390000.0,116905220000.0,,17134943000.0,2498429000.0,,2498429000.0,28357814000.0,345793000.0,309332000.0,341586000.0,1799300000.0,,,10419133000.0,,,60514744000.0,17386623000.0,77901367000.0,194806587000.0,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:25:04
20220331,,17961408000.0,,,5024033000.0,,,5439303000.0,641550000.0,4797753000.0,1595538000.0,2859038000.0,,,,,,,,,,,2159555000.0,19606812000.0,,,,,582407000.0,55228094000.0,,,,,,,,12885816000.0,1878373000.0,45718000.0,238278000.0,,,,,,,2285984000.0,,,,,89354336000.0,,,,,12151871000.0,15211918000.0,,3509471000.0,597627000.0,,1477584000.0,1758188000.0,141395164000.0,196623258000.0,,7666169000.0,,,,17158000.0,,18324808000.0,4793658000.0,13531150000.0,56199000.0,2581992000.0,,,511378000.0,1926818000.0,,,,,,8538852000.0,,,,,,,,,,,,,,5246230000.0,6405358000.0,51274962000.0,,36678393000.0,18600304000.0,,,11531032000.0,205802000.0,,907728000.0,,614427000.0,189537000.0,1357789000.0,129492000.0,70214504000.0,121489466000.0,,17022673000.0,2498429000.0,,2498429000.0,28117334000.0,,594322000.0,376983000.0,1799300000.0,,,8492108000.0,,,58901149000.0,16232643000.0,75133792000.0,196623258000.0,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:55:03
20211231,,21084607000.0,,,,,,4238852000.0,1207602000.0,3031250000.0,2867877000.0,1000916000.0,373252000.0,,,,,,,,,1985159000.0,2358411000.0,21642654000.0,,,,,916342000.0,54109659000.0,,,,,,,,9792752000.0,1814589000.0,111848000.0,457686000.0,,,216858068000.0,95783497000.0,121074571000.0,8338467000.0,4974974000.0,4799291000.0,175683000.0,112736104000.0,3671942000.0,116408046000.0,,,,,11394426000.0,17472056000.0,,3509515000.0,653241000.0,,2096459000.0,2067572000.0,170753164000.0,224862823000.0,,11937178000.0,,,,68871000.0,,18588416000.0,4679171000.0,13909245000.0,70008000.0,2363043000.0,,,910558000.0,2326185000.0,494085000.0,447848000.0,,,8491833000.0,9433766000.0,,,,,,,,,,,,,,10470737000.0,5746840000.0,61915602000.0,,42933121000.0,16222987000.0,,,10518530000.0,249476000.0,881161000.0,914751000.0,33590000.0,667435000.0,223517000.0,1403291000.0,116545000.0,73249653000.0,135165255000.0,,17022673000.0,2498429000.0,,2498429000.0,31167316000.0,,771512000.0,321329000.0,1799300000.0,,,6903064000.0,,,60483623000.0,29213945000.0,89697568000.0,224862823000.0,定期报告,是,20230322,CNY,合并期末,2022-03-22T18:00:04
20210930,,13550305000.0,,,5022579000.0,,,5648776000.0,,5648776000.0,5262058000.0,2516116000.0,,,,,,,,,,,2993334000.0,18418001000.0,,,,,580807000.0,53991976000.0,,,,,,,,12592677000.0,1594960000.0,127611000.0,544865000.0,,,,,,,3695407000.0,,,,,93581132000.0,,,,,6745157000.0,16978438000.0,,3509722000.0,546152000.0,,1502669000.0,1922400000.0,143341190000.0,197333166000.0,,14062171000.0,,,,84648000.0,,11986058000.0,2307710000.0,9678348000.0,14122000.0,3014984000.0,,,603732000.0,1790262000.0,,,,,,9154802000.0,,,,,,,,,,,,,,8666812000.0,3825875000.0,53203466000.0,,39490145000.0,15221050000.0,,,6117203000.0,408473000.0,,2007015000.0,,477515000.0,231468000.0,1378991000.0,153281000.0,65485141000.0,118688607000.0,,17022673000.0,4486429000.0,,4486429000.0,27903516000.0,,340117000.0,321329000.0,1544658000.0,,,7888800000.0,,,59507522000.0,19137037000.0,78644559000.0,197333166000.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,7573740000.0,,,5000000000.0,,,5819736000.0,,5819736000.0,6654362000.0,1347543000.0,487606000.0,40021000.0,,,,,,,,3024519000.0,3552146000.0,19508307000.0,,,,,841528000.0,50297362000.0,,,,,,,,12891493000.0,1604450000.0,127596000.0,544596000.0,,,174230108000.0,79181666000.0,95048442000.0,3960298000.0,3252852000.0,3224491000.0,28361000.0,91088144000.0,3807214000.0,94895358000.0,,,,,7196996000.0,15749521000.0,,3509708000.0,593491000.0,,1515757000.0,1933096000.0,143814914000.0,194112276000.0,,15856918000.0,,,,61677000.0,,14380187000.0,3096161000.0,11284026000.0,13798000.0,1639335000.0,,,665167000.0,1754741000.0,482530000.0,294667000.0,,,7283983000.0,8061180000.0,,,,,,,,,,,,,,11766478000.0,4642107000.0,58841588000.0,,39798884000.0,9879356000.0,,,6171212000.0,138473000.0,1057041000.0,1095768000.0,38727000.0,507499000.0,176188000.0,1393310000.0,158629000.0,59319319000.0,118160907000.0,,17022673000.0,4486429000.0,,4486429000.0,28164869000.0,,344800000.0,260445000.0,1544658000.0,,,5656463000.0,,,57480337000.0,18471032000.0,75951369000.0,194112276000.0,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:20:04
