报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,9067562269.03,,,,,,3247076103.24,1347918256.9,1899157846.34,243595394.82,657772502.45,,,,,,,,,,38123871.54,38123871.54,8034633766.6,,,,,738199780.37,22322571364.93,,,,,,,,,59363668.4,,33295537.82,,,3559838727.31,1088546938.43,2471291788.88,48443482.06,143764410.19,143764410.19,,2422848306.82,,2422848306.82,,,,295607676.88,67966704.53,2062521352.59,3307161908.77,16541639.65,43411474.31,,472979550.21,102047446.39,8731901999.68,31054473364.61,,,,,,,,4032804295.13,533831369.43,3498972925.7,66217.95,5046171822.03,,,517372134.79,109547670.41,2810136.99,75222312.23,,,207579986.22,285612435.44,,,,,,,,,,,,,,9859570.96,1266792787.8,11268226934.51,,,,,,21926846.64,,,,,,2565015478.85,492428.02,420517.52,2587855271.03,13856082205.54,,525726874.0,,,,13532111849.49,152484125.0,-3692226.87,,71807463.86,,,2924089717.82,,,16897559553.3,300831605.77,17198391159.07,31054473364.61,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:15:04
20210930,,1514200295.7,,,,,,3488611833.29,1218498959.88,2270112873.41,12076833.62,542229325.22,,,,,,,,,,,31567410.71,7608045192.42,,,,,654396452.36,14091472706.23,,,,,,,,,59861367.13,,34000000.0,,,,,,,127830155.8,,,,,2422404166.98,,,,240345362.91,33649880.5,1975089252.8,3313333244.5,16776440.28,36158547.58,,184404325.24,93678586.9,8297185967.71,22388658673.94,,558323083.06,,,,,,4075543173.38,1057061553.03,3018481620.35,37551.88,5503458329.39,,,312196443.93,103292465.54,6529891.56,75332712.23,,,,313257071.52,,,,,,,,,,,,,,7244667.45,1190223515.49,12063576301.64,,10000000.0,,,,21159556.08,,,,,,2577508205.77,2212042.95,400787.75,2611280592.55,14674856894.19,,497646868.0,,,,4525910608.49,153516965.0,-721091.45,,69209176.79,,,2507573436.33,,,7446102033.16,267699746.59,7713801779.75,22388658673.94,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,2499410925.82,,,,,,2946670879.08,869338036.32,2077332842.76,301684856.16,583437317.28,,,,,,,,,,21229963.35,21229963.35,7160529777.88,,,,,590087889.04,14314531474.67,,,,,,,,,60359065.86,,34000000.0,,,3099607707.98,1000361410.76,2099246297.22,139326.73,320054687.88,320054687.88,,2099106970.49,,2099106970.49,,,,211479866.06,35950039.2,2029063654.61,2614319073.48,16760613.94,32299438.23,,188378054.84,80454026.94,7510745625.47,21825277100.14,,437112095.74,,,,,,4552010549.91,1010456762.1,3541553787.81,96319.2,4742853072.28,,,277768904.58,84556152.62,8457364.26,82181312.23,,,220373958.51,311012635.0,,,,,,,,,,,,,,7831093.84,1586080040.54,11999320863.71,,10000000.0,,,,22850512.59,,,,,,2444480055.89,3220165.73,396655.5,2480947389.71,14480268253.42,,496522450.0,,,,4487524004.5,153516965.0,-1145520.92,,69209176.79,,,2213744559.41,,,7112337704.78,232671141.94,7345008846.72,21825277100.14,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:50:04
20210331,,3349249993.94,,,,,,2501437419.24,1094565879.09,1406871540.15,75416539.82,506527025.15,,,,,,,,,,,20996895.79,5939542907.35,,,,,552563348.8,13120731237.39,,,,,,,,,60856764.59,,34000000.0,,,,,,,259998609.49,,,,,2111744262.62,,,,174997107.3,38410289.72,2071459311.55,2256532397.86,17049120.36,36441761.46,,181335064.77,71894026.88,7139721609.3,20260452846.69,,809499780.27,,,,,,3656208624.19,856024801.34,2800183822.85,148535.05,4494485728.5,,,232590909.95,59975220.36,8297833.06,100887104.23,,,,330485470.51,,,,,,,,,,,,,,6368298.15,1045140320.01,10634902886.99,,10000000.0,,,,24191213.13,,,,,,2487165619.74,2271069.49,416821.5,2524044723.86,13158947610.85,,496464791.0,,,,4467760104.65,154380390.0,-1382083.3,,69209176.79,,,1976307196.08,,,6853978795.22,247526440.62,7101505235.84,20260452846.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:15:03
20201231,,2642404146.96,,,,,,2283291771.67,852265900.4,1431025871.27,103826471.91,389463283.98,,,,,,,,,,20092120.76,20092120.76,4933240223.47,,,,,407861180.81,11013993332.25,,,,,,,,,61354463.32,,34000000.0,,,2982599309.83,913018425.66,2069580884.17,139326.73,236707110.85,236707110.85,,2069441557.44,,2069441557.44,,,,233814132.69,,1771225138.25,2027580685.15,16928736.38,35533201.86,,180267748.1,71001679.18,6504040320.53,17518033652.78,,521871622.71,,,,,,2671866392.66,693672512.2,1978193880.46,141710.0,3048455728.7,,,353505423.05,120413131.34,6017785.3,7358104.23,,,211670102.91,225045992.44,,,,,,,,,,,,,,100000000.0,859072958.89,7900372959.79,,10000000.0,,,,,,,,,,2493174244.15,2271069.49,427122.56,2505872436.2,10406245395.99,,496462525.0,,,,4467682525.71,154380390.0,-1497207.49,,69209176.79,,,1903398955.97,,,6780875585.98,330912670.81,7111788256.79,17518033652.78,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:15:03
20200930,,2363207353.46,,,,,,2258625467.87,499089989.2,1759535478.67,19660000.0,247899692.83,,,,,,,,,,,120992724.61,4686107010.06,,,,,281094469.94,9977586718.77,,,,,,,,,61852162.05,,30000000.0,,,,,,,123322721.48,,,,,2101429716.43,,,,,,1796889305.26,1568363705.22,17707859.37,18187236.11,,142990327.42,42191179.24,5902934212.58,15880520931.35,,1078595691.55,,,,,,2624801993.78,477283714.58,2147518279.2,,2347526180.54,,,209105259.4,71818846.82,3136514.33,7458104.23,,,,225857756.73,,,,,,,,,,,,,,460000000.0,500000000.0,7517705728.82,,,,,,,,,,,,1782068541.08,880773.09,521695.49,1783471009.66,9301176738.48,,496104555.0,,,,4193011018.94,154380390.0,125176.82,,69209176.79,,,1693053430.41,,,6297122967.96,282221224.91,6579344192.87,15880520931.35,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,2334693721.85,,,,,,1860716162.54,348032644.5,1512683518.04,54943966.09,211942138.62,,,,,,,,,,133604502.18,133604502.18,4441430775.35,,,,,216284729.37,9253615996.0,,,,,,,,,62349860.78,,120000000.0,,,2828134739.29,898438234.4,1929696504.89,139326.73,211828914.16,211828914.16,,1929557178.16,,1929557178.16,,,,,,1361963234.3,1714080748.41,18367636.17,20150252.94,,77726460.63,32631116.55,5548655402.1,14802271398.1,,1018877700.04,,,,,,2129039249.91,374247851.35,1754791398.56,,2732942248.01,,,175674419.28,60434466.56,2295347.48,7530104.23,,,210270359.73,220095811.44,,,,,,,,,,,,,,200000000.0,,6537063895.24,,260000000.0,,,,,,,,,,1731295308.1,913589.79,535908.31,1992744806.2,8529808701.44,,495116773.0,,,,4048168354.69,154380390.0,802018.95,,69209176.79,,,1550546045.03,,,6009461978.46,263000718.2,6272462696.66,14802271398.1,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,2618891700.43,,,,,,1768549229.01,629305804.6,1139243424.41,53201731.39,112535988.72,,,,,,,,,,,131386451.19,3978306848.45,,,,,139199893.53,8802071842.72,,,,,,,,,62847559.51,,20000000.0,,,,,,,193927976.62,,,,,1963510744.53,,,,,,1395973938.64,1565780001.08,18382165.27,23524681.73,,73615390.1,29163096.39,5346725553.87,14148797396.59,,858288817.07,,,,,,1837800140.95,337440218.65,1500359922.3,,2644410387.38,,,149324951.58,41774746.78,1996478.88,7430104.23,,,,221573486.19,,,,,,,,,,,,,,160000000.0,550000.0,5913722529.95,,412440000.0,,,,,,,,,302064.38,1698725476.01,914312.46,528855.74,2112910708.59,8026633238.54,,495116773.0,,,,4048168354.69,154662000.0,786698.69,,69209176.79,,,1424147364.53,,,5882766367.7,239397790.35,6122164158.05,14148797396.59,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,2874551946.79,,,,,,1602655544.07,666255909.45,936399634.62,66976850.82,79583236.04,,,,,,,,,,126160634.26,126160634.26,3635570926.87,,,,,84137910.87,8469637049.72,,,,,,,,,63345258.24,,20000000.0,,,2811914894.09,826120749.77,1985794144.32,139326.73,187717901.73,187717901.73,,1985654817.59,,1985654817.59,,,,,,1388875863.72,1475924440.07,18099626.17,22575957.06,,70288457.54,32643422.82,5265125744.94,13734762794.66,,878337657.96,,,,,,1868103259.81,221783457.23,1646319802.58,1472287116.79,,,,228351263.11,39733559.33,2533003.29,7378430.32,,,53373990.24,63285423.85,,,,,,,,,,,,,,240000000.0,550000.0,4790648280.85,,1112853715.77,,,,,,,,,3560280.58,1726130623.09,900259.22,462657.68,2843907536.34,7634555817.19,,490646773.0,,,,3897976354.69,,402385.44,,69209176.79,,,1397660873.26,,,5855895563.18,244311414.29,6100206977.47,13734762794.66,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:02:58
20190930,,545092882.43,,,,,,1511045581.08,392023508.83,1119022072.25,,168389954.29,,,,,,,,,,,137819057.16,3588788261.44,,,,,163960360.73,6115096097.13,,,,,,,,,63842956.97,,19895220.85,,,,,,,153609927.61,,,,,1859385351.05,,,,,,1421580077.4,1217132034.5,18487053.92,9307407.79,,37779008.26,36490314.83,4837509353.18,10952605450.31,,477849825.53,,,,,,1533568509.9,76084558.65,1457483951.25,1460096604.78,,,,151746293.48,41438809.47,2425454.51,43941100.85,,,,105107676.18,,,,,,,,,,,,,,294000000.0,550000.0,4064357719.34,,1145103715.77,,,,,,,,,4013600.53,1769011630.18,,472814.38,2918601760.86,6982959480.2,,458004372.0,,,,1905473484.23,,1160838.0,,69209176.79,,,1309525647.68,,,3743373518.7,226272451.41,3969645970.11,10952605450.31,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,822110509.89,,,,,,1495961624.3,433944529.58,1062017094.72,,171151782.4,,,,,,,,,,24730871.81,24730871.81,3743876473.84,,,,,134421271.13,6392252533.37,,,,,,,,,64340655.7,,9998421.61,,,2598439892.43,757896370.21,1840543522.22,183946.77,94557604.69,94557604.69,,1840359575.45,,1840359575.45,,,,,,1454380454.05,906465092.5,17968493.24,10081486.27,,38423161.6,35878325.91,4472453271.02,10864705804.39,,451299984.15,,,,,,1702082538.99,23373259.55,1678709279.44,1666054658.1,,,,140417142.41,40755757.38,2056127.74,56293242.79,,,49804881.67,108154252.2,,,,,,,,,,,,,,535000000.0,550000.0,4644314333.23,,644690000.0,,,,,,,,,3929715.81,1702405050.12,,435430.85,2351460196.78,6995774530.01,,458004372.0,,,,1905473484.23,,523769.24,,69209176.79,,,1218697368.39,,,3651908170.65,217023103.73,3868931274.38,10864705804.39,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,594115189.64,,,,,,1342489891.8,422066868.01,920423023.79,,186065090.72,,,,,,,,,,,19539885.63,3485077173.94,,,,,105424952.31,5732712184.04,,,,,,,10000000.0,,64838354.43,,,,,,,,,71774606.83,,,,,1854894189.69,,,,,,1484144263.28,830854773.08,17562322.23,12898099.17,,40965619.01,33605035.39,4421537263.11,10154249447.15,,355603825.79,,,,,,1722136923.04,,,1643928666.41,,,,137456117.56,38274933.29,1572073.13,32477015.44,,,,103033507.63,,,,,,,,,,,,,,360810341.88,550000.0,4361794315.6,,455140000.0,,,,,,,,,3840886.06,1562559159.64,,400327.02,2021940372.72,6383734688.32,,458004372.0,,,,1905473484.23,,-617203.74,,69209176.79,,,1133865952.39,,,3565935781.67,204578977.16,3770514758.83,10154249447.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,1037695892.96,,,,,,1333638877.72,490389017.16,843249860.56,,91161879.96,,,,,,,,,,37217502.63,37217502.63,3015445714.14,,,,,89032507.99,5604192375.4,,,,,,,,,65336053.16,,,,,2579433651.86,696184557.24,1883249094.62,183946.77,48734756.75,48734756.75,,1883065147.85,,1883065147.85,,,,,,1356178101.22,934901665.21,17938435.54,12514004.93,,37695445.33,40934735.91,4397298345.9,10001490721.3,,551858707.8,,,,,,1567972739.14,71184091.37,1496788647.77,1564859599.32,,,,200502127.81,26663523.69,1383817.19,40858794.44,,,56221269.44,98463881.07,,,,,,,,,,,,,,414076352.93,550000.0,4424946931.76,,328140000.0,,,,,,,,,8037671.96,1488566450.09,,383098.34,1825127220.39,6250074152.15,,458004372.0,,,,1905473484.23,,1070464.6,,69209176.79,,,1113952112.76,,,3547709610.38,203706958.77,3751416569.15,10001490721.3,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,1156074332.39,,,,,,1408195292.5,385637874.78,1022557417.72,,281006408.59,,,,,,,,,,16791550.07,16791550.07,2887091007.17,,,,,125196928.16,5874355518.88,,,,,,,,,,,,,,,,,,401587368.49,401587368.49,,1399917839.57,,1399917839.57,,,,,,1231722871.2,1058400437.52,19533571.43,6101577.23,,36799892.32,40030949.98,4194094507.74,10068450026.62,,609035276.41,,,,,,1408396736.99,,,1876590746.99,,,,115002415.99,26357378.99,,,,,117469620.08,117469620.08,,,,,,,,,,,,,,47299357.58,550000.0,4200701533.03,,603400000.0,,,,,,,,,14102804.6,1603204349.64,,,2220707154.24,6421408687.27,,458004372.0,,,,1888184617.53,,-1207065.67,,69209176.79,,,1048906600.29,,,3463097700.94,183943638.41,3647041339.35,10068450026.62,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1013747338.11,,,,,,1381266376.38,450870405.01,930395971.37,,103293193.02,,,,,,,,,,18959953.75,18959953.75,2376137299.94,,,,,139396588.94,5032800750.14,,,,,,,,,,,,,,2070169389.11,647916148.75,1422253240.36,617397.83,397375704.64,397375704.64,,1421635842.53,,1421635842.53,,,,,,1178793894.39,970550166.48,19573911.03,7037420.51,,36112386.71,35552080.15,4066631406.44,9099432156.58,,581162792.84,,,,,,1133526067.12,123855286.19,1009670780.93,1545819428.91,,,,104321417.94,34046068.08,966269.11,48480579.21,,,60945496.29,110392344.61,,,,,,,,,,,,,,79962929.54,550000.0,3589781049.04,,483400000.0,,,,,,,,,15749715.91,1421055834.54,,,1920205550.45,5509986599.49,,458004372.0,,,,1888184617.53,,-1857073.8,,69209176.79,,,999266016.8,,,3412807109.32,176638447.77,3589445557.09,9099432156.58,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,757211265.75,,,,,,1148411218.96,345799510.6,802611708.36,,180692931.35,,,,,,,,,,77569743.69,77569743.69,2296195637.26,,,,,107159036.4,4567239833.41,,,,,,,,,,,,,,,,,,382992007.69,382992007.69,,1441320865.96,,1441320865.96,,,,,,1064171476.74,961474157.33,19167800.72,9426499.29,,35708282.7,35418071.12,3949679161.55,8516918994.96,,609537312.8,,,,,,1179505310.96,145156912.33,1034348398.63,1225965924.63,,,,116759596.75,31128721.25,442246.99,41573414.38,,,62642703.07,104658364.44,,,,,,,,,,,,,,76506668.38,515265.55,3344577164.76,,394900000.0,,,,,,,,,18269018.2,1274759698.67,,360043.41,1688288760.28,5032865925.04,,458004372.0,,,,1888184617.53,,-3725282.66,,69209176.79,,,908443995.38,,,3320116879.04,163936190.88,3484053069.92,8516918994.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1020266834.88,,,,,,1166793899.88,431881733.04,734912166.84,,91102298.27,,,,,,,,,,43355220.17,43355220.17,2032528852.44,,,,,106631940.51,4460679046.15,,,,,,,,,,,,,,2038950157.05,589533450.57,1449416706.48,712320.46,320313019.95,320313019.95,,1448704386.02,,1448704386.02,,,,,,1027385595.35,796823510.7,,5803292.47,,33524647.87,52156507.53,3684710959.89,8145390006.04,,429575282.32,,,,,,1063267121.17,116462759.79,946804361.38,1129816671.1,,,,135537823.96,32115587.74,836608.97,41573414.38,,,59939095.61,102349118.96,,,,,,,,,,,,,,90385733.86,550000.0,2983597339.11,,435800000.0,,,,,,,,,,1245618205.58,,,1681418205.58,4665015544.69,,458004372.0,,,,1888184617.53,,-797258.81,,69209176.79,,,893084506.76,,,3307685414.27,172689047.08,3480374461.35,8145390006.04,定期报告,是,20190424,CNY,合并期末,2020-03-13T15:29:48
20170930,,734601318.77,,,,,,1275152620.81,450124389.04,825028231.77,,181544822.82,,,,,,,,,,83111324.93,83111324.93,1895905358.28,,,,,127487153.77,4297802599.38,,,,,,,,,,,,,,,,,,348683445.64,348683445.64,,1326479046.92,,1326479046.92,,,,,,1008945374.9,650113097.3,,3197290.59,,29084236.45,56060808.88,3422563300.68,7720365900.06,,372471123.83,,,,,,1041306733.79,124549363.85,916757369.94,1019232942.75,,,,98960508.27,26326341.31,4299976.28,41573414.38,,,65942417.84,111815808.5,,,,,,,,,,,,,,,550000.0,2670663458.45,,310000000.0,,,,,,,,,,1311684952.98,,,1621684952.98,4292348411.43,,458004372.0,,,,1887889890.43,,-777261.17,,68599208.16,,,848364765.41,,,3262080974.83,165936513.8,3428017488.63,7720365900.06,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,883066534.17,,,,,,1109015821.71,246756921.06,862258900.65,,163811875.65,,,,,,,,,,41596165.88,41596165.88,1563643886.56,,,,,117958791.57,3879093075.54,,,,,,,,,,,,,,1890642596.97,544261748.24,1346380848.73,361206.92,280659213.68,280659213.68,,1346019641.81,,1346019641.81,,,,,,1027640159.05,509243365.68,,3437579.56,,29661469.01,47407202.77,3244068631.56,7123161707.1,,363988481.83,,,,,,939331387.74,15178418.93,924152968.81,688838840.92,,,,97609088.28,29237740.95,592707.22,36050849.4,,,62507421.44,99150978.06,,,,,,,,,,,,,,,550000.0,2218706517.78,,150000000.0,,,,,,,,,,1337742303.3,,,1487742303.3,3706448821.08,,458004372.0,,,,1887889890.43,,-755085.16,,68599208.16,,,820873044.25,,,3234611429.68,182101456.34,3416712886.02,7123161707.1,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,815914056.81,,,,,,981636048.07,264625330.22,717010717.85,,174266970.09,,,,,,,,,,161420081.11,161420081.11,1313908655.22,,,,,119113753.58,3566259564.88,,,,,,,,,,,,,,,,,,235937459.79,235937459.79,,1359564004.09,,1359564004.09,,,,,,1046179957.28,478048700.19,,3699746.34,,26925404.02,60874166.01,3211229437.72,6777489002.6,,279083662.59,,,,,,796522918.86,18119346.43,778403572.43,558652318.82,,,,93901326.51,19940081.45,191014.6,33355352.87,,,71850380.19,105396747.66,,,,,,,,,,,,,,,550000.0,1854047055.89,,120000000.0,,,,,,,,,,1437866610.4,,,1557866610.4,3411913666.29,,458004372.0,,,,1887893729.62,,-450283.83,,68599208.16,,,779764328.67,,,3193811354.62,171763981.69,3365575336.31,6777489002.6,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,964128362.78,,,,,,968198814.41,274489167.51,693709646.9,,98341666.0,,,,,,,,,,20530924.15,20530924.15,1178104459.76,,,,,116225386.46,3345529613.56,,,,,,,,,,,,,,1881383074.24,497285074.79,1384097999.45,651650.77,212159425.89,212159425.89,,1383446348.68,,1383446348.68,,,,,,1060895008.77,444621769.85,,3197217.82,,26021552.71,65004398.33,3195345722.05,6540875335.61,,437419838.69,,,,,,636136300.65,38677432.25,597458868.4,403464222.91,,,,113078513.78,23112960.34,199214.71,33355352.87,,,59293265.67,92847833.25,,,,,,,,,,,,,,,550000.0,1706609669.62,,60000000.0,,,,,,,,,,1410457358.08,,,1470457358.08,3177067027.7,,458004372.0,,,,1887893729.62,,-720388.46,,68599208.16,,,778160346.08,,,3191937267.4,171871040.51,3363808307.91,6540875335.61,定期报告,是,20180412,CNY,合并期末,2020-03-13T15:29:48
20160930,,1173563874.94,,,,,,1035774879.65,179735515.47,856039364.18,,121273370.23,,,,,,,,,,31000277.86,31000277.86,1196070607.55,,,,,98381082.08,3656064092.31,,,,,,,,,,,,,,,,,,102339436.78,102339436.78,,1331665220.77,,1331665220.77,,,,,,1073784439.07,411381213.87,,3473968.66,,16666114.51,55443245.48,2994753639.14,6650817731.45,,512169838.69,,,,,,720848259.18,40663468.23,680184790.95,282975825.15,,,,87680687.31,17185983.46,151356.82,33355352.87,,,80542963.14,114049672.83,,,,,,,,,,,,,,,550000.0,1735460266.62,,,,,,,,,,,,1601451660.27,,,1601451660.27,3336911926.89,,458004372.0,,,,1870892864.58,,-600224.67,,67871768.38,,,747737353.01,,,3143906133.3,169999671.26,3313905804.56,6650817731.45,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,209239578.85,,,,,,675116648.12,106575333.56,568541314.56,,95322702.73,,,,,,,,,,20978442.44,20978442.44,683051889.42,,,,,54690770.61,1738400032.17,,,,,,,,,,,,,,1390537737.46,368118927.52,1022418809.94,785573.25,97539687.38,97539687.38,,1021633236.69,,1021633236.69,,,,,,1051587096.98,373150376.84,,3784125.09,,14959715.57,51184428.61,2613838667.16,4352238699.33,,441694702.55,,,,,,368904539.97,44168906.29,324735633.68,208173818.77,,,,71963153.56,16732244.94,163870.89,31023352.87,,,48826330.97,80013554.73,,,,,,,,,,,,,,,,1187482014.52,,,,,,,,,,,,1121858903.77,,,1121858903.77,2309340918.29,,352200000.0,,,,836784815.56,,-589283.21,,59139296.2,,,632007035.82,,,1879541864.37,163355916.67,2042897781.04,4352238699.33,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,211464597.12,,,,,,665821674.53,142024775.77,523796898.76,,85744441.36,,,,,,,,,,19403124.41,19403124.41,643860984.75,,,,,39537054.08,1665831876.25,,,,,,,,,,,,,,,,,,92219234.87,92219234.87,,1024721979.06,,1024721979.06,,,,,,1066639831.71,327605573.49,,4097059.26,,17346148.31,73973212.97,2606603039.67,4272434915.92,,358961039.96,,,,,,303893806.57,33645388.49,270248418.08,262587680.21,,,,61813086.22,17020171.1,,31555921.91,,,50108407.68,81664329.59,,,,,,,,,,,,,,,,1085940113.65,,,,,,,,,,,,1157229743.56,,,1157229743.56,2243169857.21,,352200000.0,,,,836784815.56,,-524472.57,,59139296.2,,,622472333.89,,,1870071973.08,159193085.63,2029265058.71,4272434915.92,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,379952579.5,,,,,,899375551.67,178520594.2,720854957.47,,53950527.38,,,,,,,,,,17069687.07,17069687.07,864630206.24,,,,,77707550.13,2292686101.99,,,,,,,,,,,,,,1744940781.89,438335217.67,1306605564.22,786252.33,129677923.13,129677923.13,,1305819311.89,,1305819311.89,,,,,,1126387242.07,304451728.07,,4409993.43,,21744577.9,55347474.21,2947838250.7,5240524352.69,,398684863.86,,,,,,459074691.08,37358861.94,421715829.14,177180614.86,,,,91670251.11,43668949.3,84535.0,32736140.97,,,86648038.77,119468714.74,,,,,,,,,,,,,,,550000.0,1290298084.95,,,,,,,,,,,,1612407784.19,,,1612407784.19,2902705869.14,,352200000.0,,,,1010634564.64,,-524768.59,,67886426.81,,,696536893.39,,,2126733116.25,211085367.3,2337818483.55,5240524352.69,定期报告,是,20170316,CNY,合并期末,2020-03-13T15:29:48
20150930,,154661662.61,,,,,,661032375.2,94453052.53,566579322.67,,44109912.38,,,,,,,,,,20425404.57,20425404.57,721967648.69,,,,,52903577.37,1655100580.82,,,,,,,,,,,,,,,,,,470325435.02,470325435.02,,595832902.79,,595832902.79,,,,,,664948761.58,703296671.63,,4499760.93,,15227535.57,81217362.82,2535348430.34,4190449011.16,,298944863.86,,,,,,420791872.64,52211981.08,368579891.56,172212266.31,,,,58982928.3,8169290.06,,34112095.97,,,76801032.8,110913128.77,,,,,,,,,,,,,,,,1070014349.94,,,,,,,,,,,,1108027838.12,,,1108027838.12,2178042188.06,,352200000.0,,,,836784815.56,,-496824.45,,57666836.24,,,624105469.68,,,1870260297.03,142146526.07,2012406823.1,4190449011.16,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T15:29:48
20150630,,135975819.73,,,,,,626556830.65,91244301.27,535312529.38,,43836918.28,,,,,,,,,,22837672.3,22837672.3,703902130.85,,,,,44737923.96,1577847295.77,,,,,,,,,,,,,,913855816.79,308652461.59,605203355.2,1001826.05,477126011.47,477126011.47,,604201529.15,,604201529.15,,,,,,673472506.65,659105170.98,,4508788.43,,15622076.84,79821159.34,2513857242.86,4091704538.63,,239070000.0,,,,,,445899337.66,87827801.52,358071536.14,156678862.34,,,,52372457.04,10151257.55,6355.8,36344415.97,,,67743671.58,104094443.35,,,,,,,,,,,,,,,,1008266357.94,,,,,,,,,,,,1099105107.72,,,1099105107.72,2107371465.66,,352200000.0,,,,836784815.56,,-445316.66,,57666836.24,,,604704777.6,,,1850911112.74,133421960.23,1984333072.97,4091704538.63,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,129335771.58,,,,,,589863983.87,101634230.64,488229753.23,,69926307.13,,,,,,,,,,17399067.21,17399067.21,645504450.47,,,,,43951341.08,1495980921.34,,,,,,,,,,,,,,,,,,446625493.8,446625493.8,,610485520.47,,610485520.47,,,,,,680726970.12,618158824.01,,4760758.95,,15336217.57,75102385.27,2451196170.19,3947177091.53,,180010000.0,,,,,,381906868.18,66388773.26,315518094.92,145514277.84,,,,47767833.19,16049165.9,,33269197.96,,,61828820.16,95098018.12,,,,,,,,,,,,,,,,866346163.23,,,,,,,,,,,,1109717608.28,,,1109717608.28,1976063771.51,,352200000.0,,,,836784815.56,,-465473.23,,57666836.24,,,586771159.82,,,1832957338.39,138155981.63,1971113320.02,3947177091.53,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
