报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20111231,,949389752.34,,,,,,2019698683.52,768946134.4,1250752549.12,,308634831.27,,,,,,,,,,153435651.77,153435651.77,299993166.41,,,,,,3731152085.31,,,3773388.53,,,,,1339000.0,,,,,,1363596102.1,515886439.86,847709662.24,,136730783.13,136730783.13,,847709662.24,,847709662.24,,,,,,51344985.74,,,617831.34,,45355439.19,,1086871090.17,4818023175.48,,,,,,,,199621958.54,,199621958.54,12625336.0,,,,28865.3,61850772.48,,,,,106946806.01,106946806.01,,,,,,,,,,,,,,10000000.0,38397310.0,429471048.33,,10000000.0,,,,,,,,,,,,,10000000.0,439471048.33,,1124149746.0,,,,313986394.76,,,,452669647.71,,,2334547040.58,,-1175448.2,4224177380.85,154374746.3,4378552127.15,4818023175.48,定期报告,是,20130402,CNY,合并期末,2020-03-13T15:29:48
20110930,,959863993.41,,,,,,1966809117.45,664577198.09,1302231919.36,,305838940.28,,,,,,,,,,214027104.93,214027104.93,268286729.1,,,,,,3714825885.17,,,9779388.98,,,,,1339000.0,,,,,,,,,,139921236.06,139921236.06,,777540105.1,,777540105.1,,,,,,51592921.4,,,,,28840703.88,,1009013355.42,4723839240.59,,,,,,,,259687536.33,,259687536.33,,,,,188941.6,102606002.66,,2775061.7,,,96284536.9,99059598.6,,,,,,,,,,,,,,,98411700.0,559953779.19,,20030000.0,,,,,,,,,,,,,20030000.0,579983779.19,,1124149746.0,,,,309092988.49,,,,388049350.42,,,2194250968.52,,-840873.76,4014702179.67,129153281.73,4143855461.4,4723839240.59,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,973917828.06,,,,,,1883596194.86,694408302.87,1189187891.99,,211457529.37,,,,,,,,,,156637128.83,156637128.83,229595179.28,,,,,,3455203860.4,,,36279388.98,,,,,1339000.0,,,,,,1203967391.28,466812073.61,737155317.67,,104940066.08,104940066.08,,737155317.67,,737155317.67,,,,,,51840857.06,,,,,25495805.48,,957050435.27,4412254295.67,,,,,,,,230111446.33,,230111446.33,,,,,247901.44,91480152.79,,2775061.7,,,100789892.92,103564954.62,,,,,,,,,,,,,,,46941000.0,472345455.18,,20030000.0,,,,,,,,,,,,,20030000.0,492375455.18,,1124149746.0,,,,303859171.34,,,,388049350.42,,,1990176546.2,,-829610.23,3805405203.73,114473636.76,3919878840.49,4412254295.67,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T15:29:48
20110331,,952406987.53,,,,,,1819588035.01,636771603.03,1182816431.98,,163702530.13,,,,,,,,,,135159948.31,135159948.31,225904697.88,,,,,,3296762198.86,,,33779388.98,,,,,1339000.0,,,,,,,,,,52842169.56,52842169.56,,724482843.01,,724482843.01,,,,,,52088792.72,,,,,25888925.1,,890421119.37,4187183318.23,,,,,,,,179407426.53,,179407426.53,,,,,347866.6,91769463.1,,,,,121613594.18,121613594.18,,,,,,,,,,,,,,,20658500.0,413796850.41,,20000000.0,,,,,,,,,,,,,20000000.0,433796850.41,,749433164.0,,,,441161239.94,,,,388049350.42,,,2076694157.98,,-1150963.8,3654186948.54,99199519.28,3753386467.82,4187183318.23,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,995049561.25,,,,,,1633361654.46,470888169.01,1162473485.45,,93848249.04,,,,,,,,,,93015942.64,93015942.64,176183504.03,,,,,,2991458911.42,,,3779388.98,,,,,37339000.0,,,,,,1143981837.74,422160493.85,721821343.89,,38991689.54,38991689.54,,721821343.89,,721821343.89,,,,,,52336728.38,,,,,49908232.81,,904176383.6,3895635295.02,,,,,,,,196510646.62,,196510646.62,,,,,192341.95,51604314.98,,,,,119187558.92,119187558.92,,,,,,,,,,,,,,,33307000.0,400801862.47,,20000000.0,,,,,,,,,,,,,20000000.0,420801862.47,,749433164.0,,,,428714967.46,,,,388049350.42,,,1822329541.47,,-1150963.8,3387376059.55,87457373.0,3474833432.55,3895635295.02,定期报告,是,20120320,CNY,合并期末,2020-03-13T15:29:48
20100930,,922642579.19,,,,,,1589715445.08,489028159.05,1100687286.03,,73364725.08,,,,,,,,,,54038240.32,54038240.32,165684855.28,,,,,,2805445844.95,,,6800000.0,,,,,1339000.0,,,,,,,,,,150317050.14,150317050.14,,518127604.98,,518127604.98,,,,,,112572194.04,,,,,33022744.79,,822178593.95,3627624438.9,,,,,,,,111777584.42,,111777584.42,12258660.51,,,,535346.41,62505217.98,,,,,97315020.5,97315020.5,,,,,,,,,,,,,,,43515000.0,327906829.82,,10025000.0,,,,,,,,,,,,,10025000.0,337931829.82,,749433164.0,,,,415552471.83,,,,319779933.07,,,1730101707.05,,-1101623.65,3213765652.3,75926956.78,3289692609.08,3627624438.9,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,763184211.24,,,,,,1469297123.42,424555408.24,1044741715.18,,7676185.72,,,,,,,,,,66137448.91,66137448.91,177003860.71,,,,,,2483298830.0,,,149800000.0,,,,,1339000.0,,,,,,865541944.14,389564363.64,475977580.5,,178340405.85,178340405.85,,475977580.5,,475977580.5,,,,,,109799478.32,,,,,53310354.86,,968566819.53,3451865649.53,,,,,,,,120959251.2,,120959251.2,5819313.0,,,,561191.69,68882550.8,,,,,184227597.25,184227597.25,,,,,,,,,,,,,,,54533000.0,434982903.94,,10000000.0,,,,,,,,,,,,,10000000.0,444982903.94,,744891864.0,,,,315826519.18,,,,319779933.07,,,1557984784.99,,-1120262.38,2937362838.86,69519906.73,3006882745.59,3451865649.53,定期报告,未审计,20100807,CNY,合并期末,2020-03-13T15:29:48
20100331,,751809208.32,,,,,,1355294218.79,405719625.3,949574593.49,,32139905.44,,,,,,,,,,125127613.17,125127613.17,168409231.46,,,,,,2432780177.18,,,190800000.0,,,,,1339000.0,,,,,,,,,,95196221.85,95196221.85,,472611431.38,,472611431.38,,,,,,50044830.91,,,,,58157916.73,,868149400.87,3300929578.05,,,,,,,,125232918.87,,125232918.87,,,,,858844.56,101981991.27,,,,,206130496.31,206130496.31,,,,,,,,,,,,,,,44718000.0,478922251.01,,10000000.0,,,,,,,,,,,,,10000000.0,488922251.01,,744891864.0,,,,315678481.94,,,,319723491.75,,,1369805393.55,,-1115035.95,2748984195.29,63023131.75,2812007327.04,3300929578.05,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,707245339.84,,,,,,1173440938.23,318877057.06,854563881.17,,30111039.58,,,,,,,,,,60468324.71,60468324.71,177125035.0,,,,,,2148390677.36,,,190800000.0,,,,,1339000.0,,,,,,837270151.58,356546391.25,480723760.33,,78254461.03,78254461.03,,480723760.33,,480723760.33,,,,,,50277713.5,,,,,49084617.42,,850479552.28,2998870229.64,,,,,,,,138564654.82,,138564654.82,5129016.0,,,,800666.5,43462477.99,,,,,124915538.65,124915538.65,,,,,,,,,,,,,,,10980000.0,323852353.96,,10000000.0,,,,,,,,,,,,,10000000.0,333852353.96,,620743220.0,,,,315678481.94,,,,319723491.75,,,1352705063.97,,-1114995.17,2607735262.49,57282613.19,2665017875.68,2998870229.64,定期报告,是,20110302,CNY,合并期末,2020-03-13T15:29:48
20090930,,671996756.43,,,132448996.0,,,1009202189.28,283690386.04,725511803.24,,42676735.85,,,,,,,,,,32090124.96,32090124.96,171293284.02,,,,,,2059708086.54,,,41000000.0,,,,,1339000.0,,,,,,,,,,73149410.88,73149410.88,,470017457.17,,470017457.17,,,,,,39960321.49,,,,,54360688.71,,679826878.25,2739534964.79,,,,,,,,127497866.71,,127497866.71,,,,,1759855.99,48082275.71,,1934070.6,,,79142361.32,81076431.92,,,,,,,,,,,,,,,15985750.0,274402180.33,,,,,,,,,,,,,,,,274402180.33,,620743220.0,,,,315678481.94,,,,251890326.48,,,1227494671.42,,-340821.72,2415465878.12,49666906.34,2465132784.46,2739534964.79,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,759410930.4,,,150551217.0,,,782358006.03,137733670.97,644624335.06,,37598793.03,,,,,,,,,,83254432.21,83254432.21,165454983.43,,,,,,1978628362.1,,,,,,,,1339000.0,,,,,,784913885.1,327902888.69,457010996.41,,75775046.18,75775046.18,,457010996.41,,457010996.41,,,,,,40193204.08,,,,,52334024.34,,626652271.01,2605280633.11,,,,,,,,128578224.74,2000000.0,126578224.74,,,,,1731777.46,28117580.54,,1934070.6,,,76749086.96,78683157.56,,,,,,,,,,,,,,,11593750.0,248704490.3,,,,,,,,,,,,,,,,248704490.3,,620743220.0,,,,315678481.94,,,,251890326.48,,,1127812281.08,,-340821.72,2315783487.78,40792655.03,2356576142.81,2605280633.11,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T15:29:48
20090331,,667738382.1,,,119031162.0,,,739563073.55,82888620.87,656674452.68,,49728454.33,,,,,,,,,,51683200.72,51683200.72,161329300.85,,,,,,1789073573.55,,,102879244.64,,,,,1339000.0,,,,,,,,,,60225433.89,60225433.89,,454189990.91,,454189990.91,,,,,,40426086.67,,,,,65101841.54,,724161597.65,2513235171.2,,,,,,,,125151775.1,2000000.0,123151775.1,,,,,2547697.72,53786906.51,,,,,81793559.32,81793559.32,,,,,,,,,,,,,,,6788750.0,270068688.65,,,,,,,,,,,,,431886.7,,431886.7,270500575.35,,517286016.0,,,,315678481.94,,,,251890326.48,,,1122601261.7,,-369233.39,2207086852.73,35647743.12,2242734595.85,2513235171.2,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,385182280.66,,,80037145.0,,,817434315.66,205029450.82,612404864.84,,36401037.58,,,,,,,,,,71979947.19,71979947.19,162307971.35,,,,,,1553342697.44,,,101468142.47,,,,,1339000.0,,,,,,758175445.11,296190527.34,461984917.77,,52753614.3,52753614.3,,461984917.77,,461984917.77,,,,,,29227304.22,,,,,54248303.05,,701021281.81,2254363979.25,,,,,,,,131966551.22,,131966551.22,6570000.0,,,,5018406.8,6884196.48,,,,,73275019.22,73275019.22,,,,,,,,,,,,,,,6200000.0,229914173.72,,,,,,,,,,,,,,,,229914173.72,,517286016.0,,,,315678481.94,,,,251890326.48,,,909890202.31,,-369882.81,1994375143.92,30074661.61,2024449805.53,2254363979.25,定期报告,是,20100208,CNY,合并期末,2020-03-13T15:29:48
20080930,,433553712.78,,,148761963.5,,,683887203.69,113718033.63,570169170.06,,23333885.19,,,,,,,,,,93140450.53,93140450.53,110252628.62,,,,,,1492929844.31,,,100000000.0,,,,,1339000.0,,,,,,,,,,59392449.63,59392449.63,,438287883.58,,438287883.58,,,,,,29477462.8,,,,,15789653.95,,644286449.96,2137216294.27,,,,,,,,61180866.2,,61180866.2,,,,,5386930.68,74219154.92,,,,,115656714.76,115656714.76,,,,,,,,,,,,,,,13773000.0,270216666.56,,,,,,,,,,,,,,,,270216666.56,,517286016.0,,,,315708481.94,,,,204141118.33,,,803446359.12,,,1840581975.39,26417652.32,1866999627.71,2137216294.27,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T15:29:48
20080630,,528700826.22,,,172935402.5,,,607939758.86,74994061.62,532945697.24,,19244302.19,,,,,,,,,,71547943.14,71547943.14,117006748.37,,,,,,1517374981.28,,,,,,,,1339000.0,,,,,,716877794.38,270693388.0,446184406.38,,37465011.67,37465011.67,,446184406.38,,446184406.38,,,,,,29582958.85,,,,,14477033.4,,529048410.3,2046423391.58,,,,,,,,81423843.09,,81423843.09,,,,,5546051.37,34208960.01,,18131444.4,,,99329452.46,117460896.86,,,,,,,,,,,,,,,26813000.0,265452751.33,,,,,,,,,,,,,791759.21,,791759.21,266244510.54,,517286016.0,,,,315678481.94,,,,204141118.33,,,720733467.61,,,1757839083.88,22339797.16,1780178881.04,2046423391.58,定期报告,未审计,20080801,CNY,合并期末,2020-03-13T15:29:48
20080331,,551120591.98,,,184337776.0,,,553873006.02,48468646.0,505404360.02,,4959652.97,,,,,,,,,,60177854.23,60177854.23,119242952.36,,,,,,1473711833.56,,,,,,,,1339000.0,,,,,,,,,,18094050.34,18094050.34,,458269381.21,,458269381.21,,,,,,29806767.43,,,,,12214873.63,,519724072.61,1993435906.17,,,,,,,,67490779.45,6879000.0,60611779.45,,,,,5027044.05,34335715.02,,,,,145852974.33,145852974.33,,,,,,,,,,,,,,,26313000.0,279019512.85,,,,,,,,,,,,,4857832.59,,4857832.59,283877345.44,,431071680.0,,,,318136946.37,,,,204117868.82,,,736664401.32,,,1689990896.51,19567664.22,1709558560.73,1993435906.17,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,572776657.07,,,270883309.0,,,488419181.04,49117645.71,439301535.33,,13064856.25,,,,,,,,,,67330193.18,67330193.18,119789654.51,,,,,,1532263851.05,,,,,,,,4484070.0,,,,,,709884376.95,241470038.52,468414338.43,,2957474.3,2957474.3,,468587700.09,,468587700.09,,,,,,29912113.48,,,,,19652042.85,,525593400.72,2057857251.77,,60000000.0,,,,,,146025365.79,53482500.3,92542865.49,,,,,5968592.91,19055186.57,,,,,124193552.71,124193552.71,,,,,,,,,,,,,,,21823000.0,377065697.98,,,,,,,,,,,,,25498930.84,,25498930.84,402564628.82,,431071680.0,,,,338136946.37,,,,204141118.33,,,664465232.41,,,1637814977.11,17477645.84,1655292622.95,2057857251.77,定期报告,是,20090218,CNY,合并期末,2020-03-13T15:29:48
20070930,,792826663.93,,,14738700.0,,,308173735.71,53631517.3,254542218.41,,10999148.05,,,,,,,,,,44952111.11,44952111.11,117608080.13,,,,,,1289298438.93,,,,,,,,4484070.0,,,,,,,,,,51106922.7,51106922.7,,428413486.25,,428413486.25,,,,,,28367965.94,,,,,12684916.45,,525057361.34,1814355800.27,,60000000.0,,,,,,144100635.64,86003278.27,58097357.37,,,,,15446241.35,57902611.01,,,,,42338916.92,42338916.92,,,,,,,,,,,,,,,19623000.0,339411404.92,,,,,,,,,,,,,3478510.2,,3478510.2,342889915.12,,431071680.0,,,,318136946.37,,,,162593529.83,,,540438862.86,,,1452241019.06,19224866.09,1471465885.15,1814355800.27,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,714751797.14,,,11120800.0,,,254856653.23,46758417.56,208098235.67,,6522972.0,,,,,,,,,,40553924.62,40553924.62,97949397.88,,,,,,1125755544.87,,,,,,,,4484070.0,,,,,,613189021.86,213713641.28,399475380.58,,77050862.4,77050862.4,,399475380.58,,399475380.58,,,,,,28464399.68,,,,,12691229.63,,522165942.29,1647921487.16,,60000000.0,,,,,,98261098.39,59275912.91,38985185.48,,,,,17652296.63,23496828.79,,,,,62971672.84,62971672.84,,,,,,,,,,,,,,,12350800.0,274732696.65,,,,,,,,,,,,,2284603.2,,2284603.2,277017299.85,,431071680.0,,,,318136946.37,,,,162593529.83,,,444734969.9,,,1356537126.1,14367061.21,1370904187.31,1647921487.16,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,673614121.66,,,10438985.9,,,212361981.72,47452008.52,164909973.2,,5633130.34,,,,,,,,,,74027960.1,74027960.1,104015245.68,,,,,,1080091425.4,,,,,,,,4484070.0,,,,,,,,,,53002752.5,53002752.5,,406839097.72,,406839097.72,,,,,,28677845.95,,,,,10645801.46,,503649567.63,1583740993.03,,,,,,,,58263563.67,27230415.94,31033147.73,,,,,22125535.93,52293890.88,,53054976.0,,,48969667.42,102024643.42,,,,,,,,,,,,,,,12350800.0,247058433.9,,48000000.0,,,,,,,,,,,,,48000000.0,295058433.9,,431071680.0,,,,318136946.37,,,,162593529.83,,,364398514.66,,,1276200670.86,12481888.27,1288682559.13,1583740993.03,定期报告,未审计,20070410,CNY,合并期末,2020-03-13T15:29:48
20061231,,565554791.05,,,10967520.0,,,181079731.07,39864593.56,141215137.51,,4839016.68,,,,,,,,,,84276884.49,84276884.49,98240205.21,,,,,,944958148.5,,,,,,,,4484070.0,,,,,,612810541.08,188235783.8,424574757.28,,55279867.9,55279867.9,,424574757.28,,424574757.28,,,,,,28674740.53,,,,,10471385.21,,523484820.92,1468442969.42,,,,,,,,46255854.74,,46255854.74,,,,,17365573.82,22148991.95,,,,,55082655.01,55082655.01,690366.14,,,,,,,,,,,,,,12220800.0,153073875.52,,48000000.0,,,,,,,12220800.0,12220800.0,,,,,48000000.0,201073875.52,,331593600.0,,,,318284983.61,,,,162593529.83,,,443512638.31,,,1255984751.75,11384342.15,1267369093.9,1468442969.42,定期报告,是,20080228,CNY,合并期末,2020-03-13T15:29:48
20060930,,555149139.38,,,,,,195927791.63,58815478.42,137112313.21,,9117749.41,,,,,,,,,,93132753.49,93132753.49,81993232.59,,,,,,935320666.5,,,,,,,,4484070.0,,,,,,609768629.34,174921741.06,434846888.28,,34194983.22,34194983.22,,434846888.28,,434846888.28,,,,,,,,,116376.86,,,,473642318.36,1408962984.86,,,,,,,,36418109.39,3826000.0,32592109.39,,,,,16487633.93,28804494.77,,6673039.56,,,57599002.63,64272042.19,738292.24,,,,,,,,,,,,,,,146720572.52,,48000000.0,,,,,,,7752200.0,7752200.0,,,,,55752200.0,202472772.52,,331593600.0,,,,318284983.61,,,,141928750.12,,,403073720.23,,,1194881053.96,11609158.38,1206490212.34,1408962984.86,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T15:29:48
20060630,,513665760.12,,,2800000.0,,,192006755.92,46642481.71,145364274.21,,8502577.34,,,,,,,,,,108716701.09,108716701.09,82347937.26,,,,,,908039731.73,,,,,,,,4484070.0,,,,,,603081175.49,163866738.12,439214437.37,,27234175.09,27234175.09,,439214437.37,,439214437.37,,,,,,,,,116376.86,,,,471049059.32,1379088791.05,,,,,,,,43168672.3,3826000.0,39342672.3,,,,,14951490.68,18900250.3,,56115840.0,,,31177300.85,87293140.85,600230.14,,,,,,,,,,,,,,,164913784.27,,48000000.0,,,,,,,7602200.0,7602200.0,,,,,55602200.0,220515984.27,,255072000.0,,,,394806583.61,,,,141928750.12,,,354575850.71,,,1146383184.44,12189622.34,1158572806.78,1379088791.05,定期报告,是,20060719,CNY,合并期末,2020-03-13T15:29:48
20060331,,462991721.79,,,,,,204578814.62,40276790.14,164302024.48,,10974385.69,,,,,,,,,,118024357.4,118024357.4,62841617.54,,,,,,859410897.04,,,,,,,,4484070.0,,,,,,597843876.24,150488248.55,447355627.69,,44425598.47,44425598.47,,447355627.69,,447355627.69,,,,,,,,,208907.31,,,,496474203.47,1355885100.51,,,,,,,,54091083.59,,54091083.59,,,,,13661260.42,28646005.26,,,,,46164391.41,46164391.41,703740.46,,,,,,,,,,,,,,,143266481.14,,48000000.0,,,,,,,6412200.0,6412200.0,,,,,54412200.0,197678681.14,,255072000.0,,,,394806583.61,,,,141928750.12,,,298341608.26,56115840.0,,1146264781.99,11941637.38,1158206419.37,1355885100.51,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,431431416.06,,,,,,190878703.34,35763457.68,155115245.66,,9524537.36,,,,,,,,,,99961597.92,99961597.92,68737306.49,,,,,,800533561.17,,,,,,,,4484070.0,,,,,,590735929.78,137033675.91,453702253.87,,26285608.99,26285608.99,,453702253.87,,453702253.87,,,,,,,,,208907.31,,,,484680840.17,1285214401.34,,,,,,,,57766584.98,,57766584.98,,,,,12261108.68,23319524.29,,,,,28839782.51,28839782.51,504422.47,,,,,,,,,,,,,,,122691422.93,,48000000.0,,,,,,,6412200.0,6412200.0,,,,,54412200.0,177103622.93,,255072000.0,,,,394806583.61,,,,141928750.12,,,303174075.7,56115840.0,,1094981409.43,13129368.98,1108110778.41,1285214401.34,定期报告,是,20070208,CNY,合并期末,2020-03-13T15:29:48
20050930,,414649092.58,,,,,,210322226.56,30194933.35,180127293.21,,8886558.94,,,,,,,,,,78668132.13,78668132.13,57802160.76,,,,,,770328170.97,,,,,,,,4484070.0,,,,,,591637965.57,134617046.51,457020919.06,,16277804.44,16277804.44,,457020919.06,,457020919.06,,,,,,392568.75,,,301437.76,,,,478476800.01,1248804970.98,,,,,,,,50585666.59,,50585666.59,,,,,9198450.65,21684556.79,,,,,37527362.59,37527362.59,602017.16,,,,,,,,,,,,,,,119598053.78,,48000000.0,,,,,,,4564200.0,4564200.0,,,,,52564200.0,172162253.78,,255072000.0,,,,394806583.61,,,,109484338.6,,,303277467.95,,,1062640390.16,14002327.04,1076642717.2,1248804970.98,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T15:29:48
20050630,,359973900.53,,,,,,201633043.63,29011148.14,172621895.49,,6981321.69,,,,,,,,,,102613012.34,102613012.34,57328947.64,,,,,,728530225.83,,,,,,,,4484070.0,,,,,,590469864.21,122383520.19,468086344.02,,12767446.85,12767446.85,,468086344.02,50552.79,468136896.81,,,,,,392568.75,,,301437.76,,,,486082420.17,1214612646.0,,,,,,,,56467224.28,,56467224.28,,,,,9312564.63,45514518.78,,,,,50263097.26,50263097.26,744158.32,,,,,,,,,,,,,17000000.0,,179301563.27,,9000000.0,,,,,,,4414200.0,4414200.0,,,,,13414200.0,192715763.27,,255072000.0,,,,394806583.61,,,,109484338.6,,,249751477.36,,,1009114399.57,12782483.16,1021896882.73,1214612646.0,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T15:29:48
20050331,,334706815.85,,,,,,221943354.24,41470014.74,180473339.5,,6214468.21,,,,,,,,,,137106525.26,137106525.26,64043564.71,,,,,,764014728.27,,,,,,,,4484070.0,,,,,,584716626.24,108734588.13,475982038.11,,15003935.97,15003935.97,,475982038.11,,475982038.11,,,,,,785137.5,,,393968.21,,,,496649149.79,1260663878.06,,30000000.0,,,,,,53236694.77,,53236694.77,,,,,8968670.76,51176946.01,,51014400.0,,,47150660.31,98165060.31,818016.1,,,,,,,,,,,,,20000000.0,,262365387.95,,13000000.0,,,,,,,,,,,,,13000000.0,275365387.95,,255072000.0,,,,394806583.61,,,,109484338.6,,,213210428.47,,,972573350.68,12725139.43,985298490.11,1260663878.06,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,363473976.97,,,,,,194471974.51,37799882.84,156672091.67,,6258257.81,,,,,,,,,,131294500.27,131294500.27,63227439.53,,,,,,758726149.09,,,,,,,,4484070.0,,,,,,579410087.07,94403272.69,485006814.38,,6114033.15,6114033.15,,485006814.38,,485006814.38,,,,,,656517.5,,,393968.21,,,,496655403.24,1255381552.33,,59000000.0,,,,,,66139281.8,,66139281.8,,,,,10698724.73,42197435.55,,,,,38680849.87,38680849.87,612769.57,,,,,,,,,,,,,20000000.0,,237329061.52,,20000000.0,,,,,,,,,,,,,20000000.0,257329061.52,,255072000.0,,,,394806583.61,,,,109484338.6,,,173396429.67,51014400.0,,983773751.88,14278738.93,998052490.81,1255381552.33,定期报告,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20040930,,283706004.47,,,,,,190280644.01,34285404.11,155995239.9,,11286485.42,,,,,,,,,,124032649.78,124032649.78,79198957.18,,,,,,688504740.86,,,,,,,,1339000.4,,,,,,329089280.2,74584953.67,254504326.53,,197335126.39,197335126.39,,254504326.53,,254504326.53,,,,,,13121288.0,,,9222688.97,,,,475522430.29,1164027171.15,,39000000.0,,,,,,42282808.79,,42282808.79,,,,,8420384.17,38084752.03,,,,,16732952.97,16732952.97,664330.6,,,,,,,,,,,,,,,145185228.56,,49000000.0,,,,,,,,,,,,,49000000.0,194185228.56,,255072000.0,,,,394806583.61,,,,84960239.68,,,217003119.3,,,951841942.59,18000000.0,969841942.59,1164027171.15,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,246521219.36,,,67837178.45,,,194958004.73,34656954.99,160301049.74,,46195009.83,,,,,,,,,,114500065.98,114500065.98,93255583.15,,,,,,763267061.5,,,,,,,,,,,,,,356867570.41,70602721.4,286264849.01,,179226415.4,179226415.4,,286264849.01,20228.0,286285077.01,,,,,,13650287.53,,,7593161.99,,,,486754941.93,1250022003.43,,83600000.0,,,,,,44741300.13,,44741300.13,1970440.71,,,,9303427.07,30819652.3,,,,,26571870.89,26571870.89,563901.91,,,,,,,,376107.24,,,,,30000000.0,,227946700.25,,94000000.0,,,,,,,,,,,,,94000000.0,321946700.25,,255072000.0,,,,394806583.61,,,,84960239.68,,,177718854.0,,,912557677.29,15517625.89,928075303.18,1250022003.43,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T15:29:48
20040331,,86725124.33,,,72493938.51,,,190026749.02,26504152.63,163522596.39,,10251372.16,,,,,,,,,,346653769.03,346653769.03,94893194.98,,,,,,801044148.03,,,,,,,,50808180.88,,,,,,354772865.53,65041207.65,289731657.88,,162400759.07,162400759.07,,289731657.88,192429.54,289924087.42,,,,,,13438228.0,,,6699045.71,,,,523270301.08,1324314449.11,,120000000.0,,,,,,52413511.52,,52413511.52,2039223.26,,,,10006119.18,31456709.01,,,,,39823742.74,39823742.74,664188.82,,,,,,,,344015.9,,,,,30000000.0,,286747510.43,,106000000.0,,,,,,,,,,,,,106000000.0,392747510.43,,255072000.0,,,,394806583.61,,,,84960239.68,,,182771450.18,,,917610273.47,13956665.21,931566938.68,1324314449.11,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T15:29:48
