报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,149979074.9,,,8141438.5,,,23027255.46,2565356.08,20461899.38,,3688272.07,,,,,,,,,,32656090.14,32656090.14,19683544.29,,,,,7054841.9,244230517.26,,,,,,,14486688.0,14486688.0,124463163.02,,,,,124520817.98,64685029.82,59835788.16,15603750.51,189749079.11,189749079.11,,44232037.65,,44232037.65,,,,,,31711524.55,,,,,14071318.09,20827995.6,439541806.02,683772323.28,,98000000.0,,,,,,71870386.0,50600000.0,21270386.0,2743858.56,,,,4537718.32,697461.97,222253.82,,,,16888500.0,17110753.82,,,,,,,,,,,,,,,,194960178.67,,,,,,,,,,,0.0,,,,0.0,194960178.67,,302335116.0,,,,66092177.13,,,,48560362.94,,,71824488.54,,,488812144.61,,488812144.61,683772323.28,定期报告,是,20150416,CNY,合并期末,2020-03-13T15:29:48
20130930,,110462258.14,,,6789349.34,,,86247943.75,2667946.54,83579997.21,,43476714.02,,,,,,,,,,14130691.18,14130691.18,169847023.81,,,,,,430953980.24,,,,,,,,14486688.0,2789042.62,,,,,,,,,180597921.81,180597921.81,,198960764.78,,198960764.78,,,,,,31441175.65,,,,,33983833.52,,462259426.38,893213406.62,,60000000.0,,,,,,226266458.36,66640000.0,159626458.36,15838725.13,,,,6856015.01,-11583625.98,110000.0,,,,17514340.35,17624340.35,,,,,,,,,,,,,,,,315001912.87,,,,,,,,,,,657450.0,,,,657450.0,315659362.87,,302335116.0,,,,66092177.13,,,,48649844.72,,,156117413.88,,-100344.04,573094207.69,4459836.06,577554043.75,893213406.62,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,139596918.56,,,7416029.16,,,93235897.15,5306712.37,87929184.78,,29661145.08,,,,,,,,,,18246506.27,18246506.27,177224915.79,,,,,,465381412.01,,,,,,,,12287880.0,2873847.25,,,,,329584413.27,127811560.31,201772852.96,,164531943.64,164531943.64,,201772852.96,,201772852.96,,,,,,31879474.51,,,,,32664914.0,,446010912.36,911392324.37,,80000000.0,,,,,,212224526.93,58125715.0,154098811.93,14076561.53,,,,8023621.28,-17826781.04,110000.0,,,,16436822.31,16546822.31,,,,,,,,,,,,,,,,313044751.01,,,,,,,,,,,657450.0,,,,657450.0,313702201.01,,302335116.0,,,,66092177.13,,,,48649844.72,,,173833065.59,,2600509.26,593510712.7,4179410.66,597690123.36,911392324.37,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,139510243.42,,,7476046.08,,,136511096.1,4395973.37,132115122.73,,31190363.69,,,,,,,,,,15889730.83,15889730.83,137045194.81,,,,,,467622674.93,,,,,,,,12287880.0,3428483.25,,,,,,,,,185713015.15,185713015.15,,205962786.27,,205962786.27,,,,,,31997438.71,,,,,28061878.66,,467451482.04,935074156.97,,92599726.85,,,,,,208441855.55,60172000.0,148269855.55,15775381.3,,,,8159960.17,-12750190.68,,,,,13451376.06,13451376.06,,,,,,,,,,,,,,,,325678109.25,,,,,,,,,,,657450.0,,,,657450.0,326335559.25,,302335116.0,,,,66092177.13,,,,48649844.72,,,187444013.04,,-16318.79,604504832.1,4233765.62,608738597.72,935074156.97,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,174628098.56,,,7496977.25,,,146414471.98,6165581.13,140248890.85,,40388033.63,,,,,,,,,,15906779.62,15906779.62,101330803.02,,,,,10423762.76,496588926.82,,,,,,,,12287880.0,3442953.69,,,,,330597254.99,120685422.71,209911832.28,,144677210.94,144677210.94,,209911832.28,,209911832.28,,,,,,15030886.91,,,,,28062386.03,,413413149.85,910002076.67,,85000000.0,,,,,,166778756.3,60938500.0,105840256.3,13302549.18,,,,10845155.19,2939193.84,110000.0,,,,13498188.41,13608188.41,,,,,,,,,,,,,,,,292473842.92,,,,,,,,,,,657450.0,,,,657450.0,293131292.92,,302335116.0,,,,66092177.13,,,,48649844.72,,,195499034.43,,-2085.96,612574086.32,4296697.43,616870783.75,910002076.67,定期报告,是,20140428,CNY,合并期末,2020-03-13T15:29:48
20120930,,70846251.23,,,10373253.51,,,132085593.82,4762841.12,127322752.7,,14327119.77,,,,,,,,,,36508867.57,36508867.57,196315537.31,,,,,,460456623.21,,,,,,,,15989005.79,3697701.6,,,,,,,,,15183744.78,15183744.78,,277828860.09,,277828860.09,,,,,,15153935.01,,,,,29603187.71,,357456434.98,817913058.19,,35162689.78,,,,,,151746647.46,70733370.0,81013277.46,15443025.48,,,,8308830.68,-24661003.87,467348.21,,,,18595446.0,19062794.21,,,,,,,,,,,,,,,,205065585.0,,,,,,,,,,,465750.0,,,,465750.0,205531335.0,,302335116.0,,,,66079986.48,,,,48649844.72,,,189616911.24,,,606681858.44,5699864.75,612381723.19,817913058.19,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,81845203.94,0.0,0.0,10801685.95,0.0,,100801070.59,10876372.58,89924698.01,,20494599.64,0.0,0.0,0.0,0.0,0.0,,,,,46227844.23,46227844.23,209264576.79,,,,0.0,0.0,469434981.14,,0.0,0.0,,,,0.0,16565433.58,3707348.56,0.0,,,,395250105.2,113132917.15,282117188.05,,10836747.01,10836747.01,0.0,282117188.05,0.0,282117188.05,0.0,,0.0,,,15297318.74,0.0,0.0,0.0,,31104309.62,0.0,359628345.56,829063326.7,,15198423.38,0.0,0.0,0.0,0.0,,176263139.86,60541500.0,115721639.86,11803782.63,,0.0,0.0,6280698.75,-26399667.18,366793.66,0.0,,,43834961.99,44201755.65,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,206060.57,228068286.53,,0.0,0.0,,,,,0.0,0.0,0.0,465750.0,,0.0,0.0,465750.0,228534036.53,,302335116.0,,,,66079986.48,0.0,,0.0,48649844.72,0.0,,178203697.06,,0.0,595268644.26,5260645.91,600529290.17,829063326.7,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,118934305.98,,,13694216.94,,,140472506.92,11803296.97,128669209.95,,18648685.26,,,,,,,,,,19990904.39,19990904.39,137191317.02,,,,,,448931936.51,,,,,,,,35342043.38,3721819.0,,,,,,,,,75521279.93,75521279.93,,220993133.99,,220993133.99,,,,,,15292856.06,,,,,30371995.71,,381243128.07,830175064.58,,40234648.62,,,,,,162963281.37,74300000.0,88663281.37,9428769.22,,,,6188885.62,-29899774.36,928579.05,,,,38273047.67,39201626.72,,,,,,,,,,,,,,,,228771205.81,,,,,,,,,,,465750.0,,,,465750.0,229236955.81,,302335116.0,,,,66079986.48,,,,48649844.72,,,178405761.38,,,595470708.58,5467400.19,600938108.77,830175064.58,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,189260353.76,,,13881030.83,,,144970783.94,17838278.16,127132505.78,,17444010.96,,,,,,,,,,12712416.6,12712416.6,157501424.53,,,,,,535770020.62,,,,,,,,35341081.09,3827631.85,,,,,328553320.54,104408375.6,224144944.94,,74919337.55,74919337.55,,224144944.94,,224144944.94,,,,,,15409666.81,,,,,30371995.71,,384014657.95,919784678.57,,49296401.93,,,,,,199820477.05,57627500.0,142192977.05,12612941.34,,,,9194634.45,-8611836.28,928579.05,,,,45348668.33,46277247.38,,,,,,,,,,,,,,,,309243634.49,,,,,,,,,,,465750.0,,,,465750.0,309709384.49,,302335116.0,,,,66079986.48,,,,48649844.72,,,187302606.39,,0.0,604367553.59,5707740.49,610075294.08,919784678.57,定期报告,是,20130424,CNY,合并期末,2020-03-13T15:29:48
20110930,,196882841.15,,,9043116.06,,,120391513.98,17433540.22,102957973.76,,12697141.51,,,,,,,,,,18345183.02,18345183.02,253907324.49,,,,,,611267120.21,,,,,,,,29712880.0,177515.74,,,,,,,,,77542942.22,77542942.22,,219547583.83,,219547583.83,,,,,,15023918.69,,,,,14162942.57,,356167783.05,967434903.26,,45262196.98,,,,,,209069732.98,93885000.0,115184732.98,20904504.11,,,,5642474.24,-12295632.99,1865436.2,,,,31465177.46,33330613.66,,,,,,,,,,,,,,,,302088140.87,,,,,,,,,,,697807.0,,,,697807.0,302785947.87,,302335116.0,,,,66165261.46,,,,48649844.72,,,243766627.06,,,660916849.24,3732106.15,664648955.39,967434903.26,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,175465900.53,,,12052184.11,,,176497767.6,27645879.63,148851887.97,,10396292.25,,,,,,,,,,20764540.82,20764540.82,222437845.89,,,,,,617614531.2,,,,,,,,29712880.0,196809.66,,,,,321773794.43,99850326.82,221923467.61,,78727370.42,78727370.42,,221923467.61,,221923467.61,,,,,,15232866.2,,,,,14227583.37,,360020977.26,977635508.46,,94504410.31,,,,,,185860351.91,50966000.0,134894351.91,25120291.01,,,,6052937.37,-19731886.61,1219589.58,,,,18826973.95,20046563.53,,,,,,,,,,,,,,,,312074326.37,,,,,,,,,,,697807.0,,,,697807.0,312772133.37,,302335116.0,,,,66165261.46,,,,48649844.72,,,243981121.91,,,661131344.09,3732031.0,664863375.09,977635508.46,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,212962939.52,,,11061288.2,,,181706952.26,8808134.68,172898817.58,,13076661.52,,,,,,,,,,20592992.61,20592992.61,230726644.95,,,,,,670127479.06,,,,,,,,29712880.0,206456.62,,,,,,,,,88888094.95,88888094.95,,206329151.53,,206329151.53,,,,,,15441813.71,,,10638.89,,14638461.32,,355227497.02,1025354976.08,,60790791.99,,,,,,242050781.74,94300000.0,147750781.74,38535167.03,,,,4726661.2,-8863922.29,2135595.59,,,,20741424.03,22877019.62,,,,,,,,,,,,,,,379170.0,360661178.11,,,,,,,,,,,697807.0,,,,697807.0,361358985.11,,302335116.0,,,,66165261.46,,,,48649844.72,,,243136046.74,,,660286268.92,3709722.05,663995990.97,1025354976.08,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,294308815.72,,,9804460.0,,,159733416.98,12245875.51,147487541.47,,11168253.47,,,,,,,,,,19426256.02,19426256.02,189168852.83,,,,,98085.0,683708140.02,,,,,,,,29712880.0,211280.1,,,,,302221597.63,91960303.51,210261294.12,,88795803.95,88795803.95,,210261294.12,,210261294.12,,,,,,15650761.22,,,25538.9,,14578236.22,,359235794.51,1042943934.53,,101148544.99,,,,,,231814573.68,69345000.0,162469573.68,27672363.13,,,,8047967.6,-10422221.46,1651983.68,,,,19247478.72,20899462.4,,,,,,,,,,,,,,,,379323616.75,,,,,,,,,,,697807.0,,,,697807.0,380021423.75,,302335116.0,,,,66165261.46,,,,48649844.72,,,242070052.83,,,659220275.01,3702235.77,662922510.78,1042943934.53,定期报告,是,20120425,CNY,合并期末,2020-03-13T15:29:48
20100930,,317482088.71,,,7291245.0,,,211734855.95,23381303.97,188353551.98,,6400736.41,,,,,,,,,,10016453.92,10016453.92,236183117.04,,,,,203715.0,789630262.93,,,,,,,,29712880.0,,,,,,,,,,64675579.61,64675579.61,,118875718.43,,118875718.43,,,,,,15859708.73,,,40438.91,,17274983.66,,246439309.34,1036069572.27,,138669676.24,,,,,,224121054.9,58428400.0,165692654.9,17283048.44,,,,4015122.64,-24286826.58,738790.85,,,,19018460.53,19757251.38,,,,,,,,,,,,,,,243810.0,379920271.29,,,,,,,,,,,813757.0,,91145.62,,904902.62,380825173.91,,302335116.0,,,,66165261.46,,,,48649844.72,,,234501119.19,,,651651341.37,3593056.99,655244398.36,1036069572.27,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,402216001.84,,,39059320.0,,,172868543.7,4677986.79,168190556.91,,4232018.98,,,,,,,,,,10812116.8,10812116.8,248731864.41,,,,,390060.0,878700155.38,,,,,,,,29712880.0,,,,,,205441914.53,83721826.77,121720087.76,,64719169.36,64719169.36,,121720087.76,,121720087.76,,,,,,16068656.24,,,62461.82,,19045742.98,,251328998.16,1130029153.54,,253014797.8,,,,,,195590873.95,61893600.0,133697273.95,17137465.07,,,,4560759.03,-16565816.64,1584447.87,,,,18749524.22,20333972.09,,,,,,,,,,,,,,,162540.0,474615009.35,,,,,,,,,,,813757.0,,71734.91,,885491.91,475500501.26,,302335116.0,,,,66165261.46,,,,48649844.72,,,233817413.23,,,650967635.41,3561016.87,654528652.28,1130029153.54,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,398765966.94,,,39704433.91,,,167825209.99,10847618.0,156977591.99,,6240683.58,,,,,,,,,,10571454.18,10571454.18,224526364.33,,,,,294503.02,850213770.19,,,,,,,,29712880.0,,,,,,,,,,64675579.61,64675579.61,,125865607.13,,125865607.13,,,,,,16277603.75,,,98729.33,,19698102.24,,256328502.06,1106542272.25,,250338905.25,,,,,,172163321.62,78622774.8,93540546.82,16725894.72,,,,6193499.75,-13462076.87,1824814.45,,,,20619515.36,22444329.81,,,,,,,,,,,,,,,471370.0,454875244.28,,,,,,,,,,,813757.0,,381938.37,,1195695.37,456070939.65,,302335116.0,,,,66165261.46,,,,48649844.72,,,233210380.81,,-3447557.48,646913045.51,3558287.09,650471332.6,1106542272.25,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,469869593.51,,,7729100.0,,,165113775.64,3513973.0,161599802.64,,4159069.62,,,,,,,,,,9526899.51,9526899.51,183223190.39,,,,,24015.55,841156206.41,,,,,,,,17425000.0,,,,,,205350584.47,74943753.77,130406830.7,,63397754.61,63397754.61,,130406830.7,,130406830.7,,,,,,16486551.26,,,134996.84,,19698102.24,,247549235.65,1088705442.06,,204486772.51,,,,,,204954444.64,65911101.85,139043342.79,16624359.52,,,,11011751.5,-20275687.31,1105969.3,,,,19831396.81,20937366.11,,,,,,,,,,,,,,,,438010846.88,,,,,,,,,,,813757.0,,381938.37,,1195695.37,439206542.25,,302335116.0,,,,66165261.46,,,,48649844.72,,,232372331.94,,-3582674.8,645939879.32,3559020.49,649498899.81,1088705442.06,定期报告,是,20110416,CNY,合并期末,2020-03-13T15:29:48
20090930,,309772590.73,,,13444925.15,,,182070961.17,4816512.0,177254449.17,,9228199.32,,,,,,,,,,16961831.02,16961831.02,303151932.68,,,,,48031.06,835594699.35,,,,,,,,17425000.0,,,,,,,,,,63590870.97,63590870.97,,134666107.44,,134666107.44,,,,,,16707927.95,,,171264.35,,11283991.34,,243845162.05,1079439861.4,,151227712.09,,,,304350.0,,186702335.32,62514575.29,124187760.03,23903985.02,,,,3777139.85,-24489438.82,,,,,14822278.56,14822278.56,,,,,,,,,,,,,,,471810.0,356720172.02,,,,,,,,,,,676012.0,2000000.0,12821.64,,2688833.64,359409005.66,,302335116.0,,,,66092177.13,,,,48649844.72,,,302059375.65,,-3576046.73,715560466.77,4470388.97,720030855.74,1079439861.4,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,228785936.5,,,33726569.42,,,213262431.3,8822868.0,204439563.3,,11338335.03,,,,,,,,,,18357903.37,18357903.37,311459482.17,,,,,83713.27,817274464.28,,,,,,,,17425000.0,,,,,,204885991.24,65603947.32,139282043.92,,62631798.15,62631798.15,,139282043.92,,139282043.92,,,,,,16929304.64,,,207531.86,,11284009.17,,247759687.74,1065034152.02,,61553535.42,,,,300800.0,,250161320.71,102863697.21,147297623.5,27087412.54,,,,3867853.22,-16368034.73,,,,,15498961.2,15498961.2,,,,,,,,,,,,,,,162540.0,342622111.97,,,,,,,,,,,676012.0,2000000.0,12821.64,,2688833.64,345310945.61,,302335116.0,,,,66092177.13,,,,48649844.72,,,301808398.4,,-3573223.82,715312312.43,4410893.98,719723206.41,1065034152.02,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T15:29:48
20090331,,200159880.0,,,63370381.87,,,216370846.17,7537449.76,208833396.41,,7116308.57,,,,,,,,,,15499490.99,15499490.99,254855992.17,,,,,2648978.05,760021877.82,,,,,,,,17425000.0,,,,,,,,,,62551470.97,62551470.97,,143912451.87,,143912451.87,,,,,,17150681.33,,,253133.04,,11284161.97,,252576899.18,1012598777.0,,34701079.77,,,,300800.0,,222043267.34,100899100.82,121144166.52,23888593.14,,,,3662169.04,-6646275.64,,,,,12217366.06,12217366.06,,,,,,,,,,,,,,,81270.0,290605993.32,,,,,,,,,,,676012.0,2000000.0,12821.64,,2688833.64,293294826.96,,302335116.0,,,,66092177.13,,,,48649844.72,,,301331863.53,,-3549027.45,714859973.93,4443976.11,719303950.04,1012598777.0,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,166648234.78,,,34634496.46,,,216744413.27,6696796.0,210047617.27,,9624761.36,,,,,,,,,,16384272.68,16384272.68,237520543.9,,,,,293928.75,681936128.83,,,,,,,,17425000.0,,,,,,206260491.4,56862952.49,149397538.91,,62191895.38,62191895.38,,149397538.91,,149397538.91,,,,,,17372058.02,,,303400.53,,11284077.93,,257973970.77,939910099.6,,66428713.95,,,,300800.0,,118193487.31,10756203.37,107437283.94,24428056.81,,,,3584636.76,-7296338.5,,,,,14665843.97,14665843.97,,,,,,,,,,,,,,,,220662923.91,,,,,,,,,,,676012.0,,12821.64,,688833.64,221351757.55,,302335116.0,,,,66092177.13,,,,48649844.72,,,300583290.73,,-3562335.46,714098093.12,4460248.93,718558342.05,939910099.6,定期报告,是,20100416,CNY,合并期末,2020-03-13T15:29:48
20080930,,254064533.22,,,10610778.74,,,224003289.74,14050192.39,209953097.35,,26031861.62,,,,,,,,,,21058358.24,21058358.24,314794429.33,,,,,1247409.56,851810660.45,,,,,,,,17308908.62,,,,,,,,,,62564467.24,62564467.24,,153274840.73,,153274840.73,,,,,,17740937.97,,,353667.95,,7769828.46,,259012650.97,1110823311.42,,197304333.27,,,,,,143827210.63,21947876.92,121879333.71,21731380.81,,,,5071660.29,-1657950.36,,,,,16929042.26,16929042.26,,,,,,,,,,,,,,,1360000.0,386574707.49,,,,,,,,,,,367500.0,528102.0,208598.17,,1104200.17,387678907.66,,302335116.0,,,,66092177.13,,,,48203682.12,,,306186087.63,,-3547658.31,719269404.57,3874999.19,723144403.76,1110823311.42,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,282046444.83,,,12319028.37,,,352117711.88,18518369.0,333599342.88,,27055217.5,,,,,,,,,,18990069.7,18990069.7,342201618.12,,,,,230657.93,1034960748.33,,,,,,,,17308908.63,,,,,,210020288.55,50173057.98,159847230.57,,62735136.04,62735136.04,,159847230.57,,159847230.57,,,,,,6965682.98,,,404039.11,,7769828.46,,255030825.79,1289991574.12,,254894774.55,,,,,,278140475.97,34072940.1,244067535.87,22302697.86,,,,5036563.67,-9300209.48,,,,,19066954.8,19066954.8,,,,,,,,,,,,,,,1070000.0,573220287.96,,,,,,,,,,,1474376.12,328102.0,208598.17,,2011076.29,575231364.25,,302335116.0,,,,66092177.13,,,,48203682.12,,,297412250.57,,-3146752.51,710896473.31,3863736.56,714760209.87,1289991574.12,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T15:29:48
20080331,,459406215.39,,,21388156.09,,,369216435.41,44364952.74,324851482.67,,25168695.29,,,,,,,,,,20969197.86,20969197.86,361890218.28,,,,,281675.58,1258320593.9,,,,,,,,17452729.31,,,,,,,,,,61875630.41,61875630.41,,156573818.53,,156573818.53,,,,,,7142329.67,,,463743.59,,7783990.58,,251292242.09,1509612835.99,,426358515.56,,,,5483543.02,,296475197.13,61899342.7,234575854.43,37691112.0,,,,3975803.99,-8047365.93,,,,,19160710.98,19160710.98,,,,,,,,,,,,,,,60000.0,790128956.63,,,,,,,,,,,367500.0,328102.0,208598.17,,904200.17,791033156.8,,302335116.0,,,,66092177.13,,,,48203682.12,,,298561909.06,,-2645616.51,712547267.8,6032411.39,718579679.19,1509612835.99,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
20071231,,445994354.07,,,13396713.68,,,367960843.35,46324136.59,321636706.76,,28035752.82,,,,,,,,,,20666295.66,20666295.66,345206444.37,,,,,96067.07,1221356471.02,,,,,,,,27729.31,,,,,,176093131.6,41617799.82,134475331.78,,83028617.91,83028617.91,,134475331.78,,134475331.78,,,,,,7283564.69,,,518781.41,,7783990.58,,233118015.68,1454474486.7,,397366882.17,,,,844966.13,,265940422.81,57432469.91,208507952.9,31339676.2,,,,6928471.22,8762495.82,,,,,16362079.8,16362079.8,,,,,,,,,,,,,,,,736516434.03,,,,,,,,,,,367500.0,150000.0,208598.17,,726098.17,737242532.2,,302335116.0,,,,66092177.13,,,,48203682.12,,,296559785.86,,-2033248.07,711157513.04,6074441.46,717231954.5,1454474486.7,定期报告,是,20090327,CNY,合并期末,2020-03-13T15:29:48
20070930,,513164735.97,,,21996515.42,,,391506595.49,26308531.52,365198063.97,,23078629.34,,,,,,,,,,7546137.08,7546137.08,389896770.68,,,,,2209810.27,1349399194.25,,,,,,,69400000.0,85053.23,,,,,,,,,,88848890.57,88848890.57,,115731566.93,,115731566.93,,,,,,24393133.04,,,652167.33,,2204079.75,,301314890.85,1650714085.1,,454860181.84,,,,,,391729392.07,105366587.48,286362804.59,49496616.04,,,,5476205.08,-12218625.04,,,,,27586061.51,27586061.51,,,,,,,,,,,,,,,11559500.0,928489331.5,,,,,,,,,1410439.0,1410439.0,234350.0,,840000.0,,2484789.0,930974120.5,,302335116.0,,,,104634313.34,,,,44906761.56,,,262253178.95,,-503997.14,713625372.71,6114591.89,719739964.6,1650714085.1,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,477460461.96,,,860650.0,,,360492042.94,28067106.16,332424936.78,,17768352.75,,,,,,,,,,14847879.67,14847879.67,404182596.88,,,,,2800327.17,1278412311.37,,,,,,,51800000.0,107974.69,,,,,,151573203.5,35493811.54,116079391.96,,73816265.57,73816265.57,,116079391.96,,116079391.96,,,,,,24624368.06,,,719560.52,,2603927.08,,269751487.88,1548163799.25,,392086344.48,,,,,,379359118.19,86816005.68,292543112.51,49548308.01,,,,6239257.29,-13045869.79,,,,,24161972.34,24161972.34,,,,,,,,,,,,,,,10069500.0,848418630.52,,,,,,,,,910439.0,910439.0,234350.0,,846647.86,,1991436.86,850410067.38,,302335116.0,,,,86644784.74,,,,44906761.56,,,258127199.87,,-307311.53,691706550.64,6047181.23,697753731.87,1548163799.25,定期报告,未审计,20070727,CNY,合并期末,2020-03-13T15:29:48
20070331,,238142534.21,,,672367.0,,,327578368.02,40344134.68,287234233.34,,25910577.16,,,,,,,,,,30869977.37,30869977.37,418156734.68,,,,,3310667.87,1044641226.31,,,,,,,68200000.0,3031275.63,,,,,,,,,,74929785.57,74929785.57,,113176679.59,,113176679.59,,,,,,24932681.42,,,770520.67,,2603927.08,,287644869.96,1332286096.27,,150342472.0,,,,,,346992819.44,75118778.62,271874040.82,66340376.43,,,,6886569.23,536186.33,,,,,32451211.17,32451211.17,,,,,,,,,,,,,,,10139500.0,613689134.6,,,,,,,,,537222.0,537222.0,234350.0,,841469.26,,1613041.26,615302175.86,,302335116.0,,,,102692177.13,,,,44906761.56,,,261691132.43,,-636593.76,710988593.36,5995327.05,716983920.41,1332286096.27,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,248870981.14,,,571480.74,,,347513903.26,23894015.81,323619887.45,,18914194.23,,,,,,,10213137.1,,,16329460.11,16329460.11,450840035.26,,36110116.7,,,182876.89,1083222931.63,,,,,,,31600000.0,30885.8,,,,,,148106450.67,34365628.97,113740821.7,,75263904.87,75263904.87,,113740821.7,,113740821.7,,,,,,25093093.1,,,887814.04,,2603927.08,,249220446.59,1332443378.22,,148842472.0,,,,,,422094889.43,69086948.99,353007940.44,45848142.79,,,,10782482.95,5823957.1,,,,,26426249.91,26426249.91,686159.38,,,,,,,,3031500.0,234350.0,,,,,,659818194.18,,,,,,,,,337222.0,337222.0,234350.0,337222.0,840000.0,,1411572.0,661229766.18,,302335116.0,,,,70852177.13,,,,43081947.46,,,249357654.33,,-414580.54,665212314.38,6001297.66,671213612.04,1332443378.22,定期报告,是,20080313,CNY,合并期末,2020-03-13T15:29:48
20060930,,216370931.2,,,,,,308610301.83,28921246.68,279689055.15,,61739660.13,,,,,,,3568619.3,,,22721787.97,22721787.97,313693705.67,,8360866.43,,,,935065872.53,,,,,,,,26007552.57,,,,,,146037295.26,31120023.35,114917271.91,,87517564.33,87517564.33,,114917271.91,,114917271.91,,,,,,23518333.11,,,907974.07,,,,252868695.99,1187934568.52,,128534870.0,,,,,,360921000.8,85955415.0,274965585.8,30561816.49,,,,10496321.43,-4193743.76,,,,,8854708.66,8854708.66,260779.06,,,,,,,,3172307.53,182550.0,,,,,,538790610.21,,,,,,,,,,,,,,,0.0,538790610.21,,302335116.0,,,,66092177.13,,,,38472761.6,,,236167118.96,,-81705.84,642985467.85,6158490.46,649143958.31,1187934568.52,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T15:29:48
20060630,,193186782.48,,,2000000.0,,,258104473.35,22459967.0,235644506.35,,80709986.65,,,,,,,,,,26257522.24,26257522.24,385528807.09,,3423762.59,,,,949211334.4,,,,,,,,26027729.32,,,,,,145984525.15,27763403.79,118221121.36,,82531600.1,82531600.1,,118221121.36,,118221121.36,,,,,,23643333.12,,,873989.47,,,,251297773.37,1200509107.77,,113254550.0,,,,,,387637105.43,54827840.27,332809265.16,31920165.13,,,,11224537.66,-5344466.43,,,,,9035891.56,9035891.56,480454.54,,,,,,,,2458991.47,182550.0,,,,,,550849779.36,,,,,,,,,3547232.96,3547232.96,,,,,3547232.96,554397012.32,,302335116.0,,,,66092177.13,,,,38529642.41,,,233126464.14,,-111460.89,639971938.79,6140156.66,646112095.45,1200509107.77,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
