报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1085031938.93,,,25559689.83,,,2138413060.02,562383963.77,1576029096.25,,74631280.76,,,,,,,,,,,6542982.54,960503156.05,,,,,24898091.66,4315580199.79,,,,,,,,173534418.38,,,,8669148.22,,,,,,238413945.32,,,,,219424312.11,,,,,,618981227.92,404644313.48,685676016.95,15231496.25,,31421323.2,94617437.37,2490613639.2,6806193838.99,,315583280.08,,,,,,715754226.59,153533379.98,562220846.61,76173470.09,,,,87880108.78,46315798.28,13752405.97,,,,,56348392.76,,,,,,,,,,,,,,20000000.0,63754160.49,1381809437.07,,95200000.0,300000000.0,,,,,,800000.0,,,632761230.2,14511549.36,,1043272779.56,2425082216.63,,606817968.0,,,,619021334.29,,17092080.25,,123909800.67,,,3010614861.37,,,4377456044.58,3655577.78,4381111622.36,6806193838.99,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:35:02
20191231,,1179253198.7,,,69762808.93,,,1920161911.5,606663607.07,1313498304.43,,62317559.95,,11763673.35,,,,,,,,268799726.81,280563400.16,863976585.35,,,,,28349863.09,4404385327.68,,,,,,,,90254592.64,,,,8669148.22,,745090154.17,540193239.26,204896914.91,43014762.51,262267459.93,,,161882152.4,,161882152.4,,,,,,264871182.41,397418872.9,685676016.95,4851033.01,,26473144.12,92428892.29,1994792494.87,6399177822.55,,257971437.0,,,,,,992484757.01,337993574.24,654491182.77,14872517.99,,,,195901568.0,25319072.39,9741279.35,,,,57927558.95,67668838.3,,,,,,,,,,,,,,20000000.0,44064172.34,1618282363.03,,71200000.0,300000000.0,,,,,,800000.0,800000.0,,201539007.45,14600127.32,,588139134.77,2206421497.8,,606817968.0,,,,619021334.29,,13305189.63,,123909800.67,,,2825167328.51,,,4188221621.1,4534703.65,4192756324.75,6399177822.55,定期报告,是,20210422,CNY,合并期末,2020-04-01T20:25:02
20190930,,695097875.96,,,61843609.62,,,2175160017.95,500544829.42,1674615188.53,,119986668.07,,,,,,,,,,,10305509.92,771898571.29,,,,,29683540.39,3863975793.2,,,,,,,,173398020.64,,,,20166328.3,,,,,,218529028.56,,,,,193261253.18,,,,,,648819074.56,429687146.54,806682282.14,8719234.77,,27853739.84,10030520.91,2537146629.44,6401122422.64,,148650470.0,,,,,,742356944.78,232828953.65,509527991.13,34289961.35,,,,141836711.0,61967642.05,5764000.0,,,,,70454885.12,,,,,,,,,,,,,,5000000.0,48120513.91,1252677128.21,,28800000.0,300000000.0,,,,,,800000.0,,,643868691.27,16998982.75,,990467674.02,2243144802.23,,606817968.0,,,,619021334.29,,15566893.08,,117924676.32,,,2790470293.15,,,4149801164.84,8176455.57,4157977620.41,6401122422.64,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,778151588.19,,,58469082.54,,,1895839161.52,345413892.37,1550425269.15,,80000957.02,,,,,,,,,,9552588.95,9552588.95,723376036.44,,,,,16079229.42,3561468644.08,,,,,,,,174930422.77,,,,20166328.3,,852559946.24,618913366.24,233646580.0,43111114.28,155011561.71,,,190535465.72,,190535465.72,,,,,,674067699.94,367684758.29,806682282.14,9326294.26,,25170823.79,7673252.27,2431248889.19,5992717533.27,,78000000.0,,,,,,706361969.37,267411520.16,438950449.21,41201414.36,,,,104963701.17,37916459.23,1804000.0,,,,66367960.44,68171960.44,,,,,,,,,,,,,,,55497489.52,1092112994.09,,,300000000.0,,,,,,800000.0,800000.0,,602112474.72,17237910.96,,920150385.68,2012263379.77,,606817968.0,,,,619021334.29,,9674575.71,,117924676.32,,,2618188526.2,,,3971627080.52,8827072.98,3980454153.5,5992717533.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,789613916.19,,,70177189.52,,68550.01,1664642111.54,346995051.74,1317647059.8,,69795749.67,,,,,,,,,,,8892667.51,808547604.01,,,,,6571996.61,3418309785.06,,,,,,,,176960632.6,,,,20166328.3,,,,,,86752376.63,,,,,192236619.33,,,,,,699316313.88,292927895.38,806682282.14,8699205.2,,20491031.54,5500777.15,2309733462.15,5728043247.21,,42000000.0,,,,,,684622371.85,,,54772334.41,,,,61453528.21,69922747.04,13783166.67,,,,,22985711.11,,,,,,,,,,,,,,10000000.0,12434462.3,958191154.92,,,300000000.0,,,,,,800000.0,,,575602814.37,17476839.17,,893879653.54,1852070808.46,,606817968.0,,,,619021334.29,,4172318.0,,117924676.32,,,2521777275.59,,,3869713572.2,6258866.55,3875972438.75,5728043247.21,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,1130318828.2,,,,,,1421765393.87,332281936.47,1089483457.4,,55104737.3,,,,,,,,,,3650968.14,3650968.14,788587868.2,,,,,5591375.42,3405019171.13,,,,,,,98896585.2,178513947.46,,,,,,847069682.57,603179593.18,243890089.39,43111114.28,59307236.71,59307236.71,,200778975.11,,200778975.11,,,,,,722405516.98,228627501.09,806682282.14,8318870.99,,14989556.31,2482822.32,2321003294.31,5726022465.44,,12515883.12,,,,,,736562593.8,332214583.53,404348010.27,24954544.22,,,,140147769.9,66502907.96,9724000.0,,,,4548310.82,14272310.82,,,,,,,,,,,,,,10000000.0,22962286.45,1027918296.27,,,300000000.0,,,,,,800000.0,800000.0,,581240965.97,15140818.13,,897181784.1,1925100080.37,,606817968.0,,,,619021334.29,,32443239.67,,117924676.32,,,2418173232.02,,,3794380450.3,6541934.77,3800922385.07,5726022465.44,定期报告,是,20200402,CNY,合并期末,2020-03-13T15:29:48
20180930,,745913430.79,,,,,,1483654542.45,196120184.22,1287534358.23,,51643181.89,,,,,,,,,,3469550.41,3469550.41,725033794.95,,,,,63788433.24,3073502933.73,,,,,,,135321900.48,182003667.01,,,,,,,,,,40886331.99,40886331.99,,195932584.44,,195932584.44,,,,,,408031624.8,542477091.33,806682282.14,8799287.69,,10372191.46,1437430.87,2331944392.21,5405447325.94,,53000000.0,,,,,402294.89,636862624.11,,,12268014.56,,,,76481823.95,57508613.47,,,,,12893578.09,12893578.09,,,,,,,,,,,,,,10000000.0,,859416949.07,,,300000000.0,,,,,800000.0,800000.0,,,465934739.86,15379746.33,,782114486.19,1641531435.26,,606817968.0,,,,619021334.29,,55845868.12,,114499738.9,,,2361366361.78,,,3757551271.09,6364619.59,3763915890.68,5405447325.94,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,928572854.55,,,,,87567.4,1282213999.0,203751605.02,1078462393.98,,49858847.75,,,,,,,,,,3425688.05,3425688.05,713931209.23,,,,,66763388.27,3044853554.25,,,,,,,237554509.04,,,,,,,850289695.84,590474538.62,259815157.22,1042787.22,3733476.36,3733476.36,,258772370.0,,258772370.0,,,,,,439765895.88,887339684.2,806682282.14,9568801.27,,7010411.83,15244.1,2650442674.82,5695296229.07,,191000000.0,,,,,1047333.35,576090187.68,283956846.51,292133341.17,16868664.7,,,,69322611.06,43286776.34,2064723.09,,,,3560442.91,5625166.0,,,,,,,,,,,,,,10000000.0,,913240739.13,,,300000000.0,,,,,,800000.0,800000.0,,748572878.12,17669132.99,,1067042011.11,1980282750.24,,606817968.0,,,,619021334.29,,141941713.43,,114499738.9,,,2193359999.88,,,3675640754.5,39372724.33,3715013478.83,5695296229.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,827768211.36,,,,,,1202622606.67,220925206.52,981697400.15,,63041606.65,,,,,,,,,,5348538.05,5348538.05,599164051.61,,,,,12181956.09,2710126970.43,,,,,,,131660574.53,,,,,,,,,,,2986906.83,2986906.83,,259084679.0,,259084679.0,,,,,,459534836.92,801113020.09,806682282.14,10536165.36,,6885733.42,,2478484198.29,5188611168.72,,259000000.0,,,,,,524953953.0,238325837.04,286628115.96,9209920.39,,,,32288845.96,35961928.06,330023.56,,,,3927390.59,4257414.15,,,,,,,,,,,,,,,,865672061.56,,10000000.0,,,,,,,800000.0,800000.0,,727739308.42,18005702.07,,756545010.49,1622217072.05,,606817968.0,,,,619021334.29,,35274512.03,,114499738.9,,,2151356677.31,,,3526970230.53,39423866.14,3566394096.67,5188611168.72,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,1014675181.03,,,,,,1087681973.74,270659536.15,817022437.59,,28637473.71,,,,,,,,,,3430287.05,3430287.05,600544800.94,,,,,7860214.25,2742829930.72,,,,,,,146209054.14,,,,,,,838930557.62,563785211.88,275145345.74,1042787.22,2969053.67,2969053.67,,274102558.52,,274102558.52,,,,,,479132231.18,737783065.13,806682282.14,10562511.57,,6754485.38,,2464195241.73,5207025172.45,,244700000.0,,,,,,487132289.24,247907129.27,239225159.97,18372965.09,,,,114152248.5,41883097.54,270290.1,,,,4353944.43,4624234.53,,,,,,,,,,,,,,137273.0,,911002107.9,,10000000.0,,,,,,,800000.0,800000.0,,732357985.67,18342271.16,,761500256.83,1672502364.73,,606817968.0,,,,619021334.29,,50335493.29,,114499738.9,,,2103965305.43,,,3494639839.91,39882967.81,3534522807.72,5207025172.45,定期报告,是,20190411,CNY,合并期末,2020-03-13T15:29:48
20170930,,822307927.87,,,,,,1061724677.02,134399159.04,927325517.98,,61775250.38,,,,,,,,,,7639138.3,7639138.3,548903305.29,,,,,14835713.78,2517186012.64,,,,,,,95711908.4,,,,,,,,,,,1450402.69,1450402.69,,283414519.68,,283414519.68,,,,,,392151752.64,766543072.79,806682282.14,10250689.8,,7955350.99,,2364159979.13,4881345991.77,,232000000.0,,,,,,437909313.0,240427627.83,197481685.17,13685762.95,,,,64943514.14,38946277.93,364872.01,,,,7893387.33,8258259.34,,,,,,,,,,,,,,137273.0,,795880400.36,,10000000.0,,,,,,,982492.0,982492.0,,638029821.1,18678840.25,,667691153.35,1463571553.71,,606817968.0,,,,619021334.29,,35059.14,,97077592.06,,,2054538161.49,,,3377490114.98,40284323.08,3417774438.06,4881345991.77,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,763051493.4,,,,,,946497472.53,117731801.87,828765670.66,,63489590.85,,,,,,,,,,4154789.92,4154789.92,545474203.66,,,,,9095517.94,2331763068.3,,,,,,,98063104.02,,,,,,,835903910.61,538373880.51,297530030.1,1070899.56,1440418.39,1440418.39,,296459130.54,,296459130.54,,,,,,404336515.57,703493357.53,806682282.14,11029493.67,,9119050.92,,2330623352.78,4662386421.08,,194000000.0,,,,,,391968734.14,185355678.82,206613055.32,12069576.91,,,,56873056.14,32923786.1,231899.81,,,,5244047.93,5475947.74,,,,,,,,,,,,,,137273.0,,693448374.03,,10000000.0,,,,,,,1165000.0,1165000.0,,608889009.32,19015409.34,,639069418.66,1332517792.69,,606817968.0,,,,619021334.29,,2659433.41,,97077592.06,,,1964981049.66,,,3290557377.42,39311250.97,3329868628.39,4662386421.08,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,727514990.47,,,,,,974362126.51,222180856.33,752181270.18,,40794915.71,,,,,,,,,,4174366.41,4174366.41,518195578.64,,,,,10498832.1,2275540809.84,,,,,,,102880017.96,,,,,,,,,,,1440418.39,1440418.39,,306530652.0,,306530652.0,,,,,,416318995.77,614112383.86,806682282.14,10791401.58,,9051655.74,,2267807807.44,4543348617.28,,174000000.0,,,,,,329057319.65,145885022.52,183172297.13,21910871.69,,,,27835519.31,37841071.23,158892.88,,,,5725272.4,5884165.28,,,,,,,,,,,,,,137273.0,,596666220.16,,10000000.0,,,,,,,1347500.0,1347500.0,,568450090.62,19351978.42,,599149569.04,1195815789.2,,606817968.0,,,,625440108.41,,7778105.46,,97077592.06,,,1928917241.19,,,3266031015.12,81501812.96,3347532828.08,4543348617.28,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,715391085.26,,,0.0,,0.0,946186366.57,302484599.28,643701767.29,,24779636.86,0.0,0.0,,,,,,,,12807609.96,12807609.96,533585517.53,0.0,,,0.0,5730766.2,2238480982.38,,,0.0,,,,83044136.05,0.0,0.0,0.0,,,,836213774.29,514582782.49,321630991.8,1155622.78,1440418.39,1440418.39,0.0,320475369.02,0.0,320475369.02,,,,,,428892170.92,567879694.53,806682282.14,10451755.39,,9265314.32,,2228131140.76,4466612123.14,,130000000.0,,,,,,310258918.59,148201971.23,162056947.36,4237022.56,,,,103283453.58,27641807.86,69781.25,,,,5397750.79,5467532.04,,,,,,,,,,,,,,268182.0,,581156916.63,,10000000.0,,,,,,,1530000.0,1530000.0,,578403213.11,19688547.51,,609621760.62,1190778677.25,,606817968.0,,,,625440108.41,,-11973222.16,,97077592.06,,,1875482015.59,,,3192844461.9,82988983.99,3275833445.89,4466612123.14,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,656219000.91,,,,,,902724908.52,104514476.79,798210431.73,,34830005.72,,,,,,,,,,14844739.39,14844739.39,542898924.87,,,,,17041844.96,2168559424.37,,,,,,,83067627.09,,,,,,,,,,,1446526.08,1446526.08,,330513494.12,,330513494.12,,,,,,431501370.47,496598675.25,806682282.14,10780587.0,,10771048.68,,2171361610.83,4339921035.2,,130000000.0,,,,,,289595118.51,152971009.81,136624108.7,7988883.15,,,,56363526.15,31599607.2,135000.0,,,,3091203.19,3226203.19,,,,,,,,,,,,,,268182.0,,519041520.2,,10000000.0,,,,,,,1712500.0,1712500.0,,581316002.06,20025116.59,,613053618.65,1132095138.85,,606817968.0,,,,625440108.41,,-12391810.13,,84124364.61,,,1828685571.37,,,3132676202.26,75149694.09,3207825896.35,4339921035.2,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,603829087.95,,,,,,825759144.87,54624098.82,771135046.05,,36811689.94,,,,,,,,,,13147048.22,13147048.22,556329756.72,,,,,22244133.17,2058120860.87,,,,,,,66762022.89,,,,,,,827462817.88,487048304.38,340414513.5,1155622.78,2598921.48,2598921.48,,339258890.72,,339258890.72,,,,,,443451650.96,434492550.33,806682282.14,10454252.43,,10886192.61,13750000.0,2128336763.56,4186457624.43,,80000000.0,,,,,,315513052.83,159720094.14,155792958.69,9150784.33,,,,50672762.45,21480968.03,60000.0,,,,4892308.45,4952308.45,,,,,,,,,,,,,,268182.0,,482038058.09,,10000000.0,,,,,,,1894988.0,1894988.0,,602907370.45,20361685.68,,635164044.13,1117202102.22,,606817968.0,,,,625440108.41,,-28767925.11,,84124364.61,,,1702651543.76,,,2990266059.67,78989462.54,3069255522.21,4186457624.43,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,549631816.11,,,,,,808032272.23,102819461.39,705212810.84,,57409855.37,,,,,,,,,,15653334.76,15653334.76,546439120.47,,,,,8653125.81,1985819524.75,,,,,,,69727284.94,,,,,,,,,,,5750139.44,5750139.44,,343095787.8,,343095787.8,,,,,,455590130.01,364557106.78,806682282.14,10535638.57,,10155148.89,13750000.0,2079843518.57,4065663043.32,,60000000.0,,,,,,331111356.25,170456935.77,160654420.48,10535485.15,,,,27438378.49,42278572.64,,,,,3688548.08,3688548.08,,,,,,,,,,,,,,268182.0,,475320522.61,,,,,,,,,2077490.0,2077490.0,,571727447.74,20698254.76,,594503192.5,1069823715.11,,606817968.0,,,,625440108.41,,-26044394.12,,84124364.61,,,1649111229.7,,,2939449276.6,56390051.61,2995839328.21,4065663043.32,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T15:29:48
20151231,,737398409.96,,,0.0,,0.0,787445431.15,157878755.4,629566675.75,,32900607.29,0.0,0.0,,,,,,,,13429682.0,13429682.0,504949426.61,0.0,,,0.0,2938582.52,2079062139.53,,,0.0,,,,68185558.97,0.0,0.0,0.0,,,,807183632.78,457282748.67,349900884.11,1155622.78,4489351.44,4489351.44,0.0,348745261.33,0.0,348745261.33,,,,,,467713232.95,319446944.47,806682282.14,11116941.54,,10253839.84,13750000.0,2050383412.68,4129445552.21,,30000000.0,,,,,,444689746.66,283454542.29,161235204.37,4469577.64,,,,73100363.57,43714380.91,,,,,1775986.64,1775986.64,,,,,,,,,,,,,,399091.0,,598149146.42,,,,,,,,,2259992.0,2259992.0,,574950525.03,19824076.96,,597034593.99,1195183740.41,,606817968.0,,,,625440108.41,,-27547980.74,,84124364.61,,,1586310670.11,,,2875145130.39,59116681.41,2934261811.8,4129445552.21,定期报告,是,20170325,CNY,合并期末,2020-03-13T15:29:48
20150930,,637898828.89,,,,,,825104055.82,55616700.83,769487354.99,,137190319.22,,,,,,,,,,17294100.22,17294100.22,487735567.82,,,,,1979111.29,2107201983.26,,,,,,,69324780.49,43750000.0,,,,,,,,,,43247856.28,43247856.28,,295628416.96,,295628416.96,,,,,,357132268.45,295399186.67,685676016.95,9446118.61,,10129144.43,13750000.0,1823483788.84,3930685772.1,,,,,,,,428581486.29,267850973.79,160730512.5,2805335.41,,,,20382695.37,46948518.07,,,,,838556.65,838556.65,,,,,,,,,,,,,,399091.0,,499955682.79,,,,,,,,,2442494.0,2442494.0,,601642302.32,17130285.19,,621215081.51,1121170764.3,,606817968.0,,,,623402730.61,,-26470968.35,,65588773.19,,,1533475466.36,,,2802813969.81,6701037.99,2809515007.8,3930685772.1,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,677241903.56,,,,,,697630146.75,55191585.25,642438561.5,,74478361.59,,,,,,,,,,8434844.67,8434844.67,469982365.24,,,,,1251843.98,1929019465.79,,,,,,,86931683.44,,,,,,,692665512.91,392188731.99,300476780.92,1155622.78,42214531.7,42214531.7,,299321158.14,,299321158.14,,,,,,363068594.95,261908088.12,685676016.95,7631920.76,,13500432.5,13750000.0,1774002426.56,3703021892.35,,,,,,,,405006195.83,223524201.07,181481994.76,11200785.66,,,,16699651.77,33502882.92,,,,,925086.98,925086.98,,,,,,,,,,,,,,399091.0,,467733694.16,,,,,,,,,2624996.0,2624996.0,,518155979.61,17277447.67,,538058423.28,1005792117.44,,606817968.0,,,,623402730.61,,-8971852.3,,65588773.19,,,1402673325.62,,,2689510945.12,7718829.79,2697229774.91,3703021892.35,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,715558483.45,,,,,,711219371.52,63073810.64,648145560.88,,60929177.16,,,,,,,,,,6048033.45,6048033.45,343654105.68,,,,,910576.05,1838319747.31,,,,,,,81736486.63,,,,,,,,,,,41726491.23,41726491.23,,305346071.23,,305346071.23,,,,,,368030278.43,230629058.96,685676016.95,6702335.11,,15849698.79,,1735696437.33,3574016184.64,,,,,,,,315955229.15,189276362.19,126678866.96,2885134.67,,,,30521267.74,37998075.37,,,,,419858.94,419858.94,,,,,,,,,,,,,,399091.0,,388178656.87,,,,,,,,,2807498.0,2807498.0,,491102656.9,17424610.16,,511334765.06,899513421.93,,606817968.0,,,,623402730.61,,-14186350.77,,65588773.19,,,1384841387.12,,,2666464508.15,8038254.56,2674502762.71,3574016184.64,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,767559126.31,,,0.0,,0.0,604984892.56,96189663.51,508795229.05,,44541183.44,0.0,0.0,,,,,,,,10967778.68,10967778.68,332918278.8,0.0,,,0.0,2195817.37,1763167077.16,,,0.0,,,,86470271.59,0.0,0.0,0.0,,,,684332198.92,367651368.69,316680830.23,1156239.38,41940313.45,41940313.45,0.0,315524590.85,0.0,315524590.85,,,,,,374181707.82,200914821.87,685676016.95,6833632.48,,15278166.72,0.0,1726819521.73,3489986598.89,,0.0,,,,,,302412952.12,177167691.92,125245260.2,6162604.73,,,,42588192.78,31000319.18,,,,,785350.54,785350.54,,,,,,,,,,,,,,530000.0,,383479419.35,,,,,,,,,2990000.0,2990000.0,,461121534.19,17571772.64,,481683306.83,865162726.18,,606817968.0,,,,623402730.61,,-9460869.9,,65588773.19,,,1330047990.16,,,2616396592.06,8427280.65,2624823872.71,3489986598.89,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,714349571.78,,,,,,663534741.04,23592172.69,639942568.35,,91605406.84,,,,,,,,,,5060276.12,5060276.12,291615709.57,,,,,,1766165705.35,,,,,,,3000000.0,1473934.9,,,,,,,,,,40937563.1,40937563.1,,323262353.01,,323262353.01,,,,,,370378624.84,145482753.7,685676016.95,5426511.32,,11998139.34,,1587635897.16,3353801602.51,,,,,,,,304487420.44,177741118.02,126746302.42,2511778.65,,,,22361691.51,22154990.78,,,,,812006.41,812006.41,,,,,,,,,,,,,,530000.0,,352857887.79,,,,,,,,,5132500.0,5132500.0,,,17718935.13,431606610.48,454458045.61,807315933.4,,606817968.0,,,,623332940.61,,,,41329084.29,,,1275005676.21,,,2546485669.11,,2546485669.11,3353801602.51,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,878840152.95,,,,,,572703507.31,33188143.42,539515363.89,,34981458.35,,,,,,,,,,6643347.72,6643347.72,280351284.41,,,,,,1773519750.74,,,,,,,,4473934.9,,,,,,640260447.38,343406836.65,296853610.73,1156239.38,70714830.17,70714830.17,,295697371.35,,295697371.35,,,,,,234499080.86,152531087.55,685676016.95,5086080.71,,10850493.04,,1459528895.53,3233048646.27,,,,,,,,310299836.64,195369552.68,114930283.96,7003000.93,,,,14426741.95,17143358.9,,,,,931921.77,931921.77,,,,,,,,,,,,,,530000.0,,350334860.19,,,,,,,,,5315000.0,5315000.0,,,,424660193.95,429975193.95,780310054.14,,606817968.0,,,,623332940.61,,,,41329084.29,,,1181258599.23,,,2452738592.13,,2452738592.13,3233048646.27,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T15:29:48
20140331,,903449890.79,,,,,,506548331.96,36846610.04,469701721.92,,49233635.16,,,,,,,,,,4816573.66,4816573.66,250059828.07,,,,,,1714108259.64,,,,,,,,4481273.89,,,,,,,,,,70189731.42,70189731.42,,298058529.0,,298058529.0,,,,,,236908201.21,122942584.34,685676016.95,4932133.27,,11529711.93,,1434718182.01,3148826441.65,,,,,,,,296658890.37,168625062.59,128033827.78,1627834.7,,,,19749355.61,15393748.37,,,,,1528409.33,1528409.33,,,,,,,,,,,,,,530000.0,,335488238.38,,,,,,,,,8567500.0,8567500.0,,,,403495315.18,412062815.18,747551053.56,,303408984.0,,,,926741924.61,,,,41329084.29,,,1129795395.19,,,2401275388.09,,2401275388.09,3148826441.65,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T15:29:48
20131231,,906856558.49,,,,,,494091123.74,81758925.41,412332198.33,,37567019.41,,,,,,,,,,16736124.49,16736124.49,219052674.04,,,,,,1674303500.17,,,,,,,3000000.0,1550563.0,,,,,,627847231.24,319788859.47,308058371.77,1156239.38,44928594.89,44928594.89,,306902132.39,,306902132.39,,,,,,240344767.57,105173225.35,685676016.95,5095249.09,,11039030.79,,1403709580.03,3078013080.2,,,,,,,,250013386.56,105256200.72,144757185.84,1350634.99,,,,30802763.0,20935995.95,,,,,1350885.79,1350885.79,,,,,,,,,,,,,,660000.0,,305113666.29,,,,,,,,,12750000.0,12750000.0,,408377536.39,,408377536.39,421127536.39,726241202.68,,303408984.0,,,,926741924.61,,,,41329084.29,,,1080291884.62,,,2351771877.52,,2351771877.52,3078013080.2,定期报告,是,20150211,CNY,合并期末,2020-03-13T15:29:48
20130930,,730614046.22,,,,,,537605095.44,27991259.1,509613836.34,,32177681.52,,,,,,,,,,22015959.66,22015959.66,221773070.45,,,,,,1544185853.29,,,,,,,,4773846.54,,,,,,,,,,38242585.68,38242585.68,,288509509.76,,288509509.76,,,,,,11048442.52,305758282.62,685676016.95,664451.3,,11884951.36,,1346558086.73,2890743940.02,,0.0,,,,,,189185690.88,88632504.39,100553186.49,2181315.11,,,,14242768.44,28161094.29,,,,,4676186.41,4676186.41,,,,,,,,,,,,,,660000.0,,239107055.13,,,,,,,,,33980000.0,33980000.0,,,,348466224.13,382446224.13,621553279.26,,303408984.0,,,,926741924.61,,,,35210227.59,,,1003829524.56,,,2269190660.76,0.0,2269190660.76,2890743940.02,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,760469667.67,,,,,,464174105.11,20672069.68,443502035.43,,19048639.12,,,,,,,,,,13671563.83,13671563.83,237712346.63,,,,,,1495076322.36,,,,,,,,4846303.59,,,,,,592658668.13,300135665.31,292523002.82,1183137.63,37701366.43,37701366.43,,291339865.19,,291339865.19,,,,,,11227693.18,280221154.68,685676016.95,2007989.96,,11718973.23,,1324739363.21,2819815685.57,,0.0,,,,,,198830533.4,116853212.08,81977321.32,10657170.25,,,,11511288.25,25351852.28,,,,,5190552.85,5190552.85,,,,,,,,,,,,,,660000.0,,252201397.03,,,,,,,,,34750000.0,34750000.0,,,,342870921.13,377620921.13,629822318.16,,303408984.0,,,,926741924.61,,,,35210227.59,,,924632231.21,,,2189993367.41,0.0,2189993367.41,2819815685.57,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,913973922.65,,,,,,367328449.96,11567196.57,355761253.39,,19563707.0,,,,,,,,,,10186733.79,10186733.79,247124611.99,,,,,,1558177425.39,,,,,,,,4885038.36,,,,,,,,,,36643783.75,36643783.75,,297446987.98,,297446987.98,,,,,,11184120.06,236793510.64,685676016.95,2229528.38,,12630054.2,,1287489040.32,2845666465.71,,25000000.0,,,,,,232597806.24,132609901.96,99987904.28,18772984.95,,,,12740891.5,6883703.2,,,,,20007840.88,20007840.88,,,,,,,,,,,,,,660000.0,,316663226.77,,,,,,,,,34750000.0,34750000.0,,,,338386324.28,373136324.28,689799551.05,,303408984.0,,,,926741924.61,,,,35210227.59,,,884505309.77,,,2149866445.97,6000468.69,2155866914.66,2845666465.71,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
