报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,43547649000.0,,,614030000.0,,39601000.0,14689794000.0,,14689794000.0,3383365000.0,425954000.0,,,,,,,,,,,1031440000.0,39353293000.0,,,,,8743285000.0,123444715000.0,,,,,,,,2246173000.0,1960864000.0,3410553000.0,,1471773000.0,,,,,,928902000.0,,,,,11925683000.0,,,,11616304000.0,984782000.0,8275168000.0,1816550000.0,186206000.0,,,2465524000.0,6151216000.0,41823394000.0,165268109000.0,,14982639000.0,,,,,106942000.0,34337046000.0,13900063000.0,20436983000.0,,14486946000.0,,,9620127000.0,789422000.0,,,,,,4057049000.0,,,,,,,,,,1587085000.0,8000000000.0,,,1512792000.0,,89699615000.0,,21463854000.0,,,,561059000.0,141156000.0,,,,,3648274000.0,132010000.0,4575907000.0,30811684000.0,120511299000.0,,4613435000.0,,,,23298292000.0,114766000.0,-2136325000.0,,2775521000.0,,,13469727000.0,,,41905884000.0,2850926000.0,44756810000.0,165268109000.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T22:05:03
20200630,,45867997000.0,,,1066532000.0,,31147000.0,17150450000.0,,17150450000.0,3987386000.0,445058000.0,4014000.0,28188000.0,,,,,,,,859216000.0,891418000.0,37179092000.0,,,,,8430637000.0,125253250000.0,,,,,,,,2292452000.0,1960864000.0,3421363000.0,,1530232000.0,,17713703000.0,7364657000.0,10349046000.0,34541000.0,845174000.0,,,10314505000.0,,10314505000.0,,,,10203533000.0,986362000.0,8257755000.0,1829046000.0,186206000.0,,,2472641000.0,6082514000.0,40179114000.0,165432364000.0,,16619177000.0,,,,,131527000.0,35567404000.0,8659782000.0,26907622000.0,,14562034000.0,,,8169854000.0,851788000.0,66173000.0,924012000.0,,,4111082000.0,5101267000.0,,,,,,,,,,2008730000.0,8000000000.0,,,718638000.0,,91984863000.0,,21835076000.0,,,,660325000.0,142296000.0,,,,,3107353000.0,139938000.0,2974991000.0,29170706000.0,121155569000.0,,4613435000.0,,,,23272245000.0,,-2120052000.0,,2775521000.0,,,12614967000.0,,,41156116000.0,3120679000.0,44276795000.0,165432364000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:50:03
20200331,,37912470000.0,,,468881000.0,,275950000.0,19164472000.0,,19164472000.0,2125170000.0,370446000.0,,,,,,,,,,,987534000.0,27620399000.0,,,,,7388836000.0,107134753000.0,,,,,,,,2261225000.0,1957242000.0,2952898000.0,,1559035000.0,,,,,,813594000.0,,,,,9917567000.0,,,,10820595000.0,955489000.0,7497027000.0,2151276000.0,186206000.0,,,2406735000.0,5861370000.0,38519664000.0,145654417000.0,,19090328000.0,,,,,64850000.0,26115010000.0,8601793000.0,17513217000.0,,13027828000.0,,,10258618000.0,659236000.0,,,,,,3674523000.0,,,,,,,,,,2124360000.0,2000000000.0,,,647159000.0,,78040021000.0,,16411919000.0,,,,530032000.0,143420000.0,,,,,3210431000.0,122052000.0,3028113000.0,23609475000.0,101649496000.0,,4612006000.0,,,,23224520000.0,,-1806414000.0,,2775521000.0,,,12460353000.0,,,41265986000.0,2738935000.0,44004921000.0,145654417000.0,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,33309347000.0,,,560662000.0,,106065000.0,20086990000.0,,20086990000.0,2430389000.0,402525000.0,3081000.0,890000.0,,,,,,,,1019300000.0,1023271000.0,27688508000.0,,,,,7421567000.0,102567174000.0,,,,,,,,2327288000.0,1957242000.0,3020277000.0,,1594254000.0,,16759116000.0,7334369000.0,9424747000.0,41259000.0,1171716000.0,,,9383488000.0,,9383488000.0,,,,9537850000.0,1063781000.0,7718820000.0,1876409000.0,186206000.0,,,2511372000.0,5824108000.0,38634961000.0,141202135000.0,,26645966000.0,,,,,126223000.0,27728550000.0,9372940000.0,18355610000.0,,14517057000.0,,,8954005000.0,888848000.0,54296000.0,5222000.0,,,4561600000.0,4621118000.0,,,,,,,,,,1966464000.0,,,,612261000.0,,86370516000.0,,10045093000.0,,,,645294000.0,144505000.0,,,,,2656024000.0,172060000.0,3013487000.0,16877321000.0,103247837000.0,,4227530000.0,6252364000.0,,6252364000.0,12144432000.0,,-2000980000.0,,2775521000.0,,,11680365000.0,,,35079232000.0,2875066000.0,37954298000.0,141202135000.0,定期报告,是,20210317,CNY,合并期末,2020-03-27T20:55:03
20190930,,32746991000.0,,,728303000.0,,84541000.0,20334316000.0,,20334316000.0,3028806000.0,700196000.0,,,,,,,,,,,1397696000.0,29757759000.0,,,,,8034783000.0,107946170000.0,,,,,,,,2697184000.0,2016979000.0,2392228000.0,,1530527000.0,,,,,,1939434000.0,,,,,9143831000.0,,,,11132779000.0,1043732000.0,7328872000.0,2115764000.0,186206000.0,,,2590162000.0,6228264000.0,39213183000.0,147159353000.0,,30146767000.0,,,,,337917000.0,27398421000.0,8906316000.0,18492105000.0,,17723027000.0,,,7790998000.0,779171000.0,,,,,,5377326000.0,,,,,,,,,,1944633000.0,,,,751685000.0,,92791396000.0,,8507003000.0,,,,628743000.0,133589000.0,,,,,3530558000.0,180873000.0,3732502000.0,17140640000.0,109932036000.0,,4225959000.0,6164498000.0,,,12105233000.0,,-2000979000.0,,2324748000.0,,,11111111000.0,,,33930570000.0,3296747000.0,37227317000.0,147159353000.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,29508813000.0,,,620193000.0,,204652000.0,22017786000.0,,22017786000.0,2352485000.0,696564000.0,,2457000.0,,,,,,,,1346540000.0,1348997000.0,27257338000.0,,,,,7412753000.0,101982886000.0,,,,,,,,2796606000.0,2015319000.0,1208219000.0,,1595800000.0,,16226042000.0,7190899000.0,9035143000.0,41302000.0,2271944000.0,,,8993841000.0,,8993841000.0,,,,10563305000.0,1010182000.0,9016102000.0,2542728000.0,186206000.0,,,2929146000.0,4193669000.0,38759762000.0,140742648000.0,,34605631000.0,,,,,92527000.0,26798597000.0,9059673000.0,17738924000.0,,15497576000.0,,,7152707000.0,812026000.0,46394000.0,1322000.0,,,8923731000.0,8971447000.0,,,,,,,,,,1668151000.0,,,,822576000.0,,96975501000.0,,3330373000.0,,,,597171000.0,134561000.0,,,,,3146022000.0,180178000.0,2059565000.0,9950515000.0,106926016000.0,,4192672000.0,6076632000.0,,,11544662000.0,,-1995732000.0,,2324748000.0,,,8453960000.0,,,30596942000.0,3219690000.0,33816632000.0,140742648000.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,29856655000.0,,,810411000.0,,552633000.0,21062095000.0,,,,782891000.0,,,,,,,,,,,1761224000.0,26673027000.0,,,,,9159032000.0,101887203000.0,,,,,,,,2841678000.0,2011999000.0,847664000.0,,1630808000.0,,,,,,1361073000.0,,,,,9095589000.0,,,,10691652000.0,1025412000.0,8431224000.0,2934374000.0,186206000.0,,,2695222000.0,4098568000.0,37988504000.0,139875707000.0,,31803187000.0,,,,,135921000.0,29453106000.0,,,,15305725000.0,,,7358973000.0,758513000.0,,,,,,8954208000.0,,,,,,,,,,1462690000.0,,,1731655000.0,646290000.0,,98150704000.0,,2458841000.0,,,,1031707000.0,135468000.0,,,,,691608000.0,160943000.0,3416086000.0,8725436000.0,106876140000.0,,4192672000.0,5989720000.0,,,11521203000.0,,-2163077000.0,,2324748000.0,,,7845865000.0,,,29711131000.0,3288436000.0,32999567000.0,139875707000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,24289798000.0,,,1476823000.0,,228117000.0,22180194000.0,,22180194000.0,2730351000.0,615489000.0,5400000.0,2189000.0,,,,,,,,1997281000.0,2004870000.0,25011416000.0,,,,,5848369000.0,92847653000.0,,,,,,,,3015295000.0,2011999000.0,1275470000.0,,1502499000.0,,15867254000.0,6927833000.0,8939421000.0,41353000.0,1296044000.0,,,8898068000.0,,8898068000.0,,,,8462226000.0,,8558488000.0,2732356000.0,186206000.0,,,2787790000.0,4238881000.0,36503096000.0,129350749000.0,,23739614000.0,,,,,101332000.0,27443104000.0,7915700000.0,19527404000.0,,14479355000.0,,,6259639000.0,954021000.0,13563000.0,1322000.0,,,11120145000.0,11135030000.0,,,,,,,,,,2167614000.0,,,1261449000.0,1243709000.0,,88115349000.0,,2366568000.0,,,,,136245000.0,,,,,1953057000.0,155041000.0,3229677000.0,8274725000.0,96390074000.0,,4192672000.0,6252364000.0,,,11444456000.0,,-2047561000.0,,2324748000.0,,,6983261000.0,,,29149940000.0,3810735000.0,32960675000.0,129350749000.0,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,15471830000.0,,,1675577000.0,,78856000.0,22475081000.0,,,,725968000.0,,,,,,,,,,2815754000.0,2815754000.0,27770988000.0,4181245000.0,,,,7168757000.0,88177971000.0,,,,,,,,3475091000.0,2030773000.0,2140392000.0,,1417581000.0,,,,,,1695056000.0,1695056000.0,,8682777000.0,,8682777000.0,,,,5813915000.0,,4803258000.0,2704091000.0,311435000.0,,,2661887000.0,6114411000.0,36036752000.0,124214723000.0,,16725646000.0,,,,,326279000.0,22912634000.0,,,,16848495000.0,,,5728205000.0,1061116000.0,,,,,9554572000.0,9554572000.0,,,,,,,,,,1544167000.0,,2443166000.0,1005784000.0,1550393000.0,,80604162000.0,,2768165000.0,,,,,131341000.0,,,,,1100348000.0,354407000.0,3551040000.0,9234620000.0,89838782000.0,,4192672000.0,7711638000.0,,,11449634000.0,,-1954178000.0,,2142354000.0,,,6889594000.0,,,30431714000.0,3944227000.0,34375941000.0,124214723000.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,18972333000.0,,,1555577000.0,,154904000.0,23071299000.0,,,,701008000.0,,,,,,,,,,2096601000.0,2096601000.0,26316928000.0,,,,,9278848000.0,88003741000.0,,,,,,,,3734766000.0,2030773000.0,1533166000.0,,1587518000.0,,15848870000.0,7332542000.0,8516328000.0,58517000.0,1846885000.0,1846885000.0,,8457811000.0,,8457811000.0,,,,5856243000.0,,4683850000.0,2542008000.0,311059000.0,,,2681410000.0,3296381000.0,32705627000.0,120709368000.0,,11026807000.0,,,,,164131000.0,22410383000.0,,,,23566149000.0,,,5104249000.0,1295106000.0,,,,,7268303000.0,7268303000.0,,,,,,,,,,1525591000.0,,,1761898000.0,3977951000.0,,78991045000.0,,2561186000.0,,,,,131995000.0,,,,,1100348000.0,354577000.0,3306778000.0,8010135000.0,87001180000.0,,4192672000.0,7606796000.0,,,11340777000.0,,-1956296000.0,,2142354000.0,,,6325127000.0,,,29651430000.0,4056758000.0,33708188000.0,120709368000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,26512303000.0,,,,,368300000.0,30439349000.0,2550011000.0,27889338000.0,,748463000.0,,,,,,,,,,3835743000.0,3835743000.0,26917759000.0,,,,,8211292000.0,100795050000.0,,,,,,,3106068000.0,3812695000.0,2023809000.0,3988818000.0,,,,,,,,1729108000.0,1729108000.0,,8578076000.0,,8578076000.0,,,,,,4988141000.0,1853623000.0,304550000.0,34991000.0,,2315990000.0,4345506000.0,37081375000.0,137876425000.0,,10556474000.0,,,,,68470000.0,34455066000.0,13221229000.0,21233837000.0,6378752000.0,,,,7500600000.0,1262723000.0,,21222000.0,,,14389117000.0,14410339000.0,,,,,,,,,,1258142000.0,,,1052472000.0,4021633000.0,,89952893000.0,,3220893000.0,,,,,132606000.0,,,,,1294589000.0,281536000.0,3342856000.0,11017932000.0,100970825000.0,,4192672000.0,7498592000.0,,,11313503000.0,,-1554867000.0,,2205436000.0,,,8707859000.0,,,32363195000.0,4542405000.0,36905600000.0,137876425000.0,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T15:29:48
20171231,,33407879000.0,,,,,116794000.0,27478677000.0,2052945000.0,25425732000.0,,591664000.0,,897000.0,,,,,,,,3629036000.0,3629933000.0,26234139000.0,,,,,7758594000.0,108230589000.0,,,,,,,3181668000.0,3960597000.0,2023809000.0,3852766000.0,,,,15698437000.0,6943581000.0,8754856000.0,60400000.0,1472986000.0,1472986000.0,,8694456000.0,,8694456000.0,,,,,,4741615000.0,1902077000.0,308806000.0,34983000.0,,1464250000.0,4128596000.0,35731626000.0,143962215000.0,,14719023000.0,,,,,49830000.0,34463067000.0,10848511000.0,23614556000.0,8702351000.0,,,,7389544000.0,1263723000.0,9856000.0,1322000.0,,,7060243000.0,7071421000.0,,,,,,,,,,533126000.0,,,454891000.0,3816844000.0,,87594947000.0,,3002146000.0,,,,,133191000.0,,,,,1224978000.0,338131000.0,3340669000.0,10987121000.0,98582068000.0,,4192672000.0,9321327000.0,,,11304854000.0,,-723770000.0,,2205436000.0,,,14667683000.0,,,40968202000.0,4411945000.0,45380147000.0,143962215000.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,26182073000.0,,,,,26707000.0,34101079000.0,3707552000.0,30393527000.0,,1717816000.0,,,,,,,,,,3696528000.0,3696528000.0,27773575000.0,,,,,8446679000.0,110639295000.0,,,,,,,3383229000.0,4030833000.0,2019957000.0,2978774000.0,,,,,,,,1539887000.0,1539887000.0,,8484191000.0,,8484191000.0,,,,,,4870455000.0,1700475000.0,462830000.0,34971000.0,,1428382000.0,4455125000.0,35389109000.0,146028404000.0,,17908009000.0,,,,,67887000.0,33530408000.0,8410620000.0,25119788000.0,7828889000.0,,,,6152874000.0,1254202000.0,,1924000.0,,,9346894000.0,9348818000.0,,,,,,,,,,593167000.0,,,1381370000.0,3946997000.0,,94575112000.0,,2029919000.0,,,,,144641000.0,,,,,885687000.0,145981000.0,1728760000.0,6446680000.0,101021792000.0,,4192672000.0,9262322000.0,,,10952893000.0,,-489374000.0,,2022709000.0,,,14186890000.0,,,40128112000.0,4878500000.0,45006612000.0,146028404000.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,27569965000.0,,,,,17864000.0,35499360000.0,4481015000.0,31018345000.0,,905479000.0,,,,,,,,,,6448138000.0,6448138000.0,25879956000.0,,,,,8720653000.0,115020275000.0,,,,,,,2812715000.0,757613000.0,2019957000.0,2891222000.0,,,,14585587000.0,6660332000.0,7925255000.0,49736000.0,1539373000.0,1539373000.0,,7875519000.0,,7875519000.0,,,,,,4586331000.0,1368847000.0,219706000.0,34917000.0,,1292240000.0,4251602000.0,29650042000.0,144670317000.0,,17873244000.0,,,,,65893000.0,34809619000.0,10045108000.0,24764511000.0,5908932000.0,,,,6065069000.0,883365000.0,,1196000.0,,,9464672000.0,9465868000.0,,,,,,,,,,779741000.0,,,1390782000.0,1460322000.0,,93051111000.0,,4377412000.0,,,,,145192000.0,,,,,545687000.0,105899000.0,1678396000.0,8441142000.0,101492253000.0,,4190015000.0,9137341000.0,,,10788002000.0,,-585857000.0,,2022709000.0,,,12575105000.0,,,38127315000.0,5050749000.0,43178064000.0,144670317000.0,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,29249328000.0,,,,,23679000.0,35259864000.0,2676446000.0,32583418000.0,,1498156000.0,,,,,,,,,,5318288000.0,5318288000.0,26575613000.0,,,,,7853482000.0,112031695000.0,,,,,,,2698419000.0,757519000.0,2016470000.0,2512992000.0,,,,,,,,1546333000.0,1546333000.0,,7674689000.0,,7674689000.0,,,,,,4439858000.0,1482509000.0,186206000.0,34912000.0,,1437640000.0,4379016000.0,29166563000.0,141198258000.0,,14224879000.0,,,,,76040000.0,35678620000.0,10584481000.0,25094139000.0,6408436000.0,,,,6190127000.0,830631000.0,,1536000.0,,,13650250000.0,13651786000.0,,,,,,,,,,856009000.0,,,1015932000.0,1847855000.0,,90634117000.0,,5159683000.0,,,,,145747000.0,,,,,742667000.0,101148000.0,1337306000.0,8857178000.0,99491295000.0,,4185897000.0,9012359000.0,,,10746949000.0,,-866418000.0,,2022709000.0,,,11495845000.0,,,36597341000.0,5109622000.0,41706963000.0,141198258000.0,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T15:29:48
20161231,,32349914000.0,,,,,54857000.0,30243961000.0,1984493000.0,28259468000.0,,1739691000.0,,,,,,,,,,4430072000.0,4430072000.0,26810568000.0,,,,,7877874000.0,112852060000.0,,,,,,,2659667000.0,665876000.0,2016470000.0,2768309000.0,,,,14102913000.0,6536215000.0,7566698000.0,50457000.0,1729450000.0,1729450000.0,,7516241000.0,,7516241000.0,,,,,,4354096000.0,1365890000.0,186206000.0,34953000.0,,1604575000.0,3887117000.0,28788850000.0,141640910000.0,,15132120000.0,,,,,40148000.0,36933838000.0,11689957000.0,25243881000.0,8092164000.0,,,,5169051000.0,997189000.0,,50317000.0,,,13660418000.0,13710735000.0,,,,,,,,,,887366000.0,,,712657000.0,1932025000.0,,91747098000.0,,5018276000.0,,,,,146106000.0,,,,,790223000.0,98380000.0,1563991000.0,9008722000.0,100755820000.0,,4184628000.0,9321327000.0,,,10734300000.0,,-822724000.0,,2022709000.0,,,10282238000.0,,,35722478000.0,5162612000.0,40885090000.0,141640910000.0,定期报告,是,20180316,CNY,合并期末,2020-03-13T15:29:48
20160930,,26913150000.0,,,,,116115000.0,34682674000.0,3500819000.0,31181855000.0,,2439136000.0,,,,,,,,,,4267748000.0,4267748000.0,29105969000.0,,,,,,106026561000.0,,,,,,,2616993000.0,552490000.0,2012612000.0,2629004000.0,,,,,,,,1275356000.0,1275356000.0,,7533313000.0,,7533313000.0,,,,,,3903745000.0,1183359000.0,,37981000.0,,1479109000.0,3417708000.0,26641670000.0,132668231000.0,,12907287000.0,,,,,139209000.0,38479124000.0,12108186000.0,26370938000.0,6775189000.0,,,,5068225000.0,-6338945000.0,,908000.0,,,8103618000.0,8104526000.0,,,,,,,,,,602108000.0,,,368993000.0,1893264000.0,,78193610000.0,,5399514000.0,,,,,142773000.0,,,,,720284000.0,56302000.0,1103815000.0,8897033000.0,87090643000.0,,4159606000.0,9262322000.0,,,10664520000.0,,-662685000.0,,2022709000.0,,,15498584000.0,,,40945056000.0,4632532000.0,45577588000.0,132668231000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,30373185000.0,,,,,30426000.0,36064295000.0,4617975000.0,31446320000.0,,1180619000.0,,,,,,,,,,2663755000.0,2663755000.0,25767664000.0,,,,,,104076774000.0,,,,,,,2194383000.0,546851000.0,2012612000.0,2626406000.0,,,,13669811000.0,6205941000.0,7463870000.0,5094000.0,1133257000.0,1133257000.0,,7458776000.0,,7458776000.0,,,,,,4018793000.0,926542000.0,,38185000.0,,1439153000.0,3444551000.0,25839509000.0,129916283000.0,,11381462000.0,,,,,102784000.0,35421832000.0,10182851000.0,25238981000.0,7120020000.0,,,,4913017000.0,-5322485000.0,,1630000.0,,,7514604000.0,7516234000.0,,,,,,,,,,708224000.0,,,396872000.0,3015051000.0,,75801103000.0,,6676374000.0,,,,,143286000.0,,,,,722805000.0,76697000.0,1112561000.0,10182282000.0,85983385000.0,,4154242000.0,9137341000.0,,,10563309000.0,,-1213420000.0,,2022709000.0,,,15444619000.0,,,40108800000.0,3824098000.0,43932898000.0,129916283000.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,37336644000.0,,,,,28924000.0,32952932000.0,4643081000.0,28309851000.0,,1042997000.0,,,,,,,,,,3490893000.0,3490893000.0,21788003000.0,,,,,,109388067000.0,,,,,,,2400528000.0,527166000.0,2011140000.0,1941491000.0,,,,,,,,881339000.0,881339000.0,,7532871000.0,,7532871000.0,,,,,,4212493000.0,826802000.0,,36139000.0,,1365686000.0,3875188000.0,25610843000.0,134998910000.0,,12295748000.0,,,,,188107000.0,32908962000.0,10309696000.0,22599266000.0,5726398000.0,,,,4878894000.0,-2036078000.0,,7403000.0,,,9080297000.0,9087700000.0,,,,,,,,,,708590000.0,4000000000.0,,565621000.0,4644879000.0,,81528581000.0,,6221505000.0,,,,,143787000.0,,,,,720284000.0,52361000.0,1411748000.0,10124362000.0,91652943000.0,,4153471000.0,9012359000.0,,,10562711000.0,,-1354740000.0,,2022709000.0,,,14627732000.0,,,39024242000.0,4321725000.0,43345967000.0,134998910000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,28025009000.0,,,,,10110000.0,29986713000.0,3463358000.0,26523355000.0,,640113000.0,,,,,,,,,,2970258000.0,2970258000.0,19731741000.0,,,,,3937776000.0,99230166000.0,,,,,,,2381467000.0,560939000.0,2010396000.0,1956359000.0,,,,13487749000.0,5777390000.0,7710359000.0,18184000.0,643789000.0,643789000.0,,7692175000.0,,7692175000.0,,,,,,4224446000.0,789815000.0,,32790000.0,,1434143000.0,3875188000.0,25601507000.0,124831673000.0,,7907572000.0,,,,,19840000.0,32817995000.0,9885129000.0,22932866000.0,4035638000.0,,,,3644694000.0,1607890000.0,,7418000.0,,,6005130000.0,6012548000.0,,,,,,,,,,776682000.0,4000000000.0,,438920000.0,4617604000.0,,71575832000.0,,6016254000.0,,,,,144280000.0,,,,,759394000.0,52769000.0,1341011000.0,9907236000.0,81483068000.0,,4150791000.0,9321327000.0,,,10493439000.0,,-685067000.0,,2022709000.0,,,13678222000.0,,,38981421000.0,4367184000.0,43348605000.0,124831673000.0,定期报告,是,20170324,CNY,合并期末,2020-03-13T15:29:48
20150930,,20454352000.0,,,32254000.0,,,34312886000.0,2563210000.0,31749676000.0,,531845000.0,,,,,,,,,,2205875000.0,2205875000.0,21648027000.0,,,,,,91216661000.0,,,,,,,1995174000.0,505304000.0,2069146000.0,1971471000.0,,,,,,,,639800000.0,639800000.0,,7324406000.0,,7324406000.0,,,,,,1393220000.0,3861212000.0,,40217000.0,,1243753000.0,3911318000.0,24955021000.0,116171682000.0,,8925272000.0,,,,43489000.0,,29993727000.0,9939097000.0,20054630000.0,5403895000.0,,,,3541941000.0,-3181273000.0,,7418000.0,,,8323738000.0,8331156000.0,,,,,,,,,,569036000.0,3997000000.0,,457271000.0,4643630000.0,,68956477000.0,,7320725000.0,,,,,114192000.0,,,,,630746000.0,174992000.0,1313904000.0,11183912000.0,80140389000.0,,4125050000.0,7705632000.0,,,8170927000.0,,-743644000.0,,1769012000.0,,,13328214000.0,,,34355191000.0,1676102000.0,36031293000.0,116171682000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,18448405000.0,,,79640000.0,,,32106553000.0,3520977000.0,28585576000.0,,699065000.0,,,,,,,,,,2554339000.0,2554339000.0,21618152000.0,,,,,,88177131000.0,,,,,,,2195085000.0,486830000.0,2069146000.0,1864479000.0,,,,12567442000.0,5439377000.0,7128065000.0,4843000.0,619207000.0,619207000.0,,7123222000.0,,7123222000.0,,,,,,1381877000.0,3843096000.0,,42316000.0,,1429882000.0,3911317000.0,24966457000.0,113143588000.0,,9093643000.0,,,,17130000.0,,32746625000.0,11791950000.0,20954675000.0,4698795000.0,,,,3427895000.0,-4023496000.0,,8113000.0,,,7761193000.0,7769306000.0,,,,,,,,,,586487000.0,,,540831000.0,1722000000.0,,63706209000.0,,9550012000.0,,,,,114660000.0,,,,,630746000.0,173176000.0,1290744000.0,13281706000.0,76987915000.0,,3437541000.0,7596253000.0,,,8812227000.0,,-316687000.0,,1769012000.0,,,12339619000.0,687508000.0,,34325473000.0,1830200000.0,36155673000.0,113143588000.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,18706907000.0,,,205970000.0,,,32850167000.0,3417848000.0,29432319000.0,,826139000.0,,,,,,,,,,2876576000.0,2876576000.0,23244622000.0,,,,,,88039107000.0,,,,,,,2144313000.0,469154000.0,2004465000.0,1964107000.0,,,,,,,,405166000.0,405166000.0,,7218493000.0,,7218493000.0,,,,,,1361100000.0,3473195000.0,,45598000.0,,1264929000.0,4069706000.0,24420226000.0,112459333000.0,,8915503000.0,,,,34590000.0,,27774693000.0,9993790000.0,17780903000.0,4267791000.0,,,,3386508000.0,-2944690000.0,,8113000.0,,,8112719000.0,8120832000.0,,,,,,,,,,631462000.0,,,483000000.0,6199084000.0,,63505223000.0,,10443543000.0,,,,,115082000.0,,,,,631149000.0,171846000.0,1290085000.0,14349152000.0,77854375000.0,,3437541000.0,7415500000.0,,,8768452000.0,,-640579000.0,,1769012000.0,,,11606964000.0,687508000.0,,33044398000.0,1560560000.0,34604958000.0,112459333000.0,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,18115874000.0,,,240973000.0,,240973000.0,30400439000.0,2086771000.0,28313668000.0,,682778000.0,,,,,,,,,,2159677000.0,2159677000.0,19592298000.0,,,,,,82225507000.0,,,,,,,1739664000.0,461316000.0,2004465000.0,1968479000.0,,,,12577464000.0,5224326000.0,7353138000.0,4846000.0,262863000.0,262863000.0,,7348292000.0,,7348292000.0,,,,,,3269633000.0,1578567000.0,,53287000.0,,1284493000.0,4017630000.0,23988689000.0,106214196000.0,,10998077000.0,,,,70604000.0,70604000.0,29626088000.0,10381688000.0,19244400000.0,3305520000.0,,,,2806947000.0,-2790280000.0,,8113000.0,,,7531970000.0,7540083000.0,,,,,,,,,,741391000.0,,,451507000.0,6174257000.0,,65924732000.0,,10039687000.0,,,,,115450000.0,,,,,631149000.0,159340000.0,1349356000.0,13996960000.0,79921692000.0,,3437541000.0,,,,8724754000.0,,-464275000.0,,1769012000.0,,,11411542000.0,687508000.0,,24878574000.0,1413930000.0,26292504000.0,106214196000.0,定期报告,是,20160407,CNY,合并期末,2020-03-13T15:29:48
