报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,5988019908.06,,,643441.42,,,2439904323.49,611205407.75,1828698915.74,2383812693.04,193457767.61,,,,,,,,,,,828036460.25,3501841799.72,,,,,894198051.08,16229914444.67,,,,,,,,3074486319.6,231281400.41,,200014500.0,,,,,,,6170299378.96,,,,,29114681560.89,,,,,,8151808660.47,,943930371.78,13649132.91,,581278921.59,816060812.41,49297491059.02,65527405503.69,,4399946540.0,,,,,,15237118874.69,4733809846.44,10503309028.25,,787800634.86,,,901327203.53,465194676.75,,63521180.8,,,,1214668843.77,,,,,,,,,,,,,,1053303523.2,,24059360296.8,,9257550928.65,479560900.0,,,,,,5049397010.17,,1283712734.48,344451533.12,27058970.68,,16441732077.1,40501092373.9,,4096560000.0,,,,1012936002.36,,-273304.55,1193296995.25,2185695625.82,,,13703282902.59,,,22191498221.47,2834814908.32,25026313129.79,65527405503.69,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,6991341671.42,,,1029129.13,,,3483841583.13,616990035.75,2866851547.38,835152994.4,406395995.81,,,,,,,,,,700143119.83,700143119.83,3448432391.09,,,,,1102443373.13,16968780257.94,,,,,,,,3034214155.21,232972151.55,,200014500.0,,,56215840564.24,26818158115.85,29397682448.39,218739843.04,6095245400.38,6095232784.99,12615.39,29178942605.35,,29178942605.35,,,,,,8132221560.89,,943930371.78,15006163.4,,581329660.16,960081791.13,49373958359.85,66342738617.79,,3960946540.0,,,,,,14363090335.15,3763959434.53,10599130900.62,,772474141.8,,,938270762.67,445821068.67,,241985053.2,,,818426686.05,1060411739.25,,,,,,,,,,,,,,1533825856.98,,23074840444.52,,9273077244.43,2999573032.92,,,,,5038537548.96,5038537548.96,,1283712734.48,345294836.19,27058970.68,,18967254367.66,42042094812.18,,4096560000.0,,,,1012936002.36,,-273304.55,1022448346.45,2185695625.82,,,13186100377.47,,,21503467047.55,2797176758.06,24300643805.61,66342738617.79,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T18:05:03
20200331,,9132796533.36,,,1080196.9,,,2850570730.01,640649078.16,2209921651.85,579246699.87,475604289.83,,,,,,,,,,,713064849.57,3205600974.55,,,,,879148356.68,17837112630.77,,,,,,,,2990315002.97,235578724.37,,200014500.0,,,,,,,7657866218.02,,,,,27841440186.32,,,,,,8172404547.27,,943930371.78,15014658.59,,582404025.26,773068305.73,49412036540.31,67249149171.08,,4090446540.0,,,,,,14208111582.42,4342895298.95,9865216283.47,797882625.21,,,,990655308.12,698579414.75,,90563542.4,,,,991765728.65,,,,,,,,,,,,,,2332335609.64,,24109776808.79,,9602403560.21,2998908615.42,,,,,,5009430945.25,,1279245449.45,343266813.15,27058970.68,,19260314354.16,43370091162.95,,3151200000.0,,,,1012936002.36,,-273304.55,908597335.43,2185695625.82,,,13896189442.61,,,21154345101.67,2724712906.46,23879058008.13,67249149171.08,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,6977239110.66,,,1089805.51,,,3858928283.8,640449644.99,3218478638.81,1342217535.32,333736527.28,,,,,,,,,,773835466.37,773835466.37,2971176409.46,,,,,882009577.02,17140232715.42,,,,,,,,2990315002.97,196365392.1,,200014500.0,,,57861335111.69,27470147596.05,30391187515.64,404157574.87,7610547548.67,7610534933.28,12615.39,29987029940.77,,29987029940.77,,,,,,10851425059.95,,943930371.78,135377595.75,,682260905.54,743040215.75,54340306533.28,71480539248.7,,3394164588.08,,,,,,14196145948.1,3870397643.24,10325748304.86,699186815.5,620626549.67,,,913346405.97,840782368.38,,90563542.4,,,2782911863.58,2873475405.98,,,,,,,,,,,,,,2638870091.68,80681451.46,25558092809.32,,9311929875.99,2998244197.92,,,,,5012331823.99,5012331823.99,,1338150028.98,364008602.41,27058970.68,,19051723499.97,44609816309.29,,3151200000.0,,,,4025111616.18,,-273304.55,841951765.01,2219617355.95,,,13703598511.62,,,23941205944.21,2929516995.2,26870722939.41,71480539248.7,定期报告,是,20210427,CNY,合并期末,2020-04-20T16:25:03
20190930,,5600988405.92,,,57981.35,,,4378444844.28,1380900626.3,2997544217.98,,323235484.36,1101500.0,,,,,,,,,,763064569.32,3603835168.93,,,,,409628982.76,15079255436.92,,,,,,,,2792475363.62,195060794.32,,200014500.0,,,,,,,7329087066.23,,,,,26799738510.52,,,,,,8193630778.7,,1123854179.07,17532839.14,,555607711.31,1006803617.71,48213805360.62,63293060797.54,,3776090000.0,,,,,,12467049222.4,2638665427.13,9828383795.27,1117044996.31,,,,1081625759.87,503445851.18,32290057.01,51665072.83,,,,980076392.33,,,,,,,,,,,,,,1268274599.45,,21193606821.54,,9813854068.12,2997572479.13,,,,,,5202688005.25,,,304110501.3,11549468.61,,18329774522.41,39523381343.95,,3151200000.0,,,,1036594728.83,,-614885.38,1323231519.75,2037175284.06,,,13606624118.06,,,21154210765.32,2615468688.27,23769679453.59,63293060797.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,6625943302.88,,,57335.36,,,4446772188.08,2033163125.59,2413609062.49,,596977351.88,1101500.0,,,,,,,,,728914145.05,730015645.05,3737285739.92,,,,,425053001.4,16562104564.57,,,,,,,,2606049579.5,32038477.08,,200014500.0,,,52047860126.77,24820287688.83,27227572437.94,,6934505919.44,6934228678.54,277240.9,27227572437.94,,27227572437.94,,,,,,8229136700.66,,1123854179.07,18693989.2,,628864807.28,997270432.0,47998001022.17,64560105586.74,,3578600000.0,,,,,,12123694581.04,1936526641.92,10187167939.12,1121368943.0,,,,1084378311.99,594416458.67,140637380.5,584264532.4,,,913542479.04,1638444391.94,,,,,,,,,,,,,,1718328966.06,,21859231652.7,,9863943516.34,2997256983.16,,,,,5201460236.01,5201460236.01,,,307055051.96,11549468.61,,18381265256.08,40240496908.78,,3151200000.0,,,,1104140495.91,,-614885.38,1124757975.03,2037175284.06,,,13068900886.65,,,20485559756.27,3834048921.69,24319608677.96,64560105586.74,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T15:29:48
20190331,,6309674187.95,,,28084.38,,,5683403023.75,3296219098.76,2387183924.99,,559273539.29,1101500.0,,,,,,,,,,800696059.78,3625917025.17,,,,,109204285.57,17088196205.89,,,,,,,,2544889368.47,32473124.94,,150014500.0,,,,,,,6296788081.7,,,,,27710950396.1,,,,,,8251100901.87,,1123854179.07,19875139.26,,628050740.62,1036021821.98,47794018254.01,64882214459.9,,4078600000.0,,,,,,11774340784.93,,,1335616368.67,,,,1004922892.21,745512633.61,119959345.32,70000000.0,,,,938248619.11,,,,,,,,,,,,,,2195270443.72,,22072511742.25,,9944268793.01,2996522678.78,,,,,,5200185879.13,,,300309602.61,11549468.61,,18452836422.14,40525348164.39,,3151200000.0,,,,1104140495.91,,-614885.38,976320670.72,2037175284.06,,,13340239404.22,,,20608460969.53,3748405325.98,24356866295.51,64882214459.9,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,6145167876.83,,,56202.38,,,6089482062.21,4235411476.73,1854070585.48,,450722567.06,1101500.0,,,,,,,,,662510926.21,663612426.21,3213285963.49,,,,,221191608.41,16783518706.59,,,,,,,150014500.0,2544889368.47,32907772.8,,,,,51592019083.76,23574775491.97,28017243591.79,,6451125016.39,6450847775.49,277240.9,28017243591.79,,28017243591.79,,,,,,8286172924.3,,1123854179.07,21094916.13,,628050740.62,1017487725.7,48272840735.27,65056359441.86,,4692263099.18,,,,,,12241697596.34,2568559825.4,9673137770.94,1172913175.64,,,,797901431.95,1061683669.64,106803693.74,70000000.0,,,762842901.02,832842901.02,,,,,,,,,,,,,,2724677173.19,,23523979046.96,,9609906147.54,2995796443.67,,,,,5198965936.25,5198965936.25,,,303254153.27,11549468.61,,18119472149.34,41643451196.3,,3151200000.0,,,,1104140495.91,,-614885.38,756514939.06,2037175284.06,,,12745766962.53,,,19794182796.18,3618725449.38,23412908245.56,65056359441.86,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
20180930,,6923855108.08,,,,,,6342799658.84,3666422232.41,2676377426.43,,422809165.85,,,,,,,,,,748760426.89,748760426.89,3581597032.89,,,,,121568865.43,18141390257.98,,,,,,,150014500.0,2297483008.14,33342420.66,,,,,,,,,6583957765.74,6583957765.74,,26869368216.54,,26869368216.54,,,,,,3404796231.25,,1327354837.28,22334693.0,,550128034.38,788657199.01,42027436906.0,60168827163.98,,4527800000.0,,,,,,10976785924.37,,,1210702530.85,,,,847076073.22,539901082.93,,,,,2607522230.44,2607522230.44,,,,,,,,,,,,,,2045671724.48,,22755459566.29,,10630738097.01,2995054070.01,,,,,97716071.11,97716071.11,,,310758026.67,,,14034266264.8,36789725831.09,,3151200000.0,,,,932113238.63,,,1153285409.42,1890328470.78,,,12612899007.7,,,19739826126.53,3639275206.36,23379101332.89,60168827163.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,6597542916.25,,,0.0,,,6142703892.04,3353258639.82,2789445252.22,,417512015.24,0.0,618055.56,,,,,,,,735640825.45,736258881.01,3432565859.89,,,,,127755840.88,17454339405.31,,,,,,,150014500.0,2219707409.1,33777068.52,,,,,46030480426.43,22893231310.52,23137249115.91,,9464369398.4,9454588358.49,9781039.91,23137249115.91,,23137249115.91,,,,,,3345597875.9,,1327354837.28,23554469.87,,696642226.31,1081047914.28,41479314815.57,58933654220.88,,4068400000.0,,,,,,9748584095.92,1460046370.07,8288537725.85,1469114497.53,,,,932963843.09,580187212.99,154871334.95,136048000.0,,,2551165832.98,2842085167.93,,,,,,,,,,,,,,2613457553.54,,22254792371.0,,10515095258.81,2994395225.41,,,,,131563558.51,131563558.51,,,289657640.44,,,13930711683.17,36185504054.17,,3151200000.0,,,,932113238.63,,,1014065453.08,1890328470.78,,,12205625901.1,,,19193333063.59,3554817103.12,22748150166.71,58933654220.88,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T15:29:48
20180331,,5894816803.13,,,7872.02,,,6855639887.03,3481325699.9,3374314187.13,,676259554.4,8633200.0,618055.56,,,,,,,,818757276.59,828008532.15,3320853596.23,,,,,84778258.15,17660364503.11,,,,,,,150014500.0,2169173378.64,34211716.38,,,,,,,,,8002621463.33,7992121976.1,10499487.23,23590143153.09,,23590143153.09,,,,,,3379385748.93,,1327354837.28,24794246.74,,697001576.55,1865990911.7,41240691532.64,58901056035.75,,4404600000.0,,,,,,10072384958.47,1282270716.43,8790114242.04,1245875771.14,,,,991501113.88,741083692.31,126623468.63,28856366.19,,,2637172933.54,2792652768.36,,,,,,,,,,,,,,3373590879.63,,23621689183.79,,9959621574.59,2993791085.63,,,,,130422443.96,130422443.96,,,242779954.21,,,13326615058.39,36948304242.18,,3151200000.0,,,,932113238.63,,,887742312.42,1890328470.78,,,11729643847.94,,,18591027869.77,3361723923.8,21952751793.57,58901056035.75,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,4109718322.25,,,18887.7,,,7804417725.68,5195189931.53,2609227794.15,,404257241.76,8633200.0,618055.56,,,,,,,,639709256.69,648960512.25,3294234555.18,,,,,263576226.72,16525183471.54,,,,,,,150014500.0,2152173378.64,34646364.24,,,,,45783902098.9,21914392690.45,23869509408.45,,7636136305.7,7627129919.3,9006386.4,23869509408.45,,23869509408.45,,,,,,3362159357.64,,1327354837.28,26014023.61,,697001576.55,2076188868.46,41331198620.57,57856382092.11,,4285000000.0,,,,,,10263797826.73,1337342110.67,8926455716.06,1150485574.2,,,,955123678.13,771268175.91,106875574.96,28856366.19,,,2606363865.92,2742095807.07,,,,,,,,,,,,,,3647590879.63,,23815361941.67,,9479666072.37,2993193584.77,,,,,129306107.26,129306107.26,,,245786784.48,,,12847952548.88,36663314490.55,,3151200000.0,,,,932113238.63,,,727440613.62,1890328470.78,,,11216241527.84,,,17917323850.87,3275743750.69,21193067601.56,57856382092.11,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,3765955091.51,,,156204.73,,,8948317562.03,4924795914.81,4023521647.22,,467745529.26,,,,,,,,,,1127746820.05,1127746820.05,3554442599.04,,,,,56459237.08,17920823043.7,,,,,,,150014500.0,2103555088.53,35370777.34,,,,,,,,,8106627621.46,8047835900.67,58791720.79,21681366548.11,,21681366548.11,,,,,,3087661795.16,,1477169343.05,27314634.29,,667565046.55,2454482266.19,39791127620.68,57711950664.38,,4745000000.0,,,,,,11021235034.24,3812925938.29,7208309095.95,1266126791.05,,,,1162497843.25,652763807.81,55718212.65,34663200.0,,,2752468871.92,2842850284.57,,,,,,,,,,,,,,969605263.12,,22660079024.04,,10332298273.71,2992469598.56,,,,,173322780.36,173322780.36,,,237762416.17,,,13735853068.8,36395932092.84,,3151200000.0,,,,932117405.48,,,1179368585.79,1753547797.64,,,11157452306.94,,,18173686095.85,3142332475.69,21316018571.54,57711950664.38,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,4334128271.1,,,72250.62,,,8682582242.18,4559633093.63,4122949148.55,,465454450.74,20099500.0,,,,,,,,,942890269.53,962989769.53,3631802847.86,,,,,83060022.82,18160089854.85,,,,,,,150014500.0,2003555088.53,35660542.58,,,,,43898421689.73,21806936753.37,22091484936.36,,7648490666.2,7648024368.29,466297.91,22091484936.36,,22091484936.36,,,,,,2840919706.26,,1477169343.05,28493577.35,,648721281.11,1947554836.39,38872064477.83,57032154332.68,,4005000000.0,,,,,,11883303084.23,3852729066.45,8030574017.78,801923234.79,,,,1216111948.75,517280725.54,207246698.04,44663200.0,,,2646707949.83,2898617847.87,,,,,,,,,,,,,,1774105263.12,,23096342104.3,,9836615685.29,2999532112.47,,,,,172200670.76,172200670.76,,,244279903.45,,,13252628371.97,36348970476.27,,3151200000.0,,,,932117405.48,,,1060666349.23,1753547797.64,,,10701288992.9,,,17598820545.25,3084363311.16,20683183856.41,57032154332.68,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T15:29:48
20170331,,3796053682.98,,,492975.14,,,8187050020.32,3106365020.22,5080685000.1,,525580904.7,20099500.0,,,,,,,,,870605982.99,890705482.99,3246846477.37,,,,,70161557.64,16716891101.14,,,,,,,150014500.0,1969862769.55,35950307.82,,,,,,,,,7658628099.19,7658161801.28,466297.91,22397476062.77,,22397476062.77,,,,,,2865641155.51,,1477169343.05,29713354.22,,649049076.98,1866936362.69,39100441031.78,55817332132.92,,3705000000.0,,,,,,11366324395.79,3330630453.79,8035693942.0,806412298.61,,,,1063152139.55,700243534.19,168900583.66,10000000.0,,,2695500470.14,2874401053.8,,,,,,,,,,,,,,2593289473.67,,23108822895.61,,9225844632.63,2998866834.9,,,,,171131436.56,171131436.56,,,250950488.89,,,12646793392.98,35755616288.59,,3151200000.0,,,,932117405.48,,,920302527.85,1753547797.64,,,10283517733.26,,,17040685464.23,3021030380.1,20061715844.33,55817332132.92,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T15:29:48
20161231,,3529954796.77,,,,,,6278896633.99,1895172409.32,4383724224.67,,358594749.85,20099500.0,146233.32,,,,,,,,730821443.11,751067176.43,3185059803.33,,,,,97746502.35,14201319662.72,,,,,,,150014500.0,1869771219.55,36384955.68,,,,,43664726461.68,20912049683.01,22752676778.67,,7571044035.05,7570577737.14,466297.91,22752676778.67,,22752676778.67,,,,,,2890176211.66,,1477169343.05,30933131.09,,649049076.98,2253636921.45,39680856173.18,53882175835.9,,3605000000.0,,,,,,10766533373.87,2545010000.0,8221523373.87,576505718.32,,,,913267814.17,555106649.11,111745966.4,,,,2790790207.95,2902536174.35,,,,,,,,,,,,,,2749789473.67,,22068739203.49,,9013262814.63,2998208868.06,,,,,169995923.41,169995923.41,,,250466052.0,,,12431933658.1,34500672861.59,,3151200000.0,,,,932117405.48,,,773352412.23,1753547797.64,,,9818579717.61,,,16428797332.96,2952705641.35,19381502974.31,53882175835.9,定期报告,是,20180424,CNY,合并期末,2020-03-13T15:29:48
20160930,,4004650382.47,,,,,,6547513095.3,1517975776.48,5029537318.82,,887990326.83,20099500.0,,,,,,,,,1007063782.82,1027163282.82,3006889938.18,,,,,73008526.48,15547215552.08,,,,,,,150014500.0,1543971473.92,36819603.54,,,,,,,,,6923476808.72,6920377093.13,3099715.59,21480481236.89,,21480481236.89,,,,,,2748057515.32,,1577726233.43,32172907.96,,710162193.55,2977495055.38,38180377528.71,53727593080.79,,4755000000.0,,,,,,9576762814.66,2596190000.0,6980572814.66,844644583.4,,,,872390831.74,353001261.71,64033204.69,2873969.78,,,2753885457.44,2820792631.91,,,,,,,,,,,,,,436500000.0,,19659092123.42,,10919127272.0,2997536279.75,,,,,270735512.06,270735512.06,,,280361615.64,,,14467760679.45,34126852802.87,,3151200000.0,,,,932117382.77,,,1188482400.16,1717420368.81,,,9623624243.88,,,16612844395.62,2987895882.3,19600740277.92,53727593080.79,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,5174600769.09,,,,,,7140610634.07,1735865651.68,5404744982.39,,1016883734.94,0.0,3208250.0,,,,,,,,948159857.49,951368107.49,2658835506.44,,,,,76021138.64,17018319890.67,,,,,,,150014500.0,1553904560.06,37254251.4,,,,,41739711004.03,19921983907.51,21817727096.52,,6468270728.84,6464541382.01,3729346.83,21817727096.52,,21817727096.52,,,,,,2756489708.39,,1577726233.43,8621483.74,,710162193.55,2585224571.02,37665395326.95,54683715217.62,,4809862191.16,,,,,,10436000325.52,2910412362.57,7525587962.95,598599703.72,,,,880763394.38,318859559.7,226077429.09,,,,2673689862.19,2899767291.28,,,,,,,,,,,,,,1453459435.92,,21397311901.68,,10419627272.0,2996895067.62,,,,,269872967.92,269872967.92,,,181169255.75,,,13867564563.29,35264876464.97,,3151200000.0,,,,932117382.77,,,1100257875.93,1717420368.81,,,9536230628.48,,,16437226255.99,2981612496.66,19418838752.65,54683715217.62,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T15:29:48
20160331,,4889637703.66,,,,,,6058341963.89,1801609397.12,4256732566.77,,940254646.24,16139398.0,3208250.0,,,,,,,,1165358978.14,1184706626.14,2605441071.27,,,,,46310926.82,15724692938.02,,,,,,,150014500.0,1535001009.59,37688899.26,,,,,,,,,5715218922.53,5711517775.7,3701146.83,22136421790.67,,22136421790.67,,,,,,2776351220.09,,1577726233.43,8700110.55,,709983876.96,2518688826.69,37165795389.77,52890488327.79,,3424862191.16,,,,,,10276072918.04,2901732595.15,7374340322.89,679416230.3,,,,819118392.57,314818977.24,162891837.62,,,,2950610511.97,3113502349.59,,,,,,,,,,,,,,2312341036.53,,20940132095.43,,9307627272.0,2996274403.07,,,,,268900148.72,268900148.72,,,176893007.86,,,12749694831.65,33689826927.08,,3151200000.0,,,,932117382.77,,,969925258.82,1717420368.81,,,9475566081.02,,,16246229091.42,2954432309.29,19200661400.71,52890488327.79,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,3924211132.65,,,,,,6245910717.55,1908549245.98,4337361471.57,,542124857.14,16139398.0,7101570.75,,,,,,,,844967998.98,868208967.73,2910710909.24,,,,,166504691.34,14657671275.65,,,,,,,150014500.0,1517867779.14,38123547.12,,,,,41614285534.67,19103399136.91,22510886397.76,,5557618032.43,5554620326.19,2997706.24,22510886397.76,,22510886397.76,,,,,,2796215422.11,,1577726233.43,8758737.36,,709983876.96,2706183219.86,37573377746.17,52231049021.82,,3488760776.62,,,,,,9915911667.38,2094064209.79,7821847457.59,383952901.1,,,,853564484.2,236424691.15,114733402.22,,,,2876732237.76,2991465639.98,,,,,,,,,,,,,,2963667353.02,,20833747513.45,,8972145454.0,2995653738.51,,,,,267787961.71,267787961.71,,,176891759.97,,,12412478914.19,33246226427.64,,3151200000.0,,,,932117382.77,,,823624723.37,1717420368.81,,,9426933037.8,,,16051295512.75,2933527081.43,18984822594.18,52231049021.82,定期报告,是,20170321,CNY,合并期末,2020-03-13T15:29:48
20150930,,4270332147.89,,,,,,5550609300.55,914465551.26,4636143749.29,,1354916408.67,26139398.0,2918055.56,,,,,,,,926264477.65,955321931.21,3043869912.06,,,,,24124147.85,15199173848.23,,,,,,,150014500.0,1562712639.81,38992842.84,,,,,,,,,6092510931.49,6073186076.67,19324854.82,20609945598.97,,20609945598.97,,,,,,2729551765.74,,1577726233.43,8842364.17,,728071440.83,2335291869.16,35833660186.44,51032834034.67,,2685066065.78,,,,,,8795777493.84,1784953450.62,7010824043.22,346104631.89,,,,1037390185.5,253334342.62,46535163.39,,,,2738570909.91,2785106073.3,,,,,,,,,,,,,,490000000.0,,16392778792.93,,11609439082.21,2995026253.48,,,,,373243161.46,373243161.46,,,100588425.4,,,15078296922.55,31471075715.48,,3151200000.0,,,,932116871.43,,,1211481369.74,1712257565.52,,,9593257066.23,,,16600312872.92,2961445446.27,19561758319.19,51032834034.67,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,3737093485.99,,,,,,6414983196.41,2012288713.39,4402694483.02,,1010710274.17,,0.0,,,,,,,,881229683.51,881229683.51,2809916610.25,,,,,11389447.91,14865322698.24,,,,,,,150014500.0,1547670472.73,39137725.46,,,,,38889592165.97,18113631837.39,20775960328.58,,5735693330.74,5720863268.54,14830062.2,20775960328.58,,20775960328.58,,,,,,2750129358.05,,1577726233.43,8910990.98,,728071440.83,2191382503.16,35504696883.96,50370019582.2,,3779000000.0,,,,,,7571868874.96,861400000.0,6710468874.96,366238669.21,,,,1041837146.95,313469918.9,194228843.01,,,,2739185290.41,2933414133.42,,,,,,,,,,,,,,775500000.0,,16781328743.44,,10844466742.68,2994425806.05,,,,,371623436.63,371623436.63,,,100510644.73,,,14311026630.09,31092355373.53,,3151200000.0,,,,932116871.43,,,1053153595.94,1712257565.52,,,9503190745.29,,,16351918778.18,2925745430.49,19277664208.67,50370019582.2,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T15:29:48
20150331,,2544343908.06,,,,,,6232356846.94,1230665841.91,5001691005.03,,668325679.06,,119350.0,,,,,,,,901020568.64,901139918.64,2825596390.74,,,,,49646999.73,13221409743.17,,,,,,,150014500.0,1561514640.5,39427490.7,,,,,,,,,5156289887.92,5142301885.94,13988001.98,21093155327.19,,21093155327.19,,,,,,2770270468.24,,1577726233.43,8989617.79,,727825406.08,2240611221.04,35325824792.89,48547234536.06,,2761040000.0,,,,,,7494340137.08,937918000.0,6556422137.08,432676878.33,,,,1003793631.34,272564942.59,141156009.87,,,,2607766388.24,2748922398.11,,,,,,,,,,,,,,1019500000.0,,15732837987.45,,10346507902.04,2993843585.62,,,,,370424149.43,370424149.43,,,100686014.74,,,13811461651.83,29544299639.28,,3151200000.0,,,,932116871.43,,,933660642.79,1712257565.52,,,9385343361.41,,,16114578441.15,2888356455.63,19002934896.78,48547234536.06,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3053388439.43,,,,,,5725222876.93,1180867051.36,4544355825.57,,427056619.17,,7097432.19,,,,,,,,817170689.01,824268121.2,2469098681.56,,,,,113939250.85,12612973989.14,,,,,,,150014500.0,1561514640.5,39862138.56,,,,,38862202672.21,17319571093.61,21542631578.6,,5116639909.3,5103563302.78,13076606.52,21542631578.6,,21542631578.6,,,,,,2793049095.96,,1577726233.43,9053244.6,,727825406.08,2065661581.88,35583978328.91,48196952318.05,,2134000000.0,,,,,,8334849386.69,683818000.0,7651031386.69,364975832.35,,,,1031912923.11,301922542.39,86758515.84,17142151.08,,,2565854107.0,2669754773.92,,,,,,,,,,,,,,1097500000.0,,15934915458.46,,10090808910.27,2993267763.21,,,,,369236075.28,369236075.28,,,100861384.75,,,13554174133.51,29489089591.97,,3151200000.0,,,,932116871.43,,,753934134.96,1712257565.52,,,9300501720.21,,,15850010292.12,2857852433.96,18707862726.08,48196952318.05,定期报告,是,20160426,CNY,合并期末,2020-03-13T15:29:48
20140930,,6885503533.48,,,150014500.0,,,5892529524.32,1499722249.83,4392807274.49,,1003519862.54,,,,,,,,,,950906077.75,950906077.75,2649847910.08,,,,,166714568.02,17699035976.19,,,,,,,,1531821169.33,40296786.42,,,,,,,,,5639283694.19,5609569063.08,29714631.11,20013601079.07,,20013601079.07,,,,,,2776736996.03,,1577726233.43,9156871.41,,651870889.98,1568940169.27,33809433889.13,51508469865.32,,1960000000.0,,,,,,7564504145.71,1442970590.1,6121533555.61,773914441.53,,,,1002535567.45,342649098.4,176073244.75,17142151.08,,,2959275979.13,3152491374.96,,,,,,,,,,,,,,4139195347.13,,18935289975.18,,10016798636.0,2992679144.75,,,,,49048154.85,49048154.85,,,,,98958128.99,13157484064.59,32092774039.77,,3151200000.0,,,,932116871.43,,,1396616167.93,1704313073.48,,,9377869398.1,,,16562115510.94,2853580314.61,19415695825.55,51508469865.32,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,3167114206.51,,,,,,5587929095.25,1570112414.79,4017816680.46,,955246666.82,,,,,,,,,,982700375.77,982700375.77,2573922167.39,,,,,174640123.03,13441552634.77,,,,,,,,1667455925.06,40731434.28,,,,,36243931373.45,15992808317.16,20251123056.29,,5129641719.93,5102787556.02,26854163.91,20251123056.29,,20251123056.29,,,,,,2800050956.99,,1577726233.43,9220498.22,,651870889.98,1461453209.0,33589273923.18,47030826557.95,,1658550000.0,,,,,,7880185075.23,1654886211.4,6225298863.83,736799849.66,,,,1038869666.38,234173785.8,117345374.42,,,,2858919549.54,2976264923.96,,,,,,,,,,,,,,4286721388.64,,18811564689.67,,8672343636.0,,,,,,47833277.65,47833277.65,,,,,79059990.99,8799236904.64,27610801594.31,,3151200000.0,,,,933680793.22,,,1356495216.42,1704313073.48,,,9438121796.95,,,16583810880.07,2836214083.57,19420024963.64,47030826557.95,定期报告,未审计,20140729,CNY,合并期末,2020-03-13T15:29:48
