报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,14282951974.0,,,,,325976322.0,39073166697.0,8434556982.0,30638609715.0,1838841368.0,2471884459.0,50000000.0,,,,,,,,,,2096730299.0,6688352823.0,,,,499343812.0,3122067518.0,70444889409.0,,,,,,,,22568428950.0,650153363.0,10155304621.0,717137935.0,,,,,,,50336393179.0,,,,,245165814284.0,,,,45574137.0,6092473973.0,14004817313.0,,11578637433.0,123706949.0,,2936899426.0,8741845770.0,373188183782.0,443633073191.0,,65149715627.0,,,,,52231838.0,17690925880.0,1906986448.0,15783939432.0,,2293210090.0,,,1120456739.0,1935579291.0,,640932696.0,,,,24251449884.0,,,,,,,,,,,,,,31221935032.0,3583701732.0,147299206113.0,,118259602404.0,21410847183.0,,,3805202788.0,50730520.0,,1599504995.0,,10137926.0,1857804757.0,1047279188.0,2575460625.0,150715641697.0,298014847810.0,,15698093359.0,48660062360.0,,48660062360.0,17637804773.0,,-239117788.0,80418414.0,8186274738.0,,,33850468084.0,,,123874003940.0,21744221441.0,145618225381.0,443633073191.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:20:04
20201231,,13871523445.0,,,,,110178653.0,36959827421.0,8325965654.0,28633861767.0,1255887993.0,1555336077.0,50000000.0,,,,,,,,,2098012863.0,2148012863.0,6602459007.0,,,,478681793.0,3126045908.0,66137631313.0,,,,,,,,22224738792.0,647470539.0,10286927639.0,664946056.0,,,535280035891.0,271458942942.0,263821092949.0,20119128485.0,51579694944.0,46377167442.0,5202527502.0,243658554705.0,43409759.0,243701964464.0,,,,29678153.0,6812966364.0,14090511406.0,,11696735103.0,127210330.0,,2996689691.0,7163711394.0,372068121061.0,438205752374.0,,66311160062.0,,,,,106861682.0,15777784395.0,1181836586.0,14595947809.0,,2903295902.0,,,955117838.0,2044868790.0,,694853605.0,,,25393154201.0,26088007806.0,,,,,,,,,,,,,,34228813571.0,5632180524.0,154048090570.0,,112077394506.0,20382405580.0,,,3774175853.0,51065130.0,,655227903.0,48679240.0,12181164.0,1940144115.0,977810420.0,2623763846.0,142682307909.0,296730398479.0,,15698093359.0,48419779167.0,,48419779167.0,18551589304.0,,-478627559.0,73076887.0,8186274738.0,,,31248352384.0,,,121698538280.0,19776815615.0,141475353895.0,438205752374.0,定期报告,是,20220323,CNY,合并期末,2021-03-23T21:45:03
20200930,,14017481964.0,,,,,31156560.0,33265826184.0,8039373280.0,25226452904.0,2074810120.0,1465332077.0,,1497715.0,,,,,,,,,1822933585.0,7480104741.0,,,,481529107.0,2424969620.0,63104365195.0,,,,,,,,23106999968.0,655007414.0,10813160472.0,833239030.0,,,,,,,47224067966.0,,,,,238492916284.0,,,,40221237.0,6175963605.0,13913934264.0,,12359301341.0,124411047.0,,3014304179.0,7219978195.0,363947479985.0,427051845180.0,,57126187687.0,,,,,226107264.0,13727816925.0,1951931528.0,11775885397.0,,1133769724.0,,,909252303.0,1796971864.0,867961052.0,1791271148.0,,,,21812262153.0,,,,,,,,,,,,,,38370781760.0,566820489.0,135669970169.0,,113791994278.0,20563853248.0,,,3162864101.0,53717185.0,,623674365.0,,19645840.0,1992520328.0,1004021376.0,2382231741.0,143839020597.0,279508990766.0,,15698093359.0,47941056470.0,,47941056470.0,18411558058.0,,307176123.0,102392993.0,8186274738.0,,,36480729724.0,,,127127281465.0,20415572949.0,147542854414.0,427051845180.0,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:10:02
20200630,,15389506979.0,,,,,54722140.0,33900134138.0,7765361549.0,26134772589.0,1712164181.0,1783116860.0,,1140225.0,,,,,,,,2010980293.0,2012120518.0,8036982716.0,,,,493467961.0,2492644373.0,65944735741.0,,,,,,,,21642098047.0,660744759.0,11198050768.0,793745947.0,,,519785342152.0,265501984812.0,254283357340.0,15277378003.0,43143508170.0,36838479936.0,6305028234.0,239005979337.0,1021335.0,239005979337.0,,,,69875875.0,6212793515.0,13950314862.0,,12585114469.0,123026870.0,,3073546017.0,6747911782.0,359154971544.0,425099707285.0,,61515373973.0,,,,,293962542.0,14571096410.0,2316950615.0,12254145795.0,,928221085.0,,,811330851.0,1698406344.0,1334289523.0,3492893617.0,,,19568303422.0,24395486562.0,,,,,,,,,,,,,,29424928582.0,2488790422.0,136127596771.0,,117046288013.0,25225521870.0,,,2994825515.0,53717185.0,,635950408.0,,20864452.0,2048595366.0,998157989.0,2351817861.0,151647225955.0,287774822726.0,,15698093359.0,41447319057.0,,41447319057.0,18410811158.0,,-219363959.0,98869058.0,8186274738.0,,,33605331003.0,,,117227334414.0,20097550145.0,137324884559.0,425099707285.0,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T21:35:03
20200331,,14895480868.0,,,,,87086952.0,30537816979.0,6115102995.0,24422713984.0,1365939097.0,2447954866.0,,710465.0,,,,,,,,,1957115467.0,7636018838.0,,,,491233374.0,2535152394.0,61995781645.0,,,,,,,,20858061673.0,666011241.0,11317210769.0,778487081.0,,,,,,,40048836340.0,,,,,237195442475.0,,,,41982810.0,5849496564.0,13732837062.0,,12349568016.0,127975336.0,,3199595367.0,6427687050.0,352578509316.0,414574290961.0,,64307867483.0,,,,,550618679.0,15432992692.0,2863792849.0,12569199843.0,,847465150.0,,,804368035.0,1899544793.0,1550627825.0,947952416.0,,,,20430593439.0,,,,,,,,,,,,,,22081187265.0,9541619365.0,135896256901.0,,113252675004.0,32712455086.0,,,4215470271.0,53999466.0,,642170990.0,,49824976.0,2019799100.0,843721734.0,2372584086.0,156705223552.0,292601480453.0,,15698093359.0,28337031789.0,,28337031789.0,18454538448.0,,-703258496.0,96243627.0,8186274738.0,,,32455973580.0,,,102524897045.0,19447913463.0,121972810508.0,414574290961.0,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T19:40:03
20191231,,13362853609.0,,,,,74910802.0,31070514930.0,5555422272.0,25515092658.0,1364578834.0,1022451258.0,,1709488.0,,,,,,,,1983432258.0,1985141746.0,8883186428.0,,,,503039957.0,2803552482.0,61094387049.0,,,,,,,,20615919544.0,671710155.0,11286292400.0,779217199.0,,,512864034141.0,255877164307.0,256986869834.0,15482379346.0,36685281497.0,31015301199.0,5669980298.0,241504135186.0,355302.0,241504490488.0,,,,24157003.0,5792451425.0,13987079246.0,,12785404658.0,132462057.0,,3271488418.0,6376495115.0,353904668700.0,414999055749.0,,67119367606.0,,,,,250299684.0,15861954550.0,3318713095.0,12543241455.0,,2706529095.0,,,758956116.0,2104038268.0,1277999233.0,1191036404.0,,,19042388701.0,21511424338.0,,,,,,,,,,,,,,22057138321.0,9533591847.0,141903299825.0,,116308739979.0,28487114637.0,,,4368159555.0,54314820.0,,711161672.0,56439350.0,50504883.0,2099988755.0,996021402.0,2443253580.0,155719667766.0,297622967591.0,,15698093359.0,25127820735.0,,25127820735.0,18602847158.0,,299752939.0,84203046.0,8186274738.0,,,30598179829.0,,,98597171804.0,18778916354.0,117376088158.0,414999055749.0,定期报告,是,20210324,CNY,合并期末,2020-03-31T21:40:03
20190930,,15891124444.0,,,,,38428920.0,28049858328.0,4379793531.0,23670064797.0,,1602871729.0,,201706.0,,,,,,,,,1585376637.0,9214918187.0,650684188.0,,,1585535057.0,1943923665.0,60567101861.0,,,,,,,,20665239676.0,676252386.0,12271212402.0,1002956335.0,,,,,,,31135819907.0,,,,,239107657921.0,,,,4380706.0,2979951915.0,13845375449.0,,12702346959.0,187801137.0,,3041446981.0,6499148383.0,344125935798.0,404693037659.0,,72339211157.0,,,,,410144938.0,15206666798.0,3636409539.0,11570257259.0,,931261378.0,,,675412141.0,1465143525.0,924604715.0,1067809237.0,,,,17938632999.0,,,,,,,,,,,,215024195.0,,19581878330.0,13517190977.0,142280566438.0,,113261393591.0,30789864048.0,,,2078466371.0,69057649.0,,758351630.0,,32645225.0,2143072195.0,993188360.0,2173613897.0,152548875168.0,294829441606.0,,15698093359.0,13004138525.0,,13004138525.0,18336559246.0,,215295102.0,98908589.0,8186274738.0,,,34875956119.0,,,90415225678.0,19448370375.0,109863596053.0,404693037659.0,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,13721543019.0,,,,,86291436.0,28061785168.0,4770158526.0,23291626642.0,,1906815958.0,30000000.0,289788.0,,,,,,,,1615408311.0,1645698099.0,10270283401.0,654367256.0,,,1506871093.0,2284376372.0,60146362169.0,,,,,,,,20348576370.0,686293213.0,12081109383.0,2248489922.0,,,498271051390.0,245339487518.0,252931563872.0,11474092991.0,26792011429.0,22140512254.0,4651499175.0,241457470881.0,,241457470881.0,,,,8330367.0,2306227208.0,13674173773.0,,12583384101.0,183376726.0,,2916798606.0,5844979545.0,341146701441.0,401293063610.0,,76380001996.0,,,,,104656199.0,14510295703.0,2898486143.0,11611809560.0,,522873459.0,,,669528345.0,1132415760.0,1618470504.0,1749787836.0,,,15176533292.0,18544791632.0,,,,,,,,,,,,214870500.0,,22772252576.0,12498949375.0,147350635545.0,,112301690437.0,28285130590.0,,,1641744207.0,69224128.0,,782576337.0,,37921445.0,2181425251.0,1087613177.0,2195342231.0,148689395117.0,296040030662.0,,15698093359.0,9999950000.0,,9999950000.0,18336973593.0,,1067516380.0,89506003.0,8186274738.0,,,32779641938.0,,,86157956011.0,19095076937.0,105253032948.0,401293063610.0,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T15:29:48
20190331,,15077882265.0,,,,,152459490.0,29704609680.0,4565844109.0,25138765571.0,,1639243639.0,30000000.0,282058.0,,,,,,,,,1591529202.0,8974197617.0,644980230.0,,,1400702241.0,2053611512.0,61242234008.0,,,,,,,,19500157640.0,228558439.0,11199365083.0,2084117363.0,,,,,,,24472914824.0,,,,,244831984768.0,,,,3018132.0,,14061088381.0,,12332048032.0,325120449.0,,3135379653.0,6551132462.0,338758042269.0,400000276277.0,,62401918931.0,,,,,59222023.0,15403706200.0,,,,381274970.0,,,668473947.0,1879111458.0,1568158026.0,992966510.0,,,,18133643815.0,,,,,,,,,,,,215459953.0,,31364206630.0,10140460961.0,140647478888.0,,119324092005.0,25983115011.0,,,,,,2797675695.0,,38537379.0,2250190834.0,1175236669.0,2214949706.0,153860588894.0,294508067782.0,,15698093359.0,10212770833.0,,10212770833.0,18336973593.0,,358691793.0,70773294.0,8186274738.0,,,33322115687.0,,,86185693297.0,19306515198.0,105492208495.0,400000276277.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,15832787528.0,,,,,28734966.0,29278937883.0,4621180175.0,24657757708.0,,1256434562.0,30000000.0,353993.0,,,,,,,,1486744967.0,1517098960.0,9543691175.0,647947685.0,,,1425124547.0,2257252686.0,61799067526.0,,,,,,,,19370297109.0,232553979.0,12045303915.0,2083419153.0,,,493833041501.0,236067121764.0,257765919737.0,11448472890.0,26020192536.0,23264555514.0,2755637022.0,246317446847.0,13043439.0,246317446847.0,,,,11057534.0,,13805698991.0,,12422676098.0,334170020.0,,3143464591.0,5861196287.0,341642389301.0,403441456827.0,,61038772250.0,,,,,313984135.0,14683707047.0,2209002236.0,12474704811.0,,1976646844.0,,,659111311.0,1474437034.0,1152767231.0,1267832910.0,,,18170286053.0,20590886194.0,,,,,,,,,,,,364432558.0,,25089976183.0,12014262435.0,138206215991.0,,129548160984.0,25984663376.0,,,,69842803.0,,1962430235.0,,38678329.0,2314950550.0,1050325686.0,2248681706.0,163449041593.0,301655257584.0,,15698093359.0,10077395833.0,,10077395833.0,18336973593.0,,69628638.0,64592036.0,8186274738.0,,,30801671041.0,,,83234629238.0,18551570005.0,101786199243.0,403441456827.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,13639500830.0,,,,,380937015.0,24690302739.0,,,,1590778575.0,,,,,,,,,,1434611519.0,1434611519.0,9012769992.0,,,,162815335.0,2568146519.0,53479862524.0,,,,,,,,19208565735.0,214902868.0,1324882365.0,2081016675.0,,,,,,,29127188969.0,29127188969.0,,241608212698.0,,241608212698.0,,,,,,13934395903.0,,12477399012.0,295567524.0,,2791862811.0,5255097949.0,328429562946.0,381909425470.0,,55677761053.0,,,,,28047706.0,14915611160.0,,,,775532610.0,,,599755230.0,1029728615.0,,,,,19489976761.0,19489976761.0,,,,,,,,,,,,,,25468857946.0,11144935032.0,129130206113.0,,120824804609.0,25976765910.0,,,,75811178.0,2075176714.0,2075176714.0,,,2286910837.0,1256245596.0,1877505390.0,154440094293.0,283570300406.0,,15200383440.0,10004150000.0,,10004150000.0,14841231176.0,,756235569.0,68483662.0,8186274738.0,,,31642543546.0,,,80699302131.0,17639822933.0,98339125064.0,381909425470.0,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T15:29:48
20180630,,16264512796.0,,,,,375631243.0,24878005303.0,,,,1079618236.0,,,,,,,,,,1701908836.0,1701908836.0,8950286243.0,,,,161766775.0,2773984922.0,56185714354.0,,,,,,,,19502207304.0,219368080.0,1303843642.0,2080871390.0,,,474940579026.0,223919935466.0,251020643560.0,10749360536.0,28199045603.0,28199045603.0,,240271283024.0,,240271283024.0,,,,,,13668242523.0,,12060163835.0,292695964.0,,2810112415.0,4896464972.0,325397231413.0,381582945767.0,,59525771938.0,,,,,15193808.0,16013090556.0,,,,593674562.0,,,593043643.0,1070653472.0,,,,,20359570643.0,20359570643.0,,,,,,,,,,,,,,21964916109.0,21140562328.0,141276477059.0,,118558846973.0,20486432522.0,,,,76263405.0,1967297755.0,1967297755.0,,52444000.0,2263370439.0,1270282647.0,1747385139.0,146481095527.0,287757572586.0,,15200383440.0,4999950000.0,,4999950000.0,14832694946.0,,301747995.0,65035183.0,8186274738.0,,,32446363509.0,,,76032449811.0,17792923370.0,93825373181.0,381582945767.0,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T15:29:48
20180331,,15999788845.0,,,,,167808993.0,25423104834.0,4050007527.0,21373097307.0,,585098798.0,273896701.0,22264516.0,,,,,,,,1438434199.0,1734595416.0,8311517624.0,,,,779720300.0,2629727498.0,55631362308.0,,,,,,,2081543422.0,19739595918.0,219808837.0,1253702599.0,,,,,,,,26955743837.0,25011606840.0,1944136997.0,242978851670.0,2558281.0,242981409951.0,,,,,,13584521296.0,,11965858735.0,273351209.0,,2853382411.0,5009435600.0,326960521074.0,382591883382.0,,66044209682.0,,,,,65231035.0,17539268902.0,1927519759.0,15611749143.0,779447081.0,,,,596321837.0,1255744336.0,1109672126.0,1311768657.0,,,17413731112.0,19835171895.0,,,,,,,,,,45795160.0,,,,24590358511.0,19533600598.0,150285149037.0,,114663934147.0,15976025994.0,,,,77169482.0,1769460353.0,1897183488.0,127723135.0,52444000.0,3981230259.0,1227027327.0,,137960309020.0,288245458057.0,,15200383440.0,5131550000.0,,,14913238161.0,,109697246.0,59648901.0,8186274738.0,,,33120903267.0,,,76721695753.0,17624729572.0,94346425325.0,382591883382.0,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,9478168207.0,,,,,258364034.0,25700320489.0,3610927507.0,22089392982.0,,568549484.0,273896701.0,22315334.0,,,,,,,,1350750949.0,1646962984.0,7405089743.0,,,,778035398.0,2946321075.0,48781811414.0,,,,,,,1654993313.0,19317253856.0,217406328.0,1256564877.0,,,,476283976013.0,217068501904.0,259215474109.0,10947102639.0,28348736518.0,26397931343.0,1950805175.0,248268371470.0,3069361.0,248268371470.0,,,,,,13921443998.0,,12156415599.0,279799331.0,,3010786848.0,5062170138.0,333569270185.0,382351081599.0,,81015348397.0,,,,,62178473.0,15653690854.0,1732190218.0,13921500636.0,1559546899.0,,,,583586021.0,1326055740.0,951789722.0,1735425947.0,,,19903943253.0,22591158922.0,,,,,,,,,,36737707.0,,,,23169645760.0,11562096451.0,157523307517.0,,108024612243.0,15993832849.0,,,,77234075.0,1853524025.0,1888130671.0,34606646.0,52444000.0,4208962135.0,1288167007.0,,131681869454.0,289205176971.0,,15200383440.0,5068550000.0,,5068550000.0,15638503290.0,,144016443.0,55773505.0,8186274738.0,,,31378342668.0,,,75671844084.0,17474060544.0,93145904628.0,382351081599.0,定期报告,是,20190320,CNY,合并期末,2020-03-13T15:29:48
20170930,,16364790406.0,,,,,160377961.0,20417477754.0,3062304299.0,17355173455.0,,1264924397.0,195000000.0,22507859.0,,,,,,,,2764450482.0,2981958341.0,7613534125.0,2121609567.0,,,154813274.0,2876476480.0,53955962305.0,,,,,,,2514808614.0,19975321404.0,,1346025887.0,,,,,,,,29282129483.0,26426598028.0,2855531455.0,243515500670.0,82237313.0,243597737983.0,,,,,,13579953956.0,,12175665952.0,297818448.0,,2642672058.0,3472105025.0,328924912183.0,382880874488.0,,78506037563.0,,,,,67786371.0,14692277287.0,2450901635.0,12241375652.0,250060469.0,,,,582233562.0,1198921713.0,715269492.0,2060339892.0,,,20163437559.0,22939046943.0,,,,,,,,,,25695565.0,,1615441709.0,,24583195976.0,16720041953.0,161180739111.0,,107385030884.0,13690986093.0,,,,89483340.0,1470518680.0,1509142505.0,38623825.0,52444000.0,3827081682.0,1358725913.0,,128078720281.0,289259459392.0,,15200383440.0,4999950000.0,,,14058131430.0,,974200197.0,60867466.0,8186274738.0,,,33110199956.0,,-514578918.0,76075428309.0,17545986787.0,93621415096.0,382880874488.0,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,12219809424.0,,,,,81623304.0,20038580397.0,2863622214.0,17174958183.0,,1279866275.0,639240500.0,22563951.0,,,,,,,,2282537835.0,2944342286.0,8398282358.0,2142889924.0,,,137416678.0,3289892295.0,50532702941.0,,,,,,,3952550503.0,19565603950.0,,1246923878.0,,,,458251047975.0,206596121749.0,251654926226.0,10004628308.0,31750638345.0,28269391843.0,3481246502.0,241650297918.0,79663364.0,241729961282.0,,,,,,13579900438.0,,12222169614.0,295881739.0,,2364529825.0,3182321184.0,329909445988.0,380442148929.0,,77104608021.0,,,,,136028619.0,16092663275.0,2981321048.0,13111342227.0,553629910.0,,,,503634319.0,920030860.0,741422556.0,2666754383.0,,,20313443991.0,23721620930.0,,,,,,,,,,19394729.0,,387794042.0,,23282183908.0,26775682504.0,169497271117.0,,107318620333.0,8188136998.0,,,,89629824.0,1489612111.0,1527461011.0,37848900.0,52444000.0,3858555222.0,1310675097.0,,122567659125.0,292064930242.0,,15200383440.0,,,,14030077576.0,,1029485635.0,52727174.0,8186274738.0,,,31069400348.0,,,69568348911.0,18808869776.0,88377218687.0,380442148929.0,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T15:29:48
20170331,,11143444139.0,,,,,116980240.0,19898759912.0,2497063242.0,17401696670.0,,1229364341.0,605000000.0,22085309.0,,,,,,,,2259178569.0,2886263878.0,6970829350.0,,,,137700457.0,2978695292.0,45362037609.0,,,,,,,3649308492.0,19803310801.0,,1327639192.0,,,,,,,,29860634651.0,26128986555.0,3731648096.0,243167305982.0,85215275.0,243252521257.0,,,,,,14277062912.0,,12271917717.0,246537239.0,,2407768015.0,3049097682.0,330180644624.0,375542682233.0,,70024888021.0,,,,,177077205.0,14979104143.0,3352406980.0,11626697163.0,262472573.0,,,,514375596.0,1146882479.0,880589209.0,1188689556.0,,,23594163936.0,25663442701.0,,,,,,,,,,32306361.0,,,,19057412571.0,27721711257.0,159579672907.0,,103457729242.0,12187931405.0,,,,90175195.0,1653773053.0,1706431810.0,52658757.0,52444000.0,3820782004.0,1385876074.0,,122893919977.0,282473592884.0,,15200383440.0,,,,14030077576.0,,917274381.0,53525951.0,8186274738.0,,,35457343275.0,,,73844879361.0,19224209988.0,93069089349.0,375542682233.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,10214184660.0,,,,,278601988.0,19797003758.0,2639365571.0,17157638187.0,,984759911.0,724452796.0,22130336.0,,,,,,,,5252966602.0,5999549734.0,8046009143.0,,,,136304055.0,3203043082.0,48659456331.0,,,,,,,3560927756.0,19715293180.0,,1288416086.0,,,,452543906189.0,197758051847.0,254785854342.0,10102824609.0,29787516078.0,26296407392.0,3491108686.0,244683029733.0,84252620.0,244767282353.0,,,,,,14146113642.0,,11975592060.0,247159746.0,,2447647786.0,3064270239.0,331099939761.0,379759396092.0,,68271074146.0,,,,,133569473.0,15154285002.0,3079004058.0,12075280944.0,1274555503.0,,,,489205753.0,1424669239.0,761841849.0,1575179623.0,,,20609472568.0,22946494040.0,,,,,,,,,,21758030.0,,,,18769230955.0,27680580293.0,156165422434.0,,96911235689.0,12182970926.0,,,,90779296.0,1706349058.0,1754484715.0,48135657.0,52444000.0,3780306593.0,1429859071.0,,116403249458.0,272568671892.0,,15200383440.0,,,,29530847122.0,,700733756.0,51427080.0,8186274738.0,,,34691364007.0,,,88361030143.0,18829694057.0,107190724200.0,379759396092.0,定期报告,是,20180314,CNY,合并期末,2020-03-13T15:29:48
20160930,,7650272841.0,,,,,113286489.0,14510145218.0,2315030610.0,12195114608.0,,683584375.0,30000000.0,97890.0,,,,,,,,1405144610.0,1435242500.0,5708341112.0,,,,135531144.0,219848635.0,30456252314.0,,,,,,,5060897365.0,20220466088.0,,576500569.0,,,,,,,,27281877092.0,23169493787.0,4112383305.0,191288464788.0,115281702.0,191403746490.0,,,,,,12033915252.0,,10583139764.0,164519647.0,,1243293337.0,663622399.0,269267581686.0,299723834000.0,,50138149500.0,,,,,283530736.0,9131360379.0,955166331.0,8176194048.0,236622856.0,,,,451191960.0,-1577281178.0,782502368.0,2169875007.0,,,13952100468.0,16904477843.0,,,,,,,,,,11710328.0,,,,13115337384.0,23664670919.0,112359770727.0,,67623923352.0,15481988814.0,,,,95939814.0,953075645.0,999528540.0,46452895.0,,2588553639.0,1585170301.0,,88676952635.0,201036723362.0,,15200383440.0,,,,18250777217.0,,1840476294.0,45444256.0,8186274738.0,,,39806890322.0,,-553888096.0,82776358171.0,15910752467.0,98687110638.0,299723834000.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,8917868323.0,,,,,127563694.0,13055794459.0,2031937770.0,11023856689.0,,679986764.0,133023900.0,130980.0,,,,,,,,1406673441.0,1539828321.0,5334865159.0,,,,136303059.0,243923585.0,30036133364.0,,,,,,,4852273968.0,19859700100.0,,584799511.0,,,,359286749080.0,160171337310.0,199115411770.0,6778078978.0,25555510147.0,21691123564.0,3864386583.0,192337332792.0,112124860.0,192449457652.0,,,,,,12102459156.0,,10657761918.0,168068268.0,,1280465123.0,699139845.0,268251073798.0,298287207162.0,,50390771928.0,,,,,393342906.0,8734731660.0,867255880.0,7867475780.0,272115635.0,,,,348342086.0,-1740441702.0,813792421.0,8454168522.0,,,13298617509.0,22566578452.0,,,,,,,,,,7585573.0,,,,12154288232.0,19546589771.0,112673904541.0,,67704015486.0,15474937604.0,,,,96009539.0,1007078696.0,1052762217.0,45683521.0,,2524474204.0,1538083206.0,,88771628105.0,201445532646.0,,15200383440.0,,,,18250777217.0,,1134775412.0,38722912.0,8186274738.0,,,36754607277.0,,,79565540996.0,17276133520.0,96841674516.0,298287207162.0,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T15:29:48
20160331,,9057935804.0,,,,,121143006.0,14157074943.0,1901449206.0,12255625737.0,,680964588.0,30000000.0,129086.0,,,,,,,,1467793375.0,1497922461.0,5156493294.0,,,,119619203.0,185881176.0,30977034475.0,,,,,,,4798186420.0,19769522964.0,,638446370.0,,,,,,,,23874546970.0,20560763894.0,3313783076.0,193150256272.0,104572165.0,193254828437.0,,,,,,12057612876.0,,10364680703.0,149551024.0,,1267555266.0,737794583.0,266927354301.0,297904388776.0,,47504483227.0,,,,,614391538.0,8764900217.0,1113262188.0,7651638029.0,224261934.0,,,,339524378.0,-492896382.0,955112152.0,785135018.0,,,13079821751.0,14820068921.0,,,,,,,,,,17025950.0,,,,20111903534.0,19755837966.0,111659501283.0,,67657071221.0,11268205148.0,,,,96489890.0,1331956300.0,1376627821.0,44671521.0,,2581151383.0,1405431296.0,,84855319295.0,196514820578.0,,15200383440.0,,,,18250777217.0,,565656827.0,30958975.0,8186274738.0,,,41554051164.0,,,83788102361.0,17601465837.0,101389568198.0,297904388776.0,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,7537812634.0,,,,,139467987.0,16377400933.0,1977789715.0,14399611218.0,,573970075.0,305000000.0,175160.0,,,,,,,,1307297052.0,1612472212.0,5422732047.0,,,,118026701.0,104708098.0,31886590687.0,,,,,,,5127862900.0,19516628707.0,,618279275.0,,,,354481157881.0,152584410272.0,201896747609.0,6416785208.0,23113656560.0,20202551214.0,2911105346.0,195479962401.0,103310923.0,195583273324.0,,,,,,11679861086.0,,9930141838.0,148122857.0,,1305547887.0,774713307.0,267843131935.0,299729722622.0,,49883489272.0,,,,,874851968.0,9403087987.0,953319304.0,8449768683.0,449374818.0,,,,313284207.0,-1226234304.0,874333435.0,788895018.0,,,15078582838.0,16741811291.0,,,,,,,,,,15000516.0,,,,24371172670.0,19689579263.0,120515417688.0,,66028023341.0,11261322093.0,,,,97024959.0,1359610099.0,1407843640.0,48233541.0,,2632172641.0,1417972209.0,,83274447912.0,203789865600.0,,15200383440.0,,,,18250777217.0,,135560726.0,29499876.0,8186274738.0,,,37606474295.0,,,79408970292.0,16530886730.0,95939857022.0,299729722622.0,定期报告,是,20170322,CNY,合并期末,2020-03-13T15:29:48
