报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,7550861341.48,,,,,,4559570234.47,2583601936.92,1975968297.55,10823982362.88,1249867959.28,0.0,0.0,,,,,,,,,272998145.72,7944193166.1,,,,,365813485.76,32767286695.69,,,,,,,,575637324.54,5927335.13,,,13811162.05,,,,,,5380491985.15,,,,,32997518984.04,,,,,,4291711072.15,,18331368.65,159216838.41,,1336971726.7,425965897.54,45205583694.36,77972870390.05,,5068501313.98,,,,,,23410454470.25,8737599935.71,14672854534.54,,3061354997.09,,,1381345038.71,722541414.43,0.0,2610326194.22,,,,8202974413.2,,,,,,,,,,,,,,491739498.06,,42338911145.72,,7820000000.0,,,,,,,,,52106330.21,761212239.41,289165116.78,,8922483686.4,51261394832.12,,5047143433.0,,,,9206389208.9,,,131377144.85,590612518.17,,,11701969623.97,,,26677491928.89,33983629.04,26711475557.93,77972870390.05,定期报告,未审计,20201017,CNY,合并期末,2020-10-16T16:15:03
20200630,,8998851980.82,,,,,,3361415251.08,1611873225.2,1749542025.88,9668749335.45,489346034.22,0.0,0.0,,,,,,,,252672173.76,252672173.76,7446038113.21,,,,,538640036.66,30755712925.2,,,,,,,,75002164.02,6059639.03,,,13811162.05,,57235364042.14,23128508744.17,34106855297.97,2149226124.49,5221308564.22,5221308564.22,,31957629173.48,,31957629173.48,,,,,,4362136732.85,,18331368.65,160296764.96,,1467668979.42,412849860.56,43695094409.24,74450807334.44,,4572180748.44,,,,,,23235383882.38,9562818693.17,13672565189.21,,2686294842.54,,,1145710337.44,746872185.47,54264080.8,2610326194.22,,,5138454784.5,7803045059.52,,,,,,,,,,,,,,107773572.22,,40297260628.01,,7970000000.0,,,,,,,,,39956199.0,754642537.02,290636012.71,,9055234748.73,49352495376.74,,5047143433.0,,,,9206389208.91,,,116561068.13,590612518.17,,,10104635670.52,,,25065341898.73,32970058.97,25098311957.7,74450807334.44,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T18:05:03
20200331,,8799190802.87,,,,,,3708296323.57,866206598.95,2842089724.62,8822973300.66,1515425870.49,0.0,0.0,,,,,,,,,279556417.38,9311276046.38,,,,,815595146.75,33252313908.1,,,,,,,,84411633.24,14414882.6,,,,,,,,,4132482871.76,,,,,32293955330.24,,,,,,4333099462.66,,18331368.65,161685044.51,,1452703264.95,442174463.43,42933258322.04,76185572230.14,,3305073160.47,,,,,,23315328741.54,8721738952.72,14593589788.82,0.0,2251736821.57,,,935349698.31,814742797.53,41376769.42,3423711564.42,,,,9220916522.96,,,,,,,,,,,,,,135691100.32,,39978838842.7,,8585957000.0,,,,,,,,,32471086.83,700415177.71,295798431.19,,9614641695.73,49593480538.43,,2968907902.0,,,,11284624739.91,,,99499384.12,590612518.17,,,11616194003.9,,,26559838548.1,32253143.61,26592091691.71,76185572230.14,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T21:25:04
20191231,,7838181083.25,,,,,,2712066677.69,762619181.22,1949447496.47,8886173431.59,1018237229.01,0.0,0.0,,,,,,,,219029713.58,219029713.58,7976289897.15,0.0,,,,804021857.35,29453999889.62,,,,,,,0.0,84411633.24,13352345.35,,,0.0,,56591220929.79,21696922683.51,34894298246.28,2151346126.85,3737245056.58,3737245056.58,,32742952119.43,,32742952119.43,,,,,,4409539055.38,,18331368.65,163023605.89,,1573912472.67,388245270.63,43131012927.82,72585012817.44,,2566307810.53,,,,,,21483011624.27,6684670142.61,14798341481.66,2771729539.55,0.0,,,1298018921.66,562771141.14,45106004.93,3423711564.42,,,5605599199.41,9074416768.76,,,,,,,,,,,,,,109662699.27,0.0,37865918505.18,,8385000000.0,,,,,,,0.0,,25783606.62,734150479.11,297577736.75,,9442511822.48,47308430327.66,,2968907902.0,,,,11284624739.91,,,76499153.26,590612518.17,,,10324487127.33,,,25245131440.67,31451049.11,25276582489.78,72585012817.44,定期报告,是,20210302,CNY,合并期末,2020-03-13T15:29:48
20190930,,8122386147.85,,,,,,7228159985.49,4915043608.36,2313116377.13,,1340367334.23,,691823.92,,,,,,,,,225508754.05,8283027263.32,,,,,639821512.58,25839270997.52,,,,,,,1053039.0,83527168.88,13531968.4,,,,,,,,,3771603505.26,,,,,31827130277.23,,,,,,4242986851.74,,18331368.65,121694667.27,,1631400296.39,728486123.73,42439745266.55,68279016264.07,,3278967500.0,,,,,,15747784325.93,5648817743.92,10098966582.01,1665872016.44,,,,1316550915.79,489044804.41,60108752.12,4675357128.49,,,,10441920015.76,,,,,,,,,,,,,,602000000.0,,33542139578.33,,5954000000.0,,,,,,,162341844.26,,43864320.73,541224335.73,282316482.18,,6983746982.9,40525886561.23,,2968907902.0,,,,11391107279.48,,,4535284.6,226114429.32,,,9997127692.5,,,24587792587.9,3165337114.94,27753129702.84,68279016264.07,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,1580856434.65,,,,,,2526309515.59,1948755606.41,577553909.18,,75548725.26,,,,,,,,,,83087398.33,83087398.33,1002697544.57,,,,,3207509.16,5271707127.56,,,,,,,,,,,,,,5142922800.96,2814413260.94,2328509540.02,167655192.86,167704803.45,167704803.45,,2160854347.16,,2160854347.16,,,,,,14238862.62,,,,,94434887.86,59992304.38,2497225205.47,7768932333.03,,500000000.0,,,,,,2322547299.42,190761109.88,2131786189.54,115706506.05,,,,69143481.57,26422990.88,0.0,53700.0,,,254867611.22,254921311.22,,,,,,,,,,,,,,,,3288741589.14,,,,,,,,,,,3811143.96,132469500.0,,,136280643.96,3425022233.1,,449408480.0,,,,485653447.07,,,,226114429.32,,,3182733743.54,,,4343910099.93,,4343910099.93,7768932333.03,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,1855897352.18,,,,,,2095978777.53,1553017592.07,542961185.46,,69685314.89,,,,,,,,,,,2704845.8,824073554.0,,,,,12093139.76,4860432984.16,,,,,,,,,,,,,,,,,,181541685.88,,,,,2132579520.64,,,,,,14421560.82,,,,,91766296.82,58230743.8,2478539807.96,7338972792.12,,500000000.0,,,,,,1719246940.74,,,168266401.7,,,,29151178.33,57118020.56,0.0,53700.0,,,,238614057.84,,,,,,,,,,,,,,,,2712396599.17,,,,,,,,,,,3811143.96,133104500.0,,,136915643.96,2849312243.13,,449408480.0,,,,485653447.07,,,,226114429.32,,,3328484192.6,,,4489660548.99,,4489660548.99,7338972792.12,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,10235620292.14,,,,,,8828541607.05,6436278428.72,2392263178.33,0.0,1160501163.97,0.0,0.0,,,,,,,,780686327.78,780686327.78,7086059061.09,,,,,537747390.32,28629155842.35,,,,,,,1195159.35,79044959.72,13645466.55,,,,,54279307492.64,19231713171.31,35047594321.33,2031044366.4,1727136939.16,1727136939.16,,33016549954.93,,33016549954.93,,,,,,4247884949.62,,18331368.65,109269352.2,,1741225162.41,579853053.74,41534136366.33,70163292208.68,,5876236500.0,,,,,,13881834288.0,2860509289.49,11021324998.51,2083493091.16,,,,952759402.4,904538522.77,71678176.58,6816123708.51,,,6475070972.33,13362872857.42,,,,,,,,,,,,,,174000000.0,,37235734661.75,,7969000000.0,,,,,,,263882340.72,,62077243.28,517309750.28,287654398.83,,9099923733.11,46335658394.86,,449408480.0,,,,12871898368.33,,,30822652.73,226114429.32,,,5656279987.06,,,19234523917.44,4593109896.38,23827633813.82,70163292208.68,定期报告,是,20200306,CNY,合并期末,2020-03-13T15:29:48
20180930,,1683279136.64,,,,,,2196221799.35,1575150094.09,621071705.26,,70127135.95,,,,,,,,,,4709142.57,4709142.57,745569861.52,,,,,,4699907076.03,,,,,,,,,,,,,,,,,,153684128.35,153684128.35,,2284323034.08,,2284323034.08,,,,,,18740559.66,,,,,108119157.16,55457408.88,2620324288.13,7320231364.16,,500000000.0,,,,,,1913478224.43,,,150762648.47,,,,59370524.36,64890190.5,,,,,221259163.97,221259163.97,,,,,,,,,,,,,,0.0,,2909760751.73,,,,,,,,,,,3811143.96,132684500.0,,,136495643.96,3046256395.69,,449408480.0,,,,485653447.07,,,,226114429.32,,,3112798612.08,,,4273974968.47,,4273974968.47,7320231364.16,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1631502268.75,,,,,,2300207024.86,1857489568.39,442717456.47,,36241812.67,,,,,,,,,,2018289.08,2018289.08,774651215.16,,,,,,4744620610.52,,,,,,,,,,,,,,5141044152.43,2685710100.55,2455334051.88,121267663.54,130735869.14,130735869.14,,2334066388.34,,2334066388.34,,,,,,18944533.14,,,,,108119157.16,42038223.05,2633904170.83,7378524781.35,,500000000.0,,,,,,1901088333.18,183713899.24,1717374433.94,143889058.67,,,,112425843.25,75308406.2,2963583.34,53700.0,,,363377524.59,366394807.93,,,,,,,,,,,,,,0.0,,3099106449.23,,,,,,,,,,,3811143.96,126494500.0,,,130305643.96,3229412093.19,,449408480.0,,,,485653447.07,,,,226114429.32,,,2987936331.77,,,4149112688.16,,4149112688.16,7378524781.35,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T15:29:48
20180331,,1296146586.41,,,,,,1980991641.18,1555496393.39,425495247.79,,52822117.5,,,,,,,,,,1537193.86,1537193.86,829696188.3,,,,,,4161193727.25,,,,,,,,,,,,,,,,,,96361738.54,96361738.54,,2420439595.9,,2420439595.9,,,,,,19148506.62,,,,,55700982.52,38659841.52,2630310665.1,6791504392.35,,200000000.0,,,,,,1532484857.81,201863575.64,1330621282.17,122834740.3,,,,68827647.19,52917504.63,1464787.5,53700.0,,,266756238.46,268274725.96,,,,,,,,,,,,,,297000000.0,,2542339475.89,,,,,,,,,,,3811143.96,126494500.0,,,130305643.96,2672645119.85,,449408480.0,,,,485653447.07,,,,226114429.32,,,2957682916.11,,,4118859272.5,,4118859272.5,6791504392.35,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,1178405173.02,,,,,,1711515618.15,1364745209.26,346770408.89,,29007327.53,,,,,,,,,,2029410.23,2029410.23,1026505127.56,,,,,,3947462656.49,,,,,,,,,,,,,,5139524022.1,2601781673.99,2537742348.11,83944764.94,67205815.94,67205815.94,,2453797583.17,,2453797583.17,,,,,,19352480.1,,,,,55700982.52,35220585.22,2631277446.95,6578740103.44,,0.0,,,,,,1683500084.43,230612482.16,1452887602.27,226255764.97,,,,47441862.75,36905971.94,219361.1,53700.0,,,183656297.23,183929358.33,,,,,,,,,,,,,,297000000.0,,2475033042.42,,0.0,,,,,,,,,3811143.96,71594500.0,,,75405643.96,2550438686.38,,449408480.0,,,,485653447.07,,,,226114429.32,,,2867125060.67,,,4028301417.06,,4028301417.06,6578740103.44,定期报告,是,20190227,CNY,合并期末,2020-03-13T15:29:48
20170930,,823859385.53,,,,,,1722038773.89,1312457984.41,409580789.48,,40162446.58,,,,,,,,,,2617205.23,2617205.23,1007918326.96,,,,,11972802.39,3608568940.58,,,,,,,,,,,,,,,,,,32099828.38,32099828.38,,2580887831.45,,2580887831.45,,,,,,19556453.58,,,,,65128058.19,8220025.0,2705892196.6,6314461137.18,,200000000.0,,,,,,1225741329.48,210519462.77,1015221866.71,209472683.81,,,,92733369.31,33107442.65,790583.34,53700.0,,,265458727.7,266303011.04,,,,,,,,,,,,,,298000000.0,,2325357836.29,,0.0,,,,,,,,,3811143.96,73374700.0,,,77185843.96,2402543680.25,,449408480.0,,,,485653447.07,,,,226114429.32,,,2750741100.54,,,3911917456.93,,3911917456.93,6314461137.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,392027285.44,,,,,,2073382703.4,1592649113.27,480733590.13,,46747938.39,,,,,,,,,,1875762.44,1875762.44,901745056.84,,,,,,3415778746.51,,,,,,,,,,,,,,5279591303.79,2606412186.35,2673179117.44,32910776.65,17137455.74,17137455.74,,2640268340.79,,2640268340.79,,,,,,19760427.06,,,,,65128058.19,6782125.0,2749076406.78,6164855153.29,,200000000.0,,,,,,1306094422.54,263766893.52,1042327529.02,112957146.88,,,,61861888.2,57049176.93,2383380.56,53700.0,,,226540521.35,228977601.91,,,,,,,,,,,,,,298000000.0,,2264940236.46,,0.0,,,,,,,,,3811143.96,73374700.0,,,77185843.96,2342126080.42,,449408480.0,,,,485653447.07,,,,226114429.32,,,2661552716.48,,,3822729072.87,,3822729072.87,6164855153.29,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,714712735.14,,,,,,1379956675.53,963661093.32,416295582.21,,93620409.53,,,,,,,,,,2486508.44,2486508.44,783501263.86,,,,,,2974277592.5,,,,,,,,,,,,,,,,,,18911508.02,18911508.02,,2688868661.81,,2688868661.81,,,,,,19964400.54,,,,,46767163.42,6414260.0,2780925993.79,5755203586.29,,200000000.0,,,,,,1058281464.09,440181221.9,618100242.19,109235445.5,,,,38044309.93,39988353.04,0.0,53700.0,,,136468916.79,136522616.79,,,,,,,,,,,,,,2000000.0,,1584072189.35,,297000000.0,,,,,,,,,12322546.11,,,73245400.0,382567946.11,1966640135.46,,449408480.0,,,,485653447.07,,,,226114429.32,,,2627387094.44,,,3788563450.83,,3788563450.83,5755203586.29,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,1185420590.66,,,,,,1059542367.36,773852293.23,285690074.13,,15879694.14,,,,,,,,,,2072820.69,2072820.69,714978055.25,,,,,,2977893528.1,,,,,,,,,,,,,,5336748392.11,2569813692.18,2766934699.93,36822200.52,63733823.42,63733823.42,,2730112499.41,,2730112499.41,,,,,,20168374.02,,,,,46767163.42,8458060.0,2869239920.27,5847133448.37,,200000000.0,,,,,,1040261208.6,480706041.66,559555166.94,198351281.27,,,,30975209.02,37593998.01,368055.55,53700.0,,,240191052.71,240612808.26,,,,,,,,,,,,,,2000000.0,,1749794505.16,,297000000.0,,,,,,,,,3811143.96,73245400.0,,,374056543.96,2123851049.12,,449408480.0,,,,485653447.07,,,,226114429.32,,,2562106042.86,,,3723282399.25,,3723282399.25,5847133448.37,定期报告,是,20180308,CNY,合并期末,2020-03-13T15:29:48
20160930,,854733986.62,,,,,,977071026.45,498717778.59,478353247.86,,12107072.61,,,,,,,,,,2045679.34,2045679.34,703586037.3,,,,,28940564.96,2578484367.28,,,,,,,,,,,,,,,,,,47035819.67,47035819.67,,2782664680.48,,2782664680.48,,,,,,20372347.5,,,,,38266990.38,16082207.4,2904422045.43,5482906412.71,,200010000.0,,,,,,982124763.06,439852518.55,542272244.51,111534725.96,,,,43265299.34,16542066.39,,53700.0,,,101299807.91,101353507.91,,,,,,,,,,,,,,2000000.0,,1456830362.66,,298000000.0,,,,,,,,,9500524.25,74000000.0,,,381500524.25,1838330886.91,,449408480.0,,,,485653447.07,,,,226114429.32,,,2483399169.41,,,3644575525.8,,3644575525.8,5482906412.71,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,383194213.13,,,,,,1326223850.29,831646266.39,494577583.9,,15557732.12,,,,,,,,,,26938207.0,26938207.0,709782311.19,,,,,12566212.89,2474262526.62,,,,,,,,,,,,,,5340217272.57,2480431448.05,2859785824.52,37040403.19,33828873.46,33828873.46,,2822745421.33,,2822745421.33,,,,,,20576320.98,,,,,38266990.38,3889406.01,2919307012.16,5393569538.78,,197328000.0,,,,,,1082381783.83,376358815.91,706022967.92,70554024.05,,,,22076372.41,6133857.39,,53700.0,,,79604451.53,79658151.53,,,,,,,,,,,,,,2000000.0,,1460132189.21,,298000000.0,,,,,,,,,9198399.65,50000000.0,,,357198399.65,1817330588.86,,449408480.0,,,,485653447.07,,,,226114429.32,,,2415062593.53,,,3576238949.92,,3576238949.92,5393569538.78,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T15:29:48
20160331,,455554224.61,,,,,,1063049883.75,597874081.62,465175802.13,,19633405.92,,,,,,,,,,2254428.79,2254428.79,706367062.37,,,,,36625914.01,2283484919.45,,,,,,,,,,,,,,,,,,531437315.06,531437315.06,,2085237773.18,,2085237773.18,,,,,,20780294.46,,,,,31568780.83,144493145.24,2813517308.77,5097002228.22,,260892000.0,,,,,,770534169.38,337408634.6,433125534.78,90468921.45,,,,951257.47,10365795.12,35256.68,53700.0,,,71784843.63,71873800.31,,,,,,,,,,,,,,1000000.0,,1206085943.73,,299000000.0,,,,,,,,,7084592.55,30000000.0,,,336084592.55,1542170536.28,,449408480.0,,,,485653447.07,,,,226114429.32,,,2393655335.55,,,3554831691.94,,3554831691.94,5097002228.22,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T15:29:48
20151231,,519288663.25,,,,,,1032529424.98,617357479.39,415171945.59,,17543485.11,,,,,,,,,,19354102.36,19354102.36,713249576.24,,,,,27717921.75,2329683173.69,,,,,,,,,,,,,,4547469462.61,2384439594.74,2163029867.87,37040403.19,459894612.06,459894612.06,,2125989464.68,,2125989464.68,,,,,,20984267.94,,,,,31568780.83,169437900.4,2807875025.91,5137558199.6,,194139000.0,,,,,,958376950.47,295115876.73,663261073.74,63668460.12,,,,10668015.84,13947024.03,,764324.99,,,58170583.38,58934908.37,,,,,,,,,,,,,,1000000.0,,1300734358.83,,299000000.0,,,,,,,,,9810826.25,30000000.0,,,338810826.25,1639545185.08,,449408480.0,,,,485653447.07,,,,226114429.32,,,2336836658.13,,,3498013014.52,,3498013014.52,5137558199.6,定期报告,是,20170225,CNY,合并期末,2020-03-13T15:29:48
20150930,,512205499.54,,,,,,753169585.28,345860415.62,407309169.66,,53054416.73,,,,,,,,,,12415667.2,12415667.2,740195253.55,,,,,,2071040422.3,,,,,,,,,,,,,,,,,,386117043.87,386117043.87,,2168201285.39,,2168201285.39,,,,,,21188241.42,,,,,31063340.24,197125836.88,2803695747.8,4874736170.1,,200000000.0,,,,,,714925272.45,205725233.3,509200039.15,51315757.98,,,,25789402.5,30782892.7,,4043700.0,,,79390024.83,83433724.83,,,,,,,,,,,,,,,,1106247050.46,,300000000.0,,,,,,,,,5161920.76,,,30000000.0,335161920.76,1441408971.22,,449408480.0,,,,485653447.07,,,,226114429.32,,,2272150842.49,,,3433327198.88,,3433327198.88,4874736170.1,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T15:29:48
20150630,,668303434.9,,,,,,781965456.97,399435745.59,382529711.38,,45125544.96,,,,,,,,,,3292756.72,3292756.72,794285479.22,,,,,0.0,2292972672.77,,,,,,,,,,,,,,4540714223.22,2288254012.23,2252460210.99,37040403.19,297640272.48,297640272.48,,2215419807.8,,2215419807.8,,,,,,21392214.9,,,,,31063340.24,184311767.04,2749827402.46,5042800075.23,,200000000.0,,,,,,950864859.04,334776595.14,616088263.9,90149265.29,,,,22727385.18,23623684.13,,4043700.0,,,70388066.44,74431766.44,,,,,,,,,,,,,,0.0,,1361796960.08,,300000000.0,,,,,,,,,14610108.92,,,,314610108.92,1676407069.0,,449408480.0,,,,485653447.07,,,,226114429.32,,,2205216649.84,,,3366393006.23,,3366393006.23,5042800075.23,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,493027955.59,,,,,,866302689.8,402483210.99,463819478.81,,39373005.84,,,,,,,,,,11648414.84,11648414.84,795317899.43,,,,,0.0,2205669965.5,,,,,,,,,,,,,,,,,,247145812.71,247145812.71,,2242772657.94,,2242772657.94,,,,,,21596188.38,,,,,29447656.67,141519932.65,2682482248.35,4888152213.85,,200000000.0,,,,,,926180221.04,351322740.09,574857480.95,152610303.15,,,,25856881.8,17137474.87,,3587700.0,,,35780498.42,39368198.42,,,,,,,,,,,,,,134000000.0,,1495153079.28,,,,,,,,,,,15628477.54,,,,15628477.54,1510781556.82,,449408480.0,,,,485653447.07,,,,226114429.32,,,2216194300.64,,,3377370657.03,,3377370657.03,4888152213.85,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,530586426.85,,,,,,860316320.9,500373762.3,359942558.6,,11293490.75,,,,,,,,,,43721667.92,43721667.92,1003023033.72,,,,,7847498.85,2456788438.99,,,,,,,,,,,,,,4514782198.16,2190416521.61,2324365676.55,37040403.19,142574669.87,142574669.87,,2287325273.36,,2287325273.36,,,,,,21800161.86,,,,,29447656.67,89566141.8,2570713903.56,5027502342.55,,265000000.0,,,,,,1112449602.5,299930436.63,812519165.87,85437314.33,,,,37796799.26,7133765.89,,3587700.0,,,48341789.67,51929489.67,,,,,,,,,,,,,,135000000.0,,1694746971.65,,,,,,,,,,,15253582.65,,,,15253582.65,1710000554.3,,449408480.0,,,,485653447.07,,,,226114429.32,,,2156325431.86,,,3317501788.25,,3317501788.25,5027502342.55,定期报告,是,20160319,CNY,合并期末,2020-03-13T15:29:48
20140930,,206953291.0,,,,,,734778697.0,275748751.0,459029946.0,,29859339.0,,,,,,,,,,23800114.0,23800114.0,1114714181.0,,,,,55219768.0,2165325390.0,,,,,,,,,,,,,,,,,,76418959.0,76418959.0,0.0,2321101367.0,,2321101367.0,,,,,,22004135.0,,,,,24750747.0,55153335.0,2499428543.0,4664753933.0,,65000000.0,,,,,,861744402.0,281738942.0,580005460.0,83030715.0,,,,22738660.0,34939935.0,0.0,3587700.0,,,116557365.0,120145065.0,,,,,,,,,,,,,,182000000.0,,1369598777.0,,0.0,,,,,,,,,19921369.0,,,,19921369.0,1389520146.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,2114057604.0,,,3275233787.0,,3275233787.0,4664753933.0,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
20140630,,128217377.0,,,,,,736984862.0,301542999.0,435441863.0,,40020656.0,,,,,,,,,,16825347.0,16825347.0,1072251169.0,,,,,34789502.0,2029088913.0,,,,,,,,,,,,,,4445232737.0,2090999605.0,2354233132.0,4255621.0,86539312.0,86539312.0,,2349977511.0,,2349977511.0,,,,,,22208109.0,,,,,24750747.0,27162605.0,2510638284.0,4539727197.0,,114244000.0,,,,,,804377318.0,126002782.0,678374536.0,98763772.0,,,,15632303.0,23650106.0,556393.0,3587700.0,,,93288585.0,97432678.0,,,,,,,,,,,,,,48000000.0,,1202100177.0,,134000000.0,,,,,,,,,22545900.0,,,,156545900.0,1358646077.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,2019904937.0,,,3181081120.0,,3181081120.0,4539727197.0,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T15:29:48
20140331,,98651846.0,,,,,,731190732.0,319181211.0,412009521.0,,115225654.0,,,,,,,,,,30870901.0,30870901.0,937811344.0,,,,,0.0,1913750477.0,,,,,,,,,,,,,,,,,,87613667.0,87613667.0,,2399899032.0,,2399899032.0,,,,,,22412082.0,,,,,22015448.0,10085385.0,2542025614.0,4455776091.0,,20000000.0,,,,,,778171957.0,106893265.0,671278692.0,95767966.0,,,,16308538.0,56472190.0,629486.0,3131700.0,,,52609854.0,56371040.0,,,,,,,,,,,,,,94000000.0,,1117091691.0,,134000000.0,,,,,,,,,20027878.0,,,,154027878.0,1271119569.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,2023480339.0,,,3184656522.0,,3184656522.0,4455776091.0,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T15:29:48
20131231,,82210851.06,,,,,,756812080.18,392865122.35,363946957.83,,88546106.0,,,,,,,,,,1838026.93,1838026.93,936395451.82,,,,,63875179.86,1929677695.85,,,,,,,,,,,,,,4475583427.02,2024821463.53,2450761963.49,4324767.04,73224764.01,73224764.01,0.0,2446437196.45,,2446437196.45,,,,,,22616055.78,,,0.0,,22015448.22,7763578.33,2572057042.79,4501734738.64,,20000000.0,,,,,,880559621.66,105439775.42,775119846.24,88512528.86,,,,14590721.34,37757598.95,0.0,3131700.0,,,70198633.87,73330333.87,,,,,,,,,,,,,,93000000.0,,1207750804.68,,135000000.0,,,,,,,,,19657651.75,,,,154657651.75,1362408456.43,,449408480.0,,,,485653273.68,,,,226114429.32,,,1978150099.21,,,3139326282.21,,3139326282.21,4501734738.64,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
20130930,,118748622.0,,,,,,813941875.0,376452597.0,437489278.0,,41144217.0,,,,,,,,,,3181735.0,3181735.0,920912756.0,,,,,,1897929205.0,,,,,,,,,,,,,,,,,,36531190.0,36531190.0,,2495325825.0,,2495325825.0,,,,,,22820029.0,,,,,11789530.0,4423413.0,2570889987.0,4468819192.0,,20000000.0,,,,,,887501873.0,134428026.0,753073847.0,95641520.0,,,,17774140.0,-12902408.0,,3131700.0,,,104555957.0,107687657.0,,,,,,,,,,,,,,47000000.0,,1162702782.0,,182000000.0,,,,,,,,,19149214.0,,,,201149214.0,1363851996.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1943791013.0,,,3104967196.0,,3104967196.0,4468819192.0,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,122533231.0,,,,,,536493697.0,195154649.0,341339048.0,,49301529.0,,,,,,,,,,24805174.0,24805174.0,895801307.0,,,,,,1628934938.0,,,,,,,,,,,,,,4420470921.0,1919250359.0,2501220562.0,4324767.0,60552425.0,60552425.0,,2496895795.0,,2496895795.0,,,,,,23024003.0,,,,,11789530.0,4623733.0,2596885486.0,4225820424.0,,150000000.0,,,,,,766564906.0,80395830.0,686169076.0,84452268.0,,,,13500439.0,-24331230.0,,3131700.0,,,65778833.0,68910533.0,,,,,,,,,,,,,,52000000.0,,1111096916.0,,47000000.0,,,,,,,,,19149214.0,,,,66149214.0,1177246130.0,,449408480.0,,,,485653274.0,,,,226114429.0,,,1887398111.0,,,3048574294.0,,3048574294.0,4225820424.0,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
