报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,4011216662.01,,,1100000000.0,,,2420538173.01,341106919.52,2079431253.49,184117935.88,62417744.82,,,,,,,,,,,221122416.71,1951634288.33,,,,,2923215960.53,12874263181.29,,,,,,,,281316877.41,,,22998147.55,,,,,,,6456124006.38,,,,,7727194620.15,,,,,,1307134583.24,,,4750778.08,,60803949.74,327058372.15,16187381334.7,29061644515.99,,3237891026.48,,,,7940093.8,,1923362393.98,557022079.36,1366340314.62,612854.24,54692560.5,,,149492390.65,252320337.63,,,,,,46881100.55,,,,,,,,,,,,,,302687372.03,,5975880129.86,,4341634359.36,,,,,,,,,,845795807.12,83682516.92,,5271112683.4,11246992813.26,,2148662300.0,,,,4527820010.38,,48894575.26,7025966.82,951844916.62,,,10077890221.65,,,17762137990.73,52513712.0,17814651702.73,29061644515.99,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
20191231,,3425571391.35,,,1400000000.0,,,1861313069.22,291891640.8,1569421428.42,139015807.28,53871398.0,,,,,,,,,,198547459.06,198547459.06,2168791089.09,,,,,3487092932.34,12734203146.34,,,,,,,,280959826.09,,,25180147.55,,,11026967925.93,3228712415.73,7798255510.2,787686.93,6109267748.4,6109267748.4,,7797467823.27,,7797467823.27,,,,,,1338498920.38,,,5767403.2,,64123910.93,368348260.28,15989614040.1,28723817186.44,,3262776229.14,,,,8520857.22,,2360446071.55,706183050.03,1654263021.52,33536254.28,,,,252363528.91,199980680.39,,,,,57565960.56,57565960.56,,,,,,,,,,,,,,654447801.85,,6829637383.9,,3897537960.85,,,,,,,,,,853976450.71,79269943.17,,4830784354.73,11660421738.63,,2148662300.0,,,,4709068757.66,,37765885.17,5337505.56,951844916.62,,,9158233971.76,,,17010913336.77,52482111.04,17063395447.81,28723817186.44,定期报告,是,20210331,CNY,合并期末,2020-04-27T21:05:03
20190930,,3687506830.68,,,,,,1966652994.6,420202841.41,1546450153.19,,44248128.23,,,,,,,,,,,181346196.42,1421584826.89,,,,,4652270502.22,11953609479.04,,,,,,,,262205152.56,,,42790147.55,,,,,,,7972502709.26,,,,,5160787099.11,,,,,,1335602002.32,,,3942557.57,,54403507.25,373514136.85,15205747312.47,27159356791.51,,3425542056.82,,,,14821357.25,,2090864664.9,924895052.49,1165969612.41,24241840.28,,,,197578013.88,138890813.45,20781251.12,,,,,111425305.2,,,,,,,,,,,,,,647646590.87,,6651010642.65,,3209289517.87,,,,,,,,,,820312800.92,33966172.86,,4063568491.65,10714579134.3,,2148662300.0,,,,4527820010.38,,51267108.41,,842851342.92,,,8822944700.72,,,16393545462.43,51232194.78,16444777657.21,27159356791.51,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,4289770297.79,,,,,,2017043823.14,405252031.71,1611791791.43,,51338517.02,,,,,,,,,,163219425.53,163219425.53,1515795734.37,,,,,4678187985.59,12715355783.44,,,,,,,,273179246.72,,,42790147.55,,,8303073013.02,3092039081.93,5211033931.09,787686.93,6334712045.28,6334712045.28,,5210246244.16,,5210246244.16,,,,,,1308649644.32,,,4163103.48,,58893887.3,604831419.41,13837465738.22,26552821521.66,,3355054537.85,,,,7974948.84,,2218648388.6,920034475.51,1298613913.09,22563966.01,,,,163807744.76,144807992.51,15491675.58,1504063610.0,,,90996837.83,1610552123.41,,,,,,,,,,,,,,772624675.05,,8296034377.03,,1574235400.03,,,,,,,,,,779973082.82,29009884.99,,2383218367.84,10679252744.87,,2148662300.0,,,,4527820010.38,,31684721.09,,842851342.92,,,8272626149.3,,,15823644523.69,49924253.1,15873568776.79,26552821521.66,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,2604437985.68,,,,,,1995134435.23,316636802.34,1678497632.89,,42971085.03,,,,,,,,,,,217312932.43,1532633884.68,,,,,4664321846.41,11056812169.46,,,,,,,,264165554.78,,,42790147.55,,,,,,,4870596182.31,,,,,5270996686.22,,,,,,1235742866.12,,,3330909.03,,57983966.15,667543175.1,12413149487.26,23469961656.72,,2431659840.08,,,,1574231.96,,1791105446.87,,,18049018.22,,,,122843623.33,185498074.22,4327773.97,,,,,97150493.55,,,,,,,,,,,,,,606682598.13,,5254563326.36,,734776796.16,,,,,,,,,,741443098.41,25383609.17,,1501603503.74,6756166830.1,,2148662300.0,,,,4527820010.38,,18123484.65,,842851342.92,,,9131684393.75,,,16669141531.7,44653294.92,16713794826.62,23469961656.72,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,2611409500.06,,,,,,2100868188.44,393872188.95,1706995999.49,,34068832.48,,,,,,,,,,164609035.43,164609035.43,1445655676.32,,,,,4321477795.22,10678089027.95,,,,,,,42790147.55,239866949.36,,,,,,8217876906.41,2866490429.41,5351386477.0,789314.09,3518268318.65,3518268318.65,,5350597162.91,,5350597162.91,,,,,,1242713554.69,,,2850909.06,,66580638.06,793131862.63,11256799542.91,21934888570.86,,1892733991.05,,,,7578237.45,,1377241062.25,340552125.23,1036688937.02,18682987.64,,,,212231893.3,297283692.42,4402618.14,14419413.75,,,102964462.75,121786494.64,,,,,,,,,,,,,,639958142.36,,4567496501.11,,387676785.82,,,,,,,,,,743347587.67,21350714.4,,1152375087.89,5719871589.0,,2148662300.0,,,,4527820010.38,,29929745.11,,842851342.92,,,8621132684.26,,,16170396082.67,44620899.19,16215016981.86,21934888570.86,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,2620146663.69,,,84386.25,,,1904791331.03,319705986.34,1585085344.69,,42612131.24,,,,,,,,,,171209230.19,171209230.19,1637104843.73,,,,,4331297621.71,10707246207.84,,,,,,,40140147.55,238152540.52,,,,,,,,,,2411302148.77,2411302148.77,,4832755688.19,,4832755688.19,,,,,,1249454044.91,,2303301.16,,,94490376.85,893821855.64,9762420103.59,20469666311.43,,1594552692.28,,,,10693392.16,,948453226.08,,,24205751.99,,,,178809284.45,216483408.13,,,,,122617117.91,122617117.91,,,,,,,,,,,,,,646010048.92,,3741824921.92,,397591583.22,,,,,,,,,,623513906.99,14239904.03,,1035345394.24,4777170316.16,,2148662300.0,,,,4527820010.38,,35158268.38,,631959500.0,,,8290529073.38,,,15634129152.14,58366843.13,15692495995.27,20469666311.43,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T15:29:48
20180630,,2452623583.35,,,,,,1885675291.16,173580415.59,1712094875.57,,38765875.82,,,,,,,,,,193174604.3,193174604.3,2042493284.95,,,,,4689928367.51,11302661007.09,,,,,,,40140147.55,205901869.18,,,,,,7507916552.56,2687276525.11,4820640027.45,797558.88,1367987669.14,1367987669.14,,4819842468.57,,4819842468.57,,,,,,1176863039.96,,2199911.23,,,88543823.7,700935785.96,8402414715.29,19705075722.38,,1275217652.36,,,,7160950.04,,999568431.71,257388427.4,742180004.31,24411600.32,,,,147219521.56,187309322.42,2806912.93,,,,147027977.55,149834890.48,,,,,,,,,,,,,,587722833.18,,3378445202.07,,515179999.32,,,,,,,,,,628099923.9,,,1143279923.22,4521725125.29,,2148662300.0,,,,4527820010.38,,15792870.58,,631959500.0,,,7811684345.47,,,15135919026.43,47431570.66,15183350597.09,19705075722.38,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,2623576625.85,,,,,,2880515044.89,292619075.37,2587895969.52,,54786817.72,,,,,,,,,,222632876.52,222632876.52,1841001330.39,,,,,4749908024.8,12372420720.17,,,,,,,40140147.55,201286797.93,,,,,,,,,,585173847.96,585173847.96,,4880122029.13,,4880122029.13,,,,,,843565162.95,,2224723.66,,,99637013.87,552226552.36,7204376275.41,19576796995.58,,1124078427.03,,,,,,1006027989.24,251006201.49,755021787.75,16683680.21,,,,106037843.5,480645085.66,2485677.49,,,,161037039.54,163522717.03,,,,,,,,,,,,,,126039817.15,,3023035559.82,,887092800.21,,,,,,,,,,184716203.24,,,1071809003.45,4094844563.27,,1263919000.0,,,,5412563310.38,,-4920381.72,,631959500.0,,,8131597615.01,,,15435119043.67,46833388.64,15481952432.31,19576796995.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,7358490228.79,,,,,,1977097114.62,288954606.04,1688142508.58,,26947690.98,,,,,,,,,,256457714.37,256457714.37,1554791210.6,,,,,613479473.22,11787263432.58,,,,,,,40140147.55,173328137.66,,,,,,7154412329.55,2505427210.94,4648985118.61,823821.8,593901323.45,593901323.45,,4648161296.81,,4648161296.81,,,,,,626972091.76,,2243268.3,,,87927572.01,222877499.2,6395551336.74,18182814769.32,,1172212406.51,,,,,,993006611.77,209618446.44,783388165.33,13365959.03,,,,166515902.44,394580373.1,2273026.95,,,,126235543.95,128508570.9,,,,,,,,,,,,,,206911194.53,,3075101018.28,,923640647.66,,,,,,,,,,187952581.76,,,1111593229.42,4186694247.7,,1263919000.0,,,,5412563310.38,,10603331.25,,631959500.0,,,6637883274.34,,,13956928415.97,39192105.65,13996120521.62,18182814769.32,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,2507810806.77,,,,,,1260750184.43,281338457.69,979411726.74,,32033872.07,,,,,,,,,,171698086.42,171698086.42,1278962450.43,,,,,653892986.84,5905148386.96,,,,,,,40140147.55,173473315.79,,,,,,,,,,707093248.98,707093248.98,,4432253989.49,,4432253989.49,,,,,,621943819.2,,2332392.97,,,73474257.02,42777805.56,6093488976.56,11998637363.52,,1315294203.47,,,,474941.36,,780248282.0,177621736.5,602626545.5,15648807.57,,,,108665440.35,130122905.65,1911656.41,,,,121492458.18,123404114.59,,,,,,,,,,,,,,160000000.0,,2633858694.99,,877061322.33,,,,,,,2249711.02,2249711.02,,170688080.46,71241.2,,1050070355.01,3683929050.0,,1088919000.0,,,,720487838.68,,15054470.84,4694394.93,544459500.0,,,5922016704.43,,,8295631908.88,19076404.64,8314708313.52,11998637363.52,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,2577585086.66,,,,,,1180677903.32,203851525.01,976826378.31,,28306860.24,,,,,,,,,,176382453.39,176382453.39,1342989476.9,,,,,547502059.68,5853443840.19,,,,,,,40140147.55,167671945.91,,,,,,6661948063.58,2321837172.3,4340110891.28,828752.3,683838268.54,683838268.54,,4339282138.98,,4339282138.98,,,,,,622161014.79,,4896220.68,,,89184661.89,37290276.56,5984464674.9,11837908515.09,,1464945991.2,,,,929361.83,,872406648.39,147406292.78,725000355.61,19696579.34,,,,90099420.49,93838251.14,2284145.34,,,,104613253.4,106897398.74,,,,,,,,,,,,,,125000000.0,,2773813651.13,,887171353.59,,,,,,,2551947.03,2551947.03,,151746789.22,1430321.57,,1042900411.41,3816714062.54,,1088919000.0,,,,720487838.68,,24967342.14,6023600.09,544459500.0,,,5606914379.39,,,7991771660.3,29422792.25,8021194452.55,11837908515.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20170331,,2264821572.58,,,,,,1115380412.99,263462351.11,851918061.88,,25314250.17,,,,,,,,,,191891409.33,191891409.33,1275667880.9,,,,,1084959454.61,5958034980.58,,,,,,,40140147.55,157257028.55,,,,,,,,,,1936731029.47,1936731029.47,,3084410768.86,,3084410768.86,,,,,,623896639.6,,,,,92259215.72,30474617.92,5965169447.67,11923204428.25,,1295913780.94,,,,,,833120565.97,98429670.1,734690895.87,12396278.62,,,,71351676.48,183996776.24,1955992.45,,,,56733396.82,58689389.27,,,,,,,,,,,,,,125000000.0,,2580468467.52,,869980651.71,,,,,,,1310697.03,1310697.03,,144842710.4,5669771.26,,1021803830.4,3602272297.92,,1088919000.0,,,,718033115.93,,31525851.56,4433692.99,544459500.0,,,5906063468.77,,,8293434629.25,27497501.08,8320932130.33,11923204428.25,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T15:29:48
20161231,,2007042272.17,,,95561.21,,,1050253041.31,167952551.42,882300489.89,,14012865.4,,,,,,,,,,255111153.52,255111153.52,1240663306.99,,,,,1169562457.02,5736740657.62,,,,,,,40140147.55,100541317.92,,,,,,5293944621.46,2172430678.07,3121513943.39,898998.98,1799284593.54,1799284593.54,,3120614944.41,,3120614944.41,,,,,,489550281.61,,,,,100375378.23,23138615.73,5673645278.99,11410385936.61,,1275162334.74,,,,,,828196848.15,30225204.0,797971644.15,6577154.43,,,,115950980.63,194719706.83,2045538.05,,,,46795180.05,48840718.1,,,,,,,,,,,,,,194055000.0,,2663502742.88,,500863636.38,,,,,,,320697.03,320697.03,,148061975.66,7339867.44,,656586176.51,3320088919.39,,1088919000.0,,,,718033115.93,,34103378.63,2731556.76,544459500.0,,,5674321225.15,,,8062567776.47,27729240.75,8090297017.22,11410385936.61,定期报告,是,20180425,CNY,合并期末,2020-03-13T15:29:48
20160930,,2600116770.9,,,53597.46,,,1040958922.81,152161120.94,888797801.87,,47683972.85,,,,,,,,,,71022466.95,71022466.95,1110808294.74,,,,,824171165.46,5694815191.17,,,,,,,41390147.55,96116408.96,,,,,,,,,,1687856012.35,1687856012.35,,2545363707.78,,2545363707.78,,,,,,463208552.35,,,,,92629547.13,341141086.31,5267705462.43,10962520653.6,,1449840956.98,,,,365516.8,,635626845.0,33641435.69,601985409.31,7100212.05,,,,86859494.03,156723027.85,2428981.61,,,,49229114.21,51658095.82,,,,,,,,,,,,,,190167000.0,,2578341148.53,,500863636.38,,,,,,,7916756.95,7916756.95,,152961226.92,4422119.86,,666163740.11,3244504888.64,,1088919000.0,,,,718033115.93,,13249623.9,1759441.49,454440422.96,,,5407064352.05,,,7683465956.33,34549808.63,7718015764.96,10962520653.6,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,2093206821.79,,,,,,1054861426.94,103974506.35,950886920.59,,18932793.74,,,,,,,,,,101580077.56,101580077.56,1080339067.57,,,,,1003696012.57,5352616200.17,,,,,,,41390147.55,90459197.94,,,,,,4637545044.27,2026520654.86,2611024389.41,898998.98,1515094674.16,1515094674.16,,2610125390.43,,2610125390.43,,,,,,463187527.52,,,,,91086866.01,300090714.61,5111434518.22,10464050718.39,,1277757299.52,,,,566372.74,,650578001.86,29030957.56,621547044.3,11383019.26,,,,71599895.78,157938133.4,2071008.34,,,,63127590.96,65198599.3,,,,,,,,,,,,,,144468000.0,,2379489321.86,,545863636.38,,,,,,,2916756.95,2916756.95,,154952046.77,4279032.73,,708011472.83,3087500794.69,,1088919000.0,,,,718033115.93,,11366188.24,1737230.4,454440422.96,,,5077396761.99,,,7351892719.52,24657204.18,7376549923.7,10464050718.39,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,1939066898.75,,,1072993.31,,,891400631.66,112845625.51,778555006.15,,20527486.88,21740000.0,,,,,,,,,79220563.48,100960563.48,1024764835.04,,,,,800300069.52,4778093478.64,,,,,,,41390147.55,55901124.3,,,,,,,,,,1290525929.77,1290525929.77,,2701630580.58,,2701630580.58,,,,,,466085372.06,,,,,63646519.14,281585876.58,4900765549.98,9678859028.62,,1332232716.67,,,,,,594978395.74,50465017.52,544513378.22,34039591.9,,,,49647582.64,130345753.55,1442775.57,,,,63107459.1,64550234.67,,,,,,,,,,,,,,97781636.38,,2303575911.55,,,,,,,,,2677500.0,2677500.0,,151098283.28,4216667.31,,157992450.59,2461568362.14,,1088919000.0,,,,718033115.93,,5623031.18,1482673.71,454440422.96,,,4935166874.39,,,7203665118.17,13625548.31,7217290666.48,9678859028.62,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,2228441758.8,,,1255852.25,,,845665110.93,119155901.52,726509209.41,,14320704.34,21740000.0,,,,,,,,,75276807.56,97016807.56,1082279286.29,,,,,804097529.85,5073077050.02,,,,,,,42790147.55,47501719.85,,,,,,4555459112.71,1862666202.71,2692792910.0,901445.76,1044521486.17,1044521486.17,,2691891464.24,,2691891464.24,,,,,,468983216.6,,,,,64975239.08,290521155.93,4651184429.42,9724261479.44,,1485565726.66,,,,395186.0,,685800822.26,35750660.73,650050161.53,10657056.01,,,,90375451.04,85015686.4,1766458.7,,,,56543587.27,58310045.97,,,,,,,,,,,,,,1036363.65,,2417156337.99,,97404000.0,,,,,,,2207500.0,2207500.0,,149864085.04,4346815.12,,253822400.16,2670978738.15,,1088919000.0,,,,718033115.93,,6734726.99,776209.85,454440422.96,,,4779490645.3,,,7048394121.03,4888620.26,7053282741.29,9724261479.44,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,2227172898.15,,,721563.77,,,855087754.97,104202587.07,750885167.9,,15180507.25,,,,,,,,,,74527148.1,74527148.1,1200501640.1,,,,,419435393.59,4792626905.93,,,,,,,42790147.55,73560669.72,,,,,,,,,,570149764.37,570149764.37,,2685097248.65,,2685097248.65,,,,,,472543239.71,,,,,67053825.96,349637074.97,4260831970.93,9053458876.86,,1125942542.47,,,,,,520057073.9,17682729.65,502374344.25,12137292.85,,,,59065454.1,85412146.19,1288373.85,,,,62465021.63,63753395.48,,,,,,,,,,,,,,1036363.65,,1867404268.64,,95419500.0,,,,,,,2207500.0,2207500.0,,149585495.9,3768957.47,,250981453.37,2118385722.01,,1088919000.0,,,,718033115.93,,3224020.05,,426327559.72,,,4690522013.9,,,6927025709.6,8047445.25,6935073154.85,9053458876.86,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,2427192251.81,,,4656460.26,,,889492323.25,113947342.42,775544980.83,,12301413.74,,,,,,,,,,96672762.52,96672762.52,1181454129.28,,,,,310998415.02,4922767755.88,,,,,,,42790147.55,71576886.51,,,,,,4438081132.36,1723226773.64,2714854358.72,903280.89,371324905.65,371324905.65,,2713951077.83,,2713951077.83,,,,,,403862312.52,,,,,60348126.54,350795626.73,4014649083.33,8937416839.21,,1098107162.96,,,,,,536857966.42,37878388.07,498979578.35,32676312.96,,,,53642166.97,61683187.63,1199619.89,,,,71536316.04,72735935.93,,,,,,,,,,,,,,1036363.65,,1856739096.52,,91704000.0,,,,,,,4050000.0,4050000.0,,152139059.15,4729743.27,,252622802.42,2109361898.94,,1088919000.0,,,,718033115.93,,-4528783.17,,426327559.72,,,4591152426.8,,,6819903319.28,8151620.99,6828054940.27,8937416839.21,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T15:29:48
20150331,,2495402351.26,,,3030099.12,,,885690768.07,107727006.8,777963761.27,,8577310.33,,,,,,,,,,97563980.89,97563980.89,1190068397.84,,,,,571023019.24,5251355926.75,,,,,,,42790147.55,63211863.65,,,,,,,,,,315730632.11,315730632.11,,2782148723.55,,2782148723.55,,,,,,406074801.51,,,,,61060552.81,257294084.79,3928310805.97,9179666732.72,,878275200.0,,,,,,515547674.86,67407661.75,448140013.11,32588589.72,,,,41267935.37,107527861.09,1121121.42,,,,58638250.16,59759371.58,,,,,,,,,,,,,,192133000.0,,1827099632.62,,93169363.65,,,,,,,1600000.0,1600000.0,,155702730.95,5808786.38,,256280880.98,2083380513.6,,1088919000.0,,,,718033115.93,,-4078532.21,,426327559.72,,,4867085075.68,,,7096286219.12,,7096286219.12,9179666732.72,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,2746033657.21,,,,,,922801862.95,88730493.83,834071369.12,,3368063.23,,,,,,,,,,121100916.24,121100916.24,1242098435.97,,,,,239509942.6,5274912878.2,,,,,,,42790147.55,69006208.85,,,,,,4256668014.53,1546106843.55,2710561170.98,904474.78,349320713.21,349320713.21,,2709656696.2,,2709656696.2,,,,,,406640165.31,,,,,71853276.16,199584032.58,3848851239.86,9123764118.06,,777904000.0,,,,648480.24,,602376226.7,113844210.16,488532016.54,10600132.98,,,,87433049.71,131076994.55,1112310.07,,,,46953493.88,48065803.95,,,,,,,,,,,,,,291785000.0,,1949889688.13,,1209090.92,,,,,,,1600000.0,1600000.0,,149300495.17,6598385.72,,158707971.81,2108597659.94,,1088919000.0,,,,718033115.93,,-4770597.59,,426327559.72,,,4786657380.06,,,7015166458.12,,7015166458.12,9123764118.06,定期报告,是,20160419,CNY,合并期末,2020-03-13T15:29:48
20140930,,2503453767.19,,,13021480.29,,,839806164.14,102785540.33,737020623.81,,18284908.94,,,,,,,,,,104938170.32,104938170.32,1275502786.21,,,,,523732585.8,5278739862.89,,,,,,,41390147.55,90581387.97,,,,,,,,,,348239765.02,348239765.02,,2677656790.1,,2677656790.1,,,,,,349293706.03,,,,,75981951.24,80896694.91,3664040442.82,8942780305.71,,660000000.0,,,,,,581644942.2,122795369.68,458849572.52,35258036.64,,,,43692303.56,84025902.99,1345991.25,,,,53957531.04,55303522.29,,,,,,,,,,,,,,412287500.0,,1872212207.68,,1209090.92,,,,,,,1600000.0,1600000.0,,,9402342.37,137278705.38,149490138.67,2021702346.35,,1088919000.0,,,,718033115.93,,-3567683.58,,362973000.0,,,4754720527.01,,,6921077959.36,,6921077959.36,8942780305.71,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,2712039083.13,,,,,,1041373800.08,177625743.52,863748056.56,,13504421.59,,,,,,,,,,105765066.59,105765066.59,1281349353.0,,,,,176009487.72,5330041212.11,,,,,,,,134821628.06,,,,,,4003105270.61,1379505243.31,2623600027.3,942298.22,344522703.39,344522703.39,,2622657729.08,,2622657729.08,,,,,,351346355.4,,,,,78071844.5,62842568.21,3594262828.64,8924304040.75,,652292000.0,,,,2093651.31,,649813392.03,147911721.76,501901670.27,25135249.51,,,,43321801.95,104717756.09,2982555.94,,,,48960403.0,51942958.94,,,,,,,,,,,,,,517892000.0,,2047208809.83,,1209090.92,,,,,,,1600000.0,1600000.0,,,7386183.63,110048886.92,120244161.47,2167452971.3,,1088919000.0,,,,718630696.44,,,,362973000.0,,,4590695294.2,,-4366921.19,6756851069.45,,6756851069.45,8924304040.75,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,2636316867.62,,,,,,1034615317.14,230998130.67,803617186.47,,27922886.82,,,,,,,,,,107331414.17,107331414.17,1161143782.99,,,,,172103217.76,5139433486.5,,,,,,,,137203216.4,,,,,,,,,,291429444.43,291429444.43,,2640829373.44,,2640829373.44,,,,,,352703888.14,,,,,76741465.51,51683296.8,3550590684.72,8690024171.22,,172281500.0,,,,955761.95,,675986883.3,215592598.0,460394285.3,30197580.4,,,,33210481.99,115947960.63,2124591.5,,,,47766750.95,49891342.45,,,,,,,,,,,,,,422320000.0,,1500791510.72,,293490590.92,,,,,,,900000.0,900000.0,,,7994209.56,112263105.21,414647905.69,1915439416.41,,725946000.0,,,,1081548964.66,,,,362973000.0,,,4608480651.94,,-4363861.79,6774584754.81,,6774584754.81,8690024171.22,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,2664710568.85,,,3654774.02,,,1070259856.44,213454232.45,856805623.99,,22121467.73,3600000.0,,,,,,,,,103600975.86,107200975.86,1142192652.91,,,,,52362373.28,5062502669.09,,,,,,,46490147.55,100034684.14,,,,,,3668772178.49,1234584637.88,2434187540.61,1774876.26,455508475.54,455508475.54,,2432412664.35,,2432412664.35,,,,,,354604259.86,,,,,77077945.52,27243745.85,3493371922.81,8555874591.9,,171453500.0,,,,,,697093831.16,192377947.94,504715883.22,11357289.31,,,,78868170.05,134240756.34,1632464.43,,,,46476606.65,48109071.08,,,,,,,,,,,,,,427870000.0,,1568992617.94,,292835318.19,,,,,,,900000.0,900000.0,,113949342.31,8639611.29,113949342.31,416324271.79,1985316889.73,,725946000.0,,,,1081006115.93,,-4311989.74,,362973000.0,,,4404944575.98,,-4780268.31,6570557702.17,,6570557702.17,8555874591.9,定期报告,是,20150414,CNY,合并期末,2020-03-13T15:29:48
20130930,,2188816600.59,,,1584612.34,,,835095887.94,178265537.61,656830350.33,,49613474.77,,,,,,,,,,122276647.51,122276647.51,1296790297.95,,,,,232378199.92,4726555721.02,,,,,,,,170316700.22,,,,,,,,,,564666298.72,564666298.72,,2239478514.2,,2239478514.2,,,,,,417416894.2,,3912280.0,,,59427864.59,55651398.85,3510869950.78,8237425671.8,,180000000.0,,,,,,585975264.15,193065122.85,392910141.3,88503467.31,,,,32132027.3,70272855.15,1295590.82,,,,44205131.39,45500722.21,,,,,,,,,,,,,,324530000.0,,1326914336.12,,505821818.19,,,,,,,590000.0,590000.0,,,7819991.92,97067169.31,611298979.42,1938213315.54,,725946000.0,,,,1081113223.0,,,,362973000.0,,,4133553474.55,,-4373341.29,6299212356.26,,6299212356.26,8237425671.8,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,1871197682.26,,,,,,1021097278.54,180907601.03,840189677.51,,48109177.47,,,,,,,,,,119710687.62,119710687.62,1270747266.39,,,,,257748296.65,4588610388.93,,,,,,,,174832837.63,,,,,,3325304299.26,1099868265.96,2225436033.3,1997396.19,417090636.74,417090636.74,,2223438637.11,,2223438637.11,,,,,,418466018.34,,3912280.0,,,61906436.62,103689374.26,3403336220.7,7991946609.63,,207000000.0,,,,,,593879254.55,179221892.71,414657361.84,103510413.82,,,,32216410.67,63974694.49,1244916.79,,,,44059615.28,45304532.07,,,,,,,,,,,,,,224480000.0,,1270365305.6,,519662318.19,,,,,,,590000.0,590000.0,,,7610192.58,93926007.25,621788518.02,1892153823.62,,725946000.0,,,,1081048799.29,,,,362973000.0,,,3933965190.49,,-4140203.77,6099792786.01,,6099792786.01,7991946609.63,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
