报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,3872442569.65,,,3391261661.58,,,1311298238.0,,1311298238.0,,148994985.03,,,,,,,,,,392805899.58,392805899.58,54695278.08,,,,,743618299.66,9945726390.93,,,,,,,,311667973.76,423008008.25,46732906.8,489054000.0,,,9478896121.05,2088607194.89,7390288926.16,,1372655217.33,1372655217.33,,7390288926.16,,7390288926.16,,,,30609459.35,,3074157263.14,30841578.91,433642673.34,430393940.54,,79637407.7,268428467.52,14350508363.45,24296234754.38,,1787555692.12,,,,,,3155448263.56,,3155448263.56,749155934.5,740467512.91,,,159015615.84,163228514.51,,1685691.79,,,515557269.92,517242961.71,,,,,,,,,,,,,,85124063.36,,7357238558.51,,,,,,,3020346.91,21533082.56,21533082.56,,,167021446.62,12038700.17,9093138.58,212706714.84,7569945273.35,,715894478.0,,,,9388474074.67,49525301.13,27506300.16,,196572695.48,,,6086950286.3,,,16365872533.48,360416947.55,16726289481.03,24296234754.38,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:45:03
20200331,,4125025411.99,,,1759808844.63,,,1103048265.54,,1103048265.54,,170504433.79,,,,,,,,,,,485842342.12,66767569.53,,,,,616648279.96,8352940350.03,,,,,,,,312826295.67,427956571.79,48204421.56,489054000.0,,,,,,,952818649.54,,,,,7133928294.83,,,,25295202.47,,3077155342.27,13028045.21,433756582.75,438803716.84,,65401287.29,156825730.55,13549758938.3,21902699288.33,,1069861957.04,,,,,,2109427088.2,,2109427088.2,603190657.27,580529304.03,,,144332478.61,80525414.52,,1012.38,,,,572309472.28,,,,,,,,,,,,,,68057.54,,5160244429.49,,,,,,,3043330.03,,45783082.56,,,127736479.2,7177269.36,94045951.36,277786112.51,5438030542.0,,715894478.0,,,,9384322304.77,49853242.98,26352414.75,,196572695.48,,,5860596890.61,,,16133885540.63,330783205.7,16464668746.33,21902699288.33,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,3569533025.07,,,2684402348.18,,,1195791323.15,,1195791323.15,,163210619.3,,,,,,,,,,453282167.0,453282167.0,61534835.95,,,,,500399480.17,8628153798.82,,,,,,,,312103519.51,439188835.34,49675936.32,489054000.0,,,8949283055.87,1731071025.03,7218212030.84,,897288582.49,897288582.49,,7218212030.84,,7218212030.84,,,,,,3089077963.06,2565216.11,425905595.1,412756420.63,,58169884.9,138820675.52,13532818659.82,22160972458.64,,54357974.67,,,,,,3492002835.86,,3492002835.86,1180914839.03,,,,173484463.72,210585655.0,,602685.04,,,527335259.48,527937944.52,,,,,,,,,,,,,,3325326.25,,5642609039.05,,,3017147421.89,,,,3093437.38,21533082.56,45783082.56,24250000.0,359473.83,129957655.8,9079755.43,92005688.42,3297426515.31,8940035554.36,,394368284.0,630834271.47,,,6116444826.98,51980424.42,18501955.01,,196572695.48,,,5588922187.68,,,12893663796.2,327273108.08,13220936904.28,22160972458.64,定期报告,是,20210428,CNY,合并期末,2020-04-29T00:05:04
20190930,,3477556807.65,,,852106.3,,,1188537092.03,,1188537092.03,,171853068.64,,144464.43,,,,,,,,,455969569.76,57831913.95,,,,,2489802599.63,7842403157.96,,,,,,,,312474141.62,448694320.8,51147451.08,489054000.0,,,,,,,949164432.83,,,,,6330044516.62,,,,,,3015367427.04,3946263.13,779559078.46,401655599.56,,69668334.45,175275957.28,13026051522.87,20868454680.83,,272227694.87,,,,,,2275423546.49,,2275423546.49,1123883779.47,,,,172434025.01,208872831.76,15408440.22,1751885.89,,,,544144120.49,,,,,,,,,,,,,,54197.86,,4597040195.95,,,2988438888.71,,,,2868734.56,,21533082.56,,341330.51,225624676.46,8269824.88,92211721.82,3339288259.5,7936328455.45,,394589190.0,631376027.5,,,6126956630.39,72189481.65,30151654.7,,135729502.16,,,5358339367.08,,,12604952890.18,327173335.2,12932126225.38,20868454680.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2863026140.43,,,831378.1,,,1197439433.74,,1197439433.74,,156939173.41,,99350.77,,,,,,,,486127009.59,486226360.36,59366905.97,,,,,2749663875.42,7513493267.43,,,,,,,,309973199.76,435387377.09,53109470.76,489054000.0,,,7642483044.48,1417815790.69,6224667253.79,7648069.81,631885939.68,631885939.68,,6217019183.98,,6217019183.98,,,,,,2764988182.19,2169713.22,734980375.2,407557152.24,,66766001.96,447436033.37,12560326629.45,20073819896.88,,56542438.89,,,,,,2271538075.97,,2271538075.97,1230363892.26,,,,160927079.99,189035877.31,11108231.54,6632597.01,,,539576849.17,557317677.72,,,,,,,,,,,,,,73732.21,,4465798774.35,,,3024040390.27,,,,2651682.29,21533082.56,21533082.56,,346090.79,155462662.9,7872050.36,89800663.68,3301706622.85,7767505397.2,,382306707.0,645842161.12,,,6036742426.42,40390444.73,9119251.36,,135729502.16,,,4845070658.85,,,12014420262.18,291894237.5,12306314499.68,20073819896.88,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,3592657606.03,,,804870.36,,,1096251565.49,,1096251565.49,,150962219.89,,34690.74,,,,,,,,,554081646.29,63198459.91,,,,,2690967928.27,8148924296.24,,,,,,,,308702952.01,440062595.9,54090480.6,489054000.0,,,,,,,555170699.33,,,,,5625108883.04,,,,,,2573636499.99,5325524.49,716890388.69,413210930.24,,48453943.28,336764892.74,11566471790.31,19715396086.55,,78724034.95,,,,,,2063302921.61,,,1119526988.84,,,,171500277.87,188860783.95,6622715.14,794724.04,,,,549004102.24,,,,,,,,,,,,,,148534.92,,4171067644.38,,,3013721843.17,,,,,,21533082.56,,334538.96,78140252.03,8987074.79,261030087.16,3383746878.67,7554814523.05,,379892275.0,650463660.88,,,6005142666.87,62152384.52,-9843792.87,,135729502.16,,,4771711339.34,,,11870943266.86,289638296.64,12160581563.5,19715396086.55,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,4061443927.02,,,789359.82,,,1397407066.14,,1397407066.14,,165065879.54,,122391.12,,,,,,,,450031590.91,450153982.03,61482734.48,,,,,2667768240.88,8804111189.91,,,,,,,489054000.0,311231682.83,435951294.77,41440630.57,,,,6457627978.95,1136839062.19,5320788916.76,7648069.81,586554928.32,586554928.32,,5313140846.95,,5313140846.95,,,,,,2350553663.8,939705.31,732118402.03,419749290.47,,31672860.92,452016486.06,11164423792.03,19968534981.94,,165637867.9,,,,,,2372936709.81,,2372936709.81,1144102091.56,,,,217702433.24,383573948.37,2219304.27,815939.3,,,527810553.48,530845797.05,,,,,,,,,,,,,,151722.79,,4814950570.72,,,2982418538.31,,,,2208509.41,21533082.56,21533082.56,,347710.33,78647575.9,9754564.49,264754894.24,3359664875.24,8174615445.96,,380085141.0,650463660.88,,,5996532289.22,63881156.5,-6145917.25,,135729502.16,,,4406672573.48,,,11499456092.99,294463442.99,11793919535.98,19968534981.94,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,1186187379.28,,,848317.56,,,1247023232.0,,1247023232.0,,179444485.55,,10613.96,,,,,,,,,509649600.02,55613128.03,,,,,1964098223.2,5142864365.64,,,,,,,490149465.0,318992042.15,99733793.2,,,,,,,,,1282066137.69,1282066137.69,,3979465440.3,,3979465440.3,,,,,,2174722708.46,,734924325.95,423297152.97,,19851259.47,594330037.74,10117532362.93,15260396728.57,,458079798.78,,,,,,1903176221.22,,,1133795981.35,,,,222849803.21,187215027.99,139210.73,1049576.11,,,,502526226.75,,,,,,,,,,,,,,204089.44,,4407847148.74,,,,,,,2123973.15,27024525.45,27024525.45,,343363.53,55494433.09,9876836.57,264527395.36,359390527.15,4767237675.89,,382209112.0,,,,6094280718.24,84768621.75,15331650.74,,135729502.16,,,3756271507.86,,,10299053869.25,194105183.43,10493159052.68,15260396728.57,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T15:29:48
20180630,,1605278854.02,,,812792.24,,,1142760784.32,,1142760784.32,,152728806.42,,6861.99,,,,,,,,461111388.29,461118250.28,50694209.07,,,,35630127.48,1987527490.62,5436551314.45,,,,,,,489554000.0,219011754.93,6514111.07,33682360.54,,,,4642546310.18,927339639.73,3715206670.45,8295010.49,913762738.16,913762738.16,,3706911659.96,,3706911659.96,,,,,,2109028147.63,,704443484.48,387315755.13,,20571102.91,449270471.24,9040065586.05,14476616900.5,,454123192.95,,,,,,1763779454.93,,1763779454.93,998502861.13,,,,187049496.55,227029763.73,,3882622.8,,,511412822.76,515295445.56,,,,,,,,,,,,,,545947.74,,4146326162.59,,,,,,,2423968.14,47443699.63,47699499.63,255800.0,325488.87,24593079.96,9952993.54,252933669.05,337928699.19,4484254861.78,,382209112.0,,,,6084621967.56,84768621.75,-10866319.49,,135729502.16,,,3303615633.52,,,9810541274.0,181820764.72,9992362038.72,14476616900.5,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,3043792061.5,,,801215.55,,,1040669383.37,,1040669383.37,,153848114.84,,3055.17,,,,,,,,382193709.9,382196765.07,46731297.37,,,,40722868.69,971278293.65,5680040000.04,,,,,,,39554000.0,222062421.42,6547468.55,119124185.14,,,,,,,,858424548.0,858424548.0,,3329094170.21,,3329094170.21,,,,,,1883489919.79,,662761851.55,396248476.19,,13572133.15,437223180.68,7968102354.68,13648142354.72,,416065372.75,,,,,,1393070850.43,,1393070850.43,907051628.9,,,,141749486.0,154610077.97,,1070.47,,,512297665.57,512298736.04,,,,,,,,,,,,,,986012.56,,3525832164.65,,,,,,,2259412.83,45142534.15,45398334.15,255800.0,330679.08,12988481.93,10171548.64,239470487.13,310618943.76,3836451108.41,,376915477.0,,,,6076767315.6,40143278.7,-61879006.33,,135729502.16,,,3129079499.55,,,9616469509.28,195221737.03,9811691246.31,13648142354.72,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,4173561882.35,,,850454.83,,,1110746355.15,,1110746355.15,,122774173.02,,26089.59,,,,,,,,350989584.68,351015674.27,45281744.49,,,,35806774.48,1072232041.87,6912269100.46,,,,,,,514000.0,219643614.52,6578189.27,122328835.73,,,,3719609695.9,771472355.13,2948137340.77,8295010.49,715267301.55,715267301.55,,2939842330.28,,2939842330.28,,,,,,1854875724.07,,691494574.42,316738121.31,,12431410.43,351180798.62,7230894900.2,14143164000.66,,656886701.59,,,,,,2053263195.38,,2053263195.38,814030049.09,,,,245498792.29,181596157.85,,1109.25,,,511809694.82,511810804.07,,,,,,,,,,,,,,1041116.97,,4464126817.24,,,,,,,2303731.18,37486070.58,37741870.58,255800.0,331536.12,14386063.52,13084384.42,248453563.32,316301149.14,4780427966.38,,376915477.0,,,,5942201484.6,40143278.7,-9033477.01,,135729502.16,,,2813494110.37,,,9219163818.42,143572215.86,9362736034.28,14143164000.66,定期报告,是,20190418,CNY,合并期末,2020-03-13T15:29:48
20170930,,1935339425.04,,,,,,241369364.15,,241369364.15,,126326126.64,,,,,,,,,,336954437.87,336954437.87,41984941.58,,,,18174637.56,3340822976.67,6040971909.51,,,,,,,500000.0,200000000.0,,94041264.49,,,,,,,,818973281.8,818973281.8,,2332382299.8,,2332382299.8,,,,,,1658330693.45,,,262007075.31,,9469628.71,200038617.73,5575742861.29,11616714770.8,,,,,,,,1165944064.05,,1165944064.05,863031014.68,,,,163083187.73,166060754.03,,,,,362528875.34,362528875.34,,,,,,,,,,,,,,437839.28,,2721085735.11,,,,,,,,33561674.18,33817474.18,255800.0,,9698602.31,,10067954.23,53584030.72,2774669765.83,,372667511.0,,,,5904130859.14,,-550707.9,,135729502.16,,,2429232566.95,,,8841209731.35,835273.62,8842045004.97,11616714770.8,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,2458024900.59,,,,,,184952693.61,,184952693.61,,86157807.39,,,,,,,,,,280382728.52,280382728.52,36539275.25,,,,,2971152360.78,6017209766.14,,,,,,,500000.0,,,,,,,2964400068.11,622896903.0,2341503165.11,7648069.81,627363100.57,627363100.57,,2333855095.3,,2333855095.3,,,,,,1624753503.48,,,231989054.32,,6716440.0,191149402.01,5016326595.68,11033536361.82,,,,,,,,1194037139.33,,1194037139.33,674953429.52,,,,131589165.52,170002493.06,,,,,344777882.86,344777882.86,,,,,,,,,,,,,,,,2515360110.29,,,,,,,,22555572.0,22811372.0,255800.0,,9863705.3,,9070000.0,41745077.3,2557105187.59,,372667511.0,,,,5904130859.14,,-971692.09,,135729502.16,,,2063923526.3,,,8475479706.51,951467.72,8476431174.23,11033536361.82,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,2127273210.03,,,,,,190946569.74,,190946569.74,,99495546.39,,,,,,,,,,290532277.54,290532277.54,36481582.74,,,,,3190468371.1,5935197557.54,,,,,,,500000.0,,,,,,,,,,,756319762.15,756319762.15,,2077728735.91,,2077728735.91,,,,,,1608268394.19,,,223244803.42,,6001504.21,91484880.72,4763548080.6,10698745638.14,,,,,,,,1001801798.23,,1001801798.23,620045929.78,,,,108297121.68,130711965.31,,,,,315013294.83,315013294.83,,,,,,,,,,,,,,,,2175870109.83,,,,,,,,18621688.02,18877488.02,255800.0,,10028715.15,,9070000.0,37976203.17,2213846313.0,,372667511.0,,,,5904130859.14,,-1317938.19,,135729502.16,,,2073620228.23,,,8484830162.34,69162.8,8484899325.14,10698745638.14,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,1617046006.06,,,,,,189378796.35,,189378796.35,,80786010.23,,,,,,,,,,248536576.36,248536576.36,32347700.79,,,,,4404438773.93,6572533863.72,,,,,,,500000.0,,,,,,,2617332788.94,531529984.77,2085802804.17,7648069.81,652651080.8,652651080.8,,2078154734.36,,2078154734.36,,,,,,1565143681.25,,,209798860.53,,6219645.29,82861530.77,4595329533.0,11167863396.72,,,,,,,,1537467355.97,,1537467355.97,608752035.54,,,,164679348.7,255916090.7,,,,,353726994.44,353726994.44,,,,,,,,,,,,,,,,2920541825.35,,,,,,,,12692318.15,12948118.15,255800.0,10264626.05,9687085.9,,9070000.0,41969830.1,2962511655.45,,372667511.0,,,,5904130859.14,,-1580386.5,,135729502.16,,,1794332053.3,,,8205279539.1,72202.17,8205351741.27,11167863396.72,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,2741209561.27,,,,,,113205579.6,,113205579.6,,130925791.58,,,,,,,,,,1519329657.28,1519329657.28,35800933.91,,,,,1957596784.58,6498068308.22,,,,,,,500000.0,,,,,,,,,,,915623098.32,915623098.32,,1219178498.85,,1219178498.85,,,,,,1314459673.73,,,185779973.85,,2701807.47,75970845.49,3714213897.71,10212282205.93,,,,,,,,952735468.72,,952735468.72,873690476.07,,,,121345480.91,134083351.08,,,,,217023170.96,217023170.96,,,,,,,,,,,,,,,,2298877947.74,,,,,,,,,4000000.0,4000000.0,10264626.05,324875.0,51600307.77,,66189808.82,2365067756.56,,372667511.0,,,,5941191608.82,,-707951.19,,135729502.16,,,1398247921.48,,,7847128592.27,85857.1,7847214449.37,10212282205.93,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,287196437.86,,,82746049.14,,,96853514.64,,96853514.64,,28583219.0,,1265753.43,,,,,,,,9303680.98,10569434.41,328250310.95,,,,77000000.0,313946941.46,1225145907.46,,,,,,,97404694.18,2854612.7,31611874.23,,,,,568008605.62,432603087.07,135405518.55,,710801.88,710801.88,,135405518.55,,135405518.55,,,,,,2045882.07,,1582889.62,13258417.24,,7167262.57,18766250.0,310808203.04,1535954110.5,,30000000.0,,,,,,74320081.64,,74320081.64,32091643.79,,,,51464096.54,8929051.76,,18306320.5,,,4395356.53,22701677.03,,,,,,,,,,,,,,,,219506550.76,,,,,,,,,,,,,649216.89,,649216.89,220155767.65,,330000000.0,,,,16813694.3,,403195.36,,94146859.47,,,628462763.19,,,1069826512.32,245971830.53,1315798342.85,1535954110.5,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,335084517.72,,,82373802.43,,,103681395.24,1000000.0,102681395.24,,48864311.02,,1870000.0,,,,,,,,51715277.77,53585277.77,213245395.29,,,,129000000.0,285959766.83,1251794466.3,,,,,,,97404694.18,2854612.7,32287230.7,,,,,,,,,,,,134022473.21,,134022473.21,,,,,,2121687.64,,1582889.62,13576242.23,,8294374.77,13502354.5,305646559.55,1557441025.85,,20000000.0,,,,43760.0,,52763566.77,,52763566.77,14543272.39,,,,63914601.12,10903149.37,,56367368.6,,,34467733.57,90835102.17,,,,,,,,,,,,,,,,253003451.82,,,,,,,,,,,,,819482.58,,819482.58,253822934.4,,165000000.0,,,,181813694.3,,190097.69,,94146859.47,,,641578829.03,,,1082729480.49,220888610.96,1303618091.45,1557441025.85,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,540844457.84,,,111106484.83,,,169771187.5,1000000.0,169771187.5,,85718255.38,,1360000.0,,,,,,,,199222492.42,199222492.42,22973430.19,,,,62000000.0,2385888810.15,3404418633.48,,,,,,,500000.0,2854612.7,32970694.27,,,,,1652799127.28,425215244.83,1227583882.45,7648069.81,310603158.82,310603158.82,,1219935812.64,,1219935812.64,,,,,,1026870829.14,,1582889.62,162642249.26,,3463851.73,74963133.46,2798979035.05,6203397668.53,,50000000.0,,,,235560.0,,1157381031.45,26745609.15,1130635422.3,570438918.52,,,,148264355.64,244753240.02,,300000000.0,,,289074200.36,589074200.36,,,,,,,,,,,,,,,,2759911745.99,,,,,,,,1776780.61,1776780.61,,10264626.05,,1089118.12,,12041406.66,2771953152.65,,261384305.0,,,,2611876115.79,,-39685.66,,135729502.16,,,422396816.33,,,3431347053.62,97462.26,3431444515.88,6203397668.53,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20150930,,270901258.82,,,94992642.11,,,138494417.67,,138494417.67,,29701460.88,,850000.0,,,,,,,,43746729.01,44596729.01,234053458.69,,,,74000000.0,240739855.4,1127479822.58,,,,,,,157140376.25,2713478.71,33699049.78,,,,,,,,,,,,142823098.38,,142823098.38,,,,,,2188243.16,,1608234.44,16019342.95,,3170158.78,21861748.76,381223731.21,1508703553.79,,20000000.0,,,,1108982.1,,60859674.47,,60859674.47,16361925.37,,,,63295003.05,10585666.82,,39633888.84,,,4389319.84,44023208.68,,,,,,,,,,,,,,,,216234460.49,,,,,,,,,,,,,1325370.54,,1325370.54,217559831.03,,165000000.0,,,,181813694.3,,77131.82,,94146859.47,,,618301749.72,,,1059339435.31,231804287.45,1291143722.76,1508703553.79,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,304358230.11,,,93584726.48,,,118988450.66,400000.0,118588450.66,,31440500.45,,3638630.14,,,,,,,,3487307.02,7125937.16,271595608.08,,,,78000000.0,278118423.16,1183211876.1,,,,,,,63140376.25,2713478.71,34362392.38,,,,,569914472.3,423719221.96,146195250.34,,,,,146195250.34,,146195250.34,,,,,,2184368.19,,1608234.44,13649032.44,,2372729.99,21838800.0,288064662.74,1471276538.84,,,,,,505240.0,,77487284.73,,77487284.73,12907091.28,,,,53954065.45,8837674.24,,42305112.04,,,4040857.06,46345969.1,,,,,,,,,,,,,,,,200037324.8,,,,,,,,,,,,,2086551.95,,2086551.95,202123876.75,,165000000.0,,,,181813694.3,,-108157.25,,94146859.47,,,603993946.74,,,1044846343.26,224306318.83,1269152662.09,1471276538.84,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,306562370.14,,,7685844.43,,,113275620.87,400000.0,112875620.87,,41461885.85,,4325890.41,,,,,,,,3269199.0,7595089.41,245986354.71,,,,55000000.0,356377907.79,1133945073.2,,,,,,,103140376.25,4194303.89,35076279.22,,,,,,,,,,,,147936332.6,,147936332.6,,,,,,2259858.63,,,15431600.89,,3023304.77,22074312.5,333136368.75,1467081441.95,,5804302.9,,,,1531437.2,,59205943.27,,59205943.27,10497615.9,,,,60889329.75,8122505.54,59533.21,41971328.37,,,4104283.42,46135145.0,,,,,,,,,,,,,,,,192186279.56,,,,,,,,,,,,,1701356.84,,1701356.84,193887636.4,,165000000.0,,,,181813694.3,,-94695.85,,94146859.47,,,611013678.77,,,1051879536.69,221314268.86,1273193805.55,1467081441.95,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,302701671.6,,,7538100.0,,,109447043.15,700000.0,108747043.15,,29167934.85,,4490958.9,,,,,,,,2696296.71,7187255.61,308256997.38,,,,55000000.0,373807542.62,1193106545.21,,,,,,,59140376.25,4066205.45,35768775.98,,,,,566422246.32,414976147.01,151446099.31,,,,,151446099.31,,151446099.31,,,,,,2338493.28,,,15482426.51,,3126236.14,24684250.0,296052862.92,1489159408.13,,8368060.6,,,,1388630.0,,84215040.3,,84215040.3,14957608.28,,,,66333011.66,7215821.32,51752.4,28021747.8,,,5181957.1,33255457.3,,,,,,,,,,,,,,,,215733629.46,,,,,,,,,,,,,1617146.29,,1617146.29,217350775.75,,165000000.0,,,,181813694.3,,-111715.98,,94146859.47,,,600181904.05,,,1041030741.84,230777890.54,1271808632.38,1489159408.13,定期报告,是,20160308,CNY,合并期末,2020-03-13T15:29:48
20140930,,334259808.34,,,12994885.22,,,96468716.93,700000.0,95768716.93,,44037355.67,,,,,,,,,,12065809.81,12065809.81,310892077.76,,,,55000000.0,330162180.56,1195880834.29,,,,,,,53235439.11,4122442.64,5332432.52,,,,,,,,,43309372.53,43309372.53,,124402944.65,-28056.9,124374887.75,,,,,,3070274.46,,,12130167.22,,2452088.36,,248027104.59,1443907938.88,,2599837.38,,,,,,73848529.35,,73848529.35,18845880.9,,,,47853389.71,7483909.83,,28473846.56,,,9544121.47,38017968.03,,,,,,,,,,,,,,,,188649515.2,,,,,,,,,,,,,243922.28,,243922.28,188893437.48,,165000000.0,,,,185081836.95,,,,87358146.17,,,596978139.64,,-87495.63,1034330627.13,220683874.27,1255014501.4,1443907938.88,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,274371106.28,,,10933093.0,,,72644589.77,500000.0,72144589.77,,42334085.2,,,,,,,,,,2995994.27,2995994.27,349374202.22,,,,55000000.0,397241136.86,1204894207.6,,,,,,,32000000.0,4390405.11,3760671.63,,,,,559158153.85,429677212.42,129480941.43,,29024841.57,29024841.57,,129480941.43,,129480941.43,,,,,,3155055.76,,,13276932.78,,2845445.47,,217934293.75,1422828501.35,,,,,,,,81783390.98,,81783390.98,23019275.25,,,,34586470.16,10183843.95,,33888060.9,,,12014690.86,45902751.76,,,,,,,,,,,,,,,,195475732.1,,,,,,,,,,,,,121883.03,,121883.03,195597615.13,,165000000.0,,,,185081836.95,,,,87358146.17,,,582222430.35,,-87276.13,1019575137.34,207655748.88,1227230886.22,1422828501.35,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,359360305.12,,,10631287.0,,,57776750.5,500000.0,57276750.5,,45777621.5,,,,,,,,,,5029296.13,5029296.13,261741225.76,,,,30000000.0,438597736.15,1208914222.16,,,,,,,,3589649.84,3879855.87,,,,,,,,,28429241.0,28429241.0,,132479287.63,,132479287.63,,,,,,3164033.63,,,13872009.58,,2964317.25,,188378394.8,1397292616.96,,,,,,,,45707100.11,,45707100.11,29874865.73,,,,31644920.76,3682962.66,,34688940.9,,,13118042.99,47806983.89,,,,,,,,,,,,,,,,158716833.15,,,,,,,,,,,,,96279.78,,96279.78,158813112.93,,165000000.0,,,,185081836.95,,,,87358146.17,,,598718866.03,,-88190.8,1036070658.35,202408845.68,1238479504.03,1397292616.96,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,322171840.19,,,10607341.0,,,109992039.39,850000.0,109142039.39,,31872936.66,,,,,,,,,,6284478.22,6284478.22,229868954.67,,,,20000000.0,426482168.3,1157279758.43,,,,,,,31235439.11,2354210.73,3999040.11,,,,,562507921.36,423168111.54,139339809.82,,189425.0,189425.0,,139339809.82,,139339809.82,,,,,,3239339.48,,,13694864.19,,3586506.13,,197638634.57,1354918393.0,,,,,,,,32150341.92,,32150341.92,15774363.09,,,,42841541.44,4524499.54,,18671340.99,,,5090476.78,23761817.77,,,,,,,,,,,,,,,,119052563.76,,,,,,,,,,,,,111916.4,,111916.4,119164480.16,,165000000.0,,,,185081836.95,,-124762.8,,87358146.17,,,583490033.13,,-124762.8,1020805253.45,214948659.39,1235753912.84,1354918393.0,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20130930,,358609214.08,,,10879820.0,,,157791481.44,850000.0,156941481.44,,33210628.04,,,,,,,,,,9074461.11,9074461.11,255669703.19,,,,,411140000.0,1236375307.86,,,,,,,,3448293.36,3439348.01,,,,,,,,,3143473.0,3143473.0,,143011649.5,-78648.44,142933001.06,,,,,,3314645.33,,,12160487.44,,4830082.02,,173269330.22,1409644638.08,,,,,,,,49842876.86,,49842876.86,17844201.66,,,,37766405.26,11698878.73,,56255892.81,,,18304357.6,74560250.41,,,,,,,,,,,,,,,,191712612.92,,,,,,,,,,,,,220158.58,,220158.58,191932771.5,,165000000.0,,,,185081836.95,,,,79658787.27,,,578900559.91,,-87780.0,1008553404.13,209158462.45,1217711866.58,1409644638.08,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
