报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2464629637.92,,,,,,7349797039.52,352941566.92,6996855472.6,451743065.76,215263451.19,,,,,,,,,,,125686556.33,4073690565.98,,,,41348362.47,558209093.79,15280367772.96,,,,,,,,636807251.79,,109634652.76,776021990.2,,,,,,,2052922708.3,,,,,5407003030.26,,,,,,882759195.86,130994739.79,82432937.04,11494680.92,,421293923.54,713438132.82,11224803243.28,26505171016.24,,3036222887.27,,,,,,6948691280.57,2684133629.13,4264557651.44,,183133979.45,,,55654445.26,70607971.76,65410566.25,2033891.8,,,,241478318.74,,,,,,,,,,,,,,733111749.56,4464531.65,11273365164.26,,1995875813.53,995443169.66,,,,,,917375078.6,,274585482.64,296113541.15,38660837.13,,4518053922.71,15791419086.97,,1280544489.0,,,,6207119360.43,258966912.21,41150054.48,,158973015.65,,,3103315934.88,,,10532135942.23,181615987.04,10713751929.27,26505171016.24,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:40:02
20200630,,3052049987.64,,,,,,7023515704.45,450578198.02,6572937506.43,136696860.0,229517745.2,,,,,,,,,,167686296.23,167686296.23,4079686662.64,,,,41348362.47,568363207.77,15298864826.4,,,,,,,,653646050.08,,109634652.76,851657096.6,,,7232504818.09,1664497374.81,5568007443.28,4877342.46,1671687274.48,1671687274.48,,5563130100.82,,5563130100.82,,,,,,894477806.68,108614960.6,82432937.04,12499241.59,,398873553.17,415376911.22,10762030585.04,26060895411.44,,2779837500.0,,,,,,7098030745.03,2770180603.03,4327850142.0,,178554430.21,,,50633157.97,91053380.55,53328159.47,2033891.8,,,186833826.63,242195877.9,,,,,,,,,,,,,,779950857.64,4464531.65,11224720480.95,,1520088418.4,1798986576.42,,,,,1065533946.39,1065533946.39,,283891147.35,310622466.69,38768807.3,,5017891362.55,16242611843.5,,1198227911.0,,,,5446386962.14,258966912.21,91841504.9,,158973015.65,,,3032038779.93,,,9668501261.41,149782306.53,9818283567.94,26060895411.44,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:35:03
20200331,,2783881159.42,,,,,,6563841308.58,516706072.77,6047135235.81,,227400372.12,,,,,,,,,,,198422121.76,4037590179.1,,,,41348362.47,663455101.93,14515938605.38,,,,,,,,665067350.22,,101950403.84,771847639.03,,,,,,,1433429806.04,,,,,5505895786.81,,,,,,820294651.16,140114899.76,80427604.58,14336382.52,,391669692.51,584689728.12,10509723944.59,25025662549.97,,4436574858.5,,,,,,5523319856.49,1560641178.67,3962678677.82,,243904259.14,,,43682684.73,209913475.47,53485565.9,2033891.8,,,,225083668.31,,,,,,,,,,,,,,549182777.5,4464531.65,11236126111.79,,813387571.58,2466643992.36,,,,,,824111624.99,,265876340.4,291333428.25,39010485.86,,4700363443.44,15936489555.23,,1129352733.0,,,,4767137248.61,159554863.99,20045239.56,,158975208.77,,,3029788555.31,,,8945744121.26,143428873.48,9089172994.74,25025662549.97,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3614749694.18,,,,,,6102692113.79,496056906.39,5606635207.4,45619845.21,226429524.21,0.0,0.0,,,,,,,,159636477.68,159636477.68,3958831886.47,,,,41348362.47,611689470.73,14760997374.74,,,,,,,,622445562.39,,101950403.84,771847639.03,,,6964867014.81,1411132994.05,5553734020.76,4877342.46,1282915820.7,1281842022.75,1073797.95,5548856678.3,,5548856678.3,,,,,,827153501.91,111164899.76,80427604.58,14530148.59,,384570666.46,663586768.97,10409449694.53,25170447069.27,,3861567358.5,,,,,,6459388172.03,2118583190.92,4340804981.11,105633076.08,,,,89994331.91,152309142.1,40769759.31,2033891.8,,,250148814.35,292952465.46,,,,,,,,,,,,,,430854777.64,4464531.65,11397163855.37,,722846571.44,2466306112.12,,,,,869815054.56,869815054.56,,308300366.53,311201194.9,38990349.86,,4717459649.41,16114623504.78,,1136650819.0,,,,4867276291.72,266978223.13,11952369.18,,158973015.65,,,2996159435.79,,,8904033708.21,151789856.28,9055823564.49,25170447069.27,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
20190930,,2142466963.16,,,,,,7954248461.27,858655175.19,7095593286.08,,325285366.48,,696400.0,,,,,,,,,82402140.72,2488188640.81,,,,38053834.38,297223184.03,13327868590.85,,,,,,,,478589461.2,,109967982.08,780830516.5,,,,,,,1026145950.14,,,,,4946237412.44,,,,,,854617059.32,60199197.98,80427604.58,12764923.83,,305573258.83,1559024153.86,10214377520.76,23542246111.61,,3437121878.12,,,,,,6545065181.85,2640614021.81,3904451160.04,136874370.83,,,,45216991.11,155792718.24,61255269.99,2033891.8,,,,510907794.3,,,,,,,,,,,,,,358293663.54,4464531.65,11193737129.64,,585562765.04,994079265.86,,,,,,978660000.0,,353503087.78,274468620.94,28326479.37,,3214600218.99,14408337348.63,,1136650819.0,,,,4570704007.83,427225249.13,11026231.67,,158973015.65,,,3523207235.07,,,8973336060.09,160572702.89,9133908762.98,23542246111.61,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2440177568.72,,,,,,7544385402.45,886818894.92,6657566507.53,,302017405.95,,696400.0,,,,,,,,114814510.16,115510910.16,2406845464.1,,,,38053834.38,202495686.52,13049486272.28,,,,,,,,485952790.45,,110850796.32,705830516.5,,,5836361639.43,1243190826.41,4593170813.02,4877342.46,661721522.02,659466433.17,2255088.85,4588293470.56,,4588293470.56,,,,,,846136182.39,39724178.75,80427604.58,13826854.32,,302520226.33,1773386137.55,9608670279.77,22658156552.05,,2676327800.0,,,,,,6957786721.12,3272554980.64,3685231740.48,149753662.97,,,,44377183.12,151496435.03,52648292.77,114969165.1,,,577491058.69,745108516.56,,,,,,,,,,,,,,81000000.0,4464531.65,10810314850.45,,812261428.58,993753227.98,,,,,589800000.0,589800000.0,,381614661.21,281321152.27,28318834.83,,3087069304.87,13897384155.32,,1136650819.0,,,,4570704007.83,430669572.31,7800576.82,,158973015.65,,,3294865976.7,,,8738324823.69,22447573.04,8760772396.73,22658156552.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,2580391422.66,,,,,,7259891958.35,970139420.95,6289752537.4,,173712450.34,,696400.0,,,,,,,,,46298210.72,1846424559.86,,,,56906699.04,262082846.81,12225708147.78,,,,,,,,495112716.84,,119093585.78,705830516.5,,,,,,,558116060.11,,,,,4674604365.73,,,,,,701398588.62,113990218.97,80427604.58,16941609.13,,288877339.06,866913270.13,8621305875.45,20847014023.23,,2232349800.0,,,,,,5585788090.02,,,95178284.64,,,,38459067.87,174461465.56,58006338.03,1304083.2,,,,529825791.95,,,,,,,,,,,,,,156000000.0,4464531.65,8816527031.69,,833367285.72,993437435.81,,,,,,679100000.0,,459290489.56,285683276.1,37479912.03,,3288358399.22,12104885430.91,,1136650819.0,,,,4570704007.83,403957368.92,10919111.11,,158973015.65,,,3245307196.67,,,8718596781.34,23531810.98,8742128592.32,20847014023.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3092379741.17,,,,,,6331083891.82,1330340226.29,5000743665.53,,178661775.3,,696400.0,,,,,,,,72328518.56,73024918.56,2277135331.73,,,,56906699.04,387141614.1,12396333971.72,,,,,,,705830516.5,495112716.84,,119093585.78,,,,5635630082.22,926711419.65,4708918662.57,4877342.46,460770105.23,458984966.0,1785139.23,4704041320.11,,4704041320.11,,,,,,583442539.0,83990218.97,80427604.58,10413824.17,,269694915.15,677851395.26,8190668741.59,20587002713.31,,2229528273.52,,,,,,5511263905.8,2449437770.7,3061826135.1,65053766.39,,,,69907694.48,123950409.59,42091163.32,1304083.2,,,438728046.82,482123293.34,,,,,,,,,,,,,,194943360.0,4464531.65,8681235234.77,,966330285.72,993119491.19,,,,,679100000.0,679100000.0,,395752030.99,288901274.93,32583484.43,,3355786567.26,12037021802.03,,1136650819.0,,,,4570704007.83,403957368.92,6695300.69,,158973015.65,,,3056995536.36,,,8526061310.61,23919600.67,8549980911.28,20587002713.31,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,3363732301.29,,,,,,6735182460.67,446407066.35,6288775394.32,,227454795.4,,,,,,,,,,33984070.87,33984070.87,1652293804.35,,,,45322409.38,227217066.66,12285186908.62,,,,,,,657357732.69,444824245.13,,167885074.83,,,,,,,,1324259617.46,1324259617.46,,3186757730.14,,3186757730.14,,,,,,526603700.2,,80427604.58,10663445.67,,223652610.28,958517216.83,7580948977.81,19866135886.43,,2094298473.52,,,,,,5124491194.61,,,32597860.64,,,,45869503.64,152465129.46,,,,,480405481.4,480405481.4,,,,,,,,,,,,,,287985263.95,4464531.65,8222577438.87,,909201181.77,502137537.5,,,,,679100000.0,679100000.0,,499614698.74,307352283.24,33983673.48,,2931389374.73,11153966813.6,,1136650819.0,,,,4486247173.85,234682480.92,6781182.06,,142471256.52,,,3152159636.62,,,8689627587.13,22541485.7,8712169072.83,19866135886.43,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,3849894325.84,,,,,,5691754529.24,429113795.03,5262640734.21,,310590394.62,,1652386.74,,,,,,,,74703030.82,76355417.56,1618431148.59,,,,45322409.38,294406058.63,11886754283.86,,,,,,,656549232.69,430840675.24,,159667031.81,,,,4001624599.28,773280521.47,3228344077.81,4877342.46,974021231.08,973236119.16,785111.92,3223466735.35,,3223466735.35,,,,,,491149881.55,,80427604.58,10796970.78,,216636565.34,853355842.18,7096911770.6,18983666054.46,,2100884153.52,,,,,,4539523804.66,1561624842.5,2977898962.16,52250994.55,,,,44727500.59,88827303.0,36849714.17,114969165.1,,,291766414.56,443585293.83,,,,,,,,,,,,,,397985263.95,4464531.65,7672248845.75,,726389021.77,496720870.83,,,,,679100000.0,679100000.0,,404032601.51,354820560.14,33983673.48,,2695046727.73,10367295573.48,,1136650819.0,,,,4578671657.83,227258336.92,4204995.94,,142471256.52,,,2958703643.22,,,8593444035.59,22926445.39,8616370480.98,18983666054.46,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,3652224560.56,,,,,,4516322452.52,563662668.44,3952659784.08,,196517887.27,,4119765.15,,,,,,,,42773458.69,46893223.84,1750934358.68,,,,39023331.9,210747753.43,10412663568.2,,,,,,,650674232.69,436166652.02,,161639523.46,,,,,,,,382827352.42,382048102.57,779249.85,3326379807.04,,3326379807.04,,,,,,478917180.57,,80427604.58,7335031.16,,205893646.37,748326953.9,6478587984.21,16891251552.41,,1449995000.0,,,,,,3192190663.26,826600935.15,2365589728.11,76547118.0,,,,43004910.7,100213286.59,45272018.69,1305583.2,,,591504069.81,638081671.7,,,,,,,,,,,,,,399857142.86,4464531.65,5904354324.76,,844723880.0,,,,,,679100000.0,679100000.0,,514953397.76,496381876.11,35984107.56,,2571143261.43,8475497586.19,,1136650819.0,,,,4575386207.83,231003105.92,-532363.27,,142471256.52,,,2768562290.94,,,8391535105.1,24218861.12,8415753966.22,16891251552.41,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,4798774058.15,,,,,,4397265187.4,845722185.82,3551543001.58,,105300893.35,,1396331.18,,,,,,,,53658461.87,55054793.05,1514614084.78,,,,39023331.9,277143623.2,11187175971.83,,,,,,,650674232.69,306371500.15,,167383411.89,,,,4005022316.05,623210546.29,3381811769.76,4877342.46,261202959.96,260423710.11,779249.85,3376934427.3,,3376934427.3,,,,,,481701469.27,,80427604.58,4988302.09,,214261410.49,365778236.29,5909723554.71,17096899526.54,,849000000.0,,,,,,3363457330.95,820712667.8,2542744663.15,52483268.45,,,,80441248.2,194244610.21,21508455.48,1689883.2,,,1234010505.76,1257208844.44,,,,,,,,,,,,,,415857142.86,4464531.65,6217156976.76,,934569360.0,,,,,,679100000.0,679100000.0,,544297254.37,430852657.8,35805366.27,,2624624638.44,8841781615.2,,1136650819.0,,,,4575386207.83,231003105.92,83045.35,,142471256.52,,,2606816889.83,,,8230405112.61,24712798.73,8255117911.34,17096899526.54,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,1585495443.48,,,,,,4086035666.87,250823868.58,3835211798.29,,261509628.83,,657802.4,,,,,,,,44171621.86,44829424.26,1129582095.08,,,,35883365.23,144541345.58,7287876969.33,,,,,,,650674232.69,173657031.75,15991265.43,183580761.97,,,,,,,,667310590.21,666299868.43,1010721.78,2735186698.72,,2735186698.72,,,,,,478215721.02,,80427604.58,5605672.11,,218354189.43,307862525.87,5516866293.78,12804743263.11,,699000000.0,,,,,,4108009609.93,1386402651.0,2721606958.93,50161338.02,,,,35720813.25,231315807.78,26371403.74,1689883.2,,,527318554.47,555379841.41,,,,,,,,,,,,,,257142900.0,4464531.65,5941194842.04,,730800512.86,,,,,,679100000.0,679100000.0,,567678315.92,339407626.98,31228874.2,,2348215329.96,8289410172.0,,877600000.0,,,,1313427602.53,249664505.92,222012.07,,121624334.5,,,2428272448.89,,,4491481892.07,23851199.04,4515333091.11,12804743263.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,2442283400.89,,,,,,3327016255.04,329780354.1,2997235900.94,,259315727.99,,737987.64,,,,,,,,46860135.86,47598123.5,896717249.87,,,,46778365.23,102788324.24,7122497446.76,,,,,,,548674232.69,33131031.74,,182167249.84,,,,3067303208.99,495552889.14,2571750319.85,4877342.46,318054163.7,317769605.99,284557.71,2566872977.39,,2566872977.39,,,,,,443974139.5,,80427604.58,5280836.56,,200124360.43,479694883.85,4858401480.28,11980898927.04,,799000000.0,,,,,,3285652330.13,980724542.23,2304927787.9,74635170.81,,,,31293146.85,190171106.8,24466967.49,1689883.2,,,654879018.22,681035868.91,,,,,,,,,,,,,,211482857.0,4464531.65,5277735012.15,,808601805.86,,,,,,679100000.0,679100000.0,,523062065.3,341215403.41,32317626.32,,2384296900.89,7662031913.04,,877600000.0,,,,1310936427.53,249664505.92,251223.17,,121624334.5,,,2234875749.23,,,4295623228.51,23243785.49,4318867014.0,11980898927.04,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,1473620662.36,,,,,,3614093194.33,273416248.0,3340676946.33,,249784314.65,,493351.8,,,,,,,,50291394.71,50784746.51,821870004.96,,,,48013930.69,73382085.86,6331548939.36,,,,,,,547535716.19,33883932.8,,181476465.38,,,,,,,,173965638.18,173681080.47,284557.71,2556718906.83,,2556718906.83,,,,,,447063324.76,,80427604.58,5835699.52,,189325807.2,340665884.0,4556898979.44,10888447918.8,,592000000.0,,,,,,2811251118.51,644257355.0,2166993763.51,67724575.12,,,,33852871.72,249525301.72,19311933.48,1689883.2,,,599511560.38,620513377.06,,,,,,,,,,,,,,211482900.0,4464531.65,4590814675.78,,609633740.0,,,,,,679100000.0,679100000.0,,468211121.62,343091579.84,33366187.24,,2133402628.7,6724217304.48,,877600000.0,,,,1308445252.53,291357305.92,451004.82,,121624334.5,,,2123308257.79,,,4140071543.72,24159070.6,4164230614.32,10888447918.8,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,2306304130.19,,,,,,2715793019.92,305075676.0,2410717343.92,,107053256.84,,493351.8,,,,,,,,34613774.97,35107126.77,630348590.45,,,,48013930.69,65156373.23,5907776428.09,,,,,,,547535716.19,34391118.02,,209000637.4,,,,2990009046.11,245872377.73,2744136668.38,4877342.46,118131895.51,117848633.8,283261.71,2604170103.59,,2604170103.59,,,,,,448126917.58,,80427604.58,3969604.06,,166979972.86,94200418.8,4306933988.59,10214710416.68,,627000000.0,,,,,,2464538762.54,754465894.0,1710072868.54,38728597.64,,,,64979833.51,216984934.12,16033882.65,2102683.2,,,659383091.25,677519657.1,,,,,,,,,,,,,,219340000.0,4464531.65,4313556316.56,,453515900.0,,,,,,679100000.0,679100000.0,,429291260.96,344815510.85,34422392.7,,1941145064.51,6254701381.07,,876092112.0,,,,1281465976.41,265361316.8,587799.88,,121624334.5,,,1921296702.14,,,3935705608.13,24303427.48,3960009035.61,10214710416.68,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,1251717694.26,,,,,,2896889082.1,252054539.0,2644834543.1,,148095806.8,,457510.38,,,,,,,,80833854.7,81291365.08,630861385.17,,,,47669083.54,71167300.89,5127691717.84,,,,,,,329535716.19,136175966.71,,248817794.21,,,,,,,,672894437.35,672894437.35,,1396165584.69,,1396165584.69,,,,,,373178711.59,,80427604.58,4356569.88,,152925225.16,577421495.05,3971899105.41,9099590823.25,,577000000.0,,,,,,2096992734.38,640377419.0,1456615315.38,21473844.69,,,,44621239.71,211913967.82,15399635.89,2102683.2,,,457505587.9,475007906.99,,,,,,,,,,,,,,82000000.0,4464531.65,3513474225.24,,541000000.0,,,,,,679100000.0,679100000.0,,400458423.72,255937132.57,49977959.59,,1926473515.88,5439947741.12,,876350000.0,,,,1281000641.61,269268320.0,-932090.33,,114606359.01,,,1634881164.43,,,3636637754.72,23005327.41,3659643082.13,9099590823.25,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1434530985.03,,,,,,2431833179.79,394410301.9,2037422877.89,,153498293.42,,785218.71,,,,,,,,80840292.69,81625511.4,626651941.49,,,,47669083.54,70348605.95,4846157600.62,,,,,,,329535716.19,34865111.2,,246760575.96,,,,1690308492.54,310757745.9,1379550746.64,6873501.42,447405894.89,447405894.89,,1372677245.22,,1372677245.22,,,,,,342526553.65,,80427604.58,4469395.15,,124137396.65,636620329.76,3619425823.25,8465583423.87,,568000000.0,,,,,,2083505650.69,680119950.0,1403385700.69,28125613.96,,,,35198833.0,141175644.21,19316964.63,5345558.87,,,472578318.97,497240842.47,,,,,,,,,,,,,,82000000.0,4464531.65,3439711115.98,,341000000.0,,,,,,679100000.0,679100000.0,,331665645.8,172813309.0,50187813.07,,1574766767.87,5014477883.85,,876350000.0,,,,1276559391.61,269268320.0,-963320.99,,114606359.01,,,1430950144.67,,,3428234254.3,22871285.72,3451105540.02,8465583423.87,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,1521664343.56,,,,,,2142919970.93,275038774.3,1867881196.63,,156418057.77,,596902.78,,,,,,,,79123395.41,79720298.19,624308430.68,,,,38099997.51,77883986.53,4641015085.17,,,,,,,329535716.19,35000000.0,,186118145.34,,,,,,,,236387512.06,236387512.06,,1226012752.69,,1226012752.69,,,,,,225917614.59,,80427604.58,4252315.65,,93870019.76,548408169.47,2965929850.33,7606944935.5,,448000000.0,,,,,,1751210961.03,514492200.0,1236718761.03,99425852.38,,,,27768726.5,244527470.74,12329397.39,,,,431163376.45,443492773.84,,,,,,,,,,,,,,65000000.0,4464531.65,3083890316.14,,138000000.0,,,,,,679353128.0,679353128.0,,267351544.83,57369485.43,28876376.86,,1170950535.12,4254840851.26,,876350000.0,,,,1272118141.61,271371003.2,-1036678.74,,114606359.01,,,1335001520.08,,,3325668338.76,26435745.48,3352104084.24,7606944935.5,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,2010655366.23,,,,,,1835985134.06,433695315.0,1402289819.06,,64319944.15,,589208.33,,,,,,,,63351396.49,63940604.82,488629877.3,,,,38099997.51,54341115.85,4555972039.92,,,,,,,22335716.19,,,195294190.58,,,,1498467091.56,271512235.44,1226954856.12,6873501.42,138264380.43,138264380.43,,1220081354.7,,1220081354.7,,,,,,226172231.87,,80427604.58,3165020.64,,80278120.95,191281828.23,2157300448.17,6713272488.09,,344000000.0,,,,,,1462710595.66,539897000.0,922813595.66,290120385.16,,,,55232739.08,169769131.26,10379936.43,,,,342950051.02,353329987.45,,,,,,,,,,,,,,65000000.0,4464531.65,2744627370.26,,148000000.0,,,,,,500000000.0,500000000.0,,190554628.14,59245661.86,28794752.37,,926595042.37,3671222412.63,,876350000.0,,,,1267676891.61,271371003.2,-33114.45,,114606359.01,,,1028827499.29,,,3016056632.26,25993443.2,3042050075.46,6713272488.09,定期报告,是,20170318,CNY,合并期末,2020-03-13T15:29:48
20150930,,1071547201.08,,,,,,1696815130.13,376063414.7,1320751715.43,,71401496.93,,350063.89,,,,,,,,66701651.26,67051715.15,490915027.23,,,,42050012.75,114959.59,3439895542.86,,,,,,,21856610.28,,,158897391.25,,,,,,,,119040541.55,118754913.25,285628.3,932539226.27,,932539226.27,,,,,,203145875.18,,80427604.58,3612081.96,,55576034.75,411189956.24,1986285322.06,5426180864.92,,358000000.0,,,,,,1319346096.99,510130687.5,809215409.49,250085502.93,,,,22203135.32,98122619.39,7952452.73,,,,96547730.06,104500182.79,,,,,,,,,,,,,,57000000.0,7421008.87,2216678546.29,,203000000.0,,,,,,,,,124590319.41,61322590.65,31765131.1,,420678041.16,2637356587.45,,862332112.0,,,,1012507828.29,,-349067.34,,56622534.06,,,832834656.92,,,2763948063.93,24876213.54,2788824277.47,5426180864.92,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,1259845775.73,,,,,,1680651176.02,331527093.8,1349124082.22,,42723554.66,,1045966.67,,,,,,,,74377952.55,75423919.22,353645911.24,,,,31459214.92,85438.21,3443834990.0,,,,,,,22521213.12,,,169094951.33,,,,1122944772.09,238282773.78,884661998.31,1991206.9,11253238.03,10963788.54,289449.49,882670791.41,,882670791.41,,,,,,204650213.81,,80427604.58,4952031.77,,52689729.46,183302834.19,1611562607.7,5055397597.7,,390000000.0,,,,,,956014988.35,437747087.5,518267900.85,253717399.01,,,,23823426.85,132596514.24,5715588.31,2261830.2,,,78003235.66,85980654.17,,,,,,,,,,,,,,76000000.0,4464531.65,1922597514.27,,203000000.0,,,,,,,,,93022413.5,63801024.13,32766083.23,,392589520.86,2315187035.13,,862332112.0,,,,1058553376.54,,80096.34,,56622534.06,,,719489488.69,,,2697077607.63,43132954.94,2740210562.57,5055397597.7,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,139760830.77,,,3914910.95,,,474812786.54,51453520.4,423359266.14,,16044451.51,,,,,,,,,,30719276.19,30719276.19,156882161.7,,,,,149516.83,822283934.49,,,,,,,,,,,,,,,,,,289884.3,,289884.3,380290347.2,,380290347.2,,,,,,51926750.76,,6894019.6,2310101.04,,10970000.0,,452681102.9,1274965037.39,,255000000.0,,,,,,320985925.63,139400000.0,181585925.63,33802926.11,,,,5977661.39,-7202192.36,499790.96,,,,83687900.63,84187691.59,,,,,,,,,,,,,,38000000.0,,730752012.36,,,,,,,,,,,,14015183.41,1479244.96,,15494428.37,746246440.73,,253368000.0,,,,10208140.77,,,,37728738.86,,,199400537.97,,,500705417.6,28013179.06,528718596.66,1274965037.39,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,696569375.6,,,8894922.54,,,862639885.63,162241438.15,700398447.48,,5945390.96,,358905.56,,,,,,,,33601074.43,33959979.99,114229237.16,,,,29721638.61,213595.45,1743065507.95,,,,,,,22335716.19,,,175096174.18,,,,457626027.8,75532647.86,382093379.94,1991206.9,96269181.08,96269181.08,288028.01,380102173.04,,380102173.04,,,,,,123737554.21,,6894019.6,1053500.0,,32189617.25,60845541.81,891629457.76,2634694965.71,,323000000.0,,,,,,531666914.39,186142000.0,345524914.39,114060734.36,,,,17370322.51,99030870.86,1260602.78,,,,13517289.17,14777891.95,,,,,,,,,,,,,,80445000.0,4464531.65,1184816265.72,,214555000.0,,,,,,,,,60368817.07,40386665.27,22809103.04,,338119585.38,1522935851.1,,202210000.0,,,,343184683.11,,-42846.98,,56973865.06,,,501847888.97,,,1104173590.16,7585524.45,1111759114.61,2634694965.71,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,154126361.45,,,8898556.79,,,425710641.72,1230000.0,424480641.72,,16496492.98,,,,,,,,,,27795519.43,27795519.43,189964223.28,,,,,19638.89,823011434.54,,,,,,,,,,,,,,,,,,2194469.23,1902746.56,291722.67,387343085.81,,387343085.81,,,,,,52027451.53,,6894019.6,1365592.06,,14086301.46,,463910919.69,1286922354.23,,276000000.0,,,,,,281614434.32,120106800.0,161507634.32,43983575.62,,,,8950169.34,-3868882.18,882016.41,,,,96294841.29,97176857.7,,,,,,,,,,,,,,38000000.0,,741856154.8,,,,,,,,,,,,,1536512.25,12736927.82,14273440.07,756129594.87,,253368000.0,,,,10208140.77,,,,35275195.46,,,201366967.73,,,500218303.96,30574455.4,530792759.36,1286922354.23,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,146900801.11,,,8885836.9,,,444769755.72,13654539.08,431115216.64,,13911145.95,,,,,,,,,,24139364.41,24139364.41,177321706.16,,,,,25120827.3,841049437.55,,,,,,,,,,,,,,505476060.7,122180171.05,383295889.65,,8219373.45,7926263.48,293109.97,383295889.65,,383295889.65,,,,,,51977073.59,,6894019.6,1434549.2,,14332541.97,,466153447.46,1307202885.01,,287000000.0,,,,,,297113099.9,131250000.0,165863099.9,19894070.93,,,,8484755.25,15526455.49,684604.31,,,,108602512.79,109287117.1,,,,,,,,,,,,,,13000000.0,,750305498.67,,38000000.0,,,,,,,,,,,1511613.43,13058911.14,52570524.57,802876023.24,,253368000.0,,,,10208140.77,,,,35275195.46,,,179282271.88,,,478133608.11,26193253.66,504326861.77,1307202885.01,定期报告,是,20140816,CNY,合并期末,2020-03-13T15:29:48
