报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,8377168838.44,,,6890000.0,,,1335110650.27,202476819.78,1132633830.49,319556225.41,229692058.83,150711.0,,,,,,,,,104776562.75,104927273.75,6040403765.63,,,,,199429992.1,16613178804.43,,,,,,,,15420308.19,,,6249986.08,90000.0,,6041177078.88,1831331282.15,4209845796.73,72872712.14,76852245.62,76852245.62,,4136973084.59,,4136973084.59,3421778.29,,,,,613574910.39,,48272066.89,193833647.66,,144986376.85,84896085.09,5324570489.65,21937749294.08,,426500000.0,,,,,,2634995033.9,50000000.0,2584995033.9,,378584484.05,,,378899385.4,171751173.18,31907733.35,523888334.94,,,1051528890.28,1607324958.57,,,,,,,,,,,,,,105750360.06,,5703805395.16,,407011652.32,811203018.07,,,,2003284.11,3095000.0,12935900.0,9840900.0,,128554947.97,7040840.11,,1368749642.58,7072555037.74,,1371470262.0,,,,2006500148.44,,97067968.63,,812632940.51,,,5092353131.89,,,9380024451.47,5485169804.87,14865194256.34,21937749294.08,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:15:02
20200331,,8049736345.71,,,41138000.0,,,1830257150.27,361069350.4,1469187799.87,224540266.34,215578953.01,,,,,,,,,,,115057590.69,5940193403.43,,,,,158843451.68,16575345161.13,,,,,,,,15555469.21,,,6498737.85,90000.0,,,,,,57092675.56,,,,,3788307282.91,3503145.65,,,,,430294826.03,,48286892.6,205045017.4,,144958188.26,44257528.56,4743889764.03,21319234925.16,,402000000.0,,,,,,2687021887.8,50000000.0,2637021887.8,,215290830.07,,,308622923.04,137314484.38,14508700.01,19964225.74,,,,1045525184.68,,,,,,,,,,,,,,105745560.42,,4901520870.39,,409260375.05,813764429.47,,,,2003284.11,,12935900.0,,,118143706.4,6999442.61,,1363107137.64,6264628008.03,,1371470262.0,,,,2006500148.44,,93274704.84,,812632940.51,,,5207472656.1,,,9491350711.89,5563256205.24,15054606917.13,21319234925.16,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
20191231,,7557050623.46,,,35180000.0,,,1722550384.93,513990931.95,1208559452.98,326904603.72,245459514.32,,,,,,,,,,142529397.16,142529397.16,5951525372.69,,,,,131305009.54,16112504905.82,,,,,,,,16688034.67,,,9838169.19,90000.0,,5645606658.1,1711956401.7,3933650256.4,75330480.17,51007242.94,51007242.94,,3858319776.23,,3858319776.23,3711245.99,,,,,433512627.24,,47402291.75,218823070.63,,126643229.42,43281487.32,4809317175.38,20921822081.2,,205375000.0,,,,,,2581399645.64,50000000.0,2531399645.64,416010484.71,,,,322275624.46,274985766.54,14508700.01,19964120.17,,,952800300.69,987273120.87,,,,,,,,,,,,,,106297605.71,,4893617247.93,,414245478.79,816325840.87,,,,2003284.11,3095000.0,12935900.0,9840900.0,,115482812.71,6990638.42,,1367983954.9,6261601202.83,,1371470262.0,,,,2006500148.44,,75975557.25,,812632940.51,,,4968494206.02,,,9235073114.22,5425147764.15,14660220878.37,20921822081.2,定期报告,是,20210330,CNY,合并期末,2020-04-02T17:45:03
20190930,,8120244355.46,,,41810000.0,,,1596833696.17,184043468.43,1412790227.74,285082438.68,274284620.55,,,,,,,,,,,134088490.61,6173814886.79,,,,,118464387.87,16744622876.13,,,,,,,,17817498.29,,,10068621.0,90000.0,,,,,,1579713244.55,,,,,2122001766.4,3609381.0,,,,,391294344.06,,47708689.81,219587534.3,,120893705.64,87290386.58,4600075171.63,21344698047.76,,208750000.0,,,,,,2649136786.53,,2649136786.53,188948359.25,,,,414805104.59,202567396.84,8469554.99,30610674.81,,,,767662587.89,,,,,,,,,,,,,,105197629.39,,4537067864.49,,418475704.33,799242914.63,,,,2020609.43,,12935900.0,,,176642770.58,6118789.04,,1415436688.01,5952504552.5,,1371470262.0,,,,2006500148.44,,84151483.76,,718932090.95,,,5612621628.97,,,9793675614.12,5598517881.14,15392193495.26,21344698047.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,7463148318.21,,,39790000.0,,,2037062418.05,538769396.67,1498293021.38,505711564.72,286346092.6,,,,,,,,,,138385446.63,138385446.63,5994960245.25,,,,,126479916.96,16591884002.42,,,,,,,,17406073.06,,,11746239.11,90000.0,,3866969262.69,1639932400.59,2227036862.1,79398096.72,1512437933.36,1512437933.36,,2147638765.38,,2147638765.38,4048510.28,,,,,394976890.86,,46606645.18,222310624.88,,122255305.8,87971919.78,4567488907.69,21159372910.11,,239500000.0,,,,,,2681972903.26,3718070.2,2678254833.06,178827975.29,,,,408139643.99,231712030.99,21643000.04,507143736.89,,,749954367.3,1278741104.23,,,,,,,,,,,,,,12194256.52,,5031087914.28,,112005290.58,799118451.88,,,,2020609.43,3000000.0,12840900.0,9840900.0,,176709868.43,6052539.9,,1108747660.22,6139835574.5,,1371470262.0,,,,2006500148.44,,50688570.71,,718932090.95,,,5423181496.35,,,9570772568.45,5448764767.16,15019537335.61,21159372910.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,7175847298.28,,,40800000.0,,,2324387841.23,715968718.77,1608419122.46,,276223838.75,,,,,,,,,,,140976189.37,5903309407.68,,,,,624150706.18,16485695281.49,,,,,,,,16597873.33,,,14400361.25,90000.0,,,,,,1482692610.3,,,,,2145704769.07,2778048.64,,,,,386480152.29,,45524368.17,226929518.15,,136347058.03,45384006.71,4502928765.94,20988624047.43,,367000000.0,,,,,,2816420946.51,,,178140849.28,,,,313596946.38,315835112.79,17982592.52,15222044.12,,,,810205370.54,,,,,,,,,,,,,,12142775.08,,4813342000.58,,115154026.56,799019355.6,,,,2020609.43,,12840900.0,,,167533559.3,5964109.66,,1102532560.55,5915874561.13,,1371470262.0,,,,2006500148.44,,18728746.1,,718932090.95,,,5468189107.12,,,9583820354.61,5488929131.69,15072749486.3,20988624047.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,6857881275.88,,,,,,2278919015.54,1083938855.24,1194980160.3,,272066399.7,,,,,,,,,,170626547.57,170626547.57,6289349589.26,,,,,145622638.05,16014465466.0,,,,,,,13642668.19,17682219.25,,,,,,3833961370.96,1569237443.01,2264723927.95,79375787.41,1414909600.32,1414909600.32,,2185348140.54,,2185348140.54,2916592.01,,,,,376467753.3,,46433678.54,230365525.1,,131154881.72,44195979.08,4463117038.05,20477582504.05,,365375000.0,,,,,,2851124838.53,11476070.2,2839648768.33,345827246.01,,,,341827793.58,222832299.69,9843966.68,17097446.66,,,678290259.91,705231673.25,,,,,,,,,,,,,,12145837.64,,4844364688.7,,115723001.94,798907576.08,,,,2020609.43,3000000.0,12840900.0,9840900.0,,168317964.34,6120086.02,,1103930137.81,5948294826.51,,1371470262.0,,,,2006500148.44,,44972201.79,,718932090.95,,,5119076549.68,,,9260951252.86,5268336424.68,14529287677.54,20477582504.05,定期报告,是,20200403,CNY,合并期末,2020-03-13T15:29:48
20180930,,6463708259.56,,,,,,2485945236.61,817627624.87,1668317611.74,,274690472.99,,,,,,,,,,209317670.98,209317670.98,6451180124.9,,,,,113317520.81,15998159285.85,,,,,,,16605444.88,18453159.36,,,,,,,,,,1533758131.24,1533758131.24,,1925023562.99,,1925023562.99,2971748.89,,,,,341272341.49,,46621470.9,213679771.37,,108555043.39,59851660.44,4266792334.95,20264951620.8,,368750000.0,,,,,,2875628063.73,,,276403089.38,,,,491103000.6,268094523.81,6602888.3,23024693.45,,,,741783159.17,,,,,,,,,,,,,,4073235.06,,5025835071.75,,125851265.18,798789550.4,,,,2107019.07,12840900.0,12840900.0,,,132591227.05,5956360.0,,1078136321.7,6103971393.45,,1371470262.0,,,,2006579360.96,,53465382.18,,643456601.6,,,4910030024.26,,,8985001631.0,5175978596.35,14160980227.35,20264951620.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,6445194659.93,,,,,,2630987563.01,1112828224.21,1518159338.8,,288458301.71,,,,,,,,,,195311946.81,195311946.81,6197341568.79,,,,,122949995.99,15880244036.24,,,,,,,13940068.25,23053710.94,,,,,,3626343723.01,1568403519.8,2057940203.21,116684889.4,1426413290.18,1426413290.18,,1941255313.81,,1941255313.81,2459023.31,,,,,342014355.71,,44797908.26,209948418.66,,108122877.16,51696976.86,4163701943.14,20043945979.38,,341500000.0,,,,,,2705154446.88,,2705154446.88,274742586.99,,,,437907764.63,301435380.62,21643000.08,491754094.87,,,723782549.3,1237179644.25,,,,,,,,,,,,,,5070164.18,,5302989987.55,,126360410.06,798684207.95,,,,2107019.07,3000000.0,12840900.0,9840900.0,,132892216.03,5843995.11,,1078728748.22,6381718735.77,,1371470262.0,,,,2006579360.96,,1254278.34,,643456601.6,,,4699641145.36,,,8722401648.26,4939825595.35,13662227243.61,20043945979.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,6122081504.55,,,,,,2767845547.67,1107260669.3,1660584878.37,,246452933.92,8053.16,,,,,,,,,151792118.04,151800171.2,5865482206.98,,,,,121276304.35,15274938668.67,,,,,,,13458272.23,24171704.95,,,,,,,,,,1360784615.42,1360784615.42,,1916432269.69,,1916432269.69,2580084.99,,,,,342064648.39,,42840914.2,208028605.71,,104233804.49,53283176.17,4067878096.24,19342816764.91,,331300000.0,,,,,,2705542033.21,,2705542033.21,303627913.18,,,,259139295.22,282217921.55,15743966.73,18387880.06,,,723853760.66,757985607.45,,,,,,,,,,,,,,2500000.0,,4642312770.61,,129866096.44,798578865.5,,,,2107019.07,,9840900.0,9840900.0,,132884416.46,5483930.9,,1078761228.37,5721073998.98,,1371470262.0,,,,2006153349.47,,-49754212.55,,643456601.6,,,4719999542.14,,,8691325542.66,4930417223.27,13621742765.93,19342816764.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5906978020.08,,,,,,2347986369.57,1175048525.23,1172937844.34,,259943322.68,,,,,,,,,,148064679.45,148064679.45,5912926132.9,,,,,107269299.89,14683167824.57,,,,,,,12893940.88,25197158.9,,,,,,3575954342.11,1507546066.14,2068408275.97,116829673.94,1261700594.33,1261700594.33,,1951578602.03,,1951578602.03,2760833.45,,,,,345197288.78,,44442091.16,203603206.23,,99018032.68,78573347.38,4024965095.82,18708132920.39,,377675000.0,,,,,,2702345758.11,29400000.0,2672945758.11,270244114.61,,,,302321665.66,225312622.5,9843966.71,15845189.48,,,557040793.32,582729949.51,,,,,,,,,,,,,,2500000.0,,4463129110.39,,129506120.73,798473523.05,,,,2107019.07,,9840900.0,9840900.0,,131283157.39,5687045.81,,1076897766.05,5540026876.44,,1371470262.0,,,,2006153349.47,,-8130203.42,,643456601.6,,,4403135757.42,,,8416085767.07,4752020276.88,13168106043.95,18708132920.39,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,5770447440.94,,,,,,2397035739.98,861710060.4,1535325679.58,,308952040.7,10835.26,,,,,,,,,139126266.58,139137101.84,5836026416.78,,,,,102314988.13,14553913728.37,,,,,,,22077186.08,25245889.25,,,,,,,,,,1233969572.13,1233969572.13,,1919133819.67,,1919133819.67,2406300.0,,,,,349623636.3,,45124073.93,181474559.12,,94451604.9,81446485.0,3954953126.38,18508866854.75,,381050000.0,,,,,,2799857228.03,44950000.0,2754907228.03,196440061.24,,,,347865386.26,219984909.28,6585597.85,22512088.58,,,620888520.92,649986207.35,,,,,,,,,,,,,,,,4595183792.16,,132567705.22,798368180.6,,,,3632205.45,,9840900.0,9840900.0,,133482696.97,5042118.43,,1082933806.67,5678117598.83,,1371470262.0,,,,2006153349.47,,8329931.07,,582660724.63,,,4265873222.07,,,8234487489.24,4596261766.68,12830749255.92,18508866854.75,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,6269752150.93,,,,,,2346201835.1,1002676175.45,1343525659.65,,292443491.1,11663.19,,,,,,,,,141043027.96,141054691.15,5505430827.07,,,,,91744584.46,14646627579.81,,,,,,,22945813.01,27159853.16,,,,,,3368509309.75,1440173568.5,1928335741.25,87738811.06,1212402447.12,1212402447.12,,1840596930.19,,1840596930.19,2565983.83,,,,,339062486.17,,46023500.49,177718448.47,,102895704.64,73937601.03,3845308768.11,18491936347.92,,383800000.0,,,,,,2562087022.27,6850000.0,2555237022.27,204926219.63,,,,410597437.72,226486564.24,21643000.05,501189397.33,,,606791807.95,1129624205.33,,,,,,,,,,,,,,,,4917521449.19,,126117337.83,798262838.15,,,,3632205.45,,9840900.0,9840900.0,,131602062.53,5172201.23,,1074627545.19,5992148994.38,,1371470262.0,,,,2006153349.47,,33047573.27,,582660724.63,,,4046352199.59,,,8039684108.96,4460103244.58,12499787353.54,18491936347.92,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,5735492450.3,,,,,,2527781864.61,931054516.56,1596727348.05,,221280317.54,4641.73,,,,,,,,,195961690.03,195966331.76,4907210259.16,,,,,281193510.56,13868924733.93,,,,,,,22348343.78,27240690.69,,,,,,,,,,1463246188.66,1463246188.66,,1505211403.34,,1505211403.34,,,,,,342674641.74,,47006939.42,168526171.67,,107003283.13,41957327.84,3725214990.27,17594139724.2,,371000000.0,,,,,,2189485974.11,39154500.0,2150331474.11,167263401.91,,,,235457909.27,286173520.98,9957066.69,28839768.59,,,673845338.11,712642173.39,,,,,,,,,,,,,,,,3962022979.66,,126674405.7,804057495.71,,,,3632205.45,,9840900.0,9840900.0,,113340842.62,5031931.65,,1062577781.13,5024600760.79,,1371470262.0,,,,2006153349.47,,52903093.55,,582660724.63,,,4069606956.4,,,8082794386.05,4486744577.36,12569538963.41,17594139724.2,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,5859224840.15,,,,,,1844241703.54,918451095.02,925790608.52,,220734558.24,9628.04,,,,,,,,,118263309.58,118272937.62,5328305761.57,,,,,82005165.07,13452784966.19,,,,,,,21998076.87,25112706.03,,,,,,2998356171.3,1377195692.11,1621160479.19,87874149.01,1332287303.04,1332287303.04,,1533286330.18,,1533286330.18,,,,,,345946332.57,,47338047.0,163606400.0,,98634560.76,39016022.15,3607225778.6,17060010744.79,,380800000.0,,,,,,2222491708.17,41454500.0,2181037208.17,261160259.3,,,,214555459.46,227172310.56,9870066.68,20718168.86,,,584526173.22,615114408.76,,,,,,,,,,,,,,,,3921294146.25,,127197011.04,798052153.25,,,,3632205.45,,9840900.0,9840900.0,,116321696.54,5346024.14,,1060389990.42,4981684136.67,,1371470262.0,,,,2006153349.47,,57489644.9,,582660724.63,,,3775702947.45,,,7793476928.45,4284849679.67,12078326608.12,17060010744.79,定期报告,是,20180331,CNY,合并期末,2020-03-13T15:29:48
20160930,,5663496862.99,,,,,,1881450628.0,443741448.96,1437709179.04,,177895330.71,8774.74,,,,,,,,,134903825.3,134912600.04,5294663539.47,,,,,143173215.46,13295592176.67,,,,,,,10090000.0,25592049.01,,,,,,,,,,1269610762.96,1269610762.96,,1412885300.52,,1412885300.52,,,,,,335661761.71,,45682509.11,148906397.87,,88139041.58,36119610.29,3372687433.05,16668279609.72,,363650000.0,,,,,,2241276988.36,3000000.0,2238276988.36,164731398.49,,,,270993456.96,190587290.94,9666.68,48832909.67,,,578748731.87,627591308.22,,,,,,,,,,,,,,,,3858830442.97,,127755949.43,801881448.94,,,,5416284.0,24672.01,9865572.01,9840900.0,,128107110.84,6596489.07,,1079622854.29,4938453297.26,,1371470262.0,,,,2006153349.47,,23511574.4,,525971428.31,,,3657344888.87,,,7584451503.05,4145374809.41,11729826312.46,16668279609.72,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,5195608945.27,,,,,,1961708271.86,681834809.61,1279873462.25,,228113501.39,9089.13,,,,,,,,,114998297.87,115007387.0,4939239338.96,,,,,135190885.31,12574868329.79,,,,,,,10090000.0,29970290.58,,,,,,2816615966.95,1317508377.94,1499107589.01,64776012.95,1040909977.6,1040909977.6,,1434331576.06,,1434331576.06,,,,,,335411003.87,,45371177.86,142178190.76,,98141004.38,38921412.85,3175324633.96,15750192963.75,,379500000.0,,,,,,2117391713.19,,2117391713.19,210655420.92,,,,255944319.17,296895328.57,9666.67,489812248.25,,,477878095.98,967700010.9,,,,,,,,,,,,,,,,4228086792.75,,9291691.82,,,,,5416284.0,25731.32,9866631.32,9840900.0,,128747389.38,6751018.15,,160073014.67,4388159807.42,,1371470262.0,,,,2006153349.47,,16815416.43,,525971428.31,,,3462481133.42,,,7382891589.63,3979141566.7,11362033156.33,15750192963.75,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,4959302755.37,,,,,,1829200345.51,598929578.81,1230270766.7,,193004303.41,4710.48,,,,,,,,,112625217.64,112629928.12,4781040034.95,,,,,128283661.94,12003461029.3,,,,,,,10090000.0,29784200.08,,,,,,,,,,949023018.35,949023018.35,,1369667283.36,,1369667283.36,,,,,,337407646.36,,44311139.2,145975518.97,,89306799.07,34813249.58,3010378854.97,15013839884.27,,353000000.0,,,,,,1952871916.89,13275000.0,1939596916.89,188708568.98,,,,194121065.8,273783096.37,10633.33,22522793.98,,,553781024.45,576314451.76,,,,,,,,,,,,,,,,3538799099.8,,9842142.45,,,,,5416284.0,25731.32,9866631.32,9840900.0,,124270732.74,7150405.17,,156546195.68,3695345295.48,,1371470262.0,,,,2012453481.73,,-4584047.54,,525971428.31,,,3472733191.56,,,7378044316.06,3940450272.73,11318494588.79,15013839884.27,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,4748195050.02,,,,,,1190035039.4,325382326.39,864652713.01,,175969651.88,12297.66,,,,,,,,,90865154.01,90877451.67,5042409293.92,,,,,162148033.24,11409634520.13,,,,,,,10090000.0,29281032.64,,,,,,2711898902.23,1252870202.91,1459028699.32,64748164.12,871697383.43,871697383.43,,1394280535.2,,1394280535.2,,,,,,339140570.3,,44534999.01,149026718.19,,76466982.01,36744158.13,2951262378.91,14360896899.04,,340500000.0,,,,,,1842731801.77,12700000.0,1830031801.77,184596218.36,,,,163580249.36,251715809.64,10633.33,24365694.17,,,512824307.21,537200634.71,,,,,,,,,,,,,,,,3320324713.84,,10369726.49,,,,,5416284.0,32165.32,9873065.32,9840900.0,,126249692.6,7276908.1,,159185676.51,3479510390.35,,1371470262.0,,,,2012748636.73,,-1758316.77,,525971428.31,,,3214665013.01,,,7123097023.28,3758289485.41,10881386508.69,14360896899.04,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,4677718169.04,,,,,,1272862875.25,464827579.67,808035295.58,,185564074.48,10422.29,,,,,,,,,122061845.03,122072267.32,4779202683.71,,,,,143429869.17,11180849938.97,,,,,,,10090000.0,29390455.13,,,,,,,,,,778438641.74,778438641.74,,1302524317.77,,1302524317.77,,,,,,329550236.9,,40563643.67,148556806.1,,66900457.75,30093072.48,2736107631.54,13916957570.51,,246000000.0,,,,,,1955934908.72,,1955934908.72,117745698.5,,,,228126201.85,174932316.82,,59864198.73,,,532210067.4,592074266.13,,,,,,,,,,,,,,,,3314813392.02,,13683577.71,,,,,4341011.16,59734.53,9754534.53,9694800.0,,118230106.57,4588562.89,,150597792.86,3465411184.88,,1371470262.0,,,,1989214801.26,,-19886264.68,,470464050.37,,,3052970562.26,,,6864233411.21,3587312974.42,10451546385.63,13916957570.51,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,5109812046.37,,,,,,1554477464.72,626625457.54,927852007.18,,137108566.29,14148.65,,,,,,,,,92365214.18,92379362.83,4526880782.96,,,,,128371261.96,11549029485.13,,,,,,,10090000.0,32620804.49,,,,,,2539711849.05,1185156856.32,1354554992.73,64590909.66,666827849.83,666827849.83,,1289964083.07,,1289964083.07,,,,,,329520838.33,,38971856.34,147031039.28,,70903607.23,37255204.44,2623185283.01,14172214768.14,,246000000.0,,,,,,2029567179.74,,2029567179.74,182170858.34,,,,226272416.95,216129044.84,,500323454.81,,,546047481.56,1046370936.37,,,,,,,,,,,,,,,,3946510436.24,,3404547.86,,,,,4341011.16,67753.09,54762553.09,54694800.0,,109217193.67,4663015.63,,176388321.41,4122898757.65,,1371470262.0,,,,1989214801.26,,-45792260.99,,470464050.37,,,2879971372.39,,,6665328225.03,3383987785.46,10049316010.49,14172214768.14,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,4858851077.28,,,,,,1383151352.91,598043297.9,785108055.01,,157806401.6,5287.73,,,,,,,,,104154781.96,104160069.69,4373925919.12,,,,,134537227.84,11012432048.44,,,,,,,10090000.0,29443794.26,,,,,,,,,,667040573.18,667040573.18,,1294788016.07,,1294788016.07,,,,,,330066751.41,,39144822.99,126259603.23,,59857594.28,31699423.54,2588390578.96,13600822627.4,,226000000.0,,,,,,1910672751.49,,1910672751.49,183815298.95,,,,186039522.18,251890833.63,,53621395.72,,,524860811.82,578482207.54,,,,,,,,,,,,,,,,3336900613.79,,6609629.34,,,,,4341011.16,199842.93,54894642.93,54694800.0,,98758284.05,5173644.78,,169777212.26,3506677826.05,,1371470262.0,,,,1989214801.26,,-40420368.19,,470464050.37,,,2931592491.22,,,6722321236.66,3371823564.69,10094144801.35,13600822627.4,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,4592511864.41,,,,,,945293473.83,320540581.63,624752892.2,,143381091.92,9588.74,,,,,,,,,82659521.12,82669109.86,4595335507.89,,,,,153289006.04,10512480053.95,,,,,,,10090000.0,28091429.79,,,,,,2499654551.91,1129428387.64,1370226164.27,64688863.05,562412039.87,562412039.87,,1305537301.22,,1305537301.22,,,,,,321203704.79,,,125763119.81,,51526783.35,29571475.01,2434195853.84,12946675907.79,,206000000.0,,,,,,1851802660.5,,1851802660.5,284245574.53,,,,153158783.59,195053093.84,985655.64,51380333.29,,,470545646.27,522911635.2,,,,,,,,,,,,,,,,3213171747.66,,,955225505.68,,,,4341011.16,98753.71,9793553.71,9694800.0,,99992548.28,17694440.01,,1087047058.84,4300218806.5,,1311230748.0,144983125.72,,,943618411.19,,-43195935.49,,470464050.37,,,2691857405.97,,,5518957805.76,3127499295.53,8646457101.29,12946675907.79,定期报告,是,20160322,CNY,合并期末,2020-03-13T15:29:48
20140930,,4651031339.44,,,,,,1088569093.29,367163953.88,721405139.41,,219524861.56,10887.62,,,,,,,,,92629809.49,92640697.11,4361049105.5,,,,,100051840.78,10512866937.68,,,,,,,10090000.0,32653943.72,,,,,,,,,,587425391.28,587425391.28,,1125068226.08,,1125068226.08,,,,,,312376040.6,,,117179254.95,,49779388.11,44385657.06,2278957901.8,12791824839.48,,256000000.0,,,,,,1866601700.82,,1866601700.82,242806501.36,,,,182806007.16,139080996.48,6024440.89,62083243.9,,,591203836.01,659311520.8,,,,,,,,,,,,,,,,3346606726.62,,,944335622.1,,,,,115683.11,10810483.11,10694800.0,,111144534.77,17946627.45,,1084237267.43,4430843994.05,,1311143201.0,,,,1085606288.11,,-33134346.72,,420405953.88,,,2557708719.61,,,5341729815.88,3019251029.55,8360980845.43,12791824839.48,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,5131366055.01,,,,,,1173181624.98,503160082.79,670021542.19,,206892217.8,7485.08,0.0,,,,,,,,78740997.0,78748482.08,4159300561.93,,,,0.0,92778382.63,10842267324.43,,,,,,,,42183021.02,,,,,,2270283700.46,1082116836.43,1188166864.03,64765540.12,438910804.9,438910804.9,,1123401323.91,,1123401323.91,,,,,,312939651.06,,,116861679.17,,53170059.63,39189395.71,2126655935.4,12968923259.83,,256000000.0,,,,,,1877396952.67,,1877396952.67,287793233.11,,,,168772213.74,201038176.45,4193851.42,417555116.77,,,561191852.69,982940820.88,,,,,,,,,,,,,,,,3773941396.85,,,931912846.9,,,,,124183.11,10818983.11,10694800.0,,,19849828.53,103676349.37,1066258007.91,4840199404.76,,1311137710.0,,,,1085525178.11,,,,420405953.88,,,2404235971.81,,-25974712.84,5195330100.96,2933393754.11,8128723855.07,12968923259.83,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,5113685594.82,,,,,,1148975620.97,430844996.85,718130624.12,,132558321.52,1865.67,0.0,,,,,,,,69421483.7,69423349.37,3824889835.25,,,,,89190451.53,10378723173.46,,,,,,,,31164045.82,,,,,,,,,,332313713.1,332313713.1,,1123869063.46,,1123869063.46,,,,,,292898570.32,,,110284411.88,,47988772.57,51680068.32,1990198645.47,12368921818.93,,256000000.0,,,,,,1601575706.31,,1601575706.31,237312922.99,,,,159021938.79,233400241.66,2362844.65,7750698.24,,,577991197.74,588104740.63,,,,,,,,,,,,,,,,3075415550.38,,39310000.0,919672530.56,,,,,131765.01,10925565.01,10793800.0,,,22259010.66,103691832.61,1095858938.84,4171274489.22,,1311134277.0,,,,1085158811.9,,,,420405953.88,,,2451282565.27,,-33601269.62,5234380338.43,2963266991.28,8197647329.71,12368921818.93,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
