报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,5401494559.31,,,373303.11,,,3357783142.36,,3357783142.36,,429569505.71,60171736.75,,,,,,,,,,3602158108.16,13521830565.33,2867700.0,,,,574166216.62,26890243100.6,,,,,,,,12268264824.24,14234843563.38,476152343.68,10268980052.1,,,,,,,642431257.67,,,,,7309929335.02,,,,,,1877622054.98,,,59940182.13,,926610644.09,134363175.1,48199137432.39,75089380532.99,,2467983966.55,,,,,,5800810346.15,3999999.97,5796810346.18,20359140.73,3013961558.36,,,184420299.54,5086899688.01,2040197082.94,27335435.0,,,,4236743505.16,,,,,,,,,,,,,,12101777650.51,3884841068.98,36797797223.99,,2444364240.86,3242595311.93,,1500000000.0,,,,522143991.25,,1389282322.23,532246868.86,1115344945.38,316798958.73,9562776639.24,46360573863.23,,3907592460.0,,,,21873247629.98,,-2586647008.14,,193994913.21,,,711590213.7,,,24099778208.75,4629028461.01,28728806669.76,75089380532.99,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,5906879396.2,,,373303.11,,,3386912890.29,300000.0,3386612890.29,,372417580.22,61131736.75,,,,,,,,,3647941746.37,3709073483.12,13834842813.46,2867700.0,,,,592875504.51,27806242670.91,,,,,,,,11658040059.95,14209609102.0,476152343.68,10414189046.1,,,10274822186.07,2496691203.99,7778130982.08,9144.16,843484996.89,843484996.89,,7778121837.92,,7778121837.92,,,,,,1918324780.67,,,33979290.82,,926713170.02,179993711.78,48438608339.83,76244851010.74,,2693249087.0,,,,,,6268891711.96,4929461.05,6263962250.91,19349206.91,3267188208.02,,,155537373.65,4895075926.29,1667840312.46,27335435.0,,,2275008523.45,3970184270.91,,,,,,,,,,,,,,12356900129.14,3588741830.37,37215117744.25,,2146218780.0,3742081153.27,,1500000000.0,,,521334093.54,529548393.54,8214300.0,1389282322.23,553276077.42,1094124160.46,386293939.16,9840824826.08,47055942570.33,,3907592460.0,,,,21848185363.07,,-2477450927.84,,193994913.21,,,886211547.39,,,24358533355.83,4830375084.58,29188908440.41,76244851010.74,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
20200331,,10377753821.01,,,373303.11,,,3090104981.75,,3090104981.75,,92712032.1,61131736.75,,,,,,,,,,1972714284.46,23567737948.02,2867700.0,,,,470777915.43,39575041985.88,,,1000000.0,,,,,7233209088.98,12974266819.0,460386999.77,10171640729.4,,,,,,,648376124.35,,,,,7114270051.24,,,,,,1678615390.74,,,24424473.21,,987308158.79,360872737.2,41654370572.68,81229412558.56,,2968284666.55,,,,,,7574580091.87,4929461.05,7569650630.82,3732913841.15,,,,129730167.54,4540725293.24,1922156480.3,27335435.0,,,,4267511441.73,,,,,,,,,,,,,,12042704255.16,3895008559.26,39151458316.5,,5506718780.0,3791566994.61,,1500000000.0,,,,1618542369.94,,1571003920.85,545526219.74,1104223973.27,239726172.89,14377308431.3,53528766747.8,,3907592460.0,,,,22049923649.22,,-2715337015.65,,193994913.21,,,-375462107.48,,,23060711899.3,4639933911.46,27700645810.76,81229412558.56,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,10330813636.43,,,373303.11,,,3158240067.91,,3158240067.91,,96754848.59,62631736.75,,,,,,,,,2063729638.26,2126361375.01,24125027684.09,2867700.0,,,,479810569.06,40320249184.2,,,1000000.0,,,,,7282671803.91,13570755559.0,436657388.9,10230548401.91,,,9289647206.74,2215438664.02,7074208542.72,9144.16,688211887.24,688211887.24,,7074199398.56,,7074199398.56,,,,,,1693782862.08,,,28734880.64,,993005109.7,416603823.11,42416171115.05,82736420299.25,,2973293967.55,,,,,,7773342553.75,4929461.05,7768413092.7,3458293461.53,,,,120801551.35,4623631803.21,1534111766.15,27335435.0,,,3034218886.91,4595666088.06,,,,,,,,,,,,,,12276649562.31,3894926929.26,39716605917.02,,5474718780.0,3791052835.95,,1500000000.0,,,1614794369.94,1615544369.94,750000.0,1571003920.85,521285031.97,1091057464.05,209933022.22,14274595424.98,53991201342.0,,3907592460.0,,,,23079757421.71,,-2635173533.42,,193994913.21,,,-456255518.22,,,24089915743.28,4655303213.97,28745218957.25,82736420299.25,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,14711547794.94,,,283170.0,,,4395777739.62,10200000.0,4385577739.62,,668532438.24,38078416.75,110849634.26,,,,,,,,,1768892797.79,31005977034.43,54241200.0,,,,795045952.4,53400298127.42,,,1000000.0,,,,,13648198381.97,3892273622.0,444085868.15,10287244456.77,,,,,,,589492803.81,,,,,6950865932.28,,,,,,1701389961.87,,,21639960.31,,262275061.21,360223403.76,38158689452.13,91558987579.55,,4113437485.0,,,,,,7619899391.46,77700515.99,7542198875.47,7410498625.71,,,,124364816.66,3368894895.25,1703797622.22,27335435.0,,,,4506267037.4,,,,,,,,,,,,,,7051557732.03,3000000000.0,37194919983.51,,6497403153.35,3789400182.34,,,,,,5884587200.0,,2071200.09,482113909.83,798578298.66,,17454153944.27,54649073927.78,,3907592460.0,,,,21791699284.35,,-92369899.27,,183240175.18,,,5217022761.76,,,31007184782.02,5902728869.75,36909913651.77,91558987579.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,14909861649.72,,,283170.0,,,3848420765.33,14000000.0,3834420765.33,,686399345.94,43078416.74,75083499.52,,,,,,,,1716921152.95,1835083069.21,32224607831.56,54241200.0,,,,787497850.93,54346394882.69,,,1000000.0,,,,,13868421087.28,3892273622.0,421522567.15,10358351400.23,,,9056536127.52,2072294207.53,6984241919.99,121344.73,579288506.26,579288506.26,,6984120575.26,,6984120575.26,,,,,,1709877156.58,,,20298523.6,,272377068.3,362550780.05,38470081286.71,92816476169.4,,3634147485.0,,,,,,7874352235.81,81700515.99,7792651719.82,8873507879.26,,,,121652162.69,3118298702.39,1289467959.73,27335435.0,,,2912711388.54,4229514783.27,,,,,,,,,,,,,,7570478625.79,3500000000.0,38921951874.21,,6193083153.35,3788886023.68,,,,,5900801000.0,5911507200.0,10706200.0,2569194.19,470472792.0,798578298.66,,17165096661.88,56087048536.09,,3907592460.0,,,,22011310724.78,,-26714371.37,,183240175.18,,,4879325651.83,,,30954754640.42,5774672992.89,36729427633.31,92816476169.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,17082030941.38,,,,,,3780218480.05,10000000.0,3770218480.05,,232420876.38,41053888.86,52454055.08,,,,,,,,,4164712752.16,28924271588.83,54241200.0,,,,1049563064.85,55287458903.65,,,1000000.0,,,,,13776466819.09,4191611822.0,423402920.92,10583455848.05,,,,,,,546924680.63,,,,,6984702378.65,,,,,,1719132268.44,,,32184270.18,,270375519.89,652655875.93,39181912403.78,94469371307.43,,4207847485.0,,,,,,8579549900.48,,,7258110432.6,,,,126367947.58,4118226642.73,901772555.77,27335435.0,,,,3738655957.58,,,,,,,,,,,,,,8323757895.54,3000000000.0,39352516261.51,,6616549846.49,3788371865.02,,1500000000.0,,,,5908007200.0,,2071200.09,473625012.35,823188746.61,,17611813870.56,56964330132.07,,3907592460.0,,,,21891895406.08,,39571947.41,,183240175.18,,,5500936119.31,,,31523236107.98,5981805067.38,37505041175.36,94469371307.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,15791661748.18,,,283170.0,,,3869484291.74,10000000.0,3859484291.74,,234626296.92,43413688.76,40694930.08,,,,,,,,4892866280.85,4936279969.61,33126099653.68,54241200.0,,,,1176189747.67,59188866077.8,,,1000000.0,,,,10405342776.08,13712236373.21,6142058514.41,363314748.18,,,,9090472847.94,1928434605.58,7162038242.36,117253.75,506247014.71,506247014.71,,7161920988.61,,7161920988.61,,,,,,1734560194.18,,,37509485.07,,297543189.83,699788553.41,41061521837.69,100250387915.49,,4518615599.73,,,,,,8702130624.26,73700516.02,8628430108.24,8488310597.28,,,,139062926.53,4169750083.69,295778421.35,27620453.47,,,4342284977.93,4665683852.75,,,,,,,,,,,,,,8733425190.42,3357216797.02,42774195671.68,,6381414353.35,3787857706.36,,1500000000.0,,,5900801000.0,5901551000.0,750000.0,2569194.19,463030548.32,823188746.61,83720000.0,17443331548.83,60217527220.51,,3907592460.0,,,,25672630803.26,,-97824476.31,,183240175.18,,,4596834610.86,,,34262473572.99,5770387121.99,40032860694.98,100250387915.49,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,20263495212.18,,,,,,2419772492.08,1173786.41,2418598705.67,,796316861.55,2372138.86,42370711.12,,,,,,,,,994443236.87,32372304198.9,6402300.0,,,,622641324.3,57475375625.88,,,,9750945810.21,,,,11822965858.64,3763895779.16,239221983.09,,,,,,,,2384744003.71,2384744003.71,,6618316040.65,,6618316040.65,,,,,,1691899091.37,,,66224164.18,,272593481.97,417387589.41,37028193802.39,94503569428.27,,3371596207.84,,,,,,8551173250.15,,,7105934427.84,,,,60341310.14,2021665926.24,535158264.17,27335435.0,,,,3477331666.36,,,,,,,,,,,,,,7795906937.78,3500988184.03,35884937910.38,,8216854304.44,3294879072.05,,,,,1990647200.0,1990647200.0,,2071200.09,397589547.79,874357180.78,,14776398505.15,50661336415.53,,3907592460.0,,,,23822878520.0,,63047162.43,,44630431.23,,,4611810529.14,,,32449959102.8,11392273909.94,43842233012.74,94503569428.27,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,19496772028.23,,,,,,2371300896.1,1173786.41,2370127109.69,,1402069578.75,2372138.86,67329679.73,,,,,,,,785318606.93,855020425.52,33408960822.98,6402300.0,,,,664271166.32,58204797217.9,,,,,,,10178639450.76,11723596583.51,3763895779.16,201137748.42,,,,8254560603.04,1779139508.76,6475421094.28,,2467034462.42,2467034462.42,,6475421094.28,50090.8,6475471185.08,,,,,,1700840733.68,,,71663038.13,,275376627.69,579612161.79,37437267770.64,95642064988.54,,3075399747.39,,,,,,9569390165.95,130590000.0,9438800165.95,5360114909.27,,,,61908518.64,1242438661.74,388161146.03,27335435.0,,,4026695884.66,4442192465.69,,,,,,,,,,,,,,8879130186.6,4000000000.0,36630574655.28,,8585956580.43,3294364913.39,,,,,1953441000.0,1987147200.0,33706200.0,2071200.09,385393476.49,916835911.93,,15171769282.33,51802343937.61,,3907592460.0,,,,23857381280.15,,388761302.57,,44630431.23,,,4216373387.42,,,32414738861.37,11424982189.56,43839721050.93,95642064988.54,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,17712213838.86,,,,,,2621318149.15,1585436.89,2619732712.26,,1907211395.01,,132622740.52,,,,,,,,909793529.02,1042416269.54,32799664521.09,9716200.0,,,,869412627.45,56961953001.1,,,,,,,10292059610.76,11682454487.83,3763372179.16,229138488.38,,,,,,,,2405603525.84,2405603525.84,,6758676928.12,62382.57,6758739310.69,,,,,,1705836760.51,,,85547714.03,,272364589.32,413561586.69,37608678253.21,94570631254.31,,3683554065.8,,,,,,9760527721.01,102689491.5,9657838229.51,4174677849.57,,,,67342743.37,961852429.18,433278635.93,27335435.0,,,2918796575.14,3379410646.07,,,,,,,,,,,,,,9806404187.89,4006049574.85,35839819217.74,,8461212425.88,3294761605.91,,,,,1953441000.0,1987147200.0,33706200.0,2071200.09,366062332.29,921513031.93,15883333.28,15048651129.38,50888470347.12,,3907592460.0,,,,23819176675.39,,474454000.2,,44630431.23,,,3966615956.4,,,32212469523.22,11469691383.97,43682160907.19,94570631254.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,16418431057.52,,,,,,2849738451.51,1002912.62,2848735538.89,,1273736555.74,46550000.0,98185704.01,,,,,,,,1065436567.68,1210172271.69,33939777001.09,10003200.0,,,,884586422.93,56586444960.48,,,,,,,10272451130.76,13843154459.04,3763603179.16,234928901.65,,,,8183885484.26,1660422207.18,6523463277.08,9144.16,2457575554.04,2457575554.04,,6523454132.92,1490290.32,6524944423.24,,,,,,1770763318.03,,,79316886.49,,259319019.53,466279574.02,39672336445.96,96258781406.44,,4236842029.3,,,,,,9214381555.32,10099491.5,9204282063.82,3329041870.47,,,,191922015.47,1087331669.62,300175623.22,27335435.0,,,5375610141.57,5703121199.79,,,,,,,,,,,,,,9553997258.77,4000000000.0,37316637598.74,,10042027419.21,3293336596.07,,,,,1953441000.0,1984141000.0,30700000.0,2071200.09,446354971.34,900752128.97,,16668683315.68,53985320914.42,,3907592460.0,,,,24214482073.2,,482731966.04,,44630431.23,,,3401018373.04,,,32050455303.51,10223005188.51,42273460492.02,96258781406.44,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,16090287629.45,,,,,,1825075422.64,582524.27,1824492898.37,,2267467070.03,,66898215.73,,,,,,,,465343570.95,532241786.68,31609837573.77,,,,7303760.17,144049685.02,52476262927.76,,,,,,,10663090018.5,11584812109.62,1453291157.25,223289020.25,,,,,,,,3450717458.64,3450717458.64,,7762729726.34,2495053.45,7765224779.79,,,,,,1810867871.15,,633670000.0,37376878.77,,136697582.69,221322940.71,37980359817.37,90456622745.13,,3563933092.82,,,,,,7127133558.52,,7127133558.52,2701941156.24,,,,67011248.34,504653880.97,446100067.81,27335435.0,,,2355253445.23,2828688948.04,,,,,,,,,,,,,,5011982746.12,933334.7,21806277965.75,,15256172892.71,6522693401.28,,,,,1278990000.0,1316676200.0,37686200.0,2071200.09,388989134.49,835620189.17,,24322223017.74,46128500983.49,,3907592460.0,3000000000.0,,3000000000.0,24597953267.43,,547251338.33,,44630431.23,,,3088633025.75,,,35186060522.74,9142061238.9,44328121761.64,90456622745.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,18963108431.92,,,,,,1682561451.42,300000.0,1682261451.42,,2315004087.99,,51704440.53,,,,,,,,557417871.19,609122311.72,30086332475.11,,,,27508669.29,299773746.72,53983411174.17,,,,,,,10553289343.47,11698327640.35,1475440860.25,214993454.84,,,,10988894540.5,1993079399.24,8995815141.26,267450.0,2951000800.03,2951000800.03,,8995547691.26,2285451.6,8997833142.86,,,,,,1766451385.26,,,41148473.3,,136450780.18,219575075.28,38054510955.82,92037922129.99,,5036230126.25,,,,,,6925830422.72,,6925830422.72,3203942739.46,,,,57739946.75,514283390.29,354377693.76,27335435.0,,,1785252991.87,2166966120.63,,,,,,,,,,,,,,5899200650.02,624322750.0,24428516146.12,,14227326019.27,5420072451.49,,,,,2025035445.85,2062721645.85,37686200.0,2071200.09,393204677.73,711931110.86,,22817327105.29,47245843251.41,,3907592460.0,3000000000.0,,3000000000.0,25427113395.63,,533701924.92,,44630431.23,,,2662001626.9,,,35575039838.68,9217039039.9,44792078878.58,92037922129.99,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,16614584489.58,,,,,,1790501585.79,,1790501585.79,,2620120680.78,,303897099.23,,,,,,,,930454383.61,1234351482.84,27188120675.7,,,,20985816.25,1778069250.58,51246733981.52,,,1000000.0,,,,11049738330.66,15070765438.8,6501000860.25,154372581.09,,,,,,,,2699074922.67,2699074922.67,,10705306739.93,357016.85,10705663756.78,,,,,,1780983339.5,,,56471818.41,,171281797.77,1259653415.68,49450006261.61,100696740243.13,,6513881578.02,,,,,,2783870924.79,2000000.0,2781870924.79,1890186812.47,,,,51833568.34,415567338.58,767981311.15,27335435.0,,,3873855534.22,4669172280.37,,,,,,,,,,,,,,4898578483.75,863059307.4,22086150293.72,,20020584691.98,7412431714.14,,,,,1356732257.29,1390388457.29,33656200.0,2071200.09,311328852.1,1270798692.81,64375689.73,30471979298.14,52558129591.86,,3907592460.0,2000000000.0,,,29472768210.27,,1434596879.23,,44630431.23,,,1627798564.08,,,38487386544.81,9651224106.46,48138610651.27,100696740243.13,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,17617418142.84,,,,,,2108050097.58,,2108050097.58,,1484049442.05,,60854628.9,,,,,,,,466921648.83,527776277.73,32009302522.65,,,,26469056.73,317908023.47,54090973563.05,,,,,,,11049738330.66,11560232213.14,6501000860.25,154428096.69,,,,12592539770.08,1821622295.19,10770917474.89,277045.41,2536825961.9,2536825961.9,,10770640429.48,12291.77,10770652721.25,,,,,,1782503058.87,,,57447586.19,,200781725.51,340343878.7,44953954433.16,99044927996.21,,3508480000.0,,,,,,7158897165.46,2000000.0,7156897165.46,1963795304.05,,,,94932693.69,758477055.97,464108202.85,27335435.0,,,4128992624.3,4620436262.15,,,,,,,,,,,,,,8096214460.97,1724322750.0,27925555692.29,,18002583519.27,6207169318.59,,,,,1332878424.78,1363578424.78,30700000.0,2071200.09,382598665.7,1268784406.28,,27226785534.71,55152341227.0,,3907592460.0,2000000000.0,,2000000000.0,25681293282.09,,1148209515.61,,44630431.23,,,1395416091.4,,,34177141780.33,9715444988.88,43892586769.21,99044927996.21,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,5857823408.65,,,,,,2102211076.49,,2102211076.49,,3681116437.02,,20467710.73,,,,,,,,601811188.36,622278899.09,26395001174.95,,,,1646572.17,202033550.22,38862111118.59,,,,,,,5435963579.18,16678470201.88,7004964025.33,,,,,,,,,3334287248.82,3334287248.82,,6717581598.55,,6717581598.55,,,,,,1037293483.83,,667513579.32,67614116.84,,17131492.67,100000000.0,41060819326.42,79922930445.01,,3856050300.0,,,,,,1638243053.93,12000000.0,1626243053.93,1284375052.27,,,,39456948.01,567652128.58,654422463.21,27335435.0,,,6737108351.01,7418866249.22,,,,,,,,,,,,,,1894367402.22,2225254351.6,18924265485.83,,24789564791.26,10067203101.66,,,,,4220168390.06,4230018390.06,9850000.0,2071200.09,378849519.17,760672527.77,,40228379530.01,59152645015.84,,2672071230.0,,,,10786032986.37,,1067402115.43,,45709177.32,,,1531858137.54,,,16103073646.66,4667211782.51,20770285429.17,79922930445.01,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,879304361.82,,,,,,208393985.01,,208393985.01,,251221737.83,,173926.26,,,,,,,,39702321.04,39876247.3,14225005.38,,,,2395600.67,431361.74,1395848299.75,,,,,,,,119709232.04,467657886.0,,,,,1715463706.01,363996699.7,1351467006.31,,581009498.23,581009498.23,,1351467006.31,,1351467006.31,,,,,,154638744.77,,,1742352.67,,13832809.46,,2690057529.48,4085905829.23,,60000000.0,,,,,,377589394.24,,377589394.24,344558898.87,,,,6207979.1,13187153.39,6803923.9,27335435.0,,,120589406.44,154728765.34,,,,,,,,,,,,,,364267683.8,28036620.0,1348576494.74,,1330855666.31,365460003.17,,,,,88056518.5,88756518.5,700000.0,2071200.09,,60843196.22,,1847986584.29,3196563079.03,,422774136.0,,,,557412461.29,,35470953.01,,45709177.32,,,-172023977.42,,,889342750.2,,889342750.2,4085905829.23,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T15:29:48
20160331,,901128889.97,,,,,,107626256.03,,107626256.03,,127447427.38,,6216934.14,,,,,,,,16664989.59,22881923.73,14933980.42,,,,1690112.96,417636.74,1176126227.23,,,,,,,,119921591.06,466991352.0,,,,,,,,,545747083.73,545747083.73,,1365969961.46,,1365969961.46,,,,,,155118007.81,,,1742352.67,,13832809.46,,2669323158.19,3845449385.42,,,,,,,,214422853.02,,214422853.02,196717429.74,,,,7524801.12,47213922.07,23960365.57,27335435.0,,,132192705.08,183488505.65,,,,,,,,,,,,,,401989667.83,48479880.0,1099837059.43,,1330855666.31,365460003.17,,,,,95500000.0,96200000.0,700000.0,2071200.09,,60843196.22,,1855430065.79,2955267125.22,,422774136.0,,,,557412461.29,,35470953.01,,45709177.32,,,-171184467.42,,,890182260.2,,890182260.2,3845449385.42,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,19024326356.96,,,,,,1656302923.31,,1656302923.31,,3029016728.37,,55441605.42,,,,,,,,443178249.28,498619854.7,24367281719.79,,,,34343528.19,3458805826.37,52068696937.69,,,,,,,7579996309.9,14889009207.23,2356894379.14,,,,,6825629358.79,1625290269.18,5200339089.61,269965.13,2440196244.68,2440196244.68,,5200069124.48,,5200069124.48,,,,,,1033161977.89,,,127774406.06,,77384286.18,363955462.37,34068441397.93,86137138335.62,,9540304900.0,,,,,,1961368929.28,,1961368929.28,2928739234.43,,,,68901826.14,511750216.44,391042839.66,27335435.0,,,3197115859.48,3615494134.14,,,,,,,,,,,,,,8331637624.31,3348479880.0,30306676744.74,,22696584641.15,9151326243.28,,,,,1087144666.98,1117844666.98,30700000.0,2071200.09,365448350.15,962929404.63,,34296204506.28,64602881251.02,,422774136.0,,,,13899866130.23,,1060779914.72,,44630431.23,,,642643956.88,,,16070694569.06,5463562515.54,21534257084.6,86137138335.62,定期报告,是,20170415,CNY,合并期末,2020-03-13T15:29:48
20150930,,777818187.91,,,,,,99579869.54,,99579869.54,,48298724.72,,,,,,,,,,13387236.42,13387236.42,12157272.57,,,,651189.8,426786.74,952319267.7,,,,,,,,118152618.65,481510841.0,,,,,,,,,402238832.27,402238832.27,,1377235059.89,,1377235059.89,,,,,,156785538.77,,,3282031.59,,11633514.26,,2550838436.43,3503157704.13,,120000000.0,,,,48312870.0,,222551631.46,,222551631.46,146996706.83,,,,6597617.07,38990651.55,14602191.59,27335435.0,,,161371137.22,203308763.81,,,,,,,,,,,,,,9922325.0,,796680565.72,,1421762142.92,364833934.25,,,,,,300000.0,300000.0,2071200.09,,61238383.75,,1850205661.01,2646886226.73,,422774136.0,,,,556996865.56,,35919316.8,,45709177.32,,,-205128018.28,,,856271477.4,,856271477.4,3503157704.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,854050030.84,,,,,,84644414.42,,84644414.42,,16931645.95,,201526.95,,,,,,,,7669597.19,7871124.14,10895398.54,,,,2739858.86,431361.74,977563834.49,,,,,,,,117583469.4,474544200.0,,,,,1697294613.03,312810387.09,1384484225.94,,323302118.47,323302118.47,,1384484225.94,,1384484225.94,,,,,,157833467.08,,,7244605.34,,11469336.42,,2476461422.65,3454025257.14,,120000000.0,,,,20443260.0,,230206502.26,,230206502.26,107778659.29,,,,5922068.64,22820486.65,4693511.4,27335435.0,,,163639884.5,195668830.9,,,,,,,,,,,,,,65854935.39,,768694743.13,,1426973809.3,363878010.69,,,,,,300000.0,300000.0,2071200.09,,57830751.84,,1851053771.92,2619748515.05,,422774136.0,,,,557488172.29,,35428010.07,,45709177.32,,,-227122753.59,,,834276742.09,,834276742.09,3454025257.14,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,1285270271.25,,,,,,53382626.15,,53382626.15,,2661933.79,,1830752.52,,,,,,,,58115668.66,59946421.18,13326423.46,,,,1502600.92,416545.42,1416506822.17,,,,,,,,119621001.11,474035200.0,,,,,,,,,304660000.0,304660000.0,,1397936450.28,,1397936450.28,,,,,,60452487.22,,,3642986.26,,11469336.42,,2371817461.29,3788324283.46,,130000000.0,,,,,,248299652.14,,248299652.14,102495547.27,,,,4012589.86,45563248.35,19898344.74,27335435.0,,,136834933.5,184068713.24,,,,,,,,,,,,,,131538400.0,,845978150.86,,1789156559.68,296678010.69,,,,,,150000.0,150000.0,2071200.09,,35381808.39,,2123437578.85,2969415729.71,,422774136.0,,,,557488172.29,,35428010.07,,45709177.32,,,-242490941.93,,,818908553.75,,818908553.75,3788324283.46,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T15:29:48
20141231,,1243688648.42,,,,,,46221619.34,,46221619.34,,3167280.7,,1830752.52,,,,,,,,4051915.47,5882667.99,12482813.14,,,,2949858.86,632555.33,1315025443.78,,,,,,,,119876937.76,474035200.0,,,,,1704133566.77,293587239.4,1410546327.37,,341749530.2,341749530.2,,1410546327.37,,1410546327.37,,,,,,159324539.14,,,3448329.24,,11692714.23,,2520673577.94,3835699021.72,,230000000.0,,,,,,261019267.68,,261019267.68,98681327.22,,,,12605745.25,37179866.34,18973874.16,27335435.0,,,358388888.23,404698197.39,,,,,,,,,,,,,,156538400.0,,1200722803.88,,1374319642.89,296678010.69,,,,,,150000.0,150000.0,2071200.09,,57754910.81,,1730973764.48,2931696568.36,,422774136.0,,,,644942461.29,,35428010.07,,45709177.32,,,-244851331.32,,,904002453.36,,904002453.36,3835699021.72,定期报告,是,20160328,CNY,合并期末,2020-03-13T15:29:48
20140930,,1341702270.29,,,,,,44110461.01,,44110461.01,,7346235.75,,,,,,,,,,26236553.16,26236553.16,11344376.9,,,,1553454.54,3036.0,1432296387.65,,,,,,,,112252061.15,460587516.21,,,,,,,,,,,,1423448475.37,15166.71,1423463642.08,,,,,,61005949.55,,,12651520.77,,11825477.42,,2081786167.18,3514082554.83,,230000000.0,,,,,,173227824.63,,173227824.63,93745077.14,,,,3834160.81,24286243.81,,27335435.0,,,274486528.82,301821963.82,,,,,,,,,,,,,,10000000.0,,836915270.21,,1546398226.43,296620000.0,,,,,,,,2071200.09,,29783498.26,,1874872924.78,2711788194.99,,422774136.0,,,,597816060.96,,,,45709177.32,,,-264005014.44,,,802294359.84,,802294359.84,3514082554.83,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
