报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,3695698185.82,,,33770584.14,,,1976672923.43,472523132.71,1504149790.72,,137690114.05,14264402.96,1023889.42,,,,,,,,198755576.52,214043868.9,1604562390.25,990340787.62,,,,11246964.92,8664025819.13,,,,,,,2499156438.67,11905750117.54,,,,,,6788464026.1,2144969412.09,4643494614.01,19536296.38,1057438808.16,1051988109.53,5450698.63,4623958317.63,,4623958317.63,,,,,,2822483093.2,89379481.02,3255041739.55,13583440.85,,101221671.79,304238328.42,26672251436.83,35336277255.96,,2841223392.47,,,,,,904962399.26,70987451.05,833974948.21,266518255.34,,,,298472746.11,342926461.15,177075081.31,1279819.25,,,1935656885.83,2114011786.39,,,,,,,,,,,,589118424.34,,1109525523.85,1070561681.96,9537320670.87,,771191646.56,3085482735.3,,,,,710056624.65,710056624.65,,,139593190.51,1929331107.42,60299392.99,6695954697.43,16233275368.3,,2311611364.0,,,,6147378991.14,23924800.0,1120365125.73,,1662373054.64,,,5457045050.64,,,16674848786.15,2428153101.51,19103001887.66,35336277255.96,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,3648549469.86,,,35140637.56,,,1996146610.3,401946288.48,1594200321.82,,283453667.8,12687706.84,539788.34,,,,,,,,301255615.46,314483110.64,1767247387.65,,,,,2974503.76,8047995387.57,,,,,,,2388182505.34,11313383889.81,,,,,,,,,,1550864239.47,1545011125.7,5853113.77,3814845860.52,,3814845860.52,,,,,,2637903401.92,74997201.63,3039539087.55,27984014.39,,92619324.69,250123807.89,25190443333.21,33238438720.78,,2288206111.79,,,,,,1299036140.09,122798217.82,1176237922.27,270129487.34,,,,268603358.24,412747932.0,162305255.65,17771267.27,,,1565007659.98,1745084182.9,,,,,,,,,,,,,,94129100.0,60593840.46,6438530152.82,,1033911519.47,5081077289.14,,,,,387553457.88,387553457.88,,,,1751055544.54,161252621.61,8414850432.64,14853380585.46,,2311611364.0,,,,7263416877.4,,,,1485373176.37,,,5719894394.26,,-4259593.83,16776036218.2,1609021917.12,18385058135.32,33238438720.78,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,3652793062.07,,,38663490.34,,,1890664720.83,360277297.3,1530387423.53,,197714257.04,18816324.1,255538.45,,,,,,,,237796970.1,256868832.65,1782981452.62,,,,,3246651.86,7822932467.41,,,,,,,1426340133.82,10430373045.45,,,,,,5706433381.81,1860078266.21,3846355115.6,20028688.42,1426293732.23,1419664952.86,6628779.37,3826326427.18,,3826326427.18,,,,,,2663749094.89,60766977.39,3039574904.96,27424044.33,,90483288.11,233689946.45,23225021594.81,31047954062.22,,1564426959.25,,,,,,1281467018.59,149195098.3,1132271920.29,261210835.92,,,,252732298.39,341292637.88,93504511.62,645614463.01,,,1503679488.98,2242798463.61,,,,,,,,,,,,,,91631500.0,57733161.38,6093292875.02,,1068455207.78,4078489416.99,,,,,390098071.33,390098071.33,,,,1706555397.85,155074965.9,7398673059.85,13491965934.87,,2311611364.0,,,,4144890386.16,,,,1485373176.37,,,7490572047.85,,-2407920.75,15430039053.63,2125949073.72,17555988127.35,31047954062.22,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,3023490563.08,,,46183807.69,,,1804933624.81,348913041.85,1456020582.96,,244103640.38,15149056.84,1344074.64,,,,,,,,382967055.43,399460186.91,1687681389.71,,,,,3504302.44,7209357515.02,,,,,,,1549868827.78,10212672423.92,,,,,,5448026500.0,1729926700.0,3718099800.0,19414300.0,1365058828.37,1358765312.18,6293516.19,3698685547.63,,3698685547.63,,,,,,2606181189.0,53803822.63,2980167807.47,29884714.19,,90212038.81,256352863.41,22842888063.21,30052245578.23,,2048777121.2,,,,,,1269362606.55,133720390.61,1135642215.94,200280656.64,,,,218695996.41,282453192.67,110955181.39,11269699.73,,,1214817248.18,1337042129.3,,,,,,,,,,,,,,40909090.0,54100664.17,5451621456.94,,329725731.92,4075927391.63,,,,,421372422.52,421372422.52,,,,1750076637.14,150786227.37,6727888410.58,12179509867.52,,2244397364.0,,,,4374621318.23,,,,1485373176.37,,,7526612360.3,,-2257040.75,15628747178.15,2243988532.56,17872735710.71,30052245578.23,募集说明书,未审计,20140922,CNY,合并期末,2020-03-13T15:29:48
20131231,,3067413633.64,,,44195883.71,,,1650161131.87,356174511.89,1293986619.98,,202300884.24,15149056.84,822388.2,,,,,,,,387987436.17,403958881.21,1614271795.3,,,,,4242198.12,6986544408.09,,,,,,,2664408852.29,8940474119.19,,,,,,5253702774.34,1654116043.83,3599586730.51,17427739.54,1325292491.9,1321060523.61,4231968.29,3582158990.97,,3582158990.97,,,,,,2590492325.7,48950334.57,2976039397.86,30589235.5,,88091330.24,242149375.47,22488646453.69,29475190861.78,,1383300726.59,,,,,,1136449886.79,145588393.35,990861493.44,257722214.41,,,,253056428.28,288904858.86,147655274.33,6286003.99,,,1712026741.35,1865968019.67,,,,,,,,,,,,,,40909090.0,51810029.11,5278121253.71,,126318141.82,4073391240.49,,,,,404467334.87,404467334.87,,,100494676.79,1783519889.47,44364167.19,6532555450.63,11810676704.34,,2240462364.0,,,,6279141969.27,,1181896443.52,,1485373176.37,,,4145310529.87,,-8088493.79,15332184483.03,2332329674.41,17664514157.44,29475190861.78,定期报告,是,20150325,CNY,合并期末,2020-03-13T15:29:48
20130930,,2485783000.5,,,258756754.96,,,1610198503.59,293416923.81,1316781579.78,,279681295.65,15697156.84,7615057.77,,,,,,,,467158390.71,490470605.32,1629432467.7,,,,,4495956.06,6758818583.78,,,,,,,1665410046.04,9668859344.13,,,,,,,,,,1060531945.67,1055727109.86,4804835.81,2987437844.46,,2987437844.46,,,,,,2368367750.12,42946124.18,2710407586.05,18699054.07,,72033067.63,236069350.21,20830762112.56,27589580696.34,,1199559074.08,,,,,,1107656109.99,102971927.98,1004684182.01,156875655.39,,,,159591990.95,185408807.41,159713834.54,12240519.57,,,917421953.27,1089376307.38,,,,,,,,,,,,,,360909090.0,33196473.53,4292573508.73,,125909100.0,4070832033.25,,,,,831130594.42,867934951.49,36804357.07,,,1689622977.7,60003955.34,6814303017.78,11106876526.51,,2240462364.0,,,,4396998107.25,,,,1338476598.49,,,6621610997.36,,-4289492.31,14593258574.79,1889445595.04,16482704169.83,27589580696.34,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,3227005824.41,,,260598641.38,,,1524017643.42,271836791.65,1252180851.77,,238384920.4,21603536.62,7207813.03,,,,,,,,405436323.95,434247673.6,1455572855.68,,,,,36297499.81,7176125058.7,,,,,,,1384572218.88,9721313136.85,,,,,,4215334771.2,1403140618.05,2812194153.15,17428771.45,1079878918.39,1076701204.79,3177713.6,2794765381.7,,2794765381.7,,,,,,2394041722.6,38825100.7,2704532083.84,24198113.28,,61631953.83,222589536.29,20426348166.36,27602473225.06,,1454453242.21,,,,,,950748272.88,66504605.39,884243667.49,163011775.52,,,,144698487.98,152938337.69,96982057.24,496076479.5,,,939581530.17,1532640066.91,,,,,,,,,,,,,,355909090.0,34738415.75,4789137688.94,,165909100.0,4068295881.11,,,,,764522338.11,801389709.25,36867371.14,,,1617641349.97,141105735.09,6794341775.42,11583479464.36,,2240462364.0,,,,4343457355.63,,,,1338476598.49,,,6285672576.35,,-4564127.73,14203504766.74,1815488993.96,16018993760.7,27602473225.06,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,4353402130.73,,,256872535.89,,,1277775104.78,270141846.03,1007633258.75,,257742569.34,8847975.66,9134254.16,,,,,,,,486938742.37,504920972.19,1232138803.67,,,,,3026660.12,7885878776.72,,,,,,,1375263042.27,8789916440.05,,,,,,,,,,1045088806.85,1042289534.42,2799272.43,2698341808.03,8150.0,2698349958.03,,,,,,1921167838.92,33216886.62,1974694627.26,24010063.83,,33857997.61,138422887.86,18033988549.3,25919867326.02,,559878000.0,,,,,,816355856.03,76617160.5,739738695.53,183428280.47,,,,103163578.38,183565417.39,109436433.84,253858207.62,,,904729509.53,1268024150.99,,,,,,,,,,,,,,355909090.0,522220308.15,3992544681.41,,166363645.0,4065768627.09,,,,,613869820.82,632299284.91,18429464.09,,,1390005559.28,46936364.82,6301373481.1,10293918162.51,,2240462364.0,,,,4315448798.79,,,,1338216460.35,,,6055035726.76,,-8931249.24,13940232100.66,1685717062.85,15625949163.51,25919867326.02,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,4972524758.7,,,224834307.14,,,1214017737.06,306710161.0,907307576.06,,239307192.55,12298837.25,17674707.55,,,,,,,,423080420.35,453053965.15,1273438729.51,,,,,4341123.93,8381517814.04,,,,,,,1454122878.62,8593169673.95,,,,,,3808834391.78,1196109768.48,2612724623.3,17428771.45,884425954.49,881963019.23,2462935.26,2595295851.85,,2595295851.85,,,,,,1752799860.87,29475413.33,1661770763.96,22425638.71,,31482514.8,100654101.39,17125622651.97,25507140466.01,,519422250.0,,,,,,903721580.82,127315857.43,776405723.39,203474939.29,,,,141401257.23,161980223.43,154068466.58,4725748.28,,,922144318.2,1080938533.06,,,,,,,,,,,,,,355909090.0,526384431.15,3893232304.98,,216818190.0,4063347254.54,,,,,612229845.06,627621818.82,15391973.76,,,1359937859.61,41534601.93,6309259724.9,10202492029.88,,2240462364.0,,,,4287287930.01,,,,1338476598.49,,,5703028462.15,,-10462767.38,13558792587.27,1745855848.86,15304648436.13,25507140466.01,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,2153621095.36,,,247889585.52,,,1392301925.44,251558151.02,1140743774.42,,214273602.58,17103975.66,10400000.0,,,,,,,,376546040.8,404050016.46,1229464968.05,,,,,1928645.96,5643529839.37,,,,,,,1609346389.42,8506988980.5,,,,,,,,,,1382128698.83,1380293552.78,1835146.05,1849529917.75,10389.82,1849540307.57,,,,,,1668157170.8,35242734.3,1585135958.39,12703325.48,,20911118.04,91205136.45,16761359819.78,22404889659.15,,1232643566.05,,,,,,922350015.11,114665548.38,807684466.73,166138452.72,,,,128913239.33,169645357.41,154981563.05,26958848.06,,,1102740743.35,1284681154.46,,,,,,,,,,,,,,154529090.0,28806424.42,4087707299.5,,571818190.0,4061194426.9,,,,,288468413.45,309838415.34,21370001.89,2996200.0,,1446120927.9,41246295.12,6433214455.26,10520921754.76,,1904392364.0,,,,1741476905.23,,,,1184552494.86,,,5386259376.42,,-12757009.29,10203924131.22,1680043773.17,11883967904.39,22404889659.15,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,1743581545.44,,,238856749.05,,,1369753591.77,291986954.62,1077766637.15,,179039180.88,171029347.42,11109681.96,,,,,,,,336411325.27,518550354.65,1230602154.23,,,,,4082892.14,5284466468.16,,,,,,,2192904030.87,8383469618.63,,,,,,2811459508.84,1142344137.83,1669115371.01,19638022.19,1425757015.15,1424459748.91,1297266.24,1649477348.82,,1649477348.82,,,,,,1665710003.54,31266759.74,1585135958.39,13181987.16,,23793527.74,66991297.5,17037687547.54,22322154015.7,,1249598316.22,,,,,,911458781.95,162815070.33,748643711.62,167503695.85,,,,129530459.85,116055604.55,99016568.17,42452747.74,,,1014944384.48,1156413700.39,,,,,,,,,,,,,,239207090.0,24935945.86,3994703594.67,,596218190.0,4058818883.89,,,,,287437915.33,310282800.02,22844884.69,2996200.0,,1565993060.04,44754332.22,6579063466.17,10573767060.84,,1904392364.0,,,,2067926566.54,0.0,,0.0,1184552494.86,0.0,,4994803082.01,,-10960898.12,10140713609.29,1607673345.57,11748386954.86,22322154015.7,定期报告,是,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,2273818499.9,,,240062113.55,,,1282820274.16,252130912.57,1030689361.59,,188653912.01,28430897.54,10400000.0,,,,,,,,333729861.97,372560759.51,1162736359.84,,,,,3527198.23,5524179117.2,,,,,,,2128106302.07,8259437390.27,,,,,,,,,,1402358358.47,1401505655.1,852703.37,1565718078.74,273902.93,1565991981.67,,,,,,1669307407.55,29053890.22,1585135958.39,13494087.96,,17060921.89,48493433.02,16718439731.51,22242618848.71,,1780830577.14,,,,,,847872496.5,144808099.02,703064397.48,170326225.3,,,,100238707.43,108074190.75,29518825.77,1132414.74,,,1021750312.34,1052401552.85,,,,,,,,,,,,,,946780371.88,24849106.86,5031373228.71,,1104799235.0,2569650355.82,,,,,289392391.43,303857946.03,14465554.6,2996200.0,,1576998096.99,41210158.49,5599511992.33,10630885221.04,,1904392364.0,,,,2088491481.06,,,,1184552494.86,,,4818700463.85,,-11223727.27,9984913076.5,1626820551.17,11611733627.67,22242618848.71,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,2894572916.08,,,231319060.44,,,1257765560.94,331439840.15,926325720.79,,212950793.76,21430897.54,10400000.0,,,,,,,,294774530.12,326605427.66,1123942581.52,,,,,1948816.05,6049105156.45,,,,,,,2117934182.57,8124910005.99,,,,,,2621567097.7,1041783515.38,1579783582.32,19638022.19,1067186921.67,1067179658.37,7263.3,1560145560.13,,1560145560.13,,,,,,1683188053.21,21910390.17,1585135958.39,13280869.87,,16727112.23,51293962.83,16241713017.06,22290818173.51,,1597362528.54,,,,,,939935802.98,183940831.49,755994971.49,197910421.86,,,,114783805.42,111667208.21,94926699.69,17563269.73,,,1303852831.36,1416342800.78,,,,,,,,,,,,,,589688472.26,24034613.94,4991725653.99,,1347040780.0,2568056375.64,,,,,361429514.72,374242923.05,12813408.33,2996200.0,,1595764669.37,40164022.95,5928264971.01,10919990625.0,,1904392364.0,,,,2211326276.39,,,,1184552494.86,,,4483475360.92,,-11883472.33,9771863023.84,1598964524.67,11370827548.51,22290818173.51,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,2873889601.78,,,194103654.12,,,1206777816.34,239949142.66,966828673.68,,184503997.67,43098395.18,,,,,,,,,240300486.81,283398881.99,1035729012.17,,,,62048954.51,11413038.41,5851864956.99,,,,,,,2131951560.14,8150607382.52,,,,,,,,,,723299474.31,723272702.79,26771.52,1444509700.76,260342.94,1444770043.7,,,,,,997297271.61,15922733.94,1414184744.99,11610976.61,,15580270.84,216113254.13,15121337712.79,20973202669.78,,1496809118.17,,,,,,748368411.7,72541017.87,675827393.83,105696975.98,,,,93316827.6,125520407.21,106221005.11,3730518.6,,,1183970407.83,1293921931.54,,,,,,,,,,,,,,481583839.06,20397692.59,4365615203.85,,1359227280.0,2564150054.25,,,,,50691203.07,53283708.84,2592505.77,2996200.0,,1376285025.15,40173664.13,5396115932.37,9761731136.22,,1904392364.0,,,,2399953256.23,,,,975114142.01,,,4594852639.46,,-4947729.36,9869364672.34,1342106861.22,11211471533.56,20973202669.78,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,3868983787.61,,,158543226.17,,,1127881295.07,251111485.91,876769809.16,,178204966.98,30894557.28,,,,,,,,,162245533.92,193140091.2,929472380.4,,,,62717954.51,105140098.61,6624083800.55,,,,,,,1535584849.32,8118507361.0,,,,,,2157406009.35,901410801.84,1255995207.51,19957448.65,608526522.02,608492713.92,33808.1,1236037758.86,274404.19,1236312163.05,,,,,,556383079.14,9159551.66,328435733.25,9983609.1,,16485582.97,389237235.57,12808615687.08,19432699487.63,,1532612132.21,,,,,,802610970.03,132851601.0,669759369.03,81144018.53,,,,73452081.36,118184539.01,77111650.75,195916098.37,,,415834690.95,688862440.07,,,,,,,,,,,,,,184167159.52,20678945.32,3501712286.05,,1689727280.0,2564300054.25,,,,,49785535.46,52251013.41,2465477.95,2996200.0,,1172026770.17,36300380.69,5517601698.52,9019313984.57,,1904392364.0,,,,2028792998.38,,,,975114142.01,,,4394005827.14,,-9045541.23,9293259790.3,1120125712.76,10413385503.06,19432699487.63,定期报告,是,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,5042624848.98,,,212478562.55,,,1133236536.9,243208873.44,890027663.46,,143748838.33,,,,,,,,,,193700743.27,193700743.27,942121051.83,,,,14312120.61,98000000.0,7780222702.47,,,,,,,1729844694.55,7243880298.25,,,,,,,,,,464799505.57,464765697.47,33808.1,1287418311.46,339717.63,1287758029.09,,,,,,528636958.56,8050235.12,296395574.02,5544131.74,,18354499.25,152998954.51,11736262880.66,19516485583.13,,2350252180.33,,,,,,790561376.33,137910326.12,652651050.21,72179774.85,,,,64742778.67,148620805.9,27654547.53,8128373.29,,,400886443.89,436669364.71,,,,,,,,,,,,,,55909090.0,14378048.66,3933313419.45,,2050365763.25,2562853914.88,,,,,53967127.96,56530453.82,2563325.86,3037081.74,,945167135.76,36603382.93,5654557732.38,9587871151.83,,1904392364.0,,,,2085893158.29,,,,975114142.01,,,3970223012.37,,-5856552.86,8929766123.81,998848307.49,9928614431.3,19516485583.13,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,3343555053.41,,,218759522.84,,,1077482188.54,240936192.73,836545995.81,,148823406.9,,37382.0,,,,,,,,176875635.2,176913017.2,932774417.45,,,,,14312120.61,5912619726.95,,,,,,,1375035888.59,6804405137.02,,,,,,2173618124.88,845639101.46,1327979023.42,19959200.76,383005929.55,382972121.45,33808.1,1308019822.66,,1308019822.66,,,,,,526594253.05,7279691.96,338909058.69,5716936.17,,18354499.25,152998954.51,10920320171.45,16832939898.4,,1774476520.77,,,,,,827286562.25,100195306.21,727091256.04,95492534.08,,,,92609209.58,247448485.46,14312049.68,62810879.29,,,512270975.83,589393904.8,,,,,,,,,,,,,,55909090.0,15076980.23,3697693287.17,,1772239252.91,986103914.88,,,,,55230569.37,57849777.21,2619207.84,2996200.0,,864803984.85,39369551.79,3723362681.64,7421055968.81,,1904392364.0,,,,1829243794.54,,,,975114142.01,,,3717745320.9,,-3472648.64,8423022972.81,988860956.78,9411883929.59,16832939898.4,定期报告,是,20120324,CNY,合并期末,2020-03-13T15:29:48
20100930,,2793614938.18,,,,,,810378407.04,151884588.59,658493818.45,,98784486.29,,,,,,,,,,105029143.83,105029143.83,657125121.55,,,,,578369.18,4465510466.07,,,,,,,1421075238.02,6461392441.21,,,,,,,,,,329832081.2,325794732.94,4037348.26,1266301059.12,13691.91,1266314751.03,,,,,,251802052.6,5334417.33,169297405.78,5542060.95,,10920337.4,22107038.77,9943617824.29,14409128290.36,,1281198550.33,,,,,,489461127.16,106225819.32,383235307.84,74094940.64,,,,70715148.3,180465965.58,13399491.35,75840073.55,,,287854844.27,377094409.17,,,,,,,,,,,,,,370909090.0,,2843939231.18,,2139156650.0,,,,,,56162058.59,61167891.17,5005832.58,,,827357872.0,27011110.49,3054693523.66,5898632754.84,,1904392364.0,,,,1473653155.36,,,,824953699.46,,,3742263501.55,,1863343.85,7947126064.22,563369471.3,8510495535.52,14409128290.36,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,2411072301.22,,,,,,731331115.27,124860632.09,606470483.18,,104342696.19,2999192.5,,,,,,,,,104535274.7,107534467.2,652612353.36,,,,,3103431.67,4009996364.91,,,,,,,1068403093.89,6530685816.76,,,,,,1865664044.97,711335665.71,1154328379.26,19977126.38,267707698.9,262688162.32,5019536.58,1134351252.88,-215885.0,1134135367.88,,,,,,247947136.3,4265697.05,99348151.51,2840916.04,,10920337.4,21214036.0,9387468251.73,13397464616.64,,1284865698.18,,,,,,489091496.44,67474393.0,421617103.44,48300597.8,,,,53194975.9,174015576.34,13676902.66,226601658.57,,,294058646.68,534337207.91,,,,,,,,,,,,,,315909090.0,110709.51,2899825352.08,,1545636370.0,,,,,,57178831.96,63642813.7,6463981.74,,,794999640.29,28104747.94,2432383571.93,5332208924.01,,1269594909.0,,,,1820458566.07,,,,824953699.46,,,3682650551.53,,-739194.83,7596918531.23,468337161.4,8065255692.63,13397464616.64,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,1545559019.79,,,,,,749288059.8,123205796.73,626082263.07,,145905043.79,3000000.0,,,,,,,,,473602445.88,476602445.88,563023052.86,,,,32927254.65,432214.59,3513737091.36,,,,,,,557680191.48,6464731633.07,,,,,,,,,,231934724.34,229279883.73,2654840.61,1099255898.37,760.0,1099256658.37,,,,,,163774730.28,,51109108.67,1647390.48,,11406652.27,23206226.85,8604747315.81,12118484407.17,,1270123208.77,,,,,,467314529.67,38840335.22,428474194.45,41534393.95,,,,43105419.49,183664074.24,15287859.1,22779769.16,,,315094853.07,353162481.33,,,,,,,,,,,,,,400909090.0,,2759813197.45,,1481090915.0,,,,,,58209260.68,59289260.68,1080000.0,,,710963892.45,22907349.19,2274251417.32,5034064614.77,,1237774909.0,,,,945288261.02,,,,824953699.46,,,3588501097.57,,-6432.07,6596511534.98,487908257.42,7084419792.4,12118484407.17,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,1296760562.91,,,11702032.7,,,716410252.57,155172251.97,561238000.6,,136284079.85,2999192.5,67500.0,,,,,,,,69463968.54,72530661.04,597993389.44,,,,475243972.53,475243972.53,3306924951.04,,,,,,,536882706.41,6127119912.35,,,,,,1691783942.97,634100261.43,1057683681.54,19977253.82,220956744.13,214888628.75,6068115.38,1037706427.72,125597.78,1037832025.5,,,,,,208966197.29,,51109108.67,1525160.42,,11406652.27,24422479.21,8220220986.25,11527145937.29,,1082088620.81,,,,,,491287824.86,32129004.48,459158820.38,67630977.83,,,,63878735.16,48913049.51,6105178.23,21179946.61,,,216347425.92,243632550.76,,,,,,,,,,,,,,500909090.0,,2498340848.93,,1284545460.0,,,,,,60178964.72,64914589.15,4735624.43,,,702065275.6,25250000.0,2076775324.75,4575116173.68,,1237774909.0,,,,1155627078.71,,,,824953699.46,,,3258170838.55,,-4294.38,6476522231.34,475507532.27,6952029763.61,11527145937.29,定期报告,是,20110326,CNY,合并期末,2020-03-13T15:29:48
20090930,,1181091880.46,,,20983470.63,,,742110218.25,144267297.77,597842920.48,,111867092.1,4342559.0,,,,,,,,,58221893.56,62564452.56,551569877.6,,,,,,2670186991.6,,,,,,,320165150.0,6488573038.84,,,,,,,,,,188379068.5,185190437.68,3188630.82,1012785909.97,,1012785909.97,,,,,,201650335.32,2370680.2,51109108.67,1653656.18,,13386154.92,26462016.52,8306535119.12,10976722110.72,,1082051262.57,,,,,,413234043.26,33610419.97,379623623.29,39421865.48,,,,58241263.43,70568524.04,23785797.05,22319671.35,,,199658818.7,245764287.1,,,,,,,,,,,,,,5689390.0,,1914970635.88,,1799545460.0,,,,,,63269878.36,63269878.36,,,,630376913.51,23180303.42,2516372555.29,4431343191.17,,1237774909.0,,,,1047374427.3,,,,525241920.54,,,3278652378.59,,62617.1,6089106252.53,456272667.02,6545378919.55,10976722110.72,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,1449584572.77,,,10845969.75,,,626971349.7,107578221.57,519393128.13,,90699993.17,182682271.09,,,,,,,,,57267294.1,239949565.19,534166115.28,,,,,,2952217565.86,,,,,,,271265457.46,3930457574.2,,,,,,1621988858.07,582964142.54,1039024715.53,21984900.5,155135213.18,151854287.34,3280925.84,1017039815.03,,1017039815.03,,,,,,204136168.74,2084693.99,51109108.67,1623127.91,,13672804.92,24517407.06,5671041371.16,8623258937.02,,996400383.79,,,,,,370641073.74,34235574.23,336405499.51,29704398.52,,,,53138856.02,63523082.39,44305090.38,154084062.26,,,189805565.06,388194717.7,,,,,,,,,,,500000000.0,,,5691420.0,,2407293932.16,,1444545460.0,,,,,,64386226.35,64386226.35,,,,46334115.44,22545803.42,1577811605.21,3985105537.37,,1237774909.0,,,,1042142326.19,,,,525241920.54,,,1404013622.07,,129033.27,4209301811.07,428851588.58,4638153399.65,8623258937.02,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,1156948064.1,,,227214.01,,,587177995.72,102469416.02,484708579.7,,93503690.94,182682271.09,,,,,,,,,54146092.01,236828363.1,542485948.54,,,,,,2617171276.41,,,,,,,282394936.71,3887853515.52,,,,,,,,,,132302463.89,131699020.7,603443.19,1028277853.96,,1028277853.96,,,,,,196892747.41,1875463.0,51109108.67,1852402.84,,12874400.22,26610676.33,5622043568.55,8239214844.96,,693524352.0,,,,,,397114640.07,39376511.09,357738128.98,36845138.25,,,,50096803.77,57579065.52,28844984.83,22115010.55,,,174595570.47,225555565.85,,,,,,,,,,,,,,10479350.0,500000000.0,1971194915.46,,1480000005.0,,,,,,64837912.33,64837912.33,,,,91109114.23,15472000.0,1651419031.56,3622613947.02,,1237774909.0,,,,1058937708.28,,,,525241920.54,,,1357436861.5,,158866.94,4179550266.26,437050631.68,4616600897.94,8239214844.96,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,1005642589.46,,,94317.48,,,560183632.0,110000043.32,450183588.68,,79002421.66,182682271.09,,,,,,,,,59155061.55,241837332.64,530524575.41,,,,,,2417284868.65,,,,,,,226935053.79,3456976724.22,,,,,,1588259244.98,523517793.73,1064741451.25,21386776.48,101908624.3,101061384.95,847239.35,1043354674.77,,1043354674.77,,,,,,198498563.77,1607706.39,51109108.67,1757630.81,,12874400.22,26610676.29,5121633163.23,7538918031.88,,442039740.46,,,,,,398028619.1,40347361.46,357681257.64,41319965.25,,,,60339411.07,49455139.82,15557521.24,22157809.93,,,165850975.45,203566306.62,,,,,,,,,,,500000000.0,,,60477530.0,500000000.0,1755226712.32,,1180454550.0,,,,,,65241667.25,67691667.25,2450000.0,,,76635141.78,13000000.0,1337781359.03,3093008071.35,,1237774909.0,,,,1060981168.49,,,,525241920.54,,,1184755746.18,,105790.13,4008859534.34,437050426.19,4445909960.53,7538918031.88,定期报告,是,20100325,CNY,合并期末,2020-03-13T15:29:48
