报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,3507531082.17,,,1052495900.1,,,1130016826.49,106711818.86,1023305007.63,,705679032.23,,,,,,,,,,,1301111440.28,1775224126.53,94272905.51,,,,234801428.9,9801132742.21,,,,,,,,459259373.39,79811705.25,,170547386.39,,,,,,,904796245.63,,,,,1521490869.89,,,,,,424903884.11,123889136.87,,18128343.19,,81989221.44,334653925.54,4119470091.7,13920602833.91,,870197460.73,,,,,,319069664.68,,319069664.68,,800996089.99,,,549556983.71,135355908.51,,30492200.92,,,,577449128.3,,,,,,,,,,,,,,360000.0,453578939.0,3706564174.92,,201413989.04,450000000.0,,,,,,,,,178954610.98,3254424.2,,833623024.22,4540187199.14,,202360145.0,,,,3072468346.84,,-6196277.68,,590414289.0,,,4767772166.27,,,8626818669.43,753596965.34,9380415634.77,13920602833.91,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T16:20:04
20191231,,3733334194.5,,,215856795.06,,,1031360334.83,136586244.56,894774090.27,,558011071.48,,,,,,,,,,1167178154.2,1167178154.2,1750272181.07,94272905.51,,,,190241951.72,8740527588.37,,,,,,,,459880276.68,80226507.48,,170547386.39,,,2169720225.25,640272335.05,1529447890.2,15563979.35,855827323.9,855827323.9,,1513883910.85,,1513883910.85,,,,,,278349195.02,172610320.55,,19173294.45,,79641870.1,350680306.27,3980820391.69,12721347980.06,,515000000.0,,,,,,300629067.83,,300629067.83,823191456.67,,,,490638613.7,132320664.76,,30492200.92,,,528579218.57,559071419.49,,,,,,,,,,,,,,360000.0,395701418.28,3216912640.73,,67595393.95,,,,,,,,,,176010676.33,3254424.2,450000000.0,696860494.48,3913773135.21,,202360145.0,,,,3072468346.84,,-6196277.68,,590414289.0,,,4225295539.83,,,8084342042.99,723232801.86,8807574844.85,12721347980.06,定期报告,是,20210312,CNY,合并期末,2020-03-26T21:30:03
20190930,,2127520538.9,,,486965824.57,,,1176462449.69,63427647.72,1113034801.97,,484179675.78,,,,,,,,,,,936853257.09,1898771845.51,,,,,226160872.4,7336914463.94,,,,,,,,391117720.64,80343905.48,,173135124.23,,,,,,,583112200.46,,,,,1477586185.99,,,,,,246402299.26,162352280.11,,6324028.09,,74514989.08,522510302.01,3717399035.35,11054313499.29,,255000000.0,,,,,,315036895.63,,315036895.63,998484870.62,,,,483332583.63,185300372.91,,30492200.92,,,,539463983.22,,,,,,,,,,,,,,360000.0,444674802.28,3221653508.29,,16876455.93,,,,,,,,,,169921088.48,3354068.78,,190151613.19,3411805121.48,,170112265.0,,,,1965900034.4,,-3767804.29,,445022551.56,,,3836222267.14,,,6413489313.81,1229019064.0,7642508377.81,11054313499.29,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,2065773431.94,,,10171852.05,,,899154143.53,47965085.93,851189057.6,,473350578.26,,,,,,,,,,930667525.63,930667525.63,1791423360.46,,,,,171078983.55,6341619875.42,,,,,,,,392292332.57,81280845.86,,173135124.23,,,2092484773.14,599546297.87,1492938475.27,5804376.72,544097704.51,544097704.51,,1487134098.55,,1487134098.55,,,,,,252479725.37,142082462.78,,6294017.42,,72482718.0,465060944.06,3616339973.35,9957959848.77,,255000000.0,,,,,,264275425.1,,264275425.1,916753239.44,,,,378680075.78,123525230.23,,30634904.6,,,538700173.94,569335078.54,,,,,,,,,,,,,,360000.0,400744003.16,2908673052.25,,11810000.0,,,,,,,,,,158499748.24,3343586.49,,173653334.73,3082326386.98,,170112265.0,,,,1965900034.4,,-3767804.29,,445022551.56,,,3322307161.68,,,5899574208.35,976059253.44,6875633461.79,9957959848.77,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T15:29:48
20190331,,1987888128.0,,,,,,909551974.04,68947624.72,840604349.32,,428814779.46,,,,,,,,,,,772626507.99,1829279615.66,,,,,894622479.03,6822783484.18,,,,,,,161762185.18,59477109.76,82195070.72,,,,,,,,,421872085.49,,,,,1451212775.3,,,,,,229036366.33,160434289.46,,6366703.85,,60864886.67,371572782.56,3004794255.32,9827577739.5,,255000000.0,,,,,,324285614.76,,,952113005.72,,,,398155923.25,184724133.76,,136151231.32,,,,775314066.11,,,,,,,,,,,,,,360000.0,398178523.34,3288131266.94,,11810000.0,,,,,,,,,,160524220.61,416514.34,,172750734.95,3460882001.89,,170112265.0,,,,1965900034.4,,,,445544398.84,,,2942476860.37,,,5524033558.61,842662179.0,6366695737.61,9827577739.5,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T15:29:48
20181231,,1868381454.5,,,605000000.0,,,814426685.43,88698832.84,725727852.59,,439387602.54,,,,,,,,,,783120573.77,783120573.77,1832918421.54,10771988.71,,,,192185074.63,6546191801.12,,,,,,,161762185.18,69112868.65,83150979.2,,173135124.23,,,1748623551.74,552087707.44,1196535844.3,5804376.72,537094216.97,537094216.97,,1190731467.58,,1190731467.58,,,,,,234674782.35,145917396.5,,6495826.61,,58562732.07,387136916.1,2886012310.26,9432204111.38,,255000000.0,,,,,,186768751.37,,186768751.37,1070787825.85,,,,309789093.8,55654229.12,,61419.32,,,691953089.71,692014509.03,,,,,,,,,,,,,,360000.0,343369304.64,2913743713.81,,11810000.0,,,,,,,,,,161060779.98,3386588.65,,176257368.63,3090001082.44,,170112265.0,,,,1965900034.4,,-3767804.29,,445022551.56,,,2731767892.2,,,5309034938.87,1033168090.07,6342203028.94,9432204111.38,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,1050408861.3,,,,,,984485273.32,56782693.85,927702579.47,,1047955659.35,,,,,,,,,,95984097.17,95984097.17,1849201436.08,,,,,1032326088.94,6060361416.16,,,,,,,161762185.18,66351839.59,83438808.5,,,,,,,,,470423451.72,470423451.72,,1101082697.45,,1101082697.45,,,,,,208599182.5,134227353.11,,7118641.76,,69362396.02,316819101.48,2619185657.31,8679547073.47,,90000000.0,,,,,,157805060.39,,,799114571.2,,,,234976601.84,121528004.23,,,,,660228004.9,660228004.9,,,,,,,,,,,,,,360000.0,343474617.82,2407486860.38,,12375000.0,,,,,,,,,,160521768.16,464181.55,,173360949.71,2580847810.09,,170112265.0,,,,1965900034.4,,,,343447672.64,,,2647523363.23,,,5126983335.27,971715928.11,6098699263.38,8679547073.47,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,1170852496.04,,,,,,925782895.54,61168702.33,864614193.21,,890241923.12,9056000.0,,,,,,,,,81345712.61,90401712.61,1779577870.81,,,,,930337680.0,5787194578.12,,,,,,,161762185.18,66325842.66,84394716.98,,,,,1624727100.67,514545366.0,1110181734.67,5734041.47,229230727.69,229230727.69,,1104447693.2,,1104447693.2,,,,,,211099261.42,124308356.04,,7160962.25,,69362396.02,218366575.5,2276458716.94,8063653295.06,,90000000.0,,,,,,202621155.13,,202621155.13,460956017.93,,,,272167818.62,112426203.43,,15541469.15,,,654628903.91,670170373.06,,,,,,,,,,,,,,360000.0,426920048.58,2235621616.75,,12432500.0,,,,,,,,,,156016255.67,464181.55,,168912937.22,2404534553.97,,170112265.0,,,,1965900034.4,,,,343447672.64,,,2357082286.17,,,4836542258.21,822576482.88,5659118741.09,8063653295.06,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,1094351440.39,,,,,,722876442.31,80017503.93,642858938.38,,755703998.21,9056000.0,,,,,,,,,90130460.85,99186460.85,1893183475.86,,,,,1076971793.38,5642273611.0,,,,,,,161762185.18,69871000.54,84811780.82,,,,,,,,,169737911.99,169737911.99,,1107040998.18,,1107040998.18,,,,,,166190979.87,155736532.39,,6105836.86,,69421655.92,169258548.97,2159937430.72,7802211041.72,,90000000.0,,,,,,222034154.98,,222034154.98,550210076.45,,,,207370946.26,81123207.59,,126700499.55,,,636698114.69,763398614.24,,,,,,,,,,,,,,360000.0,321068508.57,2235565508.09,,12490000.0,,,,,,,,,,164103844.64,464181.55,,177058026.19,2412623534.28,,170112265.0,,,,1965900034.4,,,,343447672.64,,,2019309532.03,,,4498769504.07,890818003.37,5389587507.44,7802211041.72,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,1390292603.27,,,,,,612739242.99,75236888.99,537502354.0,,281399143.86,9056000.0,,,,,,,,,78286012.37,87342012.37,1840099183.15,1319279.57,,,,1044075167.53,5257266632.74,,,,,,,143762185.18,74360682.78,85767689.3,,,,,1595643653.15,473964322.62,1121679330.53,5734041.47,165017489.15,165017489.15,,1115945289.06,,1115945289.06,,,,,,168571343.85,145178119.71,,6741766.06,,69421655.92,119402443.02,2094168664.03,7351435296.77,,60000000.0,,,,,,231593384.4,,231593384.4,406589628.63,,,,225372082.5,93481977.81,,61419.32,,,619343055.23,619404474.55,,,,,,,,,,,,34611288.24,,360000.0,302269961.17,1973682797.3,,12490000.0,,,,,,,,,,164462848.46,464181.55,,177417030.01,2151099827.31,,170112265.0,,,,1967100034.4,,,,343447672.64,,,1945183600.55,,,4425843572.59,774491896.87,5200335469.46,7351435296.77,定期报告,是,20190307,CNY,合并期末,2020-03-13T15:29:48
20170930,,1081486341.1,,,,,,822250761.01,67327331.86,754923429.15,,156871323.99,,,,,,,,,,90725939.26,90725939.26,2107888419.41,,,,,1209374636.76,5468597421.53,,,,,,,103987438.58,11516657.5,85188795.94,,,,,,,,,500365863.22,500365863.22,,764956228.33,,764956228.33,,,,,,191410351.51,133899854.0,,6602593.71,,41308964.5,110579495.63,1949816242.92,7418413664.45,,77000000.0,,,,,,194504239.63,,194504239.63,708500207.95,,,,134522397.96,100012427.16,,61419.32,,,646699773.29,646761192.61,,,,,,,,,,,,,,360000.0,363318272.01,2224978737.32,,13170000.0,,,,,,,,,,168566172.03,405766.68,,182141938.71,2407120676.03,,170112265.0,,,,1966958998.29,,,,340661027.82,,,1773024796.65,,,4250757087.76,760535900.66,5011292988.42,7418413664.45,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,810300465.03,,,,,,680377802.48,60627232.64,619750569.84,,336746206.59,,,,,,,,,,113311847.57,113311847.57,1662724116.47,,,,,1249239709.0,4852700147.14,,,,,,,76859738.58,12481170.05,86115583.72,,,,,1184756513.75,455268306.51,729488207.24,5734041.47,485772761.14,485772761.14,,723754165.77,,723754165.77,,,,,,193932285.5,123388265.9,,7185957.9,,41308964.5,102093622.74,1852892515.8,6705592662.94,,77000000.0,,,,,,105702902.51,,105702902.51,528827235.95,,,,113971783.07,84261838.99,,5960687.55,,,590430122.25,596390809.8,,,,,,,,,,,,,,360000.0,326026005.2,1832540575.52,,3170000.0,,,,,,,,,,168668352.82,405766.68,,172244119.5,2004784695.02,,170112265.0,,,,1966958998.29,,,,340661027.82,,,1570061944.14,,,4047794235.25,653013732.67,4700807967.92,6705592662.94,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,1301314714.88,,,,,,630151307.27,56459709.46,573691597.81,,436521507.5,,,,,,,,,,105765895.37,105765895.37,1110539074.68,,,,,1243027454.54,4827319954.24,,,,,,,76859738.58,14927858.83,86973361.05,,,,,,,,,474005165.41,474005165.41,,729954382.0,,729954382.0,,,,,,196185350.1,116154634.54,,7720807.67,,42037075.08,76981252.49,1821799625.75,6649119579.99,,69000000.0,,,,,,116913392.59,,116913392.59,491052742.87,,,,138767953.26,92595323.88,,98539905.95,,,537288452.92,635828358.87,,,,,,,,,,,,,,360000.0,276389987.46,1820907758.93,,3170000.0,,,,,,,,,,157963733.41,405766.68,,161539500.09,1982447259.02,,170112265.0,,,,1966958998.29,,,,340661027.82,,,1565834427.01,,,4043566718.12,623105602.85,4666672320.97,6649119579.99,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,1117092300.09,,,,,,522726012.87,76380896.61,446345116.26,,309801671.13,,,,,,,,,,249397750.38,249397750.38,676356415.14,,,,,1539675184.5,4415049334.11,,,,,,,76859738.58,15392776.85,87898603.76,,,,,1166434489.63,425199111.94,741235377.69,5734041.47,469136916.39,469136916.39,,735501336.22,,735501336.22,,,,,,198270422.42,93377444.11,,8437616.3,,42037075.08,61560166.61,1788472096.32,6203521430.43,,77000000.0,,,,,,113854373.13,,113854373.13,463212908.6,,,,128121259.88,67337292.35,,190549905.95,,,315181541.14,505731447.09,,,,,,,,,,,,,,360000.0,230540475.13,1586157756.18,,7670000.0,,,,,,,,,,158838150.02,405766.68,,166913916.7,1753071672.88,,170112265.0,,,,1966958998.29,,,,340661027.82,,,1422111288.05,,,3899843579.16,550606178.39,4450449757.55,6203521430.43,定期报告,是,20180209,CNY,合并期末,2020-03-13T15:29:48
20160930,,1179087949.13,,,,,,535593340.6,43654853.16,491938487.44,,293186015.24,,,,,,,,,,175874130.73,175874130.73,715313573.52,,,,,1345209425.7,4244264434.92,,,,,,,76859738.58,15377962.31,46385551.42,,,,,,,,,445346012.82,379175538.08,66170474.74,713478105.01,,713478105.01,,,,,,201968244.68,60003776.97,,9360540.97,,43670409.83,66270878.27,1678721220.86,5922985655.78,,79000000.0,,,,,,127538400.86,,127538400.86,372347067.86,,,,97784880.16,83744851.58,,26329905.95,,,229591893.21,255921799.16,,,,,,,,,,,,,,,275848081.1,1292185080.72,,8710000.0,,,,,,,,,,157073488.87,379560.97,,166163049.84,1458348130.56,,170112265.0,,,,1967003160.06,,,,186623783.72,,,1470835432.41,,,3794574641.19,670062884.03,4464637525.22,5922985655.78,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T15:29:48
20160630,,980560532.46,,,,,,446325952.01,36967333.57,409358618.44,,210496289.02,,,,,,,,,,223177388.81,223177388.81,818040554.42,,,,,1355404860.45,4034005577.17,,,,,,,76859738.58,19036156.24,47029743.73,,,,,1113588311.81,396881916.28,716706395.53,5734041.47,440325658.22,374297163.48,66028494.74,710972354.06,,710972354.06,,,,,,204502150.36,54887924.2,,6006068.96,,44682534.67,70021498.67,1674323827.69,5708329404.86,,79000000.0,,,,,,121749858.75,,121749858.75,382908178.6,,,,94243275.36,77587143.38,,33029905.95,,,286523478.3,319553384.25,,,,,,,,,,,,,,,229791721.87,1304833562.21,,8710000.0,,,,,,,,,,144740349.78,405766.68,,153856116.46,1458689678.67,,170112265.0,,,,1967003160.06,,,,186623783.72,,,1306070818.95,,,3629810027.73,619829698.46,4249639726.19,5708329404.86,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T15:29:48
20160331,,866000833.37,,,,,,410397157.18,37176297.35,373220859.83,,146350683.78,,,,,,,,,,197144632.77,197144632.77,675739497.94,,,,,48376385.16,2344009190.2,,,,,,,76349738.58,19668628.41,47673936.04,,,,,,,,,374955064.59,324545419.73,50409644.86,712954415.09,,712954415.09,,,,,,208101117.94,38597955.45,,6418031.83,,46297603.42,75433315.61,1606449806.96,3950458997.16,,79000000.0,,,,,,90957159.16,,90957159.16,311682223.31,,,,106835611.1,65237049.99,,178871612.35,,,272213056.98,451084669.33,,,,,,,,,,,,,,,195038171.27,1299834884.16,,23710000.0,,,,,,,,,,154199506.14,421490.11,,178330996.25,1478165880.41,,131326570.0,,,,263624717.47,,,,186623783.72,,,1319023564.47,,,1900598635.66,571694481.09,2472293116.75,3950458997.16,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T15:29:48
20151231,,997882888.65,,,,,,395875051.15,46610971.62,349264079.53,,92359004.41,,,,,,,,,,55235035.24,55235035.24,678523025.71,,,,,41793158.78,2261668163.94,,,,,,,76349738.58,35625074.76,48318128.35,,,,,1074032421.15,365959816.13,708072605.02,5734041.47,361368383.86,315671875.79,45696508.07,702338563.55,,702338563.55,,,,,,179638913.81,33728246.3,,5627502.09,,46547603.42,64291614.83,1553833769.55,3815501933.49,,79000000.0,,,,,,103057473.62,,103057473.62,367189760.78,,,,124026748.29,62413189.24,,14621612.35,,,298208695.02,312830307.37,,,,,,,,,,,,,,,152228384.34,1200745863.64,,23710000.0,,,,,,,,,,155440016.12,426731.25,,179576747.37,1380322611.01,,131326570.0,,,,263624717.47,,,,186623783.72,,,1196357316.76,,,1777932387.95,657246934.53,2435179322.48,3815501933.49,定期报告,是,20170228,CNY,合并期末,2020-03-13T15:29:48
20150930,,872572448.84,,,,,,400405299.54,30975220.92,369430078.62,,116158328.07,,,,,,,,,,80105229.37,80105229.37,693079365.86,,,,,,2162320671.68,,,,,,,46349738.58,25168830.13,48962320.66,,,,,,,,,326421278.01,311843886.73,14577391.28,699765688.44,,699765688.44,,,,,,153993095.2,23248376.5,,6296012.28,,34171920.98,70939779.16,1435317039.94,3597637711.62,,72500000.0,,,,,,99954312.41,,99954312.41,383585960.34,,,,103721888.37,29344714.17,,14621612.35,,,262899621.91,277521234.26,,,,,,,,,,,,,,,119921257.01,1086549366.56,,19890000.0,,,,,,,,,,159764386.19,1950130.87,,181604517.06,1268153883.62,,131326570.0,,,,264566740.14,,,,107958539.16,,,1187151030.26,,,1691002879.56,638480948.44,2329483828.0,3597637711.62,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,733804223.37,,,,,,340788084.01,24729651.33,316058432.68,,147011955.81,,,,,,,,,,69557527.47,69557527.47,638515106.71,,,,,,1929676897.37,,,,,,,42158695.08,25873270.28,49606512.97,,,,,1053293719.53,346808056.4,706485663.13,8355851.56,263362972.2,250738809.74,12624162.46,698129811.57,,698129811.57,,,,,,136980512.45,36416480.36,,6556605.64,,35159119.45,68618149.94,1362862129.94,3292539027.31,,83500000.0,,,,,,101667382.75,,101667382.75,350468145.42,,,,81780337.22,19181907.37,,61419.32,,,213702148.67,213763567.99,,,,,,,,,,,,,,,121563139.1,971924479.85,,19890000.0,,,,,,,,,,137039771.17,1950130.87,,158879902.04,1130804381.89,,131326570.0,,,,264566740.14,,,,107958539.16,,,1080908575.2,,,1584760424.5,576974220.92,2161734645.42,3292539027.31,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,609692090.48,,,,,,351660078.25,20506474.17,331153604.08,,106120425.88,,,,,,,,,,84714943.82,84714943.82,668373408.14,,,,,,1820560946.57,,,,,,,42158695.08,3527788.22,50250705.28,,,,,,,,,241250794.72,229397803.25,11852991.47,695246587.14,,695246587.14,,,,,,137719678.5,25121969.04,,7216115.83,,37746798.83,57389371.2,1297628503.84,3118189450.41,,75500000.0,,,,,,124220670.26,,124220670.26,253174152.52,,,,71114057.01,42199839.97,,61419.32,,,232005687.62,232067106.94,,,,,,,,,,,,,,,100238474.31,898514301.01,,19890000.0,,,,,,,,,,112923222.82,1972275.35,,134785498.17,1033299799.18,,131326570.0,,,,264720556.51,,,,107958539.16,,,1052390993.66,,,1556396659.33,528492991.9,2084889651.23,3118189450.41,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,659494752.59,,,179550.0,,,343549916.75,27424053.92,316125862.83,,96918837.3,,,,,,,,,,70063541.93,70063541.93,706669300.78,,,,,,1876875899.35,,,,,,,42158695.08,3527788.22,50894896.89,,,,,1032650999.46,316550090.27,716100909.19,8355851.56,228381585.6,221189910.6,7191675.0,707745057.63,,707745057.63,,,,,,139791076.67,17699140.94,,7875626.02,,36017898.83,37455510.4,1271547276.28,3148423175.63,,83500000.0,,,,,,149358987.32,,149358987.32,280049568.58,,,,86912671.13,40767742.1,,61419.32,,,221465767.85,221527187.17,,,,,,,,,,,,,,,108786089.52,970902245.82,,19890000.0,,,,,,,,,,111025655.71,1994419.83,,132910075.54,1103812321.36,,131326570.0,,,,264720556.51,,,,107958539.16,,,956206347.12,,,1460212012.79,584398841.48,2044610854.27,3148423175.63,定期报告,是,20160311,CNY,合并期末,2020-03-13T15:29:48
20140930,,520008436.07,,,,,,359458523.76,21429971.98,338028551.78,,345643733.65,,,,,,,,,,131975017.09,131975017.09,605489152.93,,,,,,1962574863.5,,,,,,,14746453.38,16121437.28,51149052.3,,,,,,,,,194692374.49,187500699.49,7191675.0,694556409.16,,694556409.16,,,,,,142435946.68,13630555.45,,5679460.01,,12976927.52,,1145988616.27,3108563479.77,,72500000.0,,,,,,90069106.81,,90069106.81,585018583.38,,,,60890983.83,-7814316.74,,61419.32,,,236011714.82,236073134.14,,,,,,,,,,,,,,,94322576.04,1131060067.46,,20570000.0,,,,,,,,,,,2411852.31,90417993.63,113399845.94,1244459913.4,,131326570.0,,,,262251339.01,,,,84832878.02,,,834498767.05,,,1312909554.08,551194012.29,1864103566.37,3108563479.77,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T15:29:48
20140630,,600108465.47,,,,,,315374533.31,24586740.94,290787792.37,,270774223.8,,,,,,,,,,143679345.4,143679345.4,499669643.03,,,,,,1829606211.01,,,,,,,,31300630.73,52332082.85,,,,,1016761138.24,303985886.35,712775251.89,13910916.1,188162788.89,180971113.89,7191675.0,698864335.79,,698864335.79,,,,,,127395892.02,19294907.26,,6582367.31,,12975427.52,,1136908432.37,2966514643.38,,72500000.0,,,,,,78356949.81,,78356949.81,500978763.48,,,,76835613.21,3420222.89,,61419.32,,,246303847.21,246365266.53,,,,,,,,,,,,,,,121375890.09,1099832706.01,,20570000.0,,,,,,,,,,,2411852.31,94168111.83,117149964.14,1216982670.15,,131326570.0,,,,262249742.76,,,,84832878.02,,,768218751.31,,,1246627942.09,502904031.14,1749531973.23,2966514643.38,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,637788630.57,,,,,,342678842.55,23104244.28,319574598.27,,204940559.92,,,,,,,,,,122219479.07,122219479.07,455054633.1,,,,,,1762682145.21,,,,,,,,17651852.89,52979071.79,,,,,,,,,185275756.56,178712081.56,6563675.0,697271147.07,,697271147.07,,,,,,133275715.12,14369999.05,,7485274.61,,19277391.92,,1127586209.01,2890268354.22,,72500000.0,,,,,,70522675.88,,70522675.88,398552104.06,,,,74249100.09,12777883.96,,43800000.0,,,252312281.75,296112281.75,,,,,,,,,,,,,,,126603838.64,1051317884.38,,20570000.0,,,,,,,,,,,2411852.31,85619557.82,108601410.13,1159919294.51,,131326570.0,,,,262214207.26,,,,84832878.02,,,779508212.48,,,1257881867.76,472467191.95,1730349059.71,2890268354.22,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T15:29:48
20131231,,607637593.64,,,,,,318098635.75,30628198.97,287470436.78,,166273983.97,,,,,,,,,,117358786.84,117358786.84,466860112.93,,,,,,1676229113.13,,,,,,,14746453.38,2905399.51,53626060.73,,,,,999868299.35,276832729.46,723035569.89,13910916.1,176247136.82,171533461.82,4713675.0,709124653.79,,709124653.79,,,,,,137294927.13,8917214.64,,8388181.91,,22006544.39,,1133256572.3,2809485685.43,,98000000.0,,,,,,84196752.79,,84196752.79,350486550.96,,,,78818279.61,41207985.61,,61419.32,,,217158388.42,217219807.74,,,,,,,,,,,,,,,133258631.61,1003188008.32,,20570000.0,,,,,,,,,,80376992.02,2411852.31,80376992.02,103358844.33,1106546852.65,,131326570.0,,,,262214207.26,,,,84832878.02,,,713691313.09,,,1192064968.37,510873864.41,1702938832.78,2809485685.43,定期报告,是,20150313,CNY,合并期末,2020-03-13T15:29:48
20130930,,550432252.24,,,,,,382202865.28,30013148.1,352189717.18,,252811835.67,,,,,,,,,,126696590.3,126696590.3,377148006.05,,,,,,1689291549.54,,,,,,,,18243031.24,54273049.67,,,,,,,,,172727086.36,172727086.36,,637582091.82,,637582091.82,,,,,,138523666.17,91454.4,,8358730.42,,10145324.25,,1039944434.33,2729235983.87,,136000000.0,,,,,,80686781.52,,80686781.52,420185035.13,,,,14632533.37,30288830.38,,,,,260914264.69,260914264.69,,,,,,,,,,,,,,,91080580.39,1033788025.48,,21250000.0,,,,,,,,,,,2829284.79,61342913.53,85422198.32,1119210223.8,,131326570.0,,,,260848681.27,,,,62352644.26,,,654219186.01,,,1108747081.54,501278678.53,1610025760.07,2729235983.87,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T15:29:48
20130630,,445589304.8,,,,,,302275518.4,29099002.25,273176516.15,,166813694.16,,,,,,,,,,121890837.44,121890837.44,396674767.34,,,,,,1433244122.14,,,,,,,,17807701.2,54920038.61,,,,,897562288.87,256643938.04,640918350.83,14112351.75,153475357.86,153475357.86,,626805999.08,,626805999.08,,,,,,141703641.18,91454.4,,9618977.83,,10145324.25,,1014568494.41,2447812616.55,,166000000.0,,,,,,93127089.02,,93127089.02,270951291.83,,,,16017810.6,26283775.22,,5893389.52,,,261997506.07,267890895.59,,,,,,,,,,,,,,,93867042.0,934137904.26,,21250000.0,,,,,,,,,,,2829284.79,58277407.82,82356692.61,1016494596.87,,131326570.0,,,,256357265.4,,,,62352644.26,,,601479771.08,,,1051516250.74,379801768.94,1431318019.68,2447812616.55,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,412334688.27,,,,,,314046747.7,28458111.45,285588636.25,,164914795.48,,,,,,,,,,118132174.35,118132174.35,402357925.03,,,,,,1411786330.83,,,,,,,,17800133.44,55567027.55,,,,,,,,,152554293.96,152554293.96,,595683369.65,,595683369.65,,,,,,144704004.66,,,10854225.24,,10145324.25,,987308378.75,2399094709.58,,206000000.0,,,,,,100613334.2,,100613334.2,213307409.83,,,,19480033.75,15802492.42,,93141419.32,,,290370486.25,383511905.57,,,,,,,,,,,,,,,36312960.92,975028136.69,,6250000.0,,,,,,,,,,,2829284.79,56954887.0,66034171.79,1041062308.48,,131326570.0,,,,256357265.4,,,,62352644.26,,,549069843.83,,,999106323.49,358926077.61,1358032401.1,2399094709.58,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
