报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2336904962.0,,,,,,5819488373.0,,5819488373.0,1036026730.0,527609908.0,,12457477.0,,,,,,,,130225670.0,142683147.0,3256780343.0,,,,,364873215.0,13484366678.0,,,,,,,,2842646373.0,,,,,,16482415113.0,5084652006.0,11397763107.0,281766391.0,770661109.0,769778816.0,882293.0,11115996716.0,,11115996716.0,,,,,,916121378.0,617178326.0,158446323.0,40440036.0,,533720539.0,417713599.0,17412924399.0,30897291077.0,,3745714632.0,,,,,,1441254407.0,,1441254407.0,,239970934.0,,,66138151.0,161749767.0,,,,,2367644365.0,2367644365.0,,,,,,,,,,,,,,5211136446.0,1410431591.0,14644040293.0,,317183186.0,1913332624.0,,,,,,,,,363345467.0,250844027.0,,2844705304.0,17488745597.0,,1439786060.0,,,,3724501579.0,507434087.0,176615355.0,,828901008.0,,,7219714364.0,,,12882084279.0,526461201.0,13408545480.0,30897291077.0,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,3103935414.0,,,,,,6454650699.0,,6454650699.0,916770758.0,560467603.0,,12899820.0,,,,,,,,,267002656.0,3401472934.0,,,,,471839261.0,15176139325.0,,,,,,,,2844552136.0,,,,,,,,,,718683811.0,,,,,11210465554.0,,,,,,932424708.0,581922450.0,158446323.0,15474289.0,,514285489.0,423908689.0,17400163449.0,32576302774.0,,3468640149.0,,,,,,1558626365.0,,1558626365.0,,174744460.0,,,65497186.0,175572997.0,,,,,,2592352464.0,,,,,,,,,,,,,,4536782266.0,2026282591.0,14598498478.0,,775330466.0,2759016466.0,,,,,,,,,369878555.0,246726569.0,,4150952056.0,18749450534.0,,1439786060.0,,,,3544567631.0,507434087.0,182017293.0,,828901008.0,,,7640949683.0,,,13128787588.0,698064652.0,13826852240.0,32576302774.0,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T04:50:03
20191231,,2253425441.0,,,,,,6480658727.0,,6480658727.0,1014228601.0,411778921.0,,12360738.0,,,,,,,,340514083.0,352874821.0,3386228102.0,,,,,275235721.0,14174430334.0,,,,,,,,2762445854.0,,,,,,16216292448.0,4590826690.0,11625465758.0,285834403.0,782401623.0,778459518.0,3942105.0,11339631355.0,,11339631355.0,,,,,,941874166.0,538996816.0,158446323.0,17223213.0,,464108636.0,305815391.0,17310943377.0,31485373711.0,,3175114271.0,,,,,,1662268198.0,7387554.0,1654880644.0,168983280.0,,,,82078329.0,249647638.0,,,,,3026164566.0,3026164566.0,,,,,,,,,,,,,,5244344993.0,1211769836.0,14820371111.0,,801741735.0,1344814915.0,,,,,,,,,364422995.0,247979581.0,,2758959226.0,17579330337.0,,1439786060.0,,,,3549495293.0,380300370.0,131108409.0,,828901008.0,,,7619060456.0,,,13188050856.0,717992518.0,13906043374.0,31485373711.0,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:50:03
20190930,,1606618718.0,,,,,,7094647555.0,696445835.0,6398201720.0,,687827280.0,,12734910.0,,,,,,,,,152302030.0,2830140696.0,,,,,334752106.0,12706288385.0,,,,,,,,2535003583.0,,,,,,,,,,934390705.0,,,,,11082821297.0,,,,,,870066693.0,734790331.0,158446323.0,21853598.0,,473664179.0,381248279.0,17192284988.0,29898573373.0,,2720000000.0,,,,,,1579848340.0,9230448.0,1570617892.0,153712110.0,,,,38992924.0,214054324.0,177994784.0,,,,,3126276766.0,,,,,,,,,,,,,,3374678819.0,599239119.0,11806802402.0,,1079365862.0,2840203010.0,,,,,,,,,333024778.0,238274453.0,,4490868103.0,16297670505.0,,1439786060.0,,,,3566174590.0,193043113.0,145568261.0,,704782381.0,,,7735926209.0,,,13399194388.0,201708480.0,13600902868.0,29898573373.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,2095913304.0,,,,,,7586991787.0,998624194.0,6588367593.0,,493191915.0,,12161107.0,,,,,,,,133874591.0,146035698.0,2666388710.0,,,,,326936661.0,13315458075.0,,,,,,,,2390640418.0,,,,,,15510855827.0,4096772051.0,11414083776.0,286127396.0,853483991.0,852850115.0,633876.0,11127956380.0,,11127956380.0,,,,,,887093021.0,700757272.0,158446323.0,26110673.0,,435815831.0,367794698.0,16948098607.0,30263556682.0,,2370000000.0,,,,,,1530469043.0,6737289.0,1523731754.0,192863527.0,,,,38229923.0,263988305.0,240251632.0,,,,2959221386.0,3199473018.0,,,,,,,,,,,,,,2029771688.0,1299582300.0,10924377804.0,,1194444426.0,4234287837.0,,,,,,,,,338776325.0,230925675.0,,5998434263.0,16922812067.0,,1439786060.0,,,,3566614574.0,200832302.0,94275377.0,,704782381.0,,,7549920384.0,,,13154546474.0,186198141.0,13340744615.0,30263556682.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,1971494705.0,,,,,,7159126104.0,663430288.0,6495695816.0,,459751476.0,,11202301.0,,,,,,,,,143446614.0,2859661661.0,,,,,464828804.0,13058309364.0,,,,,,,,2317697607.0,,,,,,,,,,896322623.0,,,,,11116772202.0,,,,,,902734630.0,622583392.0,158446323.0,28917759.0,,376670776.0,333464930.0,16753610242.0,29811919606.0,,2770000000.0,,,,,,1494756931.0,,,117294109.0,,,,36713631.0,210231867.0,176770197.0,,,,,2870251350.0,,,,,,,,,,,,,,2009385962.0,2198522934.0,11707156784.0,,945079125.0,3389519565.0,,,,,,,,,347035550.0,222665845.0,,4904300085.0,16611456869.0,,1439789550.0,,,,3557927749.0,225283517.0,52342137.0,,704782381.0,,,7457400824.0,,,12986959124.0,213503613.0,13200462737.0,29811919606.0,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,1825829576.0,,,,,,6687136053.0,1008286405.0,5678849648.0,,499508398.0,,11870465.0,,,,,,,,135694285.0,147564750.0,2973433077.0,,,,,489017875.0,12622489729.0,,,,,,,,2306300350.0,,,,,,15209046824.0,3661308524.0,11547738300.0,287837625.0,822933481.0,820123628.0,2809853.0,11259900675.0,,11259900675.0,,,,,,920712255.0,563940442.0,158446323.0,27612478.0,,362315371.0,316231879.0,16738393254.0,29360882983.0,,2655534548.0,,,,,,1549799958.0,12943596.0,1536856362.0,234877815.0,,,,49854500.0,178599737.0,167745196.0,900000.0,,,2526268936.0,2527168936.0,,,,,,,,,,,,,,948468719.0,2228082822.0,10372387035.0,,870332997.0,4579130930.0,,,,,,,,,354027916.0,220884802.0,,6024376645.0,16396763680.0,,1439845500.0,,,,3549998198.0,140685955.0,87822153.0,,704782381.0,,,7121713152.0,,,12763475429.0,200643874.0,12964119303.0,29360882983.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,2110860972.0,,,,,,7031183159.0,961507027.0,6069676132.0,,757094706.0,,,,,,,,,,122820618.0,122820618.0,2255701063.0,,,,,366502498.0,12644163016.0,,,,,,,,2249829856.0,,,,,,,,,,1143060791.0,1143060791.0,,10737176339.0,,10737176339.0,,,,,,931805507.0,496661078.0,158446323.0,15424325.0,,300912702.0,387738101.0,16421055022.0,29065218038.0,,3020000000.0,,,,,,1356567630.0,,,182584829.0,,,,48380172.0,254456810.0,,,,,2560393790.0,2560393790.0,,,,,,,,,,,,,,175695781.0,3497914831.0,11095993843.0,,375090886.0,4186187466.0,,,,,,,,,350007206.0,231500741.0,,5142786299.0,16238780142.0,,1439845500.0,,,,3536852915.0,40656089.0,73566730.0,,631099973.0,,,7005829840.0,,,12646538869.0,179899027.0,12826437896.0,29065218038.0,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,1091887110.0,,,,,,7154917314.0,1330968957.0,5823948357.0,,442377860.0,,11623467.0,,,,,,,,169565002.0,181188469.0,2497410759.0,,,,,548229229.0,11916010741.0,,,,,,,,2198462061.0,,,,,,14450704448.0,3268051694.0,11182652754.0,299689223.0,1099610761.0,1097402902.0,2207859.0,10882963531.0,201978.0,10883165509.0,,,,,,940601835.0,447988473.0,158446323.0,16379067.0,,285191555.0,307585719.0,16337431303.0,28253442044.0,,3320000000.0,,,,,,1381895437.0,16760279.0,1365135158.0,160336499.0,,,,50353750.0,172194942.0,217447676.0,,,,2131756822.0,2349204498.0,,,,,,,,,,,,,,80000000.0,2998988565.0,10512973691.0,,168000000.0,4188070805.0,,,,,,,,,340802932.0,233174561.0,,4930048298.0,15443021989.0,,1440000000.0,,,,3524215693.0,26682810.0,15850312.0,,631099973.0,,,7057378719.0,,,12641861887.0,168558168.0,12810420055.0,28253442044.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,1809456140.0,,,,,,6899779182.0,942917877.0,5956861305.0,,461158220.0,,11252142.0,,,,,,,,164580081.0,175832223.0,2418364980.0,,,,,605271971.0,12369862716.0,,,,,,,,2111120489.0,,,,,,,,,,1190332452.0,1188215864.0,2116588.0,10843392053.0,82955.0,10843475008.0,,,,,,1007110912.0,392474312.0,158446323.0,13657001.0,,248312081.0,300506673.0,16265435251.0,28635297967.0,,3020000000.0,,,,,,1354522972.0,14985836.0,1339537136.0,187740073.0,,,,47986014.0,183854819.0,145096267.0,30360000.0,,,2379537030.0,2554993297.0,,,,,,,,,,,,,,70000000.0,3997962948.0,11417060123.0,,208000000.0,4186913535.0,,,,,,31268470.0,31268470.0,,269328824.0,241037468.0,,4936548297.0,16353608420.0,,1440000000.0,,,,3536178325.0,83895379.0,-70323158.0,,631099973.0,,,6666556021.0,,,12119615782.0,162073765.0,12281689547.0,28635297967.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1231427266.0,,,,,,6322044311.0,1459967398.0,4862076913.0,,428638159.0,,11242977.0,,,,,,,,73013175.0,84256152.0,2500483830.0,,,,,1051835351.0,11618685069.0,,,,,,,,2137711137.0,,,,,,14298485412.0,2904538478.0,11393946934.0,328778342.0,1091722317.0,1088992443.0,2729874.0,11065168592.0,,11065168592.0,,,,,,1047036415.0,335606104.0,158446323.0,13451638.0,,225329833.0,295003034.0,16369475393.0,27988160462.0,,2720000000.0,,,,,,1387067294.0,,1387067294.0,210144226.0,,,,51424485.0,163644822.0,228305476.0,,,,1951475473.0,2179780949.0,,,,,,,,,,,,,,1181852856.0,3997902343.0,11891816975.0,,208000000.0,3288458807.0,,,,,,118856641.0,118856641.0,,255907089.0,242668845.0,,4113891382.0,16005708357.0,,1440000000.0,,,,3532100125.0,83895380.0,371322.0,,631099973.0,,,6283357368.0,,,11803033408.0,179418697.0,11982452105.0,27988160462.0,定期报告,是,20190321,CNY,合并期末,2020-03-13T15:29:48
20170930,,1456988337.0,,,,,,5831562993.0,1158763984.0,4672799009.0,,577346225.0,,11490490.0,,,,,,,,100068426.0,111558916.0,1987051682.0,,,,,1045505348.0,11010013501.0,,,,,,,1677425468.0,107552356.0,,,,,,,,,,2839459438.0,2835706010.0,3753428.0,9200960260.0,365616.0,9201325876.0,,,,,,986390530.0,386890525.0,158472600.0,13737110.0,,247947965.0,390307877.0,16009509745.0,27019523246.0,,2218000000.0,,,,,,1310130147.0,61800000.0,1248330147.0,201823138.0,,,,32247274.0,201428830.0,214336669.0,,,,1167644879.0,1381981548.0,,,,,,,,,,,,,,2706325731.0,3497228830.0,11549165498.0,,248000000.0,2788694777.0,,,,,,95988936.0,95988936.0,14903090.0,168494819.0,65768350.0,,3381849972.0,14931015470.0,,1440000000.0,,,,3514952933.0,83895379.0,492676212.0,,589720557.0,,,5962661922.0,,,11916116245.0,172391531.0,12088507776.0,27019523246.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,909720853.0,,,,,,5204379119.0,1063269695.0,4141109424.0,,307432449.0,,10691486.0,,,,,,,,100498614.0,111190100.0,2058294263.0,,,,,703670981.0,9294687765.0,,,,,,,1384221653.0,84406124.0,,,,,,12074100493.0,2604288477.0,9469812016.0,156157102.0,2625066561.0,2622654777.0,2411784.0,9313654914.0,158201.0,9313813115.0,,,,,,1021153869.0,357184322.0,158472600.0,13349566.0,,234960662.0,367723718.0,15560352190.0,24855039955.0,,2770000000.0,,,,,,1519358232.0,111800000.0,1407558232.0,138854924.0,,,,33148725.0,141864108.0,125208476.0,,,,707686597.0,832895073.0,,,,,,,,,,,,,,2734220124.0,3496110367.0,11666451553.0,,248000000.0,794011481.0,,,,,,95988936.0,95988936.0,21000000.0,171719565.0,67840298.0,,1398560280.0,13065011833.0,,1440000000.0,,,,3501335354.0,83892378.0,353546004.0,,589720557.0,,,5832342784.0,,,11633052321.0,156975801.0,11790028122.0,24855039955.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,2330670036.0,,,,,,4808790215.0,804090063.0,4004700152.0,,302017639.0,,9672194.0,,,,,,,,104532540.0,114204734.0,2096792772.0,15281593.0,,,,581624354.0,10249381343.0,,,,,,,1304267095.0,133530499.0,,,,,,,,,,2348277884.0,2348261884.0,16000.0,9456339473.0,107446.0,9456446919.0,,,,,,1004012988.0,306290741.0,158446323.0,11119156.0,,220721057.0,393039793.0,15336152455.0,25585533798.0,,3020000000.0,,,,,,1388471074.0,50000000.0,1338471074.0,126904369.0,,,,38224619.0,147459806.0,143633315.0,20240000.0,,,500628992.0,664502307.0,,,,,,,,,,,,,,4360900958.0,2497745975.0,12244209108.0,,278000000.0,793340561.0,,,,,,90188470.0,90188470.0,21000000.0,174625339.0,69920789.0,,1427075159.0,13671284267.0,,1440000000.0,,,,3486212497.0,51619362.0,342641095.0,,589720557.0,,,5969000753.0,,,11775955540.0,138293991.0,11914249531.0,25585533798.0,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,1228045874.0,,,,,,4223603993.0,664903962.0,3558700031.0,,276801761.0,,9769097.0,,,,,,,,94357714.0,104126811.0,2133159443.0,15281593.0,,,,766545996.0,8747565471.0,,,,,,,955777101.0,31858516.0,,,,,,11990797954.0,2248227082.0,9742570872.0,156815528.0,2106235842.0,2106219842.0,16000.0,9585755344.0,,9585755344.0,,,,,,1020799390.0,261456667.0,158446323.0,11391618.0,,195942454.0,334650219.0,14662313474.0,23409878945.0,,2820000000.0,,,,,,1357751687.0,,1357751687.0,58799109.0,,,,37342843.0,118488174.0,137207338.0,,,,392122334.0,529329672.0,,,,,,,,,,,,,,3278279261.0,1998478587.0,10198469333.0,,290486918.0,1095927838.0,,,,,,90188470.0,90188470.0,21000000.0,175451861.0,72005549.0,,1745060636.0,11943529969.0,,1440000000.0,,,,3477300197.0,51619362.0,98451096.0,,589720557.0,,,5776352402.0,,,11330204890.0,136144086.0,11466348976.0,23409878945.0,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,1841438172.0,,,,,,4340991278.0,861814178.0,3479177100.0,,129144545.0,,50826511.0,,,,,,,,108417315.0,159243826.0,1885910259.0,,,,,905773096.0,9262501176.0,,,,,,,879914715.0,48464682.0,,,,,,,,,,2570116725.0,2566345922.0,3770803.0,9080085844.0,37890.0,9080123734.0,,,,,,997663750.0,291363507.0,157080349.0,8072827.0,,172245156.0,330305731.0,14535351176.0,23797852352.0,,2195000000.0,,,,,,1479587148.0,45158.0,1479541990.0,67300946.0,,,,39665852.0,147396776.0,169056682.0,,,,188866379.0,357923061.0,,,,,,,,,,,,,,1756775228.0,2996587017.0,9040236028.0,,311680739.0,2590528182.0,,,,,,90188470.0,90188470.0,,176803575.0,66970830.0,,3236171796.0,12276407824.0,,1440000000.0,,,,3633968644.0,103189732.0,137277976.0,,494124833.0,,,5824790606.0,,,11426972327.0,94472201.0,11521444528.0,23797852352.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,2090441894.0,,,,,,4243988735.0,945158182.0,3298830553.0,,161047205.0,,47871877.0,,,,,,,,109804519.0,157676396.0,1965474140.0,,,,,967379134.0,9586007504.0,,,,,,,697919249.0,53327271.0,,,,,,8848244896.0,1957496666.0,6890748230.0,112253703.0,4904087907.0,4896951830.0,7136077.0,6778494527.0,329708.0,6778824235.0,,,,,,1008996623.0,268472729.0,157080349.0,8952309.0,,152357442.0,239386532.0,14269404646.0,23855412150.0,,2695000000.0,,,,,,1548363235.0,4221561.0,1544141674.0,45700178.0,,,,33802918.0,111660753.0,143536791.0,,,,153787848.0,297324639.0,,,,,,,,,,,,,,2151203445.0,2496921762.0,9379976930.0,,193056462.0,2588715811.0,,,,,6000000.0,134426100.0,128426100.0,,120989476.0,69397289.0,,3106585138.0,12486562068.0,,1440000000.0,,,,3675543607.0,103192346.0,82684728.0,,494124833.0,,,5673375840.0,,,11262536662.0,106313420.0,11368850082.0,23855412150.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,2076939328.0,,,,,,3997523254.0,916084123.0,3081439131.0,,179523721.0,,85729285.0,,,,,,,,109663162.0,195392447.0,2118694944.0,,,,,1002316892.0,9570390586.0,,,,,,,634632930.0,50197923.0,,,,,,,,,,5650303695.0,5641849566.0,8454129.0,5950061583.0,308103.0,5950369686.0,,,,,,1016895802.0,233934092.0,157080349.0,17678848.0,,136140202.0,221226805.0,14068460332.0,23638850918.0,,2495000000.0,,,,,,1545793165.0,4377766.0,1541415399.0,28846426.0,,,,32719350.0,143700626.0,161185510.0,,,,179426866.0,340612376.0,,,,,,,,,,,,,,1122148487.0,1995620258.0,7704440688.0,,100526904.0,4184460051.0,,,,,6000000.0,104426100.0,98426100.0,,121982315.0,72262081.0,,4583657451.0,12288098139.0,,1440000000.0,,,,3675582012.0,103172911.0,56037293.0,,494124833.0,,,5694641237.0,,,11257212464.0,93540315.0,11350752779.0,23638850918.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,1850728120.0,,,,,,3785829358.0,1114331622.0,2671497736.0,,212477375.0,,79177680.0,,,,,,,,105410356.0,184588036.0,2207327953.0,,,,,912502461.0,9153453303.0,,,,,,,292921399.0,49480454.0,,,,,,7894409534.0,1741173578.0,6153235956.0,114089922.0,5327280528.0,5317974996.0,9305532.0,6039146034.0,,6039146034.0,,,,,,1031683032.0,196597406.0,157080349.0,10438299.0,,121072828.0,204193695.0,13429894024.0,22583347327.0,,2220000000.0,,,,,,1467399285.0,550421.0,1466848864.0,30515490.0,,,,31411958.0,107850847.0,141406056.0,,,,192175629.0,333581685.0,,,,,,,,,,,,,,921875574.0,2588003033.0,7700637872.0,,327113550.0,3088787138.0,,,,,6000000.0,104426100.0,98426100.0,,124171368.0,74351352.0,,3718849508.0,11419487380.0,,1440000000.0,,,,3674937839.0,,-35452721.0,,494124833.0,,,5486429429.0,,,11060039380.0,103820567.0,11163859947.0,22583347327.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,2107010276.0,,,,,,3741112012.0,994554387.0,2746557625.0,,279496823.0,,71782433.0,,,,,,,,126739992.0,198522425.0,2011699929.0,,,,,617839458.0,8955680923.0,,,,,,,218252558.0,48900473.0,,,,,,,,,,5203841914.0,5196889718.0,6952196.0,5922117108.0,,5922117108.0,,,,,,969066663.0,223401514.0,157080349.0,11907905.0,,110254421.0,421057671.0,13285880576.0,22241561499.0,,2169000000.0,,,,,,1620332388.0,,1620332388.0,38751221.0,,,,30563789.0,148733451.0,187399160.0,,,,101866634.0,289265794.0,,,,,,,,,,,,,,100000000.0,3778956050.0,8175602693.0,,1069745157.0,1595015298.0,,,,,106000000.0,171000000.0,65000000.0,,102150132.0,76878205.0,,3014788792.0,11190391485.0,,1440000000.0,,,,3673724136.0,,-81232406.0,,441478615.0,,,5444409458.0,,,10918379803.0,132790211.0,11051170014.0,22241561499.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,1465624471.0,,,,,,3950086963.0,1186789720.0,2763297243.0,,258521903.0,,94050836.0,,,,,,,,123238258.0,217289094.0,1977530135.0,,,,,573738118.0,8442790684.0,,,,,,,323129793.0,48164967.0,,,,,,7585055872.0,1510817891.0,6074237981.0,88486950.0,5010266747.0,5005354297.0,4912450.0,5985751031.0,,5985751031.0,,,,,,982955257.0,219071292.0,157080349.0,13406689.0,,102550518.0,285521946.0,13127898589.0,21570689273.0,,2044000000.0,,,,,,1561764244.0,2967250.0,1558796994.0,42226640.0,,,,30856247.0,117184647.0,123759487.0,,,,154144038.0,277903525.0,,,,,,,,,,,,,,100000000.0,2581664239.0,6755599542.0,,1096215143.0,1797544882.0,,,,,440000000.0,505000000.0,65000000.0,,94334438.0,79426569.0,,3572521032.0,10328120574.0,,720000000.0,,,,4429904922.0,,4378779.0,,441478615.0,,,5483056498.0,,,11078818814.0,163749885.0,11242568699.0,21570689273.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,1576049125.0,,,,,,3960463687.0,1216718671.0,2743745016.0,,294949495.0,,88203952.0,,,,,,,,159666975.0,247870927.0,2089868350.0,,,,,483316926.0,8652518510.0,,,,,,,390157395.0,47840278.0,,,,,,,,,,4625505510.0,4603773459.0,21732051.0,6039351072.0,209162.0,6039560234.0,,,,,,986309783.0,177994929.0,157080349.0,14968481.0,,90730193.0,358469031.0,12888616183.0,21541134693.0,,2043188834.0,,,,,,1582287414.0,1350142.0,1580937272.0,26870179.0,,,,25512369.0,150338706.0,134030161.0,,,,152700147.0,286730308.0,,,,,,,,,,,,,,100000000.0,2579951590.0,6794879400.0,,1067304596.0,1796239426.0,,,,,480000000.0,545000000.0,65000000.0,,90899088.0,81976528.0,,3581419638.0,10376299038.0,,720000000.0,,,,4423553621.0,,71553160.0,,441478615.0,,,5279711053.0,,,10936296449.0,228539206.0,11164835655.0,21541134693.0,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,2029775950.0,,,,,,3602727011.0,979589672.0,2623137339.0,,260775144.0,,79222199.0,,,,,,,,183080038.0,262302237.0,2073483647.0,,,,,475085736.0,8704149725.0,,,,,,,408057207.0,47229640.0,,,,,,7317931887.0,1271072298.0,6046859589.0,86182868.0,4363431048.0,4341321555.0,22109493.0,5960676721.0,,5960676721.0,,,,,,979668847.0,132527870.0,157080349.0,14934689.0,,87552940.0,347526280.0,12498685591.0,21202835316.0,,1987793705.0,,,,,,1645929300.0,4404641.0,1641524659.0,24819674.0,,,,23776460.0,172957905.0,115966174.0,,,,143950443.0,259916617.0,,,,,,,,,,,,,,50000000.0,1488682001.0,5653875662.0,,850000000.0,2884521311.0,,,,,600000000.0,665000000.0,65000000.0,,94774641.0,84293164.0,,4578589116.0,10232464778.0,,720000000.0,,,,4415117459.0,,89077950.0,,441478615.0,,,5073804324.0,,,10739478348.0,230892190.0,10970370538.0,21202835316.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,2050858867.0,,,,,,3607400457.0,986708464.0,2620691993.0,,315210938.0,,67695669.0,,,,,,,,182321889.0,250017558.0,1784499578.0,,,,,417937284.0,8425924682.0,,,,,,,445640198.0,34122714.0,,,,,,,,,,4070627373.0,4039644614.0,30982759.0,5647760322.0,37775553.0,5685535875.0,,,,,,1073230654.0,117401931.0,157080349.0,20478683.0,,80689647.0,329567399.0,12014374823.0,20440299505.0,,2205819473.0,,,,,,1584321379.0,40466845.0,1543854534.0,31326083.0,,,,30250323.0,186173413.0,134767454.0,,,,133945192.0,268712646.0,,,,,,,,,,,,,,1700000.0,0.0,4308303317.0,,100000000.0,4374175280.0,,,,,,40000000.0,40000000.0,,,131277864.0,669580923.0,5315034067.0,9623337384.0,,720000000.0,,,,4405915267.0,,92970571.0,,363873358.0,,,4977602959.0,,,10560362155.0,256599966.0,10816962121.0,20440299505.0,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,1967701212.0,,,,,,3703782841.0,1215020469.0,2488762372.0,,208824632.0,,56032021.0,,,,,,,,184321629.0,240353650.0,1717465345.0,,,,,413566144.0,8251693824.0,,,,,,,344665848.0,31691005.0,,,,,,6852420213.0,1073051623.0,5779368590.0,31858720.0,2922878380.0,2898227210.0,24651170.0,5747509870.0,37729340.0,5785239210.0,,,,,,1078650289.0,105494631.0,157080349.0,22096522.0,,74345490.0,367022327.0,10889164051.0,19140857875.0,,2130378392.0,,,,,,1358760762.0,56315444.0,1302445318.0,14780503.0,,,,26680682.0,147304900.0,87070420.0,71496782.0,,,134180328.0,292747530.0,,,,,,,,,,0.0,,,,1700000.0,473385.0,3972826154.0,,100000000.0,4371262670.0,,,,,0.0,40000000.0,40000000.0,,,119877747.0,70861394.0,4702001811.0,8674827965.0,,480000000.0,,,,4668929290.0,,,,363873358.0,,,4688732638.0,,-2826310.0,10198708976.0,267320934.0,10466029910.0,19140857875.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,2024230606.0,,,,,,3708640315.0,1247220491.0,2461419824.0,,226216862.0,,47373678.0,,,,,,,,209875219.0,257248897.0,1693092856.0,,,,,408350175.0,8317779711.0,,,,,,,,30523074.0,,,,,,,,,,3048678564.0,3015302501.0,33376063.0,5129743300.0,36376423.0,5166119723.0,,,,,,1034481564.0,145796740.0,157080349.0,23792894.0,,70845855.0,289477055.0,9966795818.0,18284575529.0,,1640000000.0,,,,,,1233854560.0,22730549.0,1211124011.0,17565368.0,,,,27663877.0,174515082.0,112648417.0,,,,127299006.0,239947423.0,,,,,,,,,,0.0,,,,1700000.0,400000.0,3335646310.0,,100000000.0,4368681937.0,,,,,0.0,40000000.0,40000000.0,,,117693402.0,71860134.0,4698235473.0,8033881783.0,,480000000.0,,,,4644853761.0,,,,363873358.0,,,4499781764.0,,-1780678.0,9986728205.0,263965541.0,10250693746.0,18284575529.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
