报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,903208332.48,,,,,,1425541947.14,310961193.46,1114580753.68,,807250077.31,,,,,,,,,,18249462.53,18249462.53,869020688.67,,,,,,4023270508.13,,,,,,,,548541352.48,,,,,,,,,,557370512.96,557370512.96,,2111365748.23,,2111365748.23,,,,,,384529520.83,,34995648.19,86816449.58,,35417562.66,,3759036794.93,7782307303.06,,2602135990.61,,,,,,1555032266.72,399852468.2,1155179798.52,62866050.82,,,,3700068.79,-37956886.71,35100000.0,153714.78,,,73155468.97,108409183.75,,,,,,,,,,,,,,,,4294186673.98,,444538164.67,714269678.89,,,,,101313168.72,135973168.72,34660000.0,,,28270568.67,46433333.34,1369484914.29,5663671588.27,,378000000.0,,,,1075710897.06,,,,48909239.15,,,600635965.16,,-6038169.81,2097217931.56,21417783.23,2118635714.79,7782307303.06,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,1186488574.09,,,,,,1258550460.26,236604284.16,1021946176.1,,579717781.22,,,,,,,,,,17851206.57,17851206.57,1073744422.22,,,,,,4116352444.36,,,,,,,,525859482.73,,,,,,2995182422.87,846124917.54,2149057505.33,,453069352.93,453069352.93,,2149057505.33,,2149057505.33,,,,,,398118682.98,,34995648.19,92505467.83,,39151332.38,,3692757472.37,7809109916.73,,2849221644.64,,,,,,1656482657.37,316983361.0,1339499296.37,68179083.57,,,,2417841.42,-18207717.25,24570000.0,56853714.78,,,69230641.29,150654356.07,,,,,,,,,,,,,,,,4708747865.82,,106787000.0,713542809.38,,,,,110711101.97,145371101.97,34660000.0,,,28890480.84,46433333.34,1041024725.53,5749772591.35,,378000000.0,,,,1075710897.06,,,,48909239.15,,,532324133.8,,-3238010.82,2031706259.19,27631066.19,2059337325.38,7809109916.73,定期报告,未审计,20130803,CNY,合并期末,2020-03-13T15:29:48
20130331,,1262700888.95,,,,,,1255086222.17,294842204.08,960244018.09,,530640672.18,,,,,,,,,,73421428.53,73421428.53,1127534810.57,,,,,,4249384022.4,,,,,,,,508089691.94,,,,,,,,,,400732408.15,400732408.15,,2195357124.17,,2195357124.17,,,,,,302130366.62,,34995648.19,79712039.62,,40905107.0,,3561922385.69,7811306408.09,,2985020093.66,,,,,,1597369556.31,339983361.0,1257386195.31,102313495.42,,,,1176591.43,-10312802.41,15795000.0,153714.78,,,70214550.62,86163265.4,,,,,,,,,,,,,,,,4761730199.81,,45000000.0,713041064.72,,,,,120000000.0,154660000.0,34660000.0,,,32131920.11,46433333.34,991266318.17,5752996517.98,,378000000.0,,,,1075710897.06,,,,48909239.15,,,522909188.6,,2912604.72,2028441929.53,29867960.58,2058309890.11,7811306408.09,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1159854675.78,,,,,,998207911.83,304866962.45,693340949.38,,511031809.09,,,,,,,,,,14438642.41,14438642.41,1107147515.86,,,,,,3790680554.97,,,,,,,,481322430.86,,,,,,2982454476.17,764146233.59,2218308242.58,,251365105.37,251365105.37,,2218308242.58,,2218308242.58,,,,,,305446787.47,,34995648.19,110290303.43,,46971778.72,,3448700296.62,7239380851.59,,2656370700.56,,,,,,1630839051.43,340631332.0,1290207719.43,58901532.96,,,,1185060.99,-38127576.54,5265000.0,153714.78,,,67698455.9,73117170.68,,,,,,,,,,,,,,,,4382285940.08,,45000000.0,712649851.58,,,,,,34660000.0,34660000.0,,,30130305.19,46433333.34,868873490.11,5251159430.19,,378000000.0,,,,1075710897.06,,,,48909239.15,,,458910215.06,,-334795.72,1961195555.55,27025865.85,1988221421.4,7239380851.59,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,927501778.11,,,,,,981922009.14,269764406.29,712157602.85,,516094398.32,,,,,,,,,,41483286.16,41483286.16,1135302321.68,,,,,,3602303793.41,,,,,,,,296447330.53,,,,,,,,,,194090671.3,194090671.3,,2172225481.69,,2172225481.69,,,,,,290115363.5,,3314761.87,100805447.31,,41504182.72,,3098503238.92,6700807032.33,,2490473270.58,,,,,,1661986129.65,212187333.89,1449798795.76,76564251.43,,,,1877205.31,-2456407.95,,153714.76,,,184600643.05,184754357.81,,,,,,,,,,,,,,200000000.0,,4613198806.83,,72187500.0,,,,,,,,,,,,65660000.0,137847500.0,4751046306.83,,378000000.0,,,,1075710897.06,,,,33323838.6,,,434685119.23,,2022053.44,1923741908.33,26018817.17,1949760725.5,6700807032.33,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,890369916.42,,,,,,1195623921.23,599068479.4,596555441.83,,464869489.95,,,,,,,,,,12273524.2,12273524.2,1046635073.81,,,,,,3609771925.61,,,,,,,,60000000.0,,,,,,2158145661.88,580193954.96,1577951706.92,,195662393.38,195662393.38,,1577951706.92,,1577951706.92,,,,,,115589334.86,,3314761.87,106454505.02,,3639722.03,,2062612424.08,5672384349.69,,2430551575.01,,,,,,1122379573.35,102497333.89,1019882239.46,54274500.05,,,,1766373.58,-144556.36,,37800000.0,,,42305646.54,80105646.54,,,,,,,,,,,,,,,,3688933112.17,,88125000.0,,,,,,,,,,,,8000000.0,96125000.0,3785058112.17,,378000000.0,,,,1075710897.06,,,,33323838.6,,,372460164.17,,255261.05,1859750160.88,27576076.64,1887326237.52,5672384349.69,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,516366375.82,,,,,,1167407090.23,561550495.79,605856594.44,,395795782.15,,,,,,,,,,31314204.82,31314204.82,956847762.15,,,,,,3067731215.17,,,,,,,,60000000.0,,,,,,,,,,181752141.15,181752141.15,,1505861064.83,,1505861064.83,,,,,,85295918.18,,,96936130.17,,3660066.09,,1933505320.42,5001236535.59,,1729498790.15,,,,,,1121136293.0,45910000.0,1075226293.0,57271085.01,,,,4445373.38,4272974.46,,,,,22117157.56,22117157.56,,,,,,,,,,,,,,115085739.14,,3053827412.7,,89062500.0,,,,,,,,,,,,8000000.0,97062500.0,3150889912.7,,378000000.0,,,,1075710897.06,,,,33323838.6,,,363322894.42,,-11007.19,1850346622.89,,1850346622.89,5001236535.59,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,532574569.04,,,,,,1011980414.67,550858402.78,461122011.89,,233466178.82,,,,,,,,,,13412553.08,13412553.08,998660777.49,,,,,,2790094493.1,,,,,,,,60000000.0,,,,,,2040989982.89,500877513.11,1540112469.78,,149295777.25,149295777.25,,1540112469.78,,1540112469.78,,,,,,87623941.02,,,109805663.23,,3660066.09,,1950497917.37,4740592410.47,,1668871558.16,,,,,,1059238437.41,98800000.0,960438437.41,42433195.08,,,,965656.35,-108267625.22,,,,,21190767.92,21190767.92,,,,,,,,,,,,,,119120000.01,,2803551989.71,,90000000.0,,,,,,,,,,,,8000000.0,98000000.0,2901551989.71,,378000000.0,,,,1075710897.06,,,,33323838.6,,,352005685.1,,,1839040420.76,,1839040420.76,4740592410.47,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,767279726.25,,,,,,1093136417.48,563024703.05,530111714.43,,439463007.11,,,,,,,,,,18495826.0,18495826.0,971143023.15,,,,,,3289517999.99,,,,,,,,60000000.0,,,,,,,,,,215111455.31,215111455.31,,1345082048.85,,1345082048.85,,,,,,72526522.71,,,76381266.74,,3548405.03,,1772649698.64,5062167698.63,,1805515261.01,,,,,,1232023005.36,424914042.7,807108962.66,52491193.13,,,,1973472.51,-74051669.0,,,,,34626171.91,34626171.91,,,,,,,,,,,,,,121983269.95,,3174560704.87,,60000000.0,,,,,,,,,,,,9680000.0,69680000.0,3244240704.87,,378000000.0,,,,1075710897.06,,,,23680333.2,,,340535763.5,,,1817926993.76,,1817926993.76,5062167698.63,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,961089223.84,,,,,,922908938.92,483195433.57,439713505.35,,338569247.72,,,,,,,,,,39405597.24,39405597.24,999687878.8,,,,,,3261660886.52,,,,,,,,60000000.0,,,,,,1769034961.38,420871220.25,1348163741.13,,165162508.0,165162508.0,,1348163741.13,,1348163741.13,,,,,,53589688.08,,,75369426.96,,4148405.03,,1706433769.2,4968094655.72,,1739570042.81,,,,,,1229913328.9,426114042.7,803799286.2,41641952.51,,,,2302436.98,-73370529.23,,,,,41275842.23,41275842.23,,,,,,,,,,,,,,125908736.79,,3107241810.99,,60000000.0,,,,,,,,,,,,13680000.0,73680000.0,3180921810.99,,378000000.0,,,,1075710897.06,,,,23680333.2,,,309781614.47,,,1787172844.73,,1787172844.73,4968094655.72,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20101231,,559078698.03,,,,,,683503690.58,466366705.71,217136984.87,,211353383.5,,,,,,,,,,14184349.96,14184349.96,817444756.04,,,,,,2285564878.11,,,,,,,,60000000.0,,,,,,1712771928.9,342787377.21,1369984551.69,,81871858.71,81871858.71,,1369984551.69,,1369984551.69,,,,,,56260887.08,,,90008208.11,,2805472.78,,1660930978.37,3946495856.48,,1437146168.54,,,,,,1214872391.54,357050000.0,857822391.54,35013087.0,,,,1571352.99,-87087387.75,,,,,27741724.98,27741724.98,,,,,,,,,,,,,,15606533.6,,2644863870.9,,170000000.0,,,,,,8002600.88,8002600.88,,,,,12600000.0,190602600.88,2835466471.78,,280000000.0,,,,550651913.49,,,,23680333.2,,,256697138.01,,,1111029384.7,,1111029384.7,3946495856.48,定期报告,是,20120427,CNY,合并期末,2020-03-13T15:29:48
20091231,,510792485.59,,,,,,393000095.68,166921192.45,226078903.23,,133741302.56,,,,,,,,,,39493188.31,39493188.31,409433642.12,,,,,50000000.0,1536460714.26,,,,,,,,30000000.0,,,,,,1222678365.39,225029123.74,997649241.65,,300538431.94,300538431.94,,997649241.65,,997649241.65,,,,,,43450404.04,,,70470775.76,,1747403.34,,1443856256.73,2980316970.99,,537745290.0,,,,,,1205187352.45,472400000.0,732787352.45,89916917.19,,,,3162045.23,-32969319.35,,,,,27704210.77,27704210.77,,,,,,,,,,,,,,123014947.84,,1953761444.13,,,,,,,,25385660.56,25385660.56,,,,,3400000.0,28785660.56,1982547104.69,,280000000.0,,,,550651913.49,,,,13910624.32,,,153207328.49,,,997769866.3,,997769866.3,2980316970.99,招股说明书/意向书,是,20110614,CNY,合并期末,2020-03-13T15:29:48
20090630,,655570491.73,,,,,,252441478.72,49334302.08,203107176.64,,244604219.67,,,,,,,,,,7604618.24,7604618.24,298888857.85,,,,,,1459109666.21,,,,,,,,30348135.72,,,,,,,,,,316752183.43,316752183.43,,737538570.46,,737538570.46,,,,,,35233607.91,,,53993328.13,,899115.71,,1174764941.36,2633874607.57,,473399179.78,,,,,,960041145.45,300200000.0,659841145.45,105204317.8,,,,2360948.6,-6995806.09,,,,,22792630.28,22792630.28,,,,,,,,,,,,,,66114783.2,,1622917199.02,,50000000.0,,,,,,39485216.8,39485216.8,,,,,3600000.0,93085216.8,1716002415.82,,280000000.0,,,,550651913.49,,,,2222271.09,,,84998007.17,,,917872191.75,,917872191.75,2633874607.57,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T15:29:48
20081231,,179178581.42,,,,,,197916489.73,33275329.63,164641160.1,,207223589.21,,,,,,,,,,10460477.48,10460477.48,353005030.75,,,,,,947784168.59,,,,,,,,30000000.0,,,,,,,,,,397640865.42,397640865.42,,527476770.13,,527476770.13,,,,,,37128818.99,,,38008318.3,,1187055.08,,1031441827.92,1979225996.51,,453572241.22,,,,,,725482102.28,248570000.0,476912102.28,52048385.43,,,,2037203.78,-206655.47,,,,,12361022.61,12361022.61,,,,,,,,,,,,,,100000000.0,,1345294299.85,,110000000.0,,,,,,,,,,,,3000000.0,113000000.0,1458294299.85,,200000000.0,,,,278651913.49,,,,2222271.09,,,40517441.31,,-459929.23,520931696.66,,520931696.66,1979225996.51,招股说明书/意向书,是,20110614,CNY,合并期末,2020-03-13T15:29:48
20071231,,291240901.39,,,,,,100147760.85,17277420.81,82870340.04,,128502217.96,,,,,,,,,,10708291.26,10708291.26,204463562.51,,,,,,735062733.97,,,,,,,,30000000.0,,,,,,,,,,167214523.36,167214523.36,,456810540.38,,456810540.38,,,,,,40590808.15,,,26856290.75,,1095061.4,,722567224.04,1457629958.01,,234947283.5,,,,,,380298843.43,77140000.0,303158843.43,56366189.71,,,,1474195.72,8207786.03,,,,,13474794.69,13474794.69,,,,,,,,,,,,,,168000000.0,,862769093.08,,100000000.0,,,,,,,,,,,,,100000000.0,962769093.08,,200000000.0,,,,278651913.49,,,,130917.04,,,16306705.65,,-228671.25,494860864.93,,494860864.93,1457629958.01,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T15:29:48
20061231,,52963067.57,,,,,,20155786.74,2264482.0,17891304.74,,33958823.11,,,,,,,,,,7202633.99,7202633.99,137099200.01,,,,,,251379511.42,,,,,,,,30000000.0,,,,,,,,,,99419195.92,75107005.02,24312190.9,330232303.05,,330232303.05,,,,,,38374871.28,,,12298683.76,,12527677.91,,522852731.92,774232243.34,,15000000.0,,,,,,321736601.52,200977000.0,120759601.52,7924003.01,,,,2773501.67,1069693.25,,,,,3670208.69,3670208.69,,,,,,,,,,,,,,,,352174008.14,,270000000.0,,,,,,,255000.0,255000.0,,,,,270255000.0,622429008.14,,117650000.0,,,,19650000.0,,,,2498084.08,,,12005151.12,,,151803235.2,,151803235.2,774232243.34,招股说明书(申报稿),未审计,20091127,CNY,合并期末,2020-03-13T15:29:48
