报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,2452963141.11,,,2110481875.59,,,439237133.37,,439237133.37,,70294783.43,,,,,,,,,,,158015062.67,,,,,,58976195.49,5289968191.66,,,,,,,,2741266588.84,,,359929397.12,,,,,,,,,,,,16095418.57,,,,,,21806689.48,,1534878489.9,36477846.37,,1371189.31,105420260.74,4817245880.33,10107214071.99,,2335118734.39,,,,,,2446439875.77,200000000.0,2246439875.77,390055626.36,,,,32817338.73,76967834.0,10945738.59,9160001.57,,,,54949320.53,,,,,,,,,,,,,,66858112.13,,5403206841.91,,,149338667.68,,,,,,100404875.86,,,22273520.31,3209249.0,,275226312.85,5678433154.76,,1148388677.0,,,,168485157.6,297530794.53,37050383.99,,,,,3382482414.52,,,4438875838.58,-10094921.35,4428780917.23,10107214071.99,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,2556650597.85,,,2085470916.62,,,461047188.38,,461047188.38,,72540384.18,,,,,,,,,,135877405.96,135877405.96,,,,,,64713763.13,5376300256.12,,,,,,,,2666497521.55,,,359929397.12,,,79778032.48,62099970.3,17678062.18,181248.13,,,,17496814.05,,17496814.05,,,,,,24178847.27,,1534878489.9,42646860.17,,524774.4,101351254.69,4747503959.15,10123804215.27,,2139144343.79,,,,,,2801029303.95,200000000.0,2601029303.95,410507018.19,,,,35822495.28,71500685.12,20246524.75,9160001.57,,,69817099.46,99223625.78,,,,,,,,,,,,,,66861378.92,,5624088851.03,,,388666510.39,,,,,100097027.44,100097027.44,,,9262162.26,3748088.6,,501773788.69,6125862639.72,,1151116189.0,,,,129643534.69,299265570.53,-27182504.64,,,,,3048403768.5,,,4002715417.02,-4773841.47,3997941575.55,10123804215.27,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,2062054128.02,,,2027521013.28,,,437889140.51,,437889140.51,,75505022.68,,,,,,,,,,,168270086.58,,,,,,75765496.33,4847004887.4,,,,,,,,2508822329.16,,,359926195.27,,,,,,,,,,,,18884623.9,,,,,,24328691.44,,1534878489.9,39640723.29,,288503.45,425649734.35,4912419290.76,9759424178.16,,1338838901.33,,,,,,514793786.28,,,378766835.18,,,,42714436.66,67315706.84,60895906.22,9135983.95,,,,160043694.4,,,,,,,,,,,,,,729248087.18,,3231721447.87,,,388578976.83,,,,,,100300703.4,,,7889181.28,4439891.34,,501208752.85,3732930200.72,,1151116189.0,,,,228497101.07,299265570.53,-80520233.94,,137473867.73,,,4792433524.39,,,5929734877.72,96759099.72,6026493977.44,9759424178.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,1516748062.0,,,,,,362696764.11,,362696764.11,,60950318.3,,,,,,,,,,146146434.08,146146434.08,,,,,,67956910.38,2154498488.87,,,,,,,2701940125.14,2255319069.26,,,,,,82080774.01,60264116.87,21816657.14,181248.13,,,,21635409.01,,21635409.01,,,,,,25019312.56,,1534878489.9,41866505.89,,281165.27,93877849.5,6674817926.53,8829316415.4,,1097556285.03,,,,,,489965329.38,,489965329.38,389484896.8,,,,91353244.09,32838867.45,44786754.71,42942706.75,,,99038079.36,186767540.82,,,,,,,,,,,,,,728120217.89,,3016086381.46,,,388493025.56,,,,,100280483.88,100280483.88,,,8295325.28,,,497068834.72,3513155216.18,,1151116189.0,,,,181045496.76,259464395.53,905353816.12,,137473867.73,,,3039966261.18,,,5155491235.26,160669963.96,5316161199.22,8829316415.4,定期报告,是,20200427,CNY,合并期末,2020-03-13T15:29:48
20180930,,1152094204.7,,,,,,540846218.81,,540846218.81,,147452164.45,,,,,,,,,,65792647.55,65792647.55,,,,,,58797228.65,1964982464.16,,,,,,,3360520071.84,2182876753.39,,,,,,,,,,,,,23235308.19,,23235308.19,,,,,,26495526.89,,1534878489.9,48029264.3,,2631515.33,451752610.82,7630419540.66,9595402004.82,,1292036513.99,,,,,,362048450.71,,,387897175.62,,,,105721162.18,22805467.43,,,,,222407273.69,222407273.69,,,,,,,,,,,,,,,,2392916043.62,,,1115400079.39,,,,,133665511.1,133665511.1,,,13230246.8,,,1262295837.29,3655211880.91,,1151410525.0,,,,336411453.4,164254266.78,1639514792.5,,103293653.86,,,2808014805.56,,,5874390963.54,65799160.37,5940190123.91,9595402004.82,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,778371766.33,,,,,,869788881.75,,869788881.75,,187428315.4,,,,,,,,,,108997133.53,108997133.53,,,,,,236920857.61,2181506954.62,,,,,,,4217888191.43,1932700762.27,,,,,,90145168.75,66238031.34,23907137.41,202308.01,,,,23704829.4,,23704829.4,,,,,,28128423.57,,1534878489.9,52286222.72,,2410483.28,617752610.82,8409750013.39,10591256968.01,,1785568496.73,,,,,,313256611.84,,313256611.84,384449182.38,,,,47517497.26,24514143.7,24851980.24,10057239.13,,,157163936.12,192073155.49,,,,,,,,,,,,,,,,2747379087.4,,,1114133392.68,,,,,133671583.48,133671583.48,,,12725258.22,,,1260530234.38,4007909321.78,,1151410525.0,,,,353609262.42,122999031.27,2451959916.37,,103293653.86,,,2631227772.9,,,6568502099.28,14845546.95,6583347646.23,10591256968.01,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,392063220.1,,,,,,429304492.67,,429304492.67,,168393150.69,,,,,,,,,,857123788.92,857123788.92,,,,,,280193263.36,2127077915.74,,,,,,,5288367338.69,1840578344.19,,,,,,,,,,,,,24296434.65,,24296434.65,,,,,,29608816.18,,1534878489.9,56993337.76,,3715139.93,566635748.6,9345073649.9,11472151565.64,,1612997996.4,,,,,,308685726.54,,308685726.54,324604622.48,,,,50304453.74,28182867.36,53977982.91,8911620.1,,,164230239.17,227119842.18,,,,,,,,,,,,,,,,2551895508.7,,,1013582216.16,,,,,167106940.67,167106940.67,,,12994216.68,,,1193683373.51,3745578882.21,,1151799048.0,,,,469737775.55,126631336.59,3518200186.97,,103293653.86,,,2366450566.29,,,7482849894.08,243722789.35,7726572683.43,11472151565.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,2033688090.38,,,,,,409752912.42,,409752912.42,,117531429.26,,,,,,,,,,187246696.81,187246696.81,,,,,,260268268.23,3008487397.1,,,,,,,5707402632.8,1331593498.72,,,,,,85707469.14,62553572.72,23153896.42,202308.01,,,,22951588.41,,22951588.41,,,,,,31307813.66,,1534878489.9,29691608.75,,2520274.64,392572404.49,9052918311.37,12061405708.47,,1144367076.67,,,,,,242184967.74,,242184967.74,387208043.63,,,,62764175.02,25212887.05,36544842.2,8911620.1,,,147118848.63,192575310.93,,,,,,,,,,,,,,,,2054312461.04,,,962777761.81,,,,,167071215.51,167071215.51,,,14814975.74,,,1144663953.06,3198976414.1,,1151897160.0,,,,1409096461.24,128017464.75,4005195181.77,,103293653.86,,,2168265705.05,,,8709730697.17,152698597.2,8862429294.37,12061405708.47,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,1268591952.54,,,,,,433141424.69,,433141424.69,,244061779.59,,,,,,,,,,242895474.31,242895474.31,,,,,,41535350.9,2230225982.03,,,,,,,1864925978.07,1331103354.64,,,,,,,,,,,,,23345245.7,,23345245.7,,,,,,211542211.76,,1571085585.17,29113225.8,,4820446.01,401651298.37,5437587345.52,7667813327.55,,1096540932.93,,,,,,280926948.33,,280926948.33,351652448.53,,,,60120426.11,29426364.92,20066902.93,7566982.24,,,245655952.43,273289837.6,,,,,,,,,,,,,,,,2091956958.42,,,961681890.16,,,,,200437297.03,200437297.03,,,191749000.12,,,1353868187.31,3445825145.73,,1158825822.0,,,,1463798596.77,256163220.27,-74676502.32,,90763500.15,,,1758236827.59,,,4140785023.92,81203157.9,4221988181.82,7667813327.55,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,1160127680.52,,,,,,490822398.09,,490822398.09,,233626352.27,,,,,,,,,,149965032.45,149965032.45,,,,,,48638403.6,2083179866.93,,,,,,,1871296367.36,1320872462.18,,,,,,86633270.33,59387344.08,27245926.25,225376.56,,,,27020549.69,,27020549.69,,,,,,229501899.43,,1562699089.94,40661480.91,,4084972.21,263515012.56,5319651834.28,7402831701.21,,1105349572.87,,,,,,303164835.45,,303164835.45,437704798.28,,,,54300449.21,48171218.02,6420039.05,7471059.04,,,310804203.97,324695302.06,,,,,,,,,,,,,,,,2273386175.89,,,721629402.89,,,,,200510181.72,200510181.72,,,210080906.92,,,1132220491.53,3405606667.42,,1159124083.0,,,,1462188240.72,258951660.27,-66351966.53,,90763500.15,,,1566418394.08,,,3953190591.15,44034442.64,3997225033.79,7402831701.21,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T15:29:48
20170331,,1208241327.83,,,,,,518972398.42,,518972398.42,,218065550.94,,,,,,,,,,318958687.25,318958687.25,,,,,,32964565.14,2297202529.58,,,,,,,1917188855.24,1334491749.8,,,,,,,,,,,,,26648514.41,,26648514.41,,,,,,39167319.0,,1562699089.94,59034341.74,,3717697.47,147204531.0,5090152098.6,7387354628.18,,1020823364.54,,,,,,334459479.33,,334459479.33,398948494.58,,,,42534921.6,56128642.17,44381371.81,45195422.61,,,568104620.06,657681414.48,,,,,,,,,,,,,,,,2510576316.7,,,720623811.5,,,,,,,,,21605809.29,,,742229620.79,3252805937.49,,1159124083.0,,,,1509898905.02,258951660.27,-63513263.09,,90763500.15,,,1528777118.14,,,3966098682.95,168450007.74,4134548690.69,7387354628.18,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,1076385538.4,,,,,,579971332.03,,579971332.03,,206697332.29,,,,,,,,,,153293254.65,153293254.65,,,,,,45426685.61,2061774142.98,,,,,,,1855783846.56,1327317058.53,,,,,,81088955.33,54913747.45,26175207.88,225376.56,,,,25949831.32,,25949831.32,,,,,,36346699.61,,578535838.14,68033124.67,,4637897.84,347672041.34,4244276338.01,6306050480.99,,982902879.96,,,,,,350480107.65,,350480107.65,254318829.33,,,,31486635.12,42730948.82,30561771.3,45502167.45,,,645043746.34,721107685.09,,,,,,,,,,,,,,,,2383027085.97,,,719641668.05,,,,,,,,,22344259.11,,,741985927.16,3125013013.13,,1126866019.0,,,,952037214.1,258951660.27,-62493681.41,,90763500.15,,,1303806501.31,,,3152027892.88,29009574.98,3181037467.86,6306050480.99,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,499635411.6,,,,,,528289098.45,,528289098.45,,257646317.47,,,,,,,,,,110285635.87,110285635.87,,,,,,34568509.04,1430424972.43,,,,,,,2050855971.07,1520148195.88,,,,,,,,,,,,,23800025.27,,23800025.27,,,,,,11194188.42,,573817559.31,91340535.99,,2495722.62,264320132.39,4537972330.95,5968397303.38,,753992289.1,,,,,,392154214.97,,392154214.97,228244019.87,,,,13927858.62,44988131.02,19000127.38,44137674.19,,,643458152.53,706595954.1,,,,,,,,,,,,,,,,2139902467.68,,,718659524.6,,,,,,,,,17976938.69,,,736636463.29,2876538930.97,,1127152504.0,,,,947130141.73,261599947.25,-89647250.63,,78717825.46,,,1277210978.59,,,3078964251.9,12894120.51,3091858372.41,5968397303.38,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1036867206.68,,,,,,516043971.9,,516043971.9,,232823128.11,,,,,,,,,,310759807.87,310759807.87,,,,,,397396708.36,2493890822.92,,,,,,,1945961908.38,229460973.03,,,,,,77736674.23,51430947.32,26305726.91,354500.77,,,,25951226.14,,25951226.14,,,,,,11911528.93,,573817559.31,136700838.26,,2449805.54,153296550.18,3079550389.77,5573441212.69,,719570095.07,,,,,,409845759.11,,409845759.11,240070121.34,,,,14622465.12,17315954.51,6057090.05,45404037.91,,,560415197.52,611876325.48,,,,,,,,,,,,,,,,2013300720.63,,,717677381.15,,,,,,,,,19942347.44,,,737619728.59,2750920449.22,,1127152504.0,,,,931759943.44,261599947.25,-94120981.24,,78717825.46,,,1028283727.79,,,2810193072.2,12327691.27,2822520763.47,5573441212.69,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,866353639.94,,,,,,391244616.35,,391244616.35,,240840511.65,,,,,,,,,,261594237.38,261594237.38,,,,,,92907260.59,1852940265.91,,,,,,,1616031461.92,424208158.73,,,,,,,,,,,,,24714247.9,,24714247.9,,,,,,12951500.93,,573817559.31,137976981.31,,798166.46,185224100.43,2975722176.99,4828662442.9,,826700127.92,,,,,,368482772.22,,368482772.22,185697616.72,,,,16050633.29,14746336.58,1831909.69,8337643.75,,,541057548.45,551227101.89,,,,,,,,,,,,,,,,1962904588.62,,,,,,,,,,,,51125925.84,,,51125925.84,2014030514.46,,1127230993.0,,,,894960619.7,265305390.0,-39613077.99,,78717825.46,,,999402293.32,,,2795393263.49,19238664.95,2814631928.44,4828662442.9,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,1047811978.64,,,,,,288512695.57,,288512695.57,,211462011.17,,,,,,,,,,240529260.53,240529260.53,,,,,,71486430.36,1859802376.27,,,,,,,1128458691.17,581554981.1,,,,,,72481543.01,46790347.54,25691195.47,419769.9,,,,25271425.57,,25271425.57,,,,,,12470725.18,,,138183314.31,,785068.72,141957731.6,2028681937.65,3888484313.92,,247823862.19,,,,,,327082691.94,,327082691.94,158189357.96,,,,22296579.23,44509492.5,199511.24,8337643.75,,,374944337.55,383481492.54,,,,,,,,,,,,,,,,1183383476.36,,,,,,,,,,,,25081883.65,,,25081883.65,1208465360.01,,1127230993.0,,,,873311461.04,265305390.0,-36620146.24,,78717825.46,,,902684210.65,,,2680018953.91,,2680018953.91,3888484313.92,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
20150930,,915539471.19,,,,,,242467952.57,,242467952.57,,430873039.26,,,,,,,,,,34461580.42,34461580.42,,,,,,106957683.47,1730299726.91,,,,,,,580764245.3,194963110.73,,,,,,,,,,,,,23945538.51,,23945538.51,,,,,,13859680.61,,,125787072.23,,826426.17,645244258.2,1585390331.75,3315690058.66,,243614199.82,,,,,,325187433.06,,325187433.06,170460143.28,,,,12930279.72,36473297.86,148063.88,8337643.75,,,31559309.91,40045017.54,,,,,,,,,,,,,,,,828710371.28,,,,,,,,,,,,,,2262140.56,2262140.56,830972511.84,,280000000.0,,,,1423756250.19,,-57482740.2,,70747271.94,,,767696764.89,,,2484717546.82,,2484717546.82,3315690058.66,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,984685667.69,,,,,,266595039.88,,266595039.88,,314760990.51,,,,,,,,,,43511679.06,43511679.06,,,,,,290597192.14,1900150569.28,,,,,,,487162370.43,,,,,,,68316619.17,40853682.03,27462937.14,442019.78,,,,27020917.36,,27020917.36,,,,,,14363674.22,,,99061379.18,,577821.44,646254489.4,1274440652.03,3174591221.31,,205626508.11,,,,,,232568983.49,,232568983.49,165853042.33,,,,12919365.1,32988805.56,91738.9,70000000.0,,,8720481.58,78812220.48,,,,,,,,,,,,,,,,728768925.07,,,,,,,,,,,,2367483.22,,,2367483.22,731136408.29,,280000000.0,,,,1423756250.19,,-31240220.45,,70747271.94,,,700191511.34,,,2443454813.02,,2443454813.02,3174591221.31,定期报告,是,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,1849946620.58,,,,,,275223940.46,,275223940.46,,303236969.15,,,,,,,,,,29617346.56,29617346.56,,,,,,8629401.78,2466654278.53,,,,,,,186353811.93,15000000.0,,,,,,,,,,,,,29380551.96,,29380551.96,,,,,,15550795.6,892478.49,,110101804.38,,614302.26,12237527.35,370131271.97,2836785550.5,,,,,,,,198775522.33,,198775522.33,169098658.24,,,,16274146.51,37609870.54,,,,,4556895.53,4556895.53,,,,,,,,,,,,,,,,426315093.15,,,,,,,,,,,,3992973.44,,,3992973.44,430308066.59,,280000000.0,,,,1423756250.19,,-21736753.84,,70747271.94,,,653710715.62,,,2406477483.91,,2406477483.91,2836785550.5,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,704825166.03,,,,,,254302444.16,,254302444.16,,127642048.83,,,,,,,,,,33229224.11,33229224.11,,,,,,8629401.78,1128628284.91,,,,,,,160580373.69,,,,,,,67576474.82,35984154.97,31592319.85,778446.47,,,,30813873.38,,30813873.38,,,,,,15100545.15,888850.39,,119379338.86,,614302.26,12237527.35,339614811.08,1468243095.99,,,,,,,,222091015.77,,222091015.77,170056942.78,,,,26400996.16,30261110.25,,,,,4364549.74,4364549.74,,,,,,,,,,,,,,,,453174614.7,,,,,,,,,,,,3162916.62,,,3162916.62,456337531.32,,210000000.0,,,,163376650.19,,-7584722.86,,70747271.94,,,575366365.4,,,1011905564.67,,1011905564.67,1468243095.99,定期报告,是,20160411,CNY,合并期末,2020-03-13T15:29:48
20140930,,763782120.59,,,,,,271388709.5,,271388709.5,,153324591.06,,,,,,,,,,34363541.87,34363541.87,,,,,,,1222858963.02,,,,,,,83259378.09,,,,,,,65996022.0,32777258.44,33218763.56,778446.46,,,,32440317.1,,32440317.1,,,,,,15840687.21,892895.38,,148608853.57,,3624152.5,,284666283.85,1507525246.87,,,,,,,,206386921.97,,206386921.97,219254076.0,,,,15649300.81,83785548.68,,10210552.2,,,6236686.0,16447238.2,,,,,,,,,,,,,,,,541523085.66,,,,,,,,,,,,1886792.4,,,1886792.4,543409878.06,,210000000.0,,,,163376650.19,,,,51346339.4,,,520486996.3,,18905382.92,964115368.81,,964115368.81,1507525246.87,招股说明书/意向书,未审计,20150106,CNY,合并期末,2020-03-13T15:29:48
20140630,,725266851.21,,,,,,183415400.01,,183415400.01,,183558857.01,,,,,,,,,,39881051.87,39881051.87,,,,,,2833856.45,1134956016.55,,,,,,,,59878538.09,,,,,,64460596.28,29490561.37,34970034.91,825118.66,,,,34144916.25,,34144916.25,,,,,,17272442.17,894348.87,,98299033.22,,3669779.48,,214159058.08,1349115074.63,,,,,,,,116023973.71,,116023973.71,160402248.75,,,,14367437.27,55560526.09,,99120.0,,,5159273.66,5258393.66,,,,,,,,,,,,,,,,351612579.48,,,,,,,,,,,,,,1886792.4,1886792.4,353499371.88,,210000000.0,,,,163376650.19,,,,51346339.4,,,545096647.22,,25796065.94,995615702.75,,995615702.75,1349115074.63,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
20131231,,659662605.55,,,,,,230441743.55,,230441743.55,,148497251.02,,,,,,,,,,37497867.35,37497867.35,,,,,,,1076099467.47,,,,,,,11940828.87,13804.5,,,,,,50367047.38,23176435.32,27190612.06,828820.01,,,,26361792.05,,26361792.05,,,,,,10449662.08,17142547.25,,106024433.96,,1640121.88,,173573190.59,1249672658.06,,,,,,,,144053098.18,,144053098.18,210444909.22,,,,21205836.82,15986403.93,,,,,4549624.96,4549624.96,,,,,,,,,,,,,,,,396239873.11,,,,,,,,,,,,,,,0.0,396239873.11,,210000000.0,,,,163376650.19,,-4675225.76,,51346339.4,,,433385021.12,,-4675225.76,853432784.95,,853432784.95,1249672658.06,定期报告,是,20150423,CNY,合并期末,2020-03-13T15:29:48
20121231,,432735875.48,,,,,,88520383.65,,88520383.65,,166799536.45,,,,,,,,,,16725924.32,16725924.32,,,,,,,704781719.9,,,,,,,,6085726.87,,,,,,46719581.65,15160050.81,31559530.84,1287204.92,,,,30272325.92,,30272325.92,,,,,,6624791.14,9270623.94,,86537083.19,,,,138790551.06,843572270.96,,,,,,,,51893594.52,,51893594.52,75643609.38,,,,15798153.98,-1627916.39,,,,,2725184.03,2725184.03,,,,,,,,,,,,,,,,144432625.52,,,,,,,,,,,,,,,0.0,144432625.52,,210000000.0,,,,163376650.19,,,,45829201.53,,,282995746.25,,-3061952.53,699139645.44,,699139645.44,843572270.96,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
20111231,,383210476.5,,,,,,83220847.14,,83220847.14,,98270226.73,,,,,,,,,,10549468.15,10549468.15,,,,,,,575251018.52,,,,,,,,6085726.87,,,,,,33505925.99,7042063.75,26463862.24,1351850.2,,,,25112012.04,,25112012.04,,,,,,8590735.25,702032.49,,32156653.91,,1166988.81,,73814149.37,649065167.89,,,,,,,,23595251.42,,23595251.42,67088185.62,,,,17091844.15,16680207.93,,,,,3697113.81,3697113.81,,,,,,,,,,,,,,,,128152602.93,,,,,,,,,,,,,,332788.9,332788.9,128485391.83,,210000000.0,,,,163376650.19,,,,20763576.03,,,129696145.33,,-3256595.49,520579776.06,,520579776.06,649065167.89,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
