报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,59010203658.32,21338388968.6,,47199404234.54,21155768502.57,224554570.2,466444813.45,,466444813.45,,169918747.98,,,,,,,,1634673830.98,,,2385387561.98,223584819.97,,,,2119865829.16,154280284.02,194275715351.97,,,,29351663253.57,,,,2353090117.05,53192821.95,,628489199.5,2050132603.95,,,,,,677593239.79,,,,,330901069.62,,,,,752946787.45,799848421.05,,4598942255.02,63140809.89,,693850298.68,,42353790877.52,236629506229.49,,236741790.17,,,6620406111.1,4777526407.6,127874464.25,153096834.4,,153096834.4,,188185371.61,33049890316.58,,3571065096.06,741704103.46,,,,,,2920669879.38,,,,,63623236180.27,405038210.86,,,,,9511962252.53,,,20590512749.71,,146517909767.98,,3583494073.77,33853075153.31,,,740973295.58,58102400.0,,,,10092348.49,2552517.57,418044015.91,2108206.68,38668442011.31,185186351779.29,,4227150337.0,3201486077.05,,2499386792.46,20529417127.25,,-178317623.41,,485425388.07,3983207833.89,,14353173924.12,,,46601543063.97,4841611386.23,51443154450.2,236629506229.49,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,50519309850.54,23902157385.06,,40937542780.85,16775530526.92,361744732.79,515767660.63,,515767660.63,,152418439.13,,,,,,,,981685352.61,,1833247053.49,1833247053.49,139520755.6,,,,2009206285.21,1167459991.47,179796062175.9,,,,22030700199.21,,,,2317807134.55,53916342.63,,3703911182.05,3752123329.85,,1080204675.53,744003589.11,336201086.42,68770.29,612749793.07,,,336132316.13,,336132316.13,,,,,,809018952.06,,4598942255.02,67738432.43,,663874248.05,,38946914185.05,218742976360.95,,635672954.2,,,6720985305.57,2406668630.89,171412569.36,151982728.17,,151982728.17,,91968495.9,17498433248.22,,3683505206.93,819668381.9,,,,,3171476951.02,3171476951.02,,,,,64290635602.41,13043475.0,,,,,12049243426.04,,,17915999208.41,,129620696184.02,,3566522554.05,34747985304.25,,,,58110000.0,,,,9545326.97,5295535.05,429643582.21,2108206.68,38819210509.21,168439906693.23,,4227129727.0,3201513811.07,,2499386792.46,20529127652.49,,-110500123.08,,485425388.07,3971445858.44,,13283635785.83,,,45587778099.82,4715291567.9,50303069667.72,218742976360.95,定期报告,是,20220331,CNY,合并期末,2021-04-01T22:40:03
20200930,,63166653147.66,18731391306.06,,49267935463.62,14872738909.99,11577523.43,503493200.99,,503493200.99,,173940431.69,,,,,,,,1079692546.67,,,2049717577.8,88151276.75,,,,2750856664.05,179044438.18,194392976486.29,,,,21441682709.7,,,,2202141270.72,54639863.31,,3190098869.27,1339543924.7,,,,,,606784189.79,,,,,284990642.7,,,,,,766433854.3,,4627956033.73,57019809.0,,565576686.58,,35136867853.8,229529844340.09,,1608739771.74,,,2011511111.11,1977879470.74,21520936.4,141639381.72,,141639381.72,,20980901.09,25880077423.58,,2786123246.13,776390399.11,,,,,,12163052340.3,,,,,67544088628.62,37635386.35,,,,,11084407354.19,,,8219625527.72,6019107.98,134279690986.78,,6288358420.0,38932229627.44,,,,,,,,6979765.2,10372798.12,409745986.41,,45647686597.17,179927377583.95,,4227129727.0,3201477018.61,,2499350000.0,20630044401.62,,-232667623.5,,418819117.55,3176661033.23,,13548808575.6,,,44970272250.11,4632194506.03,49602466756.14,229529844340.09,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:30:03
20200630,,55287666467.42,15698280136.55,,43773704360.62,15043781047.96,3543970.75,467067415.04,,467067415.04,,191746508.38,2327810.25,,,,,,,882146957.16,,1653849747.16,1656177557.41,37936268.94,,,,3285230735.34,529191252.72,169347688618.28,,,,19853273572.74,,,,2184858308.09,55363383.99,,3084988693.38,1628775238.98,,990919868.4,706353200.84,284566667.56,92457.34,583874562.96,583874562.96,,284474210.22,-87981.1,284386229.12,,,,39200000.0,,770863119.79,,4627956033.73,55968677.07,,530813543.19,,33661121363.04,203008809981.32,,1901494013.51,,,4252751111.11,1753349231.52,25736352.04,124720275.93,,124720275.93,,27600166.47,20352213394.78,,2168305153.81,714563874.6,,,,,15053828095.12,15053828095.12,,,,,56639569450.12,,,,,,11840072228.42,,,8786417977.48,54840096.09,123695461421.0,,6916304569.05,27155377151.59,,,,,,,,6979765.2,5566570.01,118045218.55,2108206.68,34204381481.08,157899842902.08,,4227129727.0,,,,20630044401.62,,-122519429.22,,418819117.55,3274764572.34,,12192393937.19,,,40620632326.48,4488334752.76,45108967079.24,203008809981.32,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:15:02
20200331,,55624698395.92,15349693698.01,,43024657134.15,15060814764.22,72440803.75,543615210.5,,543615210.5,,129841482.4,1943014.7,,,,,,,768381299.9,,,1665043098.08,62739415.61,,,,44952738.53,353907222.21,162853295632.00998,,,,23175087620.54,,,,2210338147.88,56086904.67,,2760673846.55,1368706272.3,,,,,,574814037.06,,,,,291764390.76,,,,,,763472364.86,,4627956033.73,61479547.28,,494232285.56,54560639.39,36439172090.58,199292467722.59003,,1550438456.99,,,6427717861.11,997414561.87,34420790.91,140037810.8,,140037810.8,,31670572.32,21604554112.17,,2378417773.72,451371555.09,,,,,,13143289893.46,,,,,55582692163.25,,,,,,10361004723.78,,,6586606532.78,6033028.98,119295669837.23,,6442749571.78,29593464304.48,,,,,,,,7031154.42,5602087.49,71754573.92,2108206.68,36122709898.77,155418379736.0,,4227129727.0,,,,20693107429.3,,-92710249.62,,418819117.55,3157968258.21,,11242900564.31,,,39647214846.75,4226873139.84,43874087986.59,199292467722.59003,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,42128753537.73,12854771632.9,,42532622049.13,17374845899.2,34421570.37,521922598.28,,521922598.28,,128997937.74,2254445.81,,,,,,,559885898.25,,1289074966.54,1291329412.35,52576415.65,,,,1325980226.0,746647298.56,148373774531.07,,,,15368842516.83,,,,2182786423.69,56810425.35,,3178948575.51,2106948227.58,,991690136.8,685626438.73,306063698.07,104683.47,521863210.48,,,305959014.6,,305959014.6,,,,,,772772921.9,,4627956033.73,68739623.41,,488539459.85,54560639.39,29734727072.32,178108501603.39,,988890887.51,,,1503708611.11,733738957.22,53175804.39,89463793.8,,89463793.8,11666714.3,,19167295663.89,,2370636513.92,449317154.76,,,,,13454940706.26,13454940706.26,,,,,44942840345.38,,,,,,3245367715.96,,,14813563712.52,43625122.82,101868231703.84,,8420771578.41,24687308988.64,,,,,,,,7031154.42,14653514.27,67330921.44,2108206.68,33199204363.86,135067436067.7,,4227129727.0,,,,20693107429.3,,-26158114.75,,418819117.55,3148493933.42,,10616671838.45,,,39078063930.97,3963001604.72,43041065535.69,178108501603.39,定期报告,是,20210402,CNY,合并期末,2020-03-26T18:15:03
20190930,,46079434456.35,13177836588.6,,40488849669.45,18466672306.82,20506615.64,411783811.59,1195000.0,410588811.59,,164900744.86,372312.91,9743883.59,,,,,,492848465.8,,,1356177072.67,15393470.09,,,,354240300.92,1324848528.4,151722083764.77,,,,15864944814.67,,,,2098931082.61,57533946.03,,3194891604.64,,,,,,,505915753.66,,,,,299380338.99,,,,,,754399410.55,,4627956033.73,65988022.4,,846734569.43,54550581.27,28371226157.98,180093309922.75003,,674132297.94,,,2700305861.11,795984990.08,22343655.11,6895746.74,,6895746.74,16799425.67,,15250483576.69,85139604.19,1815864866.45,589996959.31,22485689.06,,,,,14263544588.28,,,,,47056511375.94,1912065.21,,,,,4859283200.1,,,19272501584.39,59689491.97,107471389289.18,,8382057401.49,21642769105.42,,,,,,,,34822804.47,12505055.38,46047210.45,2108206.68,30120309783.89,137591699073.07,,4227129727.0,,,,20693107429.3,,124057726.58,,370472637.0,2650141903.51,,10651670650.54,,,38716580073.93,3785030775.75,42501610849.68,180093309922.75003,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,44175580116.49,13589162116.31,,41961556501.14,19759862808.0,28556684.77,385934549.47,995000.0,384939549.47,,137917816.36,176396.58,4113647.87,,,,,,495226388.99,,867744725.53,872034769.98,53857410.5,,,,504444289.21,484376268.34,151172535533.47,,,,18208046837.49,,,,2084631195.37,58257466.71,,3237604068.42,941726581.31,,946385095.94,657610234.0,288774861.94,91662.25,449466020.34,449466020.34,,288683199.69,-19520.24,288663679.45,,,,,,763601699.89,,4627956033.73,71491157.7,,819788563.66,54550581.26,31605783885.33,182778319418.8,,582220937.04,,,300140000.0,1181648367.57,22222785.9,93803698.04,,93803698.04,36305891.3,,23455656258.89,,1580695448.83,541080051.04,565013.05,,,,14737600743.0,14738165756.05,,,,,44921179737.18,,,,,,8014815348.92,,,15637617666.79,49152515.64,111154704463.19,,8812604827.02,21172028217.52,,,,,,,,5276787.33,12529764.1,24498903.99,2108206.68,30029046706.64,141183751169.83,,4227129727.0,,,,20693107429.3,,91707848.59,,370472637.0,2644224127.41,,9888264913.98,,,37914906683.28,3679661565.69,41594568248.97,182778319418.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,45247601721.85,14252679992.39,,41640937999.94,18503924421.48,16691025.87,451192317.54,,451192317.54,,192341368.85,8229881.98,25894624.38,,,,,,930177148.56,,,800597879.46,111499572.46,,,,,23057278.1,150295465616.84,,,243110730.25,18922733589.87,,,,2119509853.17,58980987.39,,3265971023.14,,,,,,,428842784.56,,,,,286801347.79,,,,,,754214037.72,,4627956033.73,75893236.17,,838825208.47,54853393.84,31677692226.1,181973157842.94,,907541820.0,,,1780788472.22,1841456989.27,26551055.7,87985917.98,,,74823455.59,,17518974649.58,,2191455267.83,590513167.17,27394332.26,,,,,15335315568.94,,,,,45936606739.79,,,,,,12063686897.89,,,15867570924.63,50972925.41,114274243852.0,,7953925086.67,18349995826.73,,,,,,,,5333238.19,12242253.52,18028430.61,2108206.68,26341633042.4,140615876894.4,,4227129727.0,,,,20693107429.3,,99940130.95,,370472637.0,2634321741.8,,9771816747.51,,,37796788413.56,3560492534.98,41357280948.54,181973157842.94,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,31459770053.42,12138815304.12,,37875972436.62,12121318684.06,52007621.16,455231201.79,,455231201.79,,193098380.26,4767042.28,1493972907.18,,,,,,1790123888.45,,612103208.47,2091447551.17,124820576.87,,,,,126517636.99,119236853674.82,,,181742695.34,,,,26834054486.92,2061285088.86,59759411.22,,,,,935090614.72,632711491.45,302379123.27,121751.13,359663283.82,359663283.82,,302257372.14,,302257372.14,,,,,,753649801.94,,4627956033.73,80797158.15,,936484250.91,25000000.0,36222649583.03,155459503257.84998,,1049687600.0,,,4700000000.0,873603731.74,16467612.1,83383310.39,,83383310.39,94731431.95,,21892175495.1,,1685837061.26,480702976.2,866602380.22,,,,12837938237.48,13703488083.52,,,,,31918012416.4,,,,,,7908970000.0,,,4561294923.48,46107836.03,89014462478.17,,6323172420.0,20299661985.18,,,,,,,,5334209.09,12282671.81,2395465.0,2108206.68,26644954957.76,115659417435.93,,4227129727.0,,,,20693107429.3,,-1193815831.87,,370315889.5,2828220258.63,,9483051789.09,,,36408009261.65,3392076560.27,39800085821.92,155459503257.84998,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,39850865242.09,12314408686.55,,40398488348.21,12809102079.82,100038483.5,486145352.05,18800000.0,467345352.05,,371611402.52,1515427.28,1220128054.68,,,,,,1851941842.04,,,3394180241.9,181423157.93,,,,,110565467.37,134470482470.36,,,132020747.21,,,,17345670376.5,1950361390.72,60386129.0,,,,,,,,,323950463.48,323950463.48,,280619152.47,,280619152.47,,,,,,709553605.69,,4627956033.73,72683645.14,,605987742.48,25000000.0,26134189286.42,160604671756.78,,1469477849.09,,,5400000000.0,381949635.81,2725450.0,136819833.16,,,548931096.32,,18980313627.98,2562889.49,1153870571.5,184943275.56,916627544.14,,,,,15957053263.4,,,,,38632145310.3,,,,,,10287090000.0,,,214471232.88,58184996.95,93410539032.44,,6437946420.0,20799755518.23,,,,,,,,6650885.67,12963709.91,10253549.74,,27267570083.55,120678109115.99,,4227129727.0,,,,20693107429.3,,-356679872.45,,352995437.14,2511976472.66,,9235038817.93,,,36663568011.58,3262994629.21,39926562640.79,160604671756.78,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,36143335079.15,13042424146.96,,42978922401.28,14277065981.34,183138381.99,431616927.22,18800000.0,412816927.22,,278499441.79,4690780.19,1307988461.01,,,,,,1843510281.6,,1924694041.56,3237373282.76,159260574.27,,,,,98404715.3,136479571132.63,,,81943693.14,,,,16807293553.61,1927088926.41,61109649.68,,,,,898555536.73,620050586.48,278504950.25,100240.62,308773855.8,308773855.8,,278404709.63,,278404709.63,,,,,,689659690.74,,4627956033.73,75968087.07,,558498825.24,25000000.0,25441697025.05,161921268157.68,,1619309918.08,,,8500000000.0,40462484.8,3430600.63,119305343.03,,119305343.03,332733615.12,,19526832916.41,,1160599831.83,312697206.1,946708439.88,,,,13951473588.34,14898182028.22,,,,,38080012994.54,,,,,,9086930000.0,,,3811258744.76,65757201.04,97557512884.56,,6308218420.0,18299712396.53,,,,,,,,6650885.67,13113636.2,2911966.98,,24630607305.38,122188120189.94,,4227129727.0,,,,20693107429.3,,-228675731.29,,352995437.14,2486822688.65,,8992968916.81,,,36524348467.61,3208799500.13,39733147967.74,161921268157.68,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,38844664113.53,11515934758.58,,40703662841.3,15272894576.45,63379193.54,410168870.99,,410168870.99,,224645813.33,2625722.8,1455087928.97,,,,,,1827501175.7,,838785591.35,2296499243.12,177375909.21,,,,,12886626.26,136973496420.05,,,102163678.16,,,,17313833763.54,1931008449.46,61300391.22,,,,,,,,,271668185.24,271668185.24,,278846930.74,,278846930.74,,,,,,681334376.08,,4627956033.73,79091188.21,,451517411.86,25000000.0,25823720408.24,162797216828.28998,,2035795604.88,,,7900000000.0,20300100.0,10793925.72,101755582.97,,101755582.97,124730447.05,,20529764621.47,394418.89,2040753621.21,356253531.46,666017209.98,,,,12920953787.95,13586970997.93,,,,,38239026291.13,,,,,,8248350000.0,,,5806758168.06,57148656.24,99058795967.01,,5544108420.0,18299716332.62,,,,,,,,6667677.61,11728136.37,16224224.34,2108206.68,23880552997.62,122939348964.63,,4227129727.0,,,,20693107429.3,,39071190.4,,352995437.14,2474737126.97,,8937647720.26,,,36724688631.07,3133179232.59,39857867863.66,162797216828.28998,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,35077756988.64,10791935699.46,,29300546700.07,12028602058.21,46199641.77,493855374.88,,493855374.88,,146366349.97,1512060.67,1362246354.29,,,,,,1881423482.19,,2169059967.33,3532818382.29,195020762.33,,,,,103654984.71,119110158474.67,,,152677373.1,,,,14787087564.84,1911585790.63,63535931.02,,,,,890910374.55,598131987.12,292778387.43,131133.39,243302303.25,243302303.25,,292647254.04,,292647254.04,,,,,,676927621.41,,4627956033.73,85405667.4,,452766390.09,348800.26,23294240729.77,142404399204.44,,1858164918.95,,,6100000000.0,200249600.0,,120365390.01,,120365390.01,108383550.76,,17701578160.6,,2068419832.8,451950847.95,613320418.54,4900000.0,,,11934460922.62,12552681341.16,,,,,34951179520.98,,,,,,2643510000.0,,,5802305216.33,60092067.68,84618880447.22,,5564904420.0,12799739347.22,,,,,,,,6667677.61,12154163.18,11529435.59,2108206.68,18397103250.28,103015983697.5,,4227129727.0,,,,20693107429.3,,133863849.86,,352995437.14,2471204807.72,,8440010362.5,,,36318311613.52,3070103893.42,39388415506.94,142404399204.44,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,42987312784.26,13003838506.27,,24904268019.66,7281434938.01,,420500448.55,,420500448.55,,138080753.94,5320616.34,1360500244.38,,,,,,1814285504.98,,2242159853.28,3607980714.0,141477946.96,,,,,9555576.29,119925718827.53,,,151580703.1,,,,14920500608.81,1764540429.65,64283031.49,,,,,,,,,225209745.16,225209745.16,,275714992.09,,275714992.09,,,,,,651478616.49,,4627956033.73,68464982.75,,371380084.73,,23121109228.0,143046828055.53,,2896906354.04,,,6300000000.0,929306113.24,16419319.59,111038446.61,14000000.0,97038446.61,111111935.83,,15690242042.06,,1895661954.76,366477290.29,482866921.82,,,,13153898362.56,13636765284.38,,,,,42841190081.47,,,,,,3112310000.0,,,5590777967.66,63170583.92,93561377373.85,,5342640120.0,13006675213.06,,,,,,,,6176895.39,10835703.29,22582802.46,,18388910734.2,111950288108.05,,3694151713.0,,,,11150310083.61,,321468761.15,,236028346.47,1961178637.71,,10584425115.19,,,27947562657.13,3148977290.35,31096539947.48,143046828055.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,41477796039.05,11627274884.59,,20412739673.74,6458276587.62,,315856682.25,,315856682.25,,95644928.95,1890889.86,1320899923.1,,,,,,1950237398.84,,881288010.15,2204078823.11,78905076.14,,,,,15640044.57,107174690175.52,,,100712264.75,,,,15770182774.61,1753283883.58,65030131.96,,,,,829920424.67,571487486.33,258432938.34,92862.18,193424749.79,193424749.79,,258340076.16,,258340076.16,,,,,,650364559.22,,4627956033.73,68748622.54,,449404100.56,442200.24,23937889397.14,131112579572.66,,1032849411.48,,,6650000000.0,784918128.51,472471.76,104899294.44,24243882.0,80655412.44,27333134.14,,12719470677.4,,1828834027.06,447339954.69,519284339.55,,,,12564347569.67,13083631909.22,,,,,39742524148.63,61675230.0,,,,,3578390000.0,,,1999978540.2,68507730.29,82130824657.82,,5063958420.0,13592373265.34,,,,,,,,6176895.39,11619919.42,42185613.4,2108206.68,18718422320.23,100849246978.05,,3694151713.0,,,,11150310083.61,,160891386.72,,236028346.47,1956342196.92,,9929064387.05,,,27126788113.77,3136544480.84,30263332594.61,131112579572.66,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,55743109623.75,10111501443.61,,20283246547.68,5225835508.43,426.38,299537576.33,,299537576.33,,141739894.56,1364632.77,1222418543.32,,,,,,1761646346.76,,1893139441.02,3116922617.11,76566553.76,,,,,16595905.71,120441090811.92,,,101313907.8,,,,15805865915.97,1728865457.61,65777232.43,,,,,,,,,174867732.4,174867732.4,,223917801.44,,223917801.44,,,,,,650107176.98,,4627956033.73,72742391.96,,570019116.07,,24021432766.39,144462523578.31003,,828053318.65,,,5000000000.0,1152916981.24,107605.88,95621027.55,24243882.0,71377145.55,26056795.46,,13182806528.8,61214206.29,2680118615.83,384914176.61,892226521.23,450000000.0,,,11980310306.69,13322536827.92,,,,,44362021158.86,43459999.81,,,,,2952084000.0,,,10367570122.51,10549715.28,94470031080.69,,5064358420.0,15384620799.75,,,,,,,,6176895.39,5899623.38,42336929.88,,20503392668.4,114973423749.09,,3694151713.0,,,,11150310083.61,,-46649643.11,,236028346.47,1950977626.5,,9492983342.19,,,26477801468.66,3011298360.56,29489099829.22,144462523578.31003,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,44931990874.73,13779948441.29,,21853107628.79,5995072745.99,23608.33,328274629.66,,328274629.66,,132564736.36,262065.44,1130868541.45,,,,,,1606707993.66,,1093002171.78,2224132778.67,98902708.39,,,,,57213470.34,114444728432.6,,,50838359.74,,,,15258341946.3,1632965642.36,66569210.43,,,,,778365491.77,561075598.47,217289893.3,106047.31,151224193.05,151224193.05,,217183845.99,,217183845.99,,,,,,650579231.37,,4627956033.73,55846133.91,,619513527.31,564767.25,23331582891.44,137776311324.04,,278131908.0,,,7100000000.0,1636958541.31,612599.43,86944522.89,,86944522.89,17791586.77,,7761418852.86,,2656069455.52,450738800.21,859324285.06,1100000000.0,,,12981513737.24,14940838022.3,,,,,43046483180.32,,,,,,18700000.0,,,162589726.03,83865910.45,78241143106.09,,,24283042005.39,,,,,,,,6303613.39,12484639.84,40029328.8,2108206.68,24343967794.1,102585110900.19,,3694151713.0,,,,19804819198.57,,-180596017.26,,236028346.47,1946115217.43,,6750965984.18,,,32251484442.39,2939715981.46,35191200423.85,137776311324.04,定期报告,是,20180331,CNY,合并期末,2020-03-13T15:29:48
20160930,,41822865973.36,15239529659.17,,19970910422.16,2292094258.09,779608.18,259646217.63,,259646217.63,,137866405.92,213208.4,1120338761.0,,,,,,1548375499.49,,607023630.73,1727575600.13,57443809.97,,,,,,104868826446.9,,,,,,,12775645895.07,156306652.0,67316675.88,,,,,,,,,135043690.17,135043690.17,,177782321.42,,177782321.42,,,,,,626976056.39,,4376953381.1,44305472.99,,471610510.16,,18831940655.18,123700767102.08,,26094160.0,,,6700000000.0,202739640.0,,45285882.11,,45285882.11,37650688.49,,11130627739.23,,2351382414.4,300447038.7,612435832.56,786854314.87,,,5366012761.76,6765302909.19,,,,,46806184375.63,8673328.38,,,,,,,,2649996324.56,6150018.98,77030534519.67,,,19578872026.98,,,,,,,,9215364.46,5799332.21,39532486.23,,19633419209.88,96663953729.55,,3694151713.0,,,,16653004447.47,,-262630588.8,,38410441.06,1054635181.6,,5819042911.18,,,26996614105.51,40199267.02,27036813372.53,123700767102.08,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,50348643176.71,8268119211.36,,19335535798.57,2166506666.78,219150.02,265221125.66,,265221125.66,,117533761.03,105802.74,1057577027.94,,,,,,398830096.99,,574422890.43,1632105721.11,65713590.91,,,,,6382738.88,103821815514.63,,,,,,,13234465046.26,147570591.66,68042385.43,,,,,679775615.62,502129453.45,177646162.17,102344.52,132137993.18,132137993.18,,177543817.65,,177543817.65,,,,,,634121160.2,,4376953381.1,39059931.35,,547779730.82,,19357674037.65,123179489552.28,,62076850.0,,,1000000000.0,,,47068192.72,,47068192.72,32185644.21,,15221871895.94,,2297361188.79,327683548.63,500303427.96,28611412.65,,,5680589857.43,6209504698.04,,,,,48626316858.02,100554361.7,,,,,,,,2649990373.81,6150018.98,76580763630.84,,,19598102533.57,,,,,,,,9215364.46,5834849.69,45328170.36,,19658480918.08,96239244548.92,,3694151713.0,,,,16653004447.47,,-418989403.93,,38410441.06,1054635181.6,,5878695394.3,,,26899907773.5,40337229.86,26940245003.36,123179489552.28,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,50849421833.86,11521404547.22,0.0,18348924106.24,4588227871.15,0.0,353592248.5,0.0,353592248.5,,81120630.25,274468.29,995985000.91,0.0,0.0,0.0,,,368336320.57,,438458277.8,1434717747.0,32323499.45,0.0,,,0.0,0.0,109272527202.65,,,50375000.0,,,,12985232309.58,140803430.21,21519334.11,0.0,,,,,,,,122067432.27,122067432.27,0.0,225064257.53,0.0,225064257.53,0.0,,0.0,,,635581754.58,0.0,4376953381.1,37824920.7,,314255770.52,0.0,18909677590.6,128182204793.25,,45828750.0,0.0,0.0,0.0,302877500.0,835525.88,62024167.67,0.0,62024167.67,18420003.31,,16264023175.97,0.0,2209335020.66,502379342.64,1007827721.97,0.0,,,4636344704.58,5644172426.55,,,0.0,0.0,51000428373.6,295599994.79,,,,,3150000000.0,0.0,,0.0,6150435.98,79502074717.05,,0.0,22244906234.28,0.0,0.0,,0.0,0.0,0.0,0.0,9226832.95,5870367.17,45993715.93,0.0,22305997150.33,101808071867.38,,3694151713.0,0.0,,,16653004447.47,0.0,-245401958.69,0.0,38410441.06,1054635181.6,,5138995803.19,,,26333795627.63,40337298.24,26374132925.87,128182204793.25,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,59089094813.46,14528346127.46,,14378980426.94,2444218149.11,4307832.93,352501549.71,,352501549.71,,93454222.06,252582.51,871720219.72,,,,,,541259486.03,,394812038.48,1266784840.71,57800216.77,,,,,6983328.86,120684807847.92,,,,,,,14857479645.08,140059391.65,21740545.02,,,,,741271651.02,510760262.96,230511388.06,130020.07,67687562.32,67687562.32,,230381367.99,,230381367.99,,,,,,642392863.03,,4376953381.1,39771693.82,,79381229.3,,20455847679.31,141140655527.23,,105895392.0,,,,,1766672.35,78937012.13,,78937012.13,89395759.96,,18170731066.5,,2660944564.19,757002829.94,1124872762.79,,,,4706080429.14,5830953191.93,,,,,55580548565.54,6000000.0,,,,,5034115950.0,,,,6150435.98,88322441440.52,,,26241133821.48,,,,,,,,9262868.41,5905884.65,79170037.56,,26335472612.1,114657914052.62,,3694151713.0,,,,16653004447.47,,509539280.08,,38410441.06,1054635181.6,,4492456776.58,,,26442197839.79,40543634.82,26482741474.61,141140655527.23,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,91364954483.03,12968499757.06,,15759424375.13,2610580158.9,,902395569.43,,902395569.43,,24655956.65,170264.13,684017976.45,,,,,,1397405670.27,,806543004.7,1490731245.28,,,,,,20479983.65,149094982891.74,,,,,,,11640425472.69,55844408.86,21915053.5,,,,,,,,,53772341.84,53772341.84,,214833160.14,,214833160.14,,,,,,636833267.86,,4293647839.23,43768115.81,,172958763.42,,17133998423.35,166228981315.09,,256279086.0,,,3087000000.0,,115483352.33,4099588125.36,,4099588125.36,,,19057705102.5,,2837668493.45,379984022.19,992054104.46,,,,161366536.57,1153420641.03,,,,,73610134573.86,,,,,,8834400000.0,,,,270638119.5,113702301516.22,,,26237221499.85,,,,,,,,5575948.8,5941402.13,246456347.97,,26495195198.75,140197496714.97,,3694151713.0,,,,17548866164.31,,247984585.51,,32239645.25,148458292.49,,4321088914.73,,,25992789315.29,38695284.83,26031484600.12,166228981315.09,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
