报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,195230723369.88,,,170479737.23,,14760989.89,3002085736.05,9662433.79,2992423302.26,,62247503823.48,19294640.06,26555602.32,,,,,,,,,249498545525.5,1002063008153.13,6334727583.46,,,,22662676635.96,1547387061234.69,,,,,,,,141895190255.76,79954139029.2,,1601237167.11,697759464.58,,17083511869.96,4506169127.79,12577342742.17,,3236850338.38,,,12577342742.17,,12577342742.17,,,,6162549680.11,25210119233.05,6087781315.58,,206342883.92,8947760570.31,,27535430502.86,13840079267.94,321790032770.86005,1869177094005.55,,25111536842.11,,,,,336153690.52,296291615178.94,607112827.28,295684502351.66003,912230827.79,630747210801.94,,,7850940564.17,29036523037.88,,319037650.64,,,212439315827.86,212758353478.5,,,,,,,,,,,,,,60461863986.86,53986260461.07,1317492688869.78,,132036783089.92,43576223200.25,,,24589945695.98,,,,,215331457.12,,231470922.38,1190177426.9,201839931792.55,1519332620662.33,,11617732201.0,,,,18554497034.24,,-1544373020.86,,97466324513.51,,,98416772021.2,,,224510952749.09,125333520594.13,349844473343.22,1869177094005.55,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:55:03
20200930,,173050032088.35,,,227027840.93,,492245041.72,2700534486.19,21815870.9,2678718615.29,,71528940927.72,19422475.8,19029755.06,,,,,,,,,268580832349.92,955712807568.24,1570345984.25,,,,24335454610.78,1503850304031.1702,,,,,,,,134633748565.48,80703896860.62,,1441769889.44,1421742371.8,,,,,,2047764911.09,,,,,12691995618.35,,,,5652083133.07,21755602243.3,5220902092.22,,215252976.06,8825648614.69,,27270376854.34,14386736913.16,310615437910.55,1814465741941.72,,19613829435.11,,,,,488766.22,273177430087.02,566201077.46,272611229009.56,837181549.13,640625732856.82,,,5038348222.59,22991360729.04,,528930089.31,,,,232603463344.19,,,,,,,,,,,,,,68311597275.03,54339665094.21,1317539097359.36,,121578169647.52,49842405556.23,,,21373302784.63,,,,,173299251.27,,267396534.89,1049658485.4,194284232259.94,1511823329619.3,,11617732201.0,,,,18756659496.89,,-1929765687.73,,70826254100.68,,,103404124622.45,,,202675004733.29,99967407589.13,302642412322.42,1814465741941.72,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:05:03
20200630,,194291462920.23,,,6556862275.7,,925446030.04,2693828274.08,53561794.14,2640266479.94,,108352392918.95,,,,,,,,,,,233879954681.16,932108410170.2,3822233991.7,,,,21912320726.76,1509594566656.8398,,,,,,,,128191645086.43,80216248628.47,,1569368802.52,686599823.63,,15946690972.1,4042845469.81,11903845502.29,,2967070512.5,,,11903845502.29,,11903845502.29,,,,5051654668.02,21873877168.11,5311318171.58,,224336320.0,8446473068.06,,25884208735.4,9317055293.27,296592047112.25995,1806186613769.1,,19089080837.1,,,,,755745.0,266049347220.21,501782947.1,265547564273.11,840365837.57,615070119120.78,,,5996257082.22,22771233258.51,,12674841946.72,,,241378539731.14,254053381677.86,,,,,,,,,,,,,,80296693335.75,51772136546.79,1315939370661.79,,121975894496.76,54185247690.28,,,21395616273.02,,,,,165438313.87,,248165604.44,1020773677.73,198991136056.1,1514930506717.89,,11617732201.0,,,,19253308531.95,,-2128366436.36,,70826254100.68,,,96048817049.22,,,195617745446.49,95638361604.72,291256107051.21,1806186613769.1,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:35:03
20200331,,173271604090.63,,,2411949232.89,,701179785.08,2687752701.98,60240081.5,2627512620.48,,106806262778.62,18924953.07,12406963.31,,,,,,,,,228998259812.44,905774519763.68,4207228129.38,,,,20366135047.86,1449790966626.6802,,,,,,,,130241082527.96,72700790405.77,,1526197598.76,579768084.42,,,,,,4242293008.21,,,,,12046413875.77,,,,4566075284.12,21898800150.18,5294569336.25,,225103577.94,7191606983.11,,24605903926.59,9451300241.21,290003829716.17,1739794796342.85,,15243912310.8,,,,,,250001909774.0,624320886.61,249377588887.39,584483362.22,595025882471.35,,,5173105930.29,23937614434.0,,420402399.62,,,,248457730749.4,,,,,,,,,,,,,,77033356884.94,49926983901.62,1265384979818.62,,127694157761.24,49794295396.55,,,21298493889.7,,,,,184498469.75,,308137736.62,1019106858.42,200298690112.28,1465683669930.9,,11302143001.0,,,,12339770796.83,,-2405700257.58,,70826254100.68,,,96601396241.73,,,188663863882.66,85447262529.29,274111126411.95,1739794796342.85,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20191231,,166194595726.42,,,11735265424.66,,332257520.78,2017045785.5,28970047.83,1988075737.67,,97795831444.26,19024413.08,11855603.02,,,,,,,,,235465007349.8,897019035609.52,4252754905.02,,,,20732622761.28,1438989354552.98,,,,,,,,130475768323.53,73564678069.11,,2249953722.9,673982298.05,,16190663798.58,3790825531.3,12399838267.28,,4179839536.92,,,12399838267.28,,12399838267.28,,,,3444938025.74,22135359592.4,5269647193.3,,220920784.68,7235202389.07,,23427586089.92,9107319581.09,290940095848.25,1729929450401.23,,15365231785.08,,,,,,268222145190.73,941279690.68,267280865500.05,770781495.16,577047227178.73,,,6896261420.24,25109731106.59,,379347840.88,,,250319112880.08,250698460720.96,,,,,,,,,,,,,,80646217975.53,47854227137.67,1272610284010.69,,114319778454.74,49645512945.07,,,21277365792.32,,,,,149629291.04,,282328350.36,1065436144.05,186740050977.58,1459350334988.27,,11302143001.0,,,,12384484513.99,,-1806426631.62,,70826254100.68,,,95352036928.77,,,188058491912.82,82520623500.14,270579115412.96,1729929450401.23,定期报告,是,20210331,CNY,合并期末,2020-03-17T21:00:02
20190930,,107240246001.43,,,207015852.05,,653437523.64,1947533286.55,16062919.1,1931470367.45,,111140098547.57,,,,,,,,,,,249302727155.84,859851371020.2301,4647523420.68,,,,20275260884.28,1358184750097.71,,,,,,,,126860647082.85,72361431291.32,,2166961231.61,977857867.63,,,,,,4977710416.61,,,,,12412259932.42,,,,2919536405.44,21590312207.27,4798235923.61,,225499582.03,6241033820.38,,21582289998.91,6384227855.57,280578467210.21,1638763217307.92,,2273827654.02,,,,,,242630685582.03003,905379485.03,241725306097.0,695956799.04,587345959872.47,,,4796906670.45,16798645791.99,,,,,,239100342898.9,,,,,,,,,,,,,,60556761540.03,48100177939.15,1202299264748.08,,119448513861.11,48351104433.03,,,21014198477.04,,,,,153187646.88,,335270953.67,2309781887.86,191612057259.59003,1393911322007.67,,11302143001.0,,,,11931203219.65,,-1506468255.71,,47393246041.44,,,98153703171.69,,,167273827178.07,77578068122.18,244851895300.25,1638763217307.92,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,143868825484.46,,,719780070.0,,66779246.14,1884582112.8,19736920.94,1864845191.86,,104346275164.21,,,,,,,,,,,233140895187.14,790460528627.4099,4678953550.14,,,,18545004447.19,1300127355362.9,,,,,,,,126671468176.85,68112371589.42,,2022192399.71,1009445492.0,,15812582014.19,3562883012.64,12249699001.55,,4305214424.35,,,12249699001.55,,12249699001.55,,,,2415731473.41,22569075607.26,4856392447.89,,217604250.38,5929977870.17,,19806735934.9,9179377383.88,276929554578.36,1577056909941.26,,4624880502.7,,,,,,225534622541.21,956811364.81,224577811176.4,620829665.1,566638882633.51,,,5494572222.57,13804294671.9,,12375372109.74,,,220357879489.34,232733251599.08,,,,,,,,,,,,,,66055174701.74,46235518760.58,1161742027298.39,,104952265434.86,53717170376.29,,,21311566481.21,,,,,160899461.8,,400434957.86,2305007123.39,182847343835.41,1344589371133.8,,11302143001.0,,,,12200245794.88,,-1633434661.41,,47393246041.44,,,91754710278.12,,,161016910454.03003,71450628353.43,232467538807.46,1577056909941.26,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,143220416305.01,,,1101657558.15,,5970343.63,1841207526.13,3500000.0,1837707526.13,,100718039543.91,27203595.63,26144.51,,,,,,,,,243828513335.36,778577730519.1699,6603734115.84,,,,14968502242.12,1292727657466.24,,,,,,,,129687586867.3,56054976054.09,,1844511525.41,1014482337.49,,,,,,2197431278.48,,,,,11522385919.22,,,,1861885976.92,19377008075.87,4866349731.34,,211961192.02,5767590133.52,,18204961874.44,7689550075.48,258438795064.66,1551166452530.9,,8579429700.0,,,,,853118359.93,214151858156.71,,,231382109.25,533088699905.52,,,4440449681.52,14334238035.53,1611550936.95,343359049.08,,,,231435006858.22,,,,,,,,,,,,,,61560350802.89,46354051407.85,1115028585017.42,,126147961226.81,52611053711.54,,,18392081008.8,,,,,136169609.08,,472851379.91,2188338605.44,199948455541.58,1314977040559.0,,11039152001.0,,,,7961988516.76,,-1688425133.08,,47393246041.44,,,92845477317.31,,,157551438743.43002,78637973228.47,236189411971.9,1551166452530.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,188417446836.14,,,11900806302.82,,10782930.4,1588739194.82,2558430.72,1586180764.1,,75950895073.34,27329808.99,2608382.06,,,,,,,,,244324142938.75003,750302627438.8,6624631369.45,,,,14587657410.01,1295071856292.37,,,,,,,,129527655772.47,54055784751.5,,1636583744.09,1052331100.2,,14655896475.93,3122097825.62,11533798650.31,,1913007479.18,,,11533798650.31,,11533798650.31,,,,1364126797.84,,4952584999.04,,217109245.26,5044308633.85,,15749204673.5,7825131133.04,233507500182.44,1528579356474.81,,10111677982.38,,,,,631226970.86,229597382102.63,1651453937.28,227945928165.35,253965141.13,504711414422.66,,,5770851836.95,18730860802.2,1463669944.73,453153103.08,,,225514392272.12,226075622240.18,,,,,,,,,,,,,,70438245498.2,55592689788.42,1121913936785.61,,120929055439.4,47095145785.83,,,,,,,,143527842.81,,538912419.39,2338048204.19,171044689691.62,1292958626477.23,,11039152001.0,,,,8005627653.57,,-2398744899.34,,47393246041.44,,,91724850747.76,,,155764131544.43002,79856598453.15,235620729997.58,1528579356474.81,定期报告,是,20200318,CNY,合并期末,2020-03-13T15:29:48
20180930,,132765524738.71,,,242518090.71,,39585151.37,1733613348.73,,1733613348.73,,121722971278.84,,,,,,,,,,235172872966.46,235172872966.46,707892953932.25,6818623587.0,,,,3527386172.58,1212408249835.0798,,,,,,,,119013293766.27,43933822569.42,,1876977607.21,967749472.49,,,,,,1160984291.01,1160984291.01,,11165368461.93,,11165368461.93,,,,2492200568.43,,5076777151.16,,217480499.1,4187600690.01,,13254826957.37,18958921976.95,219813803442.92,1432222053278.0002,,21978134102.5,,,,,500977301.93,171060760182.8,,,276332856.86,553085615593.96,,,3072696977.33,7788079132.89,,,,,221765784341.77,221765784341.77,,,,,,,,,,,,,,52624321151.67,11983710466.61,1044136412108.32,,125670064618.56,42930925109.42,,,,,,,,161995259.83,,894899449.4,2535997136.24,172193881573.44998,1216330293681.77,,11039152001.0,,,,8874857195.24,,369403888.91,,35900071829.04,,,83817921224.67,,,140001406138.86,75890353457.37,215891759596.23,1432222053278.0002,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,159552055382.09,,,243041799.06,,21080158.0,1777811597.06,,,,103019262358.73,,,,,,,,,,229358097324.04,229358097324.04,638623464524.31,6746307529.45,,,,3557080236.56,1144791291822.55,,,,,,,,111927373682.35,36635653818.34,,738339078.47,854324054.06,,11046066486.88,2169508416.85,8876558070.03,,990282700.01,990282700.01,,8876558070.03,,8876558070.03,,,,1893090913.25,,4663317222.95,,209312914.63,3472841825.85,,12155313988.16,19837026035.47,200360343390.32,1345151635212.87,,12676721876.33,,,,,868057110.77,165909607435.93,,,2377418598.24,514285164795.91,,,2626376935.35,6517696221.19,,,,,216198882800.51,216198882800.51,,,,,,,,,,,,,,44306144978.08,3995650000.0,969761720752.31,,128294068302.69,37626703398.47,,,,,,,,150178965.02,,984977143.72,2549834927.94,169605762737.84,1139367483490.15,,11039152001.0,,,,8603974893.53,,391877087.41,,35900071829.04,,,78957104625.08,,,134892180436.06,70891971286.66,205784151722.72,1345151635212.87,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,94782314661.13,,,,,18285428.0,1476427431.56,,1476427431.56,,83097864495.02,,,,,,,,,,240937678576.71,240937678576.71,630092963585.1901,6910171274.98,,,,5248963500.0,1066315277592.11,,,,,,,,83858454321.3,32424495434.68,,749268649.28,,,,,,,1043729307.07,1043729307.07,,8867901817.59,,8867901817.59,,,,3750608639.52,,1538601989.51,,197482292.29,2435675726.59,,10999800303.4,15834104882.54,157949514724.24997,1224264792316.36,,7797540459.77,,,,,1617580967.06,173225515164.94,3422388021.38,169803127143.56,,479359682376.78,,,3505104156.75,8846277572.0,862062663.65,,,,164629374414.77,165491437078.42,,,,,,,,,,,,,,41110534477.74,,880953672253.46,,112558480685.57,31652353113.61,,,,,,,,150558588.68,,1031917751.33,2580407539.2,147973717678.39,1028927389931.85,,11039152001.0,,,,8302056980.22,,280424209.09,,35900071829.04,,,80663476236.74,,,136185181256.09,59152221128.42,195337402384.51,1224264792316.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,174121009199.93,,,,,12493711.4,1432734013.84,,1432734013.84,,68315556602.24,,,,,,,,,,163249765907.66,163249765907.66,598087657618.33,6910171274.98,,,,5423443819.92,1017552832148.3,,,,,,,1340749439.6,81224305346.59,28811300333.55,,,,,8880029808.72,1781221725.32,7098808083.4,,1022410893.84,1022410893.84,,7098808083.4,,7098808083.4,,,,,,1437504847.54,,206342883.92,2065975906.72,,9651001968.26,14935685952.83,147794085656.24997,1165346917804.5498,,16108858651.31,,,,,1019940196.03,176769585962.58,3330183222.91,173439402739.67,407705939864.83,,,,4930413960.98,10774906265.56,995144331.41,473722493.61,,,182413080404.75003,183881947229.77,,,,,,,,,,,,,,46163837744.75,,847355429875.8099,,96029044735.04,32322671927.21,,,,,,,,159866431.34,,265299666.71,2540666010.15,131317548770.45,978672978646.26,,11039152001.0,,,,8329263089.01,,234977764.41,,35900071829.04,,,77171850609.87,,,132675315293.33,53998623864.96,186673939158.29,1165346917804.5498,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,94352631304.03,,,,,6405693.49,1302107882.27,,1302107882.27,,105270074361.66,,,,,,,,,,137781186196.38,137781186196.38,550572755680.26,,,,,3063290000.0,899748874013.21,,,,,,,4316633317.95,66452452394.43,18981285895.2,,,,,,,,,1044472976.76,1044472976.76,,6857390560.1,,6857390560.1,,,,,,1412466458.4,,201689835.8,1499145189.69,,8520343886.24,9347236005.32,118633116519.89,1018381990533.1,,17301123599.78,,,,,598983778.41,138741347662.62,2794001399.41,135947346263.21,407882270730.4,,,,2568716977.19,7543471786.53,949305139.12,,,,130930102810.93,131879407950.05,,,,,,,,,,,,,,36925749237.22,,743441071722.2002,,77146692450.34,27058349371.01,,,,,,,,168845067.08,,417861813.48,2423878245.6,107215626947.51,850656698669.7101,,11039152001.0,,,,9059156304.89,,163857846.85,,32540767833.97,,,63570340607.46,,,116373274594.17,51352017269.22,167725291863.39,1018381990533.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,107563206080.73,,,,,6405693.49,1694829670.94,,1694829670.94,,68963254527.38,,,,,,,,,,124602435867.63,124602435867.63,496299054035.81,9097757218.69,,,,4008000000.0,812234943094.6699,,,,,,,3834986702.31,65587362502.04,17323502248.36,,,,,8453671341.42,1621259105.36,6832412236.06,,864320354.3,864320354.3,,6832412236.06,,6832412236.06,,,,,,1439049643.9,,201689835.8,1266498565.37,,7975825023.7,11705326000.61,117030973112.45,929265916207.12,,13419638368.25,,,,,257906048.08,133180056593.1,2222818560.06,130957238033.04,357931319353.33,,,,1639972180.5,5520940564.73,682721311.39,,,,126770873354.66,127453594666.05,,,,,,,,,,,,,,36720153703.94,,676123581477.98,,65736115024.77,23282917384.02,,,,,,,,141392035.9,,427998202.21,2396155725.72,91984578372.62,768108159850.6,,11039152001.0,,,,9207702991.7,,70968573.15,,32540767833.97,,,59782063707.54,,,112640655107.36,48517101249.16,161157756356.52,929265916207.12,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,90969143057.96,,,,,67152082.6,1734498135.38,,1734498135.38,,60150857173.63,,,,,,,,,,125044553695.59,125044553695.59,491636691410.6701,,,,,3640000000.0,773242895555.8301,,,,,,,1103523506.13,63821190712.43,21727999303.17,,,,,,,,,872911581.55,872911581.55,,6519353984.74,,6519353984.74,,,,,,1212970324.35,,201689835.8,1093367676.27,,7965456326.68,8992156418.8,113510619669.92,886753515225.7501,,15858622782.67,,,,,,125864808268.88,2628084431.33,123236723837.55,327936096162.93,,,,2688514172.69,6770653969.12,686864494.11,,,,115344911290.41,116031775784.52,,,,,,,,,,,,,,32483532746.18,,627634003886.99,,70239658980.94,23438078526.95,,,,,,,,112169512.32,,526489339.12,2817098656.43,97133495015.76,724767498902.7501,,11039152001.0,,,,8356852992.9,,138922058.97,,32540767833.97,,,61895681360.28,,,113971376247.12,48014640075.88,161986016323.0,886753515225.7501,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,87032118210.63,,,,,458671184.1,2075256823.79,,2075256823.79,,50262540606.6,,,,,,,,,,105435004894.59,105435004894.59,467361336133.57,,,,,8670500000.0,721295427853.28,,,,,,,1328014343.92,61701988409.62,21874424322.7,,,,,8221264772.21,1410471698.63,6810793073.58,,765312561.26,765312561.26,,6810793073.58,,6810793073.58,,,,,,1260363652.26,,201689835.8,960226293.11,,7198532974.16,7277440604.45,109378786070.86,830674213924.14,,16576589202.38,,,,,,141651401565.91,3603839089.85,138047562476.06,274645554496.88,,,,3839926643.43,9553084094.38,378374906.63,,,,106580257219.71,106958632126.34,,,,,,,,,,,,,,26773297333.75,,579998485463.07,,56406061283.42,29108375807.96,,,,,,,,118672382.72,,504048203.85,2861999502.12,88999157180.07,668997642643.14,,11039152001.0,,,,8268267782.15,,396309302.16,,32540767833.97,,,61200269803.37,,,113444766722.65,48231804558.35,161676571281.0,830674213924.14,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,75187017626.78,,,,,7031021.95,2504272008.33,,2504272008.33,,49397992003.96,,,,,,,,,,88271789559.25,88271789559.25,446850412127.12,,,,,3078300000.0,665296814347.3899,,,,,,,1217216300.06,52521014906.54,14004380058.43,,,,,,,,,587100900.57,587100900.57,,5441606656.53,,5441606656.53,,,,,,1101921585.35,,201689835.8,744119661.91,,6639666624.25,8174116998.92,90632833528.36,755929647875.7501,,6836528049.17,,,,,2005525.7,124112087747.12,5351726972.01,118760360775.11,312602984906.59,,,,906377585.75,4926609937.46,469112850.45,,,,79199465587.07,79668578437.52,,,,,,,,,,,,,,24103112086.79,,553158284276.1,,31680130309.94,25403777895.91,,,,,,,,148989470.79,,542000919.63,1462883418.58,59237782014.85,612396066290.9501,,11039152001.0,,,,8078546164.37,,305019404.77,,28068766725.61,,,52912045666.94,,,100403529962.69,43130051622.11,143533581584.8,755929647875.7501,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,71867989238.43,,,,,83086895.57,2262389058.87,,2262389058.87,,46142823292.79,,,,,,,,,,80780087594.28,80780087594.28,427520274252.3501,,,,,6240100000.0,634896750332.29,,,,,,,1153368210.68,42834214288.25,13373486450.11,,,,,6377594648.36,1201280657.43,5176313990.93,,768597204.8,768597204.8,,5176313990.93,,5176313990.93,,,,,,1113584513.9,,201689835.8,598068662.4,,6183399675.64,6007218083.95,77409940916.46,712306691248.75,,2850966376.01,,,,,,115046485423.12,8340925657.41,106705559765.71,278333161162.53,,,,1068429262.31,4357659741.01,438057964.53,,,,81331340999.44,81769398963.97,,,,,,,,,,,,,,26441366678.61,,509867467607.56,,36787186210.4,25382948489.41,,,,,,,,109625917.06,,549101094.39,1436313932.02,64265175643.28,574132643250.84,,11039152001.0,,,,8078755991.96,,273077928.15,,28068766725.61,,,50000974641.25,,,97460727287.97,40713320709.94,138174047997.91,712306691248.75,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T15:29:48
20160331,,52784761696.94,,,62834319.25,,,1617864148.6,,1617864148.6,,42767157889.18,,,,,,,,,,78400394245.48,78400394245.48,412887906188.58,,,,,1358700000.0,589879618488.0299,,,,,,,1099211671.95,37995599067.23,11407392504.08,,,,,,,,,637085221.42,637085221.42,,4783998227.42,,4783998227.42,,,,,,1040902552.78,,201689835.8,519881676.14,,5597816972.82,5674282177.87,68957859907.51,658837478395.5399,,3296994702.92,,,,,,103523301761.06,11479514868.6,92043786892.46,251086084757.51,,,,983041777.19,3709312838.56,334314673.18,,,,70276025294.29,70610339967.47,,,,,,,,,,,,,,23689566708.41,,456898642513.12,,39135986273.78,21973577294.32,,,,,,,,141963321.8,,554959303.37,1383466188.1,63189952381.37,520088594894.49,,11039152001.0,,,,7839074507.05,,258656580.78,,28068766725.61,,,53431086981.65,,,100636736796.09,38112146704.96,138748883501.05,658837478395.5399,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,53180381016.34,,,,,122195279.19,2510653269.96,,2510653269.96,,39646972826.29,,,,,,,,,,75485642961.23,75485642961.23,368121930513.33,,,,,7956600000.0,547024375866.34,,,,,,,1138812728.09,33503423488.02,10765051108.38,,,,,5926858461.93,1009379301.05,4917479160.88,,598358905.88,598358905.88,,4917479160.88,,4917479160.88,,,,,,1044991088.26,,201689835.8,447883429.64,,5166540813.69,6486961264.31,64271191822.95,611295567689.29,,1900087965.52,,,,,,108191191327.69,16744732907.08,91446458420.61,212625705637.3,,,,2642657169.63,7373980494.99,231575884.69,,,,62350224343.79,62581800228.48,,,,,,,,,,,,,,24746404056.97,,420061826880.58,,33828584225.36,19015812338.88,,,,,,,,143220557.94,,558430814.88,1378075550.63,54924123487.69,474985950368.27,,11051612300.0,,,,8174812609.65,160163103.04,450635194.22,,28068766725.61,,,52597854095.89,,,100183517822.33,36126099498.69,136309617321.02,611295567689.29,定期报告,是,20170327,CNY,合并期末,2020-03-13T15:29:48
20150930,,42734555138.81,,,,,72176773.54,1508193169.43,,1508193169.43,,53028449827.0,,,,,,,,,,65906417197.79,65906417197.79,351392371154.30005,,,,,5359140000.0,520001303260.87,,,,,,,185468044.44,23929960942.51,8920973502.77,,,,,,,,,558330533.69,558330533.69,,4040163971.38,,4040163971.38,,,,,,1004161194.08,,201689835.8,393131059.46,,4806035625.46,6752203080.24,50792117789.83,570793421050.7001,,763032757.23,,,,,,95088319938.7,18288791447.39,76799528491.31,231354064559.99,,,,462965232.97,3586942406.99,288341404.06,,,,47131891350.44,47420232754.5,,,,,,,,,,,,,,23408917119.68,,402084474770.06006,,29967509389.45,16872085068.33,,,,,,,,100293409.82,,553003877.94,90835725.54,47583727471.08,449668202241.14,,11049610300.0,,,,8342369302.06,160148519.71,288718620.89,,26078775789.93,,,43326749510.12,,,88926075003.29,32199143806.27,121125218809.56,570793421050.7001,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,44612562238.72,,,,,,1897732013.09,,1897732013.09,,40103349403.96,,,,,,,,,,64695190014.5,64695190014.5,333046699797.02,,,,,5636000000.0,489991533467.29,,,,,,,133180000.0,22131285556.59,8465948084.46,,,,,4696795759.96,929206640.77,3767589119.19,,790161713.67,790161713.67,,3767589119.19,,3767589119.19,,,,,,953212984.14,,201689835.8,372521176.59,,4475623460.62,5654897118.88,46946109049.94,536937642517.2301,,476645418.03,,,,,17577677.89,85257808239.68,21633882194.55,63623926045.13,210477620408.01,,,,485323493.33,3502479925.56,232642791.33,,,,55219595232.7,55452238024.03,,,,,,,,,,,,,,23297893265.65,,378967586452.18,,27794403218.84,11614241705.86,,,,,,,,89293364.19,,588957412.53,83303698.41,40170199399.83,419137785852.01,,11048058100.0,,,,8329106450.52,,498183615.04,,26078775789.93,,,41318570667.27,,,87272694622.76,30527162042.46,117799856665.22,536937642517.2301,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T15:29:48
20150331,,38889714570.47,,,31666282.82,,,1614707133.67,,1614707133.67,,37960034857.08,,,,,,,,,,60925050603.13,60925050603.13,336621027400.9,,,,,5156400000.0,481198600848.07,,,,,,,133318100.53,20057363034.5,8382862883.26,,,,,,,,,873674081.19,873674081.19,,3221433981.92,,3221433981.92,,,,,,902277601.2,,201689835.8,353824931.12,,4337279210.11,6378116922.58,44841840582.21,526040441430.28,,1023304449.5,,,,,,90417155776.25,24701310207.47,65715845568.78,206364038337.64,,,,446980488.77,3930318311.81,244379808.18,,,,44271290480.89,44515670289.07,,,,,,,,,,,,,,22610337628.02,,369307805281.06,,28178132038.03,11626413267.16,,,,,,,,60360417.58,,585989229.81,78218413.02,40529113365.6,409836918646.66,,11046108081.0,,,,8554713726.22,,554561962.1,,26078775789.93,,,42643072098.88,,,88877231658.13,27326291125.49,116203522783.62,526040441430.28,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T15:29:48
20141231,,62715253375.94,,,,,36404522.58,1894071801.08,,1894071801.08,,29433125588.58,,,,,,,,,,48924463696.78,48924463696.78,317726378468.22003,,,,,4076000000.0,464805697453.18005,,,,,,,133180000.0,19233657357.71,7980879614.55,,,,,3141208368.61,832856705.48,2308351663.13,,1833480603.35,1833480603.35,,2308351663.13,,2308351663.13,,,,,,877547482.32,,201689835.8,338999043.34,,4016200314.84,6679072047.43,43603057962.47,508408755415.65,,2383069704.65,,,,,,88339093630.71,21291893866.16,67047199764.55,181749337004.86,,,,1830829986.8,5124172860.19,336509801.8,,,,45441729709.78,45778239511.58,,,,,,,,,,,,,,20449288272.85,,345654030971.64,,34536712135.87,11612231836.68,,,,,,,,53422794.65,,590299321.85,68441434.99,46861107524.04,392515138495.68,,11037507242.0,,,,8493632222.15,,561814972.97,,26078775789.93,,,41992839682.3,,,88164569909.35,27729047010.62,115893616919.97,508408755415.65,定期报告,是,20160314,CNY,合并期末,2020-03-13T15:29:48
