报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,495488680.46,,,,,,706154334.9,147450788.6,558703546.3,,39389632.48,,,,,,,,,,8125194.24,8125194.24,1049486255.38,,,,,,2298644097.46,,,,,,,,74346860.42,,,,,,1693340763.31,774514498.57,918826264.74,16549078.81,689368524.68,689368524.68,,902277185.93,,902277185.93,,,,,,175238232.92,,,8477225.76,,13082595.59,,1862790625.3,4161434722.76,,610000000.0,,,,,,502441566.22,140000000.0,362441566.22,166714590.05,,,,14075049.36,-57577714.6,,21199670.64,,,85395048.25,106594718.89,,,,,,,,,,,,,,,2430147.5,1344678357.42,,700000000.0,,,,,,,1200000.0,1200000.0,,,,121931672.59,823131672.59,2167810030.01,,531380000.0,,,,1274111471.9,,,2000000.0,82871034.54,,,94492226.75,,,1984854733.19,8769959.56,1993624692.75,4161434722.76,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T15:29:48
20140331,,328812205.66,,,,,,764162402.69,197213035.1,566949367.59,,48358419.71,,,,,,,,,,8937393.98,8937393.98,1005365884.37,,,,,,2155636306.41,,,,,,,,74048375.95,,,,,,,,,,622477194.81,622477194.81,,920324270.41,,920324270.41,,,,,,175853438.25,,,8598488.25,,13082595.59,,1814384363.26,3970020669.67,,543000000.0,,,,,,406287205.37,80000000.0,326287205.37,157814774.54,,,,13653860.3,-74126479.37,,10442021.98,,,83371770.28,93813792.26,,,,,,,,,,,,,,,3655000.0,1144098153.1,,700000000.0,,,,,,,1200000.0,1200000.0,,,,121931672.59,823131672.59,1967229825.69,,531380000.0,,,,1274111471.9,,,2000000.0,82871034.54,,,102955996.9,,,1993318503.34,9472340.64,2002790843.98,3970020669.67,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,501881846.81,,,,,,681114276.86,208799295.24,472314981.62,,67745202.79,,,,,,,,,,11461535.91,11461535.91,1082211686.04,,,,,,2344414548.41,,,,,,,5000000.0,69137412.21,,,,,,1688708746.63,725869092.04,962839654.59,16549078.81,573470838.82,573470838.82,,946290575.78,,946290575.78,,,,,,176201424.45,,,8719750.74,,13086206.23,,1791906208.23,4136320756.64,,635000000.0,,,,,,438534928.09,80000000.0,358534928.09,220606975.34,,,,29914290.85,-84833701.01,,10431764.37,,,99347894.17,109779658.54,,,,,,,,,,,,,,,4045000.0,1353047151.81,,700000000.0,,,,,,,1200000.0,1200000.0,,124836632.59,,124836632.59,826036632.59,2179083784.4,,531380000.0,,,,1274111471.9,,,2126611.71,82871034.54,,,56677515.7,,,1947166633.85,10070338.39,1957236972.24,4136320756.64,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,825299722.66,,,,,,760973380.47,250705963.98,510267416.49,,45971632.59,,,,,,,,,,6210335.78,6210335.78,848852894.76,,,,,,2487307966.26,,,,,,,,73386277.6,,,,,,,,,,555612886.78,555612886.78,,878497057.18,,878497057.18,,,,,,176816370.42,,,8234784.65,,16065807.86,,1708613184.49,4195921150.75,,610000000.0,,,,,,686542786.68,410000000.0,276542786.68,93740406.92,,,,12064748.33,-66780519.68,,10355018.57,,,103562607.65,113917626.22,,,,,,,,,,,,,,,1912397.12,1451397445.59,,700000000.0,,,,,,,1500000.0,1500000.0,,,,102970990.5,804470990.5,2255868436.09,,531380000.0,,,,1274111471.9,,,2767857.96,67226076.55,,,53474453.0,,,1928959859.41,11092855.25,1940052714.66,4195921150.75,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T15:29:48
20130630,,231581021.93,,,,,,783098487.03,181909175.66,601189311.37,,29955183.7,,,,,,,,,,26564414.82,26564414.82,872997506.03,,,,,,1944196613.51,,,,,,,,5000000.0,,,,,,1461304763.66,675634963.19,785669800.47,7549823.81,579240650.17,579240650.17,,778119976.66,,778119976.66,,,,,,177431316.39,,,8260901.89,,16065807.86,,1564118652.97,3508315266.48,,350500000.0,,,,,,957047848.33,650000000.0,307047848.33,27242666.84,,,,12571050.27,-25257682.23,,9919435.35,,,84692462.3,94611897.65,,,,,,,,,,,,,,,3144025.3,1419859806.16,,700000000.0,,,,,,,1500000.0,1500000.0,,,,84410330.5,785910330.5,2205770136.66,,461000000.0,,,,749647927.37,,,3195523.41,67226076.55,,,9779627.05,,,1290849154.38,11695975.44,1302545129.82,3508315266.48,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T15:29:48
20130331,,311700173.49,,,,,,597114794.54,64580732.0,532534062.54,,39889585.68,,,,,,,,,,26921812.62,26921812.62,955364330.22,,,,,,1930990696.55,,,,,,,,6100000.0,,,,,,,,,,561309073.79,561309073.79,,791248633.02,,791248633.02,,,,,,178049140.26,,,8370476.32,,6122258.28,,1551199581.67,3482190278.22,,808500000.0,,,,,,491598566.13,190000000.0,301598566.13,58315331.13,,,,11096589.64,-40449579.62,,,,,70627101.67,70627101.67,,,,,,,,,,,,,,,5108279.05,1404796288.0,,700000000.0,,,,,,,1500000.0,1500000.0,,,,78290330.5,779790330.5,2184586618.5,,461000000.0,,,,749647927.37,,,3438043.82,67226076.55,,,3990879.85,,,1285302927.59,12300732.13,1297603659.72,3482190278.22,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T15:29:48
20121231,,394882351.25,,,,,,505151750.83,75024593.8,430127157.03,,31821159.02,,,,,,,,,,5830629.77,5830629.77,964971292.59,,,,,,1902657183.46,,,,,,,,6100000.0,,,,,,1447915452.19,627940095.5,819975356.69,7549823.81,509104919.68,509104919.68,,812425532.88,,812425532.88,,,,,,178659043.38,,,8277835.61,,6122258.27,,1520689589.82,3423346773.28,,841880000.0,,,,,,306875807.47,50000000.0,256875807.47,163283358.43,,,,20135349.18,-57965106.52,,,,,85241191.88,85241191.88,,,,,,,,,,,,,,,4045000.0,1363495600.44,,700000000.0,,,,,,,5500000.0,5500000.0,,,,78290330.5,783790330.5,2147285930.94,,461000000.0,,,,749647927.37,,,3670000.0,67226076.55,,,-18681301.5,,,1262862702.42,13198139.92,1276060842.34,3423346773.28,定期报告,是,20140306,CNY,合并期末,2020-03-13T15:29:48
20120930,,300373055.91,,,,,,590783406.06,121191283.15,469592122.91,,53048570.32,,,,,,,,,,6908338.67,6908338.67,865740252.78,,,,,,1816853623.74,,,,,,,,6100000.0,,,,,,,,,,506743446.37,506743446.37,,810401290.55,,810401290.55,,,,,,178688288.98,,,8382708.66,,10310749.05,,1520626483.61,3337480107.35,,914500000.0,,,,,,575861930.05,220000000.0,355861930.05,41010241.11,,,,11449378.1,-52437538.42,,,,,29404561.7,29404561.7,,,,,,,,,,,,,,,1200746.25,1520989318.79,,500000000.0,,,,,,,5800000.0,5800000.0,,,,54795213.0,560595213.0,2081584531.79,,461000000.0,,,,749647927.37,,,,56135025.13,,,-25876934.68,,,1240906017.82,14989557.74,1255895575.56,3337480107.35,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,280595782.62,,,,,,586062059.51,143127535.68,442934523.83,,43053516.13,,,,,,,,,,14814456.64,14814456.64,831354152.22,,,,,,1755879967.12,,,,,,,,6100000.0,,,,,,1341163057.89,581973536.03,759189521.86,2911382.0,490902327.61,490902327.61,,756278139.86,,756278139.86,,,,,,179298192.1,,,8256057.95,,10310749.05,,1451145466.57,3207025433.69,,1297600000.0,,,,,,556373324.16,220000000.0,336373324.16,56215503.51,,,,11282529.37,-42387879.87,,,,,30553922.0,30553922.0,,,,,,,,,,,,,,,972746.25,1910610145.42,,,,,,,,,2800000.0,2800000.0,,,,54795213.0,57595213.0,1968205358.42,,461000000.0,,,,749647927.37,,,,56135025.13,,,-43320714.39,,,1223462238.11,15357837.16,1238820075.27,3207025433.69,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T15:29:48
20120331,,331250788.24,,,,,,567340330.06,128597428.8,438742901.26,,48379372.21,,,,,,,,,,19551343.7,19551343.7,753331694.24,,,,,,1719853528.45,,,,,,,,6100000.0,,,,,,,,,,354498144.67,354498144.67,,767056819.86,,767056819.86,,,,,,179908095.22,,,8350075.82,,10310749.05,,1326223884.62,3046077413.07,,1424620000.0,,,,,,267158880.59,,267158880.59,49027548.89,,,,11930954.01,-10929651.14,,,,,27696340.02,27696340.02,,,,,,,,,,,,,,,2915000.0,1772419072.37,,,,,,,,,2800000.0,2800000.0,,,,54795213.0,57595213.0,1830014285.37,,461000000.0,,,,749647927.37,,,,56135025.13,,,-66492720.31,,,1200290232.19,15772895.51,1216063127.7,3046077413.07,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T15:29:48
20111231,,415713908.49,,,,,,642421458.11,271573463.15,370847994.96,,31739186.82,,,,,,,,,,10259664.7,10259664.7,930299382.53,,,,,,2030433600.65,,,,,,,,6100000.0,,,,,,1253920671.26,527860796.78,726059874.48,2911382.0,376319385.99,376319385.99,,723148492.48,,723148492.48,,,,,,125491414.34,,,8431392.3,,10310749.05,,1249801434.16,3280235034.81,,1577620000.0,,,,,,214953393.9,,214953393.9,281498604.97,,,,24007994.05,-59414615.67,,,,,39818639.58,39818639.58,,,,,,,,,,,,,,,1545000.0,2080029016.83,,,,,,,,,2800000.0,2800000.0,,,,,2800000.0,2082829016.83,,461000000.0,,,,749647927.37,,,,56135025.13,,,-85402084.37,,,1181380868.13,16025149.85,1197406017.98,3280235034.81,定期报告,是,20130314,CNY,合并期末,2020-03-13T15:29:48
20110930,,300449068.39,,,,,,711475341.76,296330341.04,415145000.72,,70309513.29,,,,,,,,,,10722511.14,10722511.14,808055149.92,,,,,,1901011584.5,,,,,,,,5000000.0,,,,,,,,,,333619373.65,333619373.65,,714142802.38,,714142802.38,,,,,,125824801.46,,,7272248.43,,10107243.74,,1195966469.66,3096978054.16,,1634620000.0,,,,,,170541993.68,,170541993.68,103551243.41,,,,15164495.88,-40865495.44,,,,,28689037.09,28689037.09,,,,,,,,,,,,,,,300000.0,1912001274.62,,,,,,,,,3100000.0,3100000.0,,,,,3100000.0,1915101274.62,,461000000.0,,,,749831409.2,,,,54667144.67,,,-102222006.06,,,1163276547.81,18600231.73,1181876779.54,3096978054.16,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,373603144.94,,,,,,584490523.48,181583896.61,402906626.87,,47015486.21,,,,,,,,,,9728811.75,9728811.75,810569003.89,,,,,,1825406970.27,,,,,,,,5000000.0,,,,,,1319863182.68,559741752.87,760121429.81,2911382.0,279717410.8,279717410.8,,757210047.81,,757210047.81,,,,,,126158188.58,,,6276447.41,,10048967.74,,1184411062.34,3009818032.61,,1578000000.0,,,,,,201996860.58,,201996860.58,41042948.41,,,,15252814.51,-27538325.24,,,,,32760698.94,32760698.94,,,,,,,,,,,,,,,1630840.0,1843145837.2,,,,,,,,,3100000.0,3100000.0,,,,,3100000.0,1846245837.2,,461000000.0,,,,749831409.2,,,,54667144.67,,,-120392656.36,,,1145105897.51,18466297.9,1163572195.41,3009818032.61,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,324962433.02,,,,,,612564852.64,166324117.43,446240735.21,,64344925.05,,,,,,,,,,21923965.24,21923965.24,915467232.48,,,,,,1939263408.43,,,,,,,,5000000.0,,,,,,,,,,256615955.12,256615955.12,,772542115.78,,772542115.78,,,,,,126491575.7,,,5605134.72,,10048967.74,,1176303749.06,3115567157.49,,1223000000.0,,,,,,468957225.09,280000000.0,188957225.09,98445760.17,,,,13251781.31,-35178587.34,,,,,50499330.11,50499330.11,,,,,,,,,,,,,,,145952820.0,1964928329.34,,,,,,,,,3100000.0,3100000.0,,,,,3100000.0,1968028329.34,,461000000.0,,,,749831409.2,,,,54667144.67,,,-136344154.83,,,1129154399.04,18384429.11,1147538828.15,3115567157.49,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,294981946.17,,,,,,418639801.37,100695574.83,317944226.54,,34491070.86,,,,,,,,,,14421372.24,14421372.24,1085529072.99,,,,,,1848063263.63,,,,,,,,5000000.0,,,,,,1319957919.72,519279466.86,800678452.86,2911382.0,210777397.95,210777397.95,,797767070.86,,797767070.86,,,,,,126824962.82,,,4894121.95,,10048967.74,,1155312521.32,3003375784.95,,765000000.0,,,,,,559252874.45,380000000.0,179252874.45,342180519.86,,,,27982535.55,-92020661.54,,,,,49998608.26,49998608.26,,,,,,,,,,,,,,,215641790.0,1868035666.58,,,,,,,,,3100000.0,3100000.0,,,,,3100000.0,1871135666.58,,461000000.0,,,,749831409.2,,,,54667144.67,,,-151628400.45,,,1113870153.42,18369964.95,1132240118.37,3003375784.95,定期报告,是,20120308,CNY,合并期末,2020-03-13T15:29:48
20100930,,332109605.58,,,,,,466269601.98,76683174.2,389586427.78,,94957924.01,,,,,,,,,,47320087.87,47320087.87,767555764.38,,,,,,1708212983.82,,,,,,,,5000000.0,,,,,,,,,,217205043.57,217205043.57,,795392681.98,,795392681.98,,,,,,127209279.94,,,4393570.07,,5650399.02,,1154850974.58,2863063958.4,,515000000.0,,,,,,691469516.16,500000000.0,191469516.16,98742441.42,,,,11971279.31,-17647994.42,,,,,29743990.17,29743990.17,,,,,,,,,,,,,,,397000000.0,1726279232.64,,,,,,,,,,,,,,3400000.0,3400000.0,1729679232.64,,461000000.0,,,,749831409.2,,,,54667144.67,,,-150552334.21,,,1114946219.66,18438506.1,1133384725.76,2863063958.4,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,484523723.64,,,,,,489628615.85,143908428.16,345720187.69,,41278977.59,,,,,,,,,,32954925.52,32954925.52,637191060.17,,,,,,1685577302.77,,,,,,,,5000000.0,,,,,,1284974116.95,479181671.06,805792445.89,63232.68,205411963.11,205411963.11,,805729213.21,6794.0,805736007.21,,,,,,127493038.39,,,4139555.02,,5650399.02,,1153430962.75,2839008265.52,,515000000.0,,,,,,835644458.36,710000000.0,125644458.36,24531064.75,,,,10789781.34,-35570124.29,,,,,56829861.57,56829861.57,,,,,,,,,,,,,,,318000000.0,1725225041.73,,,,,,,,,,,,,,3400000.0,3400000.0,1728625041.73,,461000000.0,,,,749831409.2,,,,54667144.67,,,-173294234.02,,,1092204319.85,18178903.94,1110383223.79,2839008265.52,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,478222155.49,,,,,,384224348.82,108737426.01,275486922.81,,94508650.78,,,,,,,,,,31993109.55,31993109.55,705206962.6,,,,,,1694155227.24,,,,,,,,5000000.0,,,,,,,,,,158299600.04,158299600.04,,823259887.28,,823259887.28,,,,,,127825124.18,,,3848298.39,,5696748.2,,1123929658.09,2818084885.33,,525000000.0,,,,,,864020219.11,738000000.0,126020219.11,1315752.57,,,,11097154.52,-27419712.61,,,,,51815974.6,51815974.6,,,,,,,,,,,,,,,291000000.0,1716829388.19,,,,,,,,,3400000.0,3400000.0,,,,,3400000.0,1720229388.19,,461000000.0,,,,749831409.2,,,,54667144.67,,,-185834431.13,,,1079664122.74,18191374.4,1097855497.14,2818084885.33,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,477719888.57,,,,,,364640416.76,85921182.33,278719234.43,,102383139.65,,,,,,,,,,19016475.33,19016475.33,747433683.93,,,,,,1711193604.24,,,,,,,,5000000.0,,,,,,1285501272.97,441976035.36,843525237.61,63232.68,145655218.96,145655218.96,,843462004.93,,843462004.93,,,,,,128356436.29,,,3534657.46,,5696748.2,,1131705065.84,2842898670.08,,425000000.0,,,,,,783067104.09,678000000.0,105067104.09,190496817.56,,,,7075490.53,-59418458.02,,,,,52974741.3,52974741.3,,,,,,,,,,,,,,,356983248.27,1756178943.73,,,,,,,,,3400000.0,3400000.0,,,,,3400000.0,1759578943.73,,461000000.0,,,,749831409.2,,,,54667144.67,,,-200358856.07,,,1065139697.8,18180028.55,1083319726.35,2842898670.08,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,292186789.75,,,,,,386545639.36,147918575.44,238627063.92,,100761056.06,,,,,,,,,,50780100.78,50780100.78,594280363.83,,,,,,1424553949.78,,,,,,,,5000000.0,,,,,,,,,,233161457.55,233161457.55,,762601095.62,30521.89,762631617.51,,,,,,128491898.42,,,3348805.93,,7550004.14,,1140183783.55,2564737733.33,,585245450.0,,,,,,862782268.78,741800000.0,120982268.78,1165534.28,,,,11535086.2,-14305801.46,,,,,45941789.81,45941789.81,,,,,,,,,,,,,,,,1492364327.61,,,,,,,,,4485413.27,4485413.27,,,,,4485413.27,1496849740.88,,461000000.0,,,,749831409.2,,,,54667144.67,,,-216009642.29,,,1049488911.58,18399080.87,1067887992.45,2564737733.33,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,519094779.01,,,,,,355133302.58,75509706.87,279623595.71,,94641476.62,,,,,,,,,,65090093.73,65090093.73,549107658.44,,,,,,1583067310.38,,,,,,,,5000000.0,,,,,,1183705318.81,406116803.51,777588515.3,63232.68,223070084.26,223070084.26,,777525282.62,,777525282.62,,,,,,128825285.54,,,3104229.81,,7550004.14,,1145074886.37,2728142196.75,,825000000.0,,,,,,820115327.52,709800000.0,110315327.52,12415377.02,,,,8450174.18,-20323423.06,,1000000.0,,,39795767.17,40795767.17,,,,,,,,,,,,,,,,1686453222.83,,,,,,,,,4467113.27,4467113.27,,,,,4467113.27,1690920336.1,,461000000.0,,,,749831409.2,,,,54667144.67,,,-236288694.74,,,1029209859.13,8012001.52,1037221860.65,2728142196.75,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T15:29:48
20090331,,485813717.34,,,,,,353176352.7,133890734.97,219285617.73,,68489297.17,,,,,,,,,,34788169.22,34788169.22,547473148.26,,,,,,1489740684.69,,,,,,,,5000000.0,,,,,,,,,,197404129.13,197404129.13,,794873487.68,11755.73,794885243.41,,,,,,129158672.66,,,3164173.23,,7550004.14,,1137162222.57,2626902907.26,,1005000000.0,,,,,,561177409.68,455000000.0,106177409.68,391678.53,,,,10349051.19,-3266443.62,,5000000.0,,,19425880.93,24425880.93,,,,,,,,,,,,,,,,1598077576.71,,,,,,,,,3915913.27,3915913.27,,,,,3915913.27,1601993489.98,,461000000.0,,,,749831409.2,,,,54667144.67,,,-241582649.18,,,1023915904.69,993512.59,1024909417.28,2626902907.26,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,390343381.35,,,,,,338511489.57,80446724.14,258064765.43,,94824707.97,,,,,,,,,,19616254.02,19616254.02,615191420.17,,,,,,1458487253.08,,,,,,,,5000000.0,,,,,,1193261981.42,382672837.75,810589143.67,63232.68,185468908.94,185468908.94,,810525910.99,,810525910.99,,,,,,129492059.78,,,3227972.39,,7550004.14,,1141264856.24,2599752109.32,,1170000000.0,,,,,,335344654.29,234000000.0,101344654.29,50490485.86,,,,9892087.58,-25770360.13,,5831487.92,,,28353416.17,34184904.09,,,,,,,,,,,,,,,,1574141771.69,,,,,,,,,3915913.27,3915913.27,,,,,3915913.27,1578057684.96,,461000000.0,,,,749831409.2,,,,54667144.67,,,-244753315.89,,,1020745237.98,949186.38,1021694424.36,2599752109.32,定期报告,是,20100326,CNY,合并期末,2020-03-13T15:29:48
20080930,,215848062.07,,,,,,589949644.22,122451306.81,467498337.41,,141792500.12,,,,,,,,,,39701890.47,39701890.47,921175013.92,,,,,,1908467110.8,,,,,,,,5000000.0,,,,,,,,,,205985269.41,205985269.41,,791339590.2,156371.72,791495961.92,,,,,,136285446.9,,,3297694.55,,5829856.31,,1147894229.09,3056361339.89,,1395000000.0,,,,,,303414611.32,162000000.0,141414611.32,1054874.91,,,,14727304.67,-19177216.91,,5831487.92,,,21693756.1,27525244.02,,,,,,,,,,,,,,,,1722544818.01,,,,,,,,,,,,,,5035804.0,5035804.0,1727580622.01,,461000000.0,,,,749831409.2,,,,54667144.67,,,62215624.07,,,1327714177.94,1066539.94,1328780717.88,3056361339.89,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,415090159.06,,,,,,617192071.11,123369428.13,493822642.98,,100758276.63,,,,,,,,,,57819269.9,57819269.9,1078523344.7,,,,,,2269383121.4,,,,,,,,5000000.0,,,,,,1093234495.31,331406138.44,761828356.87,63232.68,206311653.83,206311653.83,,761765124.19,140516.65,761905640.84,,,,,,129941491.54,,,3367416.71,,5963646.09,,1112489849.01,3381872970.41,,1695000000.0,,,,,,293042020.23,150000000.0,143042020.23,12827056.98,,,,3971422.11,-30802587.5,,5831487.92,,,59142500.81,64973988.73,,,,,,,,,,,,,,,,2039011900.55,,,,,,,,,,,,,,5110104.0,5110104.0,2044122004.55,,461000000.0,,,,749831409.2,,,,54667144.67,,,71223479.62,,,1336722033.49,1028932.37,1337750965.86,3381872970.41,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,237819032.56,,,,,,682711115.56,200453365.02,482257750.54,,134210484.37,,,,,,,,,,29898538.56,29898538.56,1151420579.87,,,,,,2236059750.92,,,,,,,,5000000.0,,,,,,,,,,172161207.28,172065783.28,95424.0,771180964.89,131258.05,771312222.94,,,,,,130273758.34,,,3437138.87,,7855680.17,,1090040007.6,3326099758.52,,1755000000.0,,,,,,197257846.94,,197257846.94,2637195.51,,,,5624852.82,-51389771.07,,5831487.92,,,31813568.79,37645056.71,,,,,,,,,,,,,,46000000.0,,1992775180.91,,,,,,,,,,,,,,5080104.0,5080104.0,1997855284.91,,461000000.0,,,,749831409.2,,,,54667144.67,,,61809454.32,,,1327308008.19,936465.42,1328244473.61,3326099758.52,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,279495768.99,,,,,,477969078.42,160497707.11,317471371.31,,81877339.08,,,,,,,,,,19802404.65,19802404.65,1314649984.8,,,,,,2173794575.94,,,,,,,,5000000.0,,,,,,1094648856.42,309196234.52,785452621.9,63232.68,113377187.59,113281763.59,95424.0,785441890.13,52500.91,785441890.13,,,,,,127323385.58,,,1310296.18,,7855680.19,,1040308439.67,3214103015.61,,1634000000.0,,,,,,241700528.78,111000000.0,130700528.78,14594054.23,,,,4512124.77,-88180547.81,,5831487.92,,,19682921.72,25514409.64,,,,,,,,,,,,,,56000000.0,,1888140569.61,,,,,,,,,3992904.0,3992904.0,,,,3992904.0,3992904.0,1892133473.61,,230500000.0,,,,865081409.2,,,,54667144.67,,,170717041.18,,,1320965595.05,1003946.95,1321969542.0,3214103015.61,定期报告,是,20090327,CNY,合并期末,2020-03-13T15:29:48
20070930,,247948324.18,,,,,,298996928.37,69401374.96,229595553.41,,309403050.69,,,,,,,,,,32198612.55,32198612.55,1212979006.17,,,,,,2101525921.96,,,,,,,,5000000.0,,,,,,,,,,496824228.64,496728804.64,95424.0,463218259.78,,463218259.78,,,,,,31657487.1,150000.0,,1369053.79,,9125885.9,,1007344915.21,3108870837.17,,1679000000.0,,,,,,332547273.15,178000000.0,154547273.15,4079309.28,,,,10999325.69,-71549576.27,,5831487.92,,,261144342.44,266975830.36,,,,,,,,,,,,,,15000000.0,,2237052162.21,,56000000.0,,,,,,,4244223.77,4244223.77,,,,,60244223.77,2297296385.98,,218000000.0,,,,439005025.6,,,,42908961.95,,,110926426.64,,,810840414.19,734037.0,811574451.19,3108870837.17,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,170518195.21,,,,,,284707136.27,69941432.31,214765703.96,,80906817.03,,,,,,,,,,21543119.33,21543119.33,743747906.27,,,,,,1301423174.11,,,,,,,,5000000.0,,,,,,711616634.04,280367610.12,431249023.92,63232.68,413031660.91,412857090.91,174570.0,431185791.24,,431185791.24,,,,,,3564818.1,150000.0,,1427811.4,,9125885.9,,863485967.55,2164909141.66,,845000000.0,,,,,,407798352.75,269000000.0,138798352.75,24742732.76,,,,10262721.51,-35260800.09,,,,,17804511.8,17804511.8,,,,,,,,,,,,,,25000000.0,16016261.61,1311363780.34,,56000000.0,,,,,,,4244223.77,4244223.77,,,,,60244223.77,1371608004.11,,218000000.0,,,,439506929.2,,,,42908961.95,,,92170061.24,,,792585952.39,715185.16,793301137.55,2164909141.66,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T15:29:48
20070331,,192006348.2,,,,,,263376712.87,56546514.33,206830198.54,,91444133.9,,,,,,,,,,22190157.11,22190157.11,621776401.38,,,,,,1190793753.46,,,,,,,,5000000.0,,,,,,,,,,367399991.29,367386931.29,13060.0,433894122.58,,433894122.58,,,,,,3492416.11,,,1613458.24,,9125885.9,,820525874.12,2011319627.58,,685000000.0,,,,,,356999605.11,216000000.0,140999605.11,14271649.62,,,,8403052.5,-9618978.54,,3600150.51,,,16539705.36,20139855.87,,,,,,,,,,,,,,68000000.0,,1143195184.56,,56000000.0,,,,,,,4244223.77,4244223.77,,,,,60244223.77,1203439408.33,,218000000.0,,,,439506929.2,,,,42908961.95,,,106800071.8,,,807215962.95,664256.3,807880219.25,2011319627.58,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T15:29:48
20061231,,209386484.45,,,,,,219900075.29,39532723.81,180367351.48,,92897056.34,,,,,,,257496.99,,,14023837.93,14023837.93,458479022.65,,35112.0,,,,994686476.66,,,,,,,,5000000.0,,,,,,703128496.83,257764625.78,445363871.05,63232.68,303208533.22,303208533.22,,445300638.37,,445300638.37,,,,,,3510720.1,,,1296852.27,,9125885.9,,767442629.86,1762129106.52,,425000000.0,,,,,,322957706.17,199000000.0,123957706.17,21582463.39,,,,7586116.77,25760988.78,,3600150.51,,,33678578.79,37278729.3,1265433.25,,,,,,,,3689723.72,,,,,68000000.0,,908166004.41,,56000000.0,,,,,,,2241223.77,2241223.77,,,,2241223.77,58241223.77,966407228.18,,218000000.0,,,,439506929.2,,,,42633084.37,,,94923094.94,,,795063108.51,658769.83,795721878.34,1762129106.52,定期报告,是,20080219,CNY,合并期末,2020-03-13T15:29:48
