报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,396394765.02,,,1765073027.1,,,414898478.17,1997100.0,412901378.17,,57315472.23,73370239.2,,,,,,,,,45152495.18,118522734.38,4205525438.16,,,,,514936839.58,7472666754.64,,,,,,,,6854005331.89,17943058.91,,4567964324.49,1527572276.51,,4584546050.2,2708324145.85,1876221904.35,,17618050406.77,17618050406.77,,1876221904.35,,1876221904.35,,,,,2022347.44,18246503188.58,,,9087093.25,,171925471.65,14955570.0,50906250973.84,58378917728.48,,1380880336.29,,,,,,1938858654.62,895000000.0,1043858654.62,7832692.14,1068685183.35,,,714309.08,182671042.18,,2424642363.88,,,166962110.26,2591604474.14,,,,,,,,,,,,,,4164076736.49,6357724161.56,17693047589.85,,10055235181.77,,,,1094340.47,,,,,28798736.77,128703380.91,157788364.52,,10371620004.44,28064667594.29,,5037747500.0,,,,10501913183.87,,504015493.0,,3551167000.42,2001131.77,,6330680316.11,,,25927524625.17,4386725509.02,30314250134.19,58378917728.48,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:40:03
20200331,,406563177.75,,,761694747.98,,,140147114.21,,140147114.21,,45993081.49,4989960.0,,,,,,,,,,50147501.04,4169794614.5,,,,,466130984.27,6040471221.24,,,,,,,,6888990774.7,18168759.35,,4714053024.83,1447705098.11,,,,,,15484135269.25,,,,,1870352713.14,,,,,254973.78,18713108975.94,,,11558140.66,,203304464.02,14955570.0,49366587763.78,55407058985.02,,1671984176.39,,,,,,1020529128.41,50000000.0,970529128.41,14275212.15,1108317872.95,,,1136880.15,172481850.27,,91839646.37,,,,285414171.13,,,,,,,,,,,,,,3174311436.61,5591248734.31,13039699462.37,,9078479332.36,997937744.29,,,,,,,,30211590.82,40940762.38,213114511.03,,10360683940.88,23400383403.25,,5037747500.0,,,,10501913183.87,,610809438.21,,3551167000.42,141891.32,,8131539528.82,,,27833318542.64,4173357039.13,32006675581.77,55407058985.02,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T22:40:03
20191231,,503443740.45,,,676935184.62,,,224285157.62,,224285157.62,,26865058.19,4989960.0,,,,,,,,,46209939.5,51199899.5,4164567305.1,,,,,379340961.34,6026637306.82,,,,,,,,6939251518.62,18394459.79,,5655468613.24,1446175745.21,,4502989011.49,2595626297.77,1907362713.72,,14501734494.95,14501734494.95,,1907362713.72,,1907362713.72,,,,,637434.33,18927999470.5,,,11418643.58,,175012653.99,14955570.0,49598411317.93,55625048624.75,,1972708495.84,,,,,,1262414819.54,,1262414819.54,10698899.04,1134150940.01,,,1563119.99,225458836.37,,97197529.87,,,163850914.15,261048444.02,,,,,,,,,,,,,,3161145193.63,5092083748.87,13121272497.31,,8335475444.12,997460933.93,,,,,,,,30211590.82,41177151.42,416613871.66,,9820938991.95,22942211489.26,,5037747500.0,,,,10501913183.87,,1291748071.42,,3551167000.42,141891.32,,8164265960.12,,,28546983607.15,4135853528.34,32682837135.49,55625048624.75,定期报告,是,20210329,CNY,合并期末,2020-04-24T22:35:03
20190930,,539125063.0,,,1298183472.0,,,493563292.0,,493563292.0,,114008750.0,87928169.0,,,,,,,,,,134373976.0,3938382530.0,,,,,270213233.0,6787850316.0,,,,,,,,6261679860.0,18529932.0,,4409542536.0,1314630180.0,,,,,,12839225212.0,,,,,1725276825.0,,,,,4397556.0,19257400971.0,,,11438187.0,,134762296.0,14955570.0,45991839125.0,52779689441.0,,1510000000.0,,,,,,1114836161.0,350000000.0,764836161.0,113685057.0,1267240258.0,,,3043520.0,299233043.0,67063378.0,97197530.0,,,,349969078.0,,,,,,,,,,,,,,124943848.0,3836056163.0,8619007128.0,,8123471972.0,3988527122.0,,,,,,,,,41616638.0,278668422.0,,12432284154.0,21051291282.0,,5037747500.0,,,,10428388235.0,,1129941806.0,,3411194285.0,,,7663651967.0,,,27670923793.0,4057474366.0,31728398159.0,52779689441.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,593149364.0,,,1532884940.0,,,446623274.0,,446623274.0,,73869768.0,120343460.0,,,,,,,,,51668738.0,172012198.0,3985171081.0,,,,,230649865.0,7034360490.0,,,,,,,,6132904337.0,18755633.0,,4517133260.0,1131784691.0,,4621959855.0,2871892056.0,1750067799.0,,11673584207.0,11673584207.0,,1750067799.0,,1750067799.0,,,,,5184870.0,19603519408.0,,,1793846.0,,136121689.0,14955570.0,44985805310.0,52020165800.0,,1410000000.0,,,,,,1055840564.0,150000000.0,905840564.0,92987984.0,1249072133.0,,,2224023.0,287086986.0,145200819.0,2406342953.0,,,152474481.0,2704018253.0,,,,,,,,,,,,,,124674944.0,2208009480.0,9133914367.0,,8130483904.0,3985860581.0,,,,,,,,,42127303.0,346317420.0,,12504789208.0,21638703575.0,,5037747500.0,,,,10428388235.0,,1365429817.0,,3411194285.0,,,6386285223.0,,,26629045060.0,3752417165.0,30381462225.0,52020165800.0,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20190331,,500083321.0,,,1386823149.0,,,367082236.0,470000.0,366612236.0,,63625895.0,4989960.0,,,,,,,,,,38085891.0,4025894451.0,,,,,194427614.0,6576022557.0,,,,,,,,6035946661.0,18981333.0,,3883451936.0,1121611342.0,,,,,,10778305523.0,,,,,1776284446.0,,,,,,19940019087.0,,,1580001.0,,132184160.0,14207792.0,43702572281.0,50278594838.0,,1310000000.0,,,,,,826392853.0,,,93615925.0,1022535339.0,,,1427742.0,346982930.0,109024102.0,88979103.0,,,,352128540.0,,,,,,,,,,,,,,351668299.0,2230655236.0,6535406864.0,,8200008172.0,3983182105.0,,,,,,,,,42542695.0,382891617.0,,12608624589.0,19144031453.0,,5037747500.0,,,,10428388235.0,,1531422368.0,,3411194285.0,,,7456475749.0,,,27865228137.0,3269335248.0,31134563385.0,50278594838.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,649761590.81,,,683326861.55,,,322839991.6,1681264.79,321158726.81,,29060041.15,4989960.0,,,,,,,,,32843990.83,37833950.83,4045555775.53,,,,,130656170.75,5899034382.22,,,,,,,,5702454036.17,19207033.69,,3035293679.55,1111415422.02,,4593153233.8,2779019911.1,1814133322.7,,10087826331.47,10087826331.47,,1814133322.7,,1814133322.7,,,,,,20280055628.63,,,1654145.11,,197447059.09,14207791.5,42263694449.93,48162728832.15,,1583480020.0,,,,,,1090607320.09,,1090607320.09,73454894.44,962200983.0,,,2917979.68,271704889.95,93089893.0,88979103.17,,,88390374.99,177369478.16,,,,,,,,,,,,,,471310306.4,2212191672.0,6845237543.72,,7688853901.58,3980548107.7,,,,,,,,461700.0,43109915.64,250660722.29,,11963634347.21,18808871890.93,,5037747500.0,,,,10428388234.5,,837827667.08,,3411194284.79,,,6422040045.25,,,26137197731.62,3216659209.6,29353856941.22,48162728832.15,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,629619074.0,,,526461289.0,,,307494717.0,3774570.0,303720147.0,,30867660.0,85878500.0,453125.0,,,,,,,,,131634070.0,4026325020.0,,,,,93767204.0,5746169034.0,,,,,,,,5709924085.0,19342506.0,,2789300000.0,940488176.0,,,,,,8966900053.0,8966900053.0,,1776296613.0,,1776296613.0,,,,,,20554087879.0,,,1118638.0,,158246642.0,14207791.0,40929912383.0,46676081417.0,,2110000000.0,,,,,,912608025.0,,,,987275690.0,,,2175848.0,209567836.0,89453322.0,104070981.0,,,,241507838.0,,,,,,,,,,,,,,399704397.0,2023548139.0,6886387773.0,,6228238674.0,3977874754.0,,,,,,,,8010000.0,43533838.0,339836687.0,,10597493953.0,17483881726.0,,5037747500.0,,,,10428388235.0,,1364414885.0,,3273492299.0,,,5835234726.0,,,25939277645.0,3252922046.0,29192199691.0,46676081417.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,708100725.0,,,275677344.0,,,280093402.0,,,,18030499.0,,,,,,,,,,129970291.0,129970291.0,4007206523.0,,,,,82780031.0,5501858815.0,,,,,,,,5643475551.0,19568207.0,,2942620000.0,763563085.0,,4423325991.0,2752461800.0,1670864191.0,,9749189352.0,9749189352.0,,1670864191.0,,1670864191.0,,,,,,19328719575.0,,,1271047.0,,201391773.0,11216679.0,40331879460.0,45833738275.0,,2999000000.0,,,,,,942821723.0,,,,867499785.0,,,2963503.0,205135409.0,,,,,1607857413.0,1607857413.0,,,,,,,,,,,,,,379639336.0,1508601944.0,8513519113.0,,4893473689.0,3975249711.0,,,,,,,,8010000.0,44051971.0,377762312.0,,9298547683.0,17812066796.0,,5037747500.0,,,,10428388235.0,,1510550167.0,,3273492299.0,,,4671280171.0,,,24921458372.0,3100213107.0,28021671479.0,45833738275.0,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T15:29:48
20180331,,323136371.0,,,39295972.0,,,274266622.0,1600000.0,272666622.0,,194626510.0,4989960.0,6792500.0,,,,,,,,25305897.0,37088357.0,2641699831.0,,,,,604388936.0,4114502599.0,,,,,4453483085.0,,,5224306934.0,19793907.0,,,,,,,,,9347057835.0,9347057835.0,,1710924583.0,,1710924583.0,,,,,,19649170432.0,,,819335.0,,202421825.0,611216678.0,41219194614.0,45333697213.0,,4040000000.0,,,,,,691393399.0,,691393399.0,165717019.0,,,,3081824.0,306632334.0,156808047.0,81117999.0,,,59017926.0,296943972.0,,,,,,,,,,,,,,624535049.0,1226350000.0,7354653597.0,,4963340331.0,3972337014.0,,,,,,,,8010000.0,44560318.0,538418258.0,,9526665921.0,16881319518.0,,5037747500.0,,,,10428388235.0,,1666950602.0,,3273492299.0,,,5416880460.0,,,25823459096.0,2628918599.0,28452377695.0,45333697213.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,269357751.0,,,38871811.0,,,309247630.0,2880000.0,306367630.0,,10200712.0,4989960.0,80231500.0,,,,,,,,21035223.0,106256683.0,3010805685.0,,,,300000000.0,557742656.0,4602482928.0,,,,,,,2329877191.0,5123326114.0,20019608.0,,,,,4400185393.0,2659988290.0,1740197103.0,,8294639339.0,8294639339.0,,1740197103.0,,1740197103.0,,,,,,19962642227.0,,,1069666.0,,258020384.0,200216678.0,37930008310.0,42532491238.0,,3599000000.0,,,,,,921349151.0,,921349151.0,840007370.0,,,,3636736.0,275210217.0,99326055.0,81117999.0,,,36919707.0,217363761.0,,,,,,,,,,,,,,623841375.0,2243200002.0,8723608612.0,,3874089201.0,3970157835.0,,,,,,,,8010000.0,33638147.0,28056831.0,,7913952014.0,16637560626.0,,5037747500.0,,,,10428388235.0,,380908923.0,,3273492299.0,,,4399747006.0,,,23520283963.0,2374646649.0,25894930612.0,42532491238.0,定期报告,是,20190325,CNY,合并期末,2020-03-13T15:29:48
20170930,,464425745.0,,,37570102.0,,,233892158.0,3570000.0,230322158.0,,28375458.0,4989960.0,71230833.0,,,,,,,,33464402.0,109685195.0,3020005683.0,,,,300000000.0,260677984.0,4454632325.0,,,,,,,2443583074.0,5014630938.0,20198344.0,,,,,,,,,6794706800.0,6794706800.0,,1695802111.0,,1695802111.0,,,,,,20470064567.0,,,2123095.0,,239282824.0,200216677.0,36880608430.0,41335240755.0,,2979000000.0,,,,,,747872492.0,,747872492.0,860861194.0,,,,4916086.0,160489230.0,90803542.0,81117999.0,,,62107491.0,234029032.0,,,,,,,,,,,,,,570448492.0,3240176113.0,8797792639.0,,3057712940.0,3967519946.0,,,,,,,,,31946600.0,139451860.0,,7196631346.0,15994423985.0,,5037747500.0,,,,10428388235.0,,534419045.0,,3153173160.0,,,3828203007.0,,,22981930947.0,2358885823.0,25340816770.0,41335240755.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,274657193.0,,,35756598.0,,,221335247.0,1150000.0,220185247.0,,29604960.0,39180100.0,62230167.0,,,,,,,,427101385.0,528511652.0,2985602099.0,,,,300000000.0,635176554.0,5010644303.0,,,,,,,2346524250.0,4863483379.0,20424044.0,,,,,4308857407.0,2575232004.0,1733625403.0,,3260251949.0,3260251949.0,,1733625403.0,,1733625403.0,,,,,,20766229126.0,,,2201961.0,,266282988.0,200216678.0,33459239778.0,38469884081.0,,1435000000.0,,,,,,910683536.0,,910683536.0,855284480.0,,,,5734908.0,159826781.0,115655454.0,2262325155.0,,,45561895.0,2423542504.0,,,,,,,,,,,,,,570064232.0,2821787778.0,9181924219.0,,1470623539.0,3965029403.0,,,,,,,,,32395220.0,138998484.0,,5607046646.0,14788970865.0,,5037747500.0,,,,10428388235.0,,532718137.0,,3153173160.0,,,2831864473.0,,,21983891505.0,1697021711.0,23680913216.0,38469884081.0,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,399223796.0,,,35075057.0,,,152980653.0,2850000.0,150130653.0,,27192581.0,73370239.0,53327333.0,,,,,,,,426491218.0,553188790.0,3044143177.0,,,,300000000.0,538839654.0,5050643708.0,,,,,,,2086127987.0,4775082037.0,33479559.0,,,,,,,,,1954555329.0,1954555329.0,,1719195438.0,,1719195438.0,,,,,,21092045805.0,,,2913733.0,,310916997.0,196477785.0,32170794670.0,37221438378.0,,1060000000.0,,,,,,827437741.0,,827437741.0,930957727.0,,,,5626469.0,190176009.0,148470656.0,73614218.0,,,44059001.0,266143875.0,,,,,,,,,,,,,,121709378.0,3451147665.0,6853198864.0,,1421054990.0,4460584536.0,,,,,,,,,32825499.0,138871899.0,,6053336924.0,12906535788.0,,5037747500.0,,,,10428388235.0,,529925502.0,,3153173160.0,,,3926731186.0,,,23075965583.0,1238937007.0,24314902590.0,37221438378.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,265422162.0,,,33212717.0,,,154269757.0,6116460.0,148153297.0,,16851683.0,4989960.0,45694000.0,,,,,,,,422083818.0,472767778.0,3142326304.0,,,,,326161615.0,4411012016.0,,,,,,,2086127987.0,4771195958.0,32113394.0,,,,,4209811694.0,2475726983.0,1734084711.0,,1197809229.0,1197809229.0,,1734084711.0,,1734084711.0,,,,,,21324779176.0,,,3628179.0,,345345094.0,376477785.0,31871561513.0,36282573529.0,,810000000.0,,,,,,987946428.0,,987946428.0,940873359.0,,,,4816324.0,231702787.0,92220187.0,73614218.0,,,39984545.0,205818950.0,,,,,,,,,,,,,,121718718.0,3936452668.0,7239329234.0,,1471905901.0,4457801187.0,,,,,,,,,33317704.0,138362514.0,,6101387306.0,13340716540.0,,5037747500.0,,,,10428388235.0,,542389052.0,,3153173160.0,,,3048058238.0,,,22209756185.0,732100804.0,22941856989.0,36282573529.0,定期报告,是,20180326,CNY,合并期末,2020-03-13T15:29:48
20160930,,242823093.0,,,34903088.0,,,137287740.0,2689001.0,134598739.0,,33834723.0,69663815.0,38150000.0,,,,,,,,427714420.0,535528235.0,3517397264.0,,,,,400551625.0,4902325768.0,,,,,,,2293818457.0,4660517347.0,32371367.0,,,,,,,,,904140698.0,904140698.0,,1704429129.0,,1704429129.0,,,,,,21574644001.0,,,4242471.0,,344432418.0,369000000.0,31887595888.0,36789921656.0,,1205000000.0,,,,,,719904378.0,,719904378.0,1578863067.0,,,,3174567.0,121595435.0,64986199.0,73614218.0,,,77592461.0,216192878.0,,,,,,,,,,,,,,81654498.0,4240895945.0,8167280768.0,,1516052612.0,4454948228.0,,,,,,,,,33717409.0,253593992.0,,6258312241.0,14425593009.0,,5037747500.0,,,,10446662341.0,,872474656.0,,3040287779.0,,,2254536090.0,,,21651708366.0,712620281.0,22364328647.0,36789921656.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,234837093.0,,,34644738.0,,,118630666.0,692000.0,117938666.0,,34309362.0,145509098.0,30866666.0,,,,,,,,818878614.0,995254378.0,3449749202.0,,,,,355953866.0,5223379305.0,,,,,,,1293818457.0,4536811018.0,32715902.0,,,,,4112410814.0,2418935926.0,1693474888.0,,920108593.0,920108593.0,,1693474888.0,,1693474888.0,,,,,,21843208009.0,,,4900599.0,,365113182.0,300000000.0,30990150648.0,36213529953.0,,1790000000.0,,,,,,707887044.0,,707887044.0,1443020555.0,,,,3256792.0,102479887.0,115844389.0,187656263.0,,,79097217.0,382597869.0,,,,,,,,,,,,,,81642953.0,5020932500.0,9531817600.0,,1486893959.0,4452139495.0,,,,,,,,,34100376.0,3520444.0,,5976654274.0,15508471874.0,,5037747500.0,,,,10446662341.0,,117056011.0,,3040287779.0,,,1374699070.0,,,20016452701.0,688605378.0,20705058079.0,36213529953.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,271416603.0,,,32596568.0,,,144855978.0,1069800.0,143786178.0,,28490009.0,61973526.0,24800000.0,,,,,,,,814968260.0,901741786.0,3354542782.0,,,,,354221967.0,5087865693.0,,,,,,,1293818457.0,4464667025.0,32668619.0,,,,,,,,,881065366.0,881065366.0,,1693149587.0,,1693149587.0,,,,,,22102709739.0,,,5656824.0,,405346950.0,300000000.0,31179082567.0,36266948260.0,,1685000000.0,,,,,,716118772.0,,716118772.0,1002671629.0,,,,3339134.0,126754695.0,119730536.0,69467760.0,,,85570575.0,274768871.0,,,,,,,,,,,,,,151600834.0,5374811172.0,9335065107.0,,1471909586.0,3458735800.0,,,,,,,,,34465325.0,1721733.0,,4966832444.0,14301897551.0,,5037747500.0,,,,10446662341.0,,104707099.0,,3040287779.0,,,2603669038.0,,,21233073757.0,731976952.0,21965050709.0,36266948260.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,255475447.0,,,35887051.0,,,125075837.0,1722313.0,123353524.0,,14498363.0,4989960.0,18733333.0,,,,,,,,812198353.0,835921646.0,3256454567.0,,,,,502774234.0,5026087145.0,,,,,,,1293818457.0,4456793805.0,33009175.0,,,,,4014167765.0,2321244171.0,1692923594.0,,1030127104.0,1030127104.0,,1692923594.0,,1692923594.0,,,,,,22238627984.0,,,5713616.0,,398938783.0,300000000.0,31449952518.0,36476039663.0,,1811000000.0,,,,,,924505565.0,,924505565.0,555913419.0,,,,3375508.0,61498426.0,69925072.0,69467760.0,,,80687691.0,220080523.0,,,,,,,,,,,,,,151608861.0,6685220505.0,10413202807.0,,1382806332.0,3456427928.0,,,,,,,,,34886135.0,2544353.0,,4876664748.0,15289867555.0,,5037747500.0,,,,10446662341.0,,121482904.0,,3040287779.0,,,1829978752.0,,,20476159276.0,710012832.0,21186172108.0,36476039663.0,定期报告,是,20170327,CNY,合并期末,2020-03-13T15:29:48
20150930,,416963793.0,,,29569131.0,,,160905201.0,1396565.0,159508636.0,,34204111.0,4989960.0,12600000.0,,,,,,,,1153796085.0,1171386045.0,3221418165.0,,,,,191085921.0,5225532367.0,,,,,,,1293818457.0,4407932075.0,33263169.0,,,,,,,,,743355160.0,743355160.0,,1674144932.0,,1674144932.0,,,,,,23287633463.0,,,5956879.0,,373464056.0,300000000.0,32119568191.0,37345100558.0,,9750000000.0,,,,,,734720294.0,,734720294.0,289037406.0,,,,5059987.0,107837394.0,91146542.0,99467760.0,,,98574386.0,289188688.0,,,,,,,,,,,,,,126576082.0,0.0,11302419851.0,,2452101916.0,2468238141.0,,,,,,,,,35232226.0,10569818.0,,4966142101.0,16268561952.0,,5037747500.0,,,,10446662340.0,,65351940.0,,2927043693.0,,,1903702656.0,,,20380508129.0,696030477.0,21076538606.0,37345100558.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,676472926.0,,,37982527.0,,,124996710.0,1272169.0,123724541.0,,30127549.0,33481743.0,6466667.0,,,,,,,,1155037053.0,1194985463.0,3208812431.0,,,,,189296779.0,5462674385.0,,,,,,,1293818457.0,4340858394.0,33603724.0,,,,,4014210668.0,2308082129.0,1706128539.0,,578974849.0,578974849.0,,1706128539.0,,1706128539.0,,,,,,23564113824.0,,,6436417.0,,368637221.0,300000000.0,32192571425.0,37655245810.0,,7980000000.0,,,,,,706142446.0,,706142446.0,315965031.0,,,,4956850.0,110261833.0,96531814.0,2059273070.0,,,93053460.0,2248858344.0,,,,,,,,,,,,,,26514712.0,,11392699216.0,,5348433898.0,495309658.0,,,,,,,,,35572585.0,12673044.0,,5891989185.0,17284688401.0,,5037747500.0,,,,10446662340.0,,164503146.0,,2927043693.0,,,1163293195.0,,,19739249874.0,631307535.0,20370557409.0,37655245810.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,857639720.0,,,51805830.0,,,101260217.0,978000.0,100282217.0,,24289235.0,61973526.0,400000.0,,,,,,,,1150035839.0,1212409365.0,3188722614.0,,,,,172706990.0,5608833971.0,,,,,,,1290725956.0,4268214266.0,33944280.0,,,,,,,,,485474046.0,485474046.0,,1156645856.0,,1156645856.0,,,,,,14688509315.0,,,7146305.0,,56237657.0,300000000.0,22286897681.0,27895731652.0,,3110000000.0,,,,,,599794382.0,,599794382.0,398888546.0,,,,960065.0,127293721.0,108134294.0,65678625.0,,,51678398.0,225491317.0,,,,,,,,,,,,,,501199444.0,500000000.0,5463627475.0,,268932312.0,494953489.0,,,,,,,,,,4488550.0,,768374351.0,6232001826.0,,5037747500.0,,,,7481967841.0,,181842810.0,,2927043693.0,,,5423598928.0,,,21052200772.0,611529054.0,21663729826.0,27895731652.0,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T15:29:48
20141231,,726415172.0,,,38951822.0,,,119930597.0,2518000.0,117412597.0,,266879166.0,4989960.0,,,,,,,,,1224608057.0,1229598017.0,3091938748.0,,,,,231636482.0,5705350004.0,,,,,,,1313185957.0,4174591269.0,34284836.0,,,,,3989413062.0,2186752109.0,1802660953.0,,258800371.0,258800371.0,,1802660953.0,,1802660953.0,,,,,,24136118565.0,,,6418189.0,,49806472.0,,31775866612.0,37481216616.0,,3005000000.0,,,,,,767168706.0,,767168706.0,375468300.0,,,,5624993.0,102377617.0,115056758.0,68678625.0,,,58896322.0,242631705.0,,,,,,,,,,,,,,1029826457.0,3548749165.0,9076846943.0,,6172708646.0,494603286.0,,,,,,,,,36199928.0,1275048.0,,6704786908.0,15781633851.0,,5037747500.0,,,,11511362341.0,,188889048.0,,2927043693.0,,,1350937480.0,,,21015980062.0,683602703.0,21699582765.0,37481216616.0,定期报告,是,20160328,CNY,合并期末,2020-03-13T15:29:48
20140930,,563198095.0,,,40318583.0,,,106819032.0,807905.0,106011127.0,,318883195.0,33775994.0,,,,,,,,,1219001080.0,1252777074.0,2980649779.0,,,,,179401802.0,5442047560.0,,,,,,,1290725956.0,4014812272.0,34386793.0,,,,,,,,,219151679.0,219151679.0,,1079531887.0,,1079531887.0,,,,,,15110534134.0,,,1523680.0,,37267652.0,,21787934053.0,27229981613.0,,3940000000.0,,,,,,528391164.0,,528391164.0,389589695.0,,,,1451752.0,104779893.0,142258374.0,68678625.0,,,33346695.0,244283694.0,,,,,,,,,,,,,,500459432.0,500000000.0,6208955630.0,,269809646.0,494245301.0,,,,,,,,,,2341107.0,,766396054.0,6975351684.0,,5037747500.0,,,,7565100830.0,,,,2833298081.0,,,4299898481.0,,,19736044892.0,518585037.0,20254629929.0,27229981613.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,510793177.0,,,38269283.0,,,93255362.0,1000000.0,92255362.0,,66953544.0,62267777.0,,,,,,,,,1217203530.0,1279471307.0,2903805997.0,,,,,178275597.0,5070824267.0,,,,,,,1290725956.0,3801146008.0,34727349.0,,,,,2438350940.0,1439859461.0,998491479.0,,225833018.0,225833018.0,,998491479.0,,998491479.0,,,,,,15313962890.0,,,1613471.0,,30320640.0,,21696820811.0,26767645078.0,,3250000000.0,,,,,,455015416.0,,455015416.0,398749924.0,,,,1116477.0,110090743.0,131082974.0,114647955.0,,,44292056.0,290022985.0,,,,,,,,,,,,,,1524424.0,1500000000.0,6006519969.0,,270579725.0,992442352.0,,,,,,,,,,1522062.0,,1264544139.0,7271064108.0,,5037747500.0,,,,7551642790.0,,,,2833298081.0,,,3575692403.0,,,18998380774.0,498200196.0,19496580970.0,26767645078.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,649083216.0,,,36620536.0,,,93649542.0,1149843.0,92499699.0,,33696946.0,61973526.0,,,,,,,,,1214695607.0,1276669133.0,2912658864.0,,,,,182262702.0,5184640939.0,,,,,,,1290725956.0,3783134561.0,35074536.0,,,,,,,,,198863394.0,198863394.0,,1030961742.0,,1030961742.0,,,,,,15517023701.0,,,1670623.0,,22009585.0,,21879464098.0,27064105037.0,,2790000000.0,,,,,,429381292.0,,429381292.0,500480222.0,,,,1024613.0,133742541.0,122591402.0,108872940.0,,,34298341.0,265762683.0,,,,,,,,,,,,,,1510574.0,1000000000.0,5121901925.0,,270396468.0,991754595.0,,,,,,,,,,1552974.0,,1263704037.0,6385605962.0,,5037747500.0,,,,7552763649.0,,,,2833298081.0,,,4780477627.0,,,20204286857.0,474212218.0,20678499075.0,27064105037.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
