报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,6117272216.67,,,77736012.92,,,5796280264.53,41467238.9,5754813025.63,0.0,536574243.57,,,,,,,,,,79146420.78,79146420.78,9566067753.36,,,,,383244474.25,22556321386.08,,,,,,,,266495895.3,,,341402469.29,,,18466581334.51,6256480266.86,12210101067.65,,1906641831.42,1906641831.42,,12210101067.65,,12210101067.65,,,,,,2397784932.07,342733924.33,16859185.08,200982489.05,,219135610.11,561047771.49,18463185175.79,41019506561.87,,4846240739.91,,,,92965645.04,,11027326074.71,687502603.57,10339823471.14,,465238933.93,,,486359230.69,129467474.88,9355137.57,,,,92370648.33,101725785.9,,,,,,,,,,,,,,502454834.14,3969226.0,17655747945.2,,2511195583.8,3610822819.22,,,,,,,,,387881570.61,278490857.76,,6788390831.39,24444138776.59,,3245103948.0,385786843.17,,,2712107888.98,516007644.95,-83083903.2,,1177415286.08,6081200.0,,9625527729.27,,,16552931347.35,22436437.93,16575367785.28,41019506561.87,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:25:03
20200331,,3419254888.8,,,19450849.24,,,4928384951.02,68416163.04,4859968787.98,7148075.6,337762365.26,,,,,,,,,,,76596079.97,7351985894.4,,,,,348107763.56,16488690867.85,,,,,,,,265971457.47,,,341672524.21,,,,,,,1923119720.89,,,,,11831436777.14,,,,,,2404521195.75,288682532.76,17825756.44,177202096.2,,191628033.03,315924207.76,17757984301.65,34246675169.5,,4825940900.0,,,,139341171.83,,8835126188.55,938714792.66,7896411395.89,,237925465.17,,,386565506.69,130493692.25,7762726.7,,,,,114175609.57,,,,,,,,,,,,,,502403141.33,50000.0,15172021675.39,,2512991882.62,,,,,,,,,,397698255.21,223254900.09,,3133945037.92,18305966713.31,,3245103948.0,,,,2996990669.12,857889710.9,-105461004.11,,1177415286.08,4896400.0,,9457142676.5,,,15918198264.69,22510191.5,15940708456.19,34246675169.5,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T21:10:04
20191231,,3612725720.73,,,46909330.37,,,8144138882.61,40186559.85,8103952322.76,2694000.0,218343927.93,,,,,,,,,,60251530.47,60251530.47,5296464329.53,,,,,322254661.51,17703782383.15,,,,,,,,269961654.44,,,336420913.47,,,17121145640.82,5618661997.87,11502483642.95,,1539222428.4,1433490465.94,105731962.46,11502483642.95,,11502483642.95,,,,,,2397093993.54,274188967.82,17825756.44,166048168.9,,197680781.92,255595936.18,16956522244.06,34660304627.21,,6154458300.0,,,,115121021.01,,9674528488.02,697201859.51,8977326628.51,104669285.88,,,,776481787.6,139749519.48,17472640.59,,,,68556503.41,86029144.0,,,,,,,,,,,,,,501419286.3,5306356.35,17557763188.64,,343653859.81,,,,,,,,,,396781793.3,232900786.59,,973336439.7,18531099628.34,,3245103948.0,,,,2996990669.12,395758317.37,-84500740.5,,1177415286.08,4896400.0,,9163016394.27,,,16107163639.6,22041359.27,16129204998.87,34660304627.21,定期报告,是,20210327,CNY,合并期末,2020-04-16T22:15:03
20190930,,3051468290.38,,,36834712.3,,,8246350170.74,34591824.04,8211758346.7,,309210065.93,,,,,,,,,,,81685449.09,4969770849.22,,,,,281598581.8,16976918119.46,,,,,,,,253357024.04,,,341084183.21,,,,,,,1740716563.11,,,,,10905491580.7,,,,,,2226387234.92,388467330.3,17825756.44,160289550.57,,213893757.26,284065792.57,16531578773.12,33508496892.58,,5774387308.16,,,,273686212.01,,8399014617.41,467207102.16,7931807515.25,285973604.35,,,,495894383.61,225284887.05,25105855.1,,,,,81698609.32,,,,,,,,,,,,,,1279404229.17,,16815343851.08,,237044283.55,,,,,,,,,,337463552.23,223123960.58,,797631796.36,17612975647.44,,3245103948.0,,,,2997095979.64,356880480.14,-97160105.52,,1061825823.19,,,9057376717.9,,,15907361883.07,-11840637.93,15895521245.14,33508496892.58,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,3061289319.96,,,58764687.13,,,6522250985.74,18704330.92,6503546654.82,,265505810.79,,,,,,,,,,65401716.1,65401716.1,4682728917.63,,,,,253038313.36,14908979750.71,,,,,,,,246342746.01,,,297152668.09,,,16000429979.02,5012939409.08,10987490569.94,,1415943750.49,1415943750.49,,10987490569.94,,10987490569.94,,,,,,2131641164.15,338771205.83,17825756.44,156732225.41,,189634308.66,234266160.56,16015800555.58,30924780306.29,,6258997476.88,,,,78060461.43,,6352750344.81,225773970.49,6126976374.32,221091435.42,,,,317362336.29,95376883.76,15600946.27,,,,70493120.11,86094066.38,,,,,,,,,,,,,,895106624.38,,14304839629.35,,667195797.34,,,,,,,,,,309526168.48,231988931.15,,1208710896.97,15513550526.32,,3245103948.0,,,,2997147524.32,356880480.14,-120293296.69,,1061825823.19,,,8596197945.96,,,15423101464.64,-11871684.67,15411229779.97,30924780306.29,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,2004907778.44,,,69272241.33,,,5772012456.46,38129408.2,5733883048.26,,160295663.37,,,,,,,,,,,98207522.58,4279166193.85,,,,,319043241.56,12702905097.59,,,,,,,,246021115.19,,,291049433.85,,,,,,,1260512359.21,,,,,11126831111.72,,,,,,2055711598.01,328956615.73,17825756.44,142812425.28,,187187223.93,428690384.22,16085598023.58,28788503121.17,,5659148243.45,,,,63094829.65,,4928826398.76,,,141643748.46,,,,280202377.25,56459116.3,28356069.66,,,,,83206210.26,,,,,,,,,,,,,,1011374912.09,,12223955836.22,,637477328.84,,,,,,,,,,298377534.73,216629614.8,,1152484478.37,13376440314.59,,3245103948.0,,,,2997147524.32,356880480.14,-118308721.29,,1061825823.19,,,8595194518.07,,,15424082612.15,-12019805.57,15412062806.58,28788503121.17,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,2391589146.42,,,32133630.86,,,7211084876.57,19154863.05,7191930013.52,,161082664.75,,,,,,,,,,60618063.23,59673955.49,3548509753.7,,,,,416107699.68,13820181727.47,,,,,,,328150813.02,247669710.76,,,,,,15415799567.0,4298475092.31,11117324474.69,,1320210388.77,1320210388.77,,11117324474.69,,11117324474.69,,,,,,2024314164.61,303168566.45,17825756.44,144790491.79,,205031113.95,213788117.5,15922273597.98,29742455325.45,,5851710294.55,,,,112990718.7,,5615238592.0,328086658.38,5287151933.62,104206438.76,,,,549438543.14,91032452.99,21213347.24,,,,75993737.7,97207084.94,,,,,,,,,,,,,,1030880716.4,,13452704841.48,,606423511.34,,,,,,,,,,284228900.97,209351731.19,,1100004143.5,14552708984.98,,3245103948.0,,,,2997147524.32,294766978.02,-112629928.32,,1061825823.19,,,8304597414.21,,,15201277803.38,-11531462.91,15189746340.47,29742455325.45,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
20180930,,1980145703.83,,,,,,7087326072.21,20871913.54,7066454158.67,,69538593.51,,,,,,,,,,73903574.18,73903574.18,5229228944.48,,,,,404574092.37,14844716980.58,,,,,,,400977943.3,246644679.63,,,,,,,,,,1940008086.04,1940008086.04,,9965975334.7,,9965975334.7,,,,,,1911814177.78,303192603.92,45983667.98,146709472.39,,139383910.46,89016853.87,15189706730.07,30034423710.65,,5294352184.7,,,,34867383.0,,6563842118.48,,,208726835.88,,,,291154799.42,121619030.9,,,,,114650291.07,114650291.07,,,,,,,,,,,,,,3043191.1,,12632255834.55,,1598358293.76,,,,,,,,,,297323993.68,96339087.43,,1992021374.87,14624277209.42,,3245103948.0,,,,2951194547.28,,-134288457.45,,969734402.72,,,8380341718.47,,,15412086159.02,-1939657.79,15410146501.23,30034423710.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,2526263055.61,,,,,,4000410140.66,19658433.75,3980751706.91,,162902321.46,,892759.57,,,,,,,,65457278.66,66350038.23,4913378169.94,,,,,285241549.27,11954545275.17,,,,,,,348724849.64,241074180.63,,,,,,13176279349.14,3660191739.85,9516087609.29,,1779042992.3,1779042992.3,,9516087609.29,,9516087609.29,,,,,,1730324071.92,346381210.56,45983667.98,136130336.21,,106087736.69,109104804.22,14358941459.44,26313486734.61,,5081425881.83,,,,5811600.0,,4435846074.55,232569110.16,4203276964.39,131993010.08,,,,301250953.48,86986891.67,4872254.91,,,,72996414.18,77868669.09,,,,,,,,,,,,,,4449703.44,,10125632784.14,,1007088383.93,,,,,,,,,,183930359.95,1272747.26,,1192291491.14,11317924275.28,,3245103948.0,,,,2951194547.28,,-135019291.96,,969734402.72,,,7969060087.06,,,15000073693.1,-4511233.77,14995562459.33,26313486734.61,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,3422902273.96,,,,,,3499785349.88,30490517.66,3469294832.22,,180541352.42,,97380.15,,,,,,,,91033341.46,91130721.61,3760839389.1,,,,,232727216.96,11187926303.93,,,,,,,341856708.74,236531451.69,,,,,,,,,,1381032570.71,1381032570.71,,9475675611.13,,9475675611.13,,,,,,1664721187.18,289222827.85,45983667.98,102792004.78,,121213560.19,70812368.91,13729841959.16,24917768263.09,,4164699107.79,,,,2370000.0,,3548769466.03,289675500.31,3259093965.72,134956205.7,,,,283120782.06,90162605.49,1837181.16,,,,44809892.34,46647073.5,,,,,,,,,,,,,,307588466.85,,8578313707.42,,956773339.95,,,,,,,,,,309339279.31,1304012.0,,1267416631.26,9845730338.68,,3245103948.0,,,,2950672517.35,,-142180914.28,,969734402.72,,,8037285105.44,,,15060615059.23,11422865.18,15072037924.41,24917768263.09,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,3473251001.59,,,,,,6330745729.23,40182134.84,6290563594.39,,84047429.61,,,,,,,,,,107051079.8,107051079.8,2994630931.07,,,,,256550044.32,13246276215.62,,,,,,,361241930.55,249790661.6,,,,,,12726863061.1,3159787102.84,9567075958.26,,865304267.42,865304267.42,,9567075958.26,,9567075958.26,,,,,,1610144271.45,270186885.72,45983667.98,113225558.7,,108649002.2,132713795.76,13324315999.64,26570592215.26,,4377461986.48,,,,11534000.0,,4906075069.92,373050259.18,4533024810.74,59179431.23,,,,495611673.86,224853660.87,4194669.38,,,,75770955.17,79965624.55,,,,,,,,,,,,,,307663292.7,,10462344739.61,,995743710.0,,,,,,,,,,193695993.62,1335276.74,,1190774980.36,11653119719.97,,3245103948.0,,,,2950700838.47,,-124363467.05,,969734402.72,,,7853476568.01,,,14894652290.15,22820205.14,14917472495.29,26570592215.26,定期报告,是,20190420,CNY,合并期末,2020-03-13T15:29:48
20170930,,2457469043.24,,,,,,6131458370.35,86740672.46,6044717697.89,,208651407.59,,,,,,,,,,187944113.35,187944113.35,3879289866.35,,,,,332624983.02,13197437783.9,,,,,,,342770200.2,266509428.31,,,,,,,,,,2205937488.24,2205937488.24,,8017004019.77,,8017004019.77,,,,,,1503795790.86,329002266.17,98456198.95,49241906.47,,109259605.49,17323339.39,12939300243.85,26136738027.75,,4130991577.64,,,,,,5638538988.63,303466904.28,5335072084.35,108636065.72,,,,266788407.03,138767364.31,9009854.25,,,,61420699.05,70430553.3,,,,,,,,,,,,,,308279866.75,,10662432823.38,,1088220995.28,,,,,,,,,,149916370.25,1451992.31,,1239589357.84,11902022181.22,,3245103948.0,,,,2882089438.62,,13029644.82,,740323433.5,,,7366235932.39,,,14246782397.33,-12066550.8,14234715846.53,26136738027.75,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T15:29:48
20170630,,3617913739.73,,,,,,4743323936.63,119696165.15,4623627771.48,,138215268.27,,,,,,,,,,111174486.83,111174486.83,3510444547.57,,,,,289656928.15,12410728907.18,,,,,,,326222519.14,293262307.12,,,,,,10312176961.42,2730927629.13,7581249332.29,,2177729917.41,2177729917.41,,7581249332.29,,7581249332.29,,,,,,1505231678.72,247418027.5,98456198.95,51800226.89,,121489138.67,32294175.38,12435153522.07,24845882429.25,,4313170252.39,,,,,,4531163198.51,263448522.92,4267714675.59,60573008.5,,,,240718434.93,102645651.3,7049109.6,,,,87640695.04,94689804.64,,,,,,,,,,,,,,508206628.43,,9851166978.7,,1034922952.04,756051.07,,,,,,,,,276118658.39,1451992.31,,1313249653.81,11164416632.51,,3245103948.0,134235.72,,,3016166873.95,,-10922258.43,,740323433.5,,,6699739362.29,,,13690545595.03,-9079798.29,13681465796.74,24845882429.25,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,4129257026.26,,,,,,4600857130.05,29207518.46,4571649611.59,,115669823.24,,,,,,,,,,104873597.58,104873597.58,2799320723.89,,,,,266128429.7,12016106730.72,,,,,,,137986000.0,251150331.9,,,,,,,,,,1590507566.6,1590507566.6,,7398868590.81,,7398868590.81,,,,,,1542758035.49,223359180.9,98456198.95,124384397.3,,117011970.04,14321357.46,11498803629.45,23514910360.17,,4506134859.48,,,,,,3577855611.84,220943962.14,3356911649.7,45012723.5,,,,234110055.33,102738942.17,14736587.34,,,,75874533.84,90611121.18,,,,,,,,,,,,,,414787936.53,,8971251250.03,,837018416.55,2224473519.68,,,,,,,,,267501357.99,1451992.31,,3330445286.53,12301696536.56,,1529325391.0,399474508.05,,,2069392117.14,,-28143379.46,,740323433.5,,,6510812136.68,,,11221184206.91,-7970383.3,11213213823.61,23514910360.17,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,3468294390.45,,,,,,5455705211.48,51640187.21,5404065024.27,,67383463.72,,,,,,,,,,91725540.44,91725540.44,2432731781.83,,,,,302035485.99,11817875873.91,,,,,,,138740000.0,217483363.27,,,,,,9351979692.19,2210376390.06,7141603302.13,,1615772330.1,1615772330.1,,7141603302.13,,7141603302.13,,,,,,1452935940.75,165322359.45,98456198.95,120411706.31,,130353335.63,13138135.66,11094216672.25,22912092546.16,,4117969980.09,,,,,,3879000835.22,202750220.62,3676250614.6,36330417.89,,,,453222443.76,231078879.41,4392007.31,,,,78262196.07,82654203.38,,,,,,,,,,,,,,415852597.63,,9216109357.38,,321306645.48,2254358579.36,,,,,,,,,270425474.27,1460335.7,,2847551034.81,12063660392.19,,1526629845.0,409511432.99,,,1997192809.17,,-40116277.65,,740323433.5,,,6211693581.18,,,10845234824.19,3197329.78,10848432153.97,22912092546.16,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,2878546400.43,,,,,,6165654344.98,84415710.5,6081238634.48,,117485029.01,,,,,,,,,,77243403.48,77243403.48,3263762843.9,,,,,260295537.08,12762987558.88,,,,,,,133556000.0,134445121.67,,,,,,,,,,1914251081.83,1914251081.83,,6572808091.48,,6572808091.48,,,,,,1442177775.99,184913535.63,89624725.66,38861729.59,,88884612.16,14834659.63,10614357333.64,23377344892.52,,4742590770.13,,,,,,4646775572.6,175401248.36,4471374324.24,55778152.98,,,,214892379.62,166305072.32,29386225.88,,,,71432275.5,100818501.38,,,,,,,,,,,,,,408026537.6,,10335186986.63,,323787448.19,2228094837.45,,,,,,,,,136754402.7,1642325.2,,2690279013.54,13025466000.17,,1526734681.0,409519033.14,,,2042940641.04,,-29028847.5,,619710998.31,,,5717250208.6,,,10287126714.59,64752177.76,10351878892.35,23377344892.52,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,3062375105.0,,,,,,3906756279.14,70172816.67,3836583462.47,,145269383.47,,,,,,,,,,78115366.78,78115366.78,3089001723.6,,,,,138910040.17,10420427898.16,,,,,,,132624000.0,127427267.39,,,,,,7941618600.25,1799119203.98,6142499396.27,,1720319989.81,1720319989.81,,6142499396.27,,6142499396.27,,,,,,1286858113.2,222857747.3,89624725.66,32794205.45,,74664671.87,40090175.58,9869760292.53,20290188190.69,,3727613268.36,,,,,,3310260716.09,93566394.42,3216694321.67,47675725.33,,,,199996995.51,90730031.4,20674706.99,,,,62397147.15,83071854.14,,,,,,,,,,,,,,206536521.6,,7665885112.43,,525319957.35,2202024310.52,,,,,,,,,90365268.98,1643218.87,,2819352755.72,10485237868.15,,1526615520.0,409573153.43,,,2039958111.16,,-22126821.3,,619710998.31,,,5155065195.96,,,9728796157.56,76154164.98,9804950322.54,20290188190.69,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,2853071396.45,,,,,,3453743121.64,228604483.26,3225138638.38,,77862618.43,,,,,,,,,,117514139.07,117514139.07,2535174635.86,,,,,79593403.72,9116959315.17,,,,,,,129224000.0,121113131.26,,,,,,,,,,1069907632.12,1069907632.12,,6048025178.84,,6048025178.84,,,,,,1298723571.49,169583403.24,89624725.66,64739567.84,,74018642.49,7200246.85,9072160099.79,18189119414.96,,1512267754.37,,,,,,2408439600.58,106198483.04,2302241117.54,25289518.1,,,,154350195.01,66651423.31,4918883.76,,,,56272264.57,61191148.33,,,,,,,,,,,,,,395202742.8,,4623392382.5,,1583739933.8,2176440875.35,,,,,,,,,90911135.26,1645006.2,,3852736950.61,8476129333.11,,1526581348.0,409720937.76,,,2041909604.53,,-4469075.18,,619710998.31,,,5030780417.06,,,9624234230.48,88755851.37,9712990081.85,18189119414.96,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,4378758466.35,,,,,,3842633432.6,97359724.23,3745273708.37,,88767840.7,,,,,,,,,,76281370.73,76281370.73,2146925765.08,,,,,109715297.79,10643082173.25,,,,,,,129872000.0,123203080.35,,,,,,7445699072.11,1550080976.41,5895618095.7,,796776481.55,796776481.55,,5895618095.7,,5895618095.7,,,,,,1265802527.01,141801332.91,89624725.66,78162462.55,,71869838.36,12133304.98,8604863849.07,19247946022.32,,2276882812.28,,,,,,2654629292.6,93322248.89,2561307043.71,41812890.51,,,,318342060.78,139548673.81,12290637.68,,,,59455040.27,71745677.95,,,,,,,,,,,,,,396912631.09,,5899874039.02,,1589304920.98,2152822729.11,,,,,,,,,107327001.54,1645006.2,,3851099657.83,9750973696.85,,1526459692.0,410246858.26,,,2038704813.84,,-23471855.07,,619710998.31,,,4833470848.5,,,9405121355.84,91850969.63,9496972325.47,19247946022.32,定期报告,是,20170322,CNY,合并期末,2020-03-13T15:29:48
20150930,,3647396688.3,,,,,,4409841930.44,92327606.56,4317514323.88,,168099642.7,,,,,,,,,,43303664.5,43303664.5,2507311854.03,,,,,64466308.37,10840420088.34,,,,,,,,245884761.91,,,,,,,,,,880930567.95,880930567.95,,5662652367.14,,5662652367.14,,,,,,1246869772.26,93761881.91,94472608.63,61597429.69,,23858807.63,4654446.13,8314682643.25,19155102731.59,,2066056261.82,,,,,,3205948238.33,89637912.81,3116310325.52,29926916.93,,,,128754170.92,18845834.93,27866397.18,26003473.15,,,62491867.65,116361737.98,,,,,,,,,,,,,,388732620.02,,5954625780.93,,1790803069.2,2126985842.22,,,,,,,,,49373966.67,2779312.5,,3969942190.59,9924567971.52,,1526443524.0,410315887.09,,,2101472142.07,,-29136798.4,,455299772.06,,,4574934194.22,,,9039328721.04,191206039.03,9230534760.07,19155102731.59,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,3812792305.64,,,,,,3154494766.8,125419345.87,3029075420.93,,104335094.48,,,,,,,,,,28818876.06,28818876.06,2232814009.25,,,,,55898266.62,9389153318.85,,,,,,,,123934300.49,,,,,,6667052925.75,1271318821.61,5395734104.14,,658166878.73,658166878.73,,5395734104.14,,5395734104.14,,,,,,1101661176.25,94527742.49,74509081.14,34366383.32,,21127339.41,4912666.68,7508939672.65,16898092991.5,,1623594732.66,,,,,,2214315141.47,44960012.52,2169355128.95,34505182.96,,,,120240767.19,-122548070.68,20106806.48,,,,32005335.49,52112141.97,,,,,,,,,,,,,,373576389.47,,4295796285.04,,1534238622.83,2101075579.52,,,,,,,,,49721300.0,2779312.5,,3687814814.85,7983611099.89,,1526431986.0,410366786.32,,,2084056221.85,,-14820091.58,,455299772.06,,,4265111133.61,,,8726445808.26,188036083.35,8914481891.61,16898092991.5,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,4271562620.38,,,,,,2975730479.07,89351108.4,2886379370.67,,145955147.94,,,,,,,,,,56147240.42,56147240.42,1934318304.98,,,,,47062342.42,9430776135.21,,,,,,,,117905772.68,,,,,,,,,,448624845.56,448624845.56,,5276541231.04,,5276541231.04,,,,,,1120415205.82,84616149.5,74698518.58,52371870.94,,23847135.94,4974289.12,7203995019.18,16634771154.39,,2055167625.91,,,,,,1722861412.62,71937251.57,1650924161.05,35483547.88,,,,96299520.78,-130829728.94,10483781.37,,,,68331203.44,78814984.81,,,,,,,,,,,,,,374100000.0,,4231897363.06,,1501707529.02,2062167165.37,,,,,,,,,40969666.66,,,3604844361.05,7836741724.11,,1526430119.0,410375246.28,,,2065682923.96,,-18331454.05,,455299772.06,,,4169109694.14,,,8608566301.39,189463128.89,8798029430.28,16634771154.39,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,4756252116.74,,,,,,4215666978.16,62730986.16,4152935992.0,,95407885.92,,,,,,,,,,39912065.1,39912065.1,1612840054.14,,,,,53051703.79,10773130803.85,,,,,,,,122103364.55,,,,,,6152924161.47,1032345610.31,5120578551.16,,447342197.45,447342197.45,,5120578551.16,,5120578551.16,,,,,,1041683110.22,86940887.92,74509081.14,60039658.36,,25601729.0,5807370.0,6984605949.8,17757736753.65,,2451947530.75,,,,,,2387160136.97,97873046.69,2289287090.28,30985221.79,,,,228006006.15,75137356.5,9861443.63,,,,65487993.43,75349437.06,,,,,,,,,,,,,,380605162.5,,5629190851.72,,1513819772.52,2048780468.17,,,,,,,,,41164666.66,2779312.5,,3606544219.85,9235735071.57,,1526430119.0,410375246.28,,,2049775423.96,,-10325882.82,,455299772.06,,,3899383007.78,,,8330937686.26,191063995.82,8522001682.08,17757736753.65,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,2031836031.83,,,,,,3971580550.56,92666886.96,3878913663.6,,104694947.7,,,,,,,,,,32522000.29,32522000.29,2419501083.97,,,,,,8560134614.35,,,,,,,,122892726.84,,,,,,,,,,975235014.96,975235014.96,,4355134870.77,,4355134870.77,,,,,,688782025.14,78303419.45,31736284.45,33837006.78,,29565018.29,,6315486366.68,14875620981.03,,2590753014.51,,,,,,3142293492.9,92173207.28,3050120285.62,6150308.62,,,,114731100.82,-30675778.85,8957303.93,,,,17831834.44,26789138.37,,,,,,,,,,,,,,12000000.0,,5862041276.37,,1504734113.86,,,,,,,,,,,,41485000.0,1546219113.86,7408260390.23,,1526430119.0,,,,2030489759.4,,,,313779475.69,,,3456322625.63,,-11863412.52,7315158567.2,152202023.6,7467360590.8,14875620981.03,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T15:29:48
20140630,,2359984672.69,,,,,,2654227462.97,50511504.84,2603715958.13,,130868588.03,,,,,,,,,,34150643.66,34150643.66,1968933504.14,,,,293499.23,,7148458370.72,,,,,,,,273381846.02,,,,,,5033591506.88,840998614.37,4192592892.51,,890861269.68,890861269.68,,4192592892.51,,4192592892.51,,,,,,623221725.89,80223115.33,27378412.92,41783826.53,,22849484.53,,6152292573.41,13300750944.13,,2878962973.53,,,,,,2444477939.43,43976487.6,2400501451.83,4629301.9,,,,92691570.29,-24998862.03,13188953.4,,,,12460984.4,25649937.8,,,,,,,,,,,,,,12000000.0,,5433412860.92,,907587369.37,,,,,,,,,,,,41680000.0,949267369.37,6382680230.29,,1526430119.0,,,,2007900778.15,,,,313779475.69,,,2991046041.92,,-8275671.8,6830880742.96,87189970.88,6918070713.84,13300750944.13,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T15:29:48
20140331,,2285697436.18,,,,,,2696698236.28,15849418.98,2680848817.3,,71240941.76,,,,,,,,,,31499352.58,31499352.58,1358629907.58,,,,584390.86,,6444350265.24,,,,,,,,178425445.01,,,,,,,,,,752041074.44,752041074.44,,4171338826.94,,4171338826.94,,,,,,546638521.09,80977530.76,2710111.92,17991430.45,,20050619.09,,5770173559.7,12214523824.94,,3320195607.79,,,,,,1977224273.27,43099874.06,1934124399.21,9968217.25,,,,93871837.69,29173707.82,8435818.98,,,,20342089.94,28777908.92,,,,,,,,,,,,,,30500000.0,,5489711552.74,,,,,,,,,,,,,,41875000.0,41875000.0,5531586552.74,,1526430119.0,,,,1962722815.65,,,,313779475.69,,,2793960973.78,,-3554092.31,6593339291.81,89597980.39,6682937272.2,12214523824.94,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,2122386510.5,,,,,,3786769315.36,31247927.68,3755521387.68,,60884479.74,,,,,,,,,,18035577.82,18035577.82,1177987887.47,,,,682140.71,,7166745911.6,,,,,,,,51900020.9,,,,,,4817669671.04,678684849.81,4138984821.23,,542176171.34,542176171.34,,4138984821.23,,4138984821.23,,,,,,583482127.57,65342087.64,2710111.92,15867621.82,,20497833.15,8692560.66,5429653356.23,12596399267.83,,3204453268.31,,,,,,2597154717.25,47392338.79,2549762378.46,9387466.46,,,,220016998.05,34220181.15,9108743.29,,,,18183967.39,27292710.68,,,,,,,,,,,,,,37000000.0,,6129525341.9,,6000000.0,,,,,,,,,,42070000.0,,42070000.0,48070000.0,6177595341.9,,1526430119.0,,,,1962722815.65,,-4363661.18,,313779475.69,,,2536158056.95,,-4363661.18,6334726806.11,84077119.82,6418803925.93,12596399267.83,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
