报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120630,,2317553341.42,,,,,,688968965.83,587933412.0,101035553.83,,89803726.19,,,,,,,,,,18003508.93,18003508.93,1214464913.93,,,,,0.0,4328794456.3,,,,,,,,3835937.04,,,,,,1133300969.22,542176498.21,591124471.01,,136415999.59,136415999.59,,591124471.01,,591124471.01,,,,,,128708323.66,,,6747424.89,,75569753.65,857653.0,943259562.84,5272054019.14,,,,,,,,259352742.91,110150000.0,149202742.91,557189919.66,,,,239358237.63,575274691.52,,8885603.51,,,370853779.57,379739383.08,,,,,,,,,,,,,,,0.0,2010914974.8,,,,,,,,,,,,,,,0.0,2010914974.8,,865848266.0,,,,297795125.67,,,3562040.25,257453369.65,,,1639984260.43,,0.0,3064643062.0,196495982.34,3261139044.34,5272054019.14,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,2262317780.59,,,,,,1220188229.39,1153309445.46,66878783.93,,91653387.2,,,,,,,,,,45513833.14,45513833.14,1126158285.59,,,,,,4745831515.91,,,,,,,,3835937.04,,,,,,,,,,118166348.5,118166348.5,,596494103.81,,596494103.81,,,,,,129347433.8,,,,,66051758.74,857653.0,914753234.89,5660584750.8,,,,,,,,232853985.54,90200000.0,142653985.54,1072178986.72,,,,208348099.39,625123984.53,,7798975.35,,,339405065.25,347204040.6,,,,,,,,,,,,,,,,2485709096.78,,,,,,,,,,,,,,,0.0,2485709096.78,,432924133.0,,,,297795125.67,,,,257453369.65,,,1995062110.33,,,2983234738.65,191640915.37,3174875654.02,5660584750.8,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,2020358378.46,,,,,,599175882.09,576029971.14,23145910.95,,133136653.88,,,,,,,,,,10964167.22,10964167.22,1249734003.57,,,,,168569.96,4013537655.18,,,,,,,,3835937.04,,,,,,1156414975.37,546765106.09,609649869.28,,203921546.25,203921546.25,,609649869.28,,609649869.28,,,,,,27179206.69,,,,,52771524.98,857653.0,898215737.24,4911753392.42,,,,,,,,271468324.72,141200000.0,130268324.72,1155808093.02,,,,152875016.88,595644733.03,,7798975.36,,,146843502.01,154642477.37,,,,,,,,,,,,,,,,2330438645.02,,,,,,,,,,,,,,,0.0,2330438645.02,,432924133.0,,,,297795125.67,,,,257453369.65,,,1502529721.58,,,2490702349.9,90612397.5,2581314747.4,4911753392.42,定期报告,是,20130409,CNY,合并期末,2020-03-13T15:29:48
20110930,,1511607012.83,,,,,,566768321.22,430432495.48,136335825.74,,102014686.07,,,,,,,,,,21081080.71,21081080.71,1069981236.6,,,,,,3271452337.43,,,,,,,,4304396.49,,,,,,,,,,333420475.29,333420475.29,,429105954.29,,429105954.29,,,,,,27489261.7,,,,,60038059.99,857653.0,855215800.76,4126668138.19,,,,,,,,188478796.24,114250000.0,74228796.24,605090142.51,,,,174758703.2,385793113.27,,7858975.36,,,174400679.86,182259655.22,,,,,,,,,,,,,,,,1536380410.44,,,,,,,,,,,,,,,0.0,1536380410.44,,432924133.0,,,,297795125.67,,,,257453369.65,,,1429519381.07,,,2417692009.39,172595718.36,2590287727.75,4126668138.19,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,1437365150.42,,,,,,702207100.26,601957065.74,100250034.52,,91508799.1,,,,,,,,,,18774319.84,18774319.84,1013033579.7,,,,,,3262888949.32,,,,,,,,4304396.49,,,,,,968233659.98,537001238.95,431232421.03,,209519408.44,209519408.44,,431232421.03,,431232421.03,,,,,,27799316.71,,,,,58872393.11,857653.0,732585588.78,3995474538.1,,,,,,,,220484938.1,52800000.0,167684938.1,427119147.66,,,,170155050.36,483489560.53,,13038020.33,,,174843166.21,187881186.54,,,,,,,,,,,,,,,,1489129883.19,,,,,,,,,,,,,,,0.0,1489129883.19,,432924133.0,,,,297795125.67,,,,257453369.65,,,1380607431.01,,,2368780059.33,137564595.58,2506344654.91,3995474538.1,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,1435712757.54,,,,,,800720872.81,742711560.54,58009312.27,,81045773.63,,,,,,,,,,15948374.1,15948374.1,805195032.67,,,,,,3138622810.75,,,,,,,,4304396.49,,,,,,,,,,150001930.97,150001930.97,,433074166.2,,433074166.2,,,,,,28109371.72,,,,,44434468.9,857653.0,660781987.28,3799404798.03,,,,,,,,155201062.3,96400000.0,58801062.3,416694687.93,,,,109866821.6,458112810.83,,6733162.86,,,122313137.19,129046300.05,,,,,,,,,,,,,,,,1268921682.71,,,,,,,,,,,,,,,,1268921682.71,,432924133.0,,,,297795125.67,,,,257453369.65,,,1336529001.05,,,2324701629.37,205781485.95,2530483115.32,3799404798.03,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,1081101770.3,,,,,,504778616.59,479040416.6,25738199.99,,222515479.98,,,,,,,,,,10314000.41,10314000.41,1015851955.83,,,,,,2834561823.11,,,,,,,,4774083.83,,,,,,959568936.13,523372789.64,436196146.49,,118276345.83,118276345.83,,436196146.49,,436196146.49,,,,,,28419426.73,,,,,32725395.29,857653.0,621249051.17,3455810874.28,,,,,,,,180693388.66,86300000.0,94393388.66,803084654.33,,,,59522870.64,255041521.69,,6733162.86,,,91118821.14,97851984.0,,,,,,,,,,,,,,,,1396194419.32,,,,,,,,,,,,,,,0.0,1396194419.32,,432924133.0,,,,297795125.67,,,,257453369.65,,,938444307.76,,,1926616936.08,132999518.88,2059616454.96,3455810874.28,定期报告,是,20120410,CNY,合并期末,2020-03-13T15:29:48
20100930,,939707813.33,,,,,,553553855.63,429446710.0,124107145.63,,21311263.66,,,,,,,,,,21381791.2,21381791.2,796917708.11,,,,,,2332872431.93,,,,,,,,4774083.83,,,,,,,,,,62505943.36,62505943.36,,439428529.79,,439428529.79,,,,,,28705281.74,,,,,29356154.53,857653.0,565627646.25,2898500078.18,,,,,,,,91018690.7,53650000.0,37368690.7,240387823.18,,,,91554260.37,253911000.02,,6733162.86,,,111287615.99,118020778.85,,,,,,,,,,,,,,,,794892553.12,,,,,,,,,,,,,,,,794892553.12,,432924133.0,,,,297795125.67,,,,199322736.9,,,1039056592.46,,,1969098588.03,134508937.03,2103607525.06,2898500078.18,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T15:29:48
20100630,,588492442.27,,,,,,619291457.85,497877818.0,121413639.85,,21915538.87,,,,,,,,,,17663339.45,17663339.45,842757608.33,,,,,,2090120386.77,,,,,,,,4774083.83,,,,,,958931761.0,512628230.91,446303530.09,,18218093.58,18218093.58,,446303530.09,,446303530.09,,,,,,29039536.75,,,,,21653666.38,857653.0,520846563.63,2610966950.4,,,,,,,,98186386.86,37250000.0,60936386.86,198665117.88,,,,83117351.58,193444993.68,,112553272.94,,,77972683.28,190525956.22,,,,,,,,,,,,,,,,763939806.22,,,,,,,,,,,,,,,,763939806.22,,432924133.0,,,,297795125.67,,,,199322736.9,,,836059017.47,,,1766101013.04,80926131.14,1847027144.18,2610966950.4,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,714870188.55,,,,,,606171901.04,511552426.6,94619474.44,,18836351.45,,,,,,,,,,12010550.04,12010550.04,735246566.0,,,,,,2087135557.08,,,,,,,,,,4774083.83,,,,,,,,12250072.23,12250072.23,,456005121.96,,456005121.96,,,,,,29349163.81,,,,,19402716.62,857653.0,522638811.45,2609774368.53,,,,,,,,102542089.87,64550000.0,37992089.87,154182402.25,,,,56258545.81,238823015.09,,4492360.25,,,77483153.34,81975513.59,,,,,,,,,,,,,,,,633781566.61,,,,,,,,,,,,,,,,633781566.61,,432924133.0,,,,297795125.67,,,,199322736.9,,,978974524.62,,,1909016520.19,66976281.73,1975992801.92,2609774368.53,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,707582537.56,,,,,,406871999.6,361909152.0,44962847.6,,42411718.2,,,,,,,,,,11352507.36,11352507.36,808165703.66,,,,,,1976384466.38,,,,,,,,4774083.83,,,,,,965677983.89,501169990.91,464507992.98,,8527183.05,8527183.05,,464507992.98,,464507992.98,,,,,,29659646.77,,,,,23892083.16,857653.0,532218642.79,2508603109.17,,,,,,,,128945796.65,64800000.0,64145796.65,235560807.51,,,,65376930.03,191592217.32,,4502440.25,,,90471090.7,94973530.95,,,,,,,,,,,,,,,,716449282.46,,,,,,,,,,,,,,,,716449282.46,,432924133.0,,,,297795125.67,,,,199322736.9,,,718546677.51,,,1648588673.08,143565153.63,1792153826.71,2508603109.17,定期报告,是,20110412,CNY,合并期末,2020-03-13T15:29:48
20090930,,766460476.78,,,,,,431033421.89,330645731.54,100387690.35,,15469894.28,,,,,,,,,,17942283.63,17942283.63,668242034.72,,,,,,1899148111.3,,,,,,,,5374083.83,,,,,,,,,,72581314.42,72581314.42,,397809495.24,,397809495.24,,,,,,29005326.77,,,,,18047461.61,857653.0,523675334.87,2422823446.17,,,,,,,,72200302.85,23250000.0,48950302.85,141463472.16,,,,43419634.25,215832835.95,,59431430.05,,,87750443.69,147181873.74,,,,,,,,,,,,,,,,620098118.95,,,,,,,,,,,,,,,,620098118.95,,432924133.0,,,,297795125.67,,,,160267962.85,,,769312464.0,,,1660299685.52,142425641.7,1802725327.22,2422823446.17,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,610724342.6,,,,,,393898310.49,320686784.55,73211525.94,,18124686.64,,,,,,,,,,7891247.69,7891247.69,691822714.69,,,,,,1720418002.63,,,,,,,,4774083.83,,,,,,887232156.63,481878744.78,405353411.85,,64730933.76,64730933.76,,405353411.85,,405353411.85,,,,,,29920977.77,,,,,19718575.46,857653.0,524745201.67,2245163204.3,,,,,,,,51746894.38,11600000.0,40146894.38,83908206.86,,,,46690086.37,227896236.54,,127655213.45,,,80584634.36,208239847.81,,,,,,,,,,,,,,,,618481271.96,,,,,,,,,,,,,,,,618481271.96,,432924133.0,,,,297795125.67,,,,160267962.85,,,633083801.61,,,1524071023.13,102610909.21,1626681932.34,2245163204.3,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,751714230.5,,,,,,347828880.34,293403092.73,54425787.61,,15027934.35,,,,,,,,,,11313598.11,11313598.11,650387682.83,,,,,,1776272326.13,,,,,,,,4774083.83,,,,,,,,,,60779648.94,60779648.94,,413544343.25,,413544343.25,,,,,,29615760.77,,,,,17368354.27,857653.0,526939844.06,2303212170.19,,,,,,,,23916411.59,,23916411.59,144090818.17,,,,35718892.57,229632612.86,,4498160.25,,,80273399.06,84771559.31,,,,,,,,,,,,,,,,518130294.5,,,,,,,,,,,,,,,,518130294.5,,432924133.0,,,,297795125.67,,,,160267962.85,,,731626524.74,,,1622613746.26,162468129.43,1785081875.69,2303212170.19,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,542096174.62,,,,,,322682721.01,283544310.25,39138410.76,,15130394.42,,,,,,,,,,7891247.69,7891247.69,691822714.69,,,,,,1579623252.43,,,,,,,,4774083.83,,,,,,885132289.33,464197383.0,420934906.33,,53495596.2,53495596.2,,420934906.33,,420934906.33,,,,,,29920977.77,,,,,25756587.25,857653.0,535739804.38,2115363056.81,,,,,,,,43617334.1,,43617334.1,96593734.62,,,,64225833.92,243524625.73,,4519580.25,,,75472033.73,79991613.98,,,,,,,,,,,,,,,,527953142.35,,,,,,,,,,,,,,,,527953142.35,,432924133.0,,,,297795125.67,,,,160267962.85,,,575785294.81,,,1466772516.33,120637398.13,1587409914.46,2115363056.81,定期报告,是,20100409,CNY,合并期末,2020-03-13T15:29:48
20080930,,568847146.93,,,,,,350167637.26,255568031.49,94599605.77,,20638740.28,,,,,,,,,,14077043.6,14077043.6,566650486.03,,,,,,1520381054.1,,,,,,,,4774083.83,,,,,,,,,,144672359.58,144672359.58,,314270588.27,,314270588.27,,,,,,30253361.44,,,,,4008562.6,,497978955.72,2018360009.82,,,,,,,,22994011.64,,22994011.64,57614615.86,,,,26011530.9,258298671.33,,4633700.25,,,65724282.6,70357982.85,,,,,,,,,,,,,,,,435276812.58,,,,,,,,,,,,,,,,435276812.58,,432924133.0,,,,297795125.67,,,,134566431.43,,,555670173.45,,,1420955863.55,162127333.69,1583083197.24,2018360009.82,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T15:29:48
20080630,,336464018.82,,,,,,403427433.88,283010481.37,120416952.51,,19618186.27,,,,,,,,,,12976317.94,12976317.94,583803514.49,,,,,,1356289471.4,,,,,,,,4774083.83,,,,,,762080157.07,447545475.82,314534681.25,,125208972.41,125208972.41,,314534681.25,,314534681.25,,,,,,30616411.77,,,,,7882648.54,,483016797.8,1839306269.2,,,,,,,,22287227.53,,22287227.53,51882899.0,,,,21014395.55,202851905.83,,73965539.88,,,62223178.66,136188718.54,,,,,,,,,,,,,,,,434225146.45,,,,,,,,,,,,,,,,434225146.45,,432924133.0,,,,297795125.67,,,,134566431.43,,,418233675.27,,,1283519365.37,121561757.38,1405081122.75,1839306269.2,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T15:29:48
20080331,,190120270.56,,,,,,593013136.8,486096702.58,106916434.22,,19246540.28,,,,,,,,,,13057444.63,13057444.63,507948453.93,,,,,,1323385846.2,,,,,,,,4774083.83,,,,,,,,,,108479397.87,108479397.87,,321268105.49,,321268105.49,,,,,,12536628.77,,,,,6628933.53,,453687149.49,1777072995.69,,,,,,,,24925838.36,,24925838.36,29235828.57,,,,6021010.05,257275947.4,,4773918.6,,,32086368.24,36860286.84,,,,,,,,,,,,,,,,354318911.22,,,,,,,,,,,,,,,,354318911.22,,432924133.0,,,,297795125.67,,,,134566431.43,,,453597375.61,,,1318883065.71,103871018.76,1422754084.47,1777072995.69,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T15:29:48
20071231,,172013325.78,,,,,,736882011.94,572891103.67,163990908.27,,14405556.62,,,,,,,,,,7102796.28,7102796.28,496526870.93,,,,,,1426930561.55,,,,,,,,4774083.83,,,,,,763359076.69,433113666.12,330245410.57,,98451292.17,98451292.17,,330245410.57,,330245410.57,,,,,,12691845.77,,,,,13390231.77,,459552864.11,1886483425.66,,,,,,,,62382522.41,,62382522.41,4957588.74,,,,45633759.86,336286476.05,,4824158.6,,,30328632.01,35152790.61,,,,,,,,,,,,,,,,484413137.67,,,,,,,,,,,,,,,,484413137.67,,432924133.0,,,,297795125.67,,,,134566431.43,,,425583013.86,,,1290868703.96,111201584.03,1402070287.99,1886483425.66,定期报告,是,20090408,CNY,合并期末,2020-03-13T15:29:48
20070930,,363584083.51,,,,,,525935717.57,375987785.9,149947931.67,,19887688.78,,,,,,,,,,18415421.41,18415421.41,460842677.78,,,,,,1388665589.05,,,,,,,,4774083.83,,,,,,,,,,110268639.51,110268639.51,,306156904.34,,306156904.34,,,,,,12847062.77,,,,,3761837.48,,437808527.93,1826474116.98,,,,,,,,21761352.86,,21761352.86,16335939.78,,,,69790151.48,394096330.89,,4961806.6,,,40213583.04,45175389.64,,,,,,,,,,,,,,,,547159164.65,,,,,,,,,,,,,,,,547159164.65,,432924133.0,,,,297795125.67,,,,139640852.36,,,307345649.82,,,1177705760.85,101609191.48,1279314952.33,1826474116.98,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,477650339.33,,,,,,445691288.61,331810701.13,113880587.48,,20465567.74,,,,,,,,,,78279594.74,78279594.74,467280450.91,,,,,,1489367241.33,,,,,,,,6004083.83,,,,,,726698978.77,417899038.48,308799940.29,,85613684.65,85613684.65,,308799940.29,,308799940.29,,,,,,13002279.77,,,,,8754116.76,,422174105.3,1911541346.63,,,,,,,,30750612.99,,30750612.99,21500306.36,,,,69889138.71,357192542.97,,165599456.73,,,45541623.36,211141080.09,,,,,,,,,,,,,,,,690473681.12,,,,,,,,,,,,,,,,690473681.12,,432924133.0,,,,297795125.67,,,,139640852.36,,,255636575.68,,,1125996686.71,95070978.8,1221067665.51,1911541346.63,定期报告,未审计,20070809,CNY,合并期末,2020-03-13T15:29:48
20070331,,497403175.86,,,,,,510942961.0,407088146.12,103854814.88,,38800129.62,,,,,,,,,,17542562.79,17542562.79,420976715.04,,,,,,1485665544.31,,,,,,,,6004083.83,,,,,,,,,,79185544.16,79185544.16,,315128328.17,,315128328.17,,,,,,13157496.77,,,,,7561365.96,,421036818.89,1906702363.2,,,,,,,,27506757.95,,27506757.95,26326058.05,,,,69928343.82,358443058.56,,5423900.6,,,42963177.67,48387078.27,,,,,,,,,,,,,,,,530591296.65,,,,,,,,,,,,,,,,530591296.65,,432924133.0,,,,297795125.67,,,,139640852.36,,,389103204.42,,,1259463315.45,116647751.1,1376111066.55,1906702363.2,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T15:29:48
20061231,,385463519.19,,,,,,398058017.39,321315292.91,76742724.48,,38227518.83,,,,,,,,,,7820289.62,7820289.62,409846240.12,,,,,,1239415585.15,,,,,,,,6004083.83,,,,,,724638710.4,403749593.09,320889117.31,,77341587.56,74914727.56,2426860.0,320889117.31,,320889117.31,,,,,,13312713.77,,,,,7857945.99,,425405448.46,1664821033.61,,,,,,,,36869473.98,,36869473.98,35988536.44,,,,67849740.36,273357921.24,,5550500.6,,,31533224.2,37083724.8,79770376.71,,,,,,,,3026.0,,,,,,,451149396.82,,,,,,,,,,,,,,,0.0,451149396.82,,432924133.0,,,,297795125.67,,,,102462326.36,,,292945146.56,,,1126126731.59,87544905.2,1213671636.79,1664821033.61,定期报告,是,20080409,CNY,合并期末,2020-03-13T15:29:48
20060930,,460943572.15,,,,,,398076552.01,318706455.92,79370096.09,,15349727.7,,,,,,,,,,29478106.72,29478106.72,357847133.6,,1299916.42,,,,1262995008.6,,,,,,,,5458443.94,,,,,,722355334.78,396096047.55,326259287.23,,64612004.0,64612004.0,,326259287.23,,326259287.23,,,,,,13475154.77,,,12406.0,,,,409817295.94,1672812304.54,,,,,,,,17930007.03,,17930007.03,29971000.94,,,,44682797.1,228561834.68,,26888556.0,,,37541832.68,64430388.68,79311532.73,,,,,,,,32618398.39,,,,,,,497505959.55,,,,,,,,,,,,,,,0.0,497505959.55,,432924133.0,,,,297877125.67,,,,104140110.75,,,252716996.1,,,1087658365.52,87647979.47,1175306344.99,1672812304.54,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T15:29:48
20060630,,239217811.67,,,,,,438117551.8,356800609.13,81316942.67,,18060120.71,,,,,,,,,,9719815.83,9719815.83,375246027.93,,2502959.64,,,,1082864287.58,,,,,,,,5295356.69,,,,,,722101186.86,389620408.65,332480778.21,,51860818.67,51860818.67,,332480778.21,,332480778.21,,,,,,13631454.77,,,,,,,403268408.34,1486132695.92,,,,,,,,11049532.92,,11049532.92,23863153.5,,,,42372881.69,144171318.21,,29701547.8,,,36157421.7,65858969.5,77975272.59,,,,,,,,41785556.5,,,,,,,407076684.91,,,,,,,,,,,,,,,0.0,407076684.91,,432924133.0,,,,298077125.67,,,,104140111.75,,,177064957.75,,,1012206328.17,66849682.84,1079056011.01,1486132695.92,定期报告,未审计,20060809,CNY,合并期末,2020-03-13T15:29:48
20060331,,255090519.76,,,,,,626495781.31,500656552.75,125839228.56,,10350627.05,,,,,,,,,,23947502.43,23947502.43,324435328.54,,2860250.36,,,,1243180009.45,,,,,,,,4113545.19,,,,,,723100889.3,387811886.23,335289003.07,,49613786.2,49613786.2,,335289003.07,,335289003.07,,,,,,13787754.77,,,,,,,402804089.23,1645984098.68,,1000000.0,,,,,,29985774.4,,29985774.4,66031715.37,,,,40582347.05,220802963.98,,3331569.2,,,31820131.15,35151700.35,78523018.84,,,,,,,,34597826.0,,,,,,,506675345.99,,,,,,,,,,,,,,,0.0,506675345.99,,432924133.0,,,,299995125.67,,,,104140111.74,,,220954112.87,,,1058013483.28,81295269.41,1139308752.69,1645984098.68,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,139996358.64,,,,,,395233961.19,302337778.22,92896182.97,,11559928.23,,,,,,,,,,9457410.13,9457410.13,368300542.21,,201742.23,,,,924749942.63,,,,,,,,4139959.36,,,,,,722753063.3,380171710.56,342581352.74,,49109861.31,46956801.31,2153060.0,342581352.74,,342581352.74,,,,,,13944054.77,,,,,,,409775228.18,1334525170.81,,1000000.0,,,,,,27435079.85,,27435079.85,35118689.14,,,,48572824.09,108725582.13,,3478049.2,,,32392484.23,35870533.43,81411048.07,,,,,,,,47872.2,,,,,,,338181628.91,,,,,,,,,,,,,,,0.0,338181628.91,,432924133.0,,,,299995125.67,,,,104028301.19,,,109076383.39,,,946023943.25,50319598.65,996343541.9,1334525170.81,定期报告,是,20070404,CNY,合并期末,2020-03-13T15:29:48
20050930,,163984110.21,,,,,,428633495.15,293713124.96,134920370.19,,9523030.56,,,,,,,,,,18091395.88,18091395.88,315904449.37,,844090.18,,,,936980571.35,,,,,,,,3965897.53,,,,,,726466131.43,379007707.59,347458423.84,,37593860.55,37593860.55,,347458423.84,,347458423.84,,,,,,14100354.77,,,,,,,403118536.69,1340099108.04,,,,,,,,12206116.58,,12206116.58,11763313.48,,,,34142960.62,146816822.02,,8265190.64,,,32027134.97,40292325.61,76863105.16,,,,,,,,23329429.08,,,,,,,345414072.55,,,,,,,,,,,,,,,0.0,345414072.55,,432924133.0,,,,299981247.33,,,,75612844.37,,,135971242.73,,,944489467.43,50195568.06,994685035.49,1340099108.04,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T15:29:48
20050630,,191074369.17,,,,,,327166306.32,217033286.92,110133019.4,,2994433.33,,,,,,,,,,15509203.66,15509203.66,346584425.27,,1688180.32,,,,885016918.07,,,,,,,,2855612.47,,,,,,725374690.24,377580286.1,347794404.14,,21205607.83,21205607.83,,347794404.14,,347794404.14,,,,,,14244015.77,,,,,,12639.0,386112279.21,1271129197.28,,,,,,,,3928550.03,,3928550.03,10273796.86,,,,33610451.82,104341586.68,,40679699.19,,,29139750.02,69819449.21,76119569.98,,,,,,,,35440518.18,,,,,,,333533922.76,,,,,,,,,,,,,,,0.0,333533922.76,,432924133.0,,,,299981247.33,,,,75612844.37,,,91776818.16,,,900295042.86,37300231.66,937595274.52,1271129197.28,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T15:29:48
20050331,,177236562.78,,,,,,342755627.23,231405953.25,111349673.98,,2637384.85,,,,,,,,,,32580754.14,32580754.14,315987647.69,,2532270.46,,,,873730247.15,,,,,,,,2956066.22,,,,,,723964877.56,370205428.99,353759448.57,,16497338.75,16497338.75,,353759448.57,,353759448.57,,,,,,14399232.77,,,,,,,387612086.31,1261342333.46,,1000000.0,,,,,,20015830.19,,20015830.19,9924330.64,,,,36213125.31,96267116.58,,2060906.8,,,30508935.26,32569842.06,75909960.48,,,,,,,,16300922.4,,,,,,,288201127.66,,,,,,,,,,,,,,,0.0,288201127.66,,432924133.0,,,,299981247.33,,,,75612844.37,,,120472989.53,,,928991214.23,44149991.57,973141205.8,1261342333.46,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T15:29:48
20041231,,112953303.93,,,,,,374110733.18,275830042.9,98280690.28,,1004982.85,,,,,,,,,,15485160.54,15485160.54,315748147.68,,,,,,819302328.18,,,,,,,,1967203.05,,,,,,721791984.44,362724826.91,359067157.53,,9230162.37,9230162.37,,359067157.53,,359067157.53,,,,,,14554449.77,,,,,,,384818972.72,1204121300.9,,1000000.0,,,,,,31067294.01,,31067294.01,14927545.27,,,,30152508.14,107883701.61,,2867039.4,,,28989576.19,31856615.59,78203137.78,,,,,,,,,,,,,,,295090802.4,,,,,,,,,,,,,,,0.0,295090802.4,,432924133.0,,,,299981247.33,,,,75612844.37,,,70576153.63,64938619.95,,879094378.33,29936120.17,909030498.5,1204121300.9,定期报告,是,20060411,CNY,合并期末,2020-03-13T15:29:48
20040930,,170614851.01,,,,,,277906245.8,154218198.22,123688047.58,,204982.85,,,,,,,,,,36584388.93,36584388.93,294920634.01,,943618.4,,,,781174721.0,,,,,,,,2028537.07,,,,,,680369350.25,355969811.85,324399538.4,,39114097.08,39114097.08,,324399538.4,,324399538.4,,,,,,14709666.77,,,,,,,380251839.32,1161426560.32,,1000000.0,,,,,,9755467.02,,9755467.02,7642692.29,,,,28778434.5,82849772.42,,2938908.21,,,23139108.36,26078016.57,76404613.2,,,,,,,,20453917.16,,,,,,,252962913.16,,,,,,,,,,,,,,,0.0,252962913.16,,432924133.0,,,,299981247.33,,,,57300789.6,,,85031466.67,,,875237636.6,33226010.56,908463647.16,1161426560.32,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,176002154.31,,,,,,219297374.54,108543694.78,110753679.76,,2994585.99,,,,,,,,,,16441867.92,16441867.92,321004477.2,,1887236.72,,,,737627696.68,,,,,,,,1578537.06,,,,,,679511375.06,348998667.74,330512707.32,,34078804.21,34078804.21,,330512707.32,,330512707.32,,,,,,14864883.77,,,,,,,381034932.36,1118662629.04,,1000000.0,,,,,,16339551.39,,16339551.39,11576927.12,,,,27983030.07,54538747.17,,8475243.14,,,22149211.74,30624454.88,75619629.1,,,,,,,,27938000.0,,,,,,,245620339.73,,,,,,,,,,,,,,,0.0,245620339.73,,432924133.0,,,,299981247.33,,,,57993168.58,,,56308414.36,,,847206963.27,25835326.04,873042289.31,1118662629.04,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T15:29:48
