报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1019413509.25,,,,,,1323433079.85,1011030164.2,312402915.65,,366892809.17,,,,,,,,,,56413998.9,56413998.9,524892199.76,,,,,88858522.35,3379904119.28,,,,,,,,182034376.75,15045054.27,,,,,,,,,656856513.74,656145743.73,710770.01,3667395598.71,,3667395598.71,,,,,,394190785.67,,1921080.23,,,30911070.89,78171116.24,5026525596.5,8406429715.78,,715919492.58,,,,,,750927815.76,185665625.82,565262189.94,314295719.16,,,,27872307.84,27230361.58,570262.22,,,,646324322.5,646894584.72,,,,,,,,,,,,,,20000000.0,,2503140281.64,,45000000.0,,,,,,7156787.5,7156787.5,,,,,39933517.38,92090304.88,2595230586.52,,1416918400.0,,,,1220357089.14,,,30082875.74,359346217.61,,,2763701849.52,,-450112.05,5789956319.96,21242809.3,5811199129.26,8406429715.78,定期报告,未审计,20131012,CNY,合并期末,2020-03-13T15:29:48
20130630,,1021671105.07,,,,,,1047205670.25,680895195.86,366310474.39,,135813536.13,,,,,,,,,,58844249.63,58844249.63,650593888.97,,,,,116843895.69,3030972345.74,,,,,,,,179397303.01,14500995.5,,,,,7119445000.26,3318777939.56,3800667060.7,211022037.26,602590899.85,602101332.41,489567.44,3589645023.44,,3589645023.44,,,,,,398656122.14,,1921080.23,,,31041476.48,116101989.26,4933854889.91,7964827235.65,,385332994.0,,,,0.0,,803842460.91,185665625.82,618176835.09,200240477.44,,,,36747375.78,13662858.89,570269.45,,,,693801830.68,694372100.13,,,,,,,,,,,,,,20000000.0,,2154198267.15,,45000000.0,,,,,,8033027.05,8033027.05,,,,,35550932.98,88583960.03,2242782227.18,,1416918400.0,,,,1220357089.14,,,35217878.38,359346217.61,,,2668267650.74,,-450112.05,5699657123.82,22387884.65,5722045008.47,7964827235.65,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T15:29:48
20130331,,1188161933.09,,,38500.0,,,1047827646.92,828185780.77,219641866.15,,128891791.62,,,,,,,,,,53303140.35,53303140.35,438587950.29,,,,,91003545.77,2947814508.04,,,,,,,,181341954.39,14678122.72,,,,,,,,,602826400.86,592542489.44,10283911.42,2886951101.48,324437552.47,3211388653.95,,,,,,,,1921080.23,,,32379822.73,99534177.96,4144070212.84,7091884720.88,,,,,,,,732983409.08,,732983409.08,101118946.2,,,,25068780.57,19483229.1,,,,,259991979.16,259991979.16,,,,,,,,,,,,,,,,1138646344.11,,,,,,,,14472601.97,14472601.97,,,,,27620733.25,42093335.22,1180739679.33,,1416918400.0,,,,1259297396.45,,,23092292.43,359346217.61,,,2829303912.01,,-25600.0,5887932618.5,23212423.05,5911145041.55,7091884720.88,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,924669290.46,,,,,,1076866347.08,878824940.57,198041406.51,,30228839.89,,,,,,,,,,58469094.72,58469094.72,573705072.38,,,,,117854405.11,2781793049.64,,,,,,,,182676398.73,14855249.95,,,,,6600853910.32,3102805309.69,3498048600.63,223996645.87,699470978.87,698959462.71,511516.16,3274051954.76,,3274051954.76,,,,,,407948195.43,,1921080.23,,,33594756.74,87441127.83,4701959742.54,7483752792.18,,70000000.0,,,,30000.0,,572670773.16,,572670773.16,144086982.42,,,,39424987.71,23571187.84,252000.0,,,,327265991.47,327517991.47,,,,,,,,,,,,,,10000000.0,,1187301922.6,,60000000.0,,,,,,8588145.0,8588145.0,,,,,29231841.18,97819986.18,1285121908.78,,1416918400.0,,,,1606653859.55,,,19954323.51,360303963.06,,,2770976412.51,,-25600.0,6174781358.63,23849524.77,6198630883.4,7483752792.18,定期报告,是,20140419,CNY,合并期末,2020-03-13T15:29:48
20120930,,1276198417.91,,,4625.0,,,1156032226.24,874137827.83,281894398.41,,243497955.8,,,,,,,,,,51785862.0,51785862.0,375511117.29,,,,,,3103030204.24,,,,,,,,182006036.05,15032377.17,,,,,,,,,650950200.92,604665692.59,46284508.33,2735219627.78,,2735219627.78,,,,,,329787938.29,,1921080.23,,,38899404.91,,3953816665.35,7056846869.59,,,,,,,,720977335.38,,720977335.38,218181395.96,,,,45846966.83,-66078100.08,,,,,265957787.11,265957787.11,,,,,,,,,,,,,,,,1184885385.2,,,,,,,,8774575.0,8774575.0,,,,,8476814.25,17251389.25,1202136774.45,,1416918400.0,,,,1260319199.59,,,22149629.29,313902124.14,,,2807676219.72,,,5820965572.74,33744522.4,5854710095.14,7056846869.59,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,1462249696.48,,,,,,977438181.0,649110202.68,328327978.32,,131049015.68,,,,,,,,,,50856114.43,50856114.43,392788651.3,,,,,,3014381658.89,,,,,,,,190448104.61,15209504.4,,,,,5487699173.55,2711937330.46,2775761843.09,201971788.06,681134309.07,648394049.04,32740260.03,2573790055.03,,2573790055.03,,,,,,333641464.54,,1921080.23,,,41068323.98,,3837212841.86,6851594500.75,,,,,,,,646684575.28,,646684575.28,84320983.45,,,,62024376.37,-1617490.29,,750000.0,,,236474782.38,237224782.38,,,,,,,,,,,,,,,,1028637227.19,,,,,,,,9573056.36,9573056.36,,,,,12594588.85,22167645.21,1050804872.4,,1416918400.0,,,,1260319199.59,,,26425072.37,313902124.14,,,2747086093.2,,,5764650889.3,36138739.05,5800789628.35,6851594500.75,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,2210281677.61,,,,,,839575721.18,576883193.27,262692527.91,,172829632.12,,,,,,,,,,51486168.27,51486168.27,406132355.81,,,,,,3680305554.99,,,,,,,,188836333.67,15386631.62,,,,,,,,,661243076.27,647499795.47,13743280.8,2297289824.88,,2297289824.88,,,,,,330621657.43,,1921080.23,,,57507615.22,,3552806219.32,7233111774.31,,,,,,,,517574271.09,,517574271.09,206805034.33,,,,83605798.63,103572957.82,,,,,316757012.43,316757012.43,,,,,,,,,,,,,,,,1228315074.3,,,,,,,,9570490.68,9570490.68,,,,,8712363.45,18282854.13,1246597928.43,,885574000.0,,,,1791663599.59,,,21431930.12,313902124.14,,,2882730878.13,,,5895302531.98,91211313.9,5986513845.88,7233111774.31,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,2288284636.76,,,,,,512869031.43,331892383.08,180976648.35,,146626956.24,,,,,,,,,,59051257.91,59051257.91,418272663.3,,,,,,3425104545.64,,,,,,,,190125120.0,15563758.85,,,,,5277594347.5,2650132940.18,2627461407.32,254917232.62,445940769.49,435916917.84,10023851.65,2372544174.7,,2372544174.7,,,,,,333817955.67,,1921080.23,,,57507615.22,,3417420474.16,6842525019.8,,,,,,,,427988379.11,,427988379.11,154734960.8,,,,91431669.65,244077513.76,,,,,160058941.06,160058941.06,,,,,,,,,,,,,,,,1078291464.38,,,,,,,,10051457.72,10051457.72,,,,,8830138.05,18881595.77,1097173060.15,,885574000.0,,,,1791644305.32,,,14172692.6,313902124.14,,,2648312731.27,,,5653605853.33,91746106.32,5745351959.65,6842525019.8,定期报告,是,20130309,CNY,合并期末,2020-03-13T15:29:48
20110930,,2815153781.89,,,,,,503629679.59,164210849.74,339418829.85,,65882645.43,,,,,,,,,,49058385.87,49058385.87,355828815.22,,,,,,3789553308.0,,,,,,,,192715751.08,15740886.07,,,,,,,,,524518424.38,498935788.42,25582635.96,2188686959.19,,2188686959.19,,,,,,238886736.64,,1921080.23,,,67894073.1,,3230363910.69,7019917218.69,,,,,,,,453379464.51,5000000.0,448379464.51,146976751.67,,,,58679393.61,183789764.28,71100.0,,,,533948401.43,534019501.43,,,,,,,,,,,,,,,,1376844875.5,,40000000.0,,,,,,9988171.36,9988171.36,,,,,15483444.45,65471615.81,1442316491.31,,885574000.0,,,,1799678805.04,,,,214618445.06,,,2587264599.68,,,5487135849.78,90464877.6,5577600727.38,7019917218.69,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,1345304624.2,,,,,,336290433.46,93900268.28,242390165.18,,69850182.65,,,,,,,,,,64238471.26,64238471.26,531714071.65,,,,,,2347397783.22,,,,,,,,203097856.11,15918013.3,,,,,5131132258.97,2614390659.65,2516741599.32,278494645.22,447479854.34,429943997.32,17535857.02,2238246954.1,,2238246954.1,,,,,,242204058.96,,1921080.23,,,67894073.1,,3216761890.14,5564159673.36,,220903716.49,,,,,,431643308.81,5000000.0,426643308.81,171071354.0,,,,51120188.22,181562585.75,3463971.01,,,,485668571.58,489132542.59,,,,,,,,,,,,,,40500000.0,,1585933695.86,,251100000.0,,,,,,10830159.2,10830159.2,,,,,15601219.05,277531378.25,1863465074.11,,796224000.0,,,,314781705.04,,,,214618445.06,,,2285368578.89,,,3610992728.99,89701870.26,3700694599.25,5564159673.36,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,874620624.39,,,,,,546956039.54,318365192.78,228590846.76,,49835156.88,,,,,,,,,,52263754.35,52263754.35,419851651.58,,,,,,1943527226.74,,,,,,,,204292233.24,16095140.52,,,,,,,,,347985624.54,331475011.11,16510613.43,2464358778.03,,2464358778.03,,,,,,233473089.3,,1921080.23,,,46888098.03,,3315014043.89,5258541270.63,,594902518.02,,,,,,391327236.76,21100000.0,370227236.76,280851186.97,,,,59611815.29,181698575.99,2790858.16,,,,350683758.36,353474616.52,,,,,,,,,,,,,,90000000.0,,1951865949.55,,400900000.0,,,,,,10762108.97,10762108.97,,,,,15718993.65,427381102.62,2379247052.17,,796224000.0,,,,285548283.32,,,,214618445.06,,,1416415832.43,,,2712806560.81,166487657.65,2879294218.46,5258541270.63,定期报告,未审计,20110416,CNY,合并期末,2020-03-13T15:29:48
20101231,,437429826.38,,,,,,539734799.29,471439809.44,68294989.85,,115848447.97,,,,,,,,,,52744072.21,52744072.21,403572068.52,,,,,,1549329214.37,,,,,,,,203423767.56,16272267.75,,,,,5148853497.32,2520233598.19,2628619899.13,88290771.15,227497954.49,225137935.57,2360018.92,2540329127.98,,2540329127.98,,,,,,150827619.92,,1921080.23,,,46888098.03,,3187159915.96,4736489130.33,,618157209.82,,,,,,277886296.94,23400000.0,254486296.94,158180661.35,,,,82045820.55,91161572.84,2336573.88,,,,218824113.96,221160687.84,,,,,,,,,,,,,,130000000.0,,1578592249.34,,534900000.0,,,,,,11498269.09,11498269.09,3000000.0,,,,15836768.25,562235037.34,2140827286.68,,612480000.0,,,,469292283.32,,,,214618445.06,,,1153995327.86,,,2450386056.24,145275787.41,2595661843.65,4736489130.33,定期报告,是,20120324,CNY,合并期末,2020-03-13T15:29:48
20100930,,557019804.81,,,25496850.88,,,716948849.08,542109311.71,174839537.37,,161489888.08,,,,,,,,,,53114644.39,53114644.39,304472788.47,,,,,,1818542825.71,,,,,,,,164369139.47,16449394.97,,,,,,,,,310064121.59,297571965.53,12492156.06,2663306801.69,,2663306801.69,,,,,,146482443.64,,1921080.23,3598000.0,,13105738.62,,3319296720.21,5137839545.92,,867417608.76,,,,,,738279773.54,82500000.0,655779773.54,88404187.51,,,,9746645.62,31377238.18,3996239.44,,,,222816474.05,226812713.49,,,,,,,,,,,,,,135000000.0,3925820.25,2100963987.35,,608900000.0,,,,,,11494952.51,15704952.51,4210000.0,,,74430.57,14844254.4,639523637.48,2740487624.83,,612480000.0,,,,464643980.5,,,,190196560.71,,,974424587.62,,,2241745128.83,155606792.26,2397351921.09,5137839545.92,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,642544095.32,,,22733264.22,,,538576858.29,391466964.19,147109894.1,,173987358.76,,,,,,,,,,54161147.26,54161147.26,293062426.51,,,,,,1725065150.36,,,,,,,,162646893.43,16626522.2,,,,,4673229461.58,2244135039.52,2429094422.06,71065866.87,303768658.99,299690611.88,4078047.11,2358028555.19,,2358028555.19,,,,,,131916078.64,,1921080.23,3598000.0,,11442386.95,,2989948175.63,4715013325.99,,1041952619.94,,,,117950.0,,430065160.25,89000000.0,341065160.25,52958498.43,,,,23639424.88,11059534.55,3632982.48,,,,41962696.03,45595678.51,,,,,,,,,,,,,,99500000.0,,1704888866.56,,768900000.0,,,,,,12413724.33,15413724.33,3000000.0,,,74430.57,14844254.4,799232409.3,2504121275.86,,612480000.0,,,,507769364.27,,,,190196560.71,,,839909710.56,,,2150355635.54,60536414.59,2210892050.13,4715013325.99,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T15:29:48
20100331,,716054678.32,,,21395958.91,,,438630644.28,354540149.76,84090494.52,,232426837.97,,,,,,,,,,41641228.85,41641228.85,267956028.18,,,,,,1718105376.51,,,,,,,,163246648.05,16803649.42,,,,,,,,,244728837.05,232600016.45,12128820.6,2379757623.47,,2379757623.47,,,,,,134447966.1,,1921080.23,3598000.0,,11442386.95,,2955946191.27,4674051567.78,,1049000000.0,,,,117950.0,,430867829.92,160695947.46,270171882.46,47865945.73,,,,11635843.39,16486479.44,3540798.25,,,,29408584.03,32949382.28,,,,,,,,,,,,,,43000000.0,,1631923430.76,,859452500.0,,,,,,12273897.74,12273897.74,,,,74430.57,21324254.4,893125082.71,2525048513.47,,556800000.0,,,,563449364.27,,,,190196560.71,,,773880733.29,,,2084326658.27,64676396.04,2149003054.31,4674051567.78,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,356978299.01,,,7238923.22,,,402132944.01,337680211.76,64452732.25,,197544391.21,,,,,,,,,,51195487.43,51195487.43,204870574.4,,,,,,1219960619.28,,,,,,,,164931777.16,16980776.65,,,,,5032036488.82,2339590711.52,2692445777.3,11535310.18,244614362.89,241871127.46,2743235.43,2680910467.12,,2680910467.12,,,,,,153952722.52,,1921080.23,4112000.0,,11835587.84,,3279258774.41,4499219393.69,,810486000.0,,,,117950.0,,223477217.22,68575947.46,154901269.76,37800226.12,,,,28847376.79,14667426.21,3512737.99,,,,342783477.66,346296215.65,,,,,,,,,,,,,,200473650.0,,1662166061.99,,678500000.0,,,,,,13062973.11,13062973.11,,,,74430.57,25603398.45,717240802.13,2379406864.12,,556800000.0,,,,642648456.14,,,,188438196.29,,,649674196.78,,,2037560849.21,82251680.36,2119812529.57,4499219393.69,更正或补充,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,551280001.42,,,15258880.43,,,469338463.56,396529673.82,72808789.74,,181342952.67,,,,,,,,,,71901300.88,71901300.88,189956052.96,,,,,,1479077651.92,,,,,,,,167830951.08,17157903.87,,,,,,,,,446436448.78,443208977.89,3227470.89,2199689858.64,,2199689858.64,,,,,,142400214.48,,1921080.23,4112000.0,,17225913.05,,2996774370.13,4475852022.05,,1103308610.0,,,,,,477108531.1,228000000.0,249108531.1,43639367.61,,,,8011301.11,10722317.55,2226044.84,,,,37342940.22,39568985.06,,,,,,,,,,,,,,191214750.0,,1873573862.43,,585120100.0,,,,,,12867555.06,12867555.06,,,,,21739786.2,619727441.26,2493301303.69,,556800000.0,,,,568010198.25,,,,177868075.5,,,614052741.51,,,1916731015.26,65819703.1,1982550718.36,4475852022.05,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,475605137.02,,,7282480.0,,,398329933.75,307216263.23,91113670.52,,199260137.5,,,,,,,,,,123919278.64,123919278.64,212329704.93,,,,,,1416726671.84,,,,,,,,177851218.54,17335031.1,,,,,4221271621.62,1946815421.61,2274456200.01,4837768.38,367633593.62,363840712.42,3792881.2,2269618431.63,,2269618431.63,,,,,,145494677.88,,1921080.23,4369000.0,,17225913.05,,3001448946.05,4418175617.89,,1110458610.0,,,,,,475932656.98,260679132.8,215253524.18,35712762.67,,,,8229363.3,-12103650.91,2363184.62,,,,38228815.49,40592000.11,,,,,,,,,,,,,,191266225.0,,1850087967.15,,503500000.0,,,,,,13786107.94,13786107.94,,,,,21739786.2,539025894.14,2389113861.29,,556800000.0,,,,568010198.25,,,,177868075.5,,,659215171.13,,,1961893444.88,67168311.72,2029061756.6,4418175617.89,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T15:29:48
20090331,,588575360.18,,,19542568.21,,,381293616.02,260215736.8,121077879.22,,213076988.4,,,,,,,,,,310597182.1,310597182.1,238953638.23,,,,,,1752039353.14,,,,,,,,183959394.42,17512158.32,,,,,,,,,337752720.58,334034766.6,3717953.98,2320933213.53,,2320933213.53,,,,,,148639141.26,,1921080.23,4369000.0,,17225913.05,,3032312621.39,4784351974.53,,1246400000.0,,,,,,544320944.46,330004192.0,214316752.46,46572710.19,,,,5245187.16,31869398.67,2969032.22,,,,44284475.92,47253508.14,,,,,,,,,,,,,,405169035.0,,2326830783.62,,464972150.0,,,,,,13499935.63,13499935.63,,,,,21739786.2,500211871.83,2827042655.45,,556800000.0,,,,568010198.25,,,,177868075.5,,,586212480.96,,,1888890754.71,68418564.37,1957309319.08,4784351974.53,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,161170724.51,,,17331233.84,,,310370250.65,216724264.74,93645985.91,,169628060.49,419147.91,,,,,,,,,294911841.97,295330989.88,240752237.34,,,,,419147.91,1194583496.71,,,,,,,,191212971.48,17689285.55,,,,,4148296644.21,1802070780.59,2346225863.62,4837768.38,330723144.39,327277540.92,3445603.47,2341388095.24,,2341388095.24,,,,,,151783604.67,,1921080.23,4626000.0,,17225913.05,,3056570094.61,4251153591.32,,960548420.0,,,,,,332042815.62,210719480.0,121323335.62,29308648.92,,,,12929315.74,54886189.56,3227455.14,,,,30281096.7,33508551.84,,,,,,,,,,,,,,256914140.0,,1680138081.68,,490814150.0,,,,,,14422485.68,14422485.68,,,,,21739786.2,526976421.88,2207114503.56,,556800000.0,,,,562675198.25,,,,177868075.5,,,652764762.5,,,1950108036.25,93931051.51,2044039087.76,4251153591.32,定期报告,是,20100327,CNY,合并期末,2020-03-13T15:29:48
20080930,,569038437.94,,,16492796.03,,,430688394.29,302661997.73,128026396.56,,258527580.39,,,,,,,,,,311775754.02,311775754.02,387360182.04,,,,,,1973883144.71,,,,,,,,173142263.03,18050508.49,,,,,,,,,395522585.46,351934840.32,43587745.14,2347122161.97,,2347122161.97,,,,,,126804312.18,,1921080.23,4626000.0,,9222963.23,,3076411874.59,5050295019.3,,1134400000.0,,,,,,915728834.27,602150000.0,313578834.27,45505621.4,,,,9107199.29,22792935.13,3529774.0,,,,57049540.85,60579314.85,,,,,,,,,,,,,,229817970.0,,2417931874.94,,545524825.0,,,,,,14297283.41,14297283.41,,,,,22155318.0,581977426.41,2999909301.35,,556800000.0,,,,562675198.25,,,,159671450.05,,,680534353.01,,,1959681001.31,90704716.64,2050385717.95,5050295019.3,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,463267235.81,,,16907103.53,,,464089304.53,301888990.5,162200314.03,,174232217.31,,,,,,,,,,440418231.94,440418231.94,364981194.49,,,,,,1923895287.61,,,,,,,,168946655.35,18241796.93,,,,,4016635207.0,1677315642.3,2339319564.7,8476612.14,308911516.74,260624516.74,48287000.0,2330842952.56,,2330842952.56,,,,,,129452275.08,,1921080.23,4883000.0,,8629633.86,,2971828910.75,4895724198.36,,948900000.0,,,,,,887716355.04,579226300.0,308490055.04,38395945.16,,,,6728183.64,47703590.68,3404465.5,,,,39932829.64,43337295.14,,,,,,,,,,,,,,258462800.0,,2231244169.66,,582422215.0,,,,,,15144931.02,15144931.02,,,,,22155318.0,619722464.02,2850966633.68,,556800000.0,,,,562675198.25,,,,159671450.05,,,678447909.91,,,1957594558.21,87163006.47,2044757564.68,4895724198.36,定期报告,未审计,20080816,CNY,合并期末,2020-03-13T15:29:48
20080331,,570753804.13,,,20194130.0,,,357977835.49,233123687.44,124854148.05,,59556286.08,,,284875859.73,,322921498.52,,,,,,,,,,,,,1616279413.95,,,,,,,,61391052.93,18433085.36,,,,,,,,,290446260.86,265660773.43,24785487.43,2723640454.25,,2723640454.25,,,,,,124009430.29,,1921080.23,11794997.25,,8629633.86,,3240265995.03,4856545408.98,,1089400000.0,,,,,,724414426.1,452590800.0,271823626.1,33022910.28,,,,3949031.47,37411888.28,2901455.57,55680000.0,,,39437804.52,98019260.09,,,,,,,,,,,,,,222747500.0,,2208965016.22,,617203814.0,,,,,,15049758.07,15049758.07,,,,,26555318.0,658808890.07,2867773906.29,,556800000.0,,,,558275198.25,,,,159671450.05,,,618675267.31,,,1893421915.61,95349587.08,1988771502.69,4856545408.98,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
20071231,,149032914.84,,,,,,249816353.67,180383707.32,69432646.35,,171336170.57,,,,,,,,,,52857182.35,52857182.35,265596516.79,,,,,,888639138.22,,,,,,,,61082027.54,18628630.35,,,,,4697765291.84,1941245815.47,2756519476.37,11941769.5,246892951.27,246892951.27,,2744577706.87,,2744577706.87,,,,,,135351049.38,,1921080.23,,,8629633.86,,3217083079.5,4105722217.72,,792514000.0,,,,,,284441780.61,63604500.0,220837280.61,38802269.72,,,,7630120.09,42509962.53,3217315.81,,,,32693982.56,35911298.37,,,,,,,,,,,,,,223827600.0,,1425637031.32,,644343790.0,,,,,,15810120.0,15810120.0,,,,,33673013.42,693826923.42,2119463954.74,,556800000.0,,,,550075198.25,,,,159671450.05,,,639173900.58,,,1905720548.88,80537714.1,1986258262.98,4105722217.72,定期报告,是,20090328,CNY,合并期末,2020-03-13T15:29:48
20070930,,178071230.01,,,,,,276322841.08,151216324.15,125106516.93,,91307047.58,,,,,,,,,,63518865.81,63518865.81,329630558.75,,,,,,938850543.23,,,,,,,,61828718.38,19032746.25,,,,,,,,,332933679.57,307004472.75,25929206.82,2640261647.41,,2640261647.41,,,,,,83417782.09,,2083605.14,13766908.93,,12055224.75,,3165380312.52,4104230855.75,,572600000.0,,,,,,555662427.37,325750000.0,229912427.37,47458778.63,,,,5936092.44,47154562.56,2583991.18,75000.0,,,45190622.42,47849613.6,,,,,,,,,,,,,,139881350.0,,1416542824.6,,747620420.0,,,,,,15710670.0,38083640.04,22372970.04,,,1823627.52,2117500.0,789645187.56,2206188012.16,,556800000.0,,,,550327821.59,,,,159252508.98,,,562008444.99,,,1828388775.56,69654068.03,1898042843.59,4104230855.75,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,639603601.67,,,3147210.0,,,319242200.48,189249223.71,129992976.77,,166057912.7,,,,,,,,,,64541667.07,64541667.07,323250758.41,,,,,,1515843350.33,,,,,,,,63606883.77,19236804.33,,,,,4511947649.42,1799791123.11,2712156526.31,9108685.95,261452679.33,242381556.63,19071122.7,2703047840.36,,2703047840.36,,,,,,85827414.25,,2083605.14,13722962.29,,12055224.75,,3161033414.22,4676876764.55,,984000000.0,,,,,,741676582.95,435200000.0,306476582.95,55584975.62,,,,32843596.0,8286170.58,2975515.86,,,,56660660.76,59636176.62,,,,,,,,,,,,,,114106782.5,75000.0,1996209284.27,,800389575.0,,,,,,15820830.0,38193800.04,22372970.04,,,1823627.52,2140000.0,842547002.56,2838756286.83,,556800000.0,,,,550327821.59,,,,159252508.98,,,505412312.93,,,1771792643.5,66327834.22,1838120477.72,4676876764.55,定期报告,未审计,20070825,CNY,合并期末,2020-03-13T15:29:48
20070331,,507533803.18,,,19224347.96,,,377756839.13,273824918.62,103931920.51,,135522341.12,,,,,,,,,,67162239.52,67162239.52,305714379.98,,,,,2348436.43,1415262387.32,,,,,,,,43078771.07,19440862.41,,,,,,,,,303716507.96,277433477.14,26283030.82,2736780324.43,,2736780324.43,,,,,,83961010.45,,,13474088.92,,11639583.03,,3212091148.27,4627353535.59,,830000000.0,,,,,,849374065.38,433550000.0,415824065.38,57418828.72,,,,28160626.23,24163795.89,,,,,27447766.03,27447766.03,,,,,,,,,,,,,,135896704.0,,1952461786.25,,790753582.34,,,,,,20181780.0,24581780.0,4400000.0,,,1823627.52,2107500.0,819266489.86,2771728276.11,,556800000.0,,,,550342878.32,,,,159252508.98,,,525931134.81,,,1792326522.11,63298737.37,1855625259.48,4627353535.59,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T15:29:48
20061231,,123542721.73,,,21120180.68,,,277002838.41,193200205.46,83802632.95,,101990937.56,,,,,,,3343283.57,,,52686862.91,52686862.91,217605248.72,,,,,,793948790.01,,,,,,,228122.5,42997537.67,19644920.5,,,,,4233437058.94,1645474420.11,2587962638.83,8824371.69,259328567.56,205028444.55,54300123.01,2579138267.14,,2579138267.14,,,,,,76418585.61,,,2771582.92,,9311644.21,,2989839228.11,3783788018.12,,405000000.0,,,,,,386879222.44,203500000.0,183379222.44,80557009.78,,,,38515752.9,32262113.73,2523359.67,,,,40229779.05,42753138.72,1991854.02,,,,,,,,2523359.67,,,,,197414873.35,,1183382110.92,,759701420.0,,,,,,15810120.0,15810120.0,4460400.0,,,1620254.16,4460400.0,781592194.16,1964974305.08,,556800000.0,,,,549798357.92,,,,136463324.2,,,510769919.34,,,1753831601.46,64982111.58,1818813713.04,3783788018.12,定期报告,是,20080301,CNY,合并期末,2020-03-13T15:29:48
20060930,,419818996.18,,,23636384.32,,,235991521.99,161133667.64,74857854.35,,141140528.45,,,,,,,2322235.16,,,41626868.04,41626868.04,311116793.81,,53184.68,,,,1175706512.63,,,,,,,,41645371.93,,,,,,4218826793.52,1659023302.28,2559803491.24,14742722.73,393856224.41,263475834.97,130380389.44,2545060768.51,,2545060768.51,,,,,,47700881.65,,,6379007.9,,,,3034642254.4,4210348767.03,,725000000.0,,,,,,619138499.47,303350000.0,315788499.47,81903610.66,,,,27509821.21,21068092.09,,,,,95821391.83,95821391.83,2468351.84,,,,,,,,6721263.14,,,,,212405408.25,,1792036438.49,,689097365.2,,,,,,15710670.0,23510670.0,7800000.0,,,,,712608035.2,2504644473.69,,556800000.0,,,,543501711.54,,,,139773584.73,,-72151063.32,475677641.63,,,1643601874.58,62102418.76,1705704293.34,4210348767.03,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
