报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,8510344031.93,,,,,63593301.84,4579410661.13,,4579410661.13,396577848.87,802561971.18,2000000.0,,,,,,,,,,414930011.78,7086597934.99,,,,200000000.0,1378060143.95,23801991624.21,,,,,,,,210800308.55,,348001687.45,,,,,,,,1621339341.88,,,,,11477077323.09,,,,369915718.54,1409380097.82,941142704.92,,,367720929.97,,559589905.99,185582610.26,17120634909.93,40922626534.14,,4622750711.87,,,,,22735664.41,11724582419.21,6283093690.78,5441488728.43,,1121038389.51,,,297867032.66,118535855.84,47871684.16,27864224.75,,,,3085066811.37,,,,,,,,,,,,,,638448351.51,58097890.96,21689123127.34,,731861862.91,,,,794632329.43,,,1111073986.57,,658977294.68,483291402.71,141152688.4,310595914.0,4231585478.7,25920708606.04,,1595253725.0,,,,8873251522.55,76236483.0,-105589482.21,13113463.3,431740177.03,,,4072659810.17,,,14804192732.84,197725195.26,15001917928.1,40922626534.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:45:03
20201231,,9492867871.01,0.0,0.0,0.0,0.0,65955222.18,3511811345.49,0.0,3511811345.49,208079868.74,810560560.41,2000000.0,0.0,0.0,0.0,0.0,,,,,598051750.03,600051750.03,4987873200.22,0.0,,,200000000.0,1039551075.46,21472581415.4,,0.0,0.0,0.0,,,,219895526.06,0.0,341545347.41,0.0,0.0,,18223094009.11,5960524552.64,12262569456.47,631107197.73,1598160824.95,1598160824.95,,11631462258.74,2759880.73,11634222139.47,0.0,,0.0,555830521.86,0.0,921324741.09,0.0,0.0,414440432.39,,529604334.01,165698659.1,15824892004.48,37297473419.88,,4631170200.95,0.0,0.0,0.0,0.0,2318817.87,9033221324.53,4126712040.74,4906509283.79,0.0,1129576044.1,0.0,0.0,393600984.4,134532347.17,22549655.72,27864224.75,,,2663351933.0,2713765813.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,418956554.35,107767054.61,18564909141.45,,777574540.32,0.0,0.0,0.0,0.0,0.0,1568463704.97,1568463704.97,,649995775.3,477552938.44,141592821.14,277695914.0,3892875694.17,22457784835.62,,1595332525.0,0.0,0.0,0.0,8880647039.87,76872399.0,-103590912.51,13099242.2,431740177.03,0.0,,3915821739.23,,,14656177411.82,183511172.44,14839688584.26,37297473419.88,定期报告,是,20220430,CNY,合并期末,2021-03-29T22:35:04
20200930,,10210247025.41,,,,,64174563.48,3655938416.42,,3655938416.42,116257247.71,610243965.69,2084786.54,,,,,,,,,,403152751.72,4962789878.77,,,,200000000.0,905967415.46,21796695210.49,,,,,,,,183458885.42,,535954684.77,,,,,,,,1511073608.85,,,,,11538544266.6,,,,667923945.83,,886705497.26,,,333370435.32,,490394663.34,70519498.33,15550021539.89,37346716750.38,,6435753330.2,,,,,142331.37,7190864021.59,3163776005.91,4027088015.68,,1230917004.63,,,342146786.01,248886715.03,31287541.6,23214224.75,,,,2488520535.87,,,,,,,,,,,,,,772695372.43,79230376.97,18789156474.1,,1083177101.93,,,,,,,1539910128.83,,602632350.03,446109570.33,26050550.57,277235914.0,3975115615.69,22764272089.79,,1595332525.0,,,,8890004043.69,76872399.0,-91058258.11,12683284.14,383578354.02,,,3739442495.74,,,14453110045.48,129334615.11,14582444660.59,37346716750.38,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:35:04
20200630,,5596217850.85,,,,,6132244.18,4260915730.59,,4260915730.59,206420606.32,516898895.94,2084786.54,,,,,,,,,324044043.45,326128829.99,3468433896.91,,,,200000000.0,696423458.24,16080818640.49,,,,,,,,176870448.02,,528731806.16,,,,17988157689.46,6453407392.94,11534750296.52,576090066.52,1030350567.46,1030350567.46,,10958660230.0,2966460.14,10961626690.14,,,,803247127.47,,795300910.05,,,285093292.85,,484391389.73,256157703.87,14518522808.28,30599341448.77,,6011316585.66,,,,,8664669.08,5901065528.93,2430122178.99,3470943349.94,,1048196535.91,,,311915093.2,231830334.49,28607163.14,58683321.42,,,2505483571.55,2592774056.11,,,,,,,,,,,,,,1005596905.64,114774624.86,17226134333.88,,1617932472.57,,,,,,1508751608.99,1508751608.99,,691509920.95,447216994.32,29312031.11,217055914.0,4511778941.94,21737913275.82,,1351201070.0,,,,3964991586.86,76872399.0,-48313203.1,12544491.3,383578354.02,,,3148947640.32,,,8736077540.4,125350632.55,8861428172.95,30599341448.77,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T19:50:02
20200331,,6165752693.49,,,,,7401565.18,4093079910.28,,4093079910.28,200391203.86,455731578.73,2084786.54,,,,,,,,,,393129682.95,3613008166.11,,,,700000000.0,860071791.27,16488566591.87,,,,,,,,150723947.02,,519937301.43,,,,,,,,922377522.6,,,,,10649643242.74,,,,,,799543244.67,,,290089226.49,,479733205.98,110119916.65,13922167607.58,30410734199.45,,6162180970.17,,,,,15227662.85,4709401447.88,1578430004.81,3130971443.07,,1515065163.45,,,242733825.24,205033130.11,35333382.22,30151224.75,,,,2384934928.24,,,,,,,,,,,,,,1458544252.38,256212447.35,16949333827.67,,2009472725.31,,,,,,,1597757993.51,,626729632.58,409324960.59,34735926.92,169992000.0,4848013238.91,21797347066.58,,1341675370.0,,,,3854415746.4,,-49905191.4,12477438.44,383578354.02,,,2743145621.28,,,8285387338.74,327999794.13,8613387132.87,30410734199.45,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,5721492442.48,0.0,0.0,0.0,0.0,42158862.29,3888704282.9,0.0,3888704282.9,290437961.78,431225682.98,2084786.54,0.0,0.0,0.0,0.0,,,,,341819099.71,343903886.25,2780391890.86,0.0,,,700000000.0,633221318.43,14831536327.97,,0.0,0.0,0.0,,,,148790602.11,0.0,505564480.64,0.0,0.0,,17061768603.99,6034682910.37,11027085693.62,625390502.49,1025113020.02,1025113020.02,,10401695191.13,3704417.82,10405399608.95,0.0,,0.0,0.0,,760063877.58,0.0,0.0,292481841.91,,470625914.87,88035352.4,13696074698.48,28527611026.45,,4845677553.44,0.0,0.0,0.0,0.0,0.0,4455066800.98,1654676566.72,2800390234.26,1804174970.46,0.0,0.0,0.0,343815785.89,239295032.06,35231380.32,30151224.75,,,1715524616.17,1780907221.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1281421377.08,342004323.9,15092363065.05,,2388138137.23,100024370.96,0.0,0.0,,0.0,1452479513.83,1452479513.83,,617358043.13,381448294.19,31029874.95,169992000.0,5140470234.29,20232833299.34,,1341675370.0,0.0,0.0,0.0,3854415746.4,0.0,-60154200.93,12477438.44,383578354.02,0.0,,2457399935.09,,,7989392643.02,305385084.09,8294777727.11,28527611026.45,定期报告,是,20210330,CNY,合并期末,2020-03-29T16:50:02
20190930,,33432516.31,,,,,,325612502.07,8470000.0,317142502.07,,36210101.17,,375000.0,,,,,,,,,32263683.83,177343860.06,,,,,150551221.17,755413884.61,,,,,,,,,8139372.32,,1478974.98,,,,,,,21074232.92,,,,,279917143.18,,,,,,41705347.58,,,,,9669301.59,264000000.0,625984372.57,1381398257.18,,,,,,,,127559387.94,37014710.0,90544677.94,13502254.62,,,,155251.83,1471273.71,,,,,,3684494.8,,,,,,,,,,,,,,,,146372662.9,,,,,,,,,,,2770110.49,500000.0,,,3270110.49,149642773.39,,388689351.0,,,,1684915409.55,,1261132.82,2977500.23,25767273.92,,,-871855183.73,,,1231755483.79,,1231755483.79,1381398257.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,30592475.91,,,,,,353650835.77,19710000.0,333940835.77,,32885224.19,,375000.0,,,,,,,,24397267.01,24772267.01,156333984.24,,,,,150171605.82,748406392.94,,,,,,,,,8287574.35,,1478974.98,,,600337808.83,239317721.41,361020087.42,65464203.15,21074232.92,21074232.92,,295555884.27,,295555884.27,,,,,,41925630.25,,,,,9630090.94,264000000.0,641952387.71,1390358780.65,,,,,,,,126665771.01,30951750.0,95714021.01,20807099.53,,,,557796.04,4707302.35,,,,,3519541.82,3519541.82,,,,,,,,,,,,,,,,156257510.75,,,,,,,,,,,2770110.49,625000.0,,,3395110.49,159652621.24,,388689351.0,,,,1684915409.55,,1103490.41,3699133.0,25767273.92,,,-873468498.47,,,1230706159.41,,1230706159.41,1390358780.65,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T15:29:48
20190331,,30420843.75,,,,,,363694849.24,34160000.0,329534849.24,,44672977.96,,412500.0,,,,,,,,,19295898.11,164445671.37,,,,,150601180.82,773131421.25,,,,,,,,,8435755.63,,1478974.98,,,,,,,21074232.92,,,,,333288952.29,,,,,,42199854.16,,,,,9801606.05,264000000.0,680279376.03,1453410797.28,,,,,,,,139926827.94,,,24876741.17,,,,507720.35,3733358.74,,,,,,8690598.73,,,,,,,,,,,,,,,,177735246.93,,,,,,,,,,,2770110.49,750000.0,,,3520110.49,181255357.42,,388689351.0,,,,1684915409.55,,1133270.67,3170673.47,25767273.92,,,-831520538.75,,,1272155439.86,,1272155439.86,1453410797.28,定期报告,未审计,20190506,CNY,合并期末,2020-03-13T15:29:48
20181231,,3883342388.08,,,,,,3515426275.82,343045668.43,3172380607.39,,441687995.51,2084786.54,465077.78,,,,,,,,445215078.29,447299864.83,2656671694.98,185234794.78,,,,659637944.85,11789300958.85,,,,,,,1478974.98,80939843.13,8583978.4,,,,,15342462186.78,5484190609.74,9858271577.04,840873288.55,1085876188.53,1084588443.83,1287744.7,9017398288.5,3871600.69,9021269889.19,,,,,,666231782.06,,,274371248.52,,552888336.12,144860260.02,11826437547.57,23615738506.42,,3212360146.14,,,,,,3399812425.65,515860886.9,2883951538.75,660046993.29,,,,343005128.58,242737845.74,42334815.02,1512058799.75,,,2138354134.27,3692747749.04,,,,,,,,,,,,,,1667329634.5,29921069.66,13247960992.6,,2377623302.88,105017074.46,,,,,1183612324.39,1183612324.39,,542557358.27,307936220.07,32136904.16,215470500.26,4764353684.49,18012314677.09,,952986019.0,,,,2847687730.88,,-70983513.83,10911303.64,383578354.02,,,1205441896.08,,,5329621789.79,273802039.54,5603423829.33,23615738506.42,定期报告,是,20200330,CNY,合并期末,2020-03-13T15:29:48
20180930,,34126269.32,,,,,,364534683.21,30265200.0,334269483.21,,26246363.79,,,,,,,,,,13962525.95,13962525.95,178918092.95,,,,,152426526.16,770214461.38,,,,,,,2708911.32,,8666392.52,,,,,,,,,21055365.0,21055365.0,,340088597.85,,340088597.85,,,,,,42748301.98,,,,,4446081.11,264000000.0,683713649.78,1453928111.16,,,,,,,,151581090.81,,,15503386.36,,,,471527.62,2472096.16,,,,,12652462.63,12652462.63,,,,,,,,,,,,,,,,182680563.58,,,,,,,,,,,20345.0,1000000.0,,,1020345.0,183700908.58,,388689351.0,,,,1674388499.55,,676594.49,4526474.69,25767273.92,,,-823820991.07,,,1270227202.58,,1270227202.58,1453928111.16,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,37979547.97,,,,,,370583238.2,15830596.0,354752642.2,,18689381.58,,332890.01,,,,,,,,12779400.6,13112290.61,181241698.43,,,,,151864158.93,773470315.72,,,,,,,2708911.32,,8836551.51,,,,,584855685.23,210863445.63,373992239.6,35699822.03,21055365.0,21055365.0,,338292417.57,,338292417.57,,,,,,43022525.89,,,,,4450577.38,264000000.0,682366348.67,1455836664.39,,,,,,,,164006855.37,26465200.0,137541655.37,5933429.22,,,,1055010.61,2328954.42,,,,,13171865.77,13171865.77,,,,,,,,,,,,,,,,186496115.39,,,,,,,,,,,20345.0,1125000.0,,,1145345.0,187641460.39,,388689351.0,,,,1674388499.55,,1106965.62,7015049.91,25767273.92,,,-828771936.0,,,1268195204.0,,1268195204.0,1455836664.39,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,59945168.05,,,,,,314840420.74,7600000.0,307240420.74,,20596153.89,,1001709.52,,,,,,,,13397997.05,14399706.57,198655847.61,,,,,404130169.29,1012567466.15,,,,,,,2708911.32,,9176869.48,,,,,,,,,21529566.23,21529566.23,,346075730.37,,346075730.37,,,,,,43296749.8,,,,,4354995.88,,427142823.08,1439710289.23,,,,,,,,146592492.02,39095937.0,107496555.02,9527788.92,,,,653961.68,2827298.72,,,,,15674891.47,15674891.47,,,,,,,,,,,,,,,,175276432.81,,,,,,,,,,,64949.75,1250000.0,,,1314949.75,176591382.56,,388689351.0,,,,1674388499.55,,1206728.94,7174337.37,25767273.92,,,-834107284.11,,,1263118906.67,,1263118906.67,1439710289.23,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,86482715.95,,,,,,318558993.66,8177550.0,310381443.66,,20521891.25,,574207.25,,,,,,,,8731971.96,9306179.21,160033259.3,,,,,402502188.1,997405227.47,,,,,,,2708911.32,,9176869.48,,,,,584004776.3,195398948.64,388605827.66,35709225.05,21529566.23,21529566.23,,352896602.61,,352896602.61,,,,,,43570973.71,,,,,4161989.28,,434044912.63,1431450140.1,,,,,,,,141385499.38,36595937.0,104789562.38,4827310.15,,,,4423284.55,9792611.31,,,,,10033249.12,10033249.12,,,,,,,,,,,,,,,,170461954.51,,,,,,,,,,,64949.75,1375000.0,,,1439949.75,171901904.26,,388689351.0,,,,1674388499.55,,791313.82,7174337.37,25767273.92,,,-837262539.82,,,1259548235.84,,1259548235.84,1431450140.1,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,77779115.93,,,,,,278570873.03,1300000.0,277270873.03,,19850828.7,,1827401.72,,,,,,,,11025761.59,12853163.31,183362413.0,,,,,399201855.96,971618249.93,,,,,,,3132100.0,,6129923.51,,,,,,,,,21060075.68,21060075.68,,346781341.49,,346781341.49,,,,,,43846538.88,,,,,,,420949979.56,1392568229.49,,,,,,,,121614439.51,40000000.0,81614439.51,22836851.09,,,,893952.14,166882.39,,,,,4026645.66,4026645.66,,,,,,,,,,,,,,,,149538770.79,,,,,,,,,,,,1500000.0,,,1500000.0,151038770.79,,388689351.0,,,,1674388499.55,,1269277.1,5506061.82,25767273.92,,,-854091004.69,,,1241529458.7,,1241529458.7,1392568229.49,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T15:29:48
20170630,,88441730.34,,,,,,265240305.94,15482300.0,249758005.94,,19293073.03,,428046.72,,,,,,,,8429485.88,8857532.6,184998578.57,,,,,405191758.68,972022979.16,,,,,,,3132100.0,,6528311.59,,,,,552283904.92,179926154.55,372357750.37,36419185.54,21055365.0,21055365.0,,335938564.83,,335938564.83,,,,,,44116371.53,,,,,,,410770712.95,1382793692.11,,,,,,,,115573626.64,47832300.0,67741326.64,21037949.02,,,,1387978.59,214290.1,,,,,3354871.42,3354871.42,,,,,,,,,,,,,,,,141568715.77,,,,,,,,,,,,1625000.0,,,1625000.0,143193715.77,,388689351.0,,,,1674388499.55,,1303566.61,5601295.39,25767273.92,,,-856150010.13,,,1239599976.34,,1239599976.34,1382793692.11,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,78134831.58,,,,,,271827779.05,22570300.0,249257479.05,,22826933.73,,2485059.07,,,,,,,,10663153.32,13148212.39,150337093.52,,,,,402338629.82,938613480.09,,,,,,,3132100.0,,6926699.67,,,,,,,,,21571996.53,21571996.53,,338566489.75,,338566489.75,,,,,,44418145.21,,,,,,,414615431.16,1353228911.25,,,,,,,,74627323.54,14896300.0,59731023.54,32864603.34,,,,1092925.46,303669.9,,,,,2277881.79,2277881.79,,,,,,,,,,,,,,331500.0,,111497904.03,,,,,,,,,,,1344100.0,1750000.0,,,3094100.0,114592004.03,,388689351.0,,,,1674388499.55,,1147154.01,5683700.14,25767273.92,,,-857039071.4,,,1238636907.22,,1238636907.22,1353228911.25,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T15:29:48
20161231,,100357182.06,,,,,,261180505.98,12507840.0,248672665.98,,23009852.8,,2150882.12,,,,,,,,5784625.42,7935507.54,127968232.37,,,,,400283305.37,920734586.12,,,,,,,3132100.0,,7325087.75,,,,,550492285.45,168947893.14,381544392.31,36898184.44,21546012.57,21546012.57,,344646207.87,,344646207.87,,,,,,44721234.91,,,,,,,421370643.1,1342105229.22,,,,,,,,71243851.08,6934000.0,64309851.08,12530841.01,,,,6281742.11,6979750.31,,,,,4805625.14,4805625.14,,,,,,,,,,,,,,663000.0,,102504809.65,,,,,,,,,,,1344100.0,1875000.0,,,3219100.0,105723909.65,,388689351.0,,,,1674388499.55,,1156651.95,5810045.7,25767273.92,,,-859430502.55,,,1236381319.57,,1236381319.57,1342105229.22,定期报告,是,20180213,CNY,合并期末,2020-03-13T15:29:48
20160930,,180487508.55,,,,,,249929595.79,9324000.0,240605595.79,,7778845.74,,4275124.39,,,,,,,,5286603.41,9561727.8,146806846.11,,,,,300950517.61,895515041.6,,,,,,,3132100.0,11727701.74,7547474.28,,,,,,,,,26894434.32,26894434.32,,329903185.82,,329903185.82,,,,,,45024324.61,,,,,,,424229220.77,1319744262.37,,,,,,,,73294556.39,,73294556.39,11835441.44,,,,2529733.4,127207.44,,,,,3546055.75,3546055.75,,,,,,,,,,,,,,994500.0,,92327494.42,,,,,,,,,,,,2000000.0,,,2000000.0,94327494.42,,388689351.0,,,,1674388330.65,,733307.72,4541336.89,25767273.92,,,-868702832.23,,,1225416767.95,,1225416767.95,1319744262.37,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T15:29:48
20160630,,186472542.1,,,,,,261896177.1,9150000.0,252746177.1,,14340328.83,,2621192.8,,,,,,,,2512926.22,5134119.02,137138789.68,,,,,304118044.84,909100001.57,,,,,,,3132100.0,12425714.4,7547474.28,,,,,528944519.22,159233099.61,369711419.61,34249549.25,25746621.94,25746621.94,,335461870.36,,335461870.36,,,,,,45327414.31,,,,,,,429641195.29,1338741196.86,,,,,,,,69784290.91,8000000.0,61784290.91,43713774.99,,,,345302.04,193259.44,,,,,3167756.23,3167756.23,,,,,,,,,,,,,,1326000.0,,118530383.61,,,,,,,,,,,,2125000.0,,,2125000.0,120655383.61,,388689351.0,,,,1674388330.65,,695303.8,4587210.4,25767273.92,,,-876041656.52,,,1218085813.25,,1218085813.25,1338741196.86,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,48855286.83,,,,,,278971995.99,15303500.0,263668495.99,,9314379.61,,4150726.03,,,,,,,,44427565.24,48578291.27,126347932.91,,,,,380633020.0,892700906.61,,,,,,,3110840.12,12939023.31,7325087.75,,,,,,,,,25710397.37,25710397.37,,340601075.61,,340601075.61,,,,,,45630504.01,,,,,,,435316928.17,1328017834.78,,,,,,,,83205152.21,8800000.0,74405152.21,19767729.11,,,,445623.19,791975.47,,,,,4173558.17,4173558.17,,,,,,,,,,,,,,1326000.0,,109710038.15,,331500.0,,,,,,,,,74800.0,2250000.0,,,2656300.0,112366338.15,,388689351.0,,,,1674388330.65,,537789.36,4699842.38,25767273.92,,,-878431090.68,,,1215651496.63,,1215651496.63,1328017834.78,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,95511425.0,,,,,,254929893.78,7320000.0,247609893.78,,10183578.65,,1842520.55,,,,,,,,62830412.25,64672932.8,156447193.75,,,,,327313900.27,909058924.25,,,,,,,3132100.0,13534163.36,7769860.81,,,,,528855577.06,146893963.6,381961613.46,34249549.25,25700835.93,25700835.93,,347712064.21,,347712064.21,,,,,,45933593.71,,,,,,,443782618.02,1352841542.27,,,,,,,,105699855.86,9720000.0,95979855.86,13354526.48,,,,7542706.28,239685.62,,,,,6944024.49,6944024.49,,,,,,,,,,,,,,1326000.0,,135106798.73,,663000.0,,,,,,,,,74800.0,2375000.0,,,3112800.0,138219598.73,,388689351.0,,,,1674388330.65,,575396.69,4744221.25,25767273.92,,,-879542629.97,,,1214621943.54,,1214621943.54,1352841542.27,定期报告,是,20170415,CNY,合并期末,2020-03-13T15:29:48
20150930,,32103129.96,,,,,,254494229.47,12591587.64,241902641.83,,50352966.62,,817555.56,,,,,,,,109043803.34,109861358.9,382505991.2,,,,,365945471.28,1195263147.43,,,,,,,,20443179.63,,,,,,,,,,22267165.07,22267165.07,,364102002.51,,364102002.51,,,,,,52739068.02,,,845072.4,,,,460396487.63,1655659635.06,,,,,,,,135798429.86,30077000.0,105721429.86,57577693.26,,,,1285878.14,120564.31,,,,,5676244.11,5676244.11,,,,,,,,,,,,,,1326000.0,,201784809.68,,994500.0,,,,,,,,,192381.0,2500000.0,,,3686881.0,205471690.68,,388689351.0,,,,1654348328.74,,257841.89,7464247.34,25767273.92,,,-619389219.13,,,1457137823.76,-6949879.38,1450187944.38,1655659635.06,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,58030868.18,,,,,,308100429.48,22202489.0,285897940.48,,35045227.63,,2765304.11,,,,,,,,103045178.14,105810482.25,351143956.97,,,,,364607641.45,1222738605.96,,,,,,,,20983066.14,,,,,,516966877.23,144829403.26,372137473.97,,22147975.93,22147975.93,,372137473.97,,372137473.97,,,,,,53551467.36,,,1014086.8,,,,469834070.2,1692572676.16,,,,,,,,131603741.27,21402489.0,110201252.27,45754271.22,,,,1866573.13,482341.44,,,,,14294314.82,14294314.82,,,,,,,,,,,,,,1326000.0,,195327241.88,,1326000.0,,,,,,,,,192381.0,2625000.0,,,4143381.0,199470622.88,,388689351.0,,,,1654348328.74,,-320887.46,7556065.3,25767273.92,,,-577205438.24,,,1498834693.26,-5732639.98,1493102053.28,1692572676.16,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,491255105.98,,,,,,291900204.25,25408829.95,266491374.3,,29137810.75,,,,,,,,,,99553129.81,99553129.81,314033625.43,,,,,10789380.95,1236669257.17,,,,,,,,21725629.85,,,,,,,,,,22677798.57,22677798.57,,378149203.72,,378149203.72,,,,,,54408594.56,,,1014086.8,,,,477975313.5,1714644570.67,,,,,,,,106615264.73,20483733.8,86131530.93,38716766.75,,,,1202319.43,361641.44,,,,,11350124.62,11350124.62,,,,,,,,,,,,,,9326000.0,,167572116.97,,37657500.0,,,,,,,,,1275762.0,2750000.0,,,41683262.0,209255378.97,,388689351.0,,,,1654348328.74,,-333130.3,7910689.56,25767273.92,,,-566187797.2,,,1510194715.72,-4805524.02,1505389191.7,1714644570.67,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,541054253.38,,,,,,312195785.01,15720829.95,296474955.06,,13347168.92,,,,,,,,,,86821030.66,86821030.66,304661501.97,,,,,5684982.03,1263764721.97,,,,,,,,22189151.73,,,,,,516665149.66,131154549.92,385510599.74,,22147974.83,22147974.83,,385510599.74,,385510599.74,,,,,,55236694.03,,,1035213.6,,,,486119633.93,1749884355.9,,,,,,,,138579045.22,36824376.8,101754668.42,15257576.1,,,,2075085.58,10479902.58,,,,,14812542.15,14812542.15,,,,,,,,,,,,,,7326000.0,,188530151.63,,42989000.0,,,,,,,,,1275762.0,2875000.0,,,47139762.0,235669913.63,,388689351.0,,,,1654348328.74,,-379114.97,8229777.86,25767273.92,,,-557650717.07,,,1519004899.48,-4790457.21,1514214442.27,1749884355.9,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,31920560.65,,,,,,244674004.57,8288000.0,236386004.57,,27597550.62,,,,,,,,,,20828970.01,20828970.01,463726919.63,,,,,,788748005.48,,,1449838.22,,,,,6502978.7,,,,,,,,,,99744773.83,99744773.83,,421400585.14,,421400585.14,,,,,,89172873.81,,25965633.97,4563327.27,,,2007587.97,650807598.91,1439555604.39,,102740000.0,,,,,,237485488.71,31185376.8,206300111.91,155116438.8,,,,7143765.05,-4349275.3,8486486.51,,,,393267668.45,401754154.96,,,,,,,,,,,,,,7326000.0,,907216572.22,,43320500.0,,,,,,,,,4325015.79,,,19732266.67,67377782.46,974594354.68,,222300000.0,,,,832914628.19,,-2354243.03,5647755.86,25767273.92,,,-627328646.36,,,456946768.58,8014481.13,464961249.71,1439555604.39,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,32727792.89,,,,,,251014858.91,6890000.0,244124858.91,,57874858.36,,,,,,,,,,16784433.65,16784433.65,430626702.08,,,,,,789028645.89,,,1559380.9,,,,,6561825.11,,,,,,600597241.59,137577729.38,463019512.21,,98124528.92,98124528.92,,463019512.21,,463019512.21,,,,,,90415918.84,,25965633.97,6239411.09,,,1736897.97,693623109.01,1482651754.9,,100000000.0,,,,,,316846501.64,2836000.0,314010501.64,164857881.95,,,,9399268.87,-7380632.04,6216216.23,,,,312093578.75,318309794.98,,,,,,,,,,,,,,45326000.0,,947358815.4,,46652000.0,,,,,,,,,4593715.33,,,19900866.67,71146582.0,1018505397.4,,222300000.0,,,,832914628.19,,,5888515.59,25767273.92,,,-629859625.18,,-2019799.83,454990992.69,9155364.81,464146357.5,1482651754.9,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,78625526.34,,,,,,270179345.65,4266000.0,265913345.65,,59283107.22,,,,,,,,,,17067051.83,17067051.83,439038848.6,,,,,,864193879.64,,,1571659.63,,,,,6600682.98,,,,,,,,,,95966594.7,95966594.7,,440155517.55,,440155517.55,,,,,,91778550.26,,25965633.97,7996822.06,,,1736897.97,671772359.12,1535966238.76,,200000000.0,,,,,,396090032.6,3836000.0,392254032.6,162518549.68,,,,24101262.35,-9119869.72,6306306.31,,,,149368147.93,155674454.24,,,,,,,,,,,,,,42326000.0,,971590429.15,,49983500.0,,,,,,,,,2997676.77,,,20069466.67,73050643.44,1044641072.59,,222300000.0,,,,832914628.19,,,5938759.79,25767273.92,,,-607143328.15,,-1987075.58,477790258.17,13534908.0,491325166.17,1535966238.76,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
