报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,6797697471.17,,,,,,1210292497.8,15064641.63,1195227856.17,12140000.0,88106610.23,122975498.24,,,,,,,,,367276900.0,490252398.24,279098615.39,,,,17444263.1,177506041.56,10915862134.92,,,,,,,,38188962222.83,183332842.06,3221499760.53,64450828.85,2510000.0,,2385774931.75,1074938595.7,1310836336.05,,556268871.02,556268871.02,,1310836336.05,,1310836336.05,,,,1843324237.43,,39188442335.86,19207280.15,18970982.26,109122443.44,,88720617.12,140988183.79,83093312703.96,94009174838.88,,2744635023.48,,,,54610000.0,,1873418055.31,158629249.65,1714788805.66,7091759.8,950448402.99,,,287839297.69,383707742.47,,348373474.46,,,630437756.03,978811230.49,,,,,,,,,,,,,,3761243307.74,15019383.67,11056824203.64,,11690463537.9,7439262404.94,,,,60128.58,482500000.0,485106579.0,2606579.0,23136325.26,209873307.91,3370716926.64,,23218619210.23,34275443413.87,,6178228432.0,6152249816.17,,5338076204.7,28850562496.36,,-648607515.81,15190386.44,1391486362.87,,,13014417399.97,,,54953527378.0,4780204047.01,59733731425.01,94009174838.88,定期报告,是,20220402,CNY,合并期末,2021-04-05T16:10:02
20200930,,5132669527.39,,,,,,1922685725.74,77351390.33,1845334335.41,,180044060.13,494123968.5,,,,,,,,,,820280243.37,206533659.82,,,,17444263.1,209349579.12,10399644200.54,,,,,,,,37321123823.36,146867466.14,3316454757.24,71965764.9,,,,,,,2347873191.22,,,,,2880620673.13,,,,1910637141.87,,37426475874.2,21700440.9,18970982.26,96657417.61,,111172713.32,,83759883104.28,94159527304.82,,5611428593.08,,,,54610000.0,,1441591704.66,41022741.79,1400568962.87,126471664.96,817291589.36,,,278785064.17,300002224.42,,415646401.54,,,,1218603526.2,,,,,,,,,,,,,,646487799.96,1250903675.11,11746175841.92,,11935258297.72,10461644725.04,,,,75663.15,,494106579.0,,18532273.06,180841734.71,3276550784.11,,26367010056.79,38113185898.71,,6178227754.0,2813174588.48,,1999000000.0,29503668207.66,,-576682180.67,23508980.99,1173512880.9,,,12303545632.29,,,51418955863.65,4627385542.46,56046341406.11,94159527304.82,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,5283817531.77,,,,,,1699989467.74,36583451.0,1663406016.74,,149043730.07,1333420226.85,,,,,,,,,276299185.68,1609719412.53,417581700.27,,,,17787457.98,220275364.19,11248973117.49,,,,,,,,35939475538.4,149148226.85,3358299696.83,69427852.57,,,4239283672.53,1578070591.65,2661213080.88,,2055976490.23,2055976490.23,,2661213080.88,45088.4,2661258169.28,,,,1850758452.94,,37663938327.52,23316154.17,18970982.26,102665844.37,,118650697.03,,82161127979.51,93410101097.0,,7525015952.78,,,,54610000.0,,1402545891.9,49486406.01,1353059485.89,138489854.97,694259586.06,,,266964696.57,437276941.91,,2142719738.65,,,786484820.72,2929204559.37,,,,,,,,,,,,,,815646355.24,45132018.5,14309145857.3,,11838723948.27,10627813256.98,,,,,502500000.0,505068850.0,2568850.0,20785959.41,190574843.7,3288722981.86,,26471689840.22,40780835697.52,,6178222288.0,814182502.33,,,29618201304.95,,-469199268.55,20114013.64,1173512880.9,,,10832978295.07,,,48168012016.34,4461253383.14,52629265399.48,93410101097.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:40:03
20200331,,5697714554.87,,,,,,1292004446.17,54294087.52,1237710358.65,,195810832.43,,,,,,,,,,,445040864.43,424154915.54,,,,48636632.16,220029512.4,9997839627.42,,,,,,,,35807205421.97,152660933.21,3287175201.29,531686984.44,,,,,,,2049961538.47,,,,,2699443027.69,,,,1674447869.42,,38037586512.51,25695617.14,18970982.26,110428743.88,,123358457.72,,82844173420.58,92842013048.0,,6862027408.13,,,,54610000.0,,1643335646.5,81828829.01,1561506817.49,197149553.95,659939337.21,,,224640551.18,413442606.47,,835210255.31,,,,2421042996.88,,,,,,,,,,,,,,1074666621.47,43510683.89,13594365405.68,,11745013805.8,10329198681.91,,,,,,507568850.0,,19540624.17,138453264.41,3344159639.0,,26083934865.29,39678300270.97,,6178221518.0,814183166.54,,,29046086762.12,,-411889930.74,17888451.11,1155192446.85,,,11925050528.66,,,48724732942.54,4438979834.49,53163712777.03,92842013048.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:10:02
20191231,,6653079417.39,,,,,,1623439646.31,55961221.69,1567478424.62,,165718717.81,,,,,,,,,,454753830.56,467937898.62,1846061318.11,,,,17786409.11,202148221.24,10976171628.59,,,,,,,,36117516229.2,162641885.61,91085198.47,536279364.93,,,4230911806.15,1473467595.81,2757444210.34,,1824296434.35,1824296434.35,,2757444210.34,288088.4,2757732298.74,,,,,,38261408081.63,23957145.64,18970982.26,118191643.39,,131066111.46,,80043145375.68,91019317004.27,,2510007702.5,,,,54610000.0,,1824529808.71,80732304.01,1743797504.7,803387769.17,,,,344997410.4,489846753.01,,784214746.82,,,3345965310.09,4130180056.91,,,,,,,,,,,,,,1017831337.77,34069584.78,11209460423.25,,11495055782.12,10287297448.77,,,,16731755.26,505000000.0,507606579.0,2606579.0,4944478.51,139332654.05,3360090890.85,,25811059588.56,37020520011.81,,6178217338.0,814189354.38,,,29113538926.82,,-396574896.91,14332717.72,1155192446.85,,,12622262966.42,,,49501158853.28,4497638139.18,53998796992.46,91019317004.27,定期报告,是,20210406,CNY,合并期末,2020-04-17T17:35:03
20190930,,8719732237.21,,,,,,2008168237.19,44581534.1,1963586703.09,,320145529.64,,66772473.3,,,,,,,,,346957471.1,1725249062.55,,,,44112779.73,232537309.24,13396902626.66,,,,,,,,29728405189.02,157496130.86,106930771.93,568279806.83,,,,,,,1395289981.99,,,,,2689299777.4,,,,,,38480285169.44,21599385.89,21351101.12,96140838.63,,137964981.44,,73403043134.55,86799945761.21,,822300000.0,,,,54610000.0,,1520241897.59,33808502.99,1486433394.6,701369567.38,,,,222939926.86,381104818.21,48230851.61,356266766.42,,,,1501141142.4,,,,,,,,,,,,,,502825930.81,18250657.01,5724783940.26,,13728278399.79,10300518218.06,,,,,,513000000.0,,6058801.86,142075729.67,3376195056.08,,28066126205.46,33790910145.72,,6178212553.0,858984555.88,,,28783825148.07,,-367167331.75,20708102.5,865058035.64,,,11924382247.62,,,48264003310.96,4745032304.53,53009035615.49,86799945761.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,9658424011.8,,,,,,1908646525.89,49281363.11,1859365162.78,,108504768.62,700136556.66,58826228.07,,,,,,,,393058325.54,1152021110.27,1667138416.92,,,,44388042.53,275086586.31,14814209462.34,,,,,,,,28942218107.78,162422016.56,106435958.08,589834740.98,,,4102684200.87,1403515709.0,2699168491.87,,1298011867.57,1298011867.57,,2699168491.87,43707.44,2699212199.31,,,,,,38909811185.54,21105308.29,,113338212.36,,141823376.42,,72984212972.89,87798422435.23,,636300000.0,,,,54610000.0,,1393739095.03,52409339.57,1341329755.46,670264443.28,,,,214061094.8,562389558.26,315796839.27,2145870957.59,,,1276383469.88,3738051266.74,,,,,,,,,,,,,,614828274.2,18668744.8,7902912477.11,,13635828645.55,10258704889.87,,,,,523500000.0,523500000.0,,5455899.57,144233325.14,3417651997.67,,27985374757.8,35888287234.91,,6178211497.0,858986205.13,,,28775065729.74,,-341912934.84,22731084.41,865058035.64,,,10904251143.54,,,47262390760.62,4647744439.7,51910135200.32,87798422435.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,9432517386.32,,,,,,1764066619.3,63300668.29,1700765951.01,,96293269.43,,33861590.77,,,,,,,,,369588007.1,1552330334.28,,,,69019392.55,222846470.44,13506661479.42,,,,,,,,29026121181.1,164412200.71,114508124.84,613998701.43,,,,,,,1217022160.14,,,,,2743391421.14,,,,,,39147451396.97,19227324.04,,94228501.55,,150605583.49,,73290966595.41,86797628074.83,,657300000.0,,,,54610000.0,,1290845642.48,,,776735539.13,,,,176731044.47,741520502.72,233523785.83,807106668.95,,,,2276328017.64,,,,,,,,,,,,,,686085363.36,19956062.67,6680112172.47,,13797151063.75,10043800724.51,,,,,,527500663.9,,4358135.78,146307519.03,3418181954.09,,27937300061.06,34617412233.53,,6178211497.0,1030835866.9,,,28783072942.77,,-420988603.01,19474860.74,865058035.64,,,11199830007.88,,,47655494607.92,4524721233.38,52180215841.3,86797628074.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,7079807580.47,,,,,,1620406022.89,50441315.18,1569964707.71,,72397060.67,,24911371.4,,,,,,,,1219120401.83,1219120401.83,1392987613.25,,,,69019316.25,202433177.49,11656171172.85,,,,,,,438695715.24,28181002972.72,158970863.84,112502379.82,0.0,,,4078119312.77,1297598114.03,2780521198.74,,1054757929.27,1054757929.27,,2780521198.74,288941.23,2780810139.97,,,,,,39419098424.94,17630616.61,,109445847.02,,155167633.45,,72428082522.88,84084253695.73,,618038150.78,,,,54610000.0,,1245456188.67,83269527.91,1162186660.76,714734840.59,,,,277461810.01,707752873.51,165069994.43,803968474.53,,,1273950672.19,2077919146.72,,,,,,,,,,,,,,1154301974.37,18736426.41,6869011411.06,,17272534174.74,6099584461.52,,,,,527500000.0,527500000.0,,4687309.85,152101302.75,3359674398.56,,27416081647.42,34285093058.48,,6178211497.0,,,,28783072942.77,,-277740584.86,16298814.37,865058035.64,,,9897748870.03,,,45462649574.95,4336511062.3,49799160637.25,84084253695.73,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,5542190683.67,,,,,,1612057472.21,44492570.0,1567564902.21,,107472250.74,,,,,,,,,,1103142393.84,1103142393.84,1374252666.16,,,,44642524.88,293745848.44,10077503839.94,,,,,,,460069156.63,28653782226.84,160801455.33,137814206.82,,,,,,,,919834950.69,919834950.69,,2794881909.99,,2794881909.99,,,,,,39679321415.19,7234417.76,,123435139.94,,200736512.12,,73137911391.31,83215415231.25,,582500000.0,,,,54610000.0,,1060025740.56,,,718649691.94,,,,229276898.45,607553761.63,,,,,1816817304.72,1816817304.72,,,,,,,,,,,,,,971205303.58,24761790.45,6065400491.33,,17076765880.17,6099534530.69,,,,,545500000.0,545500000.0,,8939725.79,141186945.15,3399423560.98,,27271350642.78,33336751134.11,,6178211497.0,,,,29230030341.0,,-36293091.3,15194303.17,643774303.91,,,9239684376.76,,,45270601730.54,4608062366.6,49878664097.14,83215415231.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,4963621352.02,,,,,,1476441012.2,,,,103116103.47,,,,,,,,,,1794607907.09,1794607907.09,1340171646.45,,,,73240630.28,279866391.98,10031065043.49,,,,,,,533280181.12,28096189563.55,162632046.81,108055467.55,,,,4099160976.48,1265061164.08,2834099812.4,2285392.36,773420947.16,773420947.16,,2831814420.04,,2831814420.04,,,,,,35559040981.15,1662954.32,,135052734.27,,177482112.34,,68378631408.31,78409696451.8,,1553000000.0,,,,54610000.0,,1063220490.63,,,676904992.37,,,,203854935.88,525435846.61,,,,,3177512377.83,3177512377.83,,,,,,,,,,,,,,698059165.11,23585758.46,7976183566.89,,14828627660.87,3099467956.25,,,,,545500000.0,545500000.0,,4011413.53,132965393.64,2902444721.07,,21513017145.36,29489200712.25,,6178211497.0,,,,29228419287.22,,122623152.17,12642393.73,643774303.91,,,8220886890.98,,,44406557525.01,4513938214.54,48920495739.55,78409696451.8,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,5811618255.66,,,88712600.0,,,1327909529.82,31180000.0,1296729529.82,,129373204.34,,43431675.37,,,,,,,,1753992821.25,1797424496.62,1243211987.82,,,,71428888.55,260521845.33,11398120851.89,,,,,667920043.75,,,26355115456.38,164462638.3,133068771.64,,,,,,,,657728843.31,657728843.31,,2868768201.12,,2868768201.12,,,,,,23362754405.91,1243954.71,,81995390.29,,170652131.07,,53795789792.73,65193910644.62,,3055000000.0,,,,54610000.0,,1066943663.95,44148349.49,1022795314.46,630098602.9,,,,177690293.33,460213095.5,108280355.12,410402435.79,,,1089796691.39,1608479482.3,,,,,,,,,,,,,,447884184.0,27458023.65,7528377345.63,,4437320000.0,3099434669.03,,,,,112500000.0,112500000.0,,3810262.86,125918274.57,2529334485.77,,10308317692.23,17836695037.86,,6178211497.0,,,,29208179653.44,,-350789531.54,12371127.35,643774303.91,,,8440822711.82,,,44132569761.98,3224645844.78,47357215606.76,65193910644.62,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,7006855997.95,,,,,,1271955325.66,25060000.0,1246895325.66,,114832934.8,,31601759.47,,,,,,,,1077777638.12,1109379397.59,1232523956.08,,,,71709743.8,255299141.53,11062556497.41,,,,,,,756632643.75,25725593282.01,166293229.78,131523405.88,,,,4079691793.96,1160544577.84,2919147216.12,2285392.36,564610548.15,564610548.15,,2916861823.76,,2916861823.76,,,,,,23576379117.54,4027112.42,,86389579.25,,179618382.93,,54107929125.47,65170485622.88,,3025000000.0,,,,54610000.0,,1283708460.07,2239070.0,1281469390.07,639184941.03,,,,290191430.09,660147387.14,67093980.53,410402435.79,,,2431989255.2,2909485671.52,,,,,,,,,,,,,,437644184.0,25321028.17,9325293102.02,,3614690000.0,3099384738.2,,,,,112500000.0,112500000.0,,4264795.4,132299654.9,2520930973.77,,9484070162.27,18809363264.29,,6178211497.0,,,,29208179653.44,,-342350312.82,12080298.52,643774303.91,,,7562003942.28,,,43261899382.33,3099222976.26,46361122358.59,65170485622.88,定期报告,是,20190410,CNY,合并期末,2020-03-13T15:29:48
20170630,,3860396001.76,,,,,,1422305468.46,19632651.7,1402672816.76,,144120115.48,40420549.23,10845015.93,,,,,,,,781779009.7,833044574.86,1150415623.94,,,,86220604.5,262648102.63,7759150491.63,,,,,,,744164806.0,24942224989.48,158896261.56,208028887.4,,,,4075585486.05,1070632846.26,3004952639.79,2285392.36,216126352.76,216126352.76,,3002667247.43,,3002667247.43,,,,,,19211873643.96,52590665.04,,92980904.06,,180989779.41,,48810543537.1,56569694028.73,,3359000000.0,,,,,,1426051646.35,45595972.89,1380455673.46,473128174.59,,,,170278382.14,495684931.75,6719654.97,1296395261.8,,,1388928461.66,2692043378.43,,,,,,,,,,,,,,15327997.0,26602872.95,8658117383.21,,2048860000.0,99289089.22,,,,,,19028300.0,19028300.0,4898963.22,148095208.86,1913759120.37,6010200.0,4239940881.67,12898058264.88,,5623378633.0,,,,25933648130.63,,142671805.34,9760884.44,425256969.58,,,6130181625.7,,-504084625.95,37760813422.74,5910822341.11,43671635763.85,56569694028.73,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,3431153691.92,,,,,,1362622881.63,24076045.82,1338546835.81,,145638152.26,131387590.95,10834925.26,,,,,,,,837482555.37,979705071.58,1084544038.27,,,,200369629.61,267274331.49,7471307796.76,,,,,,,718516676.2,24442988142.48,162633311.29,245729975.39,,,,4069690559.75,1027846081.4,3041844478.35,2285392.36,121336889.53,121336889.53,,3039559085.99,-679.61,3039558406.38,,,,,,19376558670.08,50333601.22,,100399062.61,,175239776.41,,48433294511.59,55904602308.35,,3344000000.0,,,,,,1368259699.91,46173811.83,1322085888.08,536960328.48,,,,146614824.48,443435808.58,7192159.65,326394122.88,,,1473013241.31,1806599523.84,,,,,,,,,,,,,,74278718.87,28621996.81,7748770900.97,,2048860000.0,99241264.73,,,,,,19028300.0,19028300.0,5577789.96,150429930.46,1896605801.54,,4219743086.69,11968513987.66,,5623378633.0,,,,25933648130.63,,137512684.04,8385238.83,425256969.59,,,6510874501.53,,-518368753.14,38120687404.48,5815400916.21,43936088320.69,55904602308.35,其他,未审计,20170704,CNY,合并期末,2020-03-13T15:29:48
20161231,,3145311361.79,,,,,,1360014613.39,15536337.52,1344478275.87,,154455324.7,,9617287.52,,,,,,,,902653400.41,912270687.93,1138429529.94,,,,208104149.37,268740410.86,7187326077.98,,,,,,,663658176.35,23942490652.43,164628787.99,339036140.54,,,,4059170634.37,980345225.0,3078825409.37,2285392.36,102676404.22,102676404.22,,3076540017.01,,3076540017.01,,,,,,19549901852.65,47370429.84,,102083421.89,,187931121.09,,48176317004.01,55363643081.99,,3494000000.0,,,,,,1541879620.02,45344488.31,1496535131.71,519846509.83,,,,226275224.01,411641672.36,5506600.66,3513343.25,,,1574528303.95,1583548247.86,,,,,,,,,,,,,,80114506.05,27415484.09,7884721264.22,,2048860000.0,99193440.24,,,,,,19028300.0,19028300.0,5596432.32,151317298.0,1876222922.92,,4200218393.48,12084939657.7,,5623378633.0,,,,25933648130.63,,-388038733.78,8004600.67,425256969.58,,,5705703359.62,,,37307952959.72,5970750464.57,43278703424.29,55363643081.99,定期报告,是,20180410,CNY,合并期末,2020-03-13T15:29:48
20160630,,4560466673.61,,,,,,539379751.13,7590000.0,531789751.13,,4057110.16,23128742.0,6394325.19,,,,,,,,461526876.61,491049943.8,2386129.97,,,,,282954736.36,5880294345.03,,,,,,,657444533.98,23079413310.24,,83297700.0,,,,,,,,232922207.64,232922207.64,,2637696885.62,,2637696885.62,,,,,,19404788725.22,,,18389164.72,,190049740.58,,46304002268.0,52184296613.03,,2797736400.0,,,,,,822180408.96,13974500.0,808205908.96,20605530.78,,,,120887311.9,430125395.71,11163629.46,2003513343.25,,,5637008954.88,7651685927.59,,,,,,,,,,,,,,572792533.12,5696753.48,12421710261.54,,7667962746.79,224121439.29,,,,,,,,635595.12,116247426.64,1839135802.17,,9848103010.01,22269813271.55,,1500000000.0,,,,11943857276.19,,-166518983.3,,977723500.81,,,9534656202.52,,,23789717996.22,6124765345.26,29914483341.48,52184296613.03,其他,未审计,20161209,CNY,合并期末,2020-03-13T15:29:48
20151231,,4475088479.37,,,,,,1116894412.93,31471559.33,1085422853.6,,70549325.12,,6943309.06,,,,,,,,1512302903.33,1519246212.39,1082436252.87,,,,442465663.26,261513026.53,8968193372.47,,,,,,,785722498.53,22542164680.29,128343314.23,338876379.99,,,,,,,,242712641.11,242712641.11,,3258190154.46,,3258190154.46,,,,,,18796422692.81,23421188.13,,109702339.66,,224734376.4,,46450290265.61,55418483638.08,,3424018273.36,,,,,,1744702235.95,17580637.92,1727121598.03,362675471.53,,,,254597164.91,582447649.83,24405741.0,2003513343.25,,,5704505033.9,7732424118.15,,,,,,,,,,,,,,1166392576.37,5812320.25,15273069810.35,,4745844170.75,220420320.26,,,,,,18728300.0,18728300.0,4680918.37,157412283.8,1866574686.44,,7013660679.62,22286730489.97,,1500000000.0,,,,13528800309.02,,-61435850.71,3277380.04,1150807351.99,,,9325583042.5,,,25447032232.84,7684720915.27,33131753148.11,55418483638.08,其他,是,20170704,CNY,合并期末,2020-03-13T15:29:48
20141231,,2265629397.46,,,9943481.9,,,993241994.28,8700000.0,984541994.28,,74028913.16,53069999.99,12472860.58,,,,,,,,1792259301.96,1857802162.53,888040319.54,,,,734440481.53,524374780.79,7347501531.19,,,,,,,684609885.54,21783287000.57,214560243.7,987088132.6,,,,,,,,1401015673.9,1401015673.9,,1997446084.23,,1997446084.23,,,,,,11276456250.06,7254772.3,,30494685.51,,49558767.63,7236000.0,38439007496.04,45786509027.23,,303000000.0,,,,,,1920328678.82,32965537.1,1887363141.72,335098732.44,,,,218392881.75,289365666.69,28810841.9,5316550934.89,,,649809492.44,5995171269.23,,,,,,,,,,,,,,1006377184.87,4012320.25,10071746734.05,,2587519493.78,609791263.86,,,,,246411818.93,266811818.93,20400000.0,4639988.17,148982223.57,1531898382.26,,5149643170.57,15221389904.62,,1500000000.0,,,,13654746386.64,,116069707.37,319951.05,888271137.68,,,7417965588.4,,,23577372771.14,6987746351.47,30565119122.61,45786509027.23,其他,是,20170704,CNY,合并期末,2020-03-13T15:29:48
20131231,,2498649440.23,,,2418729.0,,,61932808.38,,61932808.38,,3125942.24,66669560.07,30807802.39,,,,,,,,2368122101.0,2465599463.46,2696793.36,394982287.3,,,393140000.01,334444700.13,6156990164.11,,,,,,,557410608.0,19887154160.32,,21000000.0,,,,,,,,8157088.0,8157088.0,,672468320.09,,672468320.09,,,,,,8698737612.37,,,210000.0,,31136147.62,10000000.0,29886273936.4,36043264100.51,,,,,,,,238631781.53,,238631781.53,9942049.13,,,,102321316.57,232069821.56,7882434.92,5000000000.0,,,344219707.36,5352102142.28,,,,,,,,,,,,122775775.03,,195565778.57,,6253408664.67,,1836859320.42,851542020.51,,,,,,,,694704.32,7386666.67,1323276674.11,,4019759386.03,10273168050.7,,1500000000.0,,,,12634484636.11,,-41170501.5,,568235608.27,,,5158116732.51,,,19819666475.39,5950429574.42,25770096049.81,36043264100.51,其他,是,20161209,CNY,合并期末,2020-03-13T15:29:48
