报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1687071782.3,,,,,,719572884.34,6733105.4,712839778.94,,14288780.54,,,,,,,,,,72115165.63,72115165.63,110794470.28,,,,,1672262.22,2605515345.31,,,,,,,,31418619.16,22442958.84,,,,,,,,,94360047.86,94360047.86,,369023154.85,,369023154.85,,,,,,495688847.41,110817972.15,351891536.83,2584100.3,,24641725.67,6000315.44,1508869278.51,4114384623.82,,26193741.8,,,,,,395554847.59,87620390.13,307934457.46,97118727.15,,,,32411810.52,21729896.58,,,,,124417689.21,124417689.21,,,,,,,,,,,,,,,,697426712.85,,3000000.0,,,,,,,,,58081482.77,,30879447.9,10916816.9,102877747.57,800304460.42,,468492900.0,,,,2154254429.88,,,,52152755.05,,,489504391.58,,,3164404476.51,149675686.89,3314080163.4,4114384623.82,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T15:29:48
20130630,,2083553597.04,,,,,,568940757.71,8934000.0,560006757.71,,10748671.11,,,,,,,,,,46555618.88,46555618.88,87771618.17,,,,,35280360.55,2832850623.46,,,,,,,,16302076.48,22605015.78,,,,,327904052.31,97906623.86,229997428.45,,70687919.78,70687919.78,,229997428.45,,229997428.45,,,,,,430840908.04,68344911.34,5895854.25,1210807.93,,23551155.32,,869436077.37,3702286700.83,,,,,,,,213420276.69,39207766.79,174212509.9,46152877.8,,,,19417683.68,12766533.3,,,,,24128478.82,24128478.82,,,,,,,,,,,,,,,,315885850.29,,3000000.0,,,,,,,,,47659766.31,,16024617.85,3792095.2,70476479.36,386362329.65,,468492900.0,,,,2147419727.49,,,,52152755.05,,,502003812.23,,,3170069194.77,145855176.41,3315924371.18,3702286700.83,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T15:29:48
20130331,,387327672.03,,,,,,480215723.81,1884000.0,478331723.81,,9153293.52,,,,,,,,,,71111056.14,71111056.14,87320853.24,,,,180525.73,9614091.03,1044923215.5,,,,,,,,15525933.0,22767072.72,,,,,,,,,59702001.81,59702001.81,,221669422.67,,221669422.67,,,,,,355435270.51,125460306.71,5895854.25,1372852.48,,18625509.18,,826454223.33,1871377438.83,,,,,,,,208641293.64,42413851.28,166227442.36,42784790.88,,,,11593425.54,16135114.21,,,,,20452023.69,20452023.69,,,,,,,,,,,,,,,,299606647.96,,3000000.0,,,,,,,,,29666700.37,,9685182.0,4472692.25,46824574.62,346431222.58,,378115876.0,,,,501486069.77,,,,48178509.79,,,457803524.97,,,1385583980.53,139362235.72,1524946216.25,1871377438.83,定期报告,未审计,20130410,CNY,合并期末,2020-03-13T15:29:48
20121231,,529102013.97,,,,,,411523773.51,4903600.0,406620173.51,,5777993.02,,,,,,,,,,63773896.86,63773896.86,88066010.42,,,,,7319976.26,1105563664.04,,,,,,,,15525933.0,22929129.66,,,,,301874546.86,80666196.2,221208350.66,,41794969.1,41794969.1,,221208350.66,,221208350.66,,,,,,327028394.01,93263511.48,5895854.25,1545654.58,,18625509.18,,747817305.92,1853380969.96,,,,,,,,213447982.16,43811372.57,169636609.59,49427159.87,,,,33010149.07,17495952.23,,,,,13195871.02,13195871.02,,,,,,,,,,,,,,,,326577114.35,,3000000.0,,,,,,,,,30967601.17,,5489156.56,4614999.89,44071757.62,370648871.97,,378115876.0,,,,494733823.25,,,,48178509.79,,,423483054.43,,,1344511263.47,138220834.52,1482732097.99,1853380969.96,定期报告,是,20140318,CNY,合并期末,2020-03-13T15:29:48
20120930,,488991533.54,,,,,,445867105.56,1603096.0,444264009.56,,15703499.94,,,,,,,,,,57060277.49,57060277.49,85316920.65,,,,,478934.32,1093418271.5,,,,,,,60000000.0,15956477.89,23091186.6,,,,,,,,,25177685.64,25177685.64,,183595022.47,,183595022.47,,,,,,129696456.4,99291084.13,5895854.25,1207237.83,,16778473.92,,560689479.13,1654107750.63,,30000000.0,,,,,,226027458.29,74358786.49,151668671.8,30125851.39,,,,18064822.28,13964925.02,,,,,17700058.37,17700058.37,,,,,,,,,,,,,,,,335883115.35,,3000000.0,,,,,,,,,28934623.71,,,10952750.0,42887373.71,378770489.06,,378115876.0,,,,489258027.11,,,,35378433.0,,,353830903.59,,,1256583239.7,18754021.87,1275337261.57,1654107750.63,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,479704017.87,,,,,,390009504.74,1211518.0,388797986.74,,19010192.53,,,,,,,,,,50339527.99,50339527.99,59452890.19,,,,40730.54,449153.43,999006017.29,,,,,,,60000000.0,16728230.58,23253243.54,,,,,255988898.11,67814012.68,188174885.43,,2562305.34,2562305.34,,188174885.43,,188174885.43,,,,,,101844543.23,107531861.31,5895854.25,1239673.7,,16478784.19,,523709381.57,1522715398.86,,30000000.0,,,,,,163171332.42,28656369.0,134514963.42,16307487.93,,,,11088120.81,7387615.01,,,,,17126651.47,17126651.47,,,,,,,,,,,,,,,,245081207.64,,3000000.0,,,,,,,,,30207344.16,,,15729607.8,48936951.96,294018159.6,,378115876.0,,,,483223502.92,,,,35378433.0,,,312583049.47,,,1209300861.39,19396377.87,1228697239.26,1522715398.86,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T15:29:48
20120331,,505859311.3,,,,,,346118695.21,1778000.0,344340695.21,,28530287.57,,,,,,,,,,45800181.0,45800181.0,70432607.9,,,,,526940.72,997268023.7,,,,,,,60000000.0,18244347.98,23415300.48,,,,,,,,,2925514.86,2925514.86,,184864343.98,,184864343.98,,,,,,95457561.01,84660615.16,5895854.25,1331108.26,,12806070.44,,489600716.42,1486868740.12,,,,,,,,169648270.44,26921062.27,142727208.17,22891584.24,,,,679660.51,9200480.82,,,,,16045145.86,16045145.86,,,,,,,,,,,,,,,,218465141.87,,,,,,,,,,,33143798.37,,,4452500.0,37596298.37,256061440.24,,252077251.0,,,,612901168.25,,,,35378433.0,,,311837145.48,,,1212193997.73,18613302.15,1230807299.88,1486868740.12,定期报告,未审计,20120410,CNY,合并期末,2020-03-13T15:29:48
20111231,,659075355.71,,,,,,281660479.68,2760000.0,278900479.68,,8075615.87,,,,,,,,,,31146146.33,31146146.33,51329430.74,,,,,556395.44,1031843423.77,,,,,,,,12744347.98,23577357.42,,,,,241452468.34,55887049.01,185565419.33,,2331247.88,2331247.88,,185565419.33,,185565419.33,,,,,,86010609.57,68986771.6,5895854.25,1442154.64,,12806070.44,,399359833.11,1431203256.88,,,,,,,,140286894.78,21774883.85,118512010.93,20102437.49,,,,19342574.1,17372137.71,,,,,15368205.67,15368205.67,,,,,,,,,,,,,,,,212472249.75,,,,,,,,,,,27172905.91,,,5773195.0,32946100.91,245418350.66,,252077251.0,,,,597130368.25,,,,35378433.0,,,291977422.8,,,1176563475.05,9221431.17,1185784906.22,1431203256.88,定期报告,是,20130410,CNY,合并期末,2020-03-13T15:29:48
20110930,,604829092.98,,,,,,220061261.8,130000.0,219931261.8,,13125811.87,,,,,,,,,,28951446.92,28951446.92,55688203.43,,,,,204515.06,922860332.06,,,,,,,,11952581.9,23750039.07,,,,,,,,,2539971.28,2539971.28,,184641944.71,,184641944.71,,,,,,78092814.25,42240280.62,8038226.02,782261.16,,9532166.07,,361570285.08,1284430617.14,,,,,,,,91424972.91,8593766.86,82831206.05,26574842.73,,,,,2892431.77,,,,,13225001.59,13225001.59,,,,,,,,,,,,,,,,134117249.0,,,,,,,,,,,20313307.49,,,7015029.1,27328336.59,161445585.59,,252077251.0,,,,597032881.49,,,,26035869.39,,,238380812.34,,,1113526814.22,9458217.33,1122985031.55,1284430617.14,定期报告,未审计,20111019,CNY,合并期末,2020-03-13T15:29:48
20110630,,617646413.84,,,,,,205170176.59,360000.0,204810176.59,,10603065.03,,,,,,,,,,29315177.57,29315177.57,41955400.29,,,,,278015.06,904968248.38,,,,,,,,12936731.89,23912034.33,,,,,223833187.06,43987817.21,179845369.85,,4482958.16,4482958.16,,179845369.85,,179845369.85,,,,,,63051342.22,42701854.1,8038226.02,813507.8,,9532166.07,,345314190.44,1250282438.82,,,,,,,,74929939.56,7159394.4,67770545.16,21128813.17,,,,,9561524.1,,,,,16036113.25,16036113.25,,,,,,,,,,,,,,,,121656390.08,,,,,,,,,,,26551268.84,,,9769695.6,36320964.44,157977354.52,,252077251.0,,,,596801577.5,,,,26035869.39,,,208806587.82,,,1083721285.71,8583798.59,1092305084.3,1250282438.82,定期报告,未审计,20110720,CNY,合并期末,2020-03-13T15:29:48
20110331,,223061206.12,,,,,,180065328.08,382500.0,179682828.08,,9070350.49,,,,,,,,,,22100179.24,22100179.24,37958082.72,,,,,131140.02,472386286.67,,,,,,,,14683804.77,,,,,,,,,,2522889.77,2522889.77,,194902107.66,,194902107.66,,,,,,67282259.87,34123106.26,8038226.02,612176.2,,9532166.07,,331696736.62,804083023.29,,19800000.0,,,,,,67255573.07,8667927.74,58587645.33,16560988.1,,,,,9918968.96,,,,,15779580.52,15779580.52,,,,,,,,,,,,,,,,129315110.65,,,,,,,,,,,23583275.0,,,7120765.6,30704040.6,160019151.25,,241123500.0,,,,184865599.31,,,,26035869.39,,,183577859.6,,,635602828.3,8461043.74,644063872.04,804083023.29,定期报告,未审计,20110416,CNY,合并期末,2020-03-13T15:29:48
20101231,,306122612.93,,,,,,178319884.02,,178319884.02,,11082081.66,,,,,,,,,,15086776.39,15086776.39,36512838.04,,,,,131140.02,547255333.06,,,,,,,,14683804.77,,,,,,224914435.38,38425759.97,186488675.41,,1823336.97,1823336.97,,186488675.41,,186488675.41,,,,,,68464692.01,28095946.16,8038226.02,691881.27,,9532166.07,,317818728.68,865074061.74,,19800000.0,,,,,,84761065.51,6647742.85,78113322.66,20729692.25,,,,8998157.69,18825938.73,,,,,16517800.98,16517800.98,,,,,,,,,,,,,,,,169632655.16,,,,,,,,,,,23759243.98,,,10218000.0,33977243.98,203609899.14,,160749000.0,,,,265240099.31,,,,26035869.39,,,200840884.5,,,652865853.2,8598309.4,661464162.6,865074061.74,定期报告,是,20120406,CNY,合并期末,2020-03-13T15:29:48
20100930,,236278246.53,,,,,,137669249.79,150000.0,137519249.79,,21131414.69,,,,,,,,,,21308325.41,21308325.41,32507513.23,,,,68923.34,229473.39,449193146.38,,,,,,,,14009551.87,,,,,,,,,,84051990.59,84051990.59,,60058859.93,,60058859.93,,,,,,64364651.98,27512365.0,8786592.86,132900.81,,4191134.63,,263108047.67,712301194.05,,,,,,,,38172723.64,10429657.01,27743066.63,11649313.36,,,,,4438999.22,,,,,17134885.08,17134885.08,,,,,,,,,,,,,,,,71395921.3,,,,,,,,,,,17247536.95,,,10028198.6,27275735.55,98671656.85,,160749000.0,,,,265240099.31,,,,15181691.78,,,163669288.65,,,604840079.74,8789457.46,613629537.2,712301194.05,定期报告,未审计,20101012,CNY,合并期末,2020-03-13T15:29:48
20100630,,297440425.14,,,,,,123294670.37,392090.0,122902580.37,,15328977.45,,,,,,,,,,15197532.21,15197532.21,32385181.78,,,,98966.86,10094265.06,493840018.87,,,,,,,,14031782.49,,,,,,79714587.99,33682097.47,46032490.52,,64131412.48,64131412.48,,46032490.52,,46032490.52,,,,,,58952192.28,22282381.77,7248530.77,14333.37,,4191134.63,,216884258.31,710724277.18,,38000000.0,,,,,,33103889.96,2809848.26,30294041.7,11883390.19,,,,1986297.6,2645059.41,,,,,11840514.86,11840514.86,,,,,,,,,,,,,,,,99459152.02,,,,,,,,,,,14654928.86,,,9747107.2,24402036.06,123861188.08,,160749000.0,,,,265240099.31,,,,15181691.78,,,140237701.71,,,581408492.8,5454596.3,586863089.1,710724277.18,定期报告,未审计,20100728,CNY,合并期末,2020-03-13T15:29:48
20100331,,321697920.41,,,,,,100767057.45,327000.0,100440057.45,,23313351.51,,,,,,,,,,17243276.15,17243276.15,30285753.27,,,,339013.22,10000000.0,503646372.01,,,,,,,,15308851.57,,,,,,,,,,46447010.79,46447010.79,,46683391.9,-48500.0,46634891.9,,,,,,54679125.25,20118350.25,3561211.24,23416.69,,4191134.63,,190963992.32,694610364.33,,38000000.0,,,,,,26025514.14,1493014.4,24532499.74,2789660.31,,,,,1921829.2,,,,,6261613.31,6261613.31,,,,,,,,,,,,,,,,74998616.96,,,,,,,,,,,13758422.02,,,9089107.2,22847529.22,97846146.18,,160749000.0,,,,265240099.31,,,,15181691.78,,,152392464.41,,,593563255.5,3200962.65,596764218.15,694610364.33,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,366290731.61,,,,,,129704695.3,127000.0,129577695.3,,19782788.39,,,,,,,,,,12970279.71,12970279.71,36212879.96,,,,390529.41,94265.06,565446169.44,,,,,,,,2728851.57,,,,,,77681554.38,29509659.13,48171895.25,,33434607.02,33434607.02,,48171895.25,,48171895.25,,,,,,56523442.22,14025337.53,3561211.24,21500.01,,4306492.21,,162773337.05,728219506.49,,38000000.0,,,,,,47294064.31,10353644.74,36940419.57,3847844.75,,,,4022194.01,4813395.44,,,,,7976035.69,7976035.69,,,,,,,,,,,,,,,,105953534.2,,,,,,,,,,,12882245.75,,,10347142.9,23229388.65,129182922.85,,160749000.0,,,,265240099.31,,,,15181691.78,,,142705619.47,,,583876410.56,15160173.08,599036583.64,728219506.49,定期报告,是,20110128,CNY,合并期末,2020-03-13T15:29:48
20090930,,389409424.86,,,,,,126367399.52,,126367399.52,,23195107.55,,,,,,,,,,15785256.19,15785256.19,17176720.47,,,,469747.14,,572403655.73,,,,,,,,,,,,,,,,,,44750114.76,44750114.76,,38668408.99,,38668408.99,,,,,,44551799.63,10669935.75,,91647.53,,2409613.59,,141141520.25,713545175.98,,65500000.0,,,,,,41699919.69,10360479.66,31339440.03,7397704.74,,,,167517.8,8816042.53,,,,,7700529.03,7700529.03,,,,,,,,,,,,,,,,131281713.79,,,,,,,,,,,13354710.03,,,10504778.6,23859488.63,155141202.42,,160749000.0,,,,265240099.31,,,,7202109.45,,,117462352.36,,,550653561.12,7750412.44,558403973.56,713545175.98,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,321518291.39,,,,,,106412221.71,400000.0,106012221.71,,22339904.1,,,,,,,,,,11750649.74,11750649.74,7937465.09,,,,543994.26,,470502526.29,,,,,,,,4693573.24,,,,,,65653513.42,26615640.83,39037872.59,,24928196.84,24928196.84,,39037872.59,,39037872.59,,,,,,36061501.9,6037494.05,,138097.65,,2409613.59,,113306349.86,583808876.15,,,,,,,,23210036.7,7341811.64,15868225.06,2167852.9,,,,289628.84,4810359.7,,,,,4372379.55,4372379.55,,,,,,,,,,,,,,,,34850257.69,,,,,,,,,,,9021073.96,,,9756176.2,18777250.16,53627507.85,,160749000.0,,,,265240099.31,,,,7202109.45,,,96990159.54,,,530181368.3,,530181368.3,583808876.15,定期报告,未审计,20090723,CNY,合并期末,2020-03-13T15:29:48
20090331,,326638310.41,,,,,,112076581.62,5662100.0,106414481.62,,30900922.97,,,,,,,,,,16177191.04,16177191.04,12346365.46,,,,481933.08,1724275.49,500345580.07,,,,,,,,420386.01,,,,,,,,,,5789135.88,5789135.88,,40304263.57,-200.0,40304063.57,,,,,,29309339.46,11339412.07,,345940.08,,2409613.59,,89917890.66,590263470.73,,5000000.0,,,,,,16871467.8,757275.24,16114192.56,814265.41,,,,131428.54,1886185.33,,,,,5821165.35,5821165.35,,,,,,,,,,,,,,,,30524512.43,,,,,,,,,,,8410633.15,,,11267800.0,19678433.15,50202945.58,,107166000.0,,,,318823099.31,,,,7202109.45,,,106869316.39,,,540060525.15,,540060525.15,590263470.73,定期报告,未审计,20090415,CNY,合并期末,2020-03-13T15:29:48
20081231,,355000521.18,,,,,,106069683.36,6331520.0,99738163.36,,29743817.44,,,,,,,,,,7020934.9,7020934.9,9778641.27,,,,594590.28,1724275.49,509932463.92,,,,,,,,420386.01,,,,,,64598239.81,23196250.6,41401989.21,,4501190.22,4501190.22,,41401989.21,,41401989.21,,,,,,23564048.06,14117640.94,,379064.13,,2409613.59,,86793932.16,596726396.08,,5000000.0,,,,,,27169692.57,9264174.04,17905518.53,820256.5,,,,19776.89,8006165.7,,,,,6504826.09,6504826.09,,,,,,,,,,,,,,,,47520717.75,,,,,,,,,,,6137725.93,,,12669900.0,18807625.93,66328343.68,,107166000.0,,,,318823099.31,,,,7202109.45,,,97206843.64,,,530398052.4,,530398052.4,596726396.08,定期报告,是,20100320,CNY,合并期末,2020-03-13T15:29:48
20080930,,336796267.89,,,,,,89986584.8,250000.0,89736584.8,,13885510.16,,,,,,,,,,14393210.18,14393210.18,11976487.51,,,,,,467038060.54,,,,,,,,420000.0,,,,,,,,,,6738852.18,6738852.18,,41802910.13,,41802910.13,,,,,,12191348.95,15087623.29,1840200.0,1168188.9,,1923161.45,,81172284.9,548210345.44,,,,,,,,24480179.52,9512709.96,14967469.56,7366336.91,,,,787240.67,439369.96,,,,,1541426.28,1541426.28,,,,,,,,,,,,,,3000000.0,,37614553.34,,,,,,,,,,,7819691.38,,354.49,1663300.0,9483345.87,47097899.21,,107166000.0,,,,320709409.0,,,,2868473.66,,,70368563.57,,,501112446.23,,501112446.23,548210345.44,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
20080630,,329819875.13,,,,,,102192300.9,,102192300.9,,4817534.13,,,,,,,,,,13363311.23,13363311.23,9081503.74,,,,151952.22,,459426477.35,,,,,,,,,,,,,,62163364.93,20056699.54,42106665.39,,3549616.67,3549616.67,,42106665.39,,42106665.39,,,,,,12186422.65,11767093.44,,368122.54,,1923161.45,,71901082.14,531327559.49,,,,,,,,21564815.68,8620492.81,12944322.87,4107649.65,,,,146318.97,2167693.17,,,,,2713653.02,2713653.02,,,,,,,,,,,,,,3000000.0,,33700130.49,,,,,,,,,,,7969221.81,,354.49,1663300.0,9632876.3,43333006.79,,107166000.0,,,,321736301.4,,,,2868473.66,,,53369845.29,,,485140620.35,2853932.35,487994552.7,531327559.49,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T15:29:48
20080331,,20779097.41,,,,,,107600872.5,,107600872.5,,11700553.48,,,,,,,,,,17866284.03,17866284.03,7565753.39,,,,45462.62,,165558023.43,,,,,,,,,,,,,,,,,,4053590.6,4053590.6,,41605360.93,,41605360.93,,,,,,12002759.82,9529412.71,,249723.43,,1923161.45,,69364008.94,234922032.37,,40000000.0,,,,,,18078643.8,2680845.4,15397798.4,706446.65,,,,101380.08,1811930.3,,,,,2019306.45,2019306.45,,,,,,,,,,,,,,3000000.0,,65717707.28,,,,,,,,,,,9911541.99,,354.49,3910700.0,13822596.48,79540303.76,,80366000.0,,,,34391467.4,,,,2868473.66,,,34996302.17,,,152622243.23,2759485.38,155381728.61,234922032.37,招股说明书/意向书,未审计,20080509,CNY,合并期末,2020-03-13T15:29:48
20071231,,93232483.41,,,,,,92980523.53,1300000.0,91680523.53,,1090032.8,,,,,,,,,,8803089.67,8803089.67,6479539.49,,,,151952.22,,202737621.12,,,,,,,,,,,,,,59411569.95,16068004.16,43343565.79,,3182549.75,3182549.75,,43343565.79,,43343565.79,,,,,,12094975.31,7037032.0,,169989.93,,1923161.45,,67751274.23,270488895.35,,40000000.0,,,,,,35115898.98,19295420.41,15820478.57,2213387.94,,,,131097.0,4113720.13,,,,,2145982.99,2145982.99,,,,,,,,,,,,,,3000000.0,,86720087.04,,,,,,,,,,,6901156.49,,354.49,4881500.0,11783010.98,98503098.02,,80366000.0,,,,34391467.4,,,,2868473.66,,,51759230.57,,,169385171.63,2600625.7,171985797.33,270488895.35,定期报告,是,20090410,CNY,合并期末,2020-03-13T15:29:48
20061231,,73239624.53,,,,,,85139800.08,359902.0,84779898.08,,355195.49,,,,,,,,,,3326726.77,3326726.77,22528216.25,,,,,,184589563.12,,,,,,,,229427.05,,,,,,38468243.12,11766308.84,26701934.28,,1161062.55,1161062.55,,26701934.28,,26701934.28,,,,,,5472523.94,,,161238.14,,1129415.89,,34855601.85,219445164.97,,48000000.0,,,,,,17822428.73,1778837.0,16043591.73,1475113.0,,,,939640.72,3549028.65,,,,,1002506.14,1002506.14,,,,,,,,,,,,,,,,72788717.24,,3000000.0,,,,,,,11390000.0,11390000.0,5420564.44,,,,19810564.44,92599281.68,,73060000.0,,,,10516000.0,,,,5398869.4,,,37871013.89,,,126845883.29,,126845883.29,219445164.97,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T15:29:48
20051231,,44511241.2,,,,,,67782253.58,3043000.0,64739253.58,,773429.59,,,,,,,,,,4687977.23,4687977.23,12327531.8,,,,,1920000.0,132002433.4,,,,,,,,2488796.2,,,,,,,,,,1946481.68,1946481.68,,24780557.96,,24780557.96,,,,,,5131061.66,,,277013.66,,1084207.54,,35708118.7,167710552.1,,40000000.0,,,,,,17075842.83,7595342.0,9480500.83,1015660.82,,,,1138548.99,1289256.27,,,,,3077875.83,3077875.83,,,,,,,,,,,,,,,,63597184.74,,,,,,,,,3800000.0,3800000.0,6776555.15,,,,10576555.15,74173739.89,,73060000.0,,,,10310000.0,,,,1793250.63,,,6327864.35,,,91491114.98,2045697.23,93536812.21,167710552.1,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T15:29:48
