报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,4630712695.74,,,91018361.54,,,1389272359.98,0.0,1389272359.98,364303133.28,269039597.79,,,,,,,,,,,19591049.25,2039224239.71,,,,,170165905.58,8973327342.87,,,,,,,,1640485097.35,73892.48,2476940.83,,362242767.16,,,,,,3540325916.19,,,,,2160025114.29,,,,,29832513.1,4334888432.59,39141804.1,18302165.07,33004856.63,,8920246.6,812493707.82,12982213454.21,21955540797.08,,1383978161.2,,,,,,1239333279.84,280679225.23,958654054.61,,44253332.69,,,42712505.61,80636113.75,,,,,,87369320.51,,,,,,,,,,,,,,1139987565.72,,4018270279.32,,1596807270.0,2353347441.56,,,30960360.67,,,512025953.09,,,62128902.52,995350636.67,75797232.01,5626417796.52,9644688075.84,,1332888459.0,647761176.94,,,4431243499.65,,14555644.95,6844049.45,385572844.65,,,3111559486.78,,,9930425161.42,2380427559.82,12310852721.24,21955540797.08,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
20200630,,2763125556.42,,,41454324.37,,,1144947376.54,,1144947376.54,240372126.62,205719812.78,,,,,,,,,,18649999.6,18649999.6,2300346090.25,,,,,232375757.98,6946991044.56,,,,,,,,3717754513.49,74200.37,528824.19,,622302005.38,,2929785699.17,794400193.01,2135385506.16,92395.04,797998299.52,741711624.78,56286674.74,2135293111.12,,2135293111.12,,,,,32762357.41,348400078.75,41816950.07,18302165.07,26153105.91,,18523594.74,1304019493.05,9063928699.07,16010919743.63,,2211798804.41,,,,,,1030346621.66,212985873.43,817360748.23,,24332746.82,,,26186184.16,35502169.85,,387849995.7,,,46698618.16,434548613.86,,,,,,,,,,,,,,767217914.0,,4529933054.76,,2079421818.62,780423476.93,,,28620461.92,,269203480.13,269203480.13,,,56746930.79,5015912.57,6250.0,3219438330.96,7749371385.72,,1292824783.0,203543024.97,,,3229356201.89,,190419954.84,6499632.02,385572844.65,,,2937561769.36,,,8245778210.73,15770147.18,8261548357.91,16010919743.63,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:05:03
20200331,,2584598773.05,,,85511250.99,,,970627474.77,,970627474.77,235572170.64,271286155.72,,,,,,,,,,,12162883.55,2281033617.85,,,,,292711282.47,6733503609.04,,,,,,,,3733659954.14,131542.68,890556.6,,284194625.12,,,,,,954559359.11,,,,,2015297544.61,,,,,22654673.98,325742450.66,38550259.54,18302165.07,24663951.53,,15609981.38,1309549876.81,8743806941.23,15477310550.27,,2112712996.84,,,,,,757118888.29,179517870.55,577601017.74,,28975813.67,,,30064053.11,123934176.02,,,,,,53318468.12,,,,,,,,,,,,,,813570565.34,,3919694961.39,,1954536040.0,768033147.26,,,19757234.97,,,264024398.55,,,59665526.73,9906337.19,6250.0,3075928934.7,6995623896.09,,1292822060.0,203568693.0,,,3164863463.2,,197090927.87,6389795.75,385572844.65,,,3176672633.33,,,8426980417.8,54706236.38,8481686654.18,15477310550.27,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:25:03
20191231,,1699930400.52,,,12853306.98,,,915411442.86,,915411442.86,218362450.6,230227631.13,,,,,,,,,,24236704.76,24236704.76,2333835840.82,,,,,282171986.27,5717029763.94,,,,,,,,3679546128.44,138460.77,973944.26,,386034759.98,,2741874857.48,671483413.6,2070391443.88,92395.04,911799565.53,908168277.7,3631287.83,2070299048.84,,2070299048.84,,,,,31480783.56,347653785.61,37166312.12,18302165.07,25690511.75,,19310086.37,967606567.09,8496002119.39,14213031883.33,,1130991051.86,,,,,,1044997620.19,130822291.75,914175328.44,,39045680.33,,,50255051.52,115219607.17,,,,,35174326.46,35174326.46,,,,,,,,,,,,,,843173177.91,,3258856515.44,,1430219280.0,762355302.16,,,26876979.19,,254506385.98,254506385.98,,,61324299.0,8605639.61,6250.0,2543894135.94,5802750651.38,,1292600809.0,205642483.2,,,3180826689.36,,116397728.68,5290384.91,385572844.65,,,3168926567.82,,,8355257507.62,55023724.33,8410281231.95,14213031883.33,定期报告,是,20210331,CNY,合并期末,2020-04-24T02:15:03
20190930,,2021879895.7,,,125395623.94,,,1025725718.72,,1025725718.72,252989201.08,409240847.76,,,,,,,,,,,20650238.93,1950472615.65,,,,,193463775.94,5999817917.72,,,,,,,,3347584457.93,145378.86,,,440345156.03,,,,,,895447406.54,,,,,1933050441.79,,,,,33217113.45,334045015.67,36473856.88,18302165.07,22519951.41,,26741864.17,933821339.98,8021694147.78,14021512065.5,,2010324830.02,,,,,,880936014.15,359400097.05,521535917.1,,39700519.72,,,22682913.98,126585379.78,,,,,,46736360.29,,,,,,,,,,,,,,437586524.51,,3564552542.45,,1167578760.0,750123796.78,,,27893746.3,,,252929659.46,,,63827187.27,642952.36,6250.0,2263002352.17,5827554894.62,,1292600241.0,205647869.5,,,3071028798.85,0.0,136215784.84,4489657.72,342882482.99,,,3064657367.82,,,8117522202.72,76434968.16,8193957170.88,14021512065.5,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,3163415189.71,,,133991925.21,,,1052933589.76,,1052933589.76,338703187.88,297629755.1,,,,,,,,,,32491884.46,32491884.46,1988422713.89,,,,,201340965.98,7208929211.99,,,,,,,,2104245996.72,152296.95,,,634066018.57,,2447367616.06,567332056.1,1880035559.96,92395.04,978685270.93,971566721.32,7118549.61,1879943164.92,,1879943164.92,,,,,35139534.95,339696206.99,30010322.02,18302165.07,23476950.5,,23537545.52,1103233117.52,7170488590.66,14379417802.65,,2409051973.16,,,,,,1188395045.33,267588717.28,920806328.05,,60934540.44,,,19650928.68,103529891.85,,387779993.4,,,44509430.37,432289423.77,,,,,,,,,,,,,,411083451.23,,4624935254.46,,625492560.0,737300422.02,,,29275066.82,,240979351.88,240979351.88,,,61012623.54,11663384.23,6250.0,1705729658.49,6330664912.95,,1315084256.0,205651283.03,,,3727707693.64,679177869.8,44697104.3,4025385.32,342882482.99,,,3031280837.58,,,7992151173.06,56601716.64,8048752889.7,14379417802.65,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,3249268351.08,,,296752708.9,,,1250224155.19,265832595.2,984391559.99,,380839937.71,,32900725.26,,,,,,,,,52700333.84,1830588970.35,,,,,161847123.42,7222221580.49,,,,,,,,1927142100.24,159215.04,1801884.0,,766745969.07,,,,,,1149532011.72,,,,,1482448262.47,,,,,,334520119.0,26273431.36,18302165.07,24433833.27,,6274167.32,792871074.04,6530504232.6,13752725813.09,,1495559555.0,,,,,,1258419358.05,,,,23978076.75,,,19318940.58,254777175.43,1706188.51,5995832.0,,,,744402700.63,,,,,,,,,,,,,,30386800.0,,3826842606.44,,698665800.0,725398159.51,,,,,,231085574.96,,,61600599.81,2005528.13,6250.0,1718761912.41,5545604518.85,,1315082519.0,205667818.73,,,3608014630.48,685173701.8,-21585494.64,4250174.16,342882482.99,,,3376001021.26,,,8145139450.18,61981844.06,8207121294.24,13752725813.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3602340290.7,,,192782045.08,,,1002137169.98,403462509.22,1002137169.98,403462509.22,309713264.41,,14775369.39,,,,,,,,333503167.96,333503167.96,1904712597.83,,,,,166116948.4,7914767993.58,,,,,,,,1853583857.14,166133.13,,,442917204.04,,1993837076.88,496004635.73,1497832441.15,92395.04,1097593245.01,1009747830.1,87845414.91,1497740046.11,,1497740046.11,,,,,,312723128.72,24911541.74,18302165.07,24250271.15,,27046587.26,424768482.37,5724002661.74,13638770655.32,,1321853960.48,,,,,,1318968351.72,292160164.5,1026808187.22,,46050084.51,,,68379677.71,310357260.32,1566379.94,5995832.0,,,724557459.16,730553291.16,,,,,,,,,,,,,,36047835.46,,3832210461.36,,706112640.0,713460300.48,,,,,230679581.68,230679581.68,,,58687488.08,2386843.49,6250.0,1711333103.73,5543543565.09,,1315081930.0,205673493.18,,,3592733325.23,685173701.8,26559504.07,2614687.71,342882482.99,,,3241325946.43,,,8041697667.81,53529422.42,8095227090.23,13638770655.32,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,1114283993.41,,,14470674.17,,,1233615491.08,470555563.04,763059928.04,,243180009.41,,,,,,,,,,41049793.63,41049793.63,1402878835.52,,,,,164494179.49,4213972976.71,,,,,,,585391736.3,971915483.21,173051.22,,,,,,,,,1479056559.23,1479056559.23,,1132513203.29,,1132513203.29,,,,,,321182378.7,20758615.97,18302165.07,25224011.79,,35456174.93,127056605.63,4717029985.34,8931002962.05,,574250136.0,,,,,,844676478.5,,,57730251.09,,,,59404232.18,242036200.62,,,,,728894690.8,728894690.8,,,,,,,,,,,,,,12500000.0,,2519491989.19,,674027200.0,701904768.14,,,,,,,,,58707627.01,50708481.92,6250.0,1485354327.07,4004846316.26,,1114895402.0,205680408.91,,,1001564204.61,685173701.8,289336999.1,647963.05,229955560.38,,,2759343388.24,,,4916250224.49,9906421.3,4926156645.79,8931002962.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1468659845.25,,,232922043.56,,,1149499955.99,506872142.01,642627813.98,,352717142.56,,6196575.34,,,,,,,,21733068.49,27929643.83,1294882445.09,,,,,162081271.5,4688692347.78,,,,,,,571123152.92,866413870.98,179969.31,,,,,1227321822.84,431825619.37,795496203.47,,1347595802.65,1287668149.26,59927653.39,795496203.47,,795496203.47,,,,,,321384230.64,18400008.89,18302165.07,26164003.09,,28098161.19,99548371.0,4092705939.21,8781398286.99,,902656079.97,,,,,,774532320.71,244669071.63,529863249.08,43880841.22,,,,62524893.06,159689457.56,2312443.74,5995832.0,,,735725371.99,744033647.73,,,,,,,,,,,,,,36146640.0,,2723463880.25,,655214960.0,690376768.61,,,,,,,,,59281399.29,52286164.04,6250.0,1457165541.94,4180629422.19,,1114893955.0,205695725.49,,,994921939.71,685173701.8,228626227.11,12049565.1,229955560.38,,,2488960568.86,,,4589929839.85,10839024.95,4600768864.8,8781398286.99,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,1299380121.17,,,791605661.01,,,990295749.98,436081964.3,554213785.68,,280340470.91,,,,,,,,,,60039221.35,60039221.35,1148347905.91,,,,,94992650.75,4665001781.08,,,,,,,440507342.67,813172270.41,186887.4,,,,,,,,,1088739953.46,1048359147.96,40380805.5,800182284.0,,800182284.0,,,,,,295571205.65,1638794.64,18302165.07,27053113.69,,11014818.59,126407324.34,3622776159.92,8287777941.0,,1034404131.67,,,,,,585199690.11,161755993.35,423443696.76,157380424.31,,,,61499390.14,307937133.65,4250678.06,1763561.03,,,645871453.28,651885692.37,,,,,,,,,,,,,,33515240.0,,2831821702.25,,330975360.0,678808813.82,,,,,,,,,57909822.8,58244441.78,31253125.0,1157191563.4,3989013265.65,,741139361.0,207644939.74,,,1186606482.01,588127715.0,198286023.62,12051563.05,229955560.38,,,2308440418.61,,,4295996633.41,2768041.94,4298764675.35,8287777941.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,2237200264.76,,,191150695.59,,,945436108.08,437854894.0,507581214.08,,190110044.53,,,,,,,,,,21766376.31,21766376.31,914834484.46,,,,,67183352.17,4567681325.9,,,,,,,592051059.49,795037647.66,193805.49,,,,,1177787719.08,382527074.07,795260645.01,,778345805.4,760832237.32,17513568.08,795260645.01,,795260645.01,,,,,,298322022.79,798325.68,18302165.07,27903251.64,,9979976.61,115224025.73,3431418730.57,7999100056.47,,1179872873.98,,,,,,492067382.01,80010377.12,412057004.89,101026485.6,,,,54743524.89,330878461.85,1454021.21,1763561.03,,,621522479.27,624740061.51,,,,,,,,,,,,,,31000000.0,,2814328789.84,,319889200.0,667230615.95,,,,,,,,,59382628.82,63845567.87,31253125.0,1141601137.64,3955929927.48,,741771379.0,205698850.87,,,1140404739.59,588127715.0,350944362.74,7360618.5,229955560.38,,,1949196634.04,,,4037204430.12,5965698.87,4043170128.99,7999100056.47,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,812708787.17,,,6706315.35,,,1070216500.35,687303793.16,382912707.19,,321921355.23,,,,,,,,,,10139568.68,10139568.68,854559726.84,,,,,150923322.53,3227175576.15,,,,,,,165076368.82,876569979.71,200723.58,,,,,,,,,617015346.77,597285464.48,19729882.29,808844448.86,,808844448.86,,,,,,286693222.12,1417235.63,35882486.11,28277347.3,,20976087.47,98559023.17,2939512269.54,6166687845.69,,1487796015.08,,,,,,489378319.45,73467042.6,415911276.85,361356972.9,,,,12378336.94,136989426.87,4878257.68,,,,27981182.62,32859440.3,,,,,,,,,,,,,,100000000.0,,2620758511.54,,415126000.0,,,,,,,,,,61355434.84,2462692.11,31253124.99,510197251.94,3130955763.48,,728904879.0,,,,550936486.32,,33347399.27,6819669.88,89165703.0,,,1624438609.45,,,3033612746.92,2119335.29,3035732082.21,6166687845.69,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,305004875.81,,,1000327.06,,,930686192.75,521480826.86,409205365.89,,242462421.95,,,,,,,,,,12043251.84,12043251.84,842407060.19,,,,,191270468.59,2524874598.19,,,,,,,152294452.22,869926551.68,207641.67,,,,,1034719847.96,364119066.11,670600781.85,,664498409.54,652652671.23,11845738.31,670600781.85,,670600781.85,,,,,,278402339.0,,35882486.11,743098.09,,24196392.56,83926553.61,2780678706.33,5305553304.52,,1498385400.56,,,,,,343078649.31,22687042.6,320391606.71,179603819.83,,,,11015034.97,100632682.93,2749789.63,,,,22938399.37,25688189.0,,,,,,,,,,,,,,100000000.0,,2258403776.6,,243500000.0,,,,,,,,,,62328240.86,3573940.51,31253125.0,340655306.37,2599059082.97,,728904879.0,,,,550936486.32,,29053727.3,5021040.49,89165703.0,,,1301177696.36,,,2704259532.47,2234689.08,2706494221.55,5305553304.52,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,428147520.23,,,1312676.77,,,603574774.45,196881756.57,406693017.88,,109189709.9,,,,,,,,,,15504346.23,15504346.23,663892767.17,,,,,167869104.75,1989490899.5,,,,,,,362938030.95,512828023.95,214559.76,,,,,,,,,660807431.1,652842471.96,7964959.14,631062421.53,,631062421.53,,,,,,247975330.83,,17580321.04,507778.61,,24095809.09,100095102.65,2558104809.51,4547595709.01,,854067608.17,,,,,,363738720.57,56081911.5,307656809.07,131761883.67,,,,12288433.0,164057092.93,1351388.26,,,,15241033.66,16592421.92,,,,,,,,,,,,,,100000000.0,,1642506160.26,,186000000.0,,,,,,,,,,65068546.88,4736355.02,31253125.0,287058026.9,1929564187.16,,752695526.0,,,,712356026.22,,227268318.26,3949872.44,89165703.0,,,830250547.78,,,2615685993.7,2345528.15,2618031521.85,4547595709.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,197750145.03,,,1303696.3,,,576894644.8,133167695.93,443726948.87,,82004809.91,,,,,,,,,,21416354.34,21416354.34,534353881.08,,,,,60848129.33,1474571660.79,,,,,,,375773006.97,419496616.21,221477.85,,,,,969926864.43,323756643.64,646170220.79,,501066208.54,482016418.7,19049789.84,646170220.79,,646170220.79,,,,,,250728761.02,2000000.0,17580321.04,67879.78,,22348340.08,98717611.15,2334170443.43,3808742104.22,,438634851.69,,,,,,383485085.28,105269036.5,278216048.78,62705172.52,,,,21586672.48,166204083.6,491340.28,,,,17771149.39,18262489.67,,,,,,,,,,,,,,100000000.0,,1190878355.24,,56000000.0,,,,,,,,,,66541352.9,4816576.14,,127357929.04,1318236284.28,,752695526.0,,,,712356026.22,,238532343.04,1739979.1,89165703.0,,,693798850.02,,,2488288427.38,2217392.56,2490505819.94,3808742104.22,定期报告,是,20180402,CNY,合并期末,2020-03-13T15:29:48
20160930,,285285810.36,,,1252635.25,,,464672223.13,127993922.72,336678300.41,,72293573.82,,,,,,,,,,12999491.15,12999491.15,596811944.43,,,,,53048594.66,1486364272.8,,,,,,,85307520.0,369565904.42,228395.94,,,,,,,,,395653207.99,389796792.91,5856415.08,564808666.63,,564808666.63,,,,,,248121293.53,,218011321.04,73940.89,,6187846.71,79336523.07,1967294620.22,3453658893.02,,292949461.06,,,,,,436638853.57,154953640.0,281685213.57,58753869.83,,,,22900078.81,99815586.65,359252.91,586748.13,,,14492937.05,15438938.09,,,,,,,,,,,,,,16042967.5,,942539755.51,,156000000.0,,,,,,,,,,68155252.08,3048402.75,,227203654.83,1169743410.34,,752695526.0,,,,712356026.22,9042967.5,5105592.76,3366975.09,38545076.47,,,765858216.87,,,2268884445.91,15031036.77,2283915482.68,3453658893.02,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,196499454.76,,,1229878.23,,,520631071.04,134146679.4,386484391.64,,69808206.53,,,,,,,,,,10316392.88,10316392.88,519708410.85,,,,,5211567.21,1323404981.5,,,,,,,47135000.0,343691227.38,235314.03,,,,,875260692.48,300142558.6,575118133.88,,255713006.99,245119445.5,10593561.49,575118133.88,,575118133.88,,,,,,228930315.66,,218011321.04,80002.0,,6882128.42,95460392.82,1771256842.22,3094661823.72,,278151709.62,,,,,,306958500.47,44242549.79,262715950.68,97933981.95,,,,24227308.59,75424828.88,347947.69,586748.13,,,8445732.11,9380427.93,,,,,,,,,,,,,,16042967.5,,808119724.94,,156000000.0,,,,,,,,,,49478882.62,3048402.75,,208527285.37,1016647010.31,,752695526.0,,,,711927171.52,9042967.5,21634568.82,3438095.75,38545076.47,,,558209343.04,,,2077406814.1,607999.31,2078014813.41,3094661823.72,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,166813878.86,,,1127310.0,,,546165399.17,213985524.12,332179875.05,,54358457.3,,,,,,,,,,9265083.1,9265083.1,510601906.66,,,,,7949415.37,1296281450.46,,,,,,,76895568.23,350365154.04,241968.45,,,,,,,,,200626248.98,193768746.57,6857502.41,577570185.4,,577570185.4,,,,,,230509349.4,,235011321.04,24952.0,,6377414.16,57874801.52,1735496963.22,3031778413.68,,269668125.97,,,,,,196534307.41,5088088.72,191446218.69,219976295.21,,,,9099406.18,51366858.86,327955.4,721541.88,,,8975754.44,10025251.72,,,,,,,,,,,,,,16042967.5,,772713212.85,,206000000.0,,,,,,,,,,50475909.16,3048402.75,,259524311.91,1032237524.76,,377814402.0,,,,1109106137.49,9042967.5,35435570.34,3185773.66,38545076.47,,,443924075.49,,,1998968067.95,572820.97,1999540888.92,3031778413.68,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,180732477.86,,,1432465.0,,,478702983.77,117332572.39,361370411.38,,20570800.18,,,,,,,,,,7413163.0,7413163.0,313145639.1,,,,,4304699.45,1006302228.36,,,,,,,27035568.23,168927040.19,249150.21,,,,,852996164.36,263396613.94,589599550.42,,151245447.94,144312674.1,6932773.84,589599550.42,,589599550.42,,,,,,231980404.94,,235011321.04,29902.0,,6155319.66,111016446.64,1521250151.27,2527552379.63,,171696835.52,,,,,,207051956.66,32831760.15,174220196.51,23629094.16,,,,16899140.54,43507378.43,305052.78,721541.88,,,3026736.27,4053330.93,,,,,,,,,,,,,,16042967.5,,482880703.74,,106000000.0,,,,,,,,,,52437935.7,3048402.75,,161486338.45,644367042.19,,377814402.0,,,,1108786155.39,9042967.5,28864988.4,1047350.81,38545076.47,,,336506544.83,,,1882521550.4,663787.04,1883185337.44,2527552379.63,定期报告,是,20170412,CNY,合并期末,2020-03-13T15:29:48
20150930,,128401825.0,,,924800.0,,,531263854.43,157207286.63,374056567.8,,98225682.83,,,,,,,,,,8715921.33,8715921.33,371209131.7,,,,,8108303.76,1146849519.05,,,,,,,4200000.0,166481812.52,256145.85,,,,,,,,,164372327.38,156684037.44,7688289.94,576853307.67,594936.59,577448244.26,,,,,,241665390.72,,258860040.5,34852.0,,7223645.55,30692386.95,1451234845.73,2598084364.78,,351581525.26,,,,,,255309634.33,65050769.83,190258864.5,26105819.73,,,,9986919.61,42153488.86,95912.03,721541.88,,,4981205.67,5798659.58,,,,,,,,,,,,,,,3500000.0,694436047.37,,13000000.0,,,,,,,,,,53182462.24,3208845.0,18085935.0,87477242.24,781913289.61,,377952115.0,,,,1109825581.08,18085935.0,1298603.13,697971.37,31770430.0,,,302709881.36,,,1806168646.94,10002428.23,1816171075.17,2598084364.78,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,336202260.21,,,1636550.0,,,359309562.35,120133362.45,239176199.9,,17986029.63,,526629.53,,,,,,,,3730007.91,4256637.44,366672637.57,,,,,17307251.05,1103370928.25,,,,,,,4200000.0,7081523.28,263048.43,,,,,746460835.89,197801707.46,548659128.43,,146336631.21,135629381.14,10707250.07,548659128.43,,548659128.43,,,,,,225732112.82,,2503015.27,39802.0,,5293381.57,24941876.19,965050519.2,2068421447.45,,418444778.77,,,,,,110671905.32,25199433.88,85472471.44,20698115.19,,,,8566924.88,15293456.97,656098.96,721541.88,,,4732369.56,6110010.4,,,,,,,,,,,,,,,3500000.0,583285191.53,,7000000.0,,,,,,,,,,53484488.78,,18085935.0,78570423.78,661855615.31,,356485550.0,,,,765831441.78,18085935.0,-1765236.97,2115887.19,31770430.0,,,269145643.16,,,1405497780.16,1068051.98,1406565832.14,2068421447.45,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T15:29:48
20150331,,463083166.78,,,,,,348518078.65,141314990.3,207203088.35,,30693128.82,,515917.96,,,,,,,,4269231.31,4785149.27,373647258.95,,,,,15180860.03,1235907642.5,,,,,,,1200000.0,6835831.51,269951.01,,,,,,,,,103638726.75,92634023.82,11004702.93,565450868.85,,565450868.85,,,,,,103072092.04,,2503015.27,44752.0,,4778223.55,24728345.22,812521806.2,2048429448.7,,369993819.11,,,,,,150500530.01,17952591.97,132547938.04,9336555.96,,,,3427199.07,15433160.2,2190663.98,457441.88,,,2588071.93,5236177.79,,,,,,,,,,,,,,,,553927442.14,,7000000.0,,,,,,,,,,55446515.32,,18180235.0,80626750.32,634554192.46,,356500550.0,,,,765053032.39,18180235.0,-1857331.15,1493680.64,31770430.0,,,277937767.33,,,1412717894.21,1157362.03,1413875256.24,2048429448.7,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,373782271.63,,,,,,317048327.26,111491963.26,205556364.0,,27557752.98,,561736.5,,,,,,,,3807651.18,4369387.68,329099116.93,,,,,91364834.64,1143221691.12,,,,,,,1200000.0,6817224.71,276853.59,,,,,738308653.09,163324115.05,574984538.04,,94103912.36,82216883.26,11887029.1,574984538.04,,574984538.04,,,,,,103965259.74,,2503015.27,49702.0,,3413659.17,23915927.93,811230092.81,1954451783.93,,327478874.05,,,,,,125286465.05,16961751.63,108324713.42,9202619.95,,,,7064784.85,11870918.79,603518.97,457441.88,,,3299722.32,4360683.17,,,,,,,,,,,,,,,,485264345.86,,7000000.0,,,,,,,,,,56228541.86,,18180235.0,81408776.86,566673122.72,,356500550.0,,,,764195323.0,18180235.0,-1782720.54,270428.0,31770430.0,,,253777226.96,,,1386551002.42,1227658.79,1387778661.21,1954451783.93,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,216149158.21,,,,,,293484201.81,93370507.09,200113694.72,,14177572.28,,,,,,,,,,9539743.81,9539743.81,321156183.57,,,,,145410989.48,999917849.16,,,,,,,1200000.0,6814943.58,283756.17,,,,,,,,,93635083.11,82177173.66,11457909.45,581217095.18,,581217095.18,,,,,,99710050.92,,2503015.27,54652.0,,6347456.64,31090800.48,822856853.35,1822774702.51,,170056228.96,,,,,,174982216.12,42276991.0,132705225.12,8764438.5,,,,5429869.62,19416919.23,1344708.07,676130.63,,,4258287.42,6279126.12,,,,,,,,,,,,,,,50300568.4,435229366.95,,7000000.0,,,,,,,,,,,,,7000000.0,442229366.95,,356500550.0,,,,762551380.03,,-1290361.93,4564645.39,21471121.16,,,238069989.09,,,1381867323.74,-1321988.18,1380545335.56,1822774702.51,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,224433229.19,,,,,,287163906.33,74530865.74,212633040.59,,18337045.59,,,,,,,,,,1926486.66,1926486.66,292394097.84,,,,,144409152.94,968663918.55,,,,,,,,8292316.39,290658.75,,,,,724235729.76,136590597.07,587645132.69,,85075741.88,69866743.32,15208998.56,587645132.69,,587645132.69,,,,,,100624616.47,,2503015.27,59602.0,,6576900.49,31370070.8,822438054.74,1791101973.29,,135037818.63,,,,,,185214224.8,45407861.12,139806363.68,11287848.32,,,,3195296.26,7170269.93,517286.49,504180.0,,,5170970.1,6192436.59,,,,,,,,,,,,,,,51304481.62,399402376.15,,7000000.0,,,,,,,,,,,,,7000000.0,406402376.15,,178250275.0,,,,939157712.06,,,4261350.75,21558080.62,,,244132031.1,,-1286992.99,1386072456.54,-1372859.4,1384699597.14,1791101973.29,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T15:29:48
20140331,,397208771.88,,,,,,280574482.25,80141605.02,200432877.23,,26219148.58,,,,,,,,,,3206471.48,3206471.48,245266075.52,,,,,17346230.33,969821180.04,,,,,,,,8845446.47,297561.33,,,,,,,,,295663311.29,288468471.95,7194839.34,310739646.87,,310739646.87,,,,,,101560397.18,,2503015.27,64552.0,,6454993.87,21257998.7,747386922.98,1717208103.02,,182738657.8,,,,,,88073912.03,2462151.66,85611760.37,9185613.18,,,,2108734.86,11485454.33,1546955.53,504180.0,,,3548696.66,5599832.19,,,,,,,,,,,,,,,46696838.18,345889042.57,,7000000.0,,,,,,,,,,,,,7000000.0,352889042.57,,178250275.0,,,,937513769.09,,,4012755.1,21558080.62,,,224652749.14,,-1285749.14,1364701879.81,-382819.36,1364319060.45,1717208103.02,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
