报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1541681580.32,,,,,,37126946.02,,37126946.02,,6297701.63,,22780477.17,,,,,,,,34153932.74,56934409.91,,,,,,200000000.0,1842040637.88,,,,,,,,,,,,,,,,,,,,,49383546.34,,49383546.34,,,,,,134543478.48,,4731868.08,11689005.11,,960233.55,,201308131.56,2043348769.44,,,,,,,,36790766.27,,36790766.27,89384976.67,,,,,-1081092.0,,,,,1611685.86,1611685.86,,,,,249727079.24,,,,,,,,,,,376433416.04,,,,,,,,,,,,,,2760000.0,2760000.0,379193416.04,,672000000.0,,,,795099403.84,,,,38712755.29,,,158457611.57,,,1664269770.7,-114417.3,1664155353.4,2043348769.44,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,1388662109.12,,,,,,39948162.87,,39948162.87,,13383918.85,,19517670.13,,,,,,,,3439259.86,22956929.99,,,,,,130000000.0,1594951120.83,,,,,,,,,,,,,,85056130.33,35828559.55,49227570.78,,,,,49227570.78,,49227570.78,,,,,,135437676.16,,4731868.08,8251390.09,,803704.53,,198452209.64,1793403330.47,,,,,,,,43089771.14,,43089771.14,77992547.17,,,,136428.88,-1430567.69,,,,,869832.32,869832.32,,,,,,,,,,,,,,,,120658011.82,,,,,,,,,,,,,,2760000.0,2760000.0,123418011.82,,672000000.0,,,,794653201.48,,,,38712755.29,,,164685769.47,,,1670051726.24,-66407.59,1669985318.65,1793403330.47,定期报告,未审计,20130720,CNY,合并期末,2020-03-13T15:29:48
20130331,,1524211548.09,,,,,,49729888.38,,49729888.38,,12898780.76,,24787228.35,,,,,,,,3077335.67,27864564.02,,,,,,,1614704781.25,,,,,,,,,,,,,,,,,,,,,48284157.12,,48284157.12,,,,,,136396385.0,,4731868.08,6107816.43,,762063.84,,196282290.47,1810987071.72,,,,,,,,42307666.15,,42307666.15,61435481.38,,,,,-160469.02,,,,,507685.4,507685.4,,,,,,,,,,,,,,,,104090363.91,,,,,,,,,,,,,,1800000.0,1800000.0,105890363.91,,336000000.0,,,,1130206999.12,,,,38712755.29,,,200160920.67,,,1705080675.08,16032.73,1705096707.81,1810987071.72,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T15:29:48
20121231,,1526871263.72,0.0,0.0,0.0,0.0,,37581406.96,0.0,37581406.96,,11499508.74,0.0,23090855.74,0.0,0.0,0.0,,,,,2604463.44,25695319.18,0.0,,,,0.0,0.0,1601647498.6,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,80336103.75,30313548.53,50022555.22,,0.0,0.0,0.0,50022555.22,0.0,50022555.22,0.0,,0.0,,,137482410.16,0.0,4731868.08,6724625.0,,762063.84,0.0,199723522.3,1801371020.9,,0.0,0.0,0.0,0.0,0.0,,17136191.8,0.0,17136191.8,60618740.76,,0.0,0.0,0.0,434179.73,0.0,0.0,,,1827194.41,1827194.41,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,80016306.7,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,1800000.0,1800000.0,81816306.7,,336000000.0,,,,1129760796.76,0.0,,0.0,38712755.29,0.0,,215011562.69,,0.0,1719485114.74,69599.46,1719554714.2,1801371020.9,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,1503271447.04,,,,,,37838830.29,,37838830.29,,10267944.12,,47390688.82,,,,,,,,2379818.2,49770507.02,,,,,,,1601148728.47,,,,,,,,,,,,,,,,,,,,,50781339.79,,50781339.79,,,,,,138307109.43,,4731868.08,7413045.83,,660320.4,,201893683.53,1803042412.0,,,,,,,,13553512.83,,13553512.83,59322694.81,,,,1879074.66,-264220.58,,,,,1124820.25,1124820.25,,,,,,,,,,,,,,,,75615881.97,,,,,,,,,,,,,,,0.0,75615881.97,,336000000.0,,,,1129016472.76,,,,34103025.45,,,228293990.5,,,1727413488.71,13041.32,1727426530.03,1803042412.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,1509557502.33,,,,,,40971155.06,,40971155.06,,12353928.9,,35319688.3,,,,,,,,2682792.68,38002480.98,,,,,,0.0,1600885067.27,,,,,,,,,,,,,,77629459.52,24818505.59,52810953.93,,,,,52810953.93,,52810953.93,,,,,,137891816.02,,4731868.08,4022508.94,,572513.33,,200029660.3,1800914727.57,,,,,,,,11329341.43,,11329341.43,61990299.01,,,,1159074.66,2384664.61,,,,,1016449.9,1016449.9,,,,,,,,,,,,,,,,77879829.61,,,,,,,,,,,,,,,0.0,77879829.61,,336000000.0,,,,1128272148.76,,,,34103025.45,,,224639806.11,,,1723014980.32,19917.64,1723034897.96,1800914727.57,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,1544720791.75,,,,,,37194869.54,,37194869.54,,11638792.23,,30970548.35,,,,,,,,2772765.72,33743314.07,,,,,,,1627297767.59,,,,,,,,,,,,,,,,,,,,,52714079.74,,52714079.74,,,,,,138459111.61,,4731868.08,4627440.88,,576473.72,,201108974.03,1828406741.62,,,,,,,,13634910.0,,13634910.0,79028611.63,,,,2261678.14,6476356.2,,,,,2076377.98,2076377.98,,,,,,,,,,,,,,,,103477933.95,,,,,,,,,,,,,,,0.0,103477933.95,,210000000.0,,,,1253622862.76,,,,34103025.45,,,227189752.98,,,1724915641.19,13166.48,1724928807.67,1828406741.62,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T15:29:48
20111231,,1481400991.53,0.0,0.0,0.0,0.0,,32826369.27,0.0,32826369.27,,11286952.27,0.0,31529216.22,0.0,0.0,0.0,,,,,2627988.56,34157204.78,0.0,,,,0.0,60000000.0,1619671517.85,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,73440785.86,19257484.79,54183301.07,,0.0,0.0,0.0,54183301.07,0.0,54183301.07,0.0,,0.0,,,139427540.64,0.0,4731868.08,5232372.82,,464542.53,0.0,204039625.14,1823711142.99,,0.0,0.0,0.0,0.0,0.0,,9142545.4,0.0,9142545.4,109372252.58,,0.0,0.0,0.0,2866924.53,0.0,0.0,,,1978112.03,1978112.03,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,123359834.54,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,123359834.54,,210000000.0,,,,1253160162.76,0.0,,0.0,34103025.45,0.0,,203039431.55,,0.0,1700302619.76,48688.69,1700351308.45,1823711142.99,定期报告,是,20130419,CNY,合并期末,2020-03-13T15:29:48
20110930,,1519834849.8,,,,,,32751225.73,,32751225.73,,147835723.66,,29486260.51,,,,,,,,1675246.01,31161506.52,,,,,,,1731583305.71,,,,,,,,,,,,,,,,,,,,,36608854.41,,36608854.41,,,,,,855428.61,,4731868.08,5837304.76,,351769.53,,48385225.39,1779968531.1,,,,,,,,6250156.59,,6250156.59,95877336.11,,,,,-118168.83,,,,,1641975.7,1641975.7,,,,,,,,,,,,,,,,103651299.57,,,,,,,,,,,,,,,0.0,103651299.57,,210000000.0,,,,1252427262.76,,,,22693585.27,,,191121117.26,,,1676241965.29,75266.24,1676317231.53,1779968531.1,定期报告,未审计,20111017,CNY,合并期末,2020-03-13T15:29:48
20110630,,1499409978.25,,,,,,38670365.04,,38670365.04,,146976557.82,,18870246.97,,,,,,,,1566885.18,20437132.15,,,,,,,1705494033.26,,,,,,,,,,,,,,50962776.66,14321014.6,36641762.06,,,,,36641762.06,,36641762.06,,,,,,923813.67,,4731868.08,2120145.07,,391463.37,,44809052.25,1750303085.51,,,,,,,,3445749.38,,3445749.38,93508411.55,,,,,1233530.8,,,,,928961.94,928961.94,,,,,,,,,,,,,,,,99116653.67,,,,,,,,,,,,,,,0.0,99116653.67,,210000000.0,,,,1251694362.76,,,,22693585.27,,,166758956.1,,,1651146904.13,39527.71,1651186431.84,1750303085.51,定期报告,未审计,20110729,CNY,合并期末,2020-03-13T15:29:48
20110331,,1472565283.94,,,,,,26115733.51,,26115733.51,,143899471.84,,29593530.12,,,,,,,,1760599.58,31354129.7,,,,,,,1673934618.99,,,,,,,,,,,,,,,,,,,,,38056266.84,,38056266.84,,,,,,748198.73,,4731868.08,2332159.57,,233862.49,,46102355.71,1720036974.7,,,,,,,,5171133.14,,5171133.14,84826977.88,,,,,-4242964.05,,,,,526183.88,526183.88,,,,,,,,,,,,,,,,86281330.85,,,,,,,,,,,,,,,,86281330.85,,140000000.0,,,,1321415562.76,,,,22693585.27,,,149630789.63,,,1633739937.66,15706.19,1633755643.85,1720036974.7,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,1540457809.85,,,,,,27794364.0,,27794364.0,,46304061.16,,21017757.81,,,,,,,,1064815.89,22082573.7,,,,,,,1636638808.71,,,,,,,,,,,,,,46484318.06,9657506.33,36826811.73,,,,,36826811.73,,36826811.73,,,,,,804583.79,,4731868.08,2599767.27,,243833.2,,45206864.07,1681845672.78,,,,,,,,1888180.36,,1888180.36,68934686.8,,,,,-2913641.17,,,,,866539.91,866539.91,,,,,,,,,,,,,,,,68775765.9,,,,,,,,,,,,,,,0.0,68775765.9,,140000000.0,,,,1321415562.76,,,,22693585.27,,,128920660.8,,,1613029808.83,40098.05,1613069906.88,1681845672.78,定期报告,是,20120228,CNY,合并期末,2020-03-13T15:29:48
20100930,,1563406091.71,,,,,,30787117.48,,30787117.48,,4845949.01,,16374554.94,,,,,,,,1165251.81,17539806.75,,,,,,,1616578964.95,,,,,,,,,,,,,,,,,,,,,19117018.86,,19117018.86,,,,,,860968.85,,4731868.08,2902098.81,,311546.26,,27923500.86,1644502465.81,,,,,,,,1709013.02,,1709013.02,49996922.24,,,,,968592.51,,,,,182028.07,182028.07,,,,,,,,,,,,,,,,52856555.84,,,,,,,,,,,,,,,,52856555.84,,140000000.0,,,,1312232696.94,,,,15889044.72,,,123485926.06,,,1591607667.72,38242.25,1591645909.97,1644502465.81,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T15:29:48
20100630,,1581522499.15,,,,,,31391100.1,,31391100.1,,4158724.66,,8205843.45,,,,,,,,1210619.22,9416462.67,,,,,,,1626488786.58,,,,,,,,,,,,,,23142420.66,7049919.4,16092501.26,,,,,16092501.26,,16092501.26,,,,,,894037.32,,4731868.08,3204430.35,,305762.02,,25228599.03,1651717385.61,,,,,,,,1600828.74,,1600828.74,42999344.61,,,,,901378.76,,28000000.0,,,292272.45,28292272.45,,,,,,,,,,,,,,,,73793824.56,,,,,,,,,,,,,,,,73793824.56,,140000000.0,,,,1313454666.55,,,,15889044.72,,,106644649.94,,,1575988361.21,1935199.84,1577923561.05,1651717385.61,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,1590164405.16,,,,,,25256510.7,,25256510.7,,3505280.86,,959728.5,,,,,,,,1249077.53,2208806.03,,,,,,,1621135002.75,,,,,,,,,,,,,,,,,,,,,12115016.41,,12115016.41,,,,,,443770.72,,4731868.08,3506761.89,,257953.51,,21055370.61,1642190373.36,,,,,,,,6288983.12,,6288983.12,46328491.82,,,,,817423.98,,,,,164393.2,164393.2,,,,,,,,,,,,,,,,53599292.12,,,,,,,,,,,,,,,,53599292.12,,140000000.0,,,,1313454666.55,,,,15889044.72,,,117296092.62,,,1586639803.89,1951277.35,1588591081.24,1642190373.36,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,269332218.31,,,,,,24598576.2,,24598576.2,,5243440.99,,259112.5,,,,,,,,1325894.12,1585006.62,,,,,,,300759242.12,,,,,,,,,,,,,,16722181.75,5295690.62,11426491.13,,,,,11426491.13,,11426491.13,,,,,,184256.27,,4731868.08,3749057.07,,253551.45,,20345224.0,321104466.12,,,,,,,,983039.64,,983039.64,47209191.77,,,,,-17866.43,,,,,194758.9,194758.9,,,,,,,,,,,,,,,,48369123.88,,,,,,,,,,,,,,,,48369123.88,,105000000.0,,,,52902666.55,,,,15889044.72,,,96984688.47,,,270776399.74,1958942.5,272735342.24,321104466.12,定期报告,是,20110427,CNY,合并期末,2020-03-13T15:29:48
20090930,,254433426.18,,,,,,18483981.55,,18483981.55,,5216444.68,,2526725.0,,,,,,,,1343226.06,3869951.06,,,,,,2000000.0,284003803.47,,,,,,,,,,,,,,15214388.75,4584734.7,10629654.05,,,,,10629654.05,,10629654.05,,,,,,199122.77,,4731868.08,3982096.03,,159598.78,,19702339.71,303706143.18,,,,,,,,557877.42,,557877.42,51485603.98,,,,,-776335.38,,,,,463202.8,463202.8,,,,,,,,,,,,,,,,51730348.82,,,,,,,,,,,,,,,,51730348.82,,105000000.0,,,,53692140.3,,,,11508996.72,,,80267527.76,,,250468664.78,1507129.58,251975794.36,303706143.18,招股说明书/意向书,是,20100301,CNY,合并期末,2020-03-13T15:29:48
20081231,,199852030.61,,,87240.0,,,17332565.67,,17332565.67,,3801305.08,,,,,,,,,,1882729.44,1882729.44,,,,,,,222955870.8,,,,,,,,,,,,,,11704513.5,2729314.67,8975198.83,,,,,8975198.83,,8975198.83,,,,,,243722.27,,,4804184.53,,,,14023105.63,236978976.43,,,,,,,,1498757.0,,1498757.0,42844434.3,,,,,-3280186.8,,,,,1843008.04,1843008.04,,,,,,,,,,,,,,,,42906012.54,,,,,,,,,,,,,,,,42906012.54,,100000000.0,,,,2902666.55,,,,6987977.17,,,84019393.02,,,193910036.74,162927.15,194072963.89,236978976.43,定期报告,是,20100427,CNY,合并期末,2020-03-13T15:29:48
20071231,,155136227.86,,,,,,13326556.45,,13326556.45,,1987363.55,,,,,,,,,,668909.3,668909.3,,,,,,,171119057.16,,,,,,,,,,,,,,,,,,,,,7613152.37,,7613152.37,,,,,,161878.38,,,,,,,7775030.75,178894087.91,,,,,,,,,,,40501316.32,,,,,36711.67,,,,,16077.0,16077.0,,,,,,,,,,,,,,,,40554104.99,,,,,,,,,,,,,,,,40554104.99,,100000000.0,,,,3692140.3,,,,374300.04,,,34268542.58,,,138334982.92,5000.0,138339982.92,178894087.91,招股说明书/意向书,是,20100301,CNY,合并期末,2020-03-13T15:29:48
20061231,,2603535.33,,,,,,414077.89,,414077.89,,298602.92,,,,,,,,,,869681.87,869681.87,,,,,,,4185898.01,,,,,,,,,,,,,,,,,,,,,674040.86,,674040.86,,,,,,,,,,,,,674040.86,4859938.87,,,,,,,,600575.25,,600575.25,,,,,34024.53,44463.25,,,,,528036.98,528036.98,,,,,,,,,,,,,,,,1207100.01,,,,,,,,,,,,,,,,1207100.01,,3000000.0,,,,,,,,,,,622838.86,,,3622838.86,30000.0,3652838.86,4859938.87,招股说明书/意向书,是,20100301,CNY,合并期末,2020-03-13T15:29:48
