报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,51261170214.6,,,878764503.06,,,6192341775.6,1147479136.55,5044862639.05,,14043846524.72,,,,,,,,,,1598605581.08,1598605581.08,31365932541.26,,,,1107908701.37,2879351440.37,109953275001.84,,,,,,,,4159371529.38,1007722480.63,41184144.9,1198833066.9,,,44419057176.79,21670729991.64,22748327185.15,121355608.39,3974366764.32,3974366764.32,,22626971576.76,114449.16,22627086025.92,,,,625353719.78,,4308966388.9,11303940.13,144231195.67,146824326.67,,823574433.73,4112789248.73,42556253545.88,152509528547.72,,7299735258.02,,,,6405155.81,,26437328663.79,3287831919.2,23149496744.59,659951480.67,46908221280.93,,,169095879.2,201940157.34,,,,,691964226.65,691964226.65,,,,,,,,,,,,,,6117433665.01,1649666316.99,90141742084.41,,4080039634.03,,,,,356903416.22,,218266280.06,218266280.06,1621223010.3,1004072417.31,160029702.62,2101398025.36,9541932485.9,99683674570.31,,4472428758.0,,,,33613193975.48,,428824856.74,45717698.13,781996369.17,,,6434671056.32,,,45776832713.84,7049021263.57,52825853977.41,152509528547.72,定期报告,是,20220429,CNY,合并期末,2021-04-27T18:50:04
20200930,,47648655641.23,,,67853837.29,,,7315410548.51,583659597.11,6731750951.4,,15783111792.81,,,,,,,,,,,1537471882.22,8036227814.84,,,,720204052.87,2730673475.32,95368477118.58,,,,,,,,3853546090.71,708160383.0,518958472.33,1107019815.35,,,,,,,2998332542.83,,,,,21738999492.58,,,,11528868073.49,,4173979611.19,,144231195.67,153751608.64,,704579821.13,4011144776.86,40112703810.29,135481180928.87,,10270429314.94,,,,77152618.51,,25026393252.42,2563895813.38,22462497439.04,208777734.65,31587405172.32,,,593317998.71,115814147.21,,,,,,1029145697.25,,,,,,,,,,,,,,3701420385.45,525100579.44,73134956900.9,,5861503230.35,,,,,338742411.06,,342000223.68,,2590871260.41,676478586.32,131453516.82,2077884693.2,12018933921.84,85153890822.74,,4472428758.0,,,,33689035157.48,,380336308.37,28384692.65,749061002.16,,,6760189414.92,,,46079435333.58,4247854772.55,50327290106.13,135481180928.87,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:00:04
20200630,,41617224782.57,,,78810780.21,,,6490490245.31,736463161.91,5754027083.4,,9333841321.38,,,,,,,,,,1658483337.22,1658483337.22,9247701228.43,,,,722308746.17,2581866141.02,84012603179.16,,,,,,,,3854317457.99,715329255.2,509744142.05,885862410.85,,,41368637805.03,20193702558.73,21174935246.3,115470870.63,3365321050.63,3365321050.63,,21059464375.67,-2758631.27,21056705744.4,,,,12281876596.85,,4696715163.84,,144231195.67,158527326.22,,713357549.74,4005814464.79,40105925761.38,124118528940.54,,8634509827.87,,,,236525744.65,,16406279948.51,2214198984.45,14192080964.06,190412985.66,32911988049.93,,,474895571.95,121399532.65,,135506664.9,,,1050664574.26,1186171239.16,,,,,,,,,,,,,,4021730976.34,287588207.32,64471502084.04,,5879983466.91,,,,,339788231.08,2495061.36,390765061.36,388270000.0,2948456860.73,710795790.8,162054068.75,1851062493.24,12282905972.87,76754408056.91,,4221988344.0,,,,30266749228.18,,314561470.94,81284803.6,749061002.16,,,6731153221.62,,,42364798070.5,4999322813.13,47364120883.63,124118528940.54,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:40:03
20200331,,42422910830.66,,,134887775.48,,,4294374925.79,805586837.78,3488788088.01,,8825410999.48,,,,,,,,,,,1056855214.32,10377189768.93,,,,722036870.42,3166818686.09,81184206368.29,,,,,,,,3870556358.05,722498127.39,504074699.74,973832364.95,,,,,,,3602649845.25,,,,,20927183785.17,,,,10183721297.12,,4603152473.88,,144231195.67,159715308.9,,729534669.5,3953232528.86,40190661357.36,121374867725.65,,6647619857.51,,,,326401272.43,,14225452702.56,1857247376.14,12368205326.42,139941382.14,34907435814.39,,,379663213.27,60176706.6,,,,,,1093039712.94,,,,,,,,,,,,,,3582907428.85,207020858.36,61569658949.05,,5539204643.03,,,,,341770075.42,,391924766.35,,3105566832.17,634673242.01,136019342.56,2289671830.44,12438830731.98,74008489681.03,,4221988344.0,,,,30542487727.86,,18038617.31,32061134.35,749061002.16,,,6601256852.54,,,42164893678.22,5201484366.4,47366378044.62,121374867725.65,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
20191231,,48521036320.36,,,48447939.71,,,5035141765.32,1431575524.41,3603566240.91,,13913979874.61,,,,,,,,,,1149456866.76,1149456866.76,18639348126.2,,,,794433930.47,3849303170.4,91951147993.83,,,,,,,,1101665563.63,1047434507.3,496766532.48,1010752810.19,,,42888106849.97,20102713063.94,22785393786.03,121181689.93,3836833195.97,3836833195.97,,22664212096.1,-1364451.53,22662847644.57,,,,,,5026754195.33,149305.31,144231195.67,161879421.71,,834630298.86,4272163537.28,40596108208.3,132547256202.13,,8055653192.66,,,,346754135.03,,21399037207.76,2640508377.4,18758528830.36,2361270379.1,,,,275177835.45,206657310.15,,90000.0,,,1003570195.73,1003660195.73,,,,,,,,,,,,,,2590135340.22,36124120798.47,72362466394.57,,6881371269.1,,,,,394151707.48,31546823.07,410717112.29,379170289.22,1794189513.87,1003899595.76,133897434.67,2281574813.82,12899801446.99,85262267841.56,,1378117598.0,,,,22016297073.7,,386336513.03,43089012.96,795478767.34,,,6442360238.95,,,31061679203.98,16223309156.59,47284988360.57,132547256202.13,定期报告,是,20210428,CNY,合并期末,2020-04-17T19:15:03
20190930,,12497601594.87,,,,,,2305843458.59,506240221.17,1799603237.42,,4193856378.11,,20020869.12,,,,,,,,,49542655.81,7037377148.09,,,,88158382.16,2886426790.16,29058806407.79,,,,,,,,1294507671.47,,40905537.6,48503853.3,,,,,,,1256163500.58,,,,,7497859994.26,,,,,,1066081936.23,,,72082463.49,,613058746.14,3339529957.75,15228693660.82,44287500068.61,,2480000000.0,,,,99430282.0,,7274737956.03,1684209492.88,5590528463.15,1565071282.38,,,,343432076.35,55833101.06,12045707.55,1150000.0,,,,452570057.07,,,,,,,,,,,,,,1380700000.0,3815289961.87,17467064716.76,,1774860000.0,,,,,5877207.95,,174360000.0,,1460013834.72,590995031.73,9559887.45,2158088664.7,6173754626.55,23640819343.31,,1378117598.0,,,,6573297325.32,,22058400.15,30312363.86,624694838.79,,,6443574079.62,,,15072054605.74,5574626119.56,20646680725.3,44287500068.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,14898387490.22,,,,,,2376201098.56,594884445.82,1781316652.74,,3931287294.63,,67602869.97,,,,,,,,30602759.16,98205629.13,6623202461.61,,,,125088431.85,1988060675.41,30040433081.41,,,,,,,,1307230805.75,,37758312.03,48503853.3,,,16456731558.43,8764839784.47,7691891773.96,112529072.92,1151039643.29,1151039643.29,,7579362701.04,33978635.27,7613341336.31,,,,,,1073583779.75,,,70720515.63,,603091505.79,3995442966.14,15900712717.99,45941145799.4,,1880000000.0,,,,54069860.0,,6963248732.18,1369221713.42,5594027018.76,1537631865.5,,,,309738188.93,58567197.95,5966601.07,13890000.0,,,416947735.4,436804336.47,,,,,,,,,,,,,,2867700000.0,4058653360.62,18166413541.65,,1904860000.0,,,,,6160958.75,,174360000.0,174360000.0,1529736812.95,481109982.54,9559887.45,3109992664.7,7215780306.39,25382193848.04,,1378117598.0,,,,6573297325.32,,19722523.04,30292167.12,624694838.79,,,6392432351.56,,,15018556803.83,5540395147.53,20558951951.36,45941145799.4,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,13038429135.3,,,,,,2453914858.41,842650103.24,1611264755.17,,3870365923.8,,81517959.83,,,,,,,,,100568134.01,6891387526.7,,,,57063333.28,1219984849.97,27631713761.47,,,,,,,,1330760413.36,,101450929.28,48994184.9,,,,,,,987671404.87,,,,,7777289335.92,,,,,,1083817843.08,,,70109220.36,,575125377.93,3974405497.99,15949624207.69,43581337969.16,,500000000.0,,,,32536369.6,,6219966640.95,,,1437305804.63,,,,282818967.79,17552572.96,5994281.76,21730000.0,,,,350900405.86,,,,,,,,,,,,,,2617500000.0,4200752867.28,15659333629.07,,1930060000.0,,,,,6367454.93,,174360000.0,,1643836111.8,403471020.41,9622905.67,3109992664.7,7277710157.51,22937043786.58,,1378117598.0,,,,6573297325.32,,19879588.11,29280081.45,624694838.79,,,6498436461.35,,,15123705893.02,5520588289.56,20644294182.58,43581337969.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,14491299075.16,,,,,,2649173596.4,1022805081.39,1626368515.01,,3478579272.19,,64928663.71,,,,,,,,259374937.55,324303601.26,6743717230.41,,,,291571860.03,1492790931.8,29471435567.25,,,,,,,11668000.0,1343535778.27,,91974168.53,,,,16691363783.88,8653939778.3,8037424005.58,112529072.92,856883157.25,856883157.25,,7924894932.66,,7924894932.66,,,,,,1122873285.88,,,72251593.58,,574617155.53,3800109758.55,15798807830.25,45270243397.5,,400000000.0,,,,56981193.6,,6134171896.85,1833408195.96,4300763700.89,1524199718.02,,,,296173536.81,97457627.56,4328499.84,8990000.0,,,264843279.78,278161779.62,,,,,,,,,,,,,,4233500000.0,4212062137.08,17232707889.54,,1830060000.0,,,,,6463079.63,174360000.0,174360000.0,174360000.0,1897750283.94,395645545.97,4017429.34,3109992664.7,7418289003.58,24650996893.12,,1378117598.0,,,,6573297325.32,,-2557581.19,26873020.22,624694838.79,,,6494714704.18,,,15095139905.32,5524106599.06,20619246504.38,45270243397.5,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,12381299745.67,,,,,,2585840407.27,685713139.87,1900127267.4,,4495986827.9,,54686629.27,,,,,,,,,81692078.29,7629851065.23,,,,290758236.72,2217200515.31,29682628876.39,,,,,,,11668000.0,1408773485.19,,101358692.28,,,,,,,,827880046.49,827880046.49,,8058523282.85,,8058523282.85,,,,,,1100150805.74,,,73119674.76,,594985556.38,3736399723.72,15912859267.41,45595488143.8,,300000000.0,,,,7986954.01,,6546173309.7,,,1524580169.14,,,,248970737.22,61245487.75,4464282.87,8990000.0,,,,277831806.89,,,,,,,,,,,,,,3319000000.0,4065235651.3,16351024116.01,,2787560000.0,,,,,6767944.33,174567600.97,174567600.97,,2309530995.45,438335853.27,231883.99,3109992664.7,8826986942.71,25178011058.72,,1378117598.0,,,,6573297325.32,,,27286718.12,619066203.4,,,6320828312.51,,,14918596157.35,5498880927.73,20417477085.08,45595488143.8,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,15075775157.43,,,,,,1994110902.03,519923006.32,1474187895.71,,3133860921.17,,32091276.77,,,,,,,,239608146.19,271699422.96,7626923231.48,,,,337645246.09,3709118913.06,32149133794.22,,,,,,,10668000.0,1532609934.35,,94362440.15,,,,16668782784.45,8339445929.09,8329336855.36,112529072.92,767846373.08,767846373.08,,8216807782.44,41019.5,8216848801.94,,,,,,1107541064.1,,,74193752.44,,594706560.38,3672878716.17,16071655642.61,48220789436.83,,700000000.0,,,,13271284.09,,6092286940.72,1506230617.08,4586056323.64,1219757703.34,,,,243119142.13,68976564.51,6115834.99,8990000.0,,,236956416.11,252062251.1,,,,,,,,,,,,,,3936000000.0,4420654599.05,16946128484.94,,4338560000.0,,,,,6874240.46,,374360000.0,374360000.0,2489285800.71,650807432.68,296734.43,3109992664.7,10970176872.98,27916305357.92,,1378117598.0,,,,6573049282.43,,-4606627.0,25934671.19,619066203.4,,,6214489911.25,,,14806051039.27,5498433039.64,20304484078.91,48220789436.83,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,13903749004.16,,,5907865.0,,,2070262471.46,641939949.82,1428322521.64,,3537689107.29,,29319760.38,,,,,,,,372293175.26,401612935.64,8079553737.29,,,,322442897.01,2284920531.54,30606138549.39,,,,,,,10668000.0,1555161867.13,,88496820.61,,,,,,,,680336713.93,680336713.93,,8904228454.07,120266.34,8904348720.41,,,,,,1222605143.05,,,76539229.42,,555963810.08,3622471503.1,16716591807.73,47322730357.12,,1101000000.0,,,,,,5881769093.05,1515694206.26,4366074886.79,1362714267.18,,,,187119979.01,114523784.2,21558805.62,1150000.0,,,264654255.18,287363060.8,,,,,,,,,,,,,,3696000000.0,4057947413.18,16688437597.42,,4263560000.0,,,,,7162904.25,,174567600.97,174567600.97,2471395680.88,450959858.37,1122561.06,3108695327.5,10477463933.03,27165901530.45,,1378117598.0,,,,6573012842.04,,-626955.18,24446277.72,619066203.4,,,6083112968.63,,,14677128934.61,5479699892.06,20156828826.67,47322730357.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,15994820997.34,,,2926000.0,,,2121609526.54,944828032.47,1176781494.07,,2534363514.11,1864185.34,20640673.48,,,,,,,,98927814.02,121432672.84,9027744094.13,,,,282708438.82,2728354815.95,32813960059.73,,,,,,,10668000.0,1536258719.39,,144919928.89,,,,21848336640.41,10413742173.47,11434594466.94,118705619.8,699562713.71,699562713.71,,11315888847.14,,11315888847.14,,,,,,1690451455.59,,,78720687.05,,558441172.21,3477699736.01,19512611259.99,52326571319.72,,2801000000.0,,,,,,5210575995.91,1362518017.51,3848057978.4,1416511935.93,,,,199573589.3,218245440.69,28127681.67,1150000.0,,,603856770.21,633134451.88,,,,,,,,,,,,,,4040000000.0,4367458368.57,18886499782.28,,11851560000.0,,,,,7292291.76,,174360000.0,174360000.0,2929145655.22,372912580.68,1122561.06,3108695327.5,18445088416.22,37331588198.5,,1378117598.0,,,,4550658054.24,,,22876129.39,619066203.4,,,6011129983.91,,,12581847968.94,2413135152.28,14994983121.22,52326571319.72,定期报告,是,20190320,CNY,合并期末,2020-03-13T15:29:48
20170930,,15727610435.56,,,,,,2298632199.52,511476011.47,1787156188.05,,2875230890.51,,36232780.26,,,,,,,,170765151.69,206997931.95,15461601606.46,,,,7864586.13,2529488000.3,39107425650.43,,,,,,,10668000.0,1142617133.24,,365780200.13,,,,,,,,529706461.79,529706461.79,,10621953359.55,48849.49,10622002209.04,,,,,,1587593434.93,,,66765107.69,,611860580.52,,14936993127.34,54044418777.77,,3934376000.0,,,,,,5732947195.8,1384681542.96,4348265652.84,1293539758.69,,,,250396400.62,86176102.14,38124563.98,7840000.0,,,296268830.46,342233394.44,,,,,,,,,,,,,,2694792000.0,1737897038.67,16072357890.36,,19044160000.0,,,,,7490188.71,,174360000.0,174360000.0,1796017473.75,388606788.03,1081293.8,,21411715744.29,37484073634.65,,1378117598.0,,,,4625279068.02,,,24812546.52,612907941.08,,,8024576954.47,,,14665694108.09,1894651035.03,16560345143.12,54044418777.77,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,16155131895.18,,,,,,2026379824.36,560942751.59,1465437072.77,,2355050673.07,,63933614.92,,,,,,,,157727792.95,221661407.87,16161915400.74,,,,6171365.54,2320790731.61,39247101298.37,,,,,,,10668000.0,500755389.07,,333125311.9,,,,20741439594.49,9833540684.59,10907898909.9,109300943.96,562243070.06,562243070.06,,10798597965.94,43269.58,10798641235.52,,,,,,1598652683.02,,,68811557.39,,600661863.89,,14473559110.85,53720660409.22,,4277832000.0,,,,,,5577045777.7,1064229617.25,4512816160.45,1382210888.09,,,,215396981.37,47572765.02,29482748.68,7840000.0,,,386953846.47,424276595.15,,,,,,,,,,,,,,3414344000.0,1390042554.99,16728721562.32,,17752160000.0,,,,,7650375.29,,211310000.0,211310000.0,1887422478.68,371499694.42,1081293.8,,20231123842.19,36959845404.51,,1378117598.0,,,,4625279068.02,,,23157188.99,612907941.08,,,8297507346.82,,,14936969142.91,1823845861.8,16760815004.71,53720660409.22,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,14574462704.76,,,,,,1746619466.94,532334880.29,1214284586.65,,2555251266.66,,88651297.32,,,,,,,,306993947.64,395645244.96,15785113574.23,,,,7570645.7,2791763843.96,37856426747.21,,,,,,,10668000.0,505902261.92,,339267162.32,,,,,,,,558319393.58,558319393.58,,10970994848.24,-12092.63,10970982755.61,,,,,,1609874974.04,,,70858007.09,,581981242.95,,14647853797.51,52504280544.72,,2678612466.03,,,,,,6178445452.47,1370597724.73,4807847727.74,1189651968.82,,,,189983446.11,79868596.38,24581978.81,8990000.0,,,349135669.47,382707648.28,,,,,,,,,,,,,,2093993000.0,1649248152.92,14442510731.01,,18810560000.0,,,,,7795654.54,,211310000.0,211310000.0,1998423294.91,315891150.16,1835093.48,,21345815193.09,35788325924.1,,1378117598.0,,,,4625279068.02,,,20930879.48,612907941.08,,,8245305375.46,,,14882540862.04,1833413758.58,16715954620.62,52504280544.72,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,14773919994.15,,,,,,1884466623.24,749623183.77,1134843439.47,,2489278170.58,,137252582.71,,,,,,,,189695733.26,326948315.97,15631921925.8,,,,7195794.15,2717409108.99,37831139932.88,,,,,,,210668000.0,507669723.14,,283084899.96,,,,21645665126.01,9467168038.44,12178497087.57,109070171.5,555603756.94,555603756.94,,12069426916.07,,12069426916.07,,,,,,1692096563.51,,,72904456.79,,581619161.15,,15973073477.56,53804213410.44,,4878612466.03,,,,,,5875547795.11,1359135438.14,4516412356.97,1287310588.17,,,,221682916.07,241360272.04,24069933.52,1150000.0,,,298362917.79,323582851.31,,,,,,,,,,,,,,2512370000.0,2086154795.69,17426621684.42,,15602461001.1,,,,,7939051.79,,211310000.0,211310000.0,2084675806.08,305651354.75,1835093.48,,18213872307.2,35640493991.62,,1378117598.0,,,,5253615206.82,,,19041825.1,613015098.15,,,8318146273.72,,,15581936001.79,2581783417.03,18163719418.82,53804213410.44,定期报告,是,20180421,CNY,合并期末,2020-03-13T15:29:48
20160930,,14076071026.7,,,,,,1990914738.09,456980265.47,1533934472.62,,2686414633.69,,210342378.69,,,,,,,,135166836.3,345509214.99,16418588616.3,,,,3194240.96,491635515.05,36012327985.78,,,,,,,210668000.0,713493920.38,,210963138.66,,,,,,,,612630931.31,612630931.31,,11327216274.03,5551907.25,11332768181.28,,,,,,1621778425.91,,,90032898.53,,899567239.24,,15691902735.31,51704230721.09,,9452000000.0,,,,,,6161040557.41,1118213149.02,5042827408.39,1275694313.61,,,,286536277.62,-1940045383.94,29155429.48,7840000.0,,,360232141.29,397227570.77,,,,,,,,,,,,,,3111334000.0,2777958619.18,21521745954.65,,9717199001.1,,,,,8147782.95,,241320000.0,241320000.0,928687103.75,155726481.03,1568834.04,,11052649202.87,32574395157.52,,1378117598.0,,,,4620365539.01,,,19135436.2,608530576.65,,,10492081990.73,,,17118231140.59,2011604422.98,19129835563.57,51704230721.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,13800670977.06,,,,,,2283732675.73,636157122.76,1647575552.97,,3373946635.01,,239355400.5,,,,,,,,111423119.75,350778520.25,15807030850.23,,,,3171950.44,411545559.18,36030877167.9,,,,,,,210668000.0,735918220.71,,209490964.85,,,,20572771495.12,8941621930.29,11631149564.83,105670831.1,603850830.41,603850830.41,,11525478733.73,5548869.11,11531027602.84,,,,,,1632972573.92,,,76997356.19,,869007348.98,,15869932897.9,51900810065.8,,8026278187.62,,,,,,6295509974.4,1376746816.98,4918763157.42,1734403608.85,,,,243174069.07,-1837209301.11,20589364.31,7840000.0,,,375687662.88,404117027.19,,,,,,,,,,,,,,4213272393.51,3536225113.91,22615771073.44,,8391956923.9,,,,,8782321.03,,241320000.0,241320000.0,877443064.13,142548783.67,1568834.04,,9663619926.77,32279391000.21,,1378117598.0,,,,4620365539.01,,,17400399.25,608530576.65,,,10945529723.62,,,17569943836.53,2051475229.06,19621419065.59,51900810065.8,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,14006943077.0,,,,,,2380854796.3,435666114.12,1945188682.18,,3641168904.09,,274070602.68,,,,,,,,50980989.57,325051592.25,14806552226.55,,,,103090633.09,296982560.79,35560643790.07,,,,,,,210668000.0,756413639.89,,204120373.71,,,,,,,,708741149.62,708741149.62,,11595734615.33,5553490.02,11601288105.35,,,,,,1643414492.57,,,98261685.4,,825725234.12,,16048632680.66,51609276470.73,,9639190187.62,,,,,,6361341162.66,1275351211.01,5085989951.65,1548368823.86,,,,196586033.91,-1845499788.7,29665693.2,,,,430933635.48,460599328.68,,,,,,,,,,,,,,3663836000.0,3942086148.15,23966507896.18,,6423791951.09,,,,,9044036.12,4752410.29,246072410.29,241320000.0,912538455.66,136092298.29,4879994.04,,7732419145.49,31698927041.67,,1378117598.0,,,,4620365539.01,,,15571245.05,608530576.65,,,11071725719.88,,,17694310678.59,2216038750.47,19910349429.06,51609276470.73,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,12620827652.7,,,,,,2434845268.12,802889360.04,1631955908.08,,3468841128.35,,379372417.5,,,,,,,,102677323.39,482049740.89,14332698102.44,,,,813152330.26,882389962.76,35034804185.52,,,,,,,210668000.0,776185870.82,,205244949.26,,,,20414003008.2,8493174330.94,11920828677.26,105184031.65,695142593.05,695142593.05,,11815644645.61,5053099.69,11820697745.3,,,,,,1654350479.62,,,90070268.45,,844622359.6,,16296982266.1,51331786451.62,,10027830187.62,,,,,,6943529226.61,1678940799.14,5264588427.47,2101283595.01,,,,292977210.46,-1552434296.5,29916001.21,1150000.0,,,349163523.63,380229524.84,,,,,,,,,,,,,,3034808000.0,4539504456.61,25767727904.65,,4775671738.02,,,,,9408250.05,7113600.13,248433600.13,241320000.0,938623091.16,142406027.49,4879994.04,,6119422700.89,31887150605.54,,1378117598.0,,,,4593653105.76,,,13165227.8,608530576.65,,,10956006550.77,,,17549473058.98,1895162787.1,19444635846.08,51331786451.62,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,15154289764.37,,,,,,2903910341.25,553290946.05,2350619395.2,,3797844464.18,,313239028.77,,,,,,,,193713668.9,506952697.67,14766778429.6,,,,3096454.75,1450000000.0,38582872151.82,,,,,,,210668000.0,545479849.47,,201606952.82,,,,,,,,704173290.89,704173290.89,,11958132202.76,2661205.25,11960793408.01,,,,,,1665847381.93,1000000.0,,71484621.82,,1031482557.99,,16392536062.93,54975408214.75,,8396772687.62,,,,,,7484504073.21,1758632719.54,5725871353.67,1876395331.85,,,,186029769.11,-1386367335.97,37886371.68,,,,463916941.08,501803312.76,,,,,,,,,,,,,,4538140428.6,4923888978.49,26521167245.67,,6934959440.0,,,,,9581091.13,9414959.97,250734959.97,241320000.0,1179413414.73,327905232.88,4399950.73,,8706994089.44,35228161335.11,,1378117598.0,,,,4598566634.77,,,13913333.09,578655529.41,,,11094831331.72,,,17664084426.99,2083162452.65,19747246879.64,54975408214.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,11831855944.87,,,,,,3383501049.22,614865100.1,2768635949.12,,4785552605.39,,269135701.39,,,,,,,,177298408.26,446434109.65,13356346541.01,,,,2967858.55,3138000000.0,36944658108.69,,,,,,,508303319.38,560508624.54,,193234187.78,,,,20308544785.89,8037321017.37,12271223768.52,103618239.93,632191919.22,631958570.11,233349.11,12167605528.59,2749436.74,12170354965.33,,,,,,1675598075.87,1000000.0,,77850248.9,,1030390044.62,,16849431385.64,53794089494.33,,6789284200.0,,,,,,7255985774.1,2068693158.27,5187292615.83,1883857112.93,,,,165426574.61,-1054781169.2,35150267.37,,,,580051168.71,615201436.08,,,,,,,,,,,,,,4550095184.0,5745085257.5,25950154370.02,,6311218185.06,,,,,9690879.07,11770253.59,253090253.59,241320000.0,1360352889.51,278496246.78,4399950.73,,8217248404.74,34167402774.76,,1378117598.0,,,,4499500266.79,,,12871693.64,578655529.41,,,11095729369.55,,,17564874457.39,2061812262.18,19626686719.57,53794089494.33,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,12118442936.2,,,,,,2516329046.42,369823156.63,2146505889.79,,4421166484.68,,245800054.48,,,,,,,,202565694.22,448365748.7,12236686165.16,,,,2981742.48,1824079595.81,33568051719.45,,,,,,,508303319.38,581089789.74,,194138155.61,,,,,,,,573326467.66,573093118.55,233349.11,12368307087.83,-14946.92,12368292140.91,,,,,,1687517565.2,1000000.0,,71522967.79,,1007783440.29,810000000.0,17802973846.58,51371025566.03,,3964493264.97,,,,,,6081906950.66,1583740049.24,4498166901.42,1646792322.96,,,,150205435.15,-623128913.63,30090052.41,,,,437976623.98,468066676.39,,,,,,,,,,,,,,1781523613.18,7182111455.38,20651970805.06,,8491149143.85,100000000.0,,,,9823151.89,13899467.41,255259467.41,241360000.0,1950847559.14,267697353.98,3557289.94,,11078333966.21,31730304771.27,,1378117598.0,,,,4499500266.79,,,11573688.93,578655529.41,,,11062298085.61,,,17530145168.74,2110575626.02,19640720794.76,51371025566.03,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
