报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,442093256.42,,,,,,763966709.17,60983099.86,702983609.31,10888781.42,31737633.21,292508.39,1015068.06,,,,,,,,8506809.88,9814386.33,434552166.6,,,,,3180581.56,1696233514.71,,,,,,,,172473626.83,25144003.26,,4000000.0,,,762286331.41,318817740.51,443468590.9,2028500.82,23438865.74,23438865.74,,441440090.08,,441440090.08,,,,,,152699485.16,,30239649.76,2669384.68,,9424800.16,13162182.22,874692087.89,2570925602.6,,,,,,,,468889063.89,82183683.84,386705380.05,,165830460.25,,,36355486.06,21464894.79,,29265119.95,,,43010326.4,72275446.35,,,,,,,,,,,,,,,,764815351.34,,,,,,,,,7508565.93,7508565.93,,26856631.69,676695.1,,35041892.72,799857244.06,,590760499.0,,,,71333859.82,50499637.42,-6386227.09,12393626.47,242115619.73,,,850207536.26,,,1709925276.77,61143081.77,1771068358.54,2570925602.6,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:55:03
20200331,,509172813.71,,,,,,652297012.52,65388989.14,586908023.38,1307102.0,36040283.99,292508.39,1570116.66,,,,,,,,,9618989.47,435458746.57,,,,,10886232.41,1654781180.67,,,,,,,,167360635.29,25430319.59,,4000000.0,,,,,,,24101336.57,,,,,433501158.24,,,,,,59621564.09,,30239649.76,2936096.44,,8668119.16,15881082.17,771739961.31,2426521141.98,,,,,,,,405831585.67,78704204.22,327127381.45,,197119446.52,,,43340673.28,8025181.02,,,,,,45648242.64,,,,,,,,,,,,,,,,699965129.13,,,,,,,,,8560643.61,,,26894200.78,745712.34,,36200556.73,736165685.86,,590760499.0,,,,71333859.82,50499637.42,-6386227.09,10867512.48,218946523.78,,,793272652.82,,,1628295183.39,62060272.73,1690355456.12,2426521141.98,定期报告,未审计,20200410,CNY,合并期末,2020-04-09T17:20:02
20191231,,644286269.66,,,,,,570966754.11,95113977.61,475852776.5,4715602.52,23240111.05,292508.39,,,,,,,,,8040886.02,8333394.41,469669231.36,,,,,18678925.83,1739890288.94,,,,,,,,149424049.09,7147050.57,,4000000.0,,,762251388.54,310747513.49,451503875.05,2029881.82,23620441.87,23620441.87,,449473993.23,,449473993.23,,,,,,60435644.56,,30239649.76,3202808.2,,7814140.42,12825207.48,748182985.18,2488073274.12,,,,,,,,404781368.82,73411234.46,331370134.36,272343129.14,,,,47345236.97,16395331.08,,,,,45024468.42,45024468.42,,,,,,,,,,,,,,,,785889534.43,,,,,,,,,8184995.78,8184995.78,,26931769.87,814729.59,,35931495.24,821821029.67,,590760499.0,,,,71333859.82,39550983.42,-6386227.09,9204273.29,218946523.78,,,759501963.4,,,1603809908.78,62442335.67,1666252244.45,2488073274.12,定期报告,是,20210317,CNY,合并期末,2020-03-31T18:05:03
20190930,,522885424.09,,,,,,733965480.53,95137089.98,638828390.55,,58467776.26,292508.39,336716.67,,,,,,,,,14557512.83,373704895.75,,,,,3028383.62,1706609473.08,,,,,,,,146534199.16,7229625.45,,,4000000.0,,,,,,16777173.62,,,,,447412747.45,,,,,,60849244.31,,30239649.76,3518097.83,,7624030.71,14687586.13,738872354.42,2445481827.5,,,,,,,,432521563.63,62358067.79,370163495.84,229929080.73,,,,35449994.69,15020705.15,,6911897.85,,,,54034579.73,,,,,,,,,,,,,,,,766955923.93,,,,,,,,,7738822.29,,,26969338.96,894878.65,,35603039.9,802558963.83,,590760499.0,,,,71945350.34,35593406.42,-6209187.1,7910068.92,207379254.32,,,747097821.23,,,1583290400.29,59632463.38,1642922863.67,2445481827.5,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T15:29:48
20190630,,517436885.89,,,,,,727626826.3,86736922.61,640889903.69,,38851170.91,292508.39,96877.78,,,,,,,,10684779.72,11074165.89,300567320.24,,,,,5670025.55,1601226394.78,,,,,,,,139843718.29,7011368.84,,,4000000.0,,759738126.36,302845160.43,456892965.93,3655998.43,15045633.76,15045633.76,,453236967.5,,453236967.5,,,,,,61680349.3,,30239649.76,3669341.28,,7716788.49,11842697.2,734286514.42,2335512909.2,,,,,,,,392593411.29,55675069.65,336918341.64,207305682.97,,,,30991778.88,13977237.82,,13302683.24,,,34553525.86,47856209.1,,,,,,,,,,,,,,,,692724320.06,,,,,,,,,4916489.43,4916489.43,,27006908.05,985738.45,,32909135.93,725633455.99,,590760499.0,,,,71945350.34,2880528.73,-6209187.1,6639023.19,207379254.32,,,685368641.77,,,1553003052.79,56876400.42,1609879453.21,2335512909.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,400283720.15,,,,,,641981275.5,86149665.94,555831609.56,,24833014.51,292508.39,512333.33,,,,,,,,,9343998.33,290216262.35,,,,,4823574.44,1371481845.28,,,,,,,,135214582.26,7394775.21,,,4000000.0,,,,,,15704156.61,,,,,454819187.4,,,,,,62631740.73,,30239649.76,3735859.61,,6847166.8,11092241.58,731679359.96,2103161205.24,,,,,,,,323681866.36,,,113834851.68,,,,34407604.09,17867049.28,,,,,,37479346.93,,,,,,,,,,,,,,,,527270718.34,,,,,,,,,5981378.88,,,27044477.14,1082297.47,,34108153.49,561378871.83,,590760499.0,,,,71945350.34,,-6209187.1,5492085.45,188940019.06,,,636641452.82,,,1487570219.57,54212113.84,1541782333.41,2103161205.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,425546086.3,,,,,,551865047.0,93386753.75,458478293.25,,15722256.4,292508.39,,,,,,,,,9133664.01,9581031.59,325886764.39,,,,,10886044.67,1339487230.35,,,,,,,4000000.0,132444005.6,7172039.72,,,,,743415288.61,287656556.7,455758731.91,3657768.93,15570315.91,15570315.91,,452100962.98,,452100962.98,,,,,,63696628.66,,30239649.76,3799187.51,,6507441.89,8089109.5,723619341.53,2063106571.88,,,,,,,,301350128.98,23217175.5,278132953.48,115923702.07,,,,44058966.57,15937349.06,,,,,41668723.88,41668723.88,,,,,,,,,,,,,,,,518938870.56,,,,,,,,,5448383.18,5448383.18,,27082046.23,1188700.58,,33719129.99,552658000.55,,590760499.0,,,,71945350.34,,-6209187.1,4019954.21,188940019.06,,,606114922.93,,,1455571558.44,54877012.89,1510448571.33,2063106571.88,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,350112089.24,,,,,,640069164.6,81383409.15,558685755.45,,18756588.5,,,,,,,,,,16111220.65,16111220.65,305239998.36,,,,,4173166.16,1334462227.51,,,,,,,4000000.0,129729414.67,1036686.36,,,,,,,,,30470840.58,30470840.58,,439254350.13,,439254350.13,,,,,,73653687.86,,30239649.76,3904719.45,,6574762.58,5773704.24,724637815.63,2059100043.14,,,,,,,,325132965.44,,,113325189.18,,,,36374846.74,10328559.38,,,,,66967223.99,66967223.99,,,,,,,,,,,,,,,,552128784.73,,,,,,,,-12027681.54,-12027681.54,,,27119615.32,1319455.88,,16411389.66,568540174.39,,590760499.0,,,,74347156.92,,-6257132.16,4034840.17,179720401.43,,,593485558.53,,,1436091323.89,54468544.86,1490559868.75,2059100043.14,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T15:29:48
20180630,,416361243.65,,,,,,627797675.01,98667530.91,529130144.1,,126382801.68,2360210.31,42950.0,,,,,,,,12838848.96,15242009.27,285204164.42,,,,,4657833.92,1475645727.95,,,,,,,4000000.0,127859131.79,1203655.3,,,,,721151105.31,279619373.31,441531732.0,4875312.45,27548618.36,27548618.36,,436656419.55,,436656419.55,,,,,,71857252.92,,30239649.76,3988700.52,,6598936.18,15081022.1,725033386.48,2200679114.43,,,,,,,,287157108.13,26071738.86,261085369.27,150175498.6,,,,33522970.65,14682949.88,,18336832.75,,,36568591.96,54905424.71,,,,,,,,,,,,,,,,540443951.97,,,,,,,,,-9948930.05,-9948930.05,,27157184.41,1503785.76,,18712040.12,559155992.09,,590760499.0,,,,202249336.44,,-6257132.16,2706385.9,179720401.43,,,551638242.24,,,1520817732.85,120705389.49,1641523122.34,2200679114.43,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T15:29:48
20180331,,543948092.69,,,,,,549668607.41,118628666.89,431039940.52,,16298795.75,2360210.31,1232759.9,,,,,,,,15071662.98,18664633.19,304446134.61,,,,,5914688.67,1438940952.32,,,,,,,4000000.0,98066268.03,1219513.99,,,,,,,,,20453751.85,20453751.85,,439625879.23,,439625879.23,,,,,,72262627.08,,30239649.76,3808713.48,,6397422.42,16142294.02,692216119.86,2131157072.18,,,,,,,,241934772.4,16073731.55,225861040.85,164827695.72,,,,40236915.69,14394315.37,,,,,53912560.12,53912560.12,,,,,,,,,,,,,,,,515306259.3,,,,,,,,,-5443924.42,-5443924.42,,27194753.5,1566080.34,,23316909.42,538623168.72,,590760499.0,,,,202249336.44,,-6257132.16,1470563.7,161914259.14,,,531242387.49,,,1481379913.61,111153989.85,1592533903.46,2131157072.18,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T15:29:48
20171231,,635868602.94,,,,,,503839568.69,156071532.71,347768035.98,,12291981.79,2360210.31,117808.33,,,,,,,,6492308.49,8970327.13,358039200.18,,,,,10848423.03,1529858103.76,,,,,,,4000000.0,94903863.25,6164316.06,,,,,710058722.27,265509595.84,444549126.43,4958308.75,14068740.93,14068740.93,,439590817.68,,439590817.68,,,,,,73765722.08,,30239649.76,3469638.31,,5663598.86,9720532.58,681586879.51,2211444983.27,,,,,,,,254104548.49,20407226.34,233697322.15,264371656.55,,,,49861697.07,11860614.97,,0.0,,,41381182.25,41381182.25,,,,,,,,,,,,,,,,621579699.33,,,,,,,,,-6559819.81,-6559819.81,,27257368.65,1750676.79,,22448225.63,644027924.96,,590760499.0,,,,202249336.44,,-6257132.16,,161914259.14,,,508063761.16,,,1456730723.58,110686334.73,1567417058.31,2211444983.27,定期报告,是,20190315,CNY,合并期末,2020-03-13T15:29:48
20170930,,486223209.64,,,,,,587452510.71,113974085.34,473478425.37,,16590109.69,2230808.31,1259175.0,,,,,,,,13923195.97,17413179.28,338760501.17,,,,,4616399.23,1451055909.72,,,,,,,4000000.0,87957294.34,6228984.63,,,,,,,,,9699463.2,9699463.2,,440629414.13,,440629414.13,,,,,,74826566.61,,30239649.76,2109847.28,,7525644.75,8750093.39,671966958.09,2123022867.81,,,,,,,,269149337.71,18960125.7,250189212.01,239082729.73,,,,27428319.13,12901669.76,,2500000.0,,,18966095.3,21466095.3,,,,,,,,,,,,,,,,570028151.63,,,,,,,,,-5784785.73,-5784785.73,,27269891.68,1935273.25,,23420379.2,593448530.83,,590760499.0,,,,194777736.8,,-6437132.16,,153011188.0,,,490584966.99,,,1422697258.63,106877078.35,1529574336.98,2123022867.81,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,458809366.85,,,,,,585780412.93,142848271.14,442932141.79,,13009917.25,2230808.31,1228786.12,,,,,,,,13190322.17,16649916.6,304597629.4,,,,,6710162.46,1385557405.49,,,,,,,4000000.0,85655051.26,6293653.2,,,,,703649317.98,251792329.29,451856988.69,4958308.75,9445192.23,9445192.23,,446898679.94,,446898679.94,,,,,,76303890.21,,30239649.76,839682.97,,7386677.44,8046305.68,675108782.69,2060666188.18,,,,,,,,244397917.08,17766744.64,226631172.44,222508289.13,,,,28856664.4,14920488.47,,2500000.0,,,15724253.48,18224253.48,,,,,,,,,,,,,,,,528907612.56,,,,,,,,,12963500.43,12963500.43,,27307460.77,2119869.69,,42390830.89,571298443.45,,590760499.0,,,,194777736.8,,-6437132.16,,153011188.0,,,458421807.06,,,1390534098.7,98833646.03,1489367744.73,2060666188.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,467821194.79,,,,,,483159834.82,145109767.92,338050066.9,,9901523.88,7210841.85,829686.69,,,,,,,,13721865.06,21762393.6,303752279.69,,,,,8243914.37,1294641141.15,,,,,,,4000000.0,84541338.03,6358321.77,,,,,,,,,9224971.63,9224971.63,,452769179.83,,452769179.83,,,,,,77788533.3,,30239649.76,554417.94,,7427283.15,7269616.67,680173312.08,1974814453.23,,,,,,,,234953728.05,14676428.64,220277299.41,196153494.19,,,,29006568.1,14072817.87,,2500000.0,,,14795879.51,17295879.51,,,,,,,,,,,,,,,,491482487.72,,,,,,,,,-5560851.17,-5560851.17,,29665029.86,2304466.15,,26408644.84,517891132.56,,393840333.0,,,,391697902.8,,-6437132.16,,148171361.98,,,428924948.18,,,1356197413.8,100725906.87,1456923320.67,1974814453.23,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T15:29:48
20161231,,557519117.62,,,,,,389023052.96,111134069.04,277888983.92,,8579111.33,7210841.85,43983.33,,,,,,,,4912091.49,12166916.67,282769166.95,,,,,9783934.75,1259841300.28,,,,,,,4000000.0,81519379.85,6434307.31,,,,,688042429.76,234446568.76,453595861.0,4958308.75,9216773.43,9216773.43,,448637552.25,,448637552.25,,,,,,79272387.06,,30239649.76,578310.06,,6983918.51,7674352.7,674556630.93,1934397931.21,,,,,,,,196730361.36,22484667.6,174245693.76,194460783.32,,,,37754701.7,16642696.14,,2500000.0,,,14295279.91,16795279.91,,,,,,,,,,,,,,,,462383822.43,,,,,,,,,-3821376.69,-3821376.69,,29702598.95,2489062.6,,28370284.86,490754107.29,,393840333.0,,,,391697902.8,,-6437132.16,,148171361.98,,,412053215.85,,,1339325681.47,104318142.45,1443643823.92,1934397931.21,定期报告,是,20180315,CNY,合并期末,2020-03-13T15:29:48
20160930,,398486801.95,,,,,,480967778.55,53973932.21,426993846.34,,47590259.77,3070035.03,1086094.45,,,,,,,,17172520.09,21328649.57,309339831.95,,,,,5479764.31,1263193086.1,,,,,,,4000000.0,80009147.34,5641031.42,,,,,,,,,29795884.66,29795884.66,,413277970.01,,413277970.01,,,,,,80586455.34,,30239649.76,608130.44,,6679282.04,,650837551.01,1914030637.11,,,,,,,,221044404.7,28430114.0,192614290.7,181930906.02,,,,21079987.84,14738390.72,,7088779.36,,,18140991.45,25229770.81,,,,,,,,,,,,,,,,464023460.09,,,,,,,,,-2783554.92,-2783554.92,,27740168.04,2648012.6,,27604625.72,491628085.81,,393840333.0,,,,391783750.22,,-6453815.1,,145751448.97,,,396372431.97,,,1321294149.06,101108402.24,1422402551.3,1914030637.11,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,378143545.25,,,,,,469802117.38,45970608.03,423831509.35,,43164882.03,7855333.11,956986.09,,,,,,,,14605320.6,23417639.8,274590504.54,,,,,5078650.09,1194197339.09,,,,,,,4000000.0,79322671.17,5706747.69,,,,,649781154.41,221614750.39,428166404.02,3095268.2,29768847.36,29768847.36,,425071135.82,,425071135.82,,,,,,82141135.9,,30239649.76,640914.99,,7391780.48,,664282883.17,1858480222.26,,,,,,,,199244951.46,15089162.8,184155788.66,157853677.88,,,,24637138.91,19288033.99,,11662917.6,,,21226882.45,32889800.05,,,,,,,,,,,,,,,,433913602.29,,,,,,,,,230574.84,230574.84,,27777737.13,2841157.86,,30849469.83,464763072.12,,393840333.0,,,,391783750.22,,-6453815.1,,145751448.97,,,372733728.05,,,1297655445.14,96061705.0,1393717150.14,1858480222.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,335247456.43,,,,,,402253860.14,53461078.72,348792781.42,,41052680.64,7855333.11,657138.88,,,,,,,,12556219.86,21068691.85,293107432.51,,,,,3239496.31,1095969617.88,,,,,,,4000000.0,81859797.3,5772463.97,,,,,,,,,21660146.51,21660146.51,,426142204.29,,426142204.29,,,,,,83695816.47,,30239649.76,665077.95,,7121764.74,,661156920.99,1757126538.87,,,,,,,,184687045.94,15492953.8,169194092.14,121833956.58,,,,21809202.8,13930090.11,,3400000.0,,,20830561.81,24230561.81,,,,,,,,,,,,,,,,366490857.24,,,,,,,,,-7945674.64,-7945674.64,,28515306.22,3034303.14,,23603934.72,390094791.96,,262560222.0,,,,523063861.22,,-6575477.84,,142411500.81,,,348192170.02,,,1269652276.21,97379470.7,1367031746.91,1757126538.87,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,389175999.59,,,,,,417966038.0,66220777.83,351745260.17,,35786630.31,7855333.11,845730.56,,,,,,,,9236736.62,17937800.29,297541894.28,,,,,7685805.16,1166094167.63,,,,,,,4000000.0,78855647.31,5838180.24,,,,,632370651.2,208492617.94,423878033.26,3095268.2,11115959.01,11115959.01,,420782765.06,,420782765.06,,,,,,85230498.15,,30239649.76,705352.98,,7276661.19,,644044713.7,1810138881.33,,,,,,,,202627678.53,24578163.05,178049515.48,142725431.74,,,,36481232.7,18494925.08,,5505812.5,,,22395806.81,27901619.31,,,,,,,,,,,,,,,,428230887.36,,,,,,,,,-5357228.25,-5357228.25,,30552875.31,3227448.41,,28423095.47,456653982.83,,262560222.0,,,,523063861.22,,-6575477.84,,142411500.81,,,335782840.34,,,1257242946.53,96241951.97,1353484898.5,1810138881.33,定期报告,是,20170314,CNY,合并期末,2020-03-13T15:29:48
20150930,,313055299.32,,,,,,445638840.41,71866775.19,373772065.22,,58529993.71,107926.51,814305.56,,,,,,,,16561007.18,17483239.25,283786831.55,,,,,3659025.5,1122153229.74,,,,,,,4000000.0,82983383.62,5903896.52,,,,,,,,,146415802.8,146415802.8,,271509150.21,,271509150.21,,,,,,78064167.73,,30239649.76,333703.76,,5421678.05,,624871432.45,1747024662.19,,,,,,,,198477906.86,25655154.55,172822752.31,103052939.07,,,,27542126.05,13180414.52,,10733763.55,,,37132892.32,47866655.87,,,,,,,,,,,,,,,,390120042.37,,,,,,,,,-4744919.99,-4744919.99,,30450444.4,3364587.7,,29070112.11,419190154.48,,262560222.0,,,,519489058.89,,-5748289.35,,140741526.73,,,314136631.21,,,1231179149.48,96655358.23,1327834507.71,1747024662.19,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T15:29:48
20150630,,322583726.85,,,,,,417251719.06,68318358.1,348933360.96,,47452892.56,7135987.11,360750.0,,,,,,,,10564793.07,18061530.18,294237865.79,,,,,6569639.84,1106157374.28,,,,,,,4000000.0,79188947.9,5969612.79,,,,,475314715.21,200899418.19,274415297.02,,135304371.22,135304371.22,,274415297.02,,274415297.02,,,,,,79675952.02,,30239649.76,358582.1,,4573200.54,,613725613.35,1719882987.63,,0.0,,,,,,203625653.7,23741447.5,179884206.2,99556170.64,,,,17555490.27,17337537.13,,12989928.05,,,33809966.38,46799894.43,,,,,,,,,,,,,,,,384874746.17,,,,,,,,,-1190555.41,-1190555.41,,30488013.49,3578105.83,,32875563.91,417750310.08,,262560222.0,,,,519489058.89,,-5748289.35,,140741526.73,,,291436960.4,,,1208479478.67,93653198.88,1302132677.55,1719882987.63,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,256766214.8,,,,,,386927218.83,70942022.62,315985196.21,,36336971.59,7135987.11,760200.0,,,,,,,,11462347.09,19358534.2,335649106.38,,,,,11748861.83,1046786907.63,,,,,,,4000000.0,78815947.92,5630709.48,,,,,,,,,120645858.42,120645858.42,,278711713.32,,278711713.32,,,,,,81200091.81,,30239649.76,383460.44,,4047839.53,,603675270.68,1650462178.31,,0.0,,,,,,181056361.53,19882386.37,161173975.16,114415599.02,,,,14839137.83,16322401.49,,5804650.0,,,20456921.86,26261571.86,,,,,,,,,,,,,,,,352895071.73,,,,,,,,,1897907.25,1897907.25,,28525582.58,3791623.97,,34215113.8,387110185.53,,201969402.0,,,,580079878.89,,-5580417.32,,135606557.7,,,263938745.62,,,1176014166.89,87337825.89,1263351992.78,1650462178.31,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,323850527.44,,,,,,357324659.21,80071197.02,277253462.19,,25188505.65,7135987.11,518047.22,,,,,,,,9154492.83,16808527.16,330021931.42,,,,,11674466.69,1064868617.57,,,,,,,4000000.0,74444987.05,5691232.17,,,,,467912020.62,187596132.15,280315888.47,,108649815.06,108649815.06,,280315888.47,,280315888.47,,,,,,82873615.29,,30239649.76,408338.78,,3868947.66,,590492474.24,1655361091.81,,7000000.0,,,,,,188349169.9,17716376.37,170632793.53,111940871.52,,,,22527306.01,11991891.04,,7139800.0,,,24626264.16,31766064.16,,,,,,,,,,,,,,,,373575302.63,,,,,,,,,113740.92,113740.92,,28563151.67,4005142.1,,32682034.69,406257337.32,,201969402.0,,,,580079878.89,,-5580417.32,,135606557.7,,,252363176.84,,,1164438598.11,84665156.38,1249103754.49,1655361091.81,定期报告,是,20160324,CNY,合并期末,2020-03-13T15:29:48
20140930,,215379195.52,,,,,,248664886.1,20761374.52,227903511.58,,31042826.46,23666.67,894442.34,,,,,,,,5598024.88,6516133.89,221196653.27,,,,,6316464.13,729116159.37,,,,,,,,73633725.96,,,,,,,,,,96186491.01,96186491.01,,232768794.73,,232768794.73,,,,,,72828479.35,,30239649.76,38311.31,,3958668.91,,509654121.03,1238770280.4,,,,,,,,143228595.53,18065428.9,125163166.63,83415168.36,,,,15976408.57,9593423.72,,4192014.3,,,11238842.66,15430856.96,,,,,,,,,,,,,,,,267644453.14,,,,,,,,,-1736070.77,-1736070.77,,,4203584.57,27720720.76,30188234.56,297832687.7,,156000000.0,,,,492690216.1,,,,108128766.33,,,100594639.16,,,857413621.59,83523971.11,940937592.7,1238770280.4,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T15:29:48
20140630,,217581691.09,,,,,,254654427.56,28010274.22,226644153.34,,26566063.62,23666.67,1159298.61,,,,,,,,5592790.08,6775755.36,216372706.1,,,,,5592768.63,727543412.36,,,,,,,,70701174.22,,,,,,341626707.88,152846235.92,188780471.96,,132309208.21,132309208.21,,188780471.96,,188780471.96,,,,,,74316600.37,,30239649.76,45358.71,,3440909.27,,499833372.5,1227376784.86,,,,,,,,153308502.93,20956482.15,132352020.78,77211724.42,,,,12665315.25,5181661.22,,11076564.3,,,15916401.6,26992965.9,,,,,,,,,,,,,,,,275360169.72,,,,,,,,,-152510.78,-152510.78,,,4418699.46,27758289.85,32024478.53,307384648.25,,156000000.0,,,,492690216.1,,,,108128766.33,,,85570017.76,,,842389000.19,77603136.42,919992136.61,1227376784.86,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,186589267.32,,,,,,230023565.84,10214223.93,219809341.91,,28383298.61,6057509.32,1432013.9,,,,,,,,6198104.22,13687627.44,220657749.9,,,,,6557114.86,685898623.97,,,,,,,,65691405.96,423662.68,,,,,,,,,129100578.92,129100578.92,,191816162.43,,191816162.43,,,,,,75358793.13,,30239649.76,54492.84,,3173608.51,,495858354.23,1181756978.2,,,,,,,,136640202.59,14670483.66,121969718.93,74900861.05,,,,9789828.24,5336914.94,,,,,12990793.85,12990793.85,,,,,,,,,,,,,,,,239658600.67,,,,,,,,,-1772213.99,-1772213.99,,,4633814.34,27795858.94,30657459.29,270316059.96,,156000000.0,,,,489103931.85,,,,101408685.71,,,91479181.4,,,837991798.96,73449119.28,911440918.24,1181756978.2,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,260248077.54,,,,,,320124214.1,40256143.0,279868071.1,,24823115.14,6057509.32,764368.06,,,,,,,,8670775.5,15492652.88,277724560.11,,,,,9884069.21,908296688.98,,,,,,,4000000.0,64654680.12,6436008.01,,,,,406808310.98,163227296.61,243581014.37,,112115280.43,112115280.43,,243581014.37,,243581014.37,,,,,,87834681.41,,30239649.76,323926.97,,3461931.22,,552647172.29,1460943861.27,,41000000.0,,,,,,194800959.57,24632783.56,170168176.01,84563288.11,,,,15445986.18,11051167.21,,11800000.0,,,28004675.07,39804675.07,,,,,,,,,,,,,,,,386666076.14,,,,,,,,,8228789.26,8228789.26,,28393428.03,4848929.22,27833428.03,41471146.51,428137222.65,,156000000.0,,,,497163039.2,,-6251915.93,,126318992.57,,,190125664.47,,,963355780.31,69450858.31,1032806638.62,1460943861.27,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,239105954.45,,,,,,231088797.09,20866469.85,210222327.24,,33414528.32,57909.32,521055.55,,,,,,,,7292026.37,7870991.24,171951796.35,,,,,684708.76,684116776.21,,,,,,,,64742320.65,434049.82,,,,,,,,,105576805.0,105576805.0,,182070070.76,,182070070.76,,,,,,78680259.3,,30239649.76,72761.1,,3105829.96,,464921746.35,1149038522.56,,,,,,,,126931082.64,11534421.78,115396660.86,78249699.58,,,,7798669.3,1679088.25,,2542652.67,,,17047757.39,19590410.06,,,,,,,,,,,,,,,,234248949.83,,,,,,,,,1481645.87,1481645.87,,,5019938.6,27870997.12,34372581.59,268621531.42,,156000000.0,,,,484323999.36,,,,98048645.4,,,74315014.72,,,812687659.48,67729331.66,880416991.14,1149038522.56,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,227668148.38,,,,,,221110817.52,24227754.73,196883062.79,,36798094.85,23666.72,650168.06,,,,,,,,6531190.2,7205024.98,160781857.72,,,,,1184638.63,654748582.08,,,,,,,,63135713.03,439243.39,,,,,308149190.43,134637499.37,173511691.06,,101038786.54,101038786.54,,173511691.06,,173511691.06,,,,,,80242519.2,,30239649.76,207095.23,,3248842.09,,452063540.3,1106812122.38,,,,,,,,109972487.74,9535629.17,100436858.57,68192036.67,,,,11539865.6,-2471589.37,,6908004.88,,,15114679.56,22022684.44,,,,,,,,,,,,,,,,209255485.08,,,,,,,,,365306.04,365306.04,,,5249192.79,27908566.21,33523065.04,242778550.12,,156000000.0,,,,484323999.36,,,,98048645.4,,,61571051.81,,,799943696.57,64089875.69,864033572.26,1106812122.38,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
