报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,362852000000.0,,,123323000000.0,,,49968000000.0,696000000.0,49272000000.0,,11320000000.0,,,,,,,,,,,49716000000.0,17214000000.0,,,,,17096000000.0,639011000000.0,,,283000000.0,,,,,173168000000.0,,,533000000.0,79210000000.0,,,,,,88619000000.0,,,,,682401000000.0,,,,7522000000.0,58329000000.0,43486000000.0,,44000000.0,5361000000.0,,43333000000.0,31722000000.0,1206489000000.0,1845500000000.0,,,,,,,,296622000000.0,12723000000.0,283899000000.0,79642000000.0,91639000000.0,,,13433000000.0,13961000000.0,,,,,,18941000000.0,,,,,,,,,,,,,,28444000000.0,983000000.0,543665000000.0,,,,,,32673000000.0,5750000000.0,,,,,8475000000.0,2624000000.0,1484000000.0,51006000000.0,594671000000.0,,453504000000.0,,,,-302475000000.0,,-1174000000.0,334000000.0,,2838000000.0,,1093828000000.0,,,1246855000000.0,3974000000.0,1250829000000.0,1845500000000.0,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:10:05
20211231,,335155000000.0,,,132995000000.0,,,37592000000.0,407000000.0,37185000000.0,,9326000000.0,,,,,,,,,,,44116000000.0,10203000000.0,,,,,19433000000.0,595371000000.0,,,283000000.0,,,,,169556000000.0,,,689000000.0,78600000000.0,,1963172000000.0,1248443000000.0,714729000000.0,13428000000.0,69098000000.0,61608000000.0,7490000000.0,701301000000.0,,701301000000.0,,,,6551000000.0,55350000000.0,44319000000.0,919000000.0,44000000.0,5141000000.0,,43216000000.0,42140000000.0,1210656000000.0,1806027000000.0,,,,,,,,275981000000.0,12747000000.0,263234000000.0,85292000000.0,79068000000.0,,,5463000000.0,16976000000.0,,,,,,92209000000.0,,,,,,,,,,,,,,26059000000.0,1100000000.0,582148000000.0,,,,,,30922000000.0,5522000000.0,,,,,8487000000.0,2369000000.0,1587000000.0,48887000000.0,631035000000.0,,402130000000.0,,,,-302857000000.0,,-565000000.0,317000000.0,,2838000000.0,,1069187000000.0,,,1171050000000.0,3942000000.0,1174992000000.0,1806027000000.0,定期报告,是,20230324,CNY,合并期末,2022-03-23T19:45:04
20210930,,344052000000.0,,,156786000000.0,,,51574000000.0,319000000.0,51255000000.0,,9084000000.0,,,,,,,,,,,34811000000.0,13755000000.0,,,,,15559000000.0,631466000000.0,,,184000000.0,,,,,167380000000.0,,,906000000.0,5170000000.0,,1933528000000.0,1236057000000.0,697471000000.0,13909000000.0,83810000000.0,73815000000.0,9995000000.0,683562000000.0,,683562000000.0,,,,5845000000.0,57496000000.0,43375000000.0,,44000000.0,5157000000.0,,46159000000.0,46238000000.0,1139481000000.0,1770947000000.0,,,,,,,,314806000000.0,11528000000.0,303278000000.0,70417000000.0,81328000000.0,,,28345000000.0,21087000000.0,,,,,,29950000000.0,,,,,,,,,,,,,,25895000000.0,1584000000.0,573412000000.0,,,,,,34679000000.0,4330000000.0,,,,,8444000000.0,1780000000.0,1281000000.0,50514000000.0,623926000000.0,,402130000000.0,,,,-302993000000.0,,616000000.0,308000000.0,,2838000000.0,,1040212000000.0,,,1143111000000.0,3910000000.0,1147021000000.0,1770947000000.0,招股说明书/意向书,未审计,20211214,CNY,合并期末,2021-12-14T01:50:04
20210630,,367051000000.0,,,139705000000.0,,,52579000000.0,313000000.0,52266000000.0,,9206000000.0,,,,,,,,,,,36698000000.0,9670000000.0,,,,,15255000000.0,634972000000.0,,,182000000.0,,,,,167283000000.0,,,908000000.0,5125000000.0,,1880632000000.0,1202893000000.0,677739000000.0,13966000000.0,93089000000.0,84016000000.0,9073000000.0,663773000000.0,,663773000000.0,,,,4808000000.0,59858000000.0,44333000000.0,,44000000.0,4974000000.0,,45299000000.0,45313000000.0,1130181000000.0,1765153000000.0,,,,,,,,310100000000.0,8387000000.0,301713000000.0,66909000000.0,68027000000.0,,,19951000000.0,16984000000.0,,,,,,56356000000.0,,,,,,,,,,,,,,25621000000.0,1554000000.0,565502000000.0,,,,,,37528000000.0,4346000000.0,,,,,8123000000.0,1803000000.0,1312000000.0,53112000000.0,618614000000.0,,402130000000.0,,,,-303360000000.0,,729000000.0,304000000.0,,2838000000.0,,1040037000000.0,,,1142678000000.0,3861000000.0,1146539000000.0,1765153000000.0,招股说明书/意向书,是,20211214,CNY,合并期末,2021-08-18T21:40:04
20201231,,325941000000.0,,,128603000000.0,,,39812000000.0,122000000.0,39690000000.0,,8385000000.0,,,,,,,,,,,46754000000.0,8044000000.0,,,,,18363000000.0,579743000000.0,,,,,,,,161811000000.0,,,1111000000.0,,,1840945000000.0,1140750000000.0,700195000000.0,14316000000.0,68941000000.0,61817000000.0,7124000000.0,685879000000.0,,685879000000.0,,,,3841000000.0,65091000000.0,42343000000.0,,44000000.0,5176000000.0,,38998000000.0,43445000000.0,1112839000000.0,1692582000000.0,,,,,,,,267151000000.0,4561000000.0,262590000000.0,73345000000.0,79028000000.0,,,6100000000.0,16515000000.0,,,,,,49190000000.0,,,,,,,,,,,,,,24173000000.0,1772000000.0,517274000000.0,,,,,,42460000000.0,4355000000.0,,,,,8108000000.0,1668000000.0,1245000000.0,57836000000.0,575110000000.0,,402130000000.0,,,,-303535000000.0,,1078000000.0,270000000.0,,2838000000.0,,1010835000000.0,,,1113616000000.0,3856000000.0,1117472000000.0,1692582000000.0,定期报告,是,20220324,CNY,合并期末,2021-08-18T21:40:04
20191231,,313113000000.0,,,114259000000.0,,,34207000000.0,163000000.0,34044000000.0,,7527000000.0,,,,,,,,,,,28154000000.0,7338000000.0,,,,,20265000000.0,529866000000.0,,,,,,,,155228000000.0,,,513000000.0,,,1723293000000.0,1048877000000.0,674416000000.0,14584000000.0,64317000000.0,56037000000.0,8280000000.0,659832000000.0,,659832000000.0,,,,5003000000.0,74308000000.0,34019000000.0,,43000000.0,5537000000.0,,32628000000.0,37649000000.0,1064074000000.0,1593940000000.0,,,,,,,,244517000000.0,2896000000.0,241621000000.0,69421000000.0,56835000000.0,,,7213000000.0,11899000000.0,,,,,,46906000000.0,,,,,,,,,,,,,,22668000000.0,1618000000.0,461077000000.0,,,,,,51635000000.0,23000000.0,,,,,6844000000.0,1388000000.0,984000000.0,60874000000.0,521951000000.0,,402130000000.0,,,,-303358000000.0,,2747000000.0,264000000.0,,2202000000.0,,964488000000.0,,,1068473000000.0,3516000000.0,1071989000000.0,1593940000000.0,招股说明书/意向书,是,20211214,CNY,合并期末,2021-08-18T21:40:04
20181231,,356689000000.0,,,76425000000.0,,,27337000000.0,227000000.0,27110000000.0,,9101000000.0,,,,,,,,,,,32052000000.0,8857000000.0,,,,,19633000000.0,535116000000.0,,,,,,,,145325000000.0,,,587000000.0,501000000.0,,1663008000000.0,989997000000.0,673011000000.0,18575000000.0,69876000000.0,55926000000.0,13950000000.0,654436000000.0,,654436000000.0,,,,5022000000.0,,30144000000.0,,43000000.0,9326000000.0,,29654000000.0,25602000000.0,965494000000.0,1500610000000.0,,,,,,,,281116000000.0,3221000000.0,277895000000.0,69629000000.0,62279000000.0,,,6950000000.0,13175000000.0,,,,,,38280000000.0,,,,,,,,,,,,,,,2063000000.0,473492000000.0,,,,,,,28000000.0,,,,,5078000000.0,822000000.0,681000000.0,6609000000.0,480101000000.0,,402130000000.0,,,,-303705000000.0,,1697000000.0,247000000.0,,1367000000.0,,915369000000.0,,,1017105000000.0,3404000000.0,1020509000000.0,1500610000000.0,招股说明书/意向书,是,20211214,CNY,合并期末,2021-08-18T21:40:04
20111231,,332946000000.0,,,,,,9165000000.0,,9165000000.0,,12945000000.0,,,,,,,,,,19483000000.0,19483000000.0,7944000000.0,,,,,,382685000000.0,,,,,,,,,,,,,,,,,,56235000000.0,56235000000.0,,408165000000.0,,408165000000.0,,,,,,818000000.0,,36894000000.0,,,10913000000.0,127000000.0,569873000000.0,952558000000.0,,0.0,,,,,,117882000000.0,1616000000.0,116266000000.0,,,,,,10861000000.0,,,,,92362000000.0,92362000000.0,,,,,,,,,,,,,51753000000.0,,,273244000000.0,,28617000000.0,,,,,,,,,,261000000.0,17000000.0,,28895000000.0,302139000000.0,,2140000000.0,,,,,,,646924000000.0,,,,,,,649064000000.0,1355000000.0,650419000000.0,952558000000.0,其他,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20101231,,292346000000.0,,,,,,7632000000.0,,7632000000.0,,,,,,,,,,,,7076000000.0,7076000000.0,4249000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,385296000000.0,,,,,,,,,,,,,,,,861935000000.0,,,,,,,,112148000000.0,502000000.0,111646000000.0,,,,,,,,,,,85716000000.0,85716000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284532000000.0,,,,,,,,,,,,,,,,577403000000.0,,577403000000.0,861935000000.0,其他,未审计,20110630,CNY,合并期末,2020-03-13T15:29:48
20100630,,317424000000.0,,,,,,7012000000.0,,7012000000.0,,,,,,,,,,,,4553000000.0,4553000000.0,4052000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348005000000.0,,,,,,,,,,,,,,,,827779000000.0,,,,,,,,107576000000.0,1130000000.0,106446000000.0,,,,,,,,,,,86085000000.0,86085000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287919000000.0,,,,,,,,,,,,,,,,539860000000.0,,539860000000.0,827779000000.0,其他,未审计,20101111,CNY,合并期末,2020-03-13T15:29:48
20091231,,264507000000.0,,,,,,6405000000.0,,6405000000.0,,,,,,,,,,,,3490000000.0,3490000000.0,3847000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,360075000000.0,,,,,,,,,,,,,,,,751368000000.0,,,,,,,,96627000000.0,642000000.0,95985000000.0,,,,,,,,,,,69335000000.0,69335000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243734000000.0,,,,,,,,,,,,,,,,507634000000.0,,507634000000.0,751368000000.0,其他,未审计,20101111,CNY,合并期末,2020-03-13T15:29:48
20081231,,218259000000.0,,,,,,6913000000.0,,6913000000.0,,,,,,,,,,,,3715000000.0,3715000000.0,3494000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,327783000000.0,,,,,,,,,,,,,,,,657697000000.0,,,,,,,,81717000000.0,2111000000.0,79606000000.0,,,,,,,,,,,61292000000.0,61292000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214790000000.0,,,,,,,,,,,,,,,,442907000000.0,,442907000000.0,657697000000.0,其他,未审计,20101111,CNY,合并期末,2020-03-13T15:29:48
20071231,,188544000000.0,,,,,,6985000000.0,,6985000000.0,,,,,,,,,,,,2929000000.0,2929000000.0,3295000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,257170000000.0,,,,,,,,,,,,,,,,563493000000.0,,,,,,,,65780000000.0,1853000000.0,63927000000.0,,,,,,,,,,,50860000000.0,50860000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189254000000.0,,,,,,,,,,,,,,,,374239000000.0,,374239000000.0,563493000000.0,其他,未审计,20101111,CNY,合并期末,2020-03-13T15:29:48
20020630,,55868000000.0,,,,,,5324000000.0,,5324000000.0,,1691000000.0,,,,,,,,,1416000000.0,1284000000.0,1284000000.0,906000000.0,,,,,,66489000000.0,,,,,,,,,,,,,,,,,,21172000000.0,21172000000.0,,104128000000.0,,104128000000.0,,,,,,,,,159000000.0,,1339000000.0,94000000.0,126892000000.0,193381000000.0,,3828000000.0,,,,,,11463000000.0,1226000000.0,10237000000.0,,,,,,4891000000.0,,,,834000000.0,11809000000.0,11809000000.0,,,,,,,,,,,,,,,,33694000000.0,,21415000000.0,,,,,,,,,,,,406000000.0,26724000000.0,60418000000.0,,,,,,,,,,,,,,,,132772000000.0,191000000.0,132963000000.0,193381000000.0,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20011231,,36791000000.0,,,,,,5728000000.0,,5728000000.0,,1571000000.0,,,,,,,,,503000000.0,1189000000.0,1189000000.0,1029000000.0,,,,,,46811000000.0,,,,,,,,,,,,,,,,,,19981000000.0,19981000000.0,,105208000000.0,,105208000000.0,,,,,,,,,180000000.0,,1476000000.0,93000000.0,126938000000.0,173749000000.0,,4531000000.0,,,,,,12775000000.0,1458000000.0,11317000000.0,,,,,,6003000000.0,,,,241000000.0,10840000000.0,10840000000.0,,,,,,,,,,,,,,,908000000.0,35298000000.0,,21591000000.0,,,,,,,,,,,,812000000.0,26672000000.0,61970000000.0,,,,,,,,,,,,,,,,111747000000.0,32000000.0,111779000000.0,173749000000.0,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20001231,,39906000000.0,,,,,,7252000000.0,,7252000000.0,,1289000000.0,,,,,,,,,557000000.0,2297000000.0,2297000000.0,828000000.0,,,,,,52129000000.0,,,,,,,,,,,,,,,,,,13527000000.0,13527000000.0,,87465000000.0,,87465000000.0,,,,,,,,,164000000.0,,3046000000.0,107000000.0,104309000000.0,156438000000.0,,10471000000.0,,,,,,12586000000.0,1005000000.0,11581000000.0,,,,,,6735000000.0,,,,4814000000.0,8408000000.0,8408000000.0,,,,,,,,,,,,,,,1624000000.0,44638000000.0,,23134000000.0,,,,,,,,,,,,1235000000.0,28040000000.0,72678000000.0,,,,,,,,,,,,,,,,83743000000.0,17000000.0,83760000000.0,156438000000.0,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
19991231,,27576000000.0,,,,,,4957000000.0,,4957000000.0,,517000000.0,,,,,,,,,1792000000.0,549000000.0,549000000.0,207000000.0,,,,,,35598000000.0,,,,,,,,,,,,,,,,42699000000.0,,6735000000.0,6735000000.0,,42699000000.0,,42699000000.0,,,,,,,,,51000000.0,,2306000000.0,46000000.0,51837000000.0,87435000000.0,,4351000000.0,,,,,,7805000000.0,1779000000.0,6026000000.0,,,,,,2868000000.0,,,,2360000000.0,4115000000.0,4115000000.0,,,,,,,,,,,,,,,68000000.0,21567000000.0,,7177000000.0,,,,,,,,,,,,107000000.0,8776000000.0,30343000000.0,,,,,,,,,,,,,,,,57092000000.0,,57092000000.0,87435000000.0,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
