报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,11509523236.27,,,12132623490.64,,,15999161244.74,125069841.5,15874091403.24,,2550353558.05,,,,,,,,,,,2511525791.15,1023282790.66,,,,211817317.46,5392283248.73,51762816967.65,,34137990.07,,,,,,3865812602.59,2105071206.34,766093773.66,4546857612.16,840058575.46,,,,,,5621336848.7,,,,,22758104389.87,,,,398108299.88,11234307926.43,11112557443.25,523108227.74,3391734326.59,1900025636.64,,1844179975.75,1790566870.1,72299815415.28,124062632382.93,,11968019099.21,,2892740.37,,11635750.95,,14124342244.35,,14124342244.35,21494087.9,1581873501.03,,,2813434051.18,1498409233.43,,,,,,7358735701.52,,,,,,,,,,,,,,7068307890.03,1114089485.3,47563233785.27,,1832237935.91,8486398345.16,,,6879816436.16,166038525.89,,2741331.86,,40456730.21,424460724.4,1562132819.38,,19394282848.97,66957516634.24,,4556440455.0,,,,25353914551.74,394992892.71,949726643.53,,745043348.45,277979324.32,,24833590556.98,,,56321701987.31,783413761.38,57105115748.69,124062632382.93,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:20:03
20201231,,16417892000.0,,,6276923000.0,,,17015851000.0,166477000.0,16849374000.0,,3176519000.0,,,,,,,,,,,2493564000.0,986951000.0,,,,156241000.0,4693077000.0,51676971000.0,,60918000.0,,,,,,3647231000.0,2219405000.0,607104000.0,5027489000.0,831526000.0,,36627567000.0,14270915000.0,22356652000.0,,5379854000.0,,,22356652000.0,,22356652000.0,,,,399035000.0,,10633114000.0,540903000.0,3377141000.0,1860737000.0,,1539268000.0,1462647000.0,59483071000.0,111160042000.0,,7996570000.0,,3655000.0,,22155000.0,,15484940000.0,,15484940000.0,27576000.0,1539264000.0,,,4310829000.0,1855264000.0,,,,,,7530794000.0,,,,,,,,,,,,,,2945351000.0,92356000.0,41808754000.0,,1865820000.0,8425430000.0,,,,145540000.0,,10202000.0,,42255000.0,414736000.0,1687606000.0,,12591589000.0,54400343000.0,,4556440000.0,,,,24405217000.0,394993000.0,1143969000.0,,745043000.0,279142000.0,,25708230000.0,,,56443048000.0,316651000.0,56759699000.0,111160042000.0,定期报告,是,20220331,CNY,合并期末,2021-03-17T21:40:02
20200930,,13743081036.7,,,12880836732.84,,,13458523041.0,107656268.43,13350866772.57,,3022134095.46,28778607.91,,,,,,,,,,2275276749.83,898921366.51,,,,134595684.78,3733698548.29,50602931499.66,,56048022.38,,,,,,2540288554.5,2378723748.56,532240607.58,5014222017.86,541771211.88,,,,,,4541809947.14,,,,,20326802174.06,,,,399816221.87,,10315494640.2,556502310.79,3497687776.19,1533703404.84,,1014019557.15,1511153573.49,54304419524.24,104907351023.9,,5715408798.47,,3573480.34,,13710747.45,,13186900607.65,,13186900607.65,26033775.46,1091780995.38,,,3920424041.95,1516585851.73,,,,,,6171788442.32,,,,,,,,,,,,,,3971931464.39,3576293298.72,39194431503.86,,2113008679.76,8389907904.95,,,,238509990.34,,9899386.69,,46689015.93,385148771.82,1620579190.43,,12803742939.92,51998174443.78,,4556440455.0,,,,22381633728.46,394992924.06,1074794405.88,,601241237.54,228667433.02,,24176183901.26,,,52623968237.1,285208343.02,52909176580.12,104907351023.9,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,10112591513.5,,,13471415608.93,,,13302568184.62,99520283.19,13203047901.43,,2663945245.24,,,,,,,,,,,2019189501.37,834416314.91,,,,136696803.4,7482260841.7,50429419260.33,,47040678.64,,,,,,2226434362.47,2119742157.85,532081662.87,5059004416.4,536270955.85,,32809792108.78,13163999126.54,19645792982.24,,3573345371.79,,,19645792982.24,,19645792982.24,,,,359294568.02,,10164552265.54,607607203.18,3627083179.38,1544666351.35,,1004974716.39,974855783.36,51616411408.67,102045830669.0,,6546993089.05,,5164868.18,,,,12200137292.01,15000000.0,12185137292.01,16851919.37,1117387097.9,,,3698291918.49,1424548788.04,,,,,,5434784386.15,,,,,,,,,,,,,,2350398255.88,4048584624.75,36843142239.82,,1618059208.49,14340521922.19,,,,210706387.33,,56502003.91,,48853639.06,195339843.45,1599843956.54,,18069826960.97,54912969200.79,,4448373496.0,576024904.25,,,17906049059.17,394992924.06,1149198107.09,,601241237.54,228127965.31,,22340359742.76,,,46854381588.06,278479880.15,47132861468.21,102045830669.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T21:30:03
20200331,,6992063008.7,,,15733538514.03,,,12395911399.6,46268891.93,12349642507.67,,2703672057.84,,,,,,,,,,,2141434228.62,790196174.12,,,,102533504.23,3810942848.55,45070423017.44,,96764097.14,,,,,,2223753135.52,2185335708.54,465861028.82,4918888862.66,523583768.01,,,,,,3195442051.71,,,,,19018110287.01,,,,303367184.61,,10091470477.65,625263948.7,3634475801.17,1622084919.09,,1116241641.4,784307445.79,50404819076.07,95475242093.51,,5974290914.14,,6485498.66,,,,11952138183.57,0.0,11952138183.57,17185847.91,719967727.97,,,2698653891.73,1442764506.45,,,,,,4991179389.3,,,,,,,,,,,,,,1887860617.52,1511570361.79,31202096939.04,,2079199166.3,16447755008.23,,,,202463416.41,,78701313.8,,49215416.45,196831713.73,1393538220.76,,20447704255.68,51649801194.72,,4414310919.0,796945124.75,,,16372820022.4,448086468.61,1011850404.0,,601241237.54,225783247.34,,20676707346.41,,,43651571832.83,173869065.96,43825440898.79,95475242093.51,定期报告,未审计,20200424,CNY,合并期末,2020-04-24T02:15:03
20191231,,18520991737.1,,200728611.11,2910172928.2,,,12140244687.28,43004793.59,12097239893.69,,2654244964.25,,,,,,,,,,,2102207239.4,881658973.69,,,,105344257.09,3299684720.94,42897020225.26,,81742106.2,,,,,,2221512673.14,2019525900.61,465733312.28,4933692937.19,479040431.62,,30717418893.24,11813591830.82,18903827062.42,,3116490618.26,,,18903827062.42,,18903827062.42,,,,,,10008036356.04,582627977.2,3564540458.8,1714173133.47,,1066079111.56,563086609.99,49638366582.58,92535386807.84,,6053374642.5,,3778707.92,,,,12018256010.34,30000000.0,11988256010.34,669948930.72,,,,3281062510.03,1139144005.66,,,,,,4707159830.62,,,,,,,,,,,,,,2091892291.74,1017446858.5,30982063788.03,,6539556784.41,10597985016.52,,,,204466446.73,,78310329.77,,50197780.66,201496411.81,1387699268.53,,19059712038.43,50041775826.46,,4414585265.0,768938484.9,,,16124018594.16,454761306.79,1002715607.38,,601241237.54,225783247.34,,19737192610.27,,,42419713739.8,73897241.58,42493610981.38,92535386807.84,定期报告,是,20210318,CNY,合并期末,2020-03-23T22:20:03
20190930,,11251843613.27,,500411666.66,5709455391.84,,,9580204957.55,41579471.25,9538625486.3,,2556880005.88,,,,,,,,,,,1801640769.42,786103182.45,,,,114554965.39,2438334610.01,34829687189.62,,90258027.15,,,,,,2227944993.14,2629986802.66,466303473.51,4470505463.02,450882803.8,,,,,,5787806610.6,,,,,15606321602.52,,,,,,9868754641.5,515309881.88,3636506084.51,1735414001.69,,819049614.86,565763848.03,48780549821.72,83610237011.34,,8249787541.57,,766435.81,,,,9769096158.95,,9769096158.95,657951008.33,,,,2861684011.52,947259937.47,,,,,,4210344143.0,,,,,,,,,,,,,,503123659.22,1015411207.44,28215424103.31,,6869899585.21,6831918974.89,,,,176941622.48,,97693828.81,,36511957.76,217188569.84,1212385450.84,,15442539989.83,43657964093.14,,4414585265.0,,,,16009578755.0,454260935.24,678874869.41,,601132890.32,185084995.61,,18292489648.8,,,39727485488.9,224787429.3,39952272918.2,83610237011.34,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,12487217955.15,,,2525764638.79,,,8557679274.24,32582844.39,8525096429.85,,2445768390.66,,,,,,,,,,,1715646624.92,735112901.55,,,,120929410.49,4940497682.72,33615852819.55,,87235941.03,,,,,,2250846960.26,2478519190.07,474769169.71,4042698444.01,405065380.55,,25995298406.47,10905107108.68,15090191297.79,,6216142800.45,,,15090191297.79,,15090191297.79,,,,,,9269904840.92,613265656.66,3528248763.1,1782624607.32,,721940063.72,547209537.19,47421426711.75,81037279531.3,,10329017919.04,,,,,,8499813706.49,,8499813706.49,664518993.55,,,,2527371082.02,780059087.93,,,,,,3964347310.74,,,,,,,,,,,,,,577267751.27,1020688321.41,28363084172.45,,5922181122.48,6408078107.07,,,,158643952.32,,106001190.04,,32649557.5,183382546.98,1172170806.43,,13983107282.82,42346191455.27,,4414585265.0,,,,15985575538.97,454260935.24,590851724.36,,601132890.32,185084995.61,,17082194039.69,,,38405163518.71,285924557.32,38691088076.03,81037279531.3,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,9656540176.45,,,4960997092.22,,,7813817784.67,13635068.25,7800182716.42,,2459283299.27,,13053389.3,,,,,,,,,1512213958.36,796716240.1,,,,99216166.92,4798619622.4,32185966413.91,,88562073.52,,,,,,2254606090.94,2660730132.21,574855455.88,2708257881.7,916888013.13,,,,,,6041636178.8,,,,,14722825109.7,,,,,,8713971100.74,787415174.28,3435775275.48,1759090012.67,,706176709.97,626574519.29,45908801654.79,78094768068.7,,13756135135.88,,,,,,7889111526.26,,,494311806.48,,,,2101681550.8,713801608.89,131950042.34,,,,,3934567023.03,,,,,,,,,,,,,,403225128.48,1007460776.82,30300294556.64,,2207275849.49,6337832739.59,,,,126988403.17,,108439115.69,,32904519.68,174968724.59,1038355025.58,,10026764377.79,40327058934.43,,4418326672.0,,,,16074928864.8,377493752.37,365334523.06,,601132890.32,185084995.61,,16223380322.22,,,37490694515.64,277014618.63,37767709134.27,78094768068.7,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,16131120733.54,,,14441978.09,,,7821009753.88,20958746.36,7800051007.52,,2516886360.17,,,,,,,,,,,1414414858.81,818050025.02,,,,123197466.26,3004050606.9,31938242407.97,,95070625.3,,,,,3423527060.27,2203431122.03,2453931501.54,571493790.74,,,,23686981747.03,9720256208.72,13966725538.31,,6508628249.99,,,13966725538.31,,13966725538.31,,,,,,6662097473.89,585212743.77,590365319.2,1645861187.53,,584462905.44,630622173.43,39826359066.14,71764601474.11,,8585129399.63,,10269542.51,,,,7887386577.55,,7887386577.55,467611291.44,,,2967467562.41,2967505538.65,639296041.44,,,,,,4539677152.31,,,,,,,,,,,,,,273222821.65,999378905.37,26369477270.55,,998287835.19,6405035926.4,,,,142715259.71,,83655025.08,,11540645.33,152944183.19,537090946.18,,8331269821.08,34700747091.63,,4418767258.0,,,,16219619165.67,200928467.28,527184297.85,,601132890.32,185084995.61,,14960062609.04,,,36710922749.21,352931633.27,37063854382.48,71764601474.11,定期报告,是,20200324,CNY,合并期末,2020-03-13T15:29:48
20180930,,10485842367.94,,,17431821.49,,,6097943720.7,22031139.2,6075912581.5,,2276944798.94,,,,,,,,,,1441091541.05,1441091541.05,759115143.77,,,,65730000.0,8459307159.14,29722933850.27,,119527297.24,,,,,3017851282.98,1671473623.75,2416913744.25,146488797.15,,,,,,,,4767139892.13,4767139892.13,,13495864344.41,,13495864344.41,,,,,,6505561975.86,473734828.19,587931442.4,1473569150.91,,429968000.14,1298219154.6,36284716236.77,66007650087.04,,6616894595.82,,,,,,7393002718.0,,,440708943.01,,,,2506074705.74,579159263.18,,,,,4450787563.21,4450787563.21,,,,,,,,,,,,,,352715541.66,999635242.97,23338978573.59,,1056451725.34,5744024683.81,,,,94471093.67,58347118.81,58347118.81,,10813643.52,153688895.11,417015368.78,,7534812529.04,30873791102.63,,4418767258.0,,,,16116979922.45,200648225.41,292259966.98,,586501527.41,95759396.32,,13546028551.84,,,34855648397.59,278210586.82,35133858984.41,66007650087.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,13278406964.25,,,15370538.49,,,5712559356.29,,,,1893773204.87,,,,,,,,,,1176751813.71,1176751813.71,499174642.28,,,,68194000.0,5986639795.71,28748919006.94,,118048691.34,,,,,2399044328.85,1068052092.25,2047152752.31,149440649.02,,,,20674455761.96,8522354703.65,12152101058.31,,3020960583.54,3020960583.54,,12152101058.31,,12152101058.31,,,,,,5515763861.93,255093493.36,230190889.22,1364169243.74,,376924917.42,1671951540.07,30250845410.02,58999764416.96,,6431106604.43,,,,,,6486860179.88,,,363337992.04,,,,2255587099.28,541780614.8,,,,,3676018965.14,3676018965.14,,,,,,,,,,,,,,1983602828.62,,21738294284.19,,2272965112.47,529507404.18,,,,107777549.63,63368515.88,63368515.88,,10800692.58,159315864.17,168504809.49,,3312239948.4,25050534232.59,,4418804167.0,,,,16064736817.25,202255537.22,146180928.14,,586501527.41,95759396.32,,12751685040.73,,,33861412339.63,87817844.74,33949230184.37,58999764416.96,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,16582805966.15,,,17039716.86,,,5425920864.95,20301006.0,5405619858.95,,1791269262.74,,63630629.24,,,,,,,,1521849825.22,1585480454.46,490000782.96,,,,,5050189346.69,31059378322.45,,116671927.64,,,,,2166176607.09,1024623912.63,2055983743.97,217597456.45,,,,,,,,2404250032.85,2404250032.85,,11813323721.85,,11813323721.85,,,,,,5295321252.25,232881025.64,225497378.61,1375778150.35,,390547772.69,484409845.66,27686390900.04,58745769222.49,,6426416186.19,,,,,,6354208422.82,,6354208422.82,333419723.6,,,,1924452383.7,669779846.06,30026058.72,,,,3227602732.54,3257628791.26,,,,,,,,,,,,,,2722787445.06,,21688692798.69,,2316147192.98,529456790.94,,,,109153277.17,20559600.0,20559600.0,,10632082.14,150093047.89,166697412.86,,3302739403.98,24991432202.67,,4413572185.0,,,,15956517255.99,74961331.87,175870835.32,,586501527.41,95759396.32,,12489628267.37,,,33642888135.54,111448884.28,33754337019.82,58745769222.49,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,17385932183.01,,,17819393.35,,,6287909525.62,9173103.94,6278736421.68,,1767981259.52,,54710605.25,,,,,,,,1554363291.88,3564596783.88,446359026.86,,,,277496202.93,5037488652.6,34911685931.46,,126102903.69,,,,,1845921056.19,604683890.67,1991594322.02,296131604.65,,,,19386206003.14,7490599034.77,11895606968.37,,2306920413.29,2306920413.29,,11895606968.37,,11895606968.37,,,,,,5267337859.79,176108933.72,62867146.03,1330080234.29,,414917181.74,143213350.4,26335382961.16,61247068892.62,,4619193530.69,,,,784639.53,,6906891118.52,,6906891118.52,368193717.29,,,2728981462.52,2720706062.61,869007099.45,19741816.18,,,,3255518606.17,5826678536.46,,,,,,,,,,,,,,3237710410.86,,24557440515.32,,2721404281.28,529406177.7,,,,172816975.41,20559600.0,20559600.0,,10669991.98,133652387.03,170934714.41,,3759444127.81,28316884643.13,,4411015524.0,,,,16086543402.55,,219830232.83,,586501527.41,95759396.32,,11478728731.98,,,32878378815.09,51805434.4,32930184249.49,61247068892.62,定期报告,是,20190316,CNY,合并期末,2020-03-13T15:29:48
20170930,,15463095785.59,,,17733334.0,,,4624932274.29,2512489.89,4622419784.4,,1544068987.9,,35490656.91,,,,,,,,1856508623.32,1891999280.23,445898298.88,,,,,5890252533.28,30011259407.48,,133278913.31,,,,,1674837594.91,447713998.94,2185795507.36,,,,,,,,,1343779696.82,1343779696.82,,11501692908.64,,11501692908.64,,,,,,4887965246.31,197021780.48,62894157.49,1267182731.99,,366756539.38,210135008.11,24145775170.43,54157034577.91,,5369202739.57,,,,207915.92,,5490813852.88,,5490813852.88,290153764.26,,,,2221579200.33,580631101.73,14924788.75,,,,2832953341.95,2847878130.7,,,,,,,,,,,,,,1530678537.92,,18331145243.31,,3881553959.5,,,,,178837837.02,20962800.0,20962800.0,,8763959.81,126607405.68,155127195.51,,4371853157.52,22702998400.83,,4411015524.0,,,,15773422678.96,,176918112.33,,272113202.75,,,10779900990.14,,,31413370508.18,40665668.9,31454036177.08,54157034577.91,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,11371760109.12,,,18129199.05,,,4365940237.28,5572736.88,4360367500.4,,1399358626.73,,15908096.72,,,,,,,,885196307.52,901104404.24,413885129.09,,,,,2307623169.56,20918529122.55,,140728247.48,,,,,570068243.99,1398481473.79,2135144875.62,,,,,18239868503.83,6539728520.34,11700139983.49,,883245998.17,883245998.17,,11700139983.49,,11700139983.49,,,,,,4823897074.79,180677916.69,57984125.58,1269573832.5,,376864976.32,230520132.1,23626598633.04,44545127755.59,,6307638945.38,,,,435398.16,,5031558925.24,,5031558925.24,266034427.84,,,,1886592675.79,406104832.94,12245781.79,,,,2807426541.46,2819672323.25,,,,,,,,,,,,,,1618751349.3,,18336788877.9,,3924337977.57,,,,,166667870.56,27403200.0,27403200.0,,7503795.8,126517161.06,53376615.6,,4305806620.59,22642595498.49,,4183678213.0,,,,8324091867.46,,61349550.86,,272113202.75,,,9017853639.24,,,21859086473.31,43445783.79,21902532257.1,44545127755.59,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,9307992945.78,,,32674612.26,,,4093356419.48,4551415.38,4088805004.1,,1299513193.83,,5584641.31,,,,,,,,954362897.72,959947539.03,368846316.67,,,,,3428647941.27,19632216626.78,,141237658.46,,,,,683048623.21,1447511427.52,2204836729.42,,,,,,,,,711104323.55,711104323.55,,11821516411.61,,11821516411.61,,,,,,4573597665.9,231721039.48,58013454.74,1303396673.63,,419405241.61,217257807.5,23671409398.17,43303626024.95,,5566376466.33,,,,398178.66,,4485332868.83,,4485332868.83,271731339.2,,,,1677269008.85,381536451.46,11896295.17,,,,3179907447.15,3191803742.32,,,,,,,,,,,,,,1183147093.03,,16757595148.68,,4803131149.74,,,,,150451272.96,27403200.0,27403200.0,,11224546.73,123883447.49,49757067.97,,5165850684.89,21923445833.57,,4183678213.0,,,,8327615661.1,,228757196.06,,272113202.75,,,8326310148.59,,,21338474421.5,41705769.88,21380180191.38,43303626024.95,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,6915508971.95,,,33803417.04,,,4564318183.96,4406697.24,4559911486.72,,1492549226.12,,5241461.07,,,,,,,,1019657880.86,1024899341.93,396013674.76,,,,,6820810214.74,21333174761.28,,85271730.78,,,,,696583087.01,769698763.51,2148095293.1,,,,,17232070752.19,5553728174.53,11678342577.66,,844498050.62,844498050.62,,11678342577.66,,11678342577.66,,,,,,4476298732.57,243316365.57,58030760.81,1271129829.62,,417890993.08,197826373.91,22801710827.46,44134885588.74,,5466278976.31,,,,1209158.71,,5259177206.37,,5259177206.37,286348742.43,,,,2138659367.34,419174348.67,13899791.33,,,,3485959567.99,3499859359.32,,,,,,,,,,,,,,1316242561.22,8763.78,18386958484.15,,4761013384.37,,,,,235267336.93,27000000.0,27000000.0,,11047033.68,111667389.34,45267778.02,,5191262922.34,23578221406.49,,4183678213.0,,,,8236698341.64,,266682686.93,,272113202.75,,,7552595222.64,,,20511767666.96,44896515.29,20556664182.25,44134885588.74,定期报告,是,20180314,CNY,合并期末,2020-03-13T15:29:48
20160930,,57592443.49,,,,,,272564768.01,55336000.3,217228767.71,,70975630.53,,70441.54,,,,,,,,2898885.04,2969326.58,192099092.21,,,,,536001.0,596737261.82,,,,,,,9975000.0,,,,,,,,,,,,,,209082983.39,,209082983.39,,,,,,49679208.76,,,,,2005032.32,9661700.0,280403924.47,877141186.29,,70000000.0,,,,,,63142648.24,48900000.0,14242648.24,1973828.18,,,,2327322.99,21589815.13,2832310.08,,,,2151617.15,4983927.23,,,,,,,,,,,,,,,,164017541.77,,6640000.0,,,,,,,,,,,,,6640000.0,170657541.77,,233492340.0,,,,424334579.78,,,,29545033.37,,,19111691.37,,,706483644.52,,706483644.52,877141186.29,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,56124402.64,,,,,,282200370.52,58270380.03,223929990.49,,62697650.91,,70441.54,,,,,,,,2982421.06,3052862.6,175301689.35,,,,,536001.0,579912977.02,,,,,,,9975000.0,,,,,,,314308369.1,101802718.33,212505650.77,,,,,212505650.77,,212505650.77,,,,,,49932823.78,,,,,2168057.0,9661700.0,284243231.55,864156208.57,,50000000.0,,,,,,82100882.49,65225000.0,16875882.49,769718.6,,,,2026390.81,14806721.19,3066726.74,,,,2101773.35,5168500.09,,,,,,,,,,,,,,,,154872213.18,,6640000.0,,,,,,,,,,,,,6640000.0,161512213.18,,233492340.0,,,,424334579.78,,,,29545033.37,,,15272042.24,,,702643995.39,,702643995.39,864156208.57,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T15:29:48
20160331,,27282664.46,,,,,,254689593.69,51551009.98,203138583.71,,101477431.79,,,,,,,,,,5613494.44,5613494.44,153302957.32,,,,,,542366141.7,,,,,,,10025000.0,,,,,,,,,,,927380.7,927380.7,,214208508.87,,214208508.87,,,,,,50236311.37,,,,,2169443.91,9733730.0,287300374.85,829666516.55,,,,,,,,75228162.11,48272000.0,26956162.11,5263246.55,,,,2007265.68,25274085.9,2712971.61,,,,1081414.52,3794386.13,,,,,,,,,,,,,,,,111567146.37,,6640000.0,,,,,,,,,,,,,6640000.0,118207146.37,,116746170.0,,,,541080749.78,,,,29545033.37,,,24087417.03,,,711459370.18,,711459370.18,829666516.55,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,3620373346.93,,,369166423.17,,,4243263007.1,3319778.83,4239943228.27,,1474751865.1,,6118865.05,,,,,,,,1059934154.81,1066053019.86,256097919.05,,,,,7289661587.29,18582487593.87,,263120425.37,,,,,216487125.87,1481672391.47,150517735.96,108503565.43,,,,11820657168.5,3994358105.33,7826299063.17,,1638588258.84,1638588258.84,,7826299063.17,,7826299063.17,,,,,,2286626063.96,200140519.51,57929676.62,1075527299.73,,544975395.83,546818622.04,16134085718.43,34716573312.3,,6585339112.59,,,,98865.95,,3285473088.69,190000000.0,3095473088.69,200147358.17,,,,2655787901.43,574836713.53,14836849.66,,,,2434631184.49,2449468034.15,,,,,,,,,,,,,,672948311.13,,16424099385.64,,4027363368.47,,,,,388488177.17,6675473.13,6675473.13,,11506895.48,64762707.13,34814422.15,,4533611043.53,20957710429.17,,3950185873.0,,,,4540733277.62,,60534785.48,,20970706.84,,,5123311566.55,,,13695736209.49,63126673.64,13758862883.13,34716573312.3,定期报告,是,20170313,CNY,合并期末,2020-03-13T15:29:48
20150930,,89484748.4,,,,,,288696925.55,58841319.15,229855606.4,,69203612.76,,,,,,,,,,3808239.79,3808239.79,144075467.87,,,,,,595268994.37,,,,,,,10025000.0,,,,,,,,,,,692947.99,692947.99,,220466835.86,,220466835.86,,,,,,50843286.55,,,,,1985479.87,9660000.0,293673550.27,888942544.64,,47000000.0,,,,,,95672555.7,71790200.0,23882355.7,4943023.49,,,,1858221.88,18181295.01,2493518.0,,,,8338692.08,10832210.08,,,,,,,,,,,,,,,,178487306.16,,6640000.0,,,,,,,,,,,,,6640000.0,185127306.16,,116746170.0,,,,541080749.78,,,,28995039.84,,,16993278.86,,,703815238.48,,703815238.48,888942544.64,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,76208004.81,,,,,,334867811.15,131197795.46,203670015.69,,46562162.03,,,,,,,,,,4752367.25,4752367.25,141024966.06,,,,,,603415311.3,,,,,,,10025000.0,,,,,,,309066106.08,84462507.7,224603598.38,,19000.0,19000.0,,224603598.38,,224603598.38,,,,,,51136585.0,,,,,1884626.99,9679800.0,297348610.37,900763921.67,,67000000.0,,,,,,65062310.57,49300000.0,15762310.57,3544679.48,,,,2827500.34,16011888.81,2493518.0,,,,5425980.45,7919498.45,,,,,,,,,,,,,,,,162365877.65,,6640000.0,,,,,,,,,,,,,6640000.0,169005877.65,,77830780.0,,,,579996139.78,,,,28090109.75,,,45841014.49,,,731758044.02,,731758044.02,900763921.67,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,53865233.97,,,,,,330690772.63,143630228.91,187060543.72,,70776388.65,,,,,,,,,,6146829.75,6146829.75,172801234.86,,,,,,634280459.86,,,,,,,10025000.0,,,,,,,,,,,,,,226856211.94,,226856211.94,,,,,,51429883.45,,,,,1865914.94,9737000.0,299914010.33,934194470.19,,20000000.0,,,,,,106181094.95,78600000.0,27581094.95,1307867.32,,,,2287472.16,20561124.01,2493518.0,,,,3520141.7,6013659.7,,,,,,,,,,,,,,,,156351218.14,,53640000.0,,,,,,,,,,,,,53640000.0,209991218.14,,77830780.0,,,,579996139.78,,,,26982505.0,,,39393827.27,,,724203252.05,,724203252.05,934194470.19,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,109104690.53,,,,,,301690004.98,130281164.29,171408840.69,,88974770.85,,273506.39,,,,,,,,4528025.61,4801532.0,155098937.15,,,,,,659669935.51,,,,,,,10025000.0,,,,,,,306673862.76,75620240.92,231053621.84,,,,,231053621.84,,231053621.84,,,,,,51723181.9,,,,,1713562.95,9738200.0,304253566.69,963923502.2,,97000000.0,,,,,,59617826.78,45000000.0,14617826.78,3935265.11,,,,2453367.5,24643744.64,3265640.01,,,,1472213.63,4737853.64,,,,,,,,,,,,,,,,192388057.67,,53640000.0,,,,,,,,,,,,,53640000.0,246028057.67,,77830780.0,,,,579996139.78,,,,26982505.0,,,33086019.75,,,717895444.53,,717895444.53,963923502.2,定期报告,是,20160422,CNY,合并期末,2020-03-13T15:29:48
