报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,10427305166.21,,,4595411082.2,,,2427246.69,,2427246.69,,14329802.65,,83794532.38,,,,,,,,,96508842.45,1019624336.14,,,,,14301845.07,16169908321.41,,,,,,,,,5600528.07,,,,,,,,,409960594.27,,,,,3495776205.22,,,,,,139537597.13,,15090466.13,96730.17,,380381958.04,11542639.0,4457986718.03,20627895039.44,,19600000.0,,,,,,729209762.2,78936447.88,650273314.32,1938379123.76,,,,617857160.81,555735068.75,,,,,,1503494417.69,,,,,,,,,,,,,,,39442234.82,5403717768.03,,,,,,,,,,,,145419948.8,,,145419948.8,5549137716.83,,2700369340.0,,,,1330661311.39,,,,1368760285.9,,,9664115022.12,,,15063905959.41,14851363.2,15078757322.61,20627895039.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,8241330856.69,,,4685988479.48,,,2268816.1,,2268816.1,,11565572.12,,64008699.73,,,,,,,,12027188.6,76035888.33,1076465754.99,,,,,20482939.08,14114138306.79,,,,,,,,,5776522.27,,,,,5834314943.29,2381398186.88,3452916756.41,,402029557.47,402029557.47,,3452916756.41,,3452916756.41,,,,,,140823913.09,,15090466.13,106400.61,,323393847.91,11542639.0,4351680102.89,18465818409.68,,19600000.0,,,,,,634397059.43,71258447.86,563138611.57,1279602604.1,,,,497103116.49,528218444.6,,,,,1322245766.46,1322245766.46,,,,,,,,,,,,,,,39254176.82,4320421167.9,,,,,,,,,,,,152471092.85,,,152471092.85,4472892260.75,,2700369340.0,,,,1330661311.39,,,,1368760285.9,,,8579151125.75,,,13978942063.04,13984085.89,13992926148.93,18465818409.68,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,9727590221.12,,,4868034246.59,,,2991825.15,,2991825.15,,15446244.88,,75635051.18,,,,,,,,,85948217.93,1108229644.34,,,,,21650708.9,15829891108.91,,,,,,,100000.0,,5952516.44,,,,,,,,,335766411.88,,,,,3625151503.21,,,,,,142144415.73,,32268303.51,54582.38,,238905591.18,11542639.0,4391885963.33,20221777072.24,,19600000.0,,,,,,933079088.57,,,1295844756.29,,,,448933088.74,675947642.35,,,,,,1284125423.74,,,,,,,,,,,,,,,39254176.82,4696784176.51,,,,,,,,,,,,159522236.9,,,159522236.9,4856306413.41,,2700369340.0,,,,1330661311.39,,,,1368760285.9,,,9952479268.92,,,15352270206.21,13200452.62,15365470658.83,20221777072.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,9457209973.0,,,,,,2444554.89,,2444554.89,,17201427.99,,45673055.64,,,,,,,,13232722.4,58905778.04,1203328316.58,,,,,5068670980.84,15807761031.34,,,,,,,100000.0,,6128510.63,,,,,6115837900.06,2370333646.25,3745504253.81,,252302626.51,252302626.51,,3745504253.81,,3745504253.81,,,,,,143566603.01,,32268303.51,,,144614885.52,11542639.0,4336027821.99,20143788853.33,,19600000.0,,,,,,744839797.74,67283953.25,677555844.49,3236793020.67,,,,480012127.36,573452240.53,,,,,1066034168.74,1066034168.74,,,,,,,,,,,,,,,27488143.49,6120731355.04,,,,,,,,,,,,135231357.78,,,135231357.78,6255962712.82,,2700369340.0,,,,1330661311.39,,39309965.69,,1368760285.9,,,8436031079.51,,,13875131982.49,12694158.02,13887826140.51,20143788853.33,定期报告,是,20200326,CNY,合并期末,2020-03-13T15:29:48
20180930,,6300518746.55,,,,,,2517863.72,,2517863.72,,13982292.0,,26176564.77,,,,,,,,,39799048.07,769461762.55,,,,,5057007600.82,12183287313.71,,,,,,,100000.0,,4248151.57,,,,,,,,,713763938.5,713763938.5,,3334541040.33,,3334541040.33,,,,,,145045594.5,,32268303.51,,,163102824.55,11542639.0,4404612491.96,16587899805.67,,14600000.0,,,,,,690611369.0,,,1275803574.83,,,,486448648.91,394287921.45,,,,,969894434.09,969894434.09,,,,,,,,,,,,,,,7478265.62,3839124213.9,,,,,,,,,,,,135375400.0,,,135375400.0,3974499613.9,,2701206700.0,,,,1297496356.89,9689941.71,39503116.38,,1316398359.95,,,7256312177.5,,,12601226769.01,12173422.76,12613400191.77,16587899805.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,4883644050.79,,,,,,2520520.51,,2520520.51,,15749285.73,,27616373.81,,,,,,,,12676959.0,40293332.81,613382706.0,,,,,5093900095.9,10649489991.74,,,,,,,100000.0,,4400479.25,,,,,5922697918.68,2485039255.85,3437658662.83,,672140223.45,672140223.45,,3437658662.83,,3437658662.83,,,,,,146552988.0,,32268303.51,,,132033216.16,11542639.0,4436696512.2,15086186503.94,,13400000.0,,,,,,626386917.19,65566728.02,560820189.17,906732158.2,,,,443538654.37,395047108.26,,,,,827501340.59,827501340.59,,,,,,,,,,,,,,,7478265.62,3220084444.23,,,,,,,,,,,,135934900.0,,,135934900.0,3356019344.23,,2701206700.0,,,,1293988557.2,34699166.51,68527055.89,,1308124994.07,,,6381368895.61,,,11718517036.26,11650123.45,11730167159.71,15086186503.94,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,5791115192.86,,,,,,4760419.09,,4760419.09,,26285550.71,,17777005.71,,,,,,,,17307414.58,35084420.29,602678679.2,,,,,5386911756.92,11846836019.07,,,,,,,100000.0,,4552806.95,,,,,,,,,670353859.36,670353859.36,,3543543240.21,,3543543240.21,,,,,,148061256.57,,32268303.51,,,124025303.44,11542639.0,4534447409.04,16381283428.11,,13400000.0,,,,,,721048769.64,23136489.44,697912280.2,980214298.24,,,,360525443.45,540129827.33,,,,,655170002.15,655170002.15,,,,,,,,,,,,,,,7478265.62,3277966606.43,,,,,,,,,,,,136494400.0,,,136494400.0,3414461006.43,,2701206700.0,,,,1292780582.9,37170173.18,59605783.1,,1300978198.45,,,7638093369.06,,,12955494460.33,11327961.35,12966822421.68,16381283428.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,5612919179.01,,,,,,2466645.04,,2466645.04,,18366401.43,,3797846.32,,,,,,,,12743950.84,16541797.16,1041120224.59,,,,,5103012828.25,11794427075.48,,,,,,,100000.0,,4705134.66,,,,,5918903184.31,2269256404.08,3649646780.23,,615135578.81,615135578.81,,3649646780.23,,3649646780.23,,,,,,149567775.08,,32268303.51,,,78618969.0,11542639.0,4541585180.29,16336012255.77,,,,,,,,556054182.69,1144103.61,554910079.08,2678690961.42,,,,326503266.44,319826598.32,,,,,626519973.67,626519973.67,,,,,,,,,,,,,,,6588265.62,4514183248.16,,,,,,,,,,,,57655500.0,,,57655500.0,4571838748.16,,2701206700.0,,,,1291572608.6,37170173.18,61430054.74,,1291224237.63,,,6445076571.28,,,11753339999.07,10833508.54,11764173507.61,16336012255.77,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,2975557490.41,,,,,,3665368.23,,3665368.23,,21080444.84,,7451363.65,,,,,,,,12987546.62,20438910.27,796267597.61,,,,,5074700186.9,8891709998.26,,,,,,,100000.0,,4857462.45,,,,,,,,,634541536.17,634541536.17,,3711539610.29,,3711539610.29,,,,,,151666864.97,,31767006.9,,,122291366.48,1542639.0,4658306486.26,13550016484.52,,5000000.0,,,,,,505505849.64,27173242.08,478332607.56,928788450.07,,,,316748107.54,311416073.38,32246.81,,,,683462949.58,683495196.39,,,,,,,,,,,,,,,11924982.27,2762878659.29,,,,,,,,,,,,49820300.0,,,49820300.0,2812698959.29,,2704950700.0,,,,1323249434.3,73646860.59,28717325.33,,1041726620.6,,,5701920333.26,,,10726917552.9,10399972.33,10737317525.23,13550016484.52,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,2923695167.67,,,,,,2535358.65,,2535358.65,,18948286.71,,5022439.43,,,,,,,,9884127.15,14906566.58,706070335.0,,,,,4097279162.23,7763434876.84,,,,,,,100000.0,,5009790.15,,,,,5862733723.35,2053176478.03,3809557245.32,,531881515.41,531881515.41,,3809557245.32,,3809557245.32,,,,,,153276202.81,,31767006.9,,,110909950.86,1542639.0,4644044350.45,12407479227.29,,13400000.0,,,,,,453428842.39,27326494.08,426102348.31,661762775.23,,,,293500864.49,372134461.73,32246.81,,,,545609340.33,545641587.14,,,,,,,,,,,,,,,6089782.27,2345958313.25,,,,,,,,,,,,45097500.0,,,45097500.0,2391055813.25,,2704950700.0,,,,1322041460.01,73646860.59,25405602.78,,1041726620.6,,,4986173003.63,,,10006650526.43,9772887.61,10016423414.04,12407479227.29,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,5043707071.94,,,,,,3151968.42,,3151968.42,,16959766.99,,7813142.36,,,,,,,,16451622.17,24264764.53,812861373.9,,,,,2665104833.55,8566049779.33,,,,,,,100000.0,,5162117.8,,,,,,,,,635912975.46,635912975.46,,3758756817.18,,3758756817.18,,,,,,154908169.91,,31767006.91,,,80286438.67,1542639.0,4668436164.93,13234485944.26,,17385323.93,,,,,,513738997.12,23297292.7,490441704.42,542423582.21,,,,231384795.32,366401261.6,32246.81,,,,510749270.21,510781517.02,,,,,,,,,,,,,,,5329782.27,2187445259.47,,,,,,,,,,,,45657000.0,,,45657000.0,2233102259.47,,2704950700.0,,,,1321403334.75,75623665.92,23364554.79,,1041726620.6,,,5975799393.64,,,10991620937.86,9762746.93,11001383684.79,13234485944.26,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,5196574520.25,,,,,,,,,,16997928.74,,2071262.81,,,,,,,,6251866.18,8323128.99,939884332.9,,,,,2666423818.65,8828203729.53,,,,,,,100000.0,,5314445.51,,,,,5668674344.26,1838389023.32,3830285320.94,,582415461.85,582415461.85,,3830285320.94,,3830285320.94,,,,,,140015729.76,,17177837.38,,,57333527.3,2746946.0,4635389268.74,13463592998.27,,,,,,,,575199906.75,28268738.44,546931168.31,1809254480.79,,,,303390784.7,262194019.14,,,,,448238091.59,448238091.59,,,,,,,,,,,,,,,5329782.27,3403607065.24,,,,,,,,,,,,46216500.0,,,46216500.0,3449823565.24,,2704950700.0,,,,1320136410.56,75623665.92,23734458.9,,1041726620.6,,,4998844908.89,,,10013769433.03,,10013769433.03,13463592998.27,定期报告,是,20180323,CNY,合并期末,2020-03-13T15:29:48
20160930,,3086192690.28,,,,,,,,,,11448367.29,,1781815.18,,,,,,,,6419764.11,8201579.29,786283820.5,,,,,2681241370.82,6573367828.18,,,,,,,100000.0,,5466773.15,,,,,,,,,904755809.05,904755809.05,,3456054054.99,,3456054054.99,,,,,,141605218.31,,17177837.38,,,69752161.97,6155877.36,4601067732.21,11174435560.39,,,,,,,,511342302.9,27907069.2,483435233.7,416377305.72,,,,231977950.53,233041903.04,,,,,538649560.89,538649560.89,,,,,,,,,,,,,,,11744380.58,1943133403.66,,,,,,,,,,,,41589500.0,,,41589500.0,1984722903.66,,2704950700.0,,,,1325688577.58,93091513.14,17717239.73,,827373822.15,,,4407073830.41,,,9189712656.73,,9189712656.73,11174435560.39,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,2841231008.64,,,,,,,,,,10215819.0,,245769.52,,,,,,,,5804184.6,6049954.12,729109759.96,,,,,2402894753.46,5989501295.18,,,,,,,100000.0,,5619100.85,,,,,5034946355.21,1645880336.31,3389066018.9,,841397866.33,841397866.33,,3389066018.9,,3389066018.9,,,,,,141150518.02,,17177837.38,,,79207279.65,6155877.36,4479874498.49,10469375793.67,,,,,,,,484597870.85,24437222.57,460160648.28,290017190.78,,,,234252670.03,303844935.76,,,,,470489709.18,470489709.18,,,,,,,,,,,,,,,7738580.58,1790940957.18,,,,,,,,,,,,42149000.0,,,42149000.0,1833089957.18,,2706246000.0,,,,1347438626.69,103124770.0,7453787.67,,827373822.15,,,3850898369.98,,,8636285836.49,,8636285836.49,10469375793.67,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,4338600597.68,,,,,,,,,,12262117.0,,1015285.48,,,,,,,,6400529.56,7415815.04,745437874.85,,,,,1829044831.3,6932761235.87,,,,,,,100000.0,,5771428.55,,,,,,,,,941115906.04,941115906.04,,3200130847.11,,3200130847.11,,,,,,142647725.22,,17177837.38,,,69921569.98,8003137.45,4384868451.73,11317629687.6,,,,,,,,488543615.29,9012216.84,479531398.45,211611475.61,,,,195533091.92,277587704.64,,1623747600.0,,,519259107.63,2143006707.63,,,,,,,,,,,,,,,7352080.58,3323634675.67,,,,,,,,,,,,42708500.0,,,42708500.0,3366343175.67,,2706246000.0,,,,1339266406.92,103124770.0,6789041.1,,827373822.15,,,3174736011.76,,,7951286511.93,,7951286511.93,11317629687.6,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,4519091067.15,,,,,,,,,,7279517.87,,753269.4,,,,,,,,7085944.99,7839214.39,999924009.12,,,,,1640624402.16,7174758210.69,,,,,,,100000.0,,5923756.26,,,,,4729457144.46,1465812551.58,3263644592.88,,786640648.16,786640648.16,,3263644592.88,,3263644592.88,,,,,,144144932.39,,17177837.38,,,98901621.42,6710643.66,4323244032.15,11498002242.84,,,,,,,,584833180.73,,584833180.73,1118865208.36,,,,275931741.72,271101353.14,,,,,446084576.58,446084576.58,,,,,,,,,,,,,,,6792580.58,2703608641.11,,,,,,,,,,,,43268000.0,,,43268000.0,2746876641.11,,2706246000.0,,,,1333875444.15,109179250.0,5022311.65,,827373822.15,,,3987787273.78,,,8751125601.73,,8751125601.73,11498002242.84,定期报告,是,20170323,CNY,合并期末,2020-03-13T15:29:48
20150930,,3140571666.3,,,,,,,,,,25732741.7,,776884.12,,,,,,,,5995143.95,6772028.07,846600953.53,,,,,1602941393.48,5622618783.08,,,,,,,100000.0,,6076083.97,,,,,,,,,632702098.15,632702098.15,,3310988649.23,,3310988649.23,,,,,,144973861.21,,17177837.38,,,81373751.3,6155877.36,4199548158.6,9822166941.68,,,,,,,,480876588.93,,480876588.93,273759623.88,,,,235881482.08,221835242.86,,,,,373457917.04,373457917.04,,,,,,,,,,,,,,,5560669.25,1591371524.04,,,,,,,,113936700.0,113936700.0,,,44760000.0,,,158696700.0,1750068224.04,,2706246000.0,,,,1327646999.62,113936700.0,6184443.5,,495518007.47,,,3650439967.05,,,8072098717.64,,8072098717.64,9822166941.68,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T15:29:48
20150630,,3107720019.7,,,,,,,,,,8851885.7,,1244264.52,,,,,,,,6445353.11,7689617.63,751430497.96,,,,,1297061168.42,5172753189.41,,,,,,,100000.0,,6228411.73,,,,,4608675608.71,1288706170.08,3319969438.63,,549825632.52,549825632.52,,3319969438.63,,3319969438.63,,,,,,146438732.31,,17177837.38,,,87410083.29,6155877.36,4133306013.22,9306059202.63,,,,,,,,470628578.78,,470628578.78,255102831.07,,,,229772230.88,258594608.67,,,,,368706502.69,368706502.69,,,,,,,,,,,,,,,6064352.16,1588869104.25,,,,,,,,115873800.0,115873800.0,,,47676670.57,,,163550470.57,1752419574.82,,2706444000.0,,,,1320114778.45,115873800.0,3053630.14,,495518007.47,,,3144383011.75,,,7553639627.81,,7553639627.81,9306059202.63,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T15:29:48
20150331,,4370437983.53,,,,,,,,,,8968073.69,,8803164.73,,,,,,,,7167476.08,15970640.81,817893599.96,,,,,704044560.17,5917314858.16,,,,,,,100000.0,,6380739.43,,,,,,,,,629618735.2,629618735.2,,3139990226.92,,3139990226.92,,,,,,147260207.23,,17177837.38,,,75105644.82,4647255.36,4020280646.34,9937595504.5,,,,,,,,448254232.52,,448254232.52,314966416.57,,,,206373874.42,211958811.89,,1278043000.0,,,348629207.32,1626672207.32,,,,,,,,,,,,,,,1386942.16,2809612484.88,,,,,,,,115873800.0,115873800.0,,,52548008.24,,,168421808.24,2978034293.12,,1503580000.0,,,,2513547057.28,115873800.0,20021917.81,,495518007.47,,,2542768028.82,,,6959561211.38,,6959561211.38,9937595504.5,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,5117565091.95,,,,,,,,,,21882548.01,,9681644.14,,,,,,,,6946040.13,16627684.27,1154208319.45,,,,,722327034.84,7032610678.52,,,,,,,100000.0,,6533067.14,,,,,4320646286.75,1121970849.71,3198675437.04,,504653050.44,504653050.44,,3198675437.04,,3198675437.04,,,,,,148693946.28,,17177837.38,,,84618113.49,7532435.88,3967983887.65,11000594566.17,,,,,,,,599248049.8,,599248049.8,2022083979.88,,,,265737721.01,141129716.15,,,,,435474274.91,435474274.91,,,,,,,,,,,,,,,933898.1,3464607639.85,,,,,,,,115873800.0,115873800.0,,,48074770.93,,,48074770.93,3512682410.78,,1503580000.0,,,,2503954982.27,115873800.0,9077439.72,,495518007.47,,,3091655525.93,,,7487912155.39,,7487912155.39,11000594566.17,定期报告,是,20160310,CNY,合并期末,2020-03-13T15:29:48
20140930,,3103561650.54,,,,,,,,,,25620035.8,,11622288.12,,,,,,,,4690099.34,16312387.46,783674381.73,,,,,697351525.48,4626519981.01,,,,,,,100000.0,,6685394.78,,,,,,,,,725812654.61,725812654.61,,2819293748.33,,2819293748.33,,,,,,113738286.3,,17177837.38,,,59310712.14,39909717.0,3782028350.54,8408548331.55,,,,,,,,449032122.42,,449032122.42,302724288.7,,,,219537826.87,159999242.71,,,,,301069072.56,301069072.56,,,,,,,,,,,,,,,2330628.56,1434693181.82,,,,,,,,,,,,,50078029.35,3350215.38,53428244.73,1488121426.55,,1497000000.0,,,,2397407609.22,,,,327830534.63,,,2701867560.4,,-4414385.98,6919691318.27,735586.73,6920426905.0,8408548331.55,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
20140630,,2918457330.67,,,,,,,,,,7656432.98,,2287013.7,,,,,,,,4600582.89,6887596.59,666458663.03,,,,,673293245.85,4272753269.12,,,,,,,,100000.0,6837722.56,,,,,3864855145.48,982169619.81,2882685525.67,,526222081.36,526222081.36,,2882685525.67,,2882685525.67,,,,,,114703147.04,,17177837.38,,,55263907.15,20583845.0,3623574066.16,7896327335.28,,53500000.0,,,,,,395161650.67,,395161650.67,243658802.85,,,,195515329.7,161160719.01,,,,,329136869.18,329136869.18,,,,,,,,,,,,,,,352943.11,1378486314.52,,,,,,,,,,,,,37447308.91,5860557.97,43307866.88,1421794181.4,,1497000000.0,,,,2388636102.37,,,,327830534.63,,,2264520795.47,,-4412825.99,6473574606.48,958547.4,6474533153.88,7896327335.28,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
20140331,,3618414801.27,,,,,,,,,,17775491.69,,299801.63,,,,,,,,6106698.53,6406500.16,737243642.91,,,,,75167729.09,4455008165.12,,,,,,,,100000.0,6990050.26,,,,,,,,,757615227.27,757615227.27,,2441637748.45,,2441637748.45,,,,,,72698106.54,,,,,57349264.54,40567003.11,3376957400.17,7831965565.29,,,,,,,,404277281.71,,404277281.71,372104409.1,,,,176965515.03,212952086.44,,,,,244556835.22,244556835.22,,,,,,,,,,,,,,,1304746.96,1412160874.46,,,,,,,,,,,,,26185559.37,7011230.4,33196789.77,1445357664.23,,748500000.0,,,,3137136102.36,,,,327830534.63,,,2177568144.99,,-4426880.92,6386607901.06,,6386607901.06,7831965565.29,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,2264838665.1,,,,,,,,,,20661031.71,,490817.08,,,,,,,,5407594.97,5898412.05,1013244774.03,8602234.57,,,,106362417.66,3419607535.12,,,,,,,100000.0,100000.0,7142377.97,,,,,3221926298.84,861256432.0,2360669866.84,,743177863.42,743177863.42,,2360669866.84,,2360669866.84,,,,,,73272474.8,,,,,65511673.84,52641502.36,3302515759.23,6722123294.35,,,,,,,,463851487.03,,463851487.03,1736223333.21,,,,225709684.27,144496154.33,,,,,218698490.44,218698490.44,,,,,,,,,,,,,,,2563596.93,2791542746.21,,,,,,,,,,,,6044455.17,10097094.96,6044455.17,16141550.13,2807684296.34,,711000000.0,,,,1336719988.55,,-4428833.65,,327830534.63,,,1543317308.48,,-4428833.65,3914438998.01,,3914438998.01,6722123294.35,定期报告,是,20150310,CNY,合并期末,2020-03-13T15:29:48
20130930,,778978230.41,,,,,,,,,,72789516.19,,,,,,,,,,6678513.25,6678513.25,766447184.34,,,,,72451138.05,1697344582.24,,,,,,,,100000.0,7294705.76,,,,,,,,,570524168.92,570524168.92,,2346576669.58,,2346576669.58,,,,,,81094282.6,,,,,50539215.33,,3056129042.19,4753473624.43,,,,,,,,323968224.56,,323968224.56,376997432.29,,,,191305212.58,119194360.6,,,,,207890278.3,207890278.3,,,,,,,,,,,,,,,1660803.02,1221016311.35,,,,,,,,,,,,,12848612.48,6435386.34,19283998.82,1240300310.17,,711000000.0,,,,1336719988.55,,,,221020719.29,,,1248987251.54,,-4554645.12,3513173314.26,,3513173314.26,4753473624.43,招股说明书/意向书,未审计,20140115,CNY,合并期末,2020-03-13T15:29:48
20130630,,1179705522.24,,,,,,,,,,26200307.25,,,,,,,,,,7498757.95,7498757.95,737943136.41,,,,,96343989.93,2047691713.78,,,,,,,,100000.0,7447033.49,,,,,3075066246.31,750171648.4,2324894597.91,,390291725.14,390291725.14,,2324894597.91,,2324894597.91,,,,,,82060974.81,,,,,45112712.22,,2849907043.57,4897598757.35,,,,,,,,314613169.24,,314613169.24,256285389.16,,,,194970198.6,150037469.51,,,,,194955981.19,194955981.19,,,,,,,,,,,,,,,1051956.05,1111914163.75,,,,,,,,,,,,,2670746.37,7419756.42,10090502.79,1122004666.54,,711000000.0,,,,1336719988.55,,,,221020719.29,,,1511945821.17,,-5092438.2,3775594090.81,,3775594090.81,4897598757.35,招股说明书/意向书,是,20140115,CNY,合并期末,2020-03-13T15:29:48
20121231,,2502833002.86,,,,,,,,,,36946227.9,,560269.82,,,,,,,,6182989.99,6743259.81,852696731.69,,,,,65530185.33,3464749407.59,,,,,,,,100000.0,6044527.1,,,,,2836611964.81,748891437.13,2087720527.68,,373939518.64,373939518.64,,2087720527.68,,2087720527.68,,,,,,136055410.59,,,,,41594975.14,,2645454959.15,6110204366.74,,,,,,,,315053588.93,,315053588.93,1648566573.6,,,,171451423.98,123820377.34,,,,,180160539.95,180160539.95,,,,,,,,,,,,,,,1586869.42,2440639373.22,,,,,,,,,,,,,3570379.16,7067087.11,10637466.27,2451276839.49,,711000000.0,,,,1336719988.55,,,,221020719.29,,,1394608332.15,,-4421512.74,3658927527.25,,3658927527.25,6110204366.74,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20111231,,1444188989.01,,,,,,,,,,55783556.62,,,,,,,,,,1414627.65,1414627.65,708051474.77,,,,,65872019.63,2275310667.68,,,,,,,,100000.0,6159594.1,,,,,2391497032.72,568781121.65,1822715911.07,,381219634.03,381219634.03,,1822715911.07,,1822715911.07,,,,,,136046443.78,,,,,30079290.96,,2376320873.94,4651631541.62,,,,,,,,304181440.74,,304181440.74,784927516.44,,,,134017089.0,122565988.26,,,,,215391452.78,215391452.78,,,,,,,,,,,,,,,2788840.8,1563872328.02,,,,,,,,,,,,,1012800.27,1175000.0,2187800.27,1566060128.29,,711000000.0,,,,1336719988.55,,,,133844689.86,,,908429508.62,,-4422773.7,3085571413.33,,3085571413.33,4651631541.62,招股说明书/意向书,是,20140115,CNY,合并期末,2020-03-13T15:29:48
20101231,,1213955472.46,,,,,,,,,,34342112.49,,,,,,,,,,16419174.58,16419174.58,600056292.06,,,,,78741542.65,1943514594.24,,,,,,,,100000.0,1535695.58,,,,,1406849245.22,469116473.91,937732771.31,,908055535.88,908055535.88,,937732771.31,,937732771.31,,,,,,136169803.38,,,1916576.1,,17398697.8,,2002909080.05,3946423674.29,,,,,,,,272349435.27,,272349435.27,723047323.6,,,,126027121.45,94218643.29,,,,,198304885.13,198304885.13,,,,,,,,,,,,,,,1574840.8,1415522249.54,,,,,,,,,,,,,206491.51,1439000.0,1645491.51,1417167741.05,,711000000.0,,,,1336719988.55,,,,63055360.63,,,422405124.77,,-3924540.71,2529255933.24,,2529255933.24,3946423674.29,招股说明书/意向书,是,20140115,CNY,合并期末,2020-03-13T15:29:48
20091231,,1326906284.74,,,390000000.0,,,91.4,,91.4,,53739601.78,,2525236.91,,,,,,,,20411106.99,22936343.9,597071922.02,,,,,424607729.7,2815261973.54,,,,,,,,100000.0,1604274.21,,,,,,,,,192718975.36,192718975.36,,850736040.71,,850736040.71,,,,,,131959066.44,,,,,13531626.3,,1190649983.02,4005911956.56,,63104884.58,,,,532006.1,,303984495.75,,303984495.75,711610813.24,,,,109718561.46,86007433.95,283410.22,,,,152728569.09,153011979.31,,,,,,,,,,,,,,,,1427970174.39,,,,,,,,,,,,,,,0.0,1427970174.39,,185073865.0,,,,469892289.16,,,,694786615.58,,,1034996154.06,,,2384748923.8,193192858.37,2577941782.17,4005911956.56,招股说明书(申报稿),是,20120319,CNY,合并期末,2020-03-13T15:29:48
