报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,4554951467.85,,,,,,2906491381.49,97937449.0,2808553932.49,,1460119520.58,,545811.35,,,,,,,,,80066980.46,2451619904.05,,,,,523711696.5,11976960950.93,,,,,,,,213004310.67,,,,10042452.78,,,,,,,,,,,180757330.76,,,,,,4225801004.22,11874169.8,,63331368.87,,3992844.79,,4708803481.89,16685764432.82,,445328400.0,,,,,,5014265785.59,310250186.36,4704015599.23,1522396437.85,,,,356864368.17,179660985.16,535031.52,,,,,173899156.38,,,,,,,,,,,,,,10400000.0,83709176.54,7786524309.69,,,,,,,,,1000000.0,,22238069.8,238075942.57,,,261314012.37,8047838322.06,,1047280889.0,,,,5572034328.35,,,,84782321.71,,,1898058291.9,,,8602155830.96,35770279.8,8637926110.76,16685764432.82,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,4408240530.52,,,63804483.36,,,2466622597.55,81439500.0,2385183097.55,,1443370677.0,,558286.85,,,,,,,,98993303.34,99551590.19,2422763195.22,,,,,336494641.38,11240847715.22,,,,,,,,214665051.66,,,,28267452.78,,579372002.52,391971350.68,187400651.84,404737.16,,,,186995914.68,,186995914.68,,,,,,4332089003.19,7599021.73,,59171429.74,,3992844.79,542996.7,4833323715.27,16074171430.49,,377390760.0,,,,,,4831449498.98,207697754.59,4623751744.39,1426358874.78,,,,321634326.03,165899492.85,429992.01,,,,154224520.95,154654512.96,,,,,,,,,,,,,,11600000.0,75721407.33,7364708872.93,,,,,,,,,1000000.0,1000000.0,16424920.16,231809567.28,,,249234487.44,7613943360.37,,1047280889.0,,,,5566534328.35,,,,84782321.71,,,1727080051.98,,,8425677591.04,34550479.08,8460228070.12,16074171430.49,定期报告,是,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,2152769562.52,,,63804483.36,,,2259292141.48,33250000.0,2226042141.48,,2080957475.35,,363400.05,,,,,,,,,153704827.63,2291988889.41,,,,,373328709.71,9375846089.46,,,,,,,,214818484.04,,,,34824452.75,,,,,,,,,,,198253525.04,,,,,,3238735307.29,3818064.37,,61005090.59,,3938878.58,379080.0,3755772882.66,13131618972.12,,296590460.0,,,,,,4256777133.43,,,1627884762.33,,,,232254293.41,127219971.11,361106.54,,,,,173911011.49,,,,,,,,,,,,,,11600000.0,64092385.48,6790330017.25,,,,,,,,,1000000.0,,8830347.91,239709721.33,,,249540069.24,7039870086.49,,990023518.0,,,,3641091029.73,,,,84782321.71,,,1341409355.14,,,6057306224.58,34442661.05,6091748885.63,13131618972.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,2526409541.4,,,,,,1434076919.84,93200000.0,1340876919.84,,2010093252.71,,140008.53,,,,,,,,75922841.76,76062850.29,2214812395.09,,,,,403909258.64,8665364217.97,,,,,,,96836483.33,215541625.97,,,,,,569337690.55,361925941.87,207411748.68,404737.16,,,,207007011.52,,207007011.52,,,,,,2856319746.25,,,65989740.93,,3938878.58,379080.0,3446012566.58,12111376784.55,,196097600.0,,,,,,3629798813.26,266521867.49,3363276945.77,1548908099.25,,,,431382836.47,133505920.73,224226.31,,,,179824884.96,180049111.27,,,,,,,,,,,,,,,59715071.74,6179457452.72,,,,,,,33450000.0,,2500000.0,2500000.0,9127973.6,212587159.24,,,257665132.84,6437122585.56,,990023518.0,,,,3641091029.73,,,,84782321.71,,,923476426.28,,,5639373295.72,34880903.27,5674254198.99,12111376784.55,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,2241504897.16,,,,,,2009503883.64,11267000.0,1998236883.64,,1956032705.78,,,,,,,,,,88941775.85,88941775.85,1691573731.44,,,,,642339516.25,8629896510.12,,,,,,,97919999.97,216478366.48,,,,,,,,,,,,,215798185.61,,215798185.61,,,,,,2656374785.67,,,60387007.83,,3844768.01,,3250803113.57,11880699623.69,,115960000.0,,,,,,3522488695.4,,,1494921403.8,,,,314682463.22,163807006.02,,,,,350399799.88,350399799.88,,,,,,,,,,,,,,,56352114.52,6018611482.84,,,,,,,33450000.0,2500000.0,2500000.0,,2293150.0,198436267.18,,,236679417.18,6255290900.02,,990023518.0,,,,3641194039.49,,,,82364048.73,,,873028422.42,,,5586610028.64,38798695.03,5625408723.67,11880699623.69,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,2109951638.79,,,,,,1840491718.53,12367000.0,1828124718.53,,1315661788.03,,6957480.08,,,,,,,,66650586.98,73608067.06,1461917705.83,,,,,1260371817.98,8062002736.22,,,,,,,97919999.97,218118863.68,,,,,,561485855.82,335950362.23,225535493.59,338527.79,,,,225196965.8,810.9,225197776.7,,,,,,2080067135.44,,,64249768.94,,3844768.01,,2689398312.74,10751401048.96,,54960000.0,,,,,,2827824179.75,311250490.07,2516573689.68,1401438108.8,,,,232559400.88,170636814.85,,,,,382661308.85,382661308.85,,,,,,,,,,,,,,,63383827.06,5133463640.19,,,,,,,60670000.0,,2500000.0,2500000.0,2048146.0,167247050.62,,,232465196.62,5365928836.81,,990023518.0,,,,3641194039.49,,,,82364048.73,,,632997081.59,,,5346578687.81,38893524.34,5385472212.15,10751401048.96,定期报告,是,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,916904770.51,,,,,,205151257.95,,205151257.95,,203018927.52,,7620733.28,,,,,,,,11455030.9,19075764.18,60591832.97,,,,,516462107.01,1921204660.14,,,,,,,60000000.0,16939484.26,,,,,,,,,,,,,114234976.49,,114234976.49,,,,,,46025930.86,,,34537215.47,,4516886.05,,276254493.13,2197459153.27,,,,,,,,215462103.04,,215462103.04,134497248.12,,,,25155045.14,5264228.67,,,,,31334987.33,31334987.33,,,,,,,,,,,,,,,45934475.79,457648088.09,,,,,,,,,,,,9175838.29,,,9175838.29,466823926.38,,401000000.0,,,,677824905.78,,,,82364048.73,,,531023690.86,,,1692212645.37,38422581.52,1730635226.89,2197459153.27,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,2160174822.45,,,,,,1261915320.31,55236444.0,1206678876.31,,887172946.53,,4658182.58,,,,,,,,68556666.56,73214849.14,1329598688.81,,,,,1556194527.32,7268271154.56,,,,,,,87950000.0,23507917.23,,,,,,568176665.5,315931432.7,252245232.8,338527.79,,,,251906705.01,810.9,251907515.91,,,,,,1869177294.03,,,71624848.51,,4516886.05,,2308684461.73,9576955616.29,,35953000.0,,,,,,2444167336.01,105360257.33,2338807078.68,1241607407.98,,,,357126818.18,136061559.73,,,,,377424045.75,377424045.75,,,,,,,,,,,,,,,41833040.54,4634173208.19,,,,,,,60670000.0,,2500000.0,2500000.0,1466158.0,112899189.79,,,177535347.79,4811708555.98,,401000000.0,,,,3740237980.56,,,,82364048.73,,,80376166.81,,,4303978196.1,461268864.21,4765247060.31,9576955616.29,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,973639166.44,,,,,,148433673.9,,148433673.9,,256844543.53,,6961272.13,,,,,,,,12255042.53,19216314.66,130671536.2,,,,,486246352.01,2015051586.74,,,,,,,60000000.0,11699428.99,,,,,,,,,,643846.17,643846.17,,117147499.26,,117147499.26,,,,,,48167586.4,,,37862026.31,,6197587.35,,281717974.48,2296769561.22,,23000000.0,,,,,,353284732.64,62330000.0,290954732.64,138120152.77,,,,24643312.4,3422471.71,,,,,22814769.78,22814769.78,,,,,,,,,,,,,,,54849172.27,620134611.57,,,,,,,,,,,,4311901.6,,,4311901.6,624446513.17,,401000000.0,,,,673394021.19,,,,75690649.19,,,480555635.29,,,1630640305.67,41682742.38,1672323048.05,2296769561.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,1019754035.87,,,,,,141317640.42,,141317640.42,,180690443.37,,6224325.55,,,,,,,,13503727.58,19728053.13,105632285.66,,,,,504573049.42,1971695507.87,,,,,,,60000000.0,11016205.93,,,,,,235953715.04,118679871.17,117273843.87,,543846.17,543846.17,,117273843.87,,117273843.87,,,,,,49298307.84,,,42574577.63,,6197587.35,,286904368.79,2258599876.66,,,,,,,,347653562.25,62039600.0,285613962.25,114965154.3,,,,21662748.28,4293893.5,,,,,30947378.68,30947378.68,,,,,,,,,,,,,,,51619477.68,571142214.69,,,,,,,,,,,,4605356.98,,,4605356.98,575747571.67,,401000000.0,,,,673394021.19,,,,75690649.19,,,489781751.36,,,1639866421.74,42985883.25,1682852304.99,2258599876.66,定期报告,是,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,1137604083.95,,,,,,195585887.2,,195585887.2,,207527045.58,,5137406.2,,,,,,,,16634292.41,21771698.61,119853695.05,,,,,448288695.93,2130631106.32,,,,,,,60000000.0,11030054.17,,,,,,,,,,1437554.24,1437554.24,,118086100.5,,118086100.5,,,,,,50468115.66,,,43188165.06,,7195843.17,,291405832.8,2422036939.12,,,,,,,,483376853.0,153685000.0,329691853.0,163649065.6,,,,19295444.16,6307223.54,,,,,33801596.78,33801596.78,,,,,,,,,,,,,,,35349138.25,741779321.33,,,,,,,,,,,,5009856.05,,,5009856.05,746789177.38,,401000000.0,,,,673394021.19,,,,75690649.19,,,479499633.1,,,1629584303.48,45663458.26,1675247761.74,2422036939.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,1024866521.56,,,,,,152346185.66,,152346185.66,,197119445.78,,8623001.11,,,,,,,,21977308.6,30600309.71,101690186.4,,,,,537600389.83,2044223038.94,,,,,,,60000000.0,11329764.69,,,,,,231620388.73,111409215.13,120211173.6,,440099.75,440099.75,,120211173.6,,120211173.6,,,,,,50970500.94,,,43507953.15,,7195843.17,,293655335.3,2337878374.24,,,,,,,,464158954.11,158285000.0,305873954.11,97022460.57,,,,30443742.42,3488482.28,,,,,36609950.44,36609950.44,,,,,,,,,,,,,,,36902958.6,668626548.42,,,,,,,,,,,,5259856.04,,,5259856.04,673886404.46,,401000000.0,,,,673394021.19,,,,75690649.19,,,469931965.22,,,1620016635.6,43975334.18,1663991969.78,2337878374.24,定期报告,是,20180301,CNY,合并期末,2020-03-13T15:29:48
20160930,,1182059088.77,,,,,,100632949.36,,100632949.36,,207872048.16,,8222517.52,,,,,,,,10660258.14,18882775.66,156626476.86,,,,,333269804.0,1999343142.81,,,,,,,60062049.0,,,,,,,,,,,,,,121973943.33,,121973943.33,,,,,,51216180.45,,,48491600.67,,8484296.99,,290228070.44,2289571213.25,,,,,,,,411727194.34,119061200.0,292665994.34,142448956.36,,,,22852778.39,-9829288.66,,,,,47810445.79,47810445.79,,,,,,,,,,,,,,,41554319.18,656564405.4,,,,,,,,,,,,,,,0.0,656564405.4,,401000000.0,,,,673394021.19,,,,68791748.99,,,444458253.55,,,1587644023.73,45362784.12,1633006807.85,2289571213.25,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1177188098.89,,,,,,140982979.46,,140982979.46,,152136883.58,,9548599.89,,,,,,,,9622044.52,19170644.41,142371347.93,,,,,342710506.54,1974560460.81,,,,,,,60062049.0,,,,,,,218842883.34,105745678.93,113097204.41,,11448875.81,11448875.81,,113097204.41,,113097204.41,,,,,,53430053.83,,,48897507.89,,8484296.99,,295419987.93,2269980448.74,,,,,,,,399943541.47,54827600.0,345115941.47,117872977.74,,,,22272909.5,-6490211.61,,,,,45186688.31,45186688.31,,,,,,,,,,,,,,,39121348.17,617907253.58,,,,,,,,,,,,,,,0.0,617907253.58,,401000000.0,,,,673394021.19,,,,68791748.99,,,463388876.69,,,1606574646.87,45498548.29,1652073195.16,2269980448.74,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T15:29:48
20160331,,1339616899.61,,,,,,111253185.6,,111253185.6,,160374987.88,,5621073.33,,,,,,,,7242534.88,12863608.21,179962190.65,,,,,295051324.36,2099122196.31,,,,,,,,,,,,,,,,,,10534600.95,10534600.95,,116913480.03,,116913480.03,,,,,,54672610.86,,,40748083.95,,8484296.99,,231353072.78,2330475269.09,,,,,,,,479785787.37,195071000.0,284714787.37,115798848.17,,,,19849335.36,-4567543.87,,,,,34937097.51,34937097.51,,,,,,,,,,,,,,,47741403.61,693544928.15,,,,,,,,,,,,,,,0.0,693544928.15,,401000000.0,,,,673394021.19,,,,68791748.99,,,447764068.77,,,1590949838.95,45980501.99,1636930340.94,2330475269.09,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,1324504836.39,,,,,,65951386.92,12730396.02,53220990.9,,134573924.21,,7027774.42,,,,,,,,8235234.68,15263009.1,232721089.43,,,,,368063071.46,2141077317.51,,,,,,,,,,,,,,216908126.23,97245178.77,119662947.46,,,,,119662947.46,,119662947.46,,,,,,56303661.79,,,51696749.64,,8484296.99,,236147655.88,2377224973.39,,50000000.0,,,,,,487057792.62,173200434.4,313857358.22,95730452.87,,,,29953421.09,2550356.78,28602.74,,,,49497920.79,49526523.53,,,,,,,,,,,,,,,30986044.55,745804591.44,,,,,,,,,,,,6420911.33,,,6420911.33,752225502.77,,401000000.0,,,,673394021.19,,,,68791748.99,,,435164783.54,,,1578350553.72,46648916.9,1624999470.62,2377224973.39,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
20150930,,1522190075.88,,,,,,53399480.66,22566978.25,30832502.41,,204102195.79,,3844291.2,,,,,,,,13831537.58,17675828.78,65466256.02,,,,,41251280.48,1904085117.61,,,,,,,,330000.0,,,,,,,,,,57528798.46,57528798.46,,61206234.22,,61206234.22,,,,,,58011564.37,,,10081786.74,,2585095.46,,189743479.25,2093828596.86,,,,,,,,334681278.69,43130000.0,291551278.69,79961995.03,,,,17829494.7,-2082584.43,,,,,18488252.96,18488252.96,,,,,,,,,,,,,,,58535118.83,507413555.78,,,,,,,,,,,,,,,0.0,507413555.78,,401000000.0,,,,671560467.94,,,,56286003.96,,,409083337.96,,,1537929809.86,48485231.22,1586415041.08,2093828596.86,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,1609948111.71,,,,,,52472746.44,24508829.74,27963916.7,,199484343.29,,7327487.04,,,,,,,,11199676.22,18527163.26,100269465.66,,,,,37246327.86,2017948158.22,,,,,,,,,,,,,,140661654.61,89542581.2,51119073.41,,52091748.86,52091748.86,,51119073.41,,51119073.41,,,,,,59531951.14,,,8373172.31,,2585095.46,,173701041.18,2191649199.4,,,,,,,,372734686.52,35700000.0,337034686.52,135611355.48,,,,15967585.95,-16909402.0,,44110000.0,,,32862074.72,76972074.72,,,,,,,,,,,,,,,62659139.92,647035440.59,,,,,,,,,,,,,,,0.0,647035440.59,,401000000.0,,,,671560467.94,,,,56286003.96,,,396184740.16,,,1525031212.06,19582546.75,1544613758.81,2191649199.4,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T15:29:48
20150331,,1518131825.05,,,,,,97219069.07,76924104.54,20294964.53,,163417398.83,,4999974.18,,,,,,,,15989398.9,20989373.08,89092025.78,,,,,38710915.61,1927560607.42,,,,,,,,,,,,,,,,,,46480296.32,46480296.32,,48061148.34,,48061148.34,,,,,,60719791.28,,,8030053.53,,2585095.46,,165876384.93,2093436992.35,,,,,,,,348807396.12,38250000.0,310557396.12,97205690.19,,,,9672957.63,3218617.71,,,,,24597826.7,24597826.7,,,,,,,,,,,,,,,60828869.66,544331358.01,,,,,,,,,,,,,,,0.0,544331358.01,,401000000.0,,,,671560467.94,,,,56286003.96,,,420259162.44,,,1549105634.34,,1549105634.34,2093436992.35,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,996505294.07,,,,,,108091563.98,86877816.55,21213747.43,,73752171.77,,3910404.32,,,,,,,,13072659.3,16983063.62,57673713.1,,,,,57358646.72,1310364453.26,,,,,,,,,,,,,,133887672.78,84093552.62,49794120.16,,38960591.73,38960591.73,,49794120.16,,49794120.16,,,,,,60397327.26,,,8917671.23,,2585095.46,1477540.63,162132346.47,1472496799.73,,,,,,,,318025715.31,,318025715.31,64849685.74,,,,28706144.49,11442342.44,,,,,29971468.64,29971468.64,,,,,,,,,,,,,,,57540324.43,510535681.05,,,,,,,,,,,,,,,0.0,510535681.05,,331000000.0,,,,177990467.94,,,,56286003.96,,,396684646.78,,,961961118.68,,961961118.68,1472496799.73,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140930,,1007060547.65,,,,,,41919363.6,20982279.08,20937084.52,,29380364.15,,5497698.58,,,,,,,,12459682.77,17957381.35,40151729.83,,,,,40750848.68,1177220235.26,,,,,,,,,,,,,,,,,,33243679.52,33243679.52,,50975162.03,,50975162.03,,,,,,39800556.73,,,8595776.46,,1794059.21,12860103.73,147269337.68,1324489572.94,,,,,,,,272192977.24,,272192977.24,14451856.42,,,,20828469.74,12743184.92,,,,,36678035.13,36678035.13,,,,,,,,,,,,,,,49388882.19,406283405.64,,,,,,,,,,,,,,,0.0,406283405.64,,331000000.0,,,,177990467.94,,,,40169517.67,,,369046181.68,,,918206167.29,,918206167.29,1324489572.93,招股说明书/意向书,未审计,20150106,CNY,合并期末,2020-03-13T15:29:48
20140630,,950358290.3,,,,,,69836294.58,54662807.05,15173487.53,,8803054.72,,6965860.92,,,,,,,,13107960.42,20073821.34,38279138.87,,,,,55552275.13,1142902874.94,,,,,,,,,,,,,,130155174.53,78229468.7,51925705.83,,11112756.81,11112756.81,,51925705.83,,51925705.83,,,,,,40798064.38,,,7278514.53,,1458817.66,12277468.93,124851328.14,1267754203.08,,,,,,,,251263418.07,,251263418.07,5976208.55,,,,25167790.64,-2575875.02,,,,,27830612.9,27830612.9,,,,,,,,,,,,,,,71508716.8,379170871.94,,,,,,,,,,,,,,,0.0,379170871.94,,331000000.0,,,,177990467.94,,,,40169517.67,,,339423345.53,,,888583331.14,,888583331.14,1267754203.08,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
20131231,,1020954639.41,,,,,,91083069.55,73830537.67,17252531.88,,48679516.0,,2005008.22,,,,,,,,8601733.89,10606742.11,61865282.82,,,,,60393854.33,1293583104.22,,,,,,,,,,,,,,119224472.11,72610522.11,46613950.0,,6769933.51,6769933.51,,46613950.0,,46613950.0,,,,,,42062592.32,,,6543296.09,,1590626.31,,103580398.23,1397163502.45,,,,,,,,354354231.08,,354354231.08,5886073.34,,,,49930512.81,31098558.57,,,,,32990519.49,32990519.49,,,,,,,,,,,,,,,65137314.91,539397210.2,,,,,,,,,,,,,,,0.0,539397210.2,,331000000.0,,,,177990467.94,,,,40169517.67,,,308606306.64,,,857766292.25,,857766292.25,1397163502.45,定期报告,是,20150417,CNY,合并期末,2020-03-13T15:29:48
20121231,,862816904.44,,,,,,75853150.2,57274213.12,18578937.08,,50757312.61,,3774456.96,,,,,,,,11963150.01,15737606.97,61468693.05,,,,,41932936.5,1108566603.77,,,,,,,,,,,,,,100705036.44,61849270.74,38855765.7,,1887386.21,1887386.21,,38855765.7,,38855765.7,,,,,,40603901.98,,,8389437.11,,2740477.8,,92476968.8,1201043572.57,,,,,,,,269417316.62,,269417316.62,20406641.7,,,,42088165.34,61468694.65,,,,,16684239.01,16684239.01,,,,,,,,,,,,,,,63673470.55,473738527.87,,,,,,,,,,,,,,,0.0,473738527.87,,331000000.0,,,,177990467.94,,,,22393049.0,,,195921527.76,,,727305044.7,,727305044.7,1201043572.57,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
20111231,,669662219.7,,,,,,47885765.7,24749000.0,23136765.7,,55880189.21,,1746274.85,,,,,,,,10003798.0,11750072.85,51127420.25,,,,,36898809.84,873204477.55,,,,,,,,,,,,,,92058927.56,49326822.84,42732104.72,,558195.0,558195.0,,42732104.72,,42732104.72,,,,,,41237821.01,,,12580305.64,,1522540.42,,98630966.79,971835444.34,,,,,,,,253052611.7,,253052611.7,7692584.72,,,,40736421.53,25654650.49,,,,,20250625.82,20250625.82,,,,,,,,,,,,,,,38470524.71,385857418.97,,,,,,,,,,,,,,,0.0,385857418.97,,331000000.0,,,,177990467.94,,,,,,,76987557.43,,,585978025.37,,585978025.37,971835444.34,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T15:29:48
