报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1598809196.33,,,81284568.25,,,1671531767.66,142930524.3,1528601243.36,598320.8,307582470.28,,,,,,,,,,304687349.5,304687349.5,3924300479.84,,,,,645590462.44,8535673446.76,,,,,,,,2842185637.12,,,6550700.0,,,2110400499.02,675568675.98,1434831823.04,,108282676.26,108282676.26,,1434831823.04,,1434831823.04,,,,1288831.66,,875386312.52,276432408.63,4276485.63,26775457.16,,95285609.5,1859173250.12,7529180359.98,16064853806.74,,550460624.32,,,,,,1802878689.65,100000000.0,1702878689.65,,1005408101.42,,,26500300.28,77986715.07,,6125181.53,,,48214528.87,54339710.4,,,,,,,,,,,,,,300336838.75,127946076.34,3945857056.23,,100000000.0,,,,,,,3549967860.13,3549967860.13,65859815.47,2005624230.6,5476082.47,89165596.7,5816093585.37,9761950641.6,,1302050903.0,,,,2843644018.21,,29032248.65,,124540184.17,,,1743471052.85,,,6042738406.88,260164758.26,6302903165.14,16064853806.74,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:50:03
20200331,,2488962242.05,,,80000000.0,,,2012274393.42,90651106.03,1921623287.39,598320.8,257316042.45,,,,,,,,,,,1560110874.28,3545469171.17,,,,,521921399.89,10482769626.87,,,,,,,,2131414221.56,,,4305400.0,,,,,,,157779560.37,,,,,1458102848.79,,,,16117182.81,,894940097.9,181736305.92,4276485.63,30843884.48,,93664639.2,1601392159.29,6558455603.14,17041225230.01,,884311194.49,,,,,,2704873909.26,100000000.0,2604873909.26,,876277073.68,,,13699414.15,42432992.01,,,,,,32873744.93,,,,,,,,,,,,,,730981209.73,292006389.5,5577455927.75,,70000000.0,,,,,,,3653356211.66,,62903444.44,2003959308.62,5509632.2,30625756.01,5826354352.93,11403810280.68,,930036359.0,,,,2569220252.55,,30439704.42,,124540184.17,,,1683174831.4,,,5337411331.54,300003617.79,5637414949.33,17041225230.01,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,2891495125.78,,,80000000.0,,,2185429274.32,364145315.95,1821283958.37,598320.8,151980488.01,,,,,,,,,,700922041.65,700922041.65,3376454662.54,,,,,492161220.12,9879041133.22,,,,,,,,2136354653.61,,,4305400.0,,,2059998329.7,567695737.67,1492302592.03,,140648982.21,140648982.21,,1492302592.03,,1492302592.03,,,,,,916515610.99,132995860.52,4276485.63,34783155.69,,87782156.27,1940274996.85,6890239893.8,16769281027.02,,781059361.22,,,,,,2933535067.58,,2933535067.58,1135241842.8,,,,156882317.26,92924114.98,,,,,25092299.09,25092299.09,,,,,,,,,,,,,,733843474.13,0.0,5858578477.06,,70000000.0,982748235.3,,,,,,3819431960.13,3819431960.13,,1391543539.46,25701815.83,,6289425550.72,12148004027.78,,900308972.0,162392588.83,,,1450867368.56,,22028901.98,,128000768.57,,,1660214154.42,,,4323812754.36,297464244.88,4621276999.24,16769281027.02,定期报告,是,20210412,CNY,合并期末,2020-03-27T22:20:03
20190930,,3044621812.21,,,,,,2181597039.01,310646042.94,1870950996.07,,497357674.45,,,,,,,,,,,753332689.48,2713806515.13,,,,,537716011.27,9728431741.55,,,,,,,,2081316270.47,,,4150000.0,,,,,,,73623624.44,,,,,1460138527.56,,,,,,435851776.72,583306622.58,4276485.63,30371488.39,,81249751.35,1910688598.88,6664973146.02,16393404887.57,,1481232863.57,,,,,,2012795638.53,152000000.0,1860795638.53,1530482846.4,,,,39684807.56,71656947.99,10568335.55,,,,,57843937.35,,,,,,,,,,,,,,500000000.0,6896938.87,5700593980.27,,300000000.0,970732528.23,,,,,,3759711509.62,,,1376748559.42,28082327.54,,6435274924.81,12135868905.08,,900308890.0,162393024.89,,,1446983763.96,,24078054.12,,99351685.57,,,1356370691.76,,,3989486110.3,268049872.19,4257535982.49,16393404887.57,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,2513828230.01,,,,,,2780598979.27,259360235.75,2521238743.52,,522303506.2,,,,,,,,,,1108967869.08,1108967869.08,3271694680.4,,,,,577369018.77,10774762283.73,,,,,,,,2057820832.44,,,4150000.0,,,1938967066.41,497982329.44,1440984736.97,,74279662.7,74279662.7,,1440984736.97,,1440984736.97,,,,,,433521938.47,510837720.18,4276485.63,32673185.3,,84156550.34,1726806160.01,6369507272.04,17144269555.77,,1875000504.22,,,,,,3009126344.0,210000000.0,2799126344.0,1845990815.35,,,,21569397.54,98852733.44,8528837.34,,,,47748776.95,56277614.29,,,,,,,,,,,,,,500000000.0,9160899.21,7415978308.05,,300000000.0,958851244.81,,,,,,2834747667.32,2834747667.32,,1405473761.47,29880977.1,,5528953650.7,12944931958.75,,900303751.0,162420351.08,,,1446661685.39,,16411975.27,,99351685.57,,,1310285287.86,,,3935434736.17,263902860.85,4199337597.02,17144269555.77,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,2634450236.42,,,,,,2327646133.88,197802230.46,2129843903.42,,688965848.71,,,,,,,,,,,513045786.22,2492175814.11,,,,,527517832.4,9183801651.74,,,,,,,,2298361954.84,,,4150000.0,,,,,,,141657199.33,,,,,1292073169.94,,,,,,310309645.87,564857563.23,4276485.63,35828878.91,,81020326.91,1416369419.94,6148904644.6,15332706296.34,,1999343139.81,,,,,,2902980794.93,,,424312322.4,,,,12291137.57,21752950.63,7775620.94,,,,,54034261.34,,,,,,,,,,,,,,,,5414714606.68,,830000000.0,946843116.92,,,,,,2823225920.92,,,1176228622.25,52924640.94,,5829222301.03,11243936907.71,,643050602.0,162595645.7,,,1702723977.16,,8962854.09,,99351685.57,,,1248651785.41,,,3865336549.93,223432838.7,4088769388.63,15332706296.34,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,2018408616.34,,,,,,2673995769.13,143666641.86,2530329127.27,,317115056.56,,,,,,,,,,391641316.96,391641316.96,2329011364.66,,,,,402912567.4,8133084691.05,,,,,,,6150000.0,2285677496.69,,,,,,1677066718.45,410779541.54,1266287176.91,,109559576.2,109559576.2,,1266287176.91,,1266287176.91,,,,,,316623703.14,517257638.61,4276485.63,56594977.16,,82446776.83,389346240.02,5034220071.19,13167304762.24,,2354528000.0,,,,,,2186383463.17,,2186383463.17,433559201.05,,,,100979244.87,99830242.2,7657601.85,,,,41788479.47,49446081.32,,,,,,,,,,,,,,,,5224726232.61,,730000000.0,936627265.45,,,,,,1057001920.92,1057001920.92,,1113544284.57,54826947.25,,3892000418.19,9116726650.8,,643023970.0,162794342.01,,,1701395185.38,,14636740.42,,99351685.57,,,1197335475.07,,,3818537398.45,232040712.99,4050578111.44,13167304762.24,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,2790689532.67,,,,,,2234147140.32,178952050.1,2055195090.22,,213003299.88,,,,,,,,,,219147168.76,219147168.76,2819562174.6,,,,,383009334.85,8659558651.08,,,,,,,6150000.0,1119432150.01,,,,,,,,,,99660627.91,99660627.91,,1175263500.5,,1175263500.5,,,,,,369615450.14,449552318.65,4276485.63,27175537.95,,79257191.27,251476839.37,3581860101.43,12241418752.51,,2043989772.24,,,,,,2575080192.95,,,510183712.09,,,,42793544.28,49056775.21,5011496.72,,,,,44115799.19,,,,,,,,,,,,,,240000000.0,,5505219795.96,,500000000.0,876254661.09,,,,,381411898.92,381411898.92,,,1151716099.06,27286921.87,,2936669580.94,8441889376.9,,643023970.0,241413340.74,,,1658539734.25,,11253299.76,,72693483.94,,,969787333.58,,,3596711162.27,202818213.34,3799529375.61,12241418752.51,定期报告,未审计,20181015,CNY,合并期末,2020-03-13T15:29:48
20180630,,1324724489.51,,,,,,2293823588.42,163228975.82,2130594612.6,,198389842.96,,,,,,,,,,160866543.66,160866543.66,1889046933.65,,,,,285518230.34,6152369628.54,,,,,,,6150000.0,1104647345.39,,,,,,1475923304.4,347383670.88,1128539633.52,,82670967.21,82670967.21,,1128539633.52,,1128539633.52,,,,,,389065950.75,401520702.17,4276485.63,27440852.44,,74100750.03,272252731.18,3490665418.32,9643035046.86,,1789415000.03,,,,,,1715030699.6,224000000.0,1491030699.6,431355122.8,,,,19450590.0,35963396.69,2900741.18,530061.36,,,34536824.87,37967627.41,,,,,,,,,,,,,,10000000.0,,4039182436.53,,800000000.0,,,,,,,400338678.92,400338678.92,,862599870.53,27286898.0,,2090225447.45,6129407883.98,,643023970.0,,,,1658539734.25,,3040251.73,,72693483.94,,,942203265.49,,,3319500705.41,194126457.47,3513627162.88,9643035046.86,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,1697070938.22,,,,,,2094202370.08,199252326.16,1894950043.92,,267771071.3,,,,,,,,,,180402445.08,180402445.08,1716739097.06,,,,,244132033.66,6200317955.4,,,,,,,6150000.0,993876898.14,,,,,,,,,,82997477.38,82997477.38,,1092228890.75,,1092228890.75,,,,,,308939803.41,345016120.18,4276485.63,25484826.65,,48164875.08,243526385.87,3150661763.09,9350979718.49,,2441212309.74,,,,,,1791621563.98,224000000.0,1567621563.98,386495021.96,,,,9620956.31,16756705.0,7089984.34,,,,29729780.35,36819764.69,,,,,,,,,,,,,,20000000.0,,4702526321.68,,300000000.0,,,,,,,363319078.92,363319078.92,,627390351.79,13985007.18,,1304694437.89,6007220759.57,,643023970.0,,,,1571637433.67,,-5958320.84,,72693483.94,,,880272462.34,,,3161669029.11,182089929.81,3343758958.92,9350979718.49,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,2516713955.79,,,,,,2386602571.27,335196204.32,2051406366.95,,326139634.91,,,,,,,,,,335618127.18,335618127.18,1285724767.28,,,,,217637312.27,7068436368.7,,,,,,,6150000.0,825136829.91,,,,,,1371847200.5,290937722.8,1080909477.7,,69254478.83,69254478.83,,1080909477.7,,1080909477.7,,,,,,362426730.13,300310998.45,57283004.84,26597808.09,,49675938.39,241272612.16,3019017878.5,10087454247.2,,2807353045.84,,,,,,1903322965.35,,1903322965.35,456784432.65,,,,55817167.46,64505278.67,5475804.8,,,,33697977.79,39173782.59,,,,,,,,,,,,,,20000000.0,,5346956672.56,,300000000.0,,,,,,,363535158.92,363535158.92,,630661384.86,11322368.7,,1305518912.48,6652475585.04,,643023970.0,,,,1571412404.37,,2180170.2,,72693483.94,,,857466416.09,,,3146776444.6,288202217.56,3434978662.16,10087454247.2,定期报告,是,20190316,CNY,合并期末,2020-03-13T15:29:48
20170930,,2264566163.67,0.0,0.0,0.0,0.0,0.0,2201902506.81,396187679.93,1805714826.88,,210640289.76,0.0,0.0,0.0,0.0,0.0,,,,,231326248.51,231326248.51,1284977131.93,0.0,,,0.0,176898542.2,6370310882.88,,0.0,0.0,,,,6150000.0,609265490.87,0.0,0.0,,,,,,,,225826682.75,225826682.75,0.0,841226590.7,0.0,841226590.7,0.0,,0.0,,,333880173.8,227543746.89,57283004.84,4126340.14,,31069819.25,250754327.38,2587126176.62,8957437059.5,,2657930311.16,0.0,0.0,0.0,0.0,0.0,1480390715.98,50000000.0,1430390715.98,269144394.82,,0.0,0.0,19625840.14,32844940.41,0.0,0.0,,,86894124.64,86894124.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20000000.0,42815.25,4566873142.4,,310000000.0,0.0,,,,0.0,0.0,295406249.49,295406249.49,0.0,608499186.59,512611.34,0.0,1214418047.42,5781291189.82,,643023970.0,,,,1575407018.9,0.0,5269578.61,0.0,48663181.48,0.0,,648376420.03,,,2920740169.02,255405700.66,3176145869.68,8957437059.5,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,1968432652.69,,,,,,1716802186.05,182522694.46,1534279491.59,,157414385.07,,,,,,,,,,220979079.28,220979079.28,948333339.89,,,,,116346810.01,5128308452.99,,,,,,,5800000.0,602521207.4,,,,,,1063234609.14,255833594.67,807401014.47,,159537876.27,159537876.27,,807401014.47,,807401014.47,,,,,,338503521.0,178548537.79,57283004.84,4080511.49,,26755539.67,248022488.32,2428453701.25,7556762154.24,,2440000000.0,,,,,,1141781937.65,150000000.0,991781937.65,174831507.19,,,,27423416.42,29249956.56,,,,,81319885.55,81319885.55,,,,,,,,,,,,,,20000000.0,251412.26,3914858115.63,,10000000.0,,,,,,,270094249.49,270094249.49,,190490244.46,684744.55,,471269238.5,4386127354.13,,643023970.0,,,,1575166820.04,,8625191.61,,48663181.48,,,640414927.59,,,2915894090.72,254740709.39,3170634800.11,7556762154.24,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T15:29:48
20170331,,1259860853.87,,,,,,1394595075.84,163803598.97,1230791476.87,,209154548.46,,,,,,,,,,250411459.99,250411459.99,717934116.82,,,,,115393947.4,3947350002.38,,,,,,,5800000.0,595103964.91,,,,,,,,,,145845684.56,145845684.56,,768887079.12,,768887079.12,,,,,,279532594.54,137916469.83,57283004.84,4425193.04,,23211784.67,241855293.51,2259861069.02,6207211071.4,,1217000000.0,,,,,,1140860163.52,200000000.0,940860163.52,140853819.38,,,,10384388.09,22657361.08,,,,,88262420.41,88262420.41,,,,,,,,,,,,,,20000000.0,1975651.93,2641993804.41,,20000000.0,,,,,,,272082049.49,272082049.49,,188501518.53,684744.55,,481268312.57,3123262116.98,,643023970.0,,,,1575261520.48,,12148311.7,,48663181.48,,,644299155.18,,,2923396138.84,160552815.58,3083948954.42,6207211071.4,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,1363046160.56,,,,,,1624769948.4,255388167.91,1369381780.49,,128085419.04,,,,,,,,,,97267611.17,97267611.17,630771425.09,,,,,84309851.12,3928250415.38,,,,,,,5800000.0,594365499.67,,,,,,994197269.09,223217555.97,770979713.12,,118931554.12,118931554.12,,770979713.12,,770979713.12,,,,,,285256996.01,102371690.55,57283004.84,1230604.49,,26040782.28,241094161.02,2203354006.1,6131604421.48,,1017000000.0,,,,,,1335092903.09,361124381.27,973968521.82,91782810.53,,,,55096450.32,41104149.78,,,,,12636623.24,12636623.24,,,,,,,,,,,,,,20000000.0,41315.15,2572754252.11,,20000000.0,,,,,,,264162429.49,264162429.49,7057312.55,188996690.93,511061.21,,480727494.18,3053481746.29,,643023970.0,,,,1574942540.74,,14202911.95,,48663181.48,,,624115903.14,,,2904948507.31,173174167.88,3078122675.19,6131604421.48,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,1106672736.86,,,,,,1306689081.67,151418072.46,1155271009.21,,50993271.85,,,,,,,,,,111313518.31,111313518.31,816062828.12,,,,,26456139.43,3418187576.24,,,,,,,5800000.0,589240107.63,,,,,,,,,,89335987.34,89335987.34,,741951658.85,,741951658.85,,,,,,288591421.83,47068097.0,,1406621.51,,21804491.6,263447423.81,2048645809.57,5466833385.81,,925500000.0,,,,,,1000515522.01,350000000.0,650515522.01,117215995.22,,,,31308348.51,19640400.74,,,,,24216153.65,24216153.65,,,,,,,,,,,,,,17500000.0,397697.05,2136294117.18,,30000000.0,,,,,,,298865449.49,298865449.49,,169618351.41,684744.55,,499168545.45,2635462662.63,,643023970.0,,,,1569475058.92,,7767289.31,,40860321.39,,,482229552.29,,,2743356191.91,88014531.27,2831370723.18,5466833385.81,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,1395971658.43,0.0,0.0,0.0,0.0,0.0,1330707174.51,76538540.26,1254168634.25,,44545919.6,0.0,0.0,0.0,0.0,0.0,,,,,195639697.41,195639697.41,678071927.57,0.0,,,0.0,26159180.39,3671095557.91,,,0.0,,,,23888000.0,575136994.25,0.0,0.0,,,,933606827.57,202262675.05,731344152.52,,72751948.9,72751948.9,0.0,731344152.52,0.0,731344152.52,0.0,,0.0,,,291656149.22,6898216.89,,1775688.65,,19784380.04,238057808.99,1961293339.46,5632388897.37,,1207000016.2,0.0,0.0,0.0,0.0,0.0,951916503.03,200000000.0,751916503.03,82862995.36,,0.0,0.0,31285768.61,17996643.41,0.0,0.0,,,78390156.9,78390156.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,17500000.0,176176.95,2387128260.46,,30000000.0,0.0,0.0,0.0,,,,265785449.49,265785449.49,,171741779.69,683856.94,,468211086.12,2855339346.58,,643023970.0,,,,1569475058.92,,6792525.73,,40860321.39,,,469223068.82,,,2729374944.86,47674605.93,2777049550.79,5632388897.37,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,588917997.59,0.0,0.0,0.0,0.0,0.0,1071240178.31,15307233.02,1055932945.29,,66166146.86,0.0,0.0,0.0,0.0,0.0,,,,,237048142.85,237048142.85,644253876.11,0.0,,,0.0,45030373.77,2652656715.49,,,0.0,,,,21268000.0,558236524.42,0.0,0.0,,,,,,,,55558501.42,55558501.42,0.0,741463262.3,0.0,741463262.3,0.0,,0.0,,,134653461.43,157304155.83,,1580834.04,,16850595.31,200973514.14,1887888848.89,4540545564.38,,1512700000.0,0.0,0.0,0.0,0.0,0.0,935347764.42,0.0,935347764.42,76327989.01,,0.0,0.0,13848188.44,7843672.47,0.0,0.0,,,76946247.07,76946247.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15000000.0,190740.06,2638204601.47,,40000000.0,0.0,,,,0.0,0.0,268809629.49,268809629.49,0.0,161384309.69,683856.94,,470877796.12,3109082397.59,,300000000.0,,,,403700139.71,,3564038.91,0.0,40867921.42,0.0,,629967827.07,,,1378099927.11,53363239.68,1431463166.79,4540545564.38,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,1247603215.05,,,,,,1271925714.69,83843920.54,1188081794.15,,41198478.84,,,,,,,,,,149432143.26,149432143.26,558896952.54,,,,,50173161.94,3319229666.32,,,,,,,21268000.0,25509984.91,,,,,,926143895.64,180575048.84,745568846.8,,37135883.97,37135883.97,,745568846.8,,745568846.8,,,,,,135861180.82,120658029.57,224662.04,1978246.06,,15316343.06,198677973.89,1302199151.12,4621428817.44,,1122700000.0,,,,,,1288850287.73,83000000.0,1205850287.73,114077477.65,,,,47413251.33,19416963.44,,,,,76074736.23,76074736.23,,,,,,,,,,,,,,15000000.0,345000.0,2683877716.38,,40000000.0,,,,,,,269872449.49,269872449.49,,152328427.23,683856.94,,462884733.66,3146762450.04,,300000000.0,,,,394852998.5,,4191455.29,,40860321.39,,,599668568.35,,,1339573343.53,135093023.87,1474666367.4,4621428817.44,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,443701882.09,,,,,,822483933.31,32591715.05,789892218.26,,52787218.39,,,,,,,,,,137759824.31,137759824.31,628682217.15,,,,,68787441.97,2154202517.22,,,,,,,21268000.0,102598268.29,,,,,,,,,,36976837.61,36976837.61,,737674947.35,,737674947.35,,,,,,115607117.23,89000521.49,,2407291.98,,11088602.15,192118020.35,1308739606.45,3462942123.67,,852700000.0,,,,,,756943671.15,83000000.0,673943671.15,71491140.06,,,,5963990.71,24683753.87,,,,,74657952.05,74657952.05,,,,,,,,,,,,,,15000000.0,1019339.62,1802459847.46,,47500000.0,,,,,,,198632449.49,198632449.49,,157203627.11,10426.25,,403346502.85,2205806350.31,,300000000.0,,,,394814117.96,,2014073.07,,35747592.75,,,474693069.88,,,1207268853.66,49866919.7,1257135773.36,3462942123.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,310967744.18,,,,,,778654416.69,83297135.31,695357281.38,,55232793.09,,,,,,,,,,142841511.36,142841511.36,536286009.09,,,,,11816485.13,1835798959.54,,,,,,,21268000.0,94190101.44,,,,,,886901993.39,149307122.15,737594871.24,,29575504.54,29575504.54,,737594871.24,,737594871.24,,,,,,117113313.99,63219195.62,,1771409.44,,9117410.85,189741258.53,1263591065.65,3099390025.19,,672700000.0,,,,,,698878358.27,50000000.0,648878358.27,53968838.1,,,,8353939.66,23780750.03,,,,,13205285.3,13205285.3,,,,,,,,,,,,,,15000000.0,300000.0,1486187171.36,,47500000.0,,,,,,,197856949.49,197856949.49,,161144114.67,10426.25,,406511490.41,1892698661.77,,300000000.0,,,,394814117.96,,-1903167.98,,35747592.75,,,463934006.52,,,1192592549.25,14098814.17,1206691363.42,3099390025.19,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T15:29:48
20150331,,248154309.0,,,,,,503374250.02,99735490.58,403638759.44,,90158717.58,,,,,,,,,,117246751.54,117246751.54,475037819.99,,,,,34430108.99,1468401957.12,,,,,,,1180000.0,94207111.95,,,,,,,,,,29278734.7,29278734.7,,741722721.16,,741722721.16,,,,,,118303886.02,32877645.14,,2136870.2,,8230934.26,185941256.59,1213879160.02,2682281117.14,,475000000.0,,,,,,511781747.36,50000000.0,461781747.36,111696504.18,,,,4131471.73,-3924692.41,,,,,12985005.11,12985005.11,,,,,,,,,,,,,,15000000.0,450000.0,1127120035.97,,55000000.0,,,,,,,170486949.49,170486949.49,,168139174.39,10426.25,,393636550.13,1520756586.1,,300000000.0,,,,394814117.96,,-1575932.81,,35747592.75,,,432538753.14,,,1148104623.17,13419907.87,1161524531.04,2682281117.14,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,565752814.56,,,,,,671906517.49,101243042.85,570663474.64,,24321913.85,,,,,,,,,,141066601.48,141066601.48,315435799.03,,,,,7550538.43,1726034184.84,,,,,,,1180000.0,94134099.51,,,,,,891382654.19,139792042.34,751590611.85,,13978687.37,13978687.37,,751590611.85,,751590611.85,,,,,,119883898.27,18768478.66,,2818437.85,,8239180.04,184147296.53,1194740690.08,2920774874.92,,422670000.0,,,,,,747183793.32,50000000.0,697183793.32,71418498.75,,,,43298947.04,18716921.2,,,,,13839384.71,13839384.71,,,,,,,,,,,,,,15000000.0,250000.0,1332377545.02,,55000000.0,,,,,,,168316949.49,168316949.49,,170620808.1,10426.25,,393948183.84,1726325728.86,,300000000.0,,,,394814117.96,,-1866150.06,,35747592.75,,,451887948.58,,,1180583509.23,13865636.83,1194449146.06,2920774874.92,定期报告,是,20160323,CNY,合并期末,2020-03-13T15:29:48
20140930,,235231867.38,,,,,,384489184.97,94663549.67,289825635.3,,64402825.11,,,,,,,,,,48872162.22,48872162.22,561090165.97,,,,,1907549.13,1295993754.79,,,,,,,,5477429.0,,,,,,,,,,90489237.23,90489237.23,,680399974.2,,680399974.2,,,,,,112026106.46,,,3500005.5,,6997196.12,189943847.24,1088833795.75,2384827550.54,,525000000.0,,,,,,512052361.6,50000000.0,462052361.6,97520402.7,,,,9149412.21,-33830459.94,,,,,12648292.63,12648292.63,,,,,,,,,,,,,,55000000.0,250000.0,1177790009.2,,75000000.0,,,,,,,191224993.0,191224993.0,,,21095.28,182671617.72,448917706.0,1626707715.2,,225000000.0,,,,121314117.96,,,,31132552.08,,,370153358.6,,-1367311.03,746232717.61,11887117.72,758119835.33,2384827550.53,招股说明书/意向书,未审计,20141105,CNY,合并期末,2020-03-13T15:29:48
20140630,,343006127.43,,,,,,413630780.22,98906813.32,314723966.9,,34211214.53,,,,,,,,,,89863633.13,89863633.13,289924454.49,,,,,1118856.55,1171755066.35,,,,,,,,5776448.61,,,,,,824815238.94,117161569.17,707653669.77,,46652977.88,46652977.88,,707653669.77,,707653669.77,,,,,,113040451.73,,,2401066.82,,8580363.61,178568696.47,1062673674.89,2234428741.24,,555000000.0,,,,,,426373991.15,40000000.0,386373991.15,50623237.78,,,,6643150.7,-13147204.74,,,,,13196050.87,13196050.87,,,,,,,,,,,,,,55000000.0,250000.0,1093939225.76,,35000000.0,,,,,,,169643293.0,169643293.0,,,21095.28,183974860.66,388639248.94,1482578474.7,,225000000.0,,,,121314117.96,,,,31144375.46,,,364107459.43,,-1472408.57,740093544.28,11756722.26,751850266.54,2234428741.24,招股说明书/意向书,是,20141016,CNY,合并期末,2020-03-13T15:29:48
20131231,,552103789.55,,,,,,376960215.08,49052820.08,327907395.0,,34630153.52,,,,,,,,,,98986251.59,98986251.59,404890127.12,,,,,2130774.95,1469701311.81,,,,,,,1000000.0,4590225.15,,,,,,815788273.88,94767611.2,721020662.68,,33529074.32,33529074.32,,721020662.68,,721020662.68,,,,,,115655784.48,,,3235900.21,,9054765.13,154250047.96,1042336459.93,2512037771.74,,555000000.0,,,,,,535015595.29,,535015595.29,222202413.45,,,,20595007.8,-2630094.58,,,,,11604607.31,11604607.31,,,,,,,,,,,,,,60000000.0,200000.0,1401987529.27,,30000000.0,,,,,,,149317293.0,149317293.0,,202806578.4,25224.01,202806578.4,382149095.41,1784136624.68,,225000000.0,,,,121314117.96,,-1876864.33,,31144375.46,,,340646842.99,,-1876864.33,716228472.08,11672674.98,727901147.06,2512037771.74,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20121231,,449019703.75,,,,,,240168082.35,21040923.0,219127159.35,,94272115.34,,,,,,,,,,65641703.74,65641703.74,360279115.98,,,,,2778152.88,1212158874.04,,,,,,,1000000.0,0.0,,,,,,448273273.78,59154542.05,389118731.73,,134290568.73,134290568.73,,389118731.73,,389118731.73,,,,,,44641844.73,,,4376858.66,,8878913.07,81969240.52,664276157.44,1876435031.48,,349570000.0,,,,,,411097104.16,,411097104.16,108079936.75,,,,14240876.01,-1728312.45,,,,,13992638.42,13992638.42,,,,,,,,,,,,,,,499595.28,895751838.17,,70000000.0,,,,,,,85714100.0,85714100.0,,167589748.22,33481.49,0.0,323337329.71,1219089167.88,,225000000.0,,,,121314117.96,,-817373.15,,26590298.58,,,271013084.21,,0.0,643100127.6,14245736.0,657345863.6,1876435031.48,更正或补充,是,20150410,CNY,合并期末,2020-03-13T15:29:48
