报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,26963388535.78,,,4000971.2,,,11534666170.56,4264164372.63,7270501797.93,238952924.42,1890936620.96,119709414.72,,,,,,,,,323124581.85,442833996.57,11452416318.73,4424778.76,,,1078392.41,1441783869.93,55101210982.14,,,115363.3,,,,,1455861146.49,78774204.57,21779058.41,37142441.49,,,30574639489.07,5469141541.59,25105497947.48,599517075.68,2399770456.89,2338365204.43,61405252.46,24505980871.8,,24505980871.8,,,,1126728402.82,,597640666.79,363280.98,176216945.68,1486790492.15,,880202363.02,892980410.38,32533617701.95,87634828684.09,,2415965626.06,,,,,,22144193623.73,10974916004.45,11169277619.28,,5017755319.14,,,1020683800.85,660845122.96,,3946.32,,,8611882515.4,8611886461.72,,,,,,,,,,,,,,2786474497.52,434652976.4,43092457428.38,,1125286240.29,4351411265.99,,,,,131182381.32,889053865.52,,907152946.36,673956660.83,727617701.5,269831581.77,8944310262.26,52036767690.64,,3771768901.0,674563439.36,,,10461137337.58,431719.0,-304862248.67,,1150220840.44,,,19353368866.06,,,35105765416.77,492295576.68,35598060993.45,87634828684.09,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:00:03
20200930,,24551033404.79,,,76230000.0,,,11233264220.79,5291348133.92,5941916086.87,369865144.01,1011882324.23,119709414.72,7346830.87,,,,,,,,,511565773.7,10603609155.29,,,,1125528.38,1678117840.21,51492583418.78,,,,,,,,1297337919.78,84394420.52,22562006.98,39866284.68,,,,,,,3064905533.53,,,,,21913886863.58,,,,1455890027.38,,589555516.74,1390768.17,195469684.63,1411791263.2,,623954315.38,831342774.41,30076457351.6,81569040770.38,,3089765157.29,,,,516250771.51,,17586207953.72,8827234693.77,8758973259.95,,6253217816.94,,,631238487.39,516855580.93,42625580.35,678918402.18,,,,7645843558.75,,,,,,,,,,,,,,2716653282.37,71098989.66,39027131598.56,,1175535049.99,4308127880.11,,,,,,845276279.65,,769445204.67,576481428.17,628179670.58,160764292.2,8463809805.37,47490941403.93,,3771827351.0,674563439.36,,,10464714530.25,21571194.6,-78162945.4,,683195269.55,,,17624853319.55,,,33119419769.71,958679596.74,34078099366.45,81569040770.38,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,18700338288.31,,,,,,11010058194.51,4976639321.78,6033418872.73,315827426.75,1238131783.15,119709414.72,,,,,,,,,556693153.17,676402567.89,8560209963.54,,,,,1062460347.9,42927672084.26,,,,,,,,1145516817.87,,19827024.07,24727270.24,,,22901605070.43,4512176999.99,18389428070.44,324736571.01,3266910332.35,3259995357.13,6914975.22,18064691499.43,202094.51,18064893593.94,,,,1364243512.21,,245647564.44,1273584.87,11011065.47,1063436908.57,,634492450.92,576196787.98,25053933400.72,67981605484.98,,2050000000.0,,,,,,16524580593.02,9575026517.41,6949554075.61,,3348562791.46,,,490077278.53,364975621.58,26358575.99,656913.92,,,5565919691.23,5592935181.14,,,,,,,,,,,,,,2907393732.24,20693679.83,31299218877.8,,2248306286.85,,,,,,953721222.07,953721222.07,,658459816.4,570480533.32,445702149.11,,4876670007.75,36175888885.55,,3772016757.0,,,,10464236035.49,22526342.0,54368989.94,,683195269.55,,,16063267730.31,,,31014558440.29,791158159.14,31805716599.43,67981605484.98,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,18121913650.37,,,,,,8532362424.5,5275000903.02,3257361521.48,600819802.67,1210367040.64,40161694.32,,,,,,,,,,324090253.23,8015249408.65,,,,,1282512362.12,39757495768.91,,,,,,,,1100164275.1,,28932593.06,22401013.39,,,,,,,2335682838.41,,,,,16825683348.1,,,,1670180826.73,,245556933.19,3773338.68,11011065.47,979137558.54,,601158850.05,1239582136.65,23393083950.64,63150579719.55,,1354371792.82,,,,,,14818543912.11,9191222855.42,5627321056.69,,3751224696.74,,,584608704.53,474945226.46,67811003.83,,,,,3789712890.7,,,,,,,,,,,,,,1763510575.22,7350306.88,26544268105.46,,2470287367.2,996008612.5,,,,,,1374107503.3,,553487721.62,557588375.75,373201346.49,,6324680926.86,32868949032.32,,3772016757.0,,,,10463309225.76,22526342.0,51512597.51,,683195269.55,,,14565187602.84,,,29512695110.66,768935576.57,30281630687.23,63150579719.55,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:45:03
20191231,,19335752879.41,,,,,,8379146021.78,4553400751.13,3825745270.65,829052223.55,1031402392.47,41421502.96,,,,,,,,,254576090.41,295997593.37,6356144784.78,,,,31419922.32,1107607993.67,37366523811.35,,,,,,,,1074184697.4,,25585349.25,21959667.68,,,19300601609.05,3741630438.08,15558971170.97,91670859.18,2882035169.79,2875023029.2,7012140.59,15467300311.79,,15467300311.79,,,,,,245165167.97,45849.02,11011065.47,970965434.45,,499935451.98,739261134.38,21937449299.18,59303973110.53,,854371792.82,,,,,,13713925124.8,8111877027.54,5602048097.26,3679503563.97,,,,558355222.82,344089424.95,53289437.89,,,,3844825637.6,3898115075.49,,,,,,,,,,,,,,1571481098.0,,24619841302.85,,2508594222.97,995584143.19,,,,,1528226692.46,1528226692.46,,516510834.07,516595134.18,323804103.26,,6389315130.13,31009156432.98,,3772016757.0,,,,10462015674.83,22526342.0,32830730.3,,683195269.55,,,12701261983.1,,,27628794072.78,666022604.77,28294816677.55,59303973110.53,定期报告,是,20210421,CNY,合并期末,2020-04-22T16:45:03
20190930,,16478475586.75,,,,,,8943190176.52,5093346908.5,3849843268.02,525181217.74,1445636255.79,41421502.96,,,,,,,,,,363713618.21,6000388501.69,497787.61,,,6295727.46,931067575.27,34694446447.04,,,,,,,,1087535103.54,,56632886.33,94110336.63,,,,,,,1909081287.32,,,,,13909955699.22,,,,,,232106732.04,,11011065.47,1024487669.51,,340419876.36,741261671.03,19406602327.45,54101048774.49,,867763860.96,,,,2310000.0,,12394567387.79,8169372846.99,4225194540.8,3120846042.44,,,,381677041.21,198065679.91,58587766.56,152781.66,,,,2842638462.78,,,,,,,,,,,,,,1252170772.04,499548585.95,21559587833.08,,2511912325.24,995159216.95,,,,,,1576364738.37,,418953328.69,451031893.4,260370269.65,,6213791772.3,27773379605.38,,3772514660.0,,,,10463595530.68,44380200.7,41060596.79,,463568796.04,,,11096586112.07,,,25792945494.88,534723674.23,26327669169.11,54101048774.49,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,14515484643.92,,,3590000.0,,,10106654830.31,5317739031.67,4788915798.64,174017893.89,1203410738.32,41421502.96,6730939.23,,,,,,,,340299920.25,388452362.44,5532502272.68,,,,11000000.0,1445076197.07,33380188938.63,,,,,,,,1042860561.38,,56973525.6,108715735.54,,,17019672630.83,3125506707.86,13894165922.97,7630143.71,975010737.45,966469531.05,8541206.4,13886535779.26,33084980.79,13919620760.05,,,,,,230274481.41,,11011065.47,996349554.05,,353379335.43,541435154.03,18235630910.41,51615819849.04,,710000000.0,,,,5250000.0,,12264973310.65,8397229804.91,3867743505.74,3278920301.27,,,,316842788.91,166301958.87,47946454.09,146334.88,,,2491532139.93,2539624928.9,,,,,,,,,,,,,,821772954.42,499144122.08,20602830365.1,,2603880384.51,3317665106.88,,,,0.0,1684157574.75,1684157574.75,,384977889.81,410421896.24,180868486.12,,8581971338.31,29184801703.41,,3624412166.0,627931127.98,,,7650273667.66,45475983.3,33488629.66,,463568796.04,,,9621899266.73,,,21976097670.77,454920474.86,22431018145.63,51615819849.04,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,8439276749.15,,,1000000000.0,,,8197125892.58,4307025031.35,3890100861.23,,1065456729.42,64371883.22,3276633.44,,,,,,,,,661815016.31,5135041000.71,,,,11000000.0,1073321392.24,25583036780.41,,,,,,,,797393491.86,,55935568.59,64698429.75,,,,,,,1327023519.88,,,,,13220243049.92,,,,,,232801287.03,,11011065.47,931946806.15,,310446440.48,630227998.82,17581727657.95,43164764438.36,,561750000.0,,,,,,10534138911.91,,,1676923452.13,,,,291132017.43,150890440.64,24901080.79,28302.12,,,,2449839654.71,,,,,,,,,,,,,,961245509.13,498739658.21,17124659644.16,,2854731415.8,3291236919.78,,,,,,1565203229.24,,344355185.4,375650551.95,47988911.97,1463808.72,8480630022.86,25605289667.02,,2790788363.0,628807241.85,,,4637625392.1,45475983.3,-11744029.09,,463568796.04,,,8585979966.25,,,17049549746.85,509925024.49,17559474771.34,43164764438.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,7707905516.74,,,,,,8453462415.04,4090820743.25,4362641671.79,,608685522.88,20541737.1,,,,,,,,,694690464.29,715232201.39,4282544118.95,,,,11000000.0,1122058298.26,22900888073.26,,,,,,,78046182.96,733169655.02,,58185669.56,,,,15950274678.22,2655169688.97,13295104989.25,35126246.01,855562075.19,850304923.44,5257151.75,13259978743.24,,13259978743.24,,,,,,226404404.8,,11011065.47,959403051.71,,316660831.89,259934377.83,16758356057.67,39659244130.93,,687673591.48,,,,,,8506848626.88,4721151999.58,3785696627.3,962367659.73,,,,329862581.28,286668460.82,59022846.84,,,,2411105862.03,2470128708.87,,,,,,,,,,,,,,1136598402.23,498335194.34,14878483225.63,,2658904838.15,3261567354.99,,,,4242.0,1306492612.61,1306492612.61,,318500876.37,362541839.31,47988911.97,,7956000675.4,22834483901.03,,2790788363.0,628807241.85,,,4634794115.25,45475983.3,4409197.42,,463568796.04,,,7974695023.8,,,16451586754.06,373173475.84,16824760229.9,39659244130.93,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,7208948110.81,,,,,,6924536931.45,2915920786.75,4008616144.7,,961852474.29,47770296.13,,,,,,,,,,358255175.02,4845729338.59,,,,7500000.0,1307755269.85,21614577300.01,,,,,,,60193548.39,662140876.37,,32934913.2,,,,,,,,1774837322.54,1774837322.54,,13317769404.09,,13317769404.09,,,,,,215739828.08,,11011065.47,800454823.03,,344850671.31,,17219932452.48,38834509752.49,,833856341.52,,,,,,8735082751.13,,,1303221455.79,,,,268073560.29,126551077.66,46886920.54,124629.21,,,,2786036342.44,,,,,,,,,,,,,,476067301.73,,14528888830.56,,2955254622.52,3226148835.71,,,,23998.0,1418788233.66,1418788233.66,,273103420.95,322559430.92,15138886.09,200000000.0,8411017427.85,22939906258.41,,2791680001.0,628814226.18,,,4637692175.59,98428945.6,7418303.8,,342109822.28,,,7229152658.58,,,15538438241.83,356165252.25,15894603494.08,38834509752.49,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,6974708603.65,,,,,,6577116610.26,2090872281.34,4486244328.92,,1270026755.76,13145758.03,,,,,,,,,320645306.83,333791064.86,4571992394.84,,,,13702591.78,1428789068.07,21170127089.22,,,,,,,60193548.39,656954109.11,,33719962.82,,,,14877252443.55,2150427767.69,12726824675.86,28641396.52,1967258023.2,1940994654.18,26263369.02,12698183279.34,59518.32,12698242797.66,,,,,,214570803.92,,11011065.47,761765705.36,,320798140.67,,16724514156.6,37894641245.82,,696035015.59,,,,,,10625909009.59,5989239653.03,4636669356.56,1367884160.27,,,,223535464.68,166360410.85,27612817.87,78120.81,,,2118995318.56,2146686257.24,,,,,,,,,,,,,,577728618.17,,15804138936.39,,2013961468.0,3202601590.4,,,,36349.0,880566936.88,880566936.88,,245951993.55,229242120.82,8315594.73,200000000.0,6780676053.38,22584814989.77,,2791679915.0,628814675.68,,,4632704230.43,98428945.6,2730260.32,,342109822.28,,,6844966897.27,,,15144576855.38,165249400.67,15309826256.05,37894641245.82,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,7218388161.24,,,,,,6049359693.81,1760386822.67,4288972871.14,,930998642.2,80412099.52,55821.82,,,,,,,,387247742.65,467715663.99,4223950693.3,,,,17813518.38,1493599941.67,20401826314.59,,,,,,,60193548.39,636192211.57,,32009858.44,,,,,,,,1843837085.54,1747663210.12,96173875.42,10611865266.93,,10611865266.93,,,,,,212208301.16,,11011065.47,688152574.36,,307120104.29,,14402590016.15,34804416330.74,,1466162466.08,,,,,,8781043053.73,5144751194.08,3636291859.65,912385978.41,,,,193777066.76,115352032.88,18333721.9,17813.25,,,1753741026.99,1772092562.14,,,,,,,,,,,,,,785375222.5,,14026188382.5,,1168869916.0,3177561136.45,,,,43686.0,716128966.57,716128966.57,,202906389.33,240774210.05,,425000000.0,5931284304.4,19957472686.9,,1993989649.0,629305966.83,,,5438598321.68,98428945.6,594683.19,,342109822.28,,,6440091638.74,,,14746261136.12,100682507.72,14846943643.84,34804416330.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,8546040327.88,,,,,,6131332766.52,2205568990.63,3925763775.89,,443672896.91,29065322.08,,,,,,,,,295146183.08,324211505.16,2380398156.96,,,,33650000.0,1068093887.38,18927399540.81,,,,,,,60193548.39,515189968.88,,32076415.78,,,,12550716372.03,1718526667.62,10832189704.41,28641396.52,1355008931.84,1332520698.99,22488232.85,10803548307.89,,10803548307.89,,,,,,212875254.11,,11011065.47,643382464.16,,296941738.74,26073024.03,13956300719.29,32883700260.1,,1611789619.09,,,,,,7350185311.64,3801774265.25,3548411046.39,771594195.23,,,,248680508.9,230156500.18,59536541.09,,,,1508088778.3,1567625319.39,,,,,,,,,,,,,,560088032.47,,12340119486.9,,1655781628.41,3148179879.56,,,,15564.4,645377397.72,645377397.72,,181876231.26,243205552.28,,425000000.0,6299436253.63,18639555740.53,,1993989649.0,629305966.83,,,5433363019.83,98428945.6,-1892375.43,,342109822.28,,,5896910885.84,,,14195358022.75,48786496.82,14244144519.57,32883700260.1,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,6366949414.21,,,,,,5649328108.65,2300316260.06,3349011848.59,,545328127.32,,,,,,,,,,72515099.34,72515099.34,2030570166.04,,,,31850000.0,1103304481.54,15799845397.1,,,,,,,60193548.39,350676847.4,,31055915.5,,,,,,,,2232721859.8,2210307487.86,22414371.94,10198415293.87,150880.86,10198566174.73,,,,,,203878619.94,,8761065.47,454102481.33,,145700992.74,,13685657505.3,29485502902.4,,1928666928.02,,,,,,7519266052.96,4011148933.13,3508117119.83,1111654026.31,,,,192399385.18,209521240.99,42304865.93,255692.12,,,1486704526.44,1529265084.49,,,,,,,,,,,,,,567700544.2,,13058473262.15,,1662781628.41,994333744.86,,,,53417.0,799987689.78,799987689.78,,142968251.05,185748903.39,,425000000.0,4210873634.49,17269346896.64,,1995890829.0,,,,5414351517.03,150855695.0,-11082640.36,,190384926.39,,,4724793587.99,,,12163482525.05,52673480.71,12216156005.76,29485502902.4,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,6617868973.33,,,,,,5004496160.77,1742262223.73,3262233937.04,,359664529.22,,,,,,,,,,65001830.95,65001830.95,1561992810.62,,,,,948325915.38,14557350220.27,,,,,,,120193548.39,298590006.28,,52096394.89,,,,8903711679.47,1383802717.17,7519908962.3,6549389.1,3330343760.12,3325152709.7,5191050.42,7513359573.2,,7513359573.2,,,,,,205346298.67,,7761065.47,456922506.71,,137270219.55,,12121883373.28,26679233593.55,,2150236475.08,,,,,,6521313631.43,3250661627.75,3270652003.68,844836913.85,,,,163294368.29,299407109.74,26111949.68,161113.36,,,1408882028.61,1435155091.65,,,,,,,,,,,,,,388822181.29,,11803065771.33,,1812281628.41,993954274.35,,,,85418.6,406646854.98,406646854.98,,117295389.66,165969656.71,,225000000.0,3721233222.71,15524298994.04,,1995890829.0,,,,5404571586.74,150855695.0,-9478020.28,,190384926.39,,,3720000552.45,,,11150514179.3,4420420.21,11154934599.51,26679233593.55,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,5051971805.33,,,,,,4410073209.45,1809730788.56,2600342420.89,,871863740.78,,,,,,,,,,74957771.52,74957771.52,1700921983.31,,,,,1270188348.72,13379976859.11,,,,,,,120193548.39,237006881.52,,52113323.98,,,,,,,,2480725707.47,2456275145.52,24450561.95,4790864294.04,,4790864294.04,,,,,,207471557.34,,6511065.47,455290317.43,,133768632.99,,8483945328.63,21863922187.74,,1128497111.65,,,,,,4201756023.1,1935311254.01,2266444769.09,1197217792.41,,,,139099496.15,131387144.54,9216000.54,,,,754230761.84,763446762.38,,,,,,,,,,,,,,197659916.42,,7759064246.65,,1750071628.41,993574803.84,,,,96746.2,339263680.14,339263680.14,,95481893.24,158529593.04,1855145.68,225000000.0,3563873490.55,11322937737.2,,1995890829.0,,,,5392483093.4,150855695.0,-12041241.88,,190384926.43,,,3123003816.38,,,10538865728.33,2118722.21,10540984450.54,21863922187.74,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,5816566784.05,,,,,,3832884331.66,1533185657.15,2299698674.51,,727786016.74,,,,,,,,,,59047007.85,59047007.85,1213415890.42,,,,,392300789.61,12042000820.33,,,,,,,152323864.6,232914646.75,,52063868.35,,,,5730624514.3,1133410570.83,4597213943.47,6549389.1,1388151015.28,1320648679.77,67502335.51,4590664554.37,,4590664554.37,,,,,,209524133.44,,6004742.49,376658525.45,,122098325.13,,7130403675.86,19172404496.19,,822164495.39,,,,,,3076787567.39,1067449235.54,2009338331.85,1161010374.2,,,,186178862.57,136605377.06,48987959.45,873995.0,,,819596580.39,869458534.84,,,,,,,,,,,,,,199164659.96,,6451369871.41,,1023931628.41,993195333.34,,,,138758.0,366462638.27,366462638.27,,82742576.62,159098804.8,1855145.68,,2627424885.12,9078794756.53,,1996636029.0,,,,5383819905.85,150855695.0,-10899636.56,,190384926.39,,,2683464664.74,,,10092550194.42,1059545.24,10093609739.66,19172404496.19,定期报告,是,20180329,CNY,合并期末,2020-03-13T15:29:48
20160930,,4592819320.0,,,,,,2760052791.33,1011176534.42,1748876256.91,,314498553.97,,,,,,,,,,69214101.34,69214101.34,1781472222.55,,,,,409077116.48,9927134105.67,,,,,,,162312302.05,161329277.35,,50802571.0,,,,,,,,752648531.62,750255017.1,2393514.52,4488255821.35,,4488255821.35,,,,,,126101080.91,,6000000.0,271884284.31,,92274165.64,,6111608034.23,16038742139.9,,274653498.52,,,,,,2108502417.3,688813039.54,1419689377.76,636900891.73,,,,241631058.06,103516995.14,32872213.81,968677.4,,,638454315.0,672295206.21,,,,,,,,,,,,,,145406820.7,,4182906887.66,,591346070.0,992828764.45,,,,189132.73,510054010.22,510054010.22,,61200617.99,85613315.55,487.69,,2241232398.63,6424139286.29,,1984198629.0,,,,5275977156.67,90211016.0,18670700.06,,137881405.5,,,2287218516.99,,,9613735392.22,867461.39,9614602853.61,16038742139.9,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,2336213178.87,,,,,,3342767684.03,781281264.18,2561486419.85,,237537234.73,,,,,,,,,,79967846.48,79967846.48,1006917282.8,,,,2011846.48,173861966.52,7179277039.91,,,,,,,144043309.32,135960133.86,,50802571.0,,,,5189214388.43,960945975.17,4228268413.26,13404084.71,544575648.92,544555478.41,20170.51,4214864328.55,,4214864328.55,,,,,,131178257.62,,6000000.0,141796677.63,,77136569.74,,5446357496.64,12625634536.55,,154207281.45,,,,,,2483917139.03,682207343.11,1801709795.92,425807821.2,,,,218116492.46,190399199.65,18942574.29,964255.2,,,480430933.78,500337763.27,,,,,,,,,,,,,,136875245.37,,4109660942.43,,389000000.0,992462195.56,,,,168015.28,541670315.49,541670315.49,,55395852.76,82014201.73,60264.05,,2060770844.87,6170431787.3,,1774339475.0,,,,2548932065.02,90211016.0,7392328.6,,137881405.5,,,2049462833.19,,,6427797091.31,27405657.94,6455202749.25,12625634536.55,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,1928942715.91,,,,,,2159765862.13,413084415.24,1746681446.89,,537912043.83,,,,,,,,,,200079469.38,200079469.38,1693341980.75,,,,7681411.57,907358020.47,7435081504.04,,,,,,,144049507.89,130139770.85,,50802571.0,,,,,,,,846207545.57,846204340.44,3205.13,2789041544.83,,2789041544.83,,,,,,132150216.76,,,37376937.17,,76878804.83,,4206646898.9,11641728402.94,,109532253.7,,,,,,2255064204.49,671297696.97,1583766507.52,693736890.18,,,,85403864.5,64874298.1,2625876.83,960367.2,,,359321089.47,362907333.5,,,,,,,,,,,,,,136204360.67,,3707723205.14,,450678600.0,992095626.67,,,,110420.22,446129247.97,446129247.97,,33783219.69,80110665.63,487.69,,2002908267.87,5710631473.01,,1774339475.0,,,,2549331623.83,90211016.0,360032.71,,137881405.5,,,1534822648.63,,,5906524169.67,24572760.26,5931096929.93,11641728402.94,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T15:29:48
20151231,,2245926339.33,,,,,,2081032884.41,372611212.43,1708421671.98,,165778714.26,,,,,,,,,,206549186.86,206549186.86,1534168395.5,,,,14690760.68,191341662.56,6439487943.6,,,,,,,152168996.73,131143221.4,,50802571.0,,,,3437995222.14,808678341.26,2629316880.88,8274106.14,577420768.11,577384042.89,36725.22,2621042774.74,,2621042774.74,,,,,,133780495.03,,,38055801.06,,64806981.08,,3769221609.15,10208709552.75,,504307292.89,,,,,,2125879316.1,746424393.92,1379454922.18,513478582.1,,,,107584861.2,58194367.94,1443682.12,7566039.09,,,319618582.93,328628304.14,,,,,,,,,,,,,,143229255.58,,3781301979.95,,198000000.0,,,,,80886.77,472423806.49,472423806.49,,24230698.05,78949242.27,487.69,,773685121.27,4554987101.22,,1774339475.0,,,,2546287268.38,90211016.0,-2524464.27,,137881405.5,,,1268480138.63,,,5634252807.24,19469644.29,5653722451.53,10208709552.75,定期报告,是,20170311,CNY,合并期末,2020-03-13T15:29:48
20150930,,999842140.74,,,,,,1197268634.11,119854406.8,1077414227.31,,141154044.83,,,,,,,,,,408509002.47,408509002.47,2192233196.67,,,,,1114778201.02,6053785219.84,,,,,,,72982864.62,107572240.46,,,,,,,,,,502370848.3,502370848.3,,2321806639.51,,2321806639.51,,,,,,135303095.87,,,9938049.54,,66987415.05,,3216961153.35,9270746373.19,,519637279.59,,,,2431562.0,,1797510171.55,810560945.63,986949225.92,141517658.66,,,,84715888.95,41598992.15,7804594.36,1205399.0,,,302888176.08,311898169.44,,,,,,,,,,,,,,164444933.19,,3063754655.53,,178000000.0,,,,,17662.17,484181244.17,484181244.17,,99496037.87,77303063.6,,,838998007.81,3902752663.34,,1771493475.0,,,,2526519953.16,91795770.0,-5330596.38,,92340328.58,,,1039497552.52,,,5332724942.88,35268766.97,5367993709.85,9270746373.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,1417146897.97,,,,,,809789233.36,101119251.48,708669981.88,,134746401.71,,,,,,,,,,349628426.92,349628426.92,1670426898.62,,,,,1003343986.54,5385081845.12,,,,,,,75604461.53,97905456.47,,,,,,3073607685.01,906314907.2,2167292777.81,36470116.69,271936039.73,271936039.73,,2130822661.12,,2130822661.12,,,,,,136944450.24,,,10346899.53,,58618433.02,,2782178401.64,8167260246.76,,623342800.0,,,,,,1202357775.7,506914910.42,695442865.28,76964292.14,,,,69004789.83,22099071.9,8135795.4,1205399.0,,,243589581.98,252930776.38,,,,,,,,,,,,,,136471997.1,,2383171503.05,,37000000.0,,,,,,337760788.11,337760788.11,,91795770.0,56396252.64,,,522952810.75,2906124313.8,,1771493475.0,,,,2522354413.06,91795770.0,-2708999.47,,92340328.58,,,910942352.75,,,5202625799.92,58510133.04,5261135932.96,8167260246.76,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,815423719.71,,,,,,810319198.28,107135267.63,703183930.65,,56777505.09,,,,,,,,,,157060742.9,157060742.9,1293757439.67,,,,,181236329.52,3314574935.17,,,,,,,125021088.72,31432995.86,,,,,,,,,,223657634.93,223657634.93,,2104007350.59,83182.74,2104090533.33,,,,,,138625823.88,,,10560388.84,,44525089.08,,2677913554.64,5992488489.81,,360293100.0,,,,,,974347731.11,487115866.36,487231864.75,49177268.39,,,,52933884.39,20283449.85,5632133.27,,,,202761936.26,208394069.53,,,,,,,,,,,,,,283035729.39,,1948465232.66,,177000000.0,,,,,,364634935.6,364634935.6,,91795770.0,57039941.68,,,690470647.28,2638935879.94,,547796300.0,,,,1547372434.24,91795770.0,-14387543.65,,92340328.58,,,1212802592.39,,,3294128341.56,59424268.31,3353552609.87,5992488489.81,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,1172307335.09,,,,,,665078657.18,157599677.1,507478980.08,,55165177.28,,,,,,,,,,61159865.23,61159865.23,1113831013.39,1196581.2,,,,272427155.01,3341165784.38,,,,,,,67353384.78,,,,,,,3220414519.14,807272294.78,2413142224.36,36470116.69,459129473.88,459129473.88,,2376672107.67,,2376672107.67,,,,,,145882402.92,,5306294.89,9214854.15,,44613528.04,,3108172046.33,6449337830.71,,820049500.0,,,,,,1075770097.1,408062215.65,667707881.45,7770682.22,,,,70213390.86,39449549.51,3163594.62,,,,380146770.0,383310364.62,,,,,,,,,,,,,,245225659.97,,2641789244.28,,186000000.0,,,,,,304719094.72,304719094.72,,91795770.0,54271867.36,,,544990962.08,3186780206.36,,547796300.0,,,,1543009482.72,91795770.0,-11861699.2,,92340328.58,,,1138802148.14,,,3218290790.24,44266834.11,3262557624.35,6449337830.71,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
