报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,8265574451.61,,,,,,9461459532.14,13698240.0,9447761292.14,,34394609.08,137576977.92,,,,,,,,,,314401252.75,422205224.13,,,,,12971054733.4,31469089803.11,,,1117786520.24,,,,,48054854594.79,111163928.43,,3251818710.52,4847171752.33,,,,,,7828012311.26,,,,,229235167747.73,,,,,,277069915.1,,,1285239.91,,424663219.77,18353511160.37,313502505100.45,344971594903.56,,46706333677.7,,,,654515544.84,,875665141.47,5837591.85,869827549.62,,53803513.96,,,238188552.42,3870801451.49,936983189.38,38521819.78,,,,19243894500.38,,,,,,,,,,,,,,19901909809.14,14004876186.27,105549988377.67,,14540000994.42,41232433921.09,,,,,,14451879124.23,,26411924.57,5702847.24,2028444333.58,,72284873145.13,177834861522.8,,22691000000.0,,,,56047979667.24,,663735625.17,,24319522433.93,,,61767646888.04,,,165489884614.38,1646848766.38,167136733380.76,344971594903.56,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,7937500349.28,,,,,,6941631803.71,4210000.0,6937421803.71,,34744336.93,1084786965.56,,,,,,,,,198294481.13,1283081446.69,347400739.12,,,,,420152086.13,16964510761.86,,,1159295721.46,,,,,45851439011.06,117911382.53,,4124574705.96,4288270891.78,,350175937003.19,117929115153.36,232246821849.83,,7616317787.86,7587278925.44,29038862.42,232246821849.83,20524858.04,232267346707.87003,,,,,,265435988.58,,,1584154.77,,420007899.24,19642305771.02,315754490022.13,332719000783.99,,42792767555.85,,,,670933190.42,,893621499.21,19298745.71,874322753.5,,75697929.62,,,243767523.81,2103250632.67,1582185335.48,15000925425.84,,,17067846023.4,33650956784.72,,,,,,,,,,,,,,6198304106.45,6495735583.47,93125034806.22,,22799130922.93,50937241026.84,,,,,20152714346.01,20152714346.01,,28931403.28,5840895.74,2181572271.42,,96105430866.22,189230465672.44,,22000000000.0,,,,44335375206.6,,1709810836.9,,24319522433.93,,,49419299048.56,,,141784007525.99,1704527585.56,143488535111.55,332719000783.99,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,7523262947.13,,,,,,3865735904.76,2640000.0,3863095904.76,,16212779.4,50045000.0,,,,,,,,,,156003651.47,238926678.76,,,,,635342665.77,12435484627.29,,,1125886211.03,,,,,42021422591.87,27279718.37,,4214305302.15,5830742413.42,,,,,,6932336672.54,,,,,223462272887.04,,,,,,184168222.18,,,2060054.13,,377712652.59,34272485.05,284212459210.37,296647943837.66003,,17700000000.0,,,,769761795.92,,101053458.02,25688562.91,75364895.11,,5462043.05,,,120546900.51,1771462109.11,1016146773.35,,,,,18580529947.4,,,,,,,,,,,,,,5497469787.64,8000609392.57,52546895434.22,,24600000000.0,45296429390.87,,,,,,21232945436.94,,,5747049.12,772342074.94,,91907463951.87,144454359386.09,,22000000000.0,,,,44364313786.27,,2235614960.15,,24319522433.93,,,58764427173.4,,,151683878353.75003,509706097.82,152193584451.56998,296647943837.66003,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
20191231,,7323452880.02,,,,,,2946996813.72,2560000.0,2944436813.72,,14453284.98,50045000.0,,,,,,,,,18026011.56,68071011.56,222400775.52,,,,,459771956.64,11035146722.44,,,1148277903.43,,,,,40258231503.89,27552840.37,,4432380427.04,5812035941.91,,333978706333.61,107688039231.64,226290667101.97,,6880639435.66,6820572132.91,60067302.75,226290667101.97,1298110.2,226291965212.17,,,,,,191462744.5,,,1742787.89,,369173036.54,34272485.05,285447734318.45,296482881040.88995,,21308000000.0,,,,768403141.1,,105521155.38,18701549.83,86819605.55,9164940.98,,,,120539909.11,2106242913.91,897073966.87,,,,20145190386.39,21042264353.26,,,,,,,,,,,,,,2499762842.57,7998650574.74,55958549831.05,,24600000000.0,43794792492.21,,,,,21232945436.94,21232945436.94,,,5833758.06,874792997.65,,90508364684.86,146466914515.91,,22000000000.0,,,,44364313786.27,,2352431567.6,,24319522433.93,,,56473906836.25,,,149510174624.05,505791900.93,150015966524.98,296482881040.88995,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:50:02
20190930,,6428766160.1,,,,,,5987451133.19,2534610.0,5984916523.19,,19687165.45,335376392.87,,,,,,,,,,381165757.55,279953840.39,,,,,514822500.05,13611846556.73,,,1121315771.93,,,,,34530063846.7,27825940.37,,5167674680.07,3824655928.05,,,,,,6867757394.48,,,,,228863303165.5,,,,,,174719980.42,,,1644595.54,,363322830.63,18686050.22,280960970183.91003,294572816740.64,,23488520000.0,,,,340994433.93,,148126524.24,15299018.64,132827505.6,392634.46,,,,109059762.66,2824384646.45,747863416.5,,,,,18670925316.57,,,,,,,,,,,,,,2499594959.36,13495662256.18,61577660533.85,,24600000000.0,40557250936.33,,,,,,21232945436.94,,,5920467.0,927945958.09,,87324062798.36,148901723332.21,,22000000000.0,,,,44326137745.76,,2705149190.18,,24319522433.93,,,51826270833.78,,,145177080203.65,494013204.78,145671093408.43002,294572816740.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,7319077672.03,,,,,,4717444936.0,2484610.0,4714960326.0,,18223287.14,965374027.16,,,,,,,,,34407263.01,999781290.17,249068787.12,,,,,683228182.75,13986824155.21,,,2993534369.16,,,,,33554628374.39,28099064.37,,5652136234.98,2912557442.08,,333607621510.57,101754154568.75,231853466941.82,,6789547114.82,6726449843.98,63097270.84,231853466941.82,,231853466941.82,,,,,,176720209.63,,,1205301.28,,350035234.11,18686050.22,284330616336.86,298317440492.07,,26381736608.0,,,,335518256.25,,102493836.52,12275077.72,90218758.8,2144876.84,,,,108966535.14,2105371908.31,1436047075.78,14960000000.0,,,18490076329.8,34886123405.58,,,,,,,,,,,,,,4499697123.29,9996147416.35,78418199966.28,,17600000000.0,40260819024.7,,,,,24232945436.94,24232945436.94,,,6007175.94,1065026164.53,,83164797802.11,161582997768.39,,22000000000.0,,,,44326137745.76,,3036566172.55,,24319522433.93,,,42566007360.03,,,136248233712.27,486209011.41,136734442723.68,298317440492.07,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,5127561753.82,,,,,,3540798911.13,3769800.0,3537029111.13,,12455200.59,29909000.0,,,,,,,,,,61501854.1,242390401.49,,,,,1392103870.85,10376811991.98,,,,,,,,31782181611.69,28372182.37,,5465525020.53,3255530976.37,,,,,,6724276125.58,,,,,234884914108.04,,,,,,176427627.61,,,1401259.24,,326556030.58,2877564381.15,285522749323.16,295899561315.13995,,21355090288.0,,,,478598777.73,,175451739.42,,,9709232.26,,,,105112688.4,1474075730.39,1004805465.89,,,,,19103244194.57,,,,,,,,,,,,,,10498692123.29,10495114690.17,63695089464.23,,17600000000.0,40175199262.97,,,,,,27632945436.94,,,6093884.88,1013651658.27,,86427890243.06,150122979707.28998,,22000000000.0,,,,44295503166.39,,2820524813.59,,24319522433.93,,,51859608628.77,,,145295159042.68,481422565.17,145776581607.84998,295899561315.13995,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,5336881040.54,,,,,,2629743599.8,3669800.0,2626073799.8,,10236070.68,53218435.0,,,,,,,,,31174233.48,79980202.1,219192463.11,,,,,1208912001.01,9484945377.24,,,,,,,18123005437.9,21487030925.49,28645291.37,,,,,333709322819.37994,95797434706.35,237911888113.03003,,6691666262.44,6618302476.33,73363786.11,237911888113.03003,,237911888113.03003,,,,,,181080566.35,,,1401259.24,,343651385.13,1243674027.34,286012043268.29,295496988645.53,,12700000000.0,,,,492164591.91,,146054236.74,63458633.1,82595603.64,9789564.53,,,,104036148.53,2244216343.78,685700683.53,,,,18651244372.52,19336945056.05,,,,,,,,,,,,,,15297687123.29,6496298972.17,56827192037.0,,26000000000.0,34265894787.06,,,,,34632945436.94,34632945436.94,,,6229112.34,1080174205.16,,95985243541.5,152812435578.5,,22000000000.0,,,,44295503166.39,,3187914292.67,,24319522433.93,,,48400469257.13,,,142203409150.12,481143916.91,142684553067.03,295496988645.53,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,7024798798.76,,,,,,6502748196.15,15050000.0,6487698196.15,,14974149.27,307565452.66,,,,,,,,,,345082734.12,281786740.26,,,,,1197971939.99,15367362558.55,,,,,,,15066837083.98,21004630801.45,28918391.37,,,,,,,,,6819945601.66,6819945601.66,,240590528816.07,,240590528816.07,,,,,,165686169.73,,,,,169992116.54,1256356916.88,285102895897.68,300470258456.23004,,17600000000.0,,,,589580380.12,,177984210.62,,,1829190.05,,,,95591124.72,2812101153.27,491458174.76,,,,,20730073501.4,,,,,,,,,,,,,,16035634208.24,7000352201.25,65043145969.67,,26000000000.0,32295094559.53,,,,,38132945436.94,38132945436.94,,,,1067233016.1,,97495273012.57,162538418982.24,,22000000000.0,,,,44243772434.35,,3188631180.36,,21790477026.69,,,46251538854.2,,,137474419495.6,457419978.39,137931839473.99,300470258456.23004,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,5679139025.87,,,,,,4950802831.8,,,,37960257.15,,,,,,,,,,874285517.15,874285517.15,271240503.65,,,,,514689074.44,12328117210.06,,,,,,,14508931093.98,20817567436.54,29191511.37,,,,,333344833779.01,89747533393.07,243597300385.94,,6768341077.4,6768341077.4,,243597300385.94,,243597300385.94,,,,,,167348659.91,,,,,170057150.02,1227004337.1,287285741652.26,299613858862.32,,26100000000.0,,,,565730851.42,,133546516.16,,,2543190.62,,,,94513007.39,1833825573.52,,,,,20139455763.76,20139455763.76,,,,,,,,,,,,,,13277904169.9,9996828066.04,72144347138.81,,27000000000.0,30156266962.25,,,,,40732945436.94,40732945436.94,,,,1056451956.4,,98945664355.59,171090011494.4,,22000000000.0,,,,44243169651.55,,3189731875.26,,21790477026.69,,,36851538929.89,,,128074917483.39,448929884.53,128523847367.92,299613858862.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,4355196697.84,,,9880.0,,,3252839933.47,109700000.0,3143139933.47,,33916789.0,159874360.7,,,,,,,,,55852198.65,215726559.35,265627080.8,,,,,632879885.36,8756196825.82,,,,,,,17097705599.56,17190746382.6,29464625.37,,,,,,,,,6123115272.41,6024873713.34,98241559.07,246645172127.24,,246645172127.24,,,,,,166578479.41,,,,,167587081.96,1206278542.37,288626648110.92,297382844936.74,,26000000000.0,,,,505130794.84,,200491256.01,92799070.54,107692185.47,10386950.41,,,,91480980.1,1236026601.12,882625400.14,,,,19820080459.24,20702705859.38,,,,,,,,,,,,,,8966190053.56,3499369654.07,61211782149.49,,25300000000.0,30098529351.56,,,,,41232945436.94,41232945436.94,,,,1295284041.16,,97926758829.66,159138540979.15002,,22000000000.0,,,,44296161065.01,,3590712284.17,,21790477026.69,,,46121312268.23,,,137798662644.1,445641313.49,138244303957.59,297382844936.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5201453446.62,,,10270.0,,,3290150306.64,77050000.0,3213100306.64,,30042910.75,159874360.7,,,,,,,,,194463126.77,354337487.47,257031170.41,,,,,1054153686.4,10187179278.29,,,,,,,15633047846.31,16155838409.97,29737737.37,,,,,333337089759.84,83635534631.66,249701555128.18,,6096970422.74,5986530329.62,110440093.12,249701555128.18,,249701555128.18,,,,,,169620516.28,,,,,168918053.85,1255352722.43,289211040837.13,299398220115.42004,,19005000000.0,,,,513947206.47,,188459616.0,101039781.02,87419834.98,10378175.16,,,,90162772.29,2212591349.13,665289460.6,,,,20010812181.16,20676101641.76,,,,,,,,,,,,,,13507522151.39,3498822877.35,59702985789.55,,31500000000.0,30151107574.75,,,,,41232945436.94,41232945436.94,,,,1292343515.04,,104176396526.73,163879382316.28,,22000000000.0,,,,44322910497.79,,3698950231.1,,21790477026.69,,,43289114811.42,,,135101452567.0,417385232.14,135518837799.14,299398220115.42004,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,6173314432.58,,,11920.0,,,6922520927.17,22485800.0,6900035127.17,,38402577.75,138336383.09,10769432.76,,,,,,,,117430516.23,266536332.08,450411029.0,,,,,1485099995.69,15336297214.27,,,,,,,12563772024.29,17794504074.75,74725522.6,,,,,,,,,5893817744.26,5791437701.53,102380042.73,252775192442.21,,252775192442.21,,,,,,159435242.85,,,,,67350669.57,1222452796.79,290551250517.32,305887547731.59,,23800000000.0,,,,293741413.39,,194733110.97,42625557.91,152107553.06,60284022.9,,,,98596669.77,2475881512.95,468054421.36,,,,20947195484.33,21415249905.69,,,,,,,,,,,,,,15008560102.51,8998314544.02,72345361282.2,,29500000000.0,30173596721.57,,,,,41971897521.89,41971897521.89,,,,1126252961.35,,102771747204.81,175117108487.00998,,22000000000.0,,,,44292874096.39,,3487660749.11,,19463936245.63,,,41110391266.41,,,130354862357.54,415576887.04,130770439244.58,305887547731.59,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,5384305561.7,,,11970.0,,,5203221322.8,42920000.0,5160301322.8,,35973398.08,428155104.47,21997793.2,,,,,,,,143760568.28,593913465.95,441766784.16,815311.0,,,,2828813046.12,14488820859.81,,,,,,,9405575473.83,14546210678.16,75357558.27,,,,,333479346200.46,77824474842.78,255654871357.68,,5861590274.41,5772068754.04,89521520.37,255654871357.68,,255654871357.68,,,,,,161520346.98,,,,,63515346.42,1252032257.53,287020673293.28,301509494153.09,,24820000000.0,,,,296115898.94,,142087536.34,53323798.07,88763738.27,46575645.9,,,,95366999.52,1481363817.86,1098934496.61,15687500000.0,,,20638077936.99,37424512433.6,,,,,,,,,,,,,,22076401798.88,,86382424131.04,,17200000000.0,27700050650.52,,,,,47910849606.84,47910849606.84,,,,1124680597.41,,93935580854.77,180318004985.81,,22000000000.0,,,,44319141620.16,,3535368866.55,,19463936245.63,,,31459562556.92,,,120778009289.26,413479878.02,121191489167.28,301509494153.09,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,3672300552.78,,,84100.0,,,3447769902.98,75083623.05,3372686279.93,,35551412.52,,5747869.05,,,,,,,,119533154.64,125281023.69,439422831.41,19998452.41,,,,3545039580.38,11285447856.17,,,,,,,9140295871.79,13968008528.59,76171651.94,,,,,,,,,5799542312.87,5708188472.15,91353840.72,258715698952.46,,258715698952.46,,,,,,164990312.5,,,,,56240934.41,1275399143.18,289196347707.74005,300481795563.91003,,23920000000.0,,,,352818603.22,,193314590.74,66758761.65,126555829.09,78502751.14,,,,90315352.56,742239787.27,814343184.04,,,,20982141191.56,21796484375.6,,,,,,,,,,,,,,17579314542.96,,64752990003.49,,20351253355.38,31663099541.46,,,,,50949801691.79,50949801691.79,,,,1160098643.18,,104124253231.81,168877243235.3,,22000000000.0,,,,44226454317.65,,3767618534.33,,19463936245.63,,,41750247699.15,,,131208256796.76,396295531.85,131604552328.61,300481795563.91003,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,3379074909.02,,,92880.0,,,3197624578.51,86967495.25,3110657083.26,,34519815.24,,640062.5,,,,,,,,665944648.98,666584711.48,438880908.13,19998452.41,,,,1338292967.04,9075069221.83,,,,,,,7114612797.87,13097435538.57,76621558.61,,,,,333479494290.13,71697333165.8,261782161124.33,,5779062609.19,5688066428.55,90996180.64,261782161124.33,,261782161124.33,,,,,,167718022.86,,,,,55233989.57,1747017075.57,289819862716.57,298894931938.4,,16300000000.0,,,,351719401.47,,248752226.68,102359148.79,146393077.89,96941751.67,,,,90168894.28,1309230305.77,663050090.57,,,,21383192180.14,22046242270.71,,,,,,,,,,,,,,17669257618.09,3998288888.89,62110601357.56,,26852435923.0,27655276169.59,,,,,52688753776.74,52688753776.74,,,,1061502472.65,,108257968341.98,170368569699.54,,22000000000.0,,,,44252595253.07,,3440409201.9,,19463936245.63,,,39042244267.58,,,128199184968.18,327177270.68,128526362238.86,298894931938.4,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,4232903383.64,,,85460.0,,,5542460684.89,106000000.0,5436460684.89,,19946049.26,148560492.65,581875.0,,,,,,,,145199031.66,294341399.31,518866318.27,,,,,300000000.0,10908603295.37,,,,,,,6241993966.48,12822968788.41,77344600.28,,,,,,,,,5524280055.34,5420677980.63,103602074.71,264793373558.66,,264793373558.66,,,,,,167549447.63,,,,,25016803.62,1745483632.19,291398010852.61,302306614147.98004,,19435414631.23,,,,,,155509640.12,38934573.61,116575066.51,69778671.79,,,,79793719.59,1059128642.39,489771638.04,,,,21730490523.99,22220262162.03,,,,,,,,,,,,,,20861203420.84,4002640000.0,67883730887.99,,28346462797.11,25404340436.19,,,,,55427705861.69,55427705861.69,,,,962922677.29,,110141431772.28,178025162660.27002,,22000000000.0,,,,43933998781.83,,3086010851.16,,17779369562.28,,,37144327386.51,,,123943706581.78,337744905.93,124281451487.71,302306614147.98004,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,6220327500.12,,,35175.0,,,5907795730.99,90950000.0,5816845730.99,,20409774.96,476508644.72,581875.0,,,,,,,,154182597.73,631273117.45,513784611.57,,,,,322500000.0,13616125910.09,,,,,,,5520647509.14,11620045563.14,77885557.95,,,,,333222874290.05,65618028946.12,267604845343.93,,5744019177.33,5635416705.47,108602471.86,267604845343.93,,267604845343.93,,,,,,169908049.46,,,,,25176529.1,490000000.0,291252527730.05,304868653640.14,,15500000000.0,,,,,,98791660.98,12056589.66,86735071.32,98806781.59,,,,76899032.25,1135673599.35,1172828338.85,7853110000.0,,,22022804435.38,31048742774.23,,,,,,,,,,,,,,24677380207.18,10998873806.9,83635167862.48,,26872696501.4,21412682680.7,,,,,57666657946.64,57666657946.64,,,,810853238.39,,106762890367.13,190398058229.61,,22000000000.0,,,,43661387639.69,,2503396718.87,,17779369562.28,,,28486465606.44,,,114430619527.28,39975883.25,114470595410.53,304868653640.14,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,4279060435.8,,,,,,1929262532.38,75350000.0,1853912532.38,,10160880.56,102076909.56,,,,,,,,,210997884.19,313074793.75,403055700.45,,,,,,6934614342.94,,,,,,,5081087200.26,11363581195.79,78517553.62,,,,,,,,,334714395.81,334714395.81,,117345520338.72,,117345520338.72,,,,,,64014364.87,,,,,24432806.88,,134291867855.95,141226482198.89,,4000000000.0,,,,,,214352200.95,93586995.92,120765205.03,91457275.95,,,,72412248.37,528566971.47,704546202.9,,,,594977329.29,1299523532.19,,,,,,,,,,,,,,3279096114.26,6993665755.9,16479074099.09,,9670182362.41,21408154508.42,,,,,,,,,,746886800.48,,31825223671.31,48304297770.4,,16500000000.0,,,,28549171977.42,,2374356161.79,,15851697987.1,,,29608224314.39,,,92883450440.7,38733987.79,92922184428.49,141226482198.89,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,4529631276.68,,,99545.0,,,3072900297.06,109150000.0,2963750297.06,,10031323.53,10224109.56,,,,,,,,,126401717.39,136625826.95,507100926.91,,,,,,8256389196.13,,,,,,,5408115118.39,11156927719.29,79149552.38,,,,,333210319799.46,59489631749.16,273720688050.3,,5695794982.56,5593470097.11,102324885.45,273720688050.3,,273720688050.3,,,,,,175725030.93,,,,,24643167.21,,296261043621.06,304517432817.19,,2000000000.0,,,,,,288332491.95,127316802.5,161015689.45,89440653.01,,,,75123117.9,347911366.63,579866198.71,,,,23388237482.85,23968103681.56,,,,,,,,,,,,,,32701671885.76,2993737704.91,62464320901.72,,30243281287.59,18419337337.79,,,,,59144562116.54,59144562116.54,,,,829726833.75,,108636907575.67,171101228477.39,,16500000000.0,,,,52349171977.42,,2702742280.4,,17201068089.73,,,32012739500.22,,,120765721847.77,12650482492.03,133416204339.8,304517432817.19,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,2440949322.85,,,,,,3925600444.41,95390000.0,3830210444.41,,14958488.86,82816652.37,,,,,,,,,499026654.55,581843306.92,434159102.54,,,,,,7397510665.58,,,,,,,5185633498.35,10488108892.8,47585661.59,,,,,,,,,310007080.53,310007080.53,,120239828136.32,,120239828136.32,,,,,,61591299.24,,,,,18650189.34,83226444.0,136434631202.17,143832141867.75,,,,,,,,211068992.55,87631386.9,123437605.65,76911662.06,,,,63898941.58,1542440438.39,352140162.79,,,,742723362.45,1094863525.24,,,,,,,,,,,,,,11321719617.87,5987995433.78,20298898611.47,,12790283134.01,21434749974.23,,,,,,,,,,773502421.89,,34998535530.13,55297434141.6,,16500000000.0,,,,27835798070.34,,2652024211.4,,13578390377.98,,,27966080698.11,,,88532293357.83,2414368.32,88534707726.15,143832141867.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,1605683707.55,,,,,,2953069616.56,87690000.0,2865379616.56,,18722075.14,475266265.88,,,,,,,,,370504399.47,845770665.35,426146929.9,,,,,,5849392994.5,,,,,,,6748707080.64,9891082161.19,47944539.26,,,,,164723637997.77,43236975286.51,121486662711.26,,537764142.94,537764142.94,,121486662711.26,,121486662711.26,,,,,,64316903.55,,,,,18602796.99,83226444.0,138878306779.83,144727699774.33,,2000000000.0,,,,,,172345951.41,75196352.45,97149598.96,58367950.94,,,,64326907.23,1162216964.26,950879734.67,,,,634008157.07,1584887891.74,,,,,,,,,,,,,,5809192312.22,5992753424.65,16844091402.45,,22874829286.45,18430987456.47,,,,,,,,,,1117842784.97,,42423659527.89,59267750930.34,,16500000000.0,,,,27836494492.1,,3869644584.32,,13578390377.98,,,23672967509.95,,,85457496964.35,2451879.64,85459948843.99,144727699774.33,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,5443699898.34,,,,,,1803764502.04,100340000.0,1703424502.04,,17228051.44,,,,,,,,,,192886708.72,192886708.72,425715017.78,,,,,,7883294178.32,,,,,,,6214031655.06,9764466661.15,48303416.93,,,,,,,,,407681144.15,407681144.15,,123003188406.24,,123003188406.24,,,,,,72593380.19,,,,,17092264.34,83226444.0,139610583372.06,147493877550.38,,,,,,,,188683234.82,82962425.37,105720809.45,67003644.93,,,,59859641.91,580821914.73,805235007.47,,,,699064821.43,1504299828.9,,,,,,,,,,,,,,5832127808.09,8995232876.7,17228028950.08,,22924859853.25,18427241029.94,,,,,,,,,,1005464328.53,,42357565211.72,59585594161.8,,16500000000.0,,,,27816521305.26,,3396262471.28,,13578390377.98,,,26614772157.54,,,87905946312.06,2337076.52,87908283388.58,147493877550.38,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3113736735.76,,,,,,1926720436.4,110470000.0,1816250436.4,,9113703.48,,,,,,,,,,377995765.55,377995765.55,427754155.45,,,,,,5855320796.64,,,,,,,6729313639.98,9690927914.42,48662294.6,,,,,164299088051.72998,40200958798.97,124098129252.76,,394459360.82,394459360.82,,124098129252.76,,124098129252.76,,,,,,38703683.51,,,,,55377221.75,83226444.0,141138799811.84,146994120608.48,,,,,,,,258439877.39,104206262.05,154233615.34,98063452.09,,,,62971702.17,1503119243.71,510917790.32,,,,756473245.79,1267391036.11,,,,,,,,,,,,,,11700873312.12,5989315068.48,20880173692.07,,20519189122.85,18423462421.01,,,,,,,,,,1034801359.7,,39977452903.56,60857626595.63,,16500000000.0,,,,27816521305.26,,3511250475.02,,13578390377.98,,,24728003586.16,,,86134165744.42,2328268.43,86136494012.85,146994120608.48,定期报告,是,20160429,CNY,合并期末,2020-03-13T15:29:48
20140930,,3449996393.44,,,,,,4882714711.25,86760000.0,4795954711.25,,35481243.79,,,,,,,,,,1016264919.3,1016264919.3,452430634.49,,,,,,9836887902.27,,,,,,,5216314840.19,9303908776.16,49021172.27,,,,,,,,,513312931.77,513312931.77,,125040641605.77,,125040641605.77,,,,,,37294564.56,,,,,59243921.38,156582727.67,140376320539.77,150213208442.04,,,,,,,,213431311.76,112496958.7,100934353.06,103580555.56,,,,55940119.22,2063340778.33,417103414.18,,,,843129062.5,1260232476.68,,,,,,,,,,,,,,12832533356.36,10989576864.53,27518635462.44,,20591645310.83,18419699903.25,,,,,,,,,,853712331.01,,39865057545.09,67383693007.53,,16500000000.0,,,,30638424482.96,,,,11133403748.4,,,24567764360.28,,-12356193.62,82827236398.02,2279036.49,82829515434.51,150213208442.04,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,2697469810.84,,,,,,2889334089.35,109118000.0,2780216089.35,,27456394.9,494957882.67,,,,,,,,,988687260.63,1483645143.3,449795704.88,,,,,,7547701143.27,,,,,,,5322266346.73,8912609246.29,49380049.94,,,,,164044937549.55002,37491523027.24,126553414522.31,,455202789.57,455202789.57,,126553414522.31,,126553414522.31,,,,,,41949712.06,,,,,59411015.67,156582727.67,141550816410.24,149098517553.51,,20000000000.0,,,,,,185124062.6,130813721.49,54310341.11,102430260.24,,,,57230735.47,850759308.78,1028964886.3,4626930000.0,,,564016765.75,6219911652.05,,,,,,,,,,,,,,12832700982.97,11987292541.85,52235449543.96,,688407499.69,18416021385.51,,,,,,,,,,889285957.21,,19993714842.41,72229164386.37,,16500000000.0,,,,30734395249.41,,,,11133403748.4,,,18511528561.75,,-12302531.01,76867025028.55,2328138.59,76869353167.14,149098517553.51,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
