报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,52087375948.0,,,,,,6426586374.0,,6426586374.0,2855412719.0,154406683.0,,,,,,,,,,1681495377.0,1681495377.0,1846135450.0,,,,,2734482519.0,67785895070.0,,,,,,,,26361888439.0,,,120555000.0,,,144314214903.0,60298353935.0,84015860968.0,,2338974915.0,,,84015860968.0,,84015860968.0,,,,,0.0,8865379542.0,,,120137963.0,,1491056693.0,42635298.0,123356488818.0,191142383888.0,,121096247.0,,,,,,3261297585.0,2180000.0,3259117585.0,0.0,1946389564.0,,,1111264472.0,1461688024.0,1952000.0,15695714.0,,,4944681327.0,4962329041.0,,,,,,,,,,,,,,848464000.0,184297851.0,13896826784.0,,12173833912.0,28650492806.0,,,0.0,1966900098.0,10437580.0,174578745.0,59641165.0,,279316615.0,,0.0,43245122176.0,57141948960.0,,14866791491.0,3358346883.0,0.0,0.0,27323338262.0,,-511567126.0,522190916.0,17133996654.0,,,61517187982.0,,,124210285062.0,9790149866.0,134000434928.0,191142383888.0,定期报告,是,20220428,CNY,合并期末,2021-04-28T15:50:04
20200930,,15501772666.0,,,,,,6895458781.0,,6895458781.0,3786322115.0,80841242.0,,134836175.0,,,,,,,,,1191548863.0,1878550494.0,,,,,2559260361.0,31893754522.0,,,,,,,,28587466407.0,,,110295000.0,,,,,,,2964391780.0,,,,,74825164468.0,,,,,,8869283253.0,,,118750757.0,,1515141769.0,482165937.0,117472659371.0,149366413893.0,,91000000.0,,,,,,2723595477.0,0.0,2723595477.0,0.0,2568725573.0,,,1163505760.0,1109454988.0,1966241.0,302040.0,,,,4547419776.0,,,,,,,,,,,,,,656212000.0,248386152.0,13108299726.0,,8112216083.0,,,,,2183056546.0,,184080944.0,,,266464451.0,,,10745818024.0,23854117750.0,,14866791491.0,,,,23898013565.0,,-675018518.0,1323075850.0,16035524180.0,,,60764241878.0,,,116212628446.0,9299667697.0,125512296143.0,149366413893.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:45:03
20200630,,13696081078.0,,,,,,7199574553.0,,7199574553.0,1323759590.0,181055956.0,,63538789.0,,,,,,,,3050957376.0,3114496165.0,1985540993.0,,,,,2533459874.0,30033968209.0,,,,,,,,27907789000.0,,,107302500.0,,,135415378122.0,59745930785.0,75669447337.0,,3307686660.0,,,75669447337.0,,75669447337.0,,,,,,8903958136.0,,,95918330.0,,1517972876.0,56328972.0,117566403811.0,147600372020.0,,91000000.0,,,,,,2754489813.0,80000.0,2754409813.0,0.0,1136352862.0,,,1264654335.0,712162023.0,1998578.0,4402906937.0,,,4059164007.0,8464069522.0,,,,,,,,,,,,,,547347000.0,106691003.0,15076766558.0,,8259371572.0,,,,,2164983479.0,131565580.0,192119085.0,60553505.0,,269123856.0,,,10885597992.0,25962364550.0,,14866791491.0,,,,23898013565.0,,-677262893.0,1127407456.0,16035524180.0,,,57439616847.0,,,112690090646.0,8947916824.0,121638007470.0,147600372020.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,14678923616.0,,,,,,6165003601.0,,6165003601.0,3053730162.0,326996076.0,0.0,139916173.0,,,,,,,,,2521130710.0,1611626311.0,,,,,2535716722.0,30893127198.0,,,,,,,,27203161536.0,,,113715000.0,,,,,,,2268976999.0,,,,,77709553017.0,,,,,,8939832046.0,,,58625957.0,,1538563256.0,81128793.0,117913556604.0,148806683802.0,,58500000.0,,,,,,2624752004.0,80000.0,2624672004.0,0.0,1063921085.0,,,1242776138.0,1956128853.0,2278701.0,302040.0,,,,4608457909.0,,,,,,,,,,,,,,624735735.0,100788990.0,12280060714.0,,9016974000.0,,,,,2162148551.0,,200400692.0,,,272663305.0,,,11652186548.0,23932247262.0,,14866791491.0,,,,23898355106.0,,-672456939.0,629970069.0,16035524180.0,,,61570122243.0,,,116328306150.0,8546130390.0,124874436540.0,148806683802.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,15346360655.0,,,,,,5974803454.0,0.0,5974803454.0,1653672811.0,100237224.0,0.0,48978566.0,,,,,,,,1952992378.0,2001970944.0,1500834157.0,,,,,2456550261.0,29034429506.0,,,,,,,0.0,26532652057.0,,0.0,136372500.0,,,137039574705.0,57095358792.0,79944215913.0,,1821455779.0,,,79944215913.0,,79944215913.0,,,,,,8972050535.0,0.0,,37652776.0,,1534955974.0,30000000.0,119009355534.0,148043785040.0,,38500000.0,,,,,,3236504669.0,115080000.0,3121424669.0,1174295599.0,0.0,,,967918021.0,2688056937.0,2239516.0,71322242.0,,,5305935172.0,5379496930.0,,,,,,,,,,,,,,685710000.0,0.0,14170482156.0,,8983474000.0,0.0,,,,2149114977.0,146666566.0,209130374.0,62463808.0,,308488249.0,,,11650207600.0,25820689756.0,,14866791491.0,0.0,0.0,0.0,23898013565.0,,-655459245.0,736289102.0,16035524180.0,,,58999875985.0,,,113881035078.0,8342060206.0,122223095284.0,148043785040.0,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:00:03
20190930,,15347892058.0,,,,,,7337988541.0,0.0,7337988541.0,943524477.0,486799912.0,0.0,85882947.0,,,,,,,,,3035409627.0,1485052783.0,,,,,2375700081.0,31012367479.0,,,,,,,0.0,22760568860.0,,0.0,2133025000.0,,,,,,,3510078133.0,,,,,78139935578.0,,,,,,8670581535.0,47878302.0,,44471367.0,,1616343970.0,46319585.0,116969202330.0,147981569809.0,,19000000.0,,,,,,4571549150.0,1219080000.0,3352469150.0,2383422770.0,,,,1130836208.0,1649397904.0,2039966.0,302040.0,,,,5358970355.0,,,,,,,,,,,,,,543368299.0,,15656544686.0,,9236299000.0,,,,,2702077342.0,,242932531.0,,,273767705.0,,,12455076578.0,28111621264.0,,14866791491.0,,,,23898238608.0,,-1165720770.0,353045307.0,14652416055.0,,,58802162404.0,,,111406933095.0,8463015450.0,119869948545.0,147981569809.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,12085273991.0,,,,,,8283961441.0,0.0,8283961441.0,687554896.0,481585757.0,3291750.0,38203774.0,,,,,,,,2878905602.0,2920401126.0,1527864766.0,,,,,2053641642.0,28040283619.0,,,,,,,0.0,21979040033.0,,0.0,2155682500.0,,,133553960790.0,56339618242.0,77214342548.0,,4973552440.0,,,77214342548.0,,77214342548.0,,,,,,8849219891.0,47878302.0,,51426606.0,,1614781221.0,63178799.0,116949102340.0,144989385959.0,,,,,,,,6720261939.0,2337080000.0,4383181939.0,1114993657.0,,,,991921430.0,1643055237.0,2026041.0,302040.0,,,4796989116.0,4799317197.0,,,,,,,,,,,,,,604282823.0,,15873832283.0,,9802099000.0,,,,,2686995083.0,152165580.0,247964669.0,95799089.0,,228925457.0,,,12965984209.0,28839816492.0,,14866791491.0,,,,23898238608.0,,-1148727645.0,393654462.0,14652416055.0,,,54754275798.0,,,107416648769.0,8732920698.0,116149569467.0,144989385959.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,18591822929.0,,,,,,7931612971.0,618145214.0,7313467757.0,,181668090.0,0.0,88933186.0,,,,,,,,,3001717988.0,1576644758.0,,,,,1893569287.0,33177036023.0,,,,,,,,21128741258.0,,3000000.0,2189882500.0,,,,,,,3439354365.0,,,,,79521930949.0,,,,,,8882198656.0,47878302.0,,59935733.0,,1498408154.0,383672830.0,117155002747.0,150332038770.0,,,,,,,,5485440907.0,,,926956605.0,,,,911492435.0,3333006477.0,2262203.0,302040.0,,,,6528778671.0,,,,,,,,,,,,,,1053527510.0,0.0,18239202605.0,,10266453000.0,,,,,2665241648.0,,297201294.0,,,92436709.0,,,13321332651.0,31560535256.0,,14866791491.0,,,,23898238608.0,,-1123077644.0,255127844.0,14652416055.0,,,57855407671.0,,,110404904025.0,8366599489.0,118771503514.0,150332038770.0,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,18475527141.0,,,,,,6351880902.0,98601590.0,6253279312.0,0.0,157771955.0,300000.0,43972087.0,,,,,,,,2537824932.0,2582097019.0,1547274313.0,,,,,1473098352.0,30587649682.0,,,,,,,134735000.0,20332157525.0,,3000000.0,0.0,,,137661788074.0,55752106672.0,81909681402.0,,2383316369.0,2383316369.0,,81909681402.0,,81909681402.0,,,,,,8915233875.0,47878302.0,,66982320.0,,1514451014.0,54436956.0,115361872763.0,145949522445.0,,0.0,,,,,,5648014389.0,1503430000.0,4144584389.0,1263419032.0,,,,854621224.0,2923204996.0,1964228.0,302040.0,,,6562939588.0,6565205856.0,,,,,,,,,,,,,,1053493874.0,,18307959371.0,,10094753000.0,,,,,2681019488.0,169621996.0,313095840.0,143473844.0,,88577142.0,,,13177445470.0,31485404841.0,,14866791491.0,,,,23898238608.0,,-1164438270.0,392428429.0,14652416055.0,,,53849749914.0,,,106495186227.0,7968931377.0,114464117604.0,145949522445.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,15735898344.0,,,,,,6342149866.0,315334657.0,6026815209.0,,936143299.0,300000.0,1076250.0,,,,,,,,,2133753754.0,1526614372.0,,,,,223488727.0,26898048362.0,,,,,,,65158697.0,22437941450.0,,3000000.0,,,,,,,,4140557918.0,4140557918.0,,70632529677.0,,70632529677.0,,,,,,6486907048.0,47878302.0,,64944171.0,,1385776705.0,762822292.0,106027516260.0,132925564622.0,,,,,,,,4074677505.0,,,2439287289.0,,,,1094915361.0,2414751804.0,1677930.0,27488.0,,,,5782296331.0,,,,,,,,,,,,,,109328022.0,,15915256312.0,,7657639000.0,,,,,2816642738.0,329067728.0,329067728.0,,,88916523.0,,,10892265989.0,26807522301.0,,14866791491.0,,,,24719376750.0,,-1368491782.0,369352952.0,12580078283.0,,,53439880527.0,,,104606988221.0,1511054100.0,106118042321.0,132925564622.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,8889372436.0,,,,,,7052576325.0,750022876.0,6302553449.0,,79752397.0,2950500.0,20002500.0,,,,,,,,3135412714.0,3158365714.0,1610834141.0,,,,,356603350.0,21147504363.0,,,,,,,65158697.0,21633171469.0,,3000000.0,,,,125129899422.0,53872173832.0,71257725590.0,,4248785571.0,4248785571.0,,71257725590.0,,71257725590.0,,,,,,6515880429.0,47878302.0,,69601908.0,,1387348788.0,617665166.0,105846215920.0,126993720283.0,,,,,,,,4329466933.0,1080830000.0,3248636933.0,1164773320.0,,,,920694207.0,1836479092.0,1677930.0,27488.0,,,6123632843.0,6125338261.0,,,,,,,,,,,,,,151755380.0,,14528507193.0,,7076639000.0,,,,,2806882233.0,178551901.0,321188665.0,142636764.0,,80696358.0,,,10285406256.0,24813913449.0,,14866791491.0,,,,24719376750.0,,-1368491782.0,369209938.0,12580078283.0,,,49498154796.0,,,100665119476.0,1514687358.0,102179806834.0,126993720283.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,15552446041.0,,,,,,6777774861.0,447945357.0,6329829504.0,,180765396.0,1023991.0,15619816.0,,,,,,,,1623802385.0,1640446192.0,1599602022.0,,,,,396999508.0,26148034020.0,,,,,,,65158697.0,20830073817.0,,3000000.0,,,,,,,,2724180803.0,2724180803.0,,71891562895.0,,71891562895.0,,,,,,5807573825.0,47878302.0,,70497107.0,,1366319121.0,2572439112.0,105378683679.0,131526717699.0,,,,,,,,4092257136.0,876090000.0,3216167136.0,1076328532.0,,,,876158547.0,3752783498.0,3885311.0,27488.0,,,6205216500.0,6209129299.0,,,,,,,,,,,,,,144346000.0,,16151003012.0,,7112139000.0,,,,,2819562966.0,203898602.0,348509504.0,144610902.0,,75847236.0,,,10356058706.0,26507061718.0,,14866791491.0,,,,24719376750.0,,-1368491782.0,331822590.0,12580078283.0,,,52389741188.0,,,103519318520.0,1500337461.0,105019655981.0,131526717699.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,11783452125.0,,,,,,6279951186.0,443317765.0,5836633421.0,,186471832.0,2404759034.0,14731876.0,,,,,,,,1159806658.0,3579297568.0,1565776982.0,,,,,394144185.0,23789093878.0,,,,,,,65658697.0,20022489533.0,,3000000.0,,,,138278022735.0,56245295285.0,82032727450.0,,2065225137.0,2065225137.0,,82032727450.0,,82032727450.0,,,,,,6759110721.0,47878302.0,,77008524.0,,1763596711.0,2124779843.0,114961474918.0,138750568796.0,,,,,,,,4333190616.0,500000000.0,3833190616.0,1402931458.0,,,,768948279.0,3140897161.0,1851746.0,436347.0,,,7407963367.0,7410251460.0,,,,,,,,,,,,,,775237855.0,0.0,17831456829.0,,9919049000.0,,,,,2841359590.0,185791919.0,330850970.0,145059051.0,,75847236.0,,,13167106796.0,30998563625.0,,14866791491.0,,,,25934578273.0,,-1365761782.0,299152626.0,12788393008.0,,,48212934504.0,,,100736088120.0,7015917051.0,107752005171.0,138750568796.0,定期报告,是,20190425,CNY,合并期末,2020-03-13T15:29:48
20170930,,14951304947.0,,,,,,6919369888.0,589814728.0,6329555160.0,,153959110.0,2403320625.0,,,,,,,,,1442870465.0,3846191090.0,1730611541.0,,,,,130386760.0,27731823336.0,,,,,,,65158697.0,19184215848.0,,3000000.0,,,,,,,,4215703231.0,4215703231.0,,68698816712.0,,68698816712.0,,,,,,5585812656.0,47878302.0,,58178771.0,,1355401674.0,2123538089.0,101337703980.0,129069527316.0,,,,,,,,3761958429.0,,3761958429.0,2525087537.0,,,,871997590.0,2687183553.0,140160730.0,2276649.0,,,4645922414.0,4788359793.0,,,,,,,,,,,,,,48333000.0,5000000000.0,19682919902.0,,7247485000.0,,,,,2689508117.0,203749787.0,350221660.0,146471873.0,,35374617.0,,,10322589394.0,30005509296.0,,14866791491.0,,,,24737093446.0,,-1278376235.0,324215577.0,11175347428.0,,,47585611362.0,,,97410683069.0,1653334951.0,99064018020.0,129069527316.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,9161747049.0,,,,,,7241182424.0,1425377256.0,5815805168.0,,70821029.0,1747975.0,0.0,,,,,,,,555324612.0,557072587.0,1778724267.0,,,,,226165303.0,19035712659.0,,,,,,,65158697.0,20893397474.0,,3000000.0,,,,120494341342.0,52091283620.0,68403057722.0,,3851652442.0,3851652442.0,,68403057722.0,,68403057722.0,,,,,,5632945435.0,31669811.0,,20153870.0,,1356805200.0,1992239254.0,102250079905.0,121285792564.0,,,,,,,,3381107574.0,0.0,3381107574.0,1002100067.0,,,,952136690.0,1697429361.0,100840182.0,5276649.0,,,3371284664.0,3477401495.0,,,,,,,,,,,,,,46333000.0,5000000000.0,15556508187.0,,7249485000.0,,,,,2686551771.0,203676632.0,350687900.0,147011268.0,,35374617.0,,,10322099288.0,25878607475.0,,14866791491.0,,,,24737093447.0,,-1278376235.0,248289661.0,11175347427.0,,,43970948053.0,,,93720093844.0,1687091245.0,95407185089.0,121285792564.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,14829480833.0,,,,,,7734781262.0,1678542586.0,6056238676.0,,412089927.0,1447975.0,9501375.0,,,,,,,,1268633701.0,1279583051.0,1676413329.0,,,,,71711130.0,26004059532.0,,,,,,,65158697.0,20024763725.0,,3000000.0,,,,,,,,3289716242.0,3289716242.0,,69589444768.0,,69589444768.0,,,,,,4473588207.0,20864151.0,,2398348.0,,1291864008.0,2940782562.0,101701580708.0,127705640240.0,,,,,,,,4405592013.0,54600000.0,4350992013.0,1062210133.0,,,,789064149.0,1798658097.0,229155702.0,5276649.0,,,3292219072.0,3526651423.0,,,,,,,,,,,,,,83046000.0,11000000000.0,22665221815.0,,7258485000.0,,,,,2678228648.0,203464648.0,343677892.0,140213244.0,,,,,10280391540.0,32945613355.0,,14866791491.0,,,,24738765944.0,,-1278376235.0,330333751.0,11175347427.0,,,43226258930.0,,,93059121308.0,1700905577.0,94760026885.0,127705640240.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,11638240506.0,,,,,,5938608827.0,1428986763.0,4509622064.0,,118983495.0,1249432154.0,10437375.0,,,,,,,,1439043538.0,2698913067.0,1612490533.0,,,,,102800375.0,22110036803.0,,,,,,,65158697.0,19334512433.0,,3000000.0,,,,121759120135.0,51044879291.0,70714240844.0,,2356979372.0,2356979372.0,,70714240844.0,,70714240844.0,,,,,,4503874335.0,16471698.0,,1811288.0,,1292134859.0,3084913161.0,101373096687.0,123483133490.0,,,,,,,,3259553659.0,31400000.0,3228153659.0,1274584235.0,,,,786987706.0,1477957897.0,147695803.0,5276649.0,,,3819508337.0,3972480789.0,,,,,,,,,,,,,,88246000.0,11000000000.0,21859810286.0,,7037020000.0,,,,,2668655297.0,202800000.0,343287779.0,140487779.0,,0.0,,,10048963076.0,31908773362.0,,14866791491.0,,,,24738765944.0,,-1278376235.0,260200677.0,11175347427.0,,,40065058314.0,,,89827787618.0,1746572510.0,91574360128.0,123483133490.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,8312784392.0,,,,,,6824626625.0,1906895393.0,4917731232.0,,137307892.0,1248535248.0,,,,,,,,,1930765454.0,3179300702.0,1707199473.0,,,,,,20161219084.0,,,,,,,65158697.0,18704541970.0,,,,,,,,,,6554346607.0,6554346607.0,,67475233015.0,25870811.0,67501103826.0,,,,,,3934432413.0,,,4715682.0,,1262318906.0,1119838100.0,99146456201.0,119307675285.0,,,,,,,,3567332225.0,,3567332225.0,1730234168.0,,,,754416528.0,618726519.0,188013334.0,5276649.0,,,3322203255.0,3515493238.0,,,,,,,,,,,,,,63546000.0,10000000000.0,20249748678.0,,6918153000.0,,,,,2663014555.0,,149406066.0,149406066.0,,,,,9730573621.0,29980322299.0,,14866791491.0,,,,24738761211.0,,-1255290111.0,,10433633849.0,,,38784234269.0,,,87568130709.0,1759222277.0,89327352986.0,119307675285.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,13831935999.0,,,,,,6310074987.0,2154522861.0,4155552126.0,,112512439.0,1248535248.0,0.0,,,,,,,,1537712712.0,2786247960.0,1733847224.0,,,,,79430472.0,24854049081.0,,,,,,,65158697.0,18538874624.0,,,,,,117482330303.0,49365551049.0,68116779254.0,,5021800936.0,5021800936.0,,68116779254.0,17493176.0,68134272430.0,,,,,,3962843096.0,,,4031268.0,,1263791968.0,442027940.0,97432800959.0,122286850040.0,,,,,,,,3090282030.0,,3090282030.0,604606717.0,,,,802530769.0,688284050.0,111175738.0,6695332820.0,,,4340421720.0,11146930278.0,,,,,,,,,,,,,,63546000.0,10000000000.0,26396179844.0,,5543153000.0,,,,,2647802929.0,,138347412.0,138347412.0,,,,,8329303341.0,34725483185.0,,14866791491.0,,,,24738761211.0,,-1255290111.0,,10433633849.0,,,37318554624.0,,,86102451064.0,1458915791.0,87561366855.0,122286850040.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,6228396612.0,,,,,,3865673232.0,1748344294.0,2117328938.0,,72737747.0,1510631590.0,,,,,,,,,1136491832.0,2647123422.0,1709012193.0,,,,,,14522943206.0,,,,,,,65158697.0,18894075129.0,,,,,,,,,,4972884287.0,4972884287.0,,69137648496.0,,69137648496.0,,,,,,3991291816.0,,,3711716.0,,1244527027.0,419378302.0,98728675470.0,113251618676.0,,,,,,,,1298839920.0,,1298839920.0,660414775.0,,,,778578178.0,1185867162.0,43333334.0,5276649.0,,,4236023529.0,4284633512.0,,,,,,,,,,,,,,34533000.0,4000000000.0,12242866547.0,,5590266000.0,,,,,2623152184.0,,139528639.0,139528639.0,,,,,8352946823.0,20595813370.0,,14866791491.0,,,,24738761211.0,,-1255290111.0,,10433633849.0,,,42382808118.0,,,91166704558.0,1489100748.0,92655805306.0,113251618676.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,8237909745.0,,,,,,3124759718.0,414536669.0,2710223049.0,,110592429.0,1510636280.0,9933000.0,,,,,,,,1166270329.0,2686839609.0,1709462676.0,,,,,0.0,15869564177.0,,,,,,,65158697.0,18425069796.0,,0.0,,,,117184429676.0,47333690503.0,69850739173.0,,4839477125.0,4839477125.0,,69850739173.0,,69850739173.0,,,,,,4019831595.0,0.0,,4074166.0,,1244936576.0,229933758.0,98679220886.0,114548785063.0,,,,,,,,3122054995.0,0.0,3122054995.0,1006652758.0,,,,642540095.0,1807664810.0,11010929.0,5276649.0,,,4948671916.0,4964959494.0,,,,,,,,,,,,,,34533000.0,4000000000.0,15578405152.0,,5590266000.0,,,,,2629606934.0,0.0,139947767.0,139947767.0,,,,,8359820701.0,23938225853.0,,14866791491.0,,,,24738761211.0,,-1255290111.0,0.0,10433633849.0,,,40328340552.0,,,89112236992.0,1498322218.0,90610559210.0,114548785063.0,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,11407709443.0,,,,,,3214705375.0,389549703.0,2825155672.0,,158407554.0,,,,,,,,,,1526760023.0,1526760023.0,1717963441.0,,,,,,18025545836.0,,,,,,,65158697.0,19313319200.0,,,,,,,,,,4466562550.0,4466562550.0,,60834509210.0,3720299.0,60838229509.0,,,,,,4048138979.0,,,6854756.0,,1328197336.0,,90066461027.0,108092006863.0,,,,,,,,3152986272.0,,3152986272.0,1584986030.0,,,,509598009.0,1943165419.0,186676712.0,5249160.0,,,3853049010.0,4044974882.0,,,,,,,,,,,,,,5003389719.0,,16239100331.0,,1122199000.0,,,,,2546059054.0,,126616655.0,126616655.0,,,,,3794874709.0,20033975040.0,,14866791491.0,,,,24888308681.0,,-1206786090.0,,9088677556.0,,,40214943442.0,,,87851935080.0,206096743.0,88058031823.0,108092006863.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,9374936584.0,,,,,,2607786000.0,26243726.0,2581542274.0,,265490775.0,757030551.0,0.0,,,,,,,,996821728.0,1753852279.0,1759489873.0,,,,,,15761555511.0,,,,,,,65158697.0,18821263521.0,,,,,,105879991623.0,44889110920.0,60990880703.0,,3846832837.0,3846832837.0,,60990880703.0,1066570.0,60991947273.0,,,,,,4076693491.0,,,11767572.0,,1340613814.0,,89154277205.0,104915832716.0,,,,,,,,3844043666.0,,3844043666.0,586771162.0,,,,509272303.0,1506902947.0,180570091.0,5249160.0,,,3338764077.0,3524583328.0,,,,,,,,,,,,,,5016579428.0,2000000000.0,16988152834.0,,1057199000.0,,,,,2531677424.0,,133105846.0,133105846.0,,,,,3721982270.0,20710135104.0,,14866791491.0,,,,24888308681.0,,-1206786090.0,,9088677556.0,,,36366845008.0,,,84003836646.0,201860966.0,84205697612.0,104915832716.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,10733550373.0,,,,,,5243271133.0,32516000.0,5210755133.0,,98657466.0,1597348164.0,,,,,,,,,801344217.0,2398692381.0,1768481291.0,,,,,,20242652644.0,,,,,,,65158697.0,18139127007.0,,,,,,,,,,3558232199.0,3558232199.0,,62010659882.0,525044.0,62011184926.0,,,,,,4105290459.0,,,27577459.0,,1413416058.0,,89319986805.0,109562639449.0,,,,,,,,5976532038.0,,5976532038.0,690772758.0,,,,395802693.0,1125516381.0,101296804.0,5249160.0,,,2856142706.0,2962688670.0,,,,,,,,,,,,,,4999769137.0,2000000000.0,18151081677.0,,1065279000.0,,,,,2507936692.0,,123509925.0,123509925.0,,,,,3696725617.0,21847807294.0,,14866791491.0,,,,24888308681.0,,-1206786090.0,,9088677556.0,,,39877504840.0,,,87514496478.0,200335677.0,87714832155.0,109562639449.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,9868902870.0,,,,,,2356128681.0,39300300.0,2316828381.0,,129972821.0,1597383003.0,9780110.0,,,,,,,,973398910.0,2580562023.0,1685566127.0,,,,,,16621132522.0,,,,,,,65158697.0,17735147007.0,,,,,,107097639532.0,43820089410.0,63277550122.0,,11229167199.0,11229167199.0,,63277550122.0,,63277550122.0,,,,,,4133699753.0,,,37372598.0,,1293233042.0,808819260.0,98580147678.0,115201280200.0,,,,,,,,3943812496.0,,3943812496.0,1102685048.0,,,,440209425.0,1768651330.0,22023516.0,5249160.0,,,5129459400.0,5156732076.0,,,,,,,,,,,,,,4997958846.0,2000000000.0,19410049221.0,,4908279000.0,,,,,2507936692.0,,80273754.0,80273754.0,,,,,7496489446.0,26906538667.0,,14866791491.0,,,,27896308681.0,,-1206786090.0,,9088677556.0,,,36161623195.0,,,86806614833.0,1488126700.0,88294741533.0,115201280200.0,定期报告,是,20160428,CNY,合并期末,2020-03-13T15:29:48
20140930,,15144451676.0,,,,,,2174436836.0,26399790.0,2148037046.0,,240453068.0,,,,,,,,,,1288460071.0,1288460071.0,1827082737.0,,,,,,20674884388.0,,,,,,,65158697.0,18595660143.0,,,,,,,,,,3892608823.0,3892608823.0,,61276548672.0,,61276548672.0,,,,,,4161896674.0,,,44401007.0,,1285266110.0,,89321540126.0,109996424514.0,,,,,,,,4764935233.0,,4764935233.0,1866825835.0,,,,552193425.0,1941749289.0,462019692.0,5249160.0,,,3491586680.0,3958855532.0,,,,,,,,,,,,,,7500991757.0,,20585551071.0,,960089000.0,4990570999.0,,,,,,67968023.0,67968023.0,,,,2227645181.0,8246273203.0,28831824274.0,,14866791491.0,,,,23869531302.0,,,,7670652161.0,,,34559902335.0,,,80966877289.0,197722951.0,81164600240.0,109996424514.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
