报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,19579440927.0,,,2022301560.57,,,1138037356.45,38618994.94,1099418361.51,1867576008.12,1049521312.77,,,,,,,,,,1267893003.19,1267893003.19,13394662130.39,,,,,7536317913.77,47855750212.26,,,,,,,,199800000.0,33411756.58,,,,,106803924970.81,19041023604.4,87762901366.41,,36170173680.68,35677242316.27,492931364.41,87762901366.41,,87762901366.41,,,,,,6458527205.9,,,2622254167.32,,137492582.26,4903763237.91,138288323997.06,186144074209.32,,56175685672.13,,,,,,19693411458.31,5475512858.62,14217898599.69,,5924883130.97,,,210250250.26,2262586261.2,,37484238.76,,,1747752349.08,1785236587.84,,,,,,,,,,,,,,3177344782.73,,89229398143.44,,53008963852.57,1044192171.66,,,,,333324548.12,333324548.12,,,3285884230.58,997501.33,,57673362304.26,146902760447.7,,7039099786.0,,,,18416671078.94,324811781.18,27596256.56,87767268.42,690326989.68,,,13222638795.55,,,39159288393.97,82025367.65,39241313761.62,186144074209.32,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T17:55:03
20200331,,27713707617.44,,,1974777462.24,,,1213696596.31,27719984.07,1185976612.24,2977674949.64,2625356247.83,,,,,,,,,,,1388872754.34,21886918066.34,,,,,7148963747.82,66929967441.96,,,,,,,,,33830904.16,,199800000.0,,,,,,,33039234734.12,,,,,81894821849.95,,,,,,5788201160.62,,,2740014601.15,,235424665.54,6347835649.62,130279163565.16,197209131007.12,,59023742034.99,,,,1356594.72,,27041365839.41,5291228440.36,21750137399.05,6889609029.78,,,,206229462.07,1159744823.38,,2052998.0,,,,596239008.04,,,,,,,,,,,,,,2741739054.35,,97660025846.74,,56131549315.44,1027757265.39,,,,,,576782383.95,,,2901682289.95,,,60637771254.73,158297797101.47,,7039099786.0,,,,18344618571.49,324811781.18,32504890.95,44141915.38,690326989.68,,,12655244097.18,,,38481124469.5,430209436.15,38911333905.65,197209131007.12,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:00:02
20191231,,16508500549.53,,,2631832271.61,,,692697656.51,17298141.71,675399514.8,3268042426.59,910240990.68,,,,,,,,,,1199904102.83,1199904102.83,19464019795.14,,,,,8618920071.4,53294157864.29,,,,,,,,,34250051.75,,,,,99811205315.65,16735945200.03,83075260115.62,,24290533716.62,23716409237.09,574124479.53,83075260115.62,,83075260115.62,,,,,,5808154973.11,,,2692328032.83,,197918927.14,4984936406.8,121083382223.87,174377540088.16,,47597009933.34,,,,10220573.91,,23762455933.38,4984424619.96,18778031313.42,6024174263.73,,,,264272749.66,1577638289.0,,2052998.0,,,185569876.29,187622874.29,,,,,,,,,,,,,,2843879235.19,,82267273852.5,,51265067528.31,1011322359.12,,,,,135875045.32,135875045.32,,,2946381733.98,12831666.49,,55371478333.22,137638752185.72,,7039099786.0,,,,18272358450.99,224841448.45,13773146.41,30392119.18,690326989.68,,,10511894102.6,,,36333003146.41,405784756.03,36738787902.44,174377540088.16,定期报告,是,20210413,CNY,合并期末,2020-04-16T19:25:03
20190930,,20667016223.69,,,93891179.55,,,8100330891.28,4218310840.65,3882020050.63,,1737849485.13,0.02,56023459.51,,,,,,,,,72800004.86,15426936311.07,,,,,4460190090.95,50559014186.53,,,,,,,,,34669199.34,,,,,,,,,13140829773.89,,,,,81998708798.89,,,,,,5498305305.43,,,1829267585.36,,6930632.0,16139273312.63,118647984607.54,169206998794.07,,36447834054.29,,,,21988017.0,,39713048190.71,18418299303.6,21294748887.11,5404828261.55,,,,180828704.0,1066048482.08,283175330.9,12998.02,,,,748837448.28,,,,,,,,,,,,,,2248297144.94,,85831710302.85,,46529296918.54,994024197.82,,,,,,256160257.71,,,2996704298.91,2381829.0,,50778567501.98,136610277804.83,,7039099786.0,,,,18471362388.59,1240821266.55,18513710.67,,579780635.33,,,7414427491.34,,,32282362745.38,314358243.86,32596720989.24,169206998794.07,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,15523123722.31,,,30808619.28,,,6418919716.87,5133943551.6,1284976165.27,,780919458.16,,37529082.19,,,,,,,,334335189.69,371864271.88,17606089219.13,,,,,1920046083.93,42651771091.56,,,,,,,,,35088346.93,,,,,70597185993.73,14796077888.36,55801108105.37,,35008590031.51,30707630454.94,4300959576.57,55801108105.37,,55801108105.37,,,,,,5136634740.57,,,988542107.41,,24042731.98,15521757102.76,112515763166.53,155167534258.09,,31819203739.86,,,,4766842.73,,37908922752.6,17948885109.66,19960037642.94,1976023981.76,,,,160875818.61,1269920965.54,112941551.57,151464839.69,,,308845241.94,573251633.2,,,,,,,,,,,,,,2840929673.41,,76553895407.71,,45544141724.57,,,,,,266450072.38,266450072.38,,,2980911488.53,721193.09,,48792224478.57,125346119886.28,,7039099786.0,,,,18471362388.59,1224384076.71,6593043.36,,579780635.33,,,4618224313.68,,,29490676090.25,330738281.56,29821414371.81,155167534258.09,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,13576123833.64,,,6451317.87,,,4001191986.05,3508919143.85,492272842.2,,1634423563.99,,12103424.65,,,,,,,,,20853683.41,18017770006.95,,,,,2825258089.03,40082072480.94,,,,,,,,,35507494.52,,,,,,,,,49828874942.35,,,,,23839423423.9,,,,,,4916126340.79,,,42042268.14,,37627530.05,10846181611.11,89545783610.86,129627856091.8,,28489577935.86,,,,23335158.66,,20583680600.03,,,705190032.57,,,,136222186.77,191961800.19,133245403.52,230000.0,,,,255120069.66,,,,,,,,,,,,,,2567198705.09,,52952286488.83,,45263676210.0,,,,,,,526333832.28,,,3004740530.44,1612829.47,,48796363402.19,101748649891.02,,5052789925.0,,,,20457672249.58,1100743858.07,2927415.6,,579780635.33,,,2592697139.16,,,27585123506.6,294082694.18,27879206200.78,129627856091.8,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,12323055110.55,,,44838556.18,,,5247604315.5,4763827043.6,483777271.9,,819456842.21,,97509534.42,,,,,,,,6451750.5,103961284.92,18479143760.16,,,,,2561325874.71,39579385744.23,,,,,,,,,35926642.1,,,,,37723742678.78,13667456622.37,24056286056.41,,46007545914.76,44219631544.39,1787914370.37,24056286056.41,,24056286056.41,,,,,,4922101800.74,,,49110903.57,,27288905.76,10564815911.02,85663076134.36,125242461878.59,,22990526338.94,,,,1009626.09,,26946014930.45,10598769315.84,16347245614.61,919972893.85,,,,170227063.62,66253445.1,91731944.88,230000.0,,,459346954.09,551308898.97,,,,,,,,,,,,,,2570424651.12,,54215737848.14,,40066594032.0,,,,,,42551273.01,42551273.01,,,2998140418.29,11101938.09,,43118387661.39,97334125509.53,,5052789925.0,,,,20457672249.59,596200729.43,6637613.8,,579780635.33,,,2086993751.18,,,27587673445.47,320662923.59,27908336369.06,125242461878.59,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
20180930,,14922903348.98,,,164787005.66,,,9439955083.56,8702083198.1,737871885.46,,1007711838.13,,74530767.15,,,,,,,,,129334637.72,10539799155.53,,,,,2554448555.06,38758939624.64,,,,,,,,,66699046.58,,,,,,,,,36413586857.38,36413586857.38,,23208639331.41,,23208639331.41,,,,,,4963494307.35,,,28099575.96,,8192754.95,11652896949.25,76341608822.88,115100548447.52,,16336332235.49,,,,,,24625048375.06,,,978828831.51,,,,123594748.45,564607753.74,135229194.37,,,,,1008303849.02,,,,,,,,,,,,,,1748290240.0,,45385006033.27,,38420925312.0,,,,,,108320682.54,108320682.54,,,2396119254.54,2055390.74,,40927420639.82,86312426673.09,,5052789925.0,,,,20457672249.6,,1051310.5,,403040044.58,,,2593639976.57,,,28508193506.25,279928268.18,28788121774.43,115100548447.52,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,23244121939.83,,,223130523.05,,,4545947155.91,4051924891.91,494022264.0,,1099873841.68,,76002724.83,,,,,,,,17704023.04,93706747.87,5871235430.51,,,,,3465941947.84,38543957586.69,,,,,,,,,67480415.61,,,,,36319311088.9,12771087700.12,23548223388.78,,22169716950.21,21069289243.86,1100427706.35,23548223388.78,,23548223388.78,,,,,,4968001878.09,,,36376932.26,,7099048.18,4689624918.16,55486523531.29,94030481117.98,,21354458793.0,,,,,,9002887043.92,5703526710.07,3299360333.85,826934686.75,,,,104106265.6,249848469.37,64166185.55,137000.0,,,15979290.42,80282475.97,,,,,,,,,,,,,,1064607260.0,,32683124994.61,,30565326636.0,,,,,,120116241.49,120116241.49,,,2423474487.23,861964.5,,33109779329.22,65792904323.83,,5052789925.0,,,,20457672249.59,,115733.2,,403040044.58,,,2086593635.92,,,28000211588.29,237365205.86,28237576794.15,94030481117.98,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T15:29:48
20180331,,8420057770.82,,,,,,4926304577.11,4676701362.74,249603214.37,,820895290.06,,32315248.41,,,,,,,,495131606.92,527446855.33,6482312207.67,,,,,3212664622.42,24389681323.41,,,,,,,,,5292785.71,,,,,,,,,14285963569.33,13725797345.43,560166223.9,23750714365.21,,23750714365.21,,,,,,4822069867.15,,,42755186.23,,10621465.5,6696615478.26,49614032717.39,74003714040.8,,26812648664.62,,,,121022590.73,,11142595865.21,7142586710.54,4000009154.67,677030089.53,,,,85014519.94,89227664.33,53303833.98,85000.0,,,78181770.37,131570604.35,,,,,,,,,,,,,,1921636820.0,,40980746818.71,,10037871130.05,,,,,,131518972.65,131518972.65,,,2452494655.63,,,12621884758.33,53602631577.04,,4545089925.0,,,,13934930470.84,,-1284948.98,,403040044.58,,,1303694748.75,,,20185470240.19,215612223.57,20401082463.76,74003714040.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5280195868.17,,,,,,4543519114.37,4216570832.2,326948282.17,,336319258.16,,127802197.57,,,,,,,,15135027.67,142937225.24,5673173685.5,,,,,6012887577.93,21989032729.37,,,,,,,,,5348015.07,,,,,36089891857.94,11912144196.24,24177747661.7,,10085585312.35,9831685604.1,253899708.25,24177747661.7,,24177747661.7,,,,,,4555443688.77,,,59067701.41,,9609974.53,4845416139.14,43738218492.97,65727251222.34,,21653619730.35,,,,37535404.4,,8668029370.35,5516237985.38,3151791384.97,680388228.17,,,,124327183.54,136091789.84,44707133.1,85000.0,,,392348885.94,437141019.04,,,,,,,,,,,,,,2044907525.03,,33782040250.72,,10056914646.18,,,,,,94413478.8,94413478.8,,,2430052176.2,,,12581380301.18,46363420551.9,,2825686942.0,,,,15716280575.33,,-336139.0,,403040044.58,,,204320963.15,,,19148992386.06,214838284.38,19363830670.44,65727251222.34,定期报告,是,20190410,CNY,合并期末,2020-03-13T15:29:48
20170930,,2068333536.3,,,,,,4779023697.6,4704281263.38,74742434.22,,229001022.4,,,,,,,,,,8305876.83,8305876.83,2171034197.54,,,,,336978770.1,9592677100.77,,,,,,,,,79737927.8,,,,,,,,,307122224.06,272350803.97,34771420.09,9337361190.9,,9337361190.9,,,,,,710955219.37,,,96451.81,,4899021.23,104927029.21,10545099064.38,20137776165.15,,7048740478.64,,,,26664445.98,,3498220323.55,2814833146.22,683387177.33,556604355.96,,,,50859225.2,198052391.36,8836771.46,,,,65531367.65,74368139.11,,,,,,,,,,,,,,270000000.0,,11723509359.8,,565000000.0,,,,,,,,,,1131426757.7,,,1696426757.7,13419936117.5,,2825686942.0,,,,907220690.37,,,,251882092.17,,,2552981794.66,,,6537771519.2,180068528.45,6717840047.65,20137776165.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,2424641759.06,,,,,,3891086242.92,3771156505.68,119929737.24,,395859972.1,,,,,,,,,,8028380.95,8028380.95,2486267556.69,,,,,383451860.27,9589335771.99,,,,,,,,,80613383.91,,,,,17577776966.06,8031380846.28,9546396119.78,,270007310.02,235472785.16,34534524.86,9546396119.78,,9546396119.78,,,,,,715014088.19,,,109604.32,,2906316.78,30683489.31,10645730312.31,20235066084.3,,6530252623.51,,,,10818697.41,,4922418062.08,4201075833.22,721342228.86,415639940.88,,,,49897672.78,125789833.82,9078986.46,,,,16642234.72,25721221.18,,,,,,,,,,,,,,270000000.0,,12350538051.66,,565000000.0,,,,,,,,,,1149637721.57,,,1714637721.57,14065175773.23,,2825686942.0,,,,907220690.37,,,,251882092.17,,,2013392746.04,,,5998182470.58,171707840.49,6169890311.07,20235066084.3,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T15:29:48
20170331,,2094512001.83,,,,,,2885704459.1,2777827706.57,107876752.53,,269113024.93,,,,,,,,,,3286046.46,3286046.46,3190688586.38,,,,,979023630.16,9422327748.86,,,,,,,,,81477722.88,,,,,,,,,273241513.94,244111622.69,29129891.25,9741334122.5,,9741334122.5,,,,,,715935908.28,,,122756.83,,945436.47,,10813057460.9,20235385209.76,,5422281083.75,,,,155881.0,,5674968474.28,4605411599.12,1069556875.16,287657074.16,,,,46452775.39,45929633.97,3966145.1,,,,29757104.86,33723249.96,,,,,,,,,,,,,,540000000.0,,12051168172.51,,690000000.0,,,,,,,,,,1167667282.96,2834152.23,,1860501435.19,13911669607.7,,2825686942.0,,,,907220690.37,,,,251882092.17,,,2161612834.35,,,6146402558.89,177313043.17,6323715602.06,20235385209.76,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T15:29:48
20161231,,2564189721.67,,,18894348.18,,,3722417245.11,3656821813.3,65595431.81,,217724830.2,,,,,,,,,,6390982.3,6390982.3,1818700317.64,,,,,343662561.26,8691980006.36,,,,,,,,,82364296.12,,,,,17477233304.31,7518701086.49,9958532217.82,,243982617.38,214162873.19,29819744.19,9958532217.82,,9958532217.82,,,,,,719877160.27,,,135909.34,,963031.45,920074.84,11006775307.22,19698755313.58,,5299256951.48,,,,,,5117833499.01,4623169835.6,494663663.41,369919626.76,,,,53079398.16,81264333.18,8158406.25,,,,23259209.65,31417615.9,,,,,,,,,,,,,,832410000.0,,11785181424.49,,690000000.0,,,,,,,,,,1186100077.71,2834152.23,,1878934229.94,13664115654.43,,2825686942.0,,,,907220690.37,,,,251882092.17,,,1874952126.29,,,5859741850.83,174897808.32,6034639659.15,19698755313.58,定期报告,是,20180310,CNY,合并期末,2020-03-13T15:29:48
20160930,,1905235572.27,,,,,,3769865783.88,3624240843.7,145624940.18,,135385106.23,,,,,,,,,,14321970.44,14321970.44,2490724465.21,,,,,427710420.02,8743243318.05,,,,,,,,,,,,,,,,,,415189087.24,389200555.56,25988531.68,10032728576.96,,10032728576.96,,,,,,738522522.87,,,149061.85,,1301200.99,9951082.37,11197841532.28,19941084850.33,,5572043345.14,,,,,,5324189522.45,4448725000.0,875464522.45,320793035.9,,,,51271961.64,141270677.67,11982989.01,,,,48676108.48,60659097.49,,,,,,,,,,,,,,776225000.0,,12246452640.29,,962595322.3,,,,,,,,,,1202733668.87,,,2165328991.17,14411781631.46,,2825686942.0,,,,907220690.36,,,,163950099.75,,,1449903682.74,,,5346761414.85,182541804.02,5529303218.87,19941084850.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,3043077772.27,,,,,,3137311063.96,3017778514.07,119532549.89,,428936726.0,,,,,,,,,,32315528.06,32315528.06,2701313502.93,,,,,37338641.05,9380293234.27,,,,,,,,,,,,,,13552012683.97,6579501289.5,6972511394.47,,352056100.25,350364089.96,1692010.29,6972511394.47,,6972511394.47,,,,,,568267076.97,,,,,1530497.43,17870019.66,7912235088.78,17292528323.05,,4945431835.99,,,,,,4814944041.85,4209182203.41,605761838.44,174194897.47,,,,43545636.12,76716837.22,9953015.18,,,,25212980.13,35165995.31,,,,,,,,,,,,,,880720000.0,,10970719243.96,,38230322.3,,,,,,,,,,1186718791.79,,,1224949114.09,12195668358.05,,2825686942.0,,,,327234627.72,,,,163966496.4,,,1779525059.71,,,5096413125.83,446839.17,5096859965.0,17292528323.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,3351756038.15,,,,,,2712888598.87,2532009060.37,180879538.5,,117565261.82,,,,,,,,,,125483294.8,125483294.8,2511030948.81,,,,,135348827.51,8954072969.96,,,,,,,,,,,,,,,,,,318217713.95,316154117.03,2063596.92,7158405928.93,,7158405928.93,,,,,,571383631.12,,,,,7593814.15,8625669.0,8064226757.15,17018299727.11,,4824721057.29,,,,,,5265641394.7,4256567930.48,1009073464.22,258378999.18,,,,39003593.35,179004860.86,6903397.55,,,,922808563.56,929711961.11,,,,,,,,,,,,,,490720000.0,,11987181866.49,,680823333.08,,,,,,,,,,1101772740.82,,,1782596073.9,13769777940.39,,2574114642.0,,,,,,,,163966496.4,,,510024762.94,,,3248105901.34,415885.38,3248521786.72,17018299727.11,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,3694033728.37,,,23833.18,,,3069134201.04,2932940397.59,136193803.45,,175762543.18,,,,,,,,,,12371950.63,12371950.63,3184759553.32,,,,,514408561.65,10650470538.19,,,,,,,16000000.0,2905269.83,,,,,,17186599666.57,6486351091.98,10700248574.59,,316964385.42,293478868.14,23485517.28,10700248574.59,,10700248574.59,,,,,,648676621.96,,,801218.36,,5565270.28,26217822.29,11697672674.54,22348143212.73,,5264110531.67,,,,,,7225081060.76,5296093187.65,1928987873.11,240956410.69,,,,55098793.42,168921700.71,14099816.19,,,,539917200.02,554017016.21,,,,,,,,,,,,,,1479926143.14,,14988111656.6,,1382180000.0,,,,,,,,,,1152476333.9,,,2534656333.9,17522767990.5,,1906327800.0,,,,1762676191.03,,-19938398.22,,163950099.75,,,783049846.61,,,4616003937.39,209371284.84,4825375222.23,22348143212.73,定期报告,是,20170228,CNY,合并期末,2020-03-13T15:29:48
20150930,,205556038.11,,,23833.18,,,301916916.49,4276600.0,297640316.49,,21169342.14,,,,,,,,,,7934365.14,7934365.14,672424330.17,,,,,50000000.0,1259024825.23,,,,,,,16000000.0,3318993.24,,,,,,,,,,28283640.45,28283640.45,,1455946028.1,,1455946028.1,,,,,,135076036.04,,,479601.74,,303702.03,,1639408001.6,2898432826.83,,677609007.33,,,,,,661633185.61,215310289.74,446322895.87,196598724.96,,,,5543910.48,-22635909.2,,,,,285141809.45,285141809.45,,,,,,,,,,,,,,59959034.88,,1863849763.51,,255339343.96,,,,,,,,,,231151381.53,,,486490725.49,2350340489.0,,667786842.0,,,,213554964.17,,-24591692.32,,13615343.89,,,-399939324.37,,,470426133.37,77666204.46,548092337.83,2898432826.83,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,257404691.24,,,23833.18,,,307024660.99,2886725.29,304137935.7,,56307635.02,,,,,,,,,,10337026.23,10337026.23,651978293.9,,,,,50000000.0,1333076140.56,,,,,,,16000000.0,3385340.88,,,,,,2038535699.72,610102379.67,1428433320.05,,70698224.75,70698224.75,,1428433320.05,,1428433320.05,,,,,,136648402.15,,25319266.58,358299.63,,399744.79,,1681242598.83,3014318739.39,,821546261.95,,,,,,683423995.06,218492804.93,464931190.13,209970579.26,,,,5132156.15,-26062743.11,,,,,169393008.57,169393008.57,,,,,,,,,,,,,,63802042.97,,1927205300.85,,254353386.3,,,,,,,,,,221137890.36,,,475491276.66,2402696577.51,,290342105.0,,,,590999701.17,,-25247723.91,,13615343.89,,,-344504943.11,,,525204483.04,86417678.84,611622161.88,3014318739.39,定期报告,未审计,20150722,CNY,合并期末,2020-03-13T15:29:48
20150331,,269733344.95,,,23833.18,,,276142316.01,14531866.53,261610449.48,,73559153.86,,,,,,,,,,8972791.52,8972791.52,668526899.88,,,,,50000000.0,1346958339.4,,,,,,,16000000.0,3426797.11,,,,,,,,,,72846278.63,72846278.63,,1431488070.35,,1431488070.35,,,,,,138128048.19,,24563363.07,69383.23,,332468.37,,1686854408.95,3033812748.35,,832684929.87,,,,,,593248196.01,156212980.93,437035215.08,208025101.17,,,,5098219.23,-23170079.29,,,,,171821759.23,171821759.23,,,,,,,,,,,,,,66067959.26,,1853776085.48,,256176882.35,,,,,,,,,,224247822.16,,,480424704.51,2334200789.99,,290342105.0,,,,590999701.17,,-26570067.69,,13615343.89,,,-252256200.49,,,616130881.88,83481076.48,699611958.36,3033812748.35,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,1753427456.15,,,18964.72,,,446396813.02,281053208.33,165343604.69,,410041991.93,,,,,,,,,,3551786153.88,3551786153.88,3071899304.08,,,,,80000000.0,9857075409.24,,,,,,,16000000.0,3457975.3,,,,,,2081022591.15,625207279.37,1455815311.78,,2565760482.05,2542546584.92,23213897.13,9125505274.62,,9125505274.62,,,,,,663058758.68,,27477885.26,146952.86,,6822439.36,13376846.67,12374523801.38,22231599210.62,,4856431408.63,,,,,,5444392598.05,3295887159.16,2148505438.89,356095995.9,,,,51774575.7,127494107.16,22975204.3,,,,723000438.59,745975642.89,,,,,,,,,,,,,,1052121192.65,,12634285520.98,,2807676000.0,,,,,,,,,,1213277291.03,,,4020953291.03,16655238812.01,,1906327800.0,,,,2162196235.03,,-13463886.38,,115236615.84,,,1107697267.03,,,5291457917.9,284902480.71,5576360398.61,22231599210.62,其他,是,20170228,CNY,合并期末,2020-03-13T15:29:48
20140930,,216593695.06,,,13173.48,,,350759249.29,48420700.0,302338549.29,,54672443.85,,,,,,,,,,12223924.57,12223924.57,617611302.45,,,,,80000000.0,1331873788.7,,,,,,,16000000.0,4897482.98,,,,,,,,,,90429126.4,90429126.4,,1404574658.3,,1404574658.3,,,,,,140402985.84,,28765243.13,36264.69,,4366351.08,,1689472112.42,3021345901.12,,802471717.64,,,,,,507664668.5,110956737.91,396707930.59,216088246.75,,,,5270865.72,-16458067.5,,,,,60810385.46,60810385.46,,,,,,,,,,,,,,63124614.54,13355769.01,1652328200.12,,290797186.52,,,,,,1248955.64,1248955.64,,,,,247885418.91,539931561.07,2192259761.19,,290342105.0,,,,590999701.17,,-12996311.75,,13615343.89,,,-146317555.99,,,735643282.32,93442857.61,829086139.93,3021345901.12,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,190503970.31,,,11757.49,,,330596115.05,34438000.0,296158115.05,,44330295.03,,,,,,,,,,11395998.59,11395998.59,597536103.5,,,,,85000000.0,1259374239.97,,,,,,,,21263854.43,,,,,,2036451925.4,620269014.96,1416182910.44,,84377120.7,84377120.7,,1416182910.44,,1416182910.44,,,,,,141974651.68,,30938603.95,39112.12,,4390550.32,,1699166803.64,2958541043.61,,716381034.93,,,,,,501056510.96,97111603.68,403944907.28,204724635.33,,,,5897885.8,-21914916.56,,,,,63835445.58,63835445.58,,,,,,,,,,,,,,61565314.45,11946035.27,1543491945.76,,315854414.09,,,,,,4947331.0,4947331.0,,,,,221741813.38,542543558.47,2086035504.23,,290342105.0,,,,590999701.17,,,,13615343.89,,,-116456581.64,,-5619955.38,772880613.04,99624926.34,872505539.38,2958541043.61,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,325706060.59,,,13889.43,,,364286459.49,37540479.77,326745979.72,,42253506.3,,,,,,,,,,12572715.43,12572715.43,572825860.25,,,,,,1317658491.49,,,,,,,,17886146.78,,,,,,,,,,152203561.87,152203561.87,,1371739215.98,,1371739215.98,,,,,,143591741.82,,31182217.9,39528.39,,6247092.31,,1722889505.05,3040547996.54,,810506036.96,,,,,,422500750.86,64266109.17,358234641.69,161878678.2,,,,6278940.71,-21823416.9,,,,,107754968.15,107754968.15,,,,,,,,,,,,,,66773244.64,11946035.27,1565815237.89,,315220602.79,,,,,,8540964.83,8540964.83,,,,,224908322.21,548669889.83,2114485127.72,,290342105.0,,,,590999701.17,,,,13615343.89,,,-60178844.81,,-6467503.35,828310801.9,97752066.92,926062868.82,3040547996.54,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,198906767.22,,,5838.97,,,422106396.57,61476739.77,360629656.8,,26974062.83,,,,,,,,,,12027644.95,12027644.95,503700106.47,,,,,,1163720817.01,,,,,,,15000000.0,3266505.47,,,,,,1970417183.08,588714812.13,1381702370.95,,142066074.87,142066074.87,,1381702370.95,,1381702370.95,,,,,,144993821.2,,31028162.48,218515.92,,4354766.89,,1722630217.78,2886351034.79,,810166611.52,,,,,,446900033.26,74276615.09,372623418.17,134123291.63,,,,5833002.7,-21017271.56,,,,,114328887.75,114328887.75,,,,,,,,,,,,,,73478902.99,12497353.67,1563813458.29,,400276103.96,,,,,,12032836.03,12032836.03,0.0,,240573684.71,,228076331.04,652882624.7,2216696082.99,,241000000.0,,,,352891149.88,,-6236712.04,,13615343.89,,,-28051438.45,,-6236712.04,573218343.28,96436608.52,669654951.8,2886351034.79,定期报告,是,20150416,CNY,合并期末,2020-03-13T15:29:48
20130930,,230896458.34,,,5298.03,,,406998571.61,27050000.0,379948571.61,,47633133.23,,,,,,,,,,18744344.47,18744344.47,546685590.33,,,,,,1250963396.01,,,,,,,,16228096.8,,,,,,,,,,699179560.22,699179560.22,,776848937.81,,776848937.81,,,,,,146506975.44,,30583686.79,124922.61,,2715355.22,,1672187534.89,2923150930.9,,867026432.69,,,,,,404500162.7,69008137.36,335492025.34,178090875.69,,,,5902145.19,-15461138.42,,,,,79935916.85,79935916.85,,,,,,,,,,,,,,64476619.12,4286935.72,1588757949.54,,394586640.66,,,,,,15425841.54,180286378.12,164860536.58,,,,88580224.05,663453242.83,2252211192.37,,241000000.0,,,,352891149.88,,,,13615343.89,,,-32153900.63,,-1648870.92,573703722.22,97236016.31,670939738.53,2923150930.9,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
