报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,16678061040.38,,,,,,12400374492.5,9844908.49,12390529584.01,178292035.91,5418439667.23,,,,,,,,,,,697258270.85,20701291074.67,,,,,1560161800.83,57725444779.84,,,98705779.21,,,,,4331235020.75,162499515.68,15652878.48,,24723313.6,,,,,,74457227653.07,,,,,238760361136.62,,,,91566397.47,1378701273.43,910238418.25,939227680.83,1622926812.68,548945033.88,,1131627735.66,7686015369.25,332068087621.39,389793532401.2301,,13486202362.54,,,,,,10692715486.76,391383402.16,10301332084.6,1124411.03,48973326.88,,,307233415.66,1586446615.56,,241764676.52,,,,1791529848.53,,,,,,,,,,,,,,29685415652.22,627436563.8,58227077682.98,,175507880201.3,7196886926.23,,,1143186891.86,420087983.85,,23328594519.41,,4524391847.1,368132580.82,187967842.78,,212677128793.35,270904206476.33,,17456017800.0,10124164761.33,,9000000000.0,17647395459.32,,-16805694.19,228806728.75,3684314568.04,,,22849079188.46,,,71972972811.71,46916353113.19,118889325924.9,389793532401.2301,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,15401807863.83,,,,,,10080059822.93,7168066.28,10072891756.65,137287218.81,4355754485.12,,,,,,,,,,508179314.22,508179314.22,20172633000.69,,,,,1224992494.52,51950222141.57,,,97078988.33,,,,,3812217842.8,97209507.02,15652878.48,,17704893.0,,315479162161.29,92361176874.72,223117985286.57,10572650.42,89018410613.19,88811981578.48,206429034.71,223107412636.15,15778883.63,223123191519.78,,,,69507941.45,,854226140.99,929017409.77,1622926812.68,623306910.47,,1145551675.94,8439255838.94,329795751031.39,381745973172.96,,12756608995.33,,,,,,9753994652.73,227783402.16,9526211250.57,1870499.23,58904325.82,,,306138119.57,2706740863.17,,241764676.52,,,1806712830.98,2048477507.5,,,,,,,,,,,,,,26079670599.0,915797825.48,54628203387.83,,175757273289.12,7131237451.8,,,,427120000.0,22089868649.88,22411992386.62,322123736.74,4343954525.36,368166902.68,188349659.74,,210628094215.32,265256297603.15,,17456015589.0,10124166635.0,,9000000000.0,17952626682.28,,-10651066.14,193032930.6,3684314568.04,,,21062705959.2,,,70462211297.98,46027464271.83,116489675569.81,381745973172.96,定期报告,是,20220428,CNY,合并期末,2021-04-26T16:50:03
20200930,,11196864919.65,,,,,,8499066024.35,281255847.35,8217810177.0,153876362.8,5894879638.44,,179437.5,,,,,,,,,1869918191.07,19800518612.76,,,,,759221541.76,48174345290.83,,,143540115.69,,,,,3649082091.41,98863026.97,14924582.29,,11107283.0,,,,,,79378920707.0,,,,,216168139588.49,,,,,,763228297.68,763963687.41,1178295061.37,566564841.81,,969420007.22,7960226452.88,311666275743.22,359840621034.05,,8264616847.1,,,,,,9785353636.96,,9785353636.96,4445023.51,183619160.46,,,326546272.64,2394988250.31,179437.5,,,,,1488823896.69,,,,,,,,,,,,,,24395228211.42,1253363013.44,48096984312.53,,179827606313.72998,7065606094.79,,,,212199319.32,,20100566944.66,,4297275913.05,338303296.17,163626596.91,,212005184478.63,260102168791.16,,15565462907.0,6124171391.24,,5000000000.0,12840133992.24,,-6971373.24,268314968.72,3244256843.67,,,20263067232.89,,,58298435962.52,41440016280.37,99738452242.89,359840621034.05,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:55:03
20200630,,11163556006.83,,,,,,8294435237.69,289367322.59,8005067915.1,89143174.21,5635934295.43,,,,,,,,,,1678196705.47,1678196705.47,20203577821.37,,,,,816566025.19,47900109744.88,,,141828775.13,,,,,3583524303.0,98564601.29,14924582.29,,5800000.0,,287775518093.05,83485531251.9,204289986841.15,,89836284184.15,89728942898.22,107341285.93,204289986841.15,391048.18,204290377889.33,,,,18700478.69,,766976501.51,715327647.95,1178291058.94,72668909.67,,978945289.91,8759556284.83,310443070028.0,358343179772.88,,7966734915.53,,,,,,11305205751.46,,11305205751.46,3369383.1,72164474.47,,,259144422.83,1741912838.14,179437.5,2135986712.83,,,2173876119.75,4310042270.08,,,,,,,,,,,,,,29062189076.87,1246447901.36,55967211033.84,,180741667330.52,7000008254.99,,,,216885612.88,19177257980.18,19399965048.11,222707067.93,3967419948.4,329026992.44,164391743.45,,211819364930.79,267786575964.63,,15565451584.0,1124181484.01,,,12833851353.99,,-9723482.89,231414399.46,3244256843.67,,,18327421034.86,,,51316853217.1,39239750591.15,90556603808.25,358343179772.88,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T15:45:03
20200331,,13661501046.78,,,,,,7003072673.34,52540840.0,6950531833.34,186565514.08,5395102585.78,10960404.03,,,,,,,,,,1438389943.83,17922822379.76,,,,,745486144.23,46398618287.35,,,141685063.89,,,,,3446403977.64,92589409.36,40124582.29,,5800000.0,,,,,,85376768090.55,,,,,204590929831.21,,,,45677999.55,,778291999.57,657790454.5,765165772.19,89570337.68,,649356983.73,10490828293.45,307125304796.06006,353523923083.41,,8573555281.42,,,,,,11816467593.92,200000000.0,11616467593.92,,92506619.62,,,266132507.71,1396932234.8,,253454155.45,,,,2072689552.02,,,,,,,,,,,,,,24848309116.23,529854507.57,49596447413.29,,182672733605.38,6934353286.42,,,,218001906.44,,17431581464.32,,3954033834.38,297041655.06,134803074.78,623615.05,211643172441.83,261239619855.12,,15565450457.0,1124182806.2,,,12732802143.53,,-11082874.64,189080755.78,3244256843.67,,,18288172428.18,,,51132862559.72,41151440668.57,92284303228.29,353523923083.41,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:40:02
20191231,,11496750341.34,,,,,,7230108811.66,62007470.57,7168101341.09,224526696.93,4176490478.57,12014820.83,,,,,,,,,1283641681.13,1295656501.96,18977467532.89,,,,182472894.88,901907187.63,44485380445.86,,,44542912.5,,,,,3437788509.66,94016888.67,14924582.29,,5800000.0,,291437566746.72,79463051919.57,211974514827.15,3184478.3,83474908347.26,83362116920.18,112791427.08,211971330348.85,232723.65,211971563072.5,,,,,,831859371.49,643487361.3,804103830.59,71647935.87,,581107179.14,11474941051.38,313450691042.65,357936071488.51,,8411706033.63,,,,,,12693963536.45,249600000.0,12444363536.45,63981313.46,,,,303358855.1,1910613030.41,179437.5,220188211.81,,,1951612986.83,2171980636.14,,,,,,,,,,,,,,24798378167.56,253427642.67,50607409215.42,,185583476794.98,6876814241.2,,,,222510000.0,16908760560.76,17067923343.17,159162782.41,3896639527.7,300708601.27,135386927.32,,214083459435.64,264690868651.06,,15565446753.0,1124186178.8,,,14286884698.07,,-11436367.18,167257422.81,3252056791.43,,,17420033923.62,,,51804429400.55,41440773436.9,93245202837.45,357936071488.51,定期报告,是,20210427,CNY,合并期末,2020-04-23T19:35:02
20190930,,15237455998.91,,,,,,5148929080.41,312428776.89,4836500303.52,,6572981692.98,,1039963.77,,,,,,,,,1167775103.19,16665615684.91,,,,,530089242.34,45322846802.74,,,224425781.22,,,,,3187730430.6,92108333.51,33799141.48,5800000.0,,,,,,,78515464796.66,,,,,204062618491.39,,,,,,614848971.3,580901065.41,319397985.12,40007870.91,,362303940.27,9970367918.85,298009774726.72,343332621529.46,,7372993600.0,,,,,14505733.8,15329349364.69,,15329349364.69,62742367.92,,,,253711228.11,1547003303.21,3712546798.09,4263620.0,,,,4323068349.74,,,,,,,,,,,,,,11693341363.28,10269290.95,40606984601.7,,186698259609.27,6798276171.47,,,,217856899.0,,16902879463.25,,3842006021.44,42506583.66,129958337.32,,214631743085.41,255238727687.11,,15565430000.0,1124385804.74,,,12685868466.0,,37418473.2,185301877.93,2871432751.69,,,16705410767.43,,,49175248140.99,38918645701.36,88093893842.35,343332621529.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,16314728435.52,,,,,,5190025111.81,199268117.18,4990756994.63,,6363550450.58,,1235353.15,,,,,,,,1504775603.61,1506010956.76,16498104324.28,,,,,648010584.29,46520429863.24,,,221835755.06,,,,,3112129871.36,108560517.02,33520463.55,5800000.0,,,277841397953.92,71799402807.94,206041995145.98,,74295239624.64,74144897482.31,150342142.33,206041995145.98,468551.31,206042463697.29,,,,,,639052348.19,525699361.43,233570338.87,51608517.51,,367177581.45,9192919669.81,294829577746.18,341350007609.42004,,9610030461.46,,,,,14070629.73,13846444120.34,200000000.0,13646444120.34,64836877.58,,,,254354916.11,1332467874.86,2249394481.88,1890447500.0,,,545001348.95,4684843330.83,,,,,,,,,,,,,,12339959871.49,,42147008082.4,,185720656786.78,6730916259.82,,,,222237892.57,16318229469.81,16445544132.53,127314662.72,3788029655.62,250198475.07,127908443.28,,213285491645.67,255432499728.07,,15565430000.0,1124573400.77,,,12672094464.04,,6589538.59,151620434.1,2883062461.95,,,15840105950.3,,,48243476249.75,37674031631.6,85917507881.35,341350007609.42004,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,9150045967.32,,,,,,6245312710.35,144182332.71,6101130377.64,,5428171618.2,,2909413.67,,,,,,,,,1043182735.93,16779909300.11,,,,,579356777.94,39225979109.85,,,219273881.34,100864000.0,,,,2976483711.57,110199607.24,14230755.78,5800000.0,,,,,,,68361527700.19,,,,,208821055327.45,2121519.7,,,,,632689944.82,524110623.86,127231316.81,77479666.0,,362793568.35,9856172734.24,292192034357.35004,331418013467.2,,7856170461.46,,,,,12560233.51,14966481091.79,,,64684004.66,,,,245882559.31,1246293119.05,1814644062.52,248184560.0,,,,2641488303.77,,,,,,,,,,,,,,14725752968.25,,41759312741.8,,185072068217.7,,,,,223044686.14,,14119463342.95,,3734052743.8,162003832.01,113712150.61,,203424344973.21,245183657715.01,,15565430000.0,,,,12645869142.76,,-12503549.41,131136773.47,2883062461.95,,,16497423464.86,,,47710418293.63,38523937458.56,86234355752.19,331418013467.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,7169709047.44,,,,,,4657279958.74,62492756.81,4594787201.93,,3250508749.15,,1541211.87,,,,,,,,571628528.18,938884262.14,17444500113.36,,,,,653488135.66,34114370266.49,,,,,,,105893000.0,2913831114.22,87639485.78,16730755.78,,,,277442635407.76,66182983354.83,211259652052.93,,63556360353.79,63325882356.41,233347465.35,211259652052.93,158399.92,211259810452.85,,,,,,657228613.09,501987197.23,61668624.34,61829524.35,,355442218.52,9788249854.34,289366671194.29,323481041460.78,,6020000000.0,,,,,,13328031177.51,,13328031177.51,66515989.43,,,,226538492.83,1811498092.73,304611962.23,735521400.0,,,823404193.12,1863537555.35,,,,,,,,,,,,,,15948996782.28,10878981.16,39275997071.29,,182670418454.0,,,,,227630000.0,13654495626.03,13781181323.9,126685697.87,3680076377.98,160974088.95,114166116.27,,200634446361.1,239910443432.39,,15565430000.0,,,,12811367861.8,,-47487422.25,107464307.36,2883062461.95,,,15109828598.87,,,46429665807.73,37140932220.66,83570598028.39,323481041460.78,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,11448645585.21,,,1997000.0,,,4730380378.82,183074850.42,4547305528.4,,4870769758.62,,1977757.09,,,,,,,,,1037637020.39,16342400030.51,,,,,589143439.89,39020973213.44,,,,,,,106672000.0,2730538288.71,95930069.85,15365216.51,,,,,,,,92032072879.89,92032072879.89,,172753147262.7,,172753147262.7,,,,,,642644048.52,410869413.98,,73681259.53,,301502352.54,11412765397.24,280575188189.47003,319596161402.91003,,8243640000.0,,,,,,11806849325.48,,,5524233.77,,,,322063716.79,1676171735.97,3567542545.78,,,,,4122398353.89,,,,,,,,,,,,,,13376595935.29,14921997.72,39568165298.91,,180279765618.54,,,,,213328726.5,14245896138.35,14245896138.35,,2948797349.57,64293959.91,112827616.45,,197864909409.32,237433074708.23,,15565430000.0,,,,12737035143.6,,-44344068.12,150391739.91,2434678298.27,,,14741134169.7,,,45584325283.36,36578761411.32,82163086694.68,319596161402.91003,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,10503503350.45,,,,,,5795421039.53,63368303.81,5732052735.72,,4342896553.9,2926868.22,1594402.62,,,,,,,,1005326009.87,1009847280.71,16368295625.09,,,,,669733086.91,38689696936.59,,,,,,,105902000.0,2694290064.32,97265929.56,15365216.51,,,,208856759889.38,61050804566.28,147805955323.1,,112113746694.38,111103575802.31,1010170892.07,147805955323.1,336789.45,147806292112.55002,,,,,,593818706.7,420199674.22,,78119196.83,,301502352.54,11177170329.29,275403672276.9,314093369213.49,,11647573461.78,,,,,,13153349072.71,,13153349072.71,6498783.93,,,,313234842.18,1194704130.12,2168178005.42,1743328160.0,,,502494552.74,4414000718.16,,,,,,,,,,,,,,10447481226.29,15841355.13,41192683590.3,,176850509943.53,,,,,217777230.6,13897302594.63,14010833578.38,113530983.75,2743489830.43,16467059.91,113212603.89,,193952290246.74,235144973837.04,,15565430000.0,,,,12728140143.6,,-45861540.4,133298193.65,2434678298.27,,,13420819274.73,,,44236504369.85,34711891006.6,78948395376.45,314093369213.49,更正或补充,未审计,20181213,CNY,合并期末,2020-03-13T15:29:48
20180331,,11575751702.78,,,,,,4004178042.57,27723459.7,3976454582.87,,4224769863.05,2926868.22,2768913.29,,,,,,,,1035726520.0,1041422301.51,16076464553.26,,,,191796.83,755071043.51,37677849303.51,,,,,,,106672000.0,2404302432.19,98601789.39,54454816.51,,,,,,,,108137453746.25,107295506223.39,841947522.86,149672912400.22,193269.5,149673105669.72,,,,,,614440757.32,337541816.45,,102500700.05,,301178477.25,11039292718.28,272869544923.41,310547394226.92,,13530352689.44,,,,,,12347707964.62,,12347707964.62,20098447.9,,,,267977624.78,1209207992.18,1656252639.47,441000000.0,,,440200734.15,2537453373.62,,,,,,,,,,,,,,10145642036.03,31426021.77,40089866150.34,,172987286062.28998,,,,,217860361.7,14018031718.58,14127269004.8,109237286.22,2698583387.56,4027959.91,113597591.33,,190148624367.59003,230238490517.93,,15565430000.0,,,,12587238015.85,,-45154107.34,133026268.91,2434671866.09,,,13808281133.51,,,44483493177.02,35825410531.97,80308903708.99,310547394226.92,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T15:29:48
20171231,,8746637041.75,,,,,,3349589616.14,3460400.0,3346129216.14,,4260029131.23,2926868.22,1508538.04,,,,,,,,1200300475.13,1204735881.39,15080765335.59,,,,,814487687.97,33456244694.07,,,,,,,105902000.0,2337479963.48,99937649.16,54454816.51,,,,187690784850.39,56697154596.48,130993630253.91,,123697484825.75,122819787399.97,877697425.78,130993630253.91,180946.5,130993811200.41,,,,,,636071308.9,291371298.66,,146694298.37,,301178477.25,11386420486.69,270050806325.18,303507051019.25,,12634500000.0,,,,,,11360904569.57,,11360904569.57,5554584.45,,,,247859451.21,1933374820.07,291422754.28,441000000.0,,,379959320.38,1112382074.66,,,,,,,,,,,,,,11240613304.8,39969240.62,38575158045.38,,169815624993.16,,,,,222550000.0,14074807504.74,14184106233.53,109298728.79,2655100447.95,4752724.71,113982578.77,,186996116978.12,225571275023.5,,15565430000.0,,,,12977440149.03,,-45796046.67,110313768.34,2434677576.03,,,12564678817.03,,,43606744263.76,34329031731.99,77935775995.75,303507051019.25,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,10393878447.6,,,,,,4207576208.04,89251572.96,4118324635.08,,4955474520.84,,927000.0,,,,,,,,1350015850.33,1350942850.33,14107995771.91,,,,,792301815.92,35808169614.64,,,,,,,106680000.0,1983734539.97,101273185.57,52040325.56,,,,,,,,115344450918.87,114485667194.47,858783724.4,132575801738.5,100903.34,132575902641.84,,,,,,621315336.27,181954589.76,,198753143.58,,287853458.54,12811103340.42,264265061480.38,300073231095.02,,13551640000.0,,,,,,11467397702.92,,11467397702.92,15440143.71,,,,202717774.53,1513402784.3,3308445829.58,,,,455510994.39,3763956823.97,,,,,,,,,,,,,,9783562319.61,73810572.99,40371928122.03,,166443852825.05,,,,,245652365.16,14346356091.52,14450425467.28,104069375.76,2617975653.07,6721816.81,118483984.86,,183883112112.23,224255040234.26,,15565430000.0,,,,12894919459.09,,-59621192.11,184743972.33,1964961720.4,,,12580354196.22,,,43130788155.93,32687402704.83,75818190860.76,300073231095.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,9523700666.98,,,,,,3260991266.18,90987321.54,3170003944.64,,3975182838.45,,9684626.73,,,,,,,,1500631693.06,1510316319.79,14438376942.81,,,,29126746.95,863655747.23,33601350528.39,,,,,,,105910000.0,1562168594.96,102609009.35,52040325.56,,,,177020997127.34,52584489829.96,124436507297.38,,119561640222.97,118465847364.5,1095792858.47,124436507297.38,80752.09,124436588049.47,,,,,,643425546.72,175873669.9,,240740244.44,,289944386.96,11616707672.58,258787647722.91,292388998251.3,,14185640000.0,,,,,,10186856588.23,,10186856588.23,17132692.24,,,,215011672.93,1364478535.97,2160619782.99,1712197300.0,,,438789308.54,4311606391.53,,,,,,,,,,,,,,11844188942.94,69393843.81,42194308667.65,,160887679175.24997,,,,,250156183.44,14190656438.44,14291117017.71,100460579.27,2421856305.71,6721816.81,118868972.3,,177976399471.22,220170708138.87003,,15565430000.0,,,,12894919459.09,,-60190820.73,156740822.43,1964961720.4,,,11021541668.23,,,41543402849.42,30674887263.01,72218290112.43,292388998251.3,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,6617407829.58,,,,,,3868614293.85,76913873.38,3791700420.47,,4197988002.36,,9943109.37,,,,,,,,1237180433.82,1247123543.19,13491878198.21,,,,29539940.58,969283934.09,30421835741.86,,,,,,,106723000.0,1510797303.06,68323536.52,52040325.56,,,,,,,,115213354095.57,114134247757.01,1079106338.56,126321550302.3,80356.89,126321630659.19,,,,,,363879376.04,454543855.81,,289889596.28,,289290299.38,9937027156.5,254607499203.91,285029334945.77,,12297584000.0,,,,,,11626546789.76,,11626546789.76,99792384.99,,,,213507377.84,1089459596.32,1554578907.81,,,,411144285.22,1965723193.03,,,,,,,,,,,,,,11410582135.94,93303542.23,38796499020.11,,155337098310.94,,,,,250788091.72,13946004968.15,14046496330.78,100491362.63,2385463766.63,6721816.81,119457209.74,,172146025526.62,210942524546.73,,15565430000.0,,,,12894919459.09,,-59707433.41,139001014.75,1964961720.4,,,11403274937.52,,,41907879698.35,32178930700.69,74086810399.04,285029334945.77,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,8045421643.79,,,,,,3637953449.62,85589484.34,3552363965.28,,3774039947.08,,8659427.38,,,,,,,,978044100.11,986703527.49,13599861475.47,,,,28399000.0,1015185081.07,31087564124.52,,,,,,,105910000.0,1483546233.95,69067236.11,52040325.56,,,,177084574200.00998,48907654186.2,128176920013.81,,109969309336.16,108649070440.19,1320238895.97,128176920013.81,34848.78,128176954862.59,,,,,,373431103.76,443554799.4,,336329824.05,,287853458.54,9661060185.54,250959057365.66,282046621490.18,,12038340000.0,,,,,,11926513061.16,,11926513061.16,19513429.63,,,,248607840.47,1648395143.79,378772255.1,,,,334713951.46,713486206.56,,,,,,,,,,,,,,14549359586.84,93165296.2,41237380564.65,,152801687634.35,,,,,255520000.0,13453415329.34,13550847229.64,97431900.3,2349060402.05,6721816.81,119638947.18,,169083476030.03003,210320856594.68,,15565430000.0,,,,12894919899.95,,-60096344.27,123725651.25,1964961720.4,,,10188448247.77,,,40677389175.1,31048375720.4,71725764895.5,282046621490.18,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,11182926925.49,,,,,,3049015475.56,48385150.3,3000630325.26,,3205977961.7,,9780913.7,,,,,,,,1289749393.81,1299530307.51,13670815380.48,,,,28399000.0,1041619576.67,33478284627.41,,,,,,,113467500.0,1400672367.13,69810935.72,49151237.05,,,,,,,,115341030881.74,114088525350.24,1252505531.5,116487763801.21,153628.81,116487917430.02,,,,,,326419575.29,450714152.24,,335540724.9,,335084273.35,7957935511.45,242867744588.89,276346029216.3,,10012420000.0,,,,,,10144127638.04,,10144127638.04,19768872.24,,,,166619580.68,1284650841.24,3107355411.7,,,,508639690.77,3615995102.47,,,,,,,,,,,,,,11064247318.65,232229401.46,36540058754.78,,155043725962.47,,,,,227853248.06,12379912471.24,12406492371.54,26579900.3,2113243077.57,3403856.9,192064817.86,,169986783334.4,206526842089.18,,15565430000.0,,,,12894169428.08,,-41661468.59,131511325.24,1600289767.27,,,9825908015.14,,,39975647067.14,29843540059.98,69819187127.12,276346029216.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,10432716431.96,,,,,,3623171860.31,,3623171860.31,,3045694805.56,,7856135.17,,,,,,,,1280888305.85,1288744441.02,13699460117.63,,,,28399000.0,540702370.56,32658889027.04,,,,,,,112688500.0,1316708762.97,70554635.26,49151237.05,,,,154681659626.71002,45935449913.95,108746209712.76,,116013158875.2,114891700005.15,1121458870.05,108746209712.76,172874.44,108746382587.2,,,,,,325971612.44,441935199.0,,379994919.04,,319266899.54,8821044544.2,236596857771.9,269255746798.94,,10033120000.0,,,,,,9826810983.69,,9826810983.69,17610188.21,,,,165979800.44,1224145713.41,2051573564.47,242640000.0,,,426860242.16,2721073806.63,,,,,,,,,,,,,,10971333303.96,168080547.84,35128154344.18,,152390671082.36,,,,,232555457.34,11939016923.27,11965596823.57,26579900.3,1924666241.36,3403856.9,239572249.77,,166756465711.3,201884620055.48,,15565430000.0,,,,12894779235.44,,-42277336.83,113497341.71,1600289767.27,,,9962730740.76,,,40094449748.35,27276676995.11,67371126743.46,269255746798.94,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,9798682146.22,,,,,,3139864037.01,,3139864037.01,,2157601378.7,,7959738.93,,,,,,,,984585887.04,992545625.97,14451713149.98,,,,42293500.0,644598048.99,31227297886.87,,,,,,,111936500.0,1261412485.49,71298334.9,49151237.05,,,,,,,,107375894892.11,106415121254.85,960773637.26,110358955064.28,31373.78,110358986438.06,,,,,,336068858.21,426106255.13,,425436961.64,,346080016.85,9457430957.39,230219802936.83,261447100823.7,,9400000000.0,,,,,,8064920329.69,,8064920329.69,16264403.41,,,,157393326.19,918151175.82,1641534176.78,,,,328739240.18,1970273416.96,,,,,,,,,,,,,,11190442899.82,645272330.54,32362717882.43,,147491835936.91,,,,,233950854.62,12031018500.03,12057685479.24,26666979.21,1894870410.92,3403856.9,240342224.65,,161922088763.24,194284806645.67,,15565430000.0,,,,12894779235.44,,-43426639.32,112041136.29,1600289767.27,,,8475092309.14,,,38604205808.82,28558088369.21,67162294178.03,261447100823.7,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,13052928672.29,,,,,,2555161340.38,,2555161340.38,,2067278051.7,,6957636.94,,,,,,,,776260558.74,783218195.68,15231515274.26,,,,28399000.0,658937479.62,34377438013.93,,,,,,,112697500.0,1136808657.18,72042034.49,46651237.05,,,,154586479822.84998,42697395613.82,111889084209.03,,104849295304.46,104305262693.91,544032610.55,111889084209.03,,111889084209.03,,,,,,347595725.6,421735380.8,,468903307.31,,346080016.85,9154616799.85,228845510172.62,263222948186.55,,8700000000.0,,,,,,10771954315.14,85679919.86,10686274395.28,16867931.17,,,,226690297.01,1405852988.7,705336248.98,,,,264468794.76,969805043.74,,,,,,,,,,,,,,13759641070.4,645272330.54,36496083976.7,,145554039393.58,1494152994.38,,,,238540000.0,11945818712.59,11971955691.8,26136979.21,1865074580.48,3403856.9,264544153.55,,161391710670.68997,197887794647.39,,15565430000.0,,,,12894779235.44,,-40019963.38,108845496.03,1600289767.27,,,7465335063.16,,,37594659598.52,27740493940.64,65335153539.16,263222948186.55,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,15873360165.63,,,,,,3228078802.66,,3228078802.66,,2695409179.79,,7294758.86,,,,,,,,1082796242.6,1090091001.46,12002856630.28,,,,28399000.0,31493808.42,34949688588.24,,,147847275.0,,,,113467500.0,1234776670.17,29780450.09,44705377.37,,,,,,,,119073265654.42,118254688803.46,818576850.96,84392522435.85,,84392522435.85,,,,,,246107486.78,509344223.69,,463267893.24,,342703005.49,7960763682.24,214558551654.34,249508240242.58,,8500000000.0,,,,,,6830060773.15,85679919.86,6744380853.29,19002016.93,,,,379102722.23,1266534405.38,3841132295.93,,,,480883658.02,4322015953.95,,,,,,,,,,,,,,7944068262.63,1197686257.17,30458470391.44,,140008215663.78,1492972444.75,,,,221834037.25,11918601166.48,11954385145.69,35783979.21,1401934531.41,3403856.9,258901632.59,,155341647312.37,185800117703.81,,15565430000.0,,,,12894563862.52,,-27847474.4,161306038.16,1390023758.8,,,7338624005.71,,,37322100190.79,26386022347.98,63708122538.77,249508240242.58,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,16677780493.99,,,,,,2886680159.09,,2886680159.09,,1950898460.36,,5807792.6,,,,,,,,876229900.25,882037692.85,11651043011.38,,,,28399000.0,31357755.14,34108196572.81,,,145296023.0,,,,112688500.0,1070626175.67,30168734.06,44705377.37,,,,125791635014.92,39908916887.26,85882718127.66,,113806836453.98,113098456990.51,708379463.47,85882718127.66,78649.65,85882796777.31,,,,,,247712296.92,472455472.63,,506322625.41,,342742346.85,7671078455.69,210333429238.89,244441625811.7,,7000000000.0,,,,,,7331053358.36,,7331053358.36,20475520.54,,,,306050902.49,912308967.46,2575820147.77,,,,393429466.3,2969249614.07,,,,,,,,,,,,,,10468424197.08,1661858184.27,30669420744.27,,136986753317.11,1491791895.19,,,,226602719.5,11898518519.15,11934304696.06,35786176.91,1334371465.49,3403856.9,294401860.66,,152271629810.91,182941050555.18,,15565430000.0,,,,12894563862.52,,-28279052.76,141859997.23,1390023758.8,,,6367333820.53,,,36330932386.32,25169642870.2,61500575256.52,244441625811.7,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
