报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2823825055.08,,,1637989007.24,,,3076645953.34,96385473.69,2980260479.65,1244553977.43,165556376.96,,,,,,,,,,32245255.87,32245255.87,2102211154.82,,,,,140895284.83,11237717306.09,,,,,,,,818679416.33,,,,96984241.0,,1978708120.51,670728318.02,1307979802.49,,455356556.81,455356556.81,,1307979802.49,,1307979802.49,,,,13795240.52,,528996607.83,,1964170838.72,138600671.71,,161043493.02,181059800.39,5652871428.3,16890588734.39,,730733726.46,,,,9811285.25,,3012143562.73,1058374977.21,1953768585.52,,418703331.39,,,396556104.89,162783703.19,,365187550.01,,,168018743.58,533206293.59,,,,,,,,,,,,,,11026436.67,474226705.93,5749191150.1,,1394385907.57,,,,,,,,,81152515.93,90312365.5,31134749.53,21992373.37,1618977911.9,7368169062.0,,1719723440.0,,,,2707695186.94,,3253055.8,,547908240.71,,,4210017582.26,,,9188597505.71,333822166.68,9522419672.39,16890588734.39,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T19:55:03
20200331,,1784051689.67,,,1986505372.77,,,2238571043.94,92708136.27,2145862907.67,1114576497.73,177441615.71,,,,,,,,,,,26330531.42,1924002436.81,,,,,175419552.8,9456050580.57,,,,,,,,801000008.25,,,,89484241.0,,,,,,368895185.97,,,,,1281883990.09,,,,29151839.72,,528158454.39,,1964170838.72,112295915.78,,150003886.01,151830139.42,5447722659.63,14903773240.2,,1043634219.72,,,,,,2370539946.24,1124515496.19,1246024450.05,,392281048.12,,,318479010.04,67934306.69,,55637330.81,,,,335648865.73,,,,,,,,,,,,,,10189332.15,463000000.0,5001706728.69,,471441317.5,,,,,,,,,86933842.13,88051503.5,32423110.5,8462557.88,687312331.51,5689019060.2,,1731578006.0,,,,2799956265.55,106631821.17,2695302.62,,547908240.71,,,3908433374.97,,,8883939368.68,330814811.32,9214754180.0,14903773240.2,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,1751902824.0,,,1985444125.76,,,2535048563.31,102746964.38,2432301598.93,1306195168.63,80179809.05,,,,,,,,,,24754115.09,24754115.09,1709685334.83,,,,,118627292.33,9511837233.0,,,,,,,,804595938.19,,,,69984241.0,,1873301647.65,594551082.67,1278750564.98,,364458799.65,364458799.65,,1278750564.98,,1278750564.98,,,,,,528356529.21,,1964170838.72,118007665.88,,162124623.66,83724026.8,5374173228.09,14886010461.09,,1263951968.52,,,,,,2494825806.59,994294357.08,1500531449.51,379197845.27,,,,349703423.27,72050727.48,,55637330.81,,,378369855.62,434007186.43,,,,,,,,,,,,,,10189082.5,264000000.0,5267926040.06,,471775000.0,,,,,,,,,86577201.73,89887369.88,33469428.49,,681709000.1,5949635040.16,,1731644256.0,,,,2813094077.45,213578467.34,2896326.96,,547908240.71,,,3735885601.39,,,8617850035.17,318525385.76,8936375420.93,14886010461.09,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:20:03
20190930,,1171705753.03,,,1574395484.89,,,3826858099.02,1426876937.81,2399981161.21,,71110882.16,,5478247.27,,,,,,,,,67131799.9,1761504051.13,,,,,120844053.85,8593550123.98,,,,,,,,733670945.97,,,29000000.0,18110000.0,,,,,,338118299.48,,,,,1152058461.02,,,,,,516490298.39,,1154138801.71,98954249.54,,151114423.49,141886885.29,4333542364.89,12927092488.87,,1387007365.41,,,,,,2294527723.39,887518157.07,1407009566.32,264968727.02,,,,158729867.06,66366594.95,4653528.87,55648330.81,,,,433400377.21,,,,,,,,,,,,,,10000000.0,150000000.0,4765000655.04,,472690000.0,,,,,,,,,96397485.35,91921012.07,29586247.73,,690594745.15,5455595400.19,,1660874460.0,,,,1403275793.84,214522942.34,3554901.14,,501005211.38,,,3387791466.52,,,6741978890.54,729518198.14,7471497088.68,12927092488.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,773593917.87,,,2000471163.96,,,3385514548.54,1548410807.02,1837103741.52,,75524553.64,,4463709.77,,,,,,,,45673241.8,50136951.57,1429583489.56,,,,,88651247.22,7803475872.36,,,,,,,,723357648.88,,,29000000.0,18110000.0,,1321635306.87,402595034.51,919040272.36,,249775352.7,249775352.7,,919040272.36,,919040272.36,,,,,,351995776.61,,311429559.48,84250771.49,,125220439.55,70695936.49,2882875757.56,10686351629.92,,554409060.9,,,,,,1949363892.57,1047760413.61,901603478.96,228756880.5,,,,136428794.51,61006828.01,4024705.45,346744992.0,,,348585340.23,699355037.68,,,,,,,,,,,,,,10000000.0,,3639320494.17,,85000000.0,,,,,,,,,94144881.29,83478122.02,2457003.92,,265080007.23,3904400501.4,,1661564460.0,,,,1394913946.33,220649492.34,1143532.96,,501005211.38,,,3139697449.23,,,6477675107.56,304276020.96,6781951128.52,10686351629.92,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,696254274.82,,,2164666448.0,,,3039236527.51,1367725193.45,1671511334.06,,104365245.54,,2303913.07,,,,,,,,,52975533.63,1373374335.39,,,,,119760698.01,7550633062.9,,,,,,,,630240828.47,,,29000000.0,18110000.0,,,,,,213729913.6,,,,,884588346.22,,,,,,360279579.49,,311429559.48,85633953.3,,116702512.78,123781347.07,2773496040.41,10324129103.31,,699028550.63,,,,,,1678783824.33,,,216448498.59,,,,228598058.07,60200800.05,3275415.06,,,,,340048011.73,,,,,,,,,,,,,,10000000.0,,3233107743.4,,90000000.0,,,,,,,,,94773452.94,89303119.87,2968899.28,,277045472.09,3510153215.49,,1661964460.0,,,,1373215169.7,229315318.74,530712.78,,501005211.38,,,3202479820.09,,,6509880055.21,304095832.61,6813975887.82,10324129103.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,515755220.51,,,458241511.38,,,3414448340.69,1445205809.61,1969242531.08,,46497326.73,,6049327.12,,,,,,,,33496949.39,39546276.51,1263822869.11,,,,,1955075693.61,7693387238.54,,,,,,,47110000.0,577687371.18,,,,,,1232794365.31,348026380.92,884767984.39,,167808910.44,167808910.44,,884767984.39,,884767984.39,,,,,,368006184.91,,311429559.48,84533208.62,,118269050.34,76353727.44,2635965996.8,10329353235.34,,574608122.54,,,,,,1848387932.74,1027375682.4,821012250.34,236853070.02,,,,280084979.66,95308026.21,2807628.83,,,,469447466.66,472255095.49,,,,,,,,,,,,,,10000000.0,,3517497226.66,,90000000.0,,,,,,,,,92649789.27,93940022.8,469320.68,,277059132.75,3794556359.41,,1662219710.0,,,,1359585366.6,346248740.61,1285132.79,,501005211.38,,,3064247323.61,,,6242094003.77,292702872.16,6534796875.93,10329353235.34,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,491985219.49,,,493449876.24,,,2957757806.34,1391536694.38,1566221111.96,,52018273.02,,,,,,,,,,80252052.64,80252052.64,1616113873.2,,,,,1552726047.3,7244303148.23,,,,,,,41500000.0,586244195.68,,,,,,,,,,127546705.37,127546705.37,,822260051.9,,822260051.9,,,,,,302386931.06,,311429559.48,18280668.11,,135647975.78,244148056.6,2589444143.98,9833747292.21,,495101614.87,,,,,,1993658466.1,,,253631515.04,,,,212534409.25,71628825.02,,,,,473291886.76,473291886.76,,,,,,,,,,,,,,,,3499846717.04,,,,,,,,,,,89016982.58,79094419.37,223537.51,,168334939.46,3668181656.5,,1662759710.0,,,,1345171457.79,351214040.61,28775182.55,,437927848.17,,,2754204200.89,,,5877624358.79,287941276.92,6165565635.71,9833747292.21,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T15:29:48
20180630,,968356282.35,,,258020653.21,,,3220339388.4,1660989652.16,1559349736.24,,64901509.32,,22060187.22,,,,,,,,51872182.29,73932369.51,1501241447.23,,,,,952978880.93,7039770530.95,,,,,,,41500000.0,513786516.48,,,,,,1087865295.64,300843332.29,787021963.35,,101493575.38,101493575.38,,787021963.35,,787021963.35,,,,,,309921798.22,,311429559.48,17245967.81,,140774163.63,173657679.29,2396831223.64,9436601754.59,,309732657.38,,,,,,1986380651.1,1028097217.76,958283433.34,295385959.87,,,,190314995.55,100030190.52,2261761.65,2248281.63,,,544343463.78,548853507.06,,,,,,,,,,,,,,,,3430697961.48,,,,,,,,,,,86699401.71,82155853.02,101542.92,,168956797.65,3599654759.13,,1663809710.0,,,,1360094505.85,384614519.75,32094375.35,,437927848.17,,,2455629933.84,,,5564941853.46,272005142.0,5836946995.46,9436601754.59,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T15:29:48
20180331,,1962277506.5,,,,,,2901282239.12,1576756179.89,1324526059.23,,79879358.44,,36955268.9,,,,,,,,47864756.42,84820025.32,1277030489.59,,,,,598585975.55,6903875594.52,,,,,,,41500000.0,515116814.75,,,,,,,,,,107426401.35,107426401.35,,732226890.48,,732226890.48,,,,,,295058308.42,,311429559.48,16249216.38,,113336120.32,135655300.77,2267998611.95,9171874206.47,,132581014.37,,,,,,1663036592.23,907042796.3,755993795.93,285731467.56,,,,262361847.72,77803710.54,457643.84,1327609.53,,,573752731.06,575537984.43,,,,,,,,,,,,,,,,2997052616.85,,,,,,,,,,,85921197.32,82843359.92,,,168764557.24,3165817174.09,,1664094710.0,,,,1356524824.31,399853126.25,1066044.87,,437927848.17,,,2655075959.17,,,5714836260.27,291220772.11,6006057032.38,9171874206.47,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,2411437341.82,,,,,,2903765134.32,1484655233.37,1419109900.95,,55171495.5,,26340423.77,,,,,,,,38494494.31,64834918.08,1031200608.57,,,,,606857230.86,7073266729.15,,,,,,,29000000.0,271652320.26,,,,,,967887389.49,262296353.52,705591035.97,,83531962.44,83531962.44,,705591035.97,,705591035.97,,,,,,299809078.28,,311429559.48,13434876.34,,129203033.47,130201247.23,1973853113.47,9047119842.62,,208032183.85,,,,,,1597531806.8,793181210.58,804350596.22,296046036.36,,,,247220545.9,105589740.69,316801.27,3892609.53,,,686669621.08,690879031.88,,,,,,,,,,,,,,11000000.0,,3156299345.48,,,,,,,,,,,85495628.61,79848932.95,,,165344561.56,3321643907.04,,1664124710.0,,,,1369262572.62,525254217.92,21610213.69,,437927848.17,,,2458568283.77,,,5426239410.33,299236525.25,5725475935.58,9047119842.62,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,1358433600.45,,,,,,2324562655.67,1013768379.71,1310794275.96,,43403294.49,,62085915.67,,,,,,,,49633595.37,111719511.04,1133549472.66,,,,,1963416686.83,6935085221.14,,,,,,,,262194843.42,,,,,,,,,,41592516.66,41592516.66,,677389146.25,,677389146.25,,,,,,297750698.94,,311429559.48,7493165.89,,106115607.19,102104653.7,1806070191.53,8741155412.67,,510551322.88,,,,,,1456050482.2,687833808.9,768216673.3,298380992.39,,,,110980740.94,102600867.71,627420.65,1337058.71,,,626583022.89,628547502.25,,,,,,,,,,,,,,12000000.0,106261800.0,3225373708.37,,,,,,,,,,,51078384.76,79844257.98,,,130922642.74,3356296351.11,,1664352709.0,,,,1378591633.7,527422588.74,13483621.9,,352852627.65,,,2206731360.73,,,5088589364.24,296269697.32,5384859061.56,8741155412.67,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,1381439517.78,,,,,,2096665852.18,984632772.81,1112033079.37,,36980769.02,,51160838.07,,,,,,,,44756416.5,95917254.57,971491097.24,,,,,2397183014.46,6979677505.25,,,,,,,,202464464.91,,,,,,881167635.17,231177987.21,649989647.96,,18491413.98,18491413.98,,649989647.96,,649989647.96,,,,,,278499477.26,,311429559.48,6837907.52,,90076609.91,90575730.15,1648364811.17,8628042316.42,,671705603.89,,,,,,1262782040.07,570681868.2,692100171.87,271943958.43,,,,135828252.81,83547929.07,852763.98,1359106.73,,,646297204.16,648509074.87,,,,,,,,,,,,,,12000000.0,360587685.0,3446904544.14,,,,,,,,,,,50677710.34,81463846.75,,,132141557.09,3579046101.23,,1665111931.0,,,,1371552145.66,559499964.32,17233435.88,,352852627.65,,,1912040391.76,,,4759290567.63,289705647.56,5048996215.19,8628042316.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,1517602872.41,,,,,,1973192115.84,1110502266.25,862689849.59,,24338833.27,,52195572.34,,,,,,,,38909322.94,91104895.28,876111097.95,,,,,2042050420.43,6524400235.18,,,,,,,14532897.21,201239248.32,,,,,,,,,,12617361.87,12617361.87,,646305944.05,,646305944.05,,,,,,283850405.48,,311429559.48,7449476.41,,71996919.69,52930424.36,1602352236.87,8126752472.05,,99050000.0,,,,,,1080250805.7,499843081.14,580407724.56,157974226.36,,,,186882006.9,62232825.46,,1294342.17,,,682434878.75,683729220.92,,,,,,,,,,,,,,13000000.0,469732345.0,2752851430.34,,,,,,,,,,,38777212.4,85229671.78,1453289.72,,125460173.9,2878311604.24,,1665111931.0,,,,1362653878.45,575675245.78,16032979.84,,352852627.65,,,2113666652.58,,,4934642823.74,313798044.07,5248440867.81,8126752472.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,1707827196.17,,,,,,2097533397.59,966810655.61,1130722741.98,,27914249.52,,40485932.92,,,,,,,,39107293.22,79593226.14,751045132.56,,,,,1726407555.27,6390320757.25,,,,,,,14532897.21,203251391.46,,,,,,838101345.37,200082510.3,638018835.07,,8424897.62,8424897.62,,638018835.07,,638018835.07,,,,,,287811370.89,,311429559.48,6545628.69,,75251620.53,38285079.17,1583551280.12,7973872037.37,,115132619.26,,,,,,1158081107.02,474250137.24,683830969.78,168991446.18,,,,177239112.22,101246698.65,,1294342.17,,,661879030.91,663173373.08,,,,,,,,,,,,,,2000000.0,469732345.0,2855596701.41,,11000000.0,,,,,,,,,37513231.4,86015496.81,1453289.72,,135982017.93,2991578719.34,,1659882841.0,,,,1280248027.21,535813225.67,17406454.99,,352852627.65,,,1941214964.47,,,4715791689.65,266501628.38,4982293318.03,7973872037.37,定期报告,是,20180425,CNY,合并期末,2020-03-13T15:29:48
20160930,,1200194701.49,,,,,,1651979050.2,695829170.46,956149879.74,,31521741.19,,51210831.44,,,,,,,,53209500.54,104420331.98,768085382.55,,,,,1105245573.65,4861446781.06,,,,,,,,154823396.28,,,,,,,,,,8801123.96,8801123.96,,627450486.2,,627450486.2,,,,,,294208285.11,,309030282.85,5277649.86,,64203308.34,28620703.93,1492415236.53,6353862017.59,,23432929.76,,,,,,973741534.14,351228276.82,622513257.32,149583746.29,,,,103411270.36,66159451.98,,1310840.16,,,128323940.45,129634780.61,,,,,,,,,,,,,,2000000.0,127895090.0,1575858803.14,,12000000.0,,,,,,,,,26550777.07,51193321.84,,,89744098.91,1665602902.05,,1606962718.0,,,,821288984.1,52255580.49,12686951.66,,267527824.63,,,1783271112.39,,,4439482010.29,248777105.25,4688259115.54,6353862017.59,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1227878027.65,,,,,,1489556715.66,602316508.9,887240206.76,,29564443.57,,43047667.61,,,,,,,,108292077.31,151339744.92,706507979.27,,,,,923913717.71,4528760628.78,,,,,,,,15626002.73,,,,,,753039134.2,150717429.19,602321705.01,,10381750.19,10381750.19,,602321705.01,,602321705.01,,,,,,300815089.17,,275393796.05,5520119.82,,65718716.21,18978832.71,1294756011.89,5823516640.67,,18000000.0,,,,,,899077892.17,388939238.09,510138654.08,183341509.2,,,,86589629.37,34073197.84,,2264723.67,,,151911914.57,154176638.24,,,,,,,,,,,,,,2000000.0,50000000.0,1427258866.82,,12000000.0,,,,,,,,,24421657.57,53098146.87,,,89519804.44,1516778671.26,,1603504054.0,,,,807203845.21,90283176.33,12414850.73,,267527824.63,,,1483284470.25,,,4083651868.49,223086100.92,4306737969.41,5823516640.67,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T15:29:48
20160331,,1431383790.53,,,,,,1216916412.99,490767736.77,726148676.22,,31407217.08,,38481475.26,,,,,,,,45430644.27,83912119.53,718107472.03,,,,,1193260261.64,4674987273.8,,,,,,,,2653174.37,,,,,,,,,,5090308.75,5090308.75,,601276445.3,,601276445.3,,,,,,285831568.06,,275393796.05,6211124.72,,122330971.02,14691493.64,1313478881.91,5988466155.71,,5000000.0,,,,,,922002923.98,400073147.71,521929776.27,170719447.13,,,,121751715.43,36158084.15,,,,,158618955.48,158618955.48,,,,,,,,,,,,,,2000000.0,50000000.0,1466251126.17,,13000000.0,,,,,,,,,22093943.81,46529071.9,,,81623015.71,1547874141.88,,795348609.0,,,,1547274919.56,92752200.0,58350897.75,,267527824.63,,,1631845637.89,,,4207595688.83,232996325.0,4440592013.83,5988466155.71,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,1407503717.91,,,,,,1348196204.26,566665759.75,781530444.51,,17560016.61,,30963746.45,,,,,,,,36697653.06,67661399.51,576254345.54,,,,,1256424622.63,4673600306.46,,,,,,,,2978579.72,,,,,,717507430.67,123364231.87,594143198.8,,547200.0,547200.0,,594143198.8,,594143198.8,,,,,,183221618.04,,275393796.05,3587021.71,,116572841.1,96470006.14,1272914261.56,5946514568.02,,,,,,,,961296985.2,428716200.83,532580784.37,182046305.95,,,,119957421.61,88072987.5,,,,,160744705.77,160744705.77,,,,,,,,,,,,,,2000000.0,60731424.0,1574849830.03,,13000000.0,,,,,,,,,21556841.81,47279996.93,,,81836838.74,1656686668.77,,795251630.0,,,,1538989895.79,92752200.0,58424248.76,,267527824.63,,,1492258580.43,,,4059699979.61,230127919.64,4289827899.25,5946514568.02,定期报告,是,20170411,CNY,合并期末,2020-03-13T15:29:48
20150930,,1349688649.51,,,,,,1247172409.08,512189233.75,734983175.33,,28362510.86,,93732889.27,,,,,,,,42837400.6,136570289.87,587992409.61,,,,,888991002.26,4238777271.19,,,,,,,,3393463.8,,,,,,,,,,309134027.06,309134027.06,,234752156.12,,234752156.12,,,,,,186307949.89,,275393796.05,4666343.98,,40341770.98,87152969.28,1141142477.16,5379919748.35,,,,,,,,811755393.79,355812101.26,455943292.53,179543493.19,,,,75482275.82,31123746.98,,,,,24391310.33,24391310.33,,,,,,,,,,,,,,,120905577.0,1243201797.11,,,,,,,,,,,14211849.92,46194321.96,,,60406171.88,1303607968.99,,794932148.0,,,,1523491891.04,,-535290.55,,188077720.54,,,1348650531.01,,,3854617000.04,221694779.32,4076311779.36,5379919748.35,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1577358928.56,,,,,,1078730891.09,486745598.4,591985292.69,,29369153.77,,100595864.79,,,,,,,,49087352.37,149683217.16,503963848.0,,,,,496704990.0,3835811028.58,,,,,,,,188444799.6,,,,,,315540510.35,101053214.07,214487296.28,,286070021.78,286070021.78,,214487296.28,,214487296.28,,,,,,188093747.99,,37128842.57,3416260.74,,33803334.2,19398536.44,970842839.6,4806653868.18,,,,,,,,718720638.39,295449752.23,423270886.16,75685672.27,,,,69028359.03,80944919.95,,,,,23847968.98,23847968.98,,,,,,,,,,,,,,,30117906.0,998345464.62,,,,,,,,,,,8147619.14,43899313.65,,,52046932.79,1050392397.41,,794502484.0,,,,1507441232.61,,-1297615.76,,188077720.54,,,1092581988.81,,,3581305810.2,174955660.57,3756261470.77,4806653868.18,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T15:29:48
20150331,,1690143089.28,,,,,,1011084634.71,491258246.46,519826388.25,,37273097.51,,96047693.92,,,,,,,,39132605.67,135180299.59,485703502.12,,,,,611940000.0,3971324623.21,,,,,,,,4055595.05,,,,,,,,,,269581270.4,269581270.4,,216211527.56,,216211527.56,,,,,,116801375.48,,37128842.57,4107491.61,,52644352.05,17900428.92,718430883.64,4689755506.85,,,,,,,,670091057.32,327078492.26,343012565.06,71346022.96,,,,42416809.94,41239287.17,,,,,26718028.41,26718028.41,,,,,,,,,,,,,,,,851811205.8,,,,,,,,,,,10181048.32,44392638.67,,,54573686.99,906384892.79,,782502713.0,,,,1334199075.07,,15545947.16,,188077720.54,,,1280004985.8,,,3600330441.57,183040172.49,3783370614.06,4689755506.85,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,1835604799.22,,,,,,1184232663.87,694791428.65,489441235.22,,15744457.83,,82844162.98,,,,,,,,31566133.21,114410296.19,439435145.74,,,,,399238791.36,3988666154.21,,,,,,,,4148413.43,,,,,,305573529.7,86779991.71,218793537.99,,235747775.75,235747775.75,,218793537.99,,218793537.99,,,,,,120058798.99,,37128842.57,4798722.51,,49950345.42,11999546.62,682625983.28,4671292137.49,,,,,,,,710546558.86,363455967.53,347090591.33,66641795.88,,,,101013008.17,70700689.78,,,,,25486868.95,25486868.95,,,,,,,,,,,,,,,,974388921.64,,,,,,,,,,,10181048.32,40788463.68,,,50969512.0,1025358433.64,,782451288.0,,,,1328082062.76,,15548539.21,,188077720.54,,,1153652920.8,,,3467812531.31,178121172.54,3645933703.85,4671292137.49,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,1587201223.46,,,,,,1163535070.19,626911303.84,536623766.35,,45655446.24,,80587326.04,,,,,,,,17032908.98,97620235.02,467761269.03,,,,,310715253.89,3672488497.83,,,,,,,,4735830.86,,,,,,,,,,173830354.76,173830354.76,,218490897.94,,218490897.94,,,,,,121162903.88,,37128842.57,5545603.17,,25062023.22,2665050.25,588621506.65,4261110004.48,,,,,,,,593057779.06,247360282.58,345697496.48,75860872.25,,,,66601143.62,38551529.93,,,,,24492524.43,24492524.43,,,,,,,,,,,,,,,,798563849.29,,,,,,,,,,,7524405.0,,,41484288.69,49008693.69,847572542.98,,782212871.0,,,,1317255209.47,,,,124070176.8,,,1016038713.9,,-960000.68,3238616970.49,174920491.01,3413537461.5,4261110004.48,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,1707566624.01,,,,,,904609407.83,423928365.07,480681042.76,,59499250.13,,77230969.04,,,,,,,,17996509.68,95227478.72,411257622.35,,,,,73840000.0,3252000383.04,,,,,,,,5101574.38,,,,,,288078359.98,73463688.16,214614671.82,,139502799.18,139502799.18,,214614671.82,,214614671.82,,,,,,123838218.62,,37128842.57,6320481.81,,23993850.67,2665050.25,553165489.3,3805165872.34,,,,,,,,380619601.67,64942057.65,315677544.02,43818793.89,,,,58475646.55,37923057.87,,,,,25641654.26,25641654.26,,,,,,,,,,,,,,,,546478754.24,,,,,,,,,,,7524405.0,,,24857597.03,32382002.03,578860756.27,,781223863.0,,,,1299872694.38,,,,124070176.8,,,853158665.75,,-889618.39,3057435781.54,168869334.53,3226305116.07,3805165872.34,定期报告,未审计,20140801,CNY,合并期末,2020-03-13T15:29:48
20140331,,2038933310.4,,,,,,719762294.45,291980236.48,427782057.97,,37641098.45,,68455629.5,,,,,,,,25530262.67,93985892.17,409442226.72,,,,,,3299764822.19,,,,,,,,,,,,,,,,,,111571258.67,111571258.67,,207008933.64,,207008933.64,,,,,,126974691.46,,37128842.57,6948480.45,,32304342.36,2665050.25,524601599.4,3824366421.59,,,,,,,,302166173.78,,302166173.78,21679491.01,,,,37738694.28,26607825.71,,1310064.0,,,28734437.6,30044501.6,,,,,,,,,,,,,,,,418236686.38,,,,,,,,,,,7763212.95,,,25833270.39,33596483.34,451833169.72,,388800000.0,,,,1633623686.95,,,,124070176.8,,,1060402898.15,,-888942.94,3206007818.96,166525432.91,3372533251.87,3824366421.59,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,2100266895.78,,,,,,770818430.04,415883461.36,354934968.68,,24320811.78,,59641983.13,,,,,,,,13059056.45,72701039.58,322410359.41,,,,,1532098.15,3292049634.74,,,,,,,,,,,,,,268661842.16,62082509.28,206579332.88,,90517753.88,90517753.88,,206579332.88,,206579332.88,,,,,,130187943.88,,37128842.57,7464822.5,,28738129.79,2665050.25,503281875.75,3795331510.49,,,,,,,,308683098.11,,308683098.11,48280661.71,,,,90526553.19,54549231.11,,,,,25723106.03,25723106.03,,,,,,,,,,,,,,,,527762650.15,,,,,,,,,,,7763212.95,26168120.42,,26168120.42,33931333.37,561693983.52,,388800000.0,,,,1612280136.09,,6436207.28,,124070176.8,,,940143899.52,,-1002529.2,3071730419.69,161907107.28,3233637526.97,3795331510.49,定期报告,是,20150320,CNY,合并期末,2020-03-13T15:29:48
20130930,,2034430093.87,,,,,,550166581.12,232574953.09,317591628.03,,21423670.01,,52867918.39,,,,,,,,15167185.08,68035103.47,271288189.01,,,,,,2945343637.48,,,,,,,,66000000.0,,,,,,,,,,23149626.35,23149626.35,,201845492.25,,201845492.25,,,,,,67431414.14,,84970.74,6985611.69,,15932432.47,,381429547.64,3326773185.12,,,,,,,,209861401.11,,209861401.11,35915382.19,,,,53435097.86,39491728.29,,,,,19499833.64,19499833.64,,,,,,,,,,,,,,,,358203443.09,,,,,,,,,,,6426080.06,,,21898870.45,28324950.51,386528393.6,,388800000.0,,,,1599931503.29,,,,90906082.06,,,816226415.88,,-1182659.72,2894681341.51,45563450.01,2940244791.52,3326773185.12,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,2008385902.53,,,,,,500109640.4,229260151.92,270849488.48,,34467422.73,,37934155.88,,,,,,,,12789965.11,50724120.99,258977110.22,,,,,,2852664196.87,,,,,,,,,,,,,,250029884.2,47327362.04,202702522.16,,14578326.35,14578326.35,,202702522.16,,202702522.16,,,,,,63327502.43,,,5674770.13,,16052600.12,,302335721.19,3154999918.06,,,,,,,,266211349.98,,266211349.98,30944540.59,,,,38444091.02,34994602.71,,,,,19520990.1,19520990.1,,,,,,,,,,,,,,,,390115574.4,,,,,,,,,,,6426080.06,,0.0,22569030.48,28995110.54,419110684.94,,388800000.0,,,,1587430250.69,,,,90906082.06,,,637883976.15,,-1105473.21,2703914835.69,31974397.43,2735889233.12,3154999918.06,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T15:29:48
