报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,10528245765.93,,,3160064470.41,,,14100363941.97,261208601.5,13839155340.47,,183886937.7,,,,,,,,,,407990780.79,407990780.79,13211009381.15,,,,,1804485645.49,43396046923.44,,,,,,,,1208540333.29,47592110.24,,138074571.56,,,24943065018.42,5104692494.12,19838372524.3,77359669.35,1596064894.58,1596064894.58,,19761012854.95,,19761012854.95,,,,,,1265161209.65,,533139532.25,488087044.97,,355834434.21,1223199642.61,26616706628.31,70012753551.75,,7577068798.49,,,,,,23180129715.37,128572111.54,23051557603.83,,152512971.36,,,1397632139.23,237421491.63,,,,,146162097.14,146162097.14,,,,,,,,,,,,,,278527714.63,623257555.89,33592712483.74,,1495199238.41,2475423249.98,,,,,,,,1360598.63,425345982.64,966092212.95,150019923.33,5513441205.94,39106153689.68,,6999768186.0,527449226.56,,,1890099569.6,,-44717803.06,,733067797.73,,,17996149257.73,,,28101816234.56,2804783627.51,30906599862.07,70012753551.75,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:45:03
20200930,,6697855882.25,,,2780000199.18,,,13785090234.92,177756894.42,13607333340.5,,552035692.11,,4868753.56,,,,,,,,,503505143.28,16992431692.81,,,,,1565173455.52,42876092300.07,,,,,,,,490579233.07,47847824.12,,172087681.71,,,,,,,1435138430.8,,,,,15975768217.42,,,,,,1233991800.92,,532697936.32,407787901.18,,152530215.62,2452181204.01,22900610445.17,65776702745.24,,8169342308.24,,,,1245622.8,,23664387451.79,105578999.01,23558808452.78,91849.45,349704823.33,,,1402140571.35,612219900.73,21960352.13,12150000.0,,,,624439317.68,,,,,,,,,,,,,,72446728.48,1629769124.03,36525787697.88,,1586930532.12,,,,,,,,,1447363.78,292964209.26,503117573.11,250000000.0,2634459678.27,39160247376.15,,6996787241.0,,,,1692466121.72,,87435876.62,,362335031.18,,,15799985295.36,,,24939009565.88,1677445803.21,26616455369.09,65776702745.24,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:45:03
20200630,,6562402504.17,,,2769261353.82,,,11713283760.58,181239480.79,11532044279.79,,235114108.55,,5518284.4,,,,,,,,485320061.91,490838346.31,8714532162.31,,,,,1189860648.3,31675292884.04,,,,,,,,447214654.45,48631228.96,,249821054.57,,,19193911541.45,4349501889.98,14844409651.47,82192949.77,1874034373.48,1874034373.48,,14762216701.7,-69886.98,14762146814.72,,,,,,1117386023.78,,532697936.32,536360917.05,,143991075.74,2293145459.1,22005429538.17,53680722422.21,,6753078774.01,,,,1814672.11,,15805605774.92,91266401.14,15714339373.78,127638.0,319210819.61,,,906167768.97,263506142.88,33361607.64,,,,266719591.09,300081198.73,,,,,,,,,,,,,,122626764.89,2190916954.75,26663136508.87,,1327886195.96,,,,,,,,,1441370.89,264631854.19,559468977.82,450000000.0,2603428398.86,29266564907.73,,6983871085.0,,,,1433803475.02,,330598533.63,,362335031.18,,,13658145988.79,,,22768754113.62,1645403400.86,24414157514.48,53680722422.21,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:10:02
20200331,,8335668075.98,,,3259793195.0,,,9094067760.32,111446690.87,8982621069.45,,315892428.33,,,,,,,,,,,385443453.21,10255341856.28,,,,,1262157592.21,33185325512.3,,,,,,,,308051785.97,52938256.78,,198514570.77,,,,,,,1248809079.17,,,,,13714832610.93,,,,276961150.97,,1089618422.94,,532697936.32,466863020.61,,139567572.7,2348042697.76,20099935953.95,53285261466.25,,8114652388.99,,,,11084698.07,,15842025696.66,92902623.89,15749123072.77,131142883.68,,,,872439446.3,236991778.2,16277508.9,,,,,304261238.8,,,,,,,,,,,,,,154262398.17,1645534964.76,27312395493.63,,1463485022.49,,,,,,,,,1504052.97,272305365.48,592787200.05,450000000.0,2780081640.99,30092477134.62,,5371283528.0,,,,2932769613.41,,222914362.43,,362335031.18,,,12746857363.1,,,21636159898.12,1556624433.51,23192784331.63,53285261466.25,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:50:02
20191231,,6180466259.01,,,1524366132.75,,,13310499499.19,66873926.97,13243625572.22,,212018611.91,,,,,,,,,,338237923.96,338237923.96,7700857888.16,,,,,1484451151.73,30750897466.71,,,,,,,,303050580.1,52656477.74,,193950220.77,,,17308766648.92,3534307546.65,13774459102.27,67160566.91,865549438.56,865549438.56,,13707298535.36,,13707298535.36,,,,,,1047725845.53,,532697936.32,352042451.4,,139475190.37,1432566528.37,18627013204.52,49377910671.23,,4166302223.17,,,,1001553.0,,17474719840.36,206496660.2,17268223180.16,101609379.21,,,,1423417352.66,327633322.68,6097484.73,,,,346292787.04,352390271.77,,,,,,,,,,,,,,366537115.41,646115152.49,24859726210.75,,1562908824.3,,,,,,,,,1317263.45,256059554.91,598184393.0,350011130.1,2768481165.76,27628207376.51,,5349001738.0,,,,2654692874.21,,165602152.74,,362335031.18,,,11764987172.39,,,20296618968.52,1453084326.2,21749703294.72,49377910671.23,定期报告,是,20210421,CNY,合并期末,2020-04-20T22:40:04
20190930,,5331640540.47,,,572867.3,,,10597662330.46,76715641.19,10520946689.27,,247717630.88,,50404.1,,,,,,,,,298584625.13,10026595539.76,,,,,2392943239.83,28895716773.83,,,,,,,,297592748.32,57876868.97,,197040650.0,,,,,,,548104830.95,,,,,12367323830.23,,,,,,694951089.67,,521291946.2,303731052.06,,90737964.65,1676735237.83,16755386218.88,45651102992.71,,4605874023.44,,,,31922118.5,,16282144568.97,224311898.18,16057832670.79,70921971.12,,,,1105353202.53,315884022.05,9023702.86,,,,,419444732.71,,,,,,,,,,,,,,11493999.54,1633817.91,22844672456.77,,2048982230.87,,,,3579274.36,,,,,1380781.2,224362535.48,414322303.18,450000000.0,3142627125.09,25987299581.86,,5349001738.0,,,,2470715049.22,,180769836.84,,288526845.75,,,10017887926.96,,,18306901396.77,1356902014.08,19663803410.85,45651102992.71,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,5449292075.38,,,81133442.15,,,9047204830.5,176181393.89,8871023436.61,,154440240.1,,446.86,,,,,,,,294967853.03,294968299.89,5845398770.43,,,,,2362963992.1,23235401650.55,,,,,,,,301118140.22,51857650.9,,182037746.0,,,14145173142.02,2980274598.26,11164898543.76,19238676.13,717961067.56,717961067.56,,11145659867.63,,11145659867.63,,,,,,705915171.76,,521291946.2,370569789.18,,85457457.9,1383391962.99,15465260800.34,38700662450.89,,5179287164.02,,,,407881.5,,11334710189.17,862122603.35,10472587585.82,70793720.68,,,,624014914.51,118722268.41,10383417.77,205730836.1,,,288522900.04,504637153.91,,,,,,,,,,,,,,77386397.15,52106989.69,17962066679.04,,1631650797.13,,,,,,,,,1394709.14,220520358.5,427617286.05,453456730.78,2734639881.6,20696706560.64,,4114616722.0,,,,3595441323.19,,134619728.05,,288526845.75,,,8631904959.1,,,16765109578.09,1238846312.16,18003955890.25,38700662450.89,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,5499350985.09,,,58817994.6,,,8950776499.25,312794445.36,8637982053.89,,134602913.86,,207994.25,,,,,,,,,344410796.71,5360535594.9,,,,,2157301057.76,22505795842.17,,,,,,,222255824.0,321661778.71,68951164.37,,,,,,,,,1189393148.97,,,,,9870028656.11,,,,,,613127309.41,,521291946.2,311278508.58,,91180329.51,1064745765.38,14273914431.24,36779710273.41,,7033551269.4,,,,,,8736551434.76,,,34262402.96,,,,535969618.95,121008610.32,12902588.65,,,,,273048294.61,,,,,,,,,,,,,,64410300.0,51041505.2,16849843436.2,,1520618193.29,,,,,,,,,1439088.52,219814027.74,435399259.42,450000000.0,2627270568.97,19477114005.17,,4114616722.0,,,,3595441323.19,,154285848.24,,288526845.75,,,7952071683.65,,,16104942422.83,1197653845.41,17302596268.24,36779710273.41,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,3819612854.41,,,20021982.99,,,11215509938.37,84506017.89,11131003920.48,,93216736.75,,367578.57,,,,,,,,308254309.72,308621888.29,4734775517.72,,,,,2886314658.31,23078073576.84,,,,,,,171270500.0,328804535.88,70348446.03,,,,,12034171021.12,2492621207.35,9541549813.77,84214182.39,1219628254.16,1219628254.16,,9457335631.38,,9457335631.38,,,,,,614302714.47,,521291946.2,180473659.59,,91261634.78,708650337.11,13363367659.6,36441441236.44,,5663895975.28,,,,3913592.75,,10237519878.5,282188979.94,9955330898.56,31432761.29,,,,840663261.16,160579477.73,12541526.3,,,,107593458.4,120134984.7,,,,,,,,,,,,,,69582086.46,50851453.45,17178573471.32,,1499295098.9,,,,,,,,,1495279.47,211563906.19,425613531.9,450062985.14,2588030801.6,19766604272.92,,4114616722.0,,,,3595441323.19,,163263253.88,,288526845.75,,,7336096836.36,,,15497944981.18,1176891982.34,16674836963.52,36441441236.44,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
20180930,,3876517044.3,,,81230354.26,,,8824689626.3,105022482.58,8719667143.72,,216382113.78,,,,,,,,,,228445683.24,228445683.24,6024264382.09,,,,,2726355320.04,21977884524.01,,,,,,,193997750.0,62832468.14,71222123.25,,,,,,,,,1166163561.55,1166163561.55,,8908001161.49,,8908001161.49,,,,,,617708696.0,,603743784.08,219673162.99,,80156126.92,841280920.95,12764779755.37,34742664279.38,,5694376555.12,,,,30621406.05,,10387553530.97,,,33164171.18,,,,613899575.35,182151573.49,,,,,241651248.27,241651248.27,,,,,,,,,,,,,,12726636.52,14720.4,17196159417.35,,1380809826.25,,,,,,,,,1300433.85,193749448.0,70313475.82,450276168.39,2096449352.31,19292608769.66,,4114616722.0,,,,3549361801.86,,161608976.38,,265172572.55,,,6294041382.25,,,14384801455.04,1065254054.68,15450055509.72,34742664279.38,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,4799015188.05,,,17288016.25,,,5663361339.55,197322525.06,5466038814.49,,231350239.21,,10699611.28,,,,,,,,179872302.33,190571913.61,3909412036.15,,,,,2347328499.41,17158327232.23,,,,,,,261312500.0,57283658.6,70359908.07,,,,,9524475669.65,2195765605.78,7328710063.87,2912378.95,1433227762.95,1433227762.95,,7325797684.92,270022.46,7326067707.38,,,,,,616449765.19,,603743784.08,134387005.74,,104298143.55,1048988646.89,11656118882.45,28814446114.68,,4538394007.42,,,,23082267.54,,6692401497.58,234540069.34,6457861428.24,23707472.4,,,,422699909.38,100210465.3,7163980.06,,,,225527942.51,232691922.57,,,,,,,,,,,,,,13835278.28,14059.63,12047036880.1,,1245798125.13,,,,,,,,,1244677.16,187387105.17,77066303.57,450285013.5,1961781224.53,14008818104.63,,3172962197.0,,,,4537581636.56,51079152.45,188944524.38,,265172572.55,,,5653206936.97,,,13766788715.01,1038839295.04,14805628010.05,28814446114.68,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,5013922265.61,,,83843525.68,,,4741912406.76,145878735.96,4596033670.8,,123275092.52,,10826320.54,,,,,,,,168974602.32,179800922.86,3660389366.68,,,,,2254390174.26,16057533754.37,,,,,,,420410000.0,56801295.69,70404401.34,,,,,,,,,1166544442.95,1166544442.95,,6234108485.35,1005234.07,6235113719.42,,,,,,549246422.28,,603743784.08,137005300.23,,77906781.06,1127591457.24,10444767604.29,26502301358.66,,4414312845.45,,,,,,5485544597.1,463487612.11,5022056984.99,16362624.67,,,,344247146.06,85056157.59,6576578.31,,,,111084316.79,117660895.1,,,,,,,,,,,,,,21975462.34,809609.04,10485969337.35,,867951838.69,,,,,,,,,1416117.99,184561842.92,103765245.2,400281883.51,1557976928.31,12043946265.66,,3172962197.0,,,,4537581636.56,51079152.45,303920525.04,,265172572.55,,,5160263249.32,,,13388821028.02,1069534064.98,14458355093.0,26502301358.66,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,4008257527.64,,,46732882.71,,,7206072966.81,126049301.62,7080023665.19,,123522622.75,,298709.72,,,,,,,,148948871.76,149247581.48,3473754830.54,,,,,2364209279.05,17371797690.98,,,,,,,279200000.0,58200518.76,71730459.49,,,,,8361409835.31,1958332290.59,6403077544.72,34170100.65,876998165.05,876998165.05,,6368907444.07,,6368907444.07,,,,,,554516340.28,,603743784.08,130205411.61,,73146142.87,497438335.04,9514086601.25,26885884292.23,,4524228587.95,,,,,,6341332707.14,238565052.3,6102767654.84,21789572.41,,,,483200099.4,124684244.45,4900490.66,,,,183940681.07,188841171.73,,,,,,,,,,,,,,26804190.06,765181.81,11711645754.95,,706017964.41,,,,,,,,,1508613.72,161488124.91,80056679.8,300269395.75,1249340778.59,12960986533.54,,3172962197.0,,,,4537581636.56,51079152.45,186264929.4,,265172572.55,,,4827379013.48,,,12938281196.54,986616562.15,13924897758.69,26885884292.23,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,2911118082.75,,,23708636.0,,,5473112500.83,87128050.67,5385984450.16,,124757730.3,,299065.56,,,,,,,,143221262.08,143520327.64,4337374698.88,,,,,2404967316.81,15418559293.21,,,,,,,54408250.0,45817597.29,72197096.88,,,,,,,,,563366563.06,563366563.06,,5363169506.32,129763.27,5363299269.59,,,,,,548784161.59,,611866395.39,129244095.51,,67011410.78,1299637678.31,8755632518.4,24174191811.61,,3885445743.82,,,,1561854.65,,5709710584.13,117398374.69,5592312209.44,29122130.21,,,,410479080.4,97976253.51,3161526.57,,,,447520029.39,450681555.96,,,,,,,,,,,,,,10457415.63,1729790.16,10597164408.47,,439312289.58,,,,,,,,,5534214.15,115745855.26,39735562.3,243169.41,600571090.7,11197735499.17,,3172962197.0,,,,4558361817.07,93691143.43,10423790.4,,221266223.19,,,4263157504.88,,,12132480389.11,843975923.33,12976456312.44,24174191811.61,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T15:29:48
20170630,,4359183147.85,,,26091396.86,,,4307262316.98,76724183.99,4230538132.99,,115293326.01,,150687.62,,,,,,,,56173864.14,56324551.76,3064166734.22,,,,,2065943698.01,13994265171.69,,,,,,,54408250.0,50133756.14,73264431.74,,,,,6356902628.04,1670349025.82,4686553602.22,12612800.56,418257510.71,418257510.71,,4673940801.66,,4673940801.66,,,,,,547553892.39,,611866395.39,129409235.24,,64060793.9,1117013980.56,7739909047.73,21734174219.42,,3065070025.71,,,,,,4305639580.11,69575563.69,4236064016.42,44846415.96,,,,322592470.94,65104233.35,15592467.97,,,,220130877.48,235723345.45,,,,,,,,,,,,,,12449345.95,501129222.37,8552554639.84,,188234887.29,,,,,,,,,3567106.01,113844451.65,38672905.08,257188.14,344576538.17,8897131178.01,,2120058632.0,,,,5657339340.6,93691143.43,13204484.36,,221266223.19,,,4032496911.62,,,11950674448.34,886368593.07,12837043041.41,21734174219.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,4738268424.29,,,5195907.11,,,3792240103.87,62157422.54,3730082681.33,,93005719.8,,909141.84,,,,,,,,41435677.13,42344818.97,2390951733.86,,,,,2366379685.8,13428386393.7,,,,,,,54408250.0,49892441.41,74482274.84,,,,,,,,,468933305.65,468933305.65,,4218678004.91,,4218678004.91,,,,,,536024253.03,,611866395.39,131569978.58,,60715667.84,697486072.63,6904056644.28,20332443037.98,,2924731603.87,,,,80723.0,,3537694536.88,62254812.1,3475439724.78,40111737.2,,,,261924260.48,79419927.8,12834519.6,,,,216336065.99,229170585.59,,,,,,,,,,,,,,12524085.75,559446508.86,7645103969.43,,77620970.89,,,,,,,,,2865052.4,111171949.26,35700754.39,215031.99,227573758.93,7872677728.36,,2120058632.0,,,,5657339340.6,93691143.43,14611060.09,,221266223.19,,,3651816310.3,,,11571400422.75,888364886.87,12459765309.62,20332443037.98,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,4637298834.87,,,,,,4870674280.66,149831472.27,4720842808.39,,68568352.58,,847630.77,,,,,,,,116274462.83,117122093.6,2121655995.31,,,,,2729951137.27,14545270694.29,,,,,,,54408250.0,46226294.51,72734381.19,,,,,5628761369.47,1407900416.05,4220860953.42,4464513.82,341826845.43,341826845.43,,4216396439.6,,4216396439.6,,,,,,531640103.12,,611866395.39,143612953.68,,58281652.87,332542382.93,6409535698.72,20954806393.01,,3052288857.05,,,,6229510.96,,4291070155.04,137004324.95,4154065830.09,43995006.12,,,,323723995.68,114955357.37,8550165.18,,,,249622544.48,258172709.66,,,,,,,,,,,,,,15926546.25,501094814.02,8607456952.15,,84370187.39,,,,,,,,,1398346.16,96347582.38,35127065.56,203080.54,217446262.03,8824903214.18,,2120058632.0,,,,5657322417.52,93691143.43,-3473722.59,,221266223.19,,,3350598468.15,,,11252080874.84,877822303.99,12129903178.83,20954806393.01,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,6778963873.08,,,4502622.13,,,4285125459.54,54661248.61,4230464210.93,,77914130.29,,3503669.2,,,,,,,,87511997.31,91015666.51,2136009269.84,,,,,759351972.0,14132882993.39,,,,,,,54408250.0,44218109.41,73012136.36,,,,,,,,,199759370.71,199759370.71,,3860349408.21,9200.2,3860358608.41,,,,,,492698979.68,,610395935.84,152097040.23,,43891599.82,398314480.38,5929154510.84,20062037504.23,,3531841564.53,,,,577956.0,,3325448888.86,27468508.66,3297980380.2,65055134.33,,,,259049000.77,103339028.85,4971307.02,,,,426031373.62,431002680.64,,,,,,,,,,,,,,7700363.3,501024060.78,8225038678.06,,145758464.01,,,,,,,,,2739290.11,70690711.21,34736911.25,201927.55,254127304.13,8479165982.19,,2120058632.0,,,,5629280079.92,130944744.43,-11033746.25,,132604651.9,,,2963617893.88,,,10703582767.02,879288755.02,11582871522.04,20062037504.23,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T15:29:48
20160630,,2429446035.52,,,,,,2917494213.48,49616385.58,2867877827.9,,100722365.61,,4114832.77,,,,,,,,86713846.66,90828679.43,1534030680.31,,,,,514691252.52,7587213226.87,,,,,,,54408250.0,34321908.98,70488686.86,,,,,4345973980.49,1078878172.58,3267095807.91,8374230.8,191175932.46,191175932.46,,3258721577.11,,3258721577.11,,,,,,421375451.37,,603295807.33,154621420.09,,39543254.06,278831735.11,5106784023.37,12693997250.24,,3458508005.53,,,,4837846.16,,2216591209.1,37942061.52,2178649147.58,21856402.69,,,,200621224.14,71199398.6,1827835.19,,,,279928579.38,281756414.57,,,,,,,,,,,,,,74731027.61,862608.65,6330964137.05,,77073490.03,,,,,,,,,2522753.05,44765947.39,24817084.18,195592.57,149374867.22,6480339004.27,,1885961940.0,,,,1273376774.12,130944744.43,-10818123.37,,132604651.9,,,2683886701.92,,,5834067200.14,379591045.83,6213658245.97,12693997250.24,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T15:29:48
20160331,,2197727242.12,,,,,,2318895297.1,43877988.28,2275017308.82,,93757759.66,,3555666.68,,,,,,,,122590690.83,126146357.51,1424039490.38,,,,,512098728.69,6672664875.46,,,,,,,32500000.0,34748189.88,70057049.09,,,,,,,,,422315628.08,422315628.08,,2793141752.55,,2793141752.55,,,,,,407245077.54,,603295807.33,149169638.85,,36284007.26,279290868.39,4828048018.97,11500712894.43,,2921369518.26,,,,3060390.0,,1706603272.65,38007723.15,1668595549.5,9000985.34,,,,171742327.53,59709096.71,2160982.68,,,,250954030.22,253115012.9,,,,,,,,,,,,,,75774597.53,351200.03,5200726400.95,,135792448.61,,,,,,,,,1591449.56,38237593.56,24024598.77,1150712.59,200796803.09,5401523204.04,,1257476660.0,,,,1904152156.62,130944744.43,-20688119.1,,132604651.9,,,2595368487.09,,,5737969092.08,361220598.31,6099189690.39,11500712894.43,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,2042445396.88,,,,,,2947585819.34,46488478.36,2901097340.98,,62561902.08,,3646391.08,,,,,,,,69787952.02,73434343.1,1508571909.72,,,,,408637388.36,7043236759.48,,,,,,,32500000.0,33968590.33,76135157.36,,,,,3507695453.21,907415539.71,2600279913.5,8361859.39,492335598.28,492335598.28,,2591918054.11,,2591918054.11,,,,,,320034530.19,,603295807.33,152531650.64,,34569247.1,206526083.72,4543814719.06,11587051478.54,,2664985668.76,,,,11889874.64,,2135567723.35,25642840.39,2109924882.96,7683194.69,,,,180780174.96,67165500.43,4544388.34,,,,322066029.85,326610418.19,,,,,,,,,,,,,,129596029.26,118591.3,5524397175.58,,139756915.6,,,,,,,,,1340134.28,18283786.34,24104752.55,195621.0,183681209.77,5708078385.35,,1257476660.0,,,,1904152156.62,130944744.43,-31908550.65,,132604651.9,,,2396106911.6,,,5527487085.04,351486008.15,5878973093.19,11587051478.54,定期报告,是,20170420,CNY,合并期末,2020-03-13T15:29:48
20150930,,1525966863.58,,,,,,2933306279.62,29101890.73,2904204388.89,,40894974.88,,4255818.06,,,,,,,,22890786.02,27146604.08,1696704092.73,,,,,528883154.11,6752901969.0,,,,,,,,60495488.47,75797077.41,,,,,,,,,403035797.05,403035797.05,,2432027562.67,635215.46,2432662778.13,,,,,,313198366.33,,603295807.33,124628737.75,,21310509.86,335878200.29,4370302762.62,11123204731.62,,2476404873.52,,,,10340522.34,,2159859135.33,28827716.43,2131031418.9,16571020.55,,,,186924493.91,73897716.25,4380211.53,,,,389192203.47,393572415.0,,,,,,,,,,,,,,5796000.0,2439590.59,5325805767.49,,264320887.5,,,,,,,,,1586914.77,11131830.69,23344501.03,799831.38,301183965.37,5626989732.86,,1247897830.0,,,,1834854738.31,,-25020842.5,,65594563.37,,,2037315668.56,,,5160641957.74,335573041.02,5496214998.76,11123204731.62,定期报告,未审计,20151016,CNY,合并期末,2020-03-13T15:29:48
20150630,,1607788201.06,,,6817221.11,,,2665149982.47,28857211.89,2636292770.58,,42336742.04,,3750428.28,,,,,,,,64981423.7,68731851.98,1276613366.29,,,,,426912396.38,6094349761.33,,,,,,,,34229277.17,77512872.53,,,,,3067149205.42,780334042.82,2286815162.6,24129983.27,392061949.96,392061949.96,,2262685179.33,126755.16,2262811934.49,,,,,,323261031.63,,603295807.33,127906164.2,,20393864.66,344442621.27,4185915523.24,10280265284.57,,2299045772.17,,,,965475.0,,1848492649.39,31275239.28,1817217410.11,5053736.51,,,,156437834.33,67788555.83,3144277.67,,,,296280947.65,299425225.32,,,,,,,,,,,,,,6032580.0,2269867.01,4685511695.56,,267075374.95,,,,,,,,,1704500.37,11175019.32,24509451.79,867277.89,305331624.32,4990843319.88,,1247897830.0,,,,1834854738.31,,-11344124.15,,65594563.37,,,1766196544.91,,,4903199552.44,386222412.25,5289421964.69,10280265284.57,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T15:29:48
20150331,,2001991629.4,,,,,,2126500467.75,37981946.91,2088518520.84,,64586875.54,,3437114.43,,,,,,,,86461921.83,89899036.26,1473151970.87,,,,,243582849.23,5999712829.05,,,,,,,,34769593.53,77629885.25,,,,,,,,,411828258.6,411828258.6,,2142952491.6,209230.77,2143161722.37,,,,,,318366433.74,,603295807.33,104248341.98,,19918465.73,235947425.88,3949165934.41,9948878763.46,,2299907729.83,,,,6830445.18,,1690838296.58,28957774.3,1661880522.28,2104312.66,,,,140057799.45,57220311.94,3189733.3,,,,317773349.63,320963082.93,,,,,,,,,,,,,,5947800.0,1273659.01,4525143437.58,,279202450.07,,,,,,,,,1881345.68,10220130.17,25026139.03,883451.71,317213516.66,4842356954.24,,831931887.0,,,,2250820681.31,,-15754730.62,,65594563.37,,,1603849356.62,,,4736441757.68,370080051.54,5106521809.22,9948878763.46,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,2241958981.58,,,,,,2285830940.7,44887600.66,2240943340.04,,35135130.33,,1518707.12,,,,,,,,64066036.52,65584743.64,1161092398.24,,,,,182282509.47,5971884703.96,,,,,,,,34155527.56,79312405.97,,,,,2749249972.39,655850351.11,2093399621.28,23694924.61,372347263.45,372347263.45,,2069704696.67,,2069704696.67,,,,,,324765855.9,,603295807.33,81937966.95,,19767916.72,134456713.85,3719744154.4,9691628858.36,,2126152486.72,,,,12347720.14,,1753893367.27,43198999.61,1710694367.66,9576735.03,,,,179786559.85,63143288.29,3475124.18,,,,245790998.51,249266122.69,,,,,,,,,,,,,,12605298.82,498498.49,4407270077.3,,284441405.19,,,,,,,,,1001667.32,10105208.5,24353188.17,200546.76,320102015.94,4727372093.24,,831931887.0,,,,2250820681.31,,-7535724.95,,65594563.37,,,1451276294.29,,,4592087701.02,372169064.1,4964256765.12,9691628858.36,定期报告,是,20160422,CNY,合并期末,2020-03-13T15:29:48
20140930,,2773308971.18,,,22545340.0,,,2156525501.67,52419055.84,2104106445.83,,341262759.88,,,,,,,,,,118187758.52,118187758.52,1051780576.84,,,,,,6463610908.09,,,,,,,,35275735.88,,,,,,,,,,288898925.87,288898925.87,,1821605144.74,,1821605144.74,,,,,,344948276.78,,602965792.53,47307974.98,,13226127.87,,3154227978.65,9617838886.74,,1715549408.73,,,,7010752.0,,1586179977.29,73332045.26,1512847932.03,10214693.56,,,,149591482.72,-3292885.85,3176469.34,,,,260880253.17,264056722.51,,,,,,,,,,,,,,5067000.0,8716511.19,3743093662.15,,334308227.03,,,,,,,,,,,21772666.38,207275.97,356288169.38,4099381831.53,,831931887.0,,,,2543495096.83,,,,45658470.7,,,1271804735.78,,-1373260.66,4691516929.65,826940125.56,5518457055.21,9617838886.74,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
